,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
402,402,0.9538246761419755,5.886830151902802,"1,2",1,14.775112198345067
403,403,2.0546880621128594,5.267096562987858,1,1,14.002715635659843
404,404,2.2767089392083104,7.888679731369813,"1,2",1,23.74170843140683
405,405,2.784892340478039,1.487791926294073,2,"1,2",20.073197922541574
406,406,2.3238645758146537,2.9340325644431986,2,2,18.813954438746343
407,407,0.5772080210190789,9.554600976958923,1,"1,2",17.446334834366247
408,408,9.143637765070332,1.1866985644960837,2,"1,2",15.38121722539238
409,409,8.930627747896683,6.3801442403149995,"1,2","1,2",16.083719696965755
410,410,4.409628944554795,0.45228131735155275,"1,2",1,6.968995196052308
411,411,1.6114584499462914,8.343620605225887,1,1,22.99839012285526
412,412,6.164479776540068,5.778394527119732,2,"1,2",14.205378556632423
413,413,2.0189383419440654,9.494350775914032,"1,2","1,2",16.684233452500372
414,414,0.7465457135030495,7.111394155313246,2,"1,2",20.841339933618322
415,415,5.4916476461048145,6.763092866950262,"1,2",1,18.4308506599541
416,416,3.8749463629742453,1.6253079473021026,1,1,13.228142348843333
417,417,6.8672911645163035,3.079048083033631,"1,2",2,13.8015442419996
418,418,9.985511327988414,4.374061228029213,2,"1,2",20.749227530694085
419,419,7.943167134410016,1.9052260644505092,"1,2","1,2",14.413646305484102
420,420,3.8354016906433,8.468999925308413,"1,2","1,2",12.611260224095076
421,421,5.009831792509225,8.14317278366586,"1,2","1,2",16.244233385596317
422,422,7.953833244121023,0.6936462265937138,"1,2","1,2",21.145215605013878
423,423,1.0600000433669121,5.896425093573154,"1,2",2,21.555172594085626
424,424,7.449046015265388,2.2105722583462537,"1,2",2,20.21370875311647
425,425,5.3922180663626875,7.621345757723358,"1,2",1,21.6962285015128
426,426,5.491942477420223,0.0,"1,2",N/A,13.19787177125667
427,427,3.904364072370774,1.672324214572517,"1,2","1,2",16.897052827755452
428,428,1.1400283166957115,6.858556870988811,"1,2","1,2",20.78298382766163
429,429,8.140003391687904,9.4466518032524,"1,2",1,22.280356707732043
430,430,7.318994254408183,7.347943557095045,"1,2",1,22.84496415024187
431,431,2.8800319514944084,8.48765856739752,1,"1,2",13.152695261396635
432,432,5.306248301152104,8.190839764770677,1,"1,2",16.768767851398724
433,433,3.114128566969332,3.875106139965694,1,2,10.247591281075524
434,434,5.135816501064776,0.44236671781544334,"1,2","1,2",6.536382020588141
435,435,8.43412362631076,0.0,1,N/A,22.313298085236347
436,436,5.992881954270912,4.24986367179641,"1,2",2,19.072574064940174
437,437,2.0201425329803255,2.1840414439354228,"1,2","1,2",14.48505629602603
438,438,9.235960298513662,3.811183298610421,2,"1,2",16.727581517078846
439,439,9.36154242616501,2.5156179829708214,2,1,16.19784386649168
440,440,4.394546682650745,0.0,"1,2",N/A,17.488955145507127
441,441,1.088152355465427,1.1694828846997696,"1,2","1,2",4.502911299290478
442,442,4.270657506773842,4.443190849912947,"1,2",1,23.692817932542415
443,443,8.163132679758244,5.243837869125514,1,"1,2",18.218716480403664
444,444,6.013792151332106,9.751988528374993,2,"1,2",21.26659317238112
445,445,8.384548327581419,7.8103006658156096,"1,2","1,2",16.79466175356845
446,446,6.753945106601504,0.0,1,N/A,21.22700526577783
447,447,0.018048186433139435,8.177474996680537,"1,2","1,2",20.707255973239846
448,448,9.101078494994868,2.002256333801613,1,1,19.672663931541713
449,449,1.871601375871248,7.4232262448085375,"1,2",1,20.110116910776462
450,450,3.86077705324832,7.584468941000702,"1,2","1,2",17.9790675577687
451,451,8.837244976110757,9.752640170534036,"1,2",2,21.468050243502326
452,452,2.2761700113207874,5.825657332767552,2,1,14.3485596841765
453,453,9.763444147735894,7.342812767860853,2,"1,2",23.37677623635173
454,454,5.1037785536759,2.3622387069546824,"1,2","1,2",20.13341992307579
455,455,7.801409385890402,0.0,"1,2",N/A,23.64554710851528
456,456,0.4528995330617813,2.479536526574617,"1,2","1,2",20.415462940870796
457,457,9.60142524087601,0.0,2,N/A,19.306013035147924
458,458,2.8751317626428916,5.112795445837703,2,"1,2",16.16665183585022
459,459,9.44521338465781,5.969269799926032,1,"1,2",18.0979744836969
460,460,7.3770312246477605,5.786029468137878,"1,2",2,23.921424573976743
461,461,7.339888259254322,0.0,2,N/A,14.134427112686703
462,462,0.2683645889037789,0.19154131137429697,"1,2",1,20.98843781089668
463,463,2.750123613978942,4.882672889082884,"1,2","1,2",13.330495982950117
464,464,2.2426919738901683,2.9398610223235666,"1,2",2,17.565374591537186
465,465,7.896991334218775,0.0,"1,2",N/A,16.086913670932717
466,466,0.4250953404675373,8.461883050219821,2,"1,2",17.91434387331839
467,467,0.47653555607729436,0.0,"1,2",N/A,17.93828020861384
468,468,4.6226521192099455,6.614122650169632,2,2,22.08399783648746
469,469,3.5751946875707485,0.0,"1,2",N/A,16.369385957146505
470,470,6.86478395859405,0.0,2,N/A,17.024670931808338
471,471,0.19725990665752313,3.568269878540018,1,"1,2",11.54206481091336
472,472,5.647047016226359,4.126462347586716,1,1,12.368605663900004
473,473,2.58329972153978,2.9744893012332465,1,"1,2",10.256586348869288
474,474,7.601305612611854,0.0,"1,2",N/A,17.190451624247785
475,475,3.547269042263882,8.583944383693973,2,"1,2",15.572922356776534
476,476,3.8876533307226024,5.427153848609024,"1,2",2,15.010483522037397
477,477,3.8060123197063644,7.189263966182999,1,1,21.821418944662394
478,478,9.170302882008677,0.8216849839654217,1,"1,2",15.438827449395909
479,479,3.6878580808989736,0.7971408926871804,"1,2",1,5.748393930859618
480,480,0.7612027361160045,0.0,"1,2",N/A,3.693817444894425
481,481,9.99095424493463,2.5174706198570296,"1,2","1,2",18.934781585747807
482,482,4.376187037945741,2.188674885690085,"1,2","1,2",16.76107482720473
483,483,7.554689513204648,2.9022669244270505,2,"1,2",17.75610079974693
484,484,7.706931770854113,9.559331674335894,"1,2","1,2",17.952923157336198
485,485,9.14333916034566,7.970600087836136,"1,2","1,2",18.376749359198204
486,486,7.795906307671025,0.0,1,N/A,18.9885336051084
487,487,5.647036830320621,0.0,"1,2",N/A,22.103876798295577
488,488,0.4494130722485923,1.082058470161511,2,"1,2",3.686890133739977
489,489,8.35676110886937,4.883076123735387,2,"1,2",16.278035162642396
490,490,1.2137240964844287,4.248563718980513,"1,2",1,8.071315539359938
491,491,6.392187844466215,3.7757305756661017,2,"1,2",22.82676362269207
492,492,7.833000835584507,1.4356330761887415,"1,2","1,2",22.994961404042517
493,493,4.491146532406153,0.8146268604957119,2,"1,2",18.40874052187731
494,494,2.8665275542463764,2.0645561851286907,"1,2",2,22.421962995217108
495,495,0.017739696133276528,0.09368951708363382,"1,2",1,1.0883598249488589
496,496,1.6763822015435825,0.0,1,N/A,23.78240371902185
497,497,0.9793168349168335,1.4686047934115765,1,"1,2",6.038855964256618
498,498,1.7961174763467047,4.076324126106481,"1,2",1,8.469437169998317
499,499,6.554444205598334,0.0,"1,2",N/A,16.208721059211477
500,500,1.6485790460688399,6.056137708878517,1,"1,2",10.416413894066585
501,501,7.730302910636708,0.0,2,N/A,22.174071318476848
502,502,9.548066839611849,0.0,1,N/A,18.752993167151146
503,503,7.2733359609990735,6.817682642952125,2,"1,2",19.23575496400793
504,504,6.0148705649887715,9.809559593339317,1,2,20.038497058066028
505,505,4.100174502214551,4.119473592475077,"1,2",1,9.245031702495371
506,506,2.2760991316796977,9.468052162235454,2,"1,2",17.956593035911688
507,507,4.899308651164528,3.1312619155686305,2,"1,2",10.879115632746748
508,508,7.254932901680262,3.883494721329873,1,"1,2",11.561743932705877
509,509,1.6788162167160248,0.0,"1,2",N/A,6.212059958579614
510,510,6.38806885225637,3.738067544200876,"1,2","1,2",17.423225342439896
511,511,9.109190852249565,3.6885589776483716,1,1,15.489356880619024
512,512,2.221871947558973,0.0,2,N/A,12.14654253174442
513,513,3.321960345559164,4.962911833151128,"1,2",1,17.814557512474515
514,514,1.4760032174960191,2.89670620797685,2,2,15.177149628377073
515,515,8.369979090870398,5.290062384578238,"1,2",2,18.22673758058078
516,516,2.234566583427906,7.19846528501893,"1,2","1,2",11.006399056310455
517,517,1.9205826490469702,4.562360719613428,"1,2",2,10.416298858479482
518,518,0.8463801438708451,5.9759770453288,"1,2","1,2",6.937426604733839
519,519,8.062797843969888,6.325495548327368,1,2,14.748426568015434
520,520,0.6490016662405573,6.142987092148554,1,"1,2",21.054717827403053
521,521,7.548100779461185,2.078037127041804,1,"1,2",12.63668599849943
522,522,4.40151008063518,4.284814839306545,"1,2",2,22.669869338960716
523,523,6.482249088093649,0.0,"1,2",N/A,18.782521270940443
524,524,8.019178941569688,8.27205833345549,"1,2",2,22.283690789643128
525,525,6.020905218576655,0.0,"1,2",N/A,22.57788344796132
526,526,0.9884574458870055,9.115305247997513,2,"1,2",23.557488898831025
527,527,5.128568391102347,9.15635384118305,"1,2","1,2",17.887281066768914
528,528,3.943729363839046,0.0,"1,2",N/A,15.58915657707499
529,529,0.45670560408011207,1.901942072490227,"1,2","1,2",16.379853754856583
530,530,4.356789742594672,4.261138158869442,1,2,20.123184460830668
531,531,7.317168076780457,9.883976941264919,1,"1,2",20.293685300662453
532,532,6.028141441862227,0.49003034507114407,"1,2",1,21.636919449578535
533,533,2.9188323672374805,5.0876591116430046,1,2,13.658851632548036
534,534,6.250161454511559,6.080889429153383,2,2,15.546454397751095
535,535,3.7999950768710287,4.899333217078946,"1,2","1,2",14.115400639435109
536,536,1.0351717532746674,6.627875729429954,"1,2",1,12.57027897681581
537,537,8.094781307894086,3.8985229488104522,1,1,18.247887161996886
538,538,6.310787396090134,5.033373240100563,"1,2","1,2",20.75592324213163
539,539,3.7430177684226127,6.965612523448298,"1,2",2,13.90181907031404
540,540,2.263870991272613,1.1557032807455248,"1,2","1,2",7.505287451047685
541,541,2.923030878388282,5.331642277119109,"1,2",1,20.812103703100043
542,542,2.9718439351414974,3.4350909908674945,2,"1,2",9.798483551596044
543,543,1.1349134846605424,5.091955853301593,1,"1,2",21.627290048170096
544,544,8.634675931156844,0.978716570989443,1,1,20.610671473976968
545,545,1.577633755109562,0.0,"1,2",N/A,3.381641367686237
546,546,5.356539055239153,6.936096991880615,"1,2",1,13.112647544212466
547,547,0.828889333697076,0.0,"1,2",N/A,2.2235731907522798
548,548,7.938670496021053,1.7078583365356692,2,"1,2",15.050735064285877
549,549,0.7790097894013093,7.625336550373448,"1,2","1,2",12.727996796130506
550,550,5.983964578658139,4.672126375254759,"1,2","1,2",17.795747452744187
551,551,9.048896121058151,0.0,2,N/A,17.506880380817293
552,552,5.773015568761817,6.951598686679668,"1,2","1,2",15.244784900847481
553,553,8.433910350044105,6.292285043382824,"1,2",2,22.617565102337526
554,554,9.546819680321438,0.0,2,N/A,14.788403794556569
555,555,2.973825179465038,5.963143767579173,"1,2","1,2",13.468389994278692
556,556,5.057904535795387,9.358153321551471,"1,2",2,21.54392199515801
557,557,8.410751171103009,0.0,1,N/A,19.27699019223797
558,558,3.6298799922246605,2.925581351230442,"1,2",1,18.933239394235642
559,559,6.631860730481872,0.0,"1,2",N/A,15.7441578262107
560,560,0.6380440789520947,1.9156797161469508,1,1,16.745307987222333
561,561,5.388315512815027,0.04571399420066902,2,"1,2",18.303175482869882
562,562,8.10039046111074,7.948618434311032,"1,2","1,2",19.96922636720636
563,563,2.5676298685291057,0.0,"1,2",N/A,18.69539624445658
564,564,2.9146987544571523,0.0,"1,2",N/A,22.415136550941092
565,565,9.191270032263951,2.8636786498102564,"1,2","1,2",22.162364523680274
566,566,8.735356655178197,5.296627357278608,1,"1,2",20.872694584457864
567,567,9.183218316405062,8.600986102900475,"1,2","1,2",19.10348360429979
568,568,4.60588523304221,0.0,1,N/A,18.432193417459146
569,569,0.6142695013551036,2.9417509524689214,2,"1,2",4.29209622510099
570,570,3.1989740511890705,7.351386015710651,1,2,10.65888085144697
571,571,1.674070193742302,3.996923903893884,2,2,15.52640609929645
572,572,9.844479772123876,0.3723308437434092,"1,2",1,17.82900106040494
573,573,5.070728837962173,9.592588809828992,1,2,17.45183008868219
574,574,2.3697413754853516,6.969104355503419,2,1,23.600308328596185
575,575,6.916324414536144,1.4426739855739756,"1,2",2,19.47616385585323
576,576,3.3395742304199105,6.417204119631429,2,"1,2",19.826552679375837
577,577,3.0730932536943656,2.154900568464566,"1,2",2,5.879931267023602
578,578,5.541674011332809,6.457165453687787,"1,2",1,15.730754224921812
579,579,9.784292304402218,4.503915341482446,1,"1,2",21.725309271893337
580,580,4.236158167939623,0.783460318701199,2,2,16.456801220434123
581,581,2.697713117865269,7.141783203566189,"1,2","1,2",22.395209973399563
582,582,2.922996543890938,5.593342110445744,2,2,20.5901631539651
583,583,4.7180170788602105,7.436827309863458,"1,2","1,2",12.950076355681203
584,584,1.4863018220328983,5.321078063696383,"1,2","1,2",9.817224923148345
585,585,3.5280720079548367,7.4163982734178715,"1,2","1,2",19.131625215280962
586,586,7.4197875818041155,2.84420699073498,2,"1,2",13.158992119389234
587,587,7.517213667113531,6.675144247022105,"1,2","1,2",18.593400178524316
588,588,6.506384930494869,8.295279772181663,1,"1,2",20.164735181441337
589,589,4.575902683917231,0.0,"1,2",N/A,10.728637733647801
590,590,6.443310839082966,7.763456801570992,"1,2","1,2",20.36349044524372
591,591,6.455067091337155,0.0,2,N/A,21.799629522542368
592,592,8.375125599927106,2.4932584107497737,"1,2",2,11.422263515574357
593,593,9.106860153892066,2.1854025561158172,1,2,22.451910151041993
594,594,0.13843383213112959,2.2083470330416786,"1,2","1,2",11.364599640535094
595,595,0.6920118397235075,0.15114764996032481,"1,2",1,12.161656882413029
596,596,6.112019817517473,6.792869832988338,1,"1,2",13.247091558028806
597,597,5.969010882707833,1.5629392492003213,"1,2","1,2",21.353265316923224
598,598,6.344449143192027,9.443125842469545,1,"1,2",17.485712112189965
599,599,0.45791166074219625,5.362396953409466,"1,2","1,2",7.853147188475319
600,600,3.8902988780656544,0.0,"1,2",N/A,12.95827851701543
601,601,8.53479625148035,2.6983622809644157,1,1,21.288766555530195
602,602,9.749793597463336,8.159366192780173,"1,2",1,18.533492877896116
603,603,5.230969914256683,0.0,2,N/A,14.533359630355903
604,604,3.195447966624828,8.393005522137667,2,2,16.43822046381497
605,605,2.8057088779496855,5.7622768775354345,2,"1,2",12.06364953384627
606,606,7.704123787267918,9.8362699133865,1,"1,2",19.690866553572032
607,607,9.656959903400917,0.0,"1,2",N/A,23.470062120571978
608,608,4.398701875163179,0.0,2,N/A,21.65694742848459
609,609,6.462321660334711,8.046718594166443,2,"1,2",15.258317623279453
610,610,5.064753705137419,0.0,2,N/A,8.24542224780738
611,611,7.40204546347592,7.303874782329008,"1,2",2,23.412923887003558
612,612,7.011100889623643,5.419514060900616,1,"1,2",13.220492055981481
613,613,6.97153656087448,6.889645071627008,1,"1,2",16.89427419273229
614,614,5.464991535093759,5.304031245118929,"1,2",2,15.302402094742401
615,615,0.1209948960707996,6.915384167703743,1,"1,2",10.044471573224918
616,616,9.88740516054733,0.0,1,N/A,17.733606066218734
617,617,0.5624011391392059,5.292554974416604,2,1,14.536703733875896
618,618,4.353788368753655,2.8049539693051573,2,"1,2",16.701455677463212
619,619,7.7266685706708955,0.6147003950646268,"1,2","1,2",9.54741256078303
620,620,5.0421796307712885,9.080688069236844,1,1,19.85513905049061
621,621,9.62773385067898,5.276271569588519,"1,2",2,23.571791422480793
622,622,5.531314390257523,8.965700903503866,1,1,18.504797663078243
623,623,5.777476953692071,7.462801292858883,1,1,18.295499788391535
624,624,0.9875105853837918,2.226517696661526,"1,2",2,12.016280159531746
625,625,2.0755617607288745,6.695231207396535,"1,2",1,17.820812149118684
626,626,2.9483663541449143,6.337234222989689,"1,2",1,12.374497426896975
627,627,9.04106847923774,1.3217105503515258,1,"1,2",22.829845693542595
628,628,0.3632314914608059,2.942307893776448,1,"1,2",14.461771181324046
629,629,6.227238372494966,6.625223423864105,"1,2",2,13.36940090479686
630,630,1.5306401957534421,7.64229826210856,"1,2",1,21.80447235880519
631,631,8.015448722781965,0.0,"1,2",N/A,23.129255376037012
632,632,8.602477975638344,0.9181612629844205,1,"1,2",20.510841751995464
633,633,0.9270503841540401,0.0,2,N/A,19.93577031766663
634,634,8.213056473186109,4.229705140271864,2,"1,2",23.05499137655947
635,635,3.808608839299584,7.4512868607510505,2,2,12.767830579623778
636,636,4.260827798163494,7.846717949038951,1,"1,2",22.17178037793194
637,637,6.058368433030449,3.5598706863194387,1,1,12.241178315932146
638,638,3.981602911772594,6.865084797157027,"1,2",2,16.93860179965404
639,639,6.444759241264741,2.2885195881102307,2,"1,2",11.567979234062875
640,640,7.331614245309814,3.287356995095191,"1,2",1,19.696023349773988
641,641,2.445613913240811,0.0,"1,2",N/A,19.55708850209084
642,642,5.104746868398719,4.136124419683385,"1,2","1,2",23.534030948826327
643,643,7.514263293591085,8.028027029000599,2,1,21.796986389071577
644,644,5.013675092085145,0.0,"1,2",N/A,17.28882270156927
645,645,6.777875625726876,1.8842786434960135,1,2,17.314265167505674
646,646,6.061693577058087,2.5211822834226805,2,1,13.617292890947894
647,647,9.174089175556347,9.032167025446409,"1,2",1,20.636645070077666
648,648,7.705205329728525,4.89341677042748,2,1,21.97682634477657
649,649,7.287829225798329,0.0,1,N/A,14.675230218829142
650,650,9.121834997367124,7.760691172188446,"1,2","1,2",17.757238377662805
651,651,6.0350726937092425,0.0,"1,2",N/A,22.753931671967084
652,652,9.638712987945565,0.027956359519917262,"1,2",2,12.80392364614989
653,653,1.1799906694635676,6.319685930086689,1,2,16.30691775044872
654,654,5.4219033707560795,8.283059715253842,"1,2","1,2",19.27279190742614
655,655,8.744410604033096,1.8991518578504096,"1,2","1,2",23.034081161236713
656,656,5.165453050812837,1.9141211687840898,"1,2",2,23.291258804284617
657,657,9.024743477627952,4.080353111849457,1,2,19.179862553283392
658,658,1.60082686421676,1.850704049073163,"1,2",1,8.872280374532895
659,659,7.794585649349486,6.25965933763376,"1,2","1,2",20.117268107512373
660,660,5.52896467283163,0.0,"1,2",N/A,8.970051482026573
661,661,6.333527127961444,0.0,"1,2",N/A,10.021169194771566
662,662,4.013761769621068,2.122578815958893,1,"1,2",17.069377250883093
663,663,0.333676797725847,8.67285596070411,"1,2",2,16.11806327510915
664,664,8.705766482532058,2.819548299246095,"1,2","1,2",20.64891788187186
665,665,5.5230216349390995,0.0,2,N/A,23.12737908646446
666,666,6.74607361683774,0.0,2,N/A,19.852108985940696
667,667,1.6025743304049367,6.82413514075928,2,1,15.393781614232715
668,668,3.534187995691892,3.395582024634607,"1,2","1,2",7.113489847397837
669,669,5.056958993092975,5.8607979815140565,2,1,12.087101957340854
670,670,2.0105141436129506,1.4670045089704897,2,1,4.173947086848059
671,671,4.677836804028615,8.829753031402083,1,"1,2",23.063260924480893
672,672,6.568720659354739,5.835721381506637,"1,2","1,2",16.83178672487363
673,673,6.152659923890155,9.592255280191619,2,2,23.36450997635275
674,674,7.744360450409661,5.576924479824258,2,"1,2",21.282701730693987
675,675,2.463826850388627,2.730377184460777,"1,2","1,2",14.246905316104652
676,676,1.8778714104211003,0.0,"1,2",N/A,11.905624525526932
677,677,2.711397557615377,0.0,"1,2",N/A,22.45408026112524
678,678,2.2763616091429864,9.900925545857378,"1,2",1,17.76746845591103
679,679,7.76873523417993,4.532171091908567,2,1,13.12568719441869
680,680,5.479541060497837,1.8842120675197704,"1,2",2,15.428226248415825
681,681,3.596022349788398,2.639645618502727,1,"1,2",6.50734872957036
682,682,7.414173763678399,3.51943617319343,"1,2",2,11.099673380313888
683,683,5.531071913560898,3.8802821220435324,1,2,19.618512363925973
684,684,2.3980916647684425,5.365299982753595,1,1,20.538226630911584
685,685,0.9189000283192239,0.0,"1,2",N/A,10.027494357224704
686,686,5.644592175582614,0.0,"1,2",N/A,9.70383455467368
687,687,7.062330656450034,0.0,1,N/A,10.826022075467911
688,688,7.78748091011574,5.049207994351218,"1,2","1,2",19.60632655538727
689,689,2.442117323180434,2.9095513168141087,2,"1,2",5.657805030292743
690,690,6.425056504244563,3.6461963984293755,1,2,20.184914436200753
691,691,2.2045311967626615,6.689861784550888,"1,2",2,20.15297812724373
692,692,4.1278843927252495,3.923984935970374,"1,2",1,23.48711954629335
693,693,2.9295268518552877,0.11930105031878635,"1,2",1,10.302114018807442
694,694,9.523309253401152,0.0,1,N/A,15.066276052222241
695,695,7.180058981550546,7.092320220009115,2,"1,2",22.413688125610385
696,696,9.01613087184147,3.463225149246869,"1,2","1,2",15.783364575174723
697,697,1.2491138754351272,1.169543774618662,"1,2","1,2",7.725301730045659
698,698,4.435016642767891,0.0,2,N/A,15.734786329638125
699,699,1.0579524186466216,9.412426333443221,1,"1,2",12.386628404932228
700,700,1.202980087163087,0.14807148746597498,2,2,7.958678601970269
701,701,7.47603098712802,3.1487290704344337,1,2,20.36024888130018
702,702,3.8427640192700685,6.211815864596794,"1,2","1,2",11.962742419531686
703,703,0.7222029078885173,1.196306554423613,"1,2","1,2",17.466638432738755
704,704,1.405766622944843,0.19467628213931998,1,"1,2",11.569436277182135
705,705,8.752163207295679,7.436834374062078,"1,2",1,20.228665429087094
706,706,9.230895563305882,9.948325601033103,"1,2",2,21.009986210426558
707,707,4.53242929041237,0.0,"1,2",N/A,21.057505397003762
708,708,9.334788376274828,4.028626239645763,2,2,14.949061320576776
709,709,5.7479147816105876,3.286062167097188,2,"1,2",12.745993168997115
710,710,7.486065500768142,9.61463004840206,"1,2",1,20.193967340896613
711,711,4.765887608577214,0.6331987413628748,"1,2","1,2",20.187560778386057
712,712,8.490518985319683,0.35845924701450094,"1,2","1,2",9.051588850318762
713,713,0.5701722814760213,0.375782067451208,"1,2",2,21.170215997727823
714,714,7.6466015881909435,4.963277802950054,2,"1,2",20.47617087518352
715,715,4.812774541016905,9.674442560679354,"1,2",2,22.915668948578734
716,716,0.7711527714689126,0.0,2,N/A,9.359372265974883
717,717,3.6743495644724344,5.156793896480857,1,1,23.23409210349343
718,718,2.546330953456973,7.00269348512911,1,"1,2",23.635728141263833
719,719,2.065274253072337,0.0,1,N/A,11.050211211830572
720,720,5.054008226239615,0.017623367888385255,"1,2","1,2",10.591882543638762
721,721,3.669146501485261,4.921905715786924,"1,2",1,18.38447533170332
722,722,5.404900820587677,0.0,"1,2",N/A,12.090011212744686
723,723,9.789388300640908,2.764523402006404,"1,2",2,13.680597075930319
724,724,5.125744130654827,5.782008156928711,1,1,14.626728080212487
725,725,9.688903419241697,9.456302827951495,1,2,22.488535811983567
726,726,9.188622598380096,3.417800191601945,"1,2","1,2",20.832445414479285
727,727,6.52856320656526,8.757637655702732,2,"1,2",21.14174190518252
728,728,6.553295125333767,0.0,1,N/A,12.468437867943138
729,729,7.064169518462223,0.8464922076864434,"1,2",1,22.04032034478461
730,730,7.318398218894213,9.629772039609863,"1,2","1,2",19.03947159468629
731,731,9.543266783275756,4.774658982841379,"1,2",2,22.75065850915131
732,732,3.8578140290283147,9.619106772047614,"1,2","1,2",16.96955012195086
733,733,6.8197715828216285,4.089873764953019,2,"1,2",21.825180646868134
734,734,0.2887283879258451,8.69786096964839,"1,2",1,17.89487249716619
735,735,0.22742014371020303,3.1985485788651435,"1,2","1,2",16.881800243537192
736,736,9.132157043558516,9.412064621569,"1,2","1,2",19.810150726963634
737,737,6.282743178382949,0.0,"1,2",N/A,21.978103160968686
738,738,7.659969480226907,4.331178237654277,2,2,17.792447756436907
