,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
242,242,1.143905486500002,3.7394319431326775,"2,4,6,7,9,10,12,13","1,2,3,5,8,9,10,11",13.489984455738558
243,243,6.723965659119155,6.657285505803947,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,7,8,9,10,11,12",21.143838558614597
244,244,6.292893340711685,5.163215353644411,11,"1,2,3,5,6,7,8,9,10,12,14",11.771117603759258
245,245,4.363854460916144,6.163680831761537,"1,2,3,4,6,7,8,9,10,11,12,14","2,3,4,10,11,12,14",17.707170626249244
246,246,9.376173425615914,8.589196477616916,"5,7,8,12","3,4,5,8,9,12",20.416330686579965
247,247,0.30417554372288325,1.835959346979631,"4,5,6,8,9,10,11,13,14","5,8",20.901368615855596
248,248,3.27139075688353,9.095445397597885,"7,11","1,2,3,4,5,6,8,9,10,11,13,14",18.340347699355647
249,249,0.5714229797158599,0.0,"1,5,6,7,11",N/A,22.170089828559583
250,250,0.9447608452022882,4.338022790628616,"5,6,7,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.616785912871094
251,251,7.812530651812894,4.787091833542654,"2,3,4,5,6,7,9,10,12,13,14","2,3,6,10,11,12",16.28867780296673
252,252,2.9791305669470347,8.131572504226517,"1,2,3,4,5,6,7,8,9,12,14","8,12",22.135092214137956
253,253,1.4704553069517579,6.017471983433183,"1,7,10","2,8,10,11",11.826518373443147
254,254,9.658944237718272,2.940063983986004,"3,5,6,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.836520769954824
255,255,3.3318312205458724,0.43915102379095794,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,5,8,9,10,11,12",6.975843347619888
256,256,1.3324197076661026,2.6535133537039233,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13",6.690263812367501
257,257,2.997758863250939,8.57735514830092,"1,2,4,5,8,9,10,12,13","3,4,11,12,13",20.81270092871373
258,258,8.308984109187337,9.993498831247695,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,7",18.98688944008289
259,259,3.7259742282653674,9.926848582029873,"3,6,7,12","5,6,10,14",16.345277598284312
260,260,8.449117001056019,8.102162415078325,2,"1,4,6,7,8,10,13",18.841108887877983
261,261,3.020802011942557,4.911479416310451,"6,7,9,13,14",3,18.453014712099677
262,262,5.402489390335976,2.3939641304179062,"2,6,13,14","4,5,11",13.560585080281122
263,263,3.695405387805857,0.0,"2,5,6,7,8,9,10,11,12,13,14",N/A,23.019924616570552
264,264,3.1114382192581203,8.45065953949937,"1,2,3,8,9,10,11,12,13,14","2,7,9,10,12,14",22.002506234078467
265,265,9.181778171479916,4.994682890254108,"2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.345030261691694
266,266,0.9028868443589344,5.77321837668231,"1,2,3,4,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.726832272907014
267,267,4.324441232830049,8.088212647207456,"1,5,8,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.193603338896047
268,268,0.7804739455009146,5.2202340205725495,"2,3,5,7,8,9,11,12,14","2,5,10,11,14",15.999277706183776
269,269,7.193523075091219,0.5821827675086166,"3,7,12,13","1,2,3,4,5,7,8,9,10,11,13,14",20.31681549029287
270,270,4.432219389008171,7.750076271487906,"1,2,3,4,5,6,7,8,9,10,11,13,14","2,4,6,8,10,12",21.935067772491777
271,271,1.9210096045162717,0.5490415559762507,1,"1,2,3,4,5,6,7,8,9,10,11,12,14",20.762583083604824
272,272,4.743066562394772,8.562353402427384,"3,4,6,7,9,14","3,4,6,9,10,13",14.860002085689889
273,273,9.725933280955424,4.49128305844524,"2,4,5,6,7,9,10,11,13","1,3,4,5,6,7,9,10,12,13",14.472602105269495
274,274,9.3095672248838,3.4343908691740586,"4,5,6","1,2,3,5,6,7,8,9,10,11,12,13,14",23.798214573380434
275,275,2.0419205755774215,8.65748254711098,"1,4,7,9,10,11,12,14","1,2,3,4,5,6,7,9,10,11,13",18.617405261796552
276,276,9.330519590652054,3.911285600400345,"2,5,10,13,14","2,6,8",20.570838239462102
277,277,2.8175171303744673,6.938309424731361,"7,8,11,12","3,6,12,14",17.36291585291806
278,278,3.843941277502564,3.2196535076179167,"1,2,3,4,5,7,8,9,10,11,12,13,14","5,10,14",13.14727333084291
279,279,2.367304616972289,3.2197480022857983,6,"1,2,3,6,7,8,9,10,11,12,14",12.02199659851738
280,280,1.0439867591313656,0.0,"1,3,4,6,7,8,9,12,13,14",N/A,16.09952089686661
281,281,0.925477329541804,4.8041599485387625,13,"1,5,6,8,9,10,11,13,14",16.255360483412932
282,282,7.844494511228004,4.245485608753893,"2,3,5,7,10,11,12,13","2,3,5,6,7,9,10,11,14",20.57177615075325
283,283,3.5013584940655154,2.7127943388449607,6,"1,2,3,4,5,7,8,9,10,11,12,13,14",20.117072366136465
284,284,6.469144950024129,1.4577927142465374,"3,4,5,7,8,9,12,13","11,14",21.289304543879474
285,285,2.4272572995988972,0.0,2,N/A,15.869044523528341
286,286,4.267076564421808,0.5568470487443755,"1,3,7,9,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",11.919424618916999
287,287,7.342505114785411,3.830306425362372,"2,3,4,13,14",12,21.083163195055178
288,288,1.0611045879748227,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,18.408393817462233
289,289,1.7758439915271507,7.9188090888546325,"2,4,5,6,7,8,9","3,7,8,9,10,11,14",19.034662845525183
290,290,6.380523735973117,6.453950244171932,"1,4,5,6,7,8,9,10,11,12,14","2,3,4,6,7,8,9,10,11,14",21.300687224966644
291,291,7.96833931717802,9.976000052673438,"2,3,4,6,7,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.135900725604262
292,292,0.5925962231486726,7.4845910718744,"2,4,5,8,10,12,14","1,2,3,4,6,7,8,9,10,11,12,13,14",21.51190150459044
293,293,2.483917811832934,3.2012815548083626,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.61085201073096
294,294,7.100609324898728,0.0,"2,9,10,13,14",N/A,18.853623933995397
295,295,6.432226736606782,2.073923995887632,"1,4,7,8,10,11,12","6,8,9,14",12.706837342994142
296,296,3.005606599350944,9.209528225317523,"1,2,4,8,10,12","1,2,4,14",21.022997775708596
297,297,0.15473878056112222,5.348123120154059,"8,12","7,12",14.18723291899143
298,298,3.9179268884322394,1.482422833879512,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,8,12,13,14",23.30720579410124
299,299,8.650928447473644,3.374645451649382,"5,7,11","1,2,3,4,5,6,8,9,10,11,12,13,14",19.559197599009458
300,300,7.437998276182384,4.85993103186999,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,4,6,11,12",19.30492959980341
301,301,3.7517559477690465,0.8411410120493945,13,"3,6,8,11",5.904231265962046
302,302,8.001010844539856,4.213061266224987,"1,3,5,6,7,8,10,11,13,14","1,2,9,10,11,12,13",19.76579278670342
303,303,6.2800778323569695,8.737547692582494,"5,7,8,10,11","1,7,9,10,11,12,14",18.929339214046074
304,304,5.720698926572703,0.0,"1,2,5,8,10,12,14",N/A,23.05736779843484
305,305,3.469077901979385,0.0,"8,12,13",N/A,21.69610359345861
306,306,0.6725064454999374,0.5859425923940331,"1,3,4,5,6,7,8,9,10,11,12",12,8.529919751086085
307,307,9.30435495260168,8.82440103415446,4,"9,11,12",20.296648148239456
308,308,8.578898066077674,6.261979470297461,"1,2,3,4,7,8,9,10,11,12","8,9,11",18.213388635437493
309,309,8.024512709052068,7.773057084823134,"1,4,9","2,3,4,5,6,8,9,10,11,12,13,14",17.569370317816798
310,310,4.52507333539088,9.740253197521588,"6,12","1,2,3,4,5,6,7,8,9,10,11,12,13",15.984022152102604
311,311,6.25298359598669,3.42017126137959,"9,10,12,14","1,3,4,6,7,8,9,11,12,13,14",12.343208745049822
312,312,5.447158705817511,8.494150089374964,"1,2,4,5,7,9,10,13","2,13",22.98695545574043
313,313,8.704291430323785,7.84089840083901,"2,3,4,10,14","2,5,7,8,9,11,13,14",19.636250675226975
314,314,4.446806986928892,0.0,"1,3,4,5,6,7,8,9,10,11,12,13",N/A,11.53263282584709
315,315,5.226173746110515,8.851178635478407,"1,3,4,5,7,9,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.5539018123129
316,316,3.8076279736296446,9.963734142955959,"1,2,3,4,5,7,8,9,10,13,14","4,5,8,11,12,13",19.861746511855312
317,317,4.379629790581079,6.212507619151316,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,5",19.021726709649993
318,318,7.332842696832952,0.0,"1,2,3,6,7,9,10,11,12,13",N/A,14.715177034112891
319,319,2.7789136981547022,5.093080611069418,"1,7,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",7.894351254970819
320,320,3.755927407028979,8.565914196701938,"1,3,6,7,8,9,10,11,13,14","2,4,5,6,7,8,9,10,11,13,14",22.43722439212314
321,321,9.935036072654658,9.17507503556335,10,"2,5,8,14",20.854853471281746
322,322,4.132745388941869,9.458229049436339,12,"2,4,6,8,10,11,13,14",13.978965364645974
323,323,7.639090368090532,0.0,"1,2,4,5,6,8,11,14",N/A,23.206271852776098
324,324,0.14022079406147303,7.572164780726471,"2,7,11,12,13","1,3,4,5,7,8,9,10,13",13.788814001378563
325,325,2.255154289130078,0.182340401087413,"9,14","1,2,3,5,6,7,8,9,10,12,14",11.66704292478475
326,326,8.221729377358146,9.905421608204497,"1,2,3,4,5,6,7,8,9,10,11,12,13","5,7,8,10",20.430010962775125
327,327,3.036830341982454,3.3533917136573943,"1,5,6,7,8,10,13","2,8,12,13",11.216120386629985
328,328,8.75309567410792,4.143003425242106,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.036443264481722
329,329,3.0654760101193035,0.0,"1,2,4,5,6,7,8,11,13,14",N/A,15.71078283764825
330,330,3.217604082730834,0.0,"1,3,4,5,11,12,13,14",N/A,12.677494479294728
331,331,2.2719811894774655,0.0,"1,5,10,11,12,14",N/A,15.618887227198062
332,332,8.09080544275973,3.717753829889361,"4,7,10,11,12,13","1,2,3,4,5,6,7,8,10,11,12,14",17.47792568861787
333,333,0.9535446552131854,0.3922655950976306,"11,14","3,6,9,10,11,12,13",6.821434287523092
334,334,5.761287530808419,0.0,"1,2,3,4,5,6,8,11,13,14",N/A,10.95273586614812
335,335,9.226375398046423,2.983297999831418,"3,5,8,14","1,2,3,4,6,7,8,9,10,11,12,14",18.285026110601027
336,336,8.733657899269113,5.296744851044281,"4,5,8,9,11,12,13",3,17.18337546507327
337,337,8.608968195813496,5.282396288597736,"1,4,5,6,7,8,9,10,11,12,13,14","1,3,5,6,8,9,10,11,12,13,14",23.110949488811634
338,338,4.87533612361829,9.818588642741897,"2,5,7,8,10,11,14","1,2,3,4,6,7,8,9,10,11,12,13",20.577541741966655
339,339,6.45043509527719,6.990037700682078,"2,3,4,5,6,7,8,9,10,11,12,14","1,7,8,12,13",15.315850911555392
340,340,7.371314276716391,9.419770631178814,"6,14","4,6,7",17.903644186156484
341,341,5.213086397609086,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,9.569530611601573
342,342,6.252131887695178,6.034254350957285,"1,2,3,5,6,7,8,9,10,11,12,14","10,13,14",17.87779796751869
343,343,0.5437956815308198,4.10590389150964,"1,4,6,7,8,9,10,11,13,14","1,5,7,8,12,14",21.545910668315273
344,344,6.088244618465632,8.99370451979498,"1,2,3,5,7,9,10,11,12,13,14","5,7,9,13",19.508813151856543
345,345,2.59317037310133,0.0,"1,3,4,7,13,14",N/A,13.03543796471588
346,346,8.361571318935884,9.292268015912894,"2,3,6,9,12,14","12,14",21.039888747050927
347,347,2.1152000394758073,8.258922312029453,"1,2,3,4,7,8,9,10,11,13,14","1,2,3,5,7,10,11,12",20.663704767099148
348,348,2.74355106391463,0.0,"3,4,9,10",N/A,14.587959926575154
349,349,6.402528532747472,6.985917348328324,"2,4,7,8,9,10,11,12,13,14",8,23.468192658230873
350,350,5.620406285586686,9.062640042347228,"1,4,5,7,8,9,10,11,13,14","1,2,3,4,7,8,10,11,12,13",21.033335538200625
351,351,7.420703262185264,0.7845215454212384,"1,4,10,13","1,2,4,5,6,8,9,10,11,13,14",9.926865550316453
352,352,5.39291300620548,3.164844069512287,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","8,10",20.334909177214044
353,353,0.40799451473946813,0.0,4,N/A,9.312135943947222
354,354,3.972718241517097,7.221042532323806,"3,4,5,9,10,14","1,2,3,4,5,7,8,9,10,11,12,13,14",22.98901225444367
355,355,7.036861854501854,9.272414272830106,"4,5,7,8,9,10,11,12,13","1,4,5,7,8,9,10,11,12,13",22.491255675977893
356,356,7.991276463959121,3.8435216785637563,"2,3,5,7,8,10,13,14","3,5,8,13",23.247991146312657
357,357,3.5893491007343847,0.9182630546047188,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,8,9,10,11,12,14",14.14922220138689
358,358,7.959655143015255,7.520879078846879,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,6,7,8,9,10,14",16.413183368417084
359,359,4.117602681574068,0.0,"7,8,10,14",N/A,22.350958539083393
360,360,0.9472324934513132,9.003587529084143,"1,3,5,8,9,11,14","2,3,11",17.61123784909755
361,361,3.508806281198699,1.6922066235417088,13,"1,4,7,10",7.1620741079206836
362,362,5.254836597142493,3.210301039251201,"3,4,5,6,7,8,9,10,11,12,14","3,4,5,6,7,9,10,11,13,14",19.529628481633058
363,363,0.7801035645336107,8.153661744787762,"1,2,3,4,7,8,9,10,12,13,14","2,3,4,5,8,13",14.985732148672323
364,364,9.374250670965568,7.9862522345690135,"1,3,4,5,6,7,8,9,10,11,12,14","1,9,12",19.02054022256082
365,365,6.357345806481026,0.5075938230427912,"7,8,10,11,12,13,14","1,2,3,8,9,10,13,14",23.690543109445446
366,366,2.147334872007629,0.0,"1,4,7,9,10,14",N/A,16.643215514839703
367,367,6.118553993556657,9.397581088991377,2,"1,2,5,6,7,9,10,11,12,13,14",23.191557902550446
368,368,7.15528220851684,3.6990506787333777,"3,5,11,12,14","2,4,5,7,8,9,10,11,12,13,14",23.39729125152686
369,369,5.772484118066849,4.74728504249025,"3,4,5,8,10,11,12,13,14","2,3,4,5,6,7,8,10,11,12,13,14",15.61540921857884
370,370,9.874820120084252,6.310645593618104,"5,7,10,12,14",10,21.553735760585678
371,371,9.657993570914154,8.483979570943106,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,3,4,7,8,9,10,12,14",18.9529810570978
372,372,8.886904868377094,2.7410223424947846,"2,4,5,6,8,13,14","5,6,8,11,12,13",14.589066485109297
373,373,1.8498234438321959,0.15535894359238522,"2,3,6","4,7,8,9,12,13,14",15.399245585737434
374,374,9.175716873648405,7.218881023957015,"1,2,3,4,5,7,8,10,11,13,14","1,2,3,4,5,6,7,9,10,11,12,13,14",19.37497014557469
375,375,1.028014805078551,0.0,"3,9",N/A,15.129803328554775
376,376,3.0558370364542387,6.498888099561634,"8,11","2,4,7,10,13",22.58792195693951
377,377,9.369530653005452,6.928068180113238,"2,10","1,2,3,5,6,7,8,10,11,13,14",21.883338395093872
378,378,0.46789887114235484,0.0,"3,6,7,9,11,12,13",N/A,21.7650198594102
379,379,6.423244433775793,2.573887413351672,"1,3,4,8,10,13","4,5,7,8,9,10,11",11.315355121240426
380,380,2.452981293384602,5.329784424452395,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,12,13,14",11.788409401582598
381,381,7.49791038726468,3.9935446799477137,"1,2,3,5,6,8,9,10,12,13","2,5,6,9,11,13",14.512116659817881
382,382,0.5347757091964445,0.0,"1,2,3,4,5,6,8,9,11,13,14",N/A,8.679606305125734
383,383,0.046754665034955956,1.9413399345017934,"2,9,11,13","1,4,6,10,13,14",16.74619155193129
384,384,9.334396866336787,9.763161446666631,"2,3,5,6,7,9,12,13","1,2,3,4,6,7,8,9,11,13,14",20.275975897398638
385,385,4.577751935438394,8.544434493490598,"3,4,5,7,9,10,12,13","1,4,5,7,11,12,14",19.423667515216117
386,386,6.9521555152946455,6.622121045775309,2,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.19150281379329
387,387,9.24763837506397,8.741363972064867,"1,3,4,5,11,14","1,3,6,12,14",22.806080684488762
388,388,2.4462512509737246,8.47644370920003,"3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,9,10",23.820396657052154
389,389,7.054653938969483,1.2130293145878435,"2,3,7,8,10,11,12",1,18.406127222490273
390,390,7.835702494823414,9.716548691733827,"2,3,4,6,9,11,12","4,8",22.309390342640807
391,391,3.4129998392587826,5.705230984092031,"1,2,3,4,5,6,7,8,9,10,11,14","4,5,6,7,9,10,13",11.03130069026949
392,392,7.8552092189315115,5.746678419301697,"1,2,3,4,5,6,10,11,13,14","1,2,5,6,10,11,12",18.5008375843801
393,393,6.917836766475533,3.931392295014745,"1,2,5","1,2,3,5",19.747712723924753
394,394,3.1905727387446605,0.0,"1,2,3,4,5,7,8,9,10,12,13,14",N/A,22.588665188777323
395,395,4.325670765902339,2.0576812628447927,"1,10,12,13","12,14",13.916982288952777
396,396,1.936294045561363,2.8035052821705864,"1,3,4,7,8,9,11,14","1,2,3,4,5,6,7,8,9,10,12",16.490276118481244
397,397,6.451945625676824,8.414297740977908,13,"3,7,8,9,10,12,14",21.646044883425134
398,398,4.342414180395466,1.1817944522793977,4,"3,5,7,8,9,10,12,13,14",14.698259679139909
399,399,1.8761866722076137,4.171287851763058,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,8,9,10,11,12,13,14",12.563559820416444
400,400,6.432424277424528,0.0,"4,7,9",N/A,22.70995372754326
401,401,7.192589392103478,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,18.561079169215446
402,402,7.0934424676874555,0.035779326962693814,"3,6,7,12,13","1,2,3,4,8,9,10,11,12",11.024197964060036
403,403,9.431639572847828,8.184598892550474,"3,4,6,8,9,11,12,13","2,4,8,10,13",18.032047264225156
404,404,4.22568351202098,6.4676319494204835,"5,9,14","1,2,3,4,5,7,8,9,10,11,12,13,14",12.501842512245888
405,405,7.7832622547888395,1.7697211987759087,"1,2,3,5,6,7,8,10,11,13,14","2,4,5,7,8,10,11,12",19.14000370603859
406,406,0.08276260521928758,1.4451329435815596,"1,7,11,14","1,2,3,4,5,7,8,9,10,14",23.16225539602132
407,407,8.742867369490186,3.348189981405858,"2,4,5,6,7,8,9,11,12,13","1,2,3,4,7,9,10,14",19.376505326559226
408,408,0.19618483269957077,3.746596840382054,"3,5,6,7,10,11,13,14","3,5,6,9,14",15.674099222331645
409,409,1.7457463871443957,3.6061235467542483,8,"1,3,11,12,13",13.470625417228616
410,410,1.3973701459701016,8.933824018727103,"1,4,5,6,7,8,9,10,11,12,13,14","3,4,5,7,10,14",14.0663494627834
411,411,8.978752014034974,5.503935602650808,"1,2,6,7,10,12,14","3,4,9,10,11,12,13,14",22.884652623267677
412,412,6.404042196951275,2.6152110313412056,3,"3,4,5,6,7,11,12,14",23.208313330976956
413,413,1.498515627969954,0.0,"1,3,4,5,6,9,11,12,13,14",N/A,17.234089850565177
414,414,7.631277065252179,0.9271297358217667,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",4,10.954939686368656
415,415,1.579327841280893,0.0,"1,2,3,4,5,6,8,9,10,11,13,14",N/A,10.499393264540757
416,416,2.02061499304669,0.31186979056186726,"3,8,12,14","1,2,7,10",12.251936520692661
417,417,2.4457128171831064,5.102695042310332,"2,3,4,5,9,10,11,12,13,14","4,5,6,9,10,11,12,14",23.122952360227266
418,418,9.890561066254458,9.214790976808473,"1,2,3,4,5,6,7,8,9,10,11,12,13","7,8",19.369961522522487
419,419,9.393061700684212,8.361308478310525,"4,7,11,12,13,14","1,2,8,11,12,13,14",19.349330673141466
420,420,0.39450522825128065,2.2911104770667565,"1,3,4,5,7,8,9,10,11,12,14","2,10,11,13",12.913556271718745
421,421,7.766468152060409,8.505128440522178,"1,2,5,8","1,5,6,11,14",17.079189211774292
422,422,6.901612955706162,0.0,"2,3,5,6,11,12,13,14",N/A,22.90839616446666
423,423,5.480826069361066,4.864036804468581,"1,2,3,4,6,7,8,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",19.54034982901942
424,424,7.795052669500362,8.025000408199324,"1,2,4,5,6,10,12,14","1,5,6,7,12,13,14",21.7548592196508
425,425,7.411629878133347,7.283433827783648,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",10,16.719955294412376
426,426,1.379167534520308,6.369364972480211,"2,3,7,10","2,4,5,9,14",8.991311077556418
427,427,1.040795721703014,2.954542535752769,2,"4,8",14.424780620976327
428,428,7.4684514097511725,8.524876852097892,"5,11,13","2,3,5,7,9,10,13,14",23.50195034191603
429,429,5.16384382413799,0.0,"1,2,3,4,6,9,10,11,12",N/A,12.952242249565096
430,430,6.0658784646199155,8.30283880640269,"1,3,6,8,9,14","1,4,5,6,7,8,10,11,13",21.393227308612026
431,431,5.4140461288213935,8.639136369482753,"1,2,3,4,5,6,7,8,9,10,11,13,14",11,22.09797827293483
432,432,9.353904403519632,1.5742734292510907,"4,9,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.71862545825026
433,433,0.29563705492300363,9.011539891755731,"1,2,4,5,7,8,9,13","1,3,4,6,7,11,12,13,14",11.948969072434895
434,434,5.463317414063059,5.832277466662177,"2,3,6,7,9,11,12,14","1,2,4,5,10,12,13",19.862903420555213
435,435,1.149964528946742,4.667463025671509,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,8,10,12",6.393416977911126
436,436,5.166340833455228,2.773052322462953,"1,3,4,5,6,7,8,9,10,11,13,14","3,4,5,7,10,12",17.05428089294227
437,437,5.16884161424263,0.0,"2,6,9,11,12",N/A,12.666977218413399
438,438,6.797416298618119,5.332497212705654,"2,9,11,12,14","1,3,4,5,6,7,8,9,12,13,14",16.895828244386934
439,439,3.173021965171825,4.867443704097907,14,"1,10,12",21.61173102571219
440,440,4.958177655377184,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14",N/A,17.40715568929822
441,441,4.390382154561579,3.3313518104988438,"2,3,5,6,8,14","2,5,7,8,10,11,12,14",18.982496813197383
442,442,1.2547145192246034,7.647053918793275,"5,10","1,2,3,4,6,7,9,10,13,14",9.854979074495843
443,443,1.549114768560852,9.195137872227665,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,13,14",11.470189615332762
444,444,7.494399873562504,0.0,"2,3,5,6,9,10,12",N/A,16.1671863645987
445,445,0.5656906602126921,7.766165150827057,"3,4,6,7,8,9,10,12,14","3,4,5,6,7,9,10,11,12",20.122069017522684
446,446,8.421662302585972,0.0,8,N/A,22.116615203118965
447,447,8.258663688934845,8.143910929939123,12,"1,3,4,5,6,7,8,10,11,13",18.457881794492547
448,448,3.760443234324552,7.5297392190315655,4,"1,2,3,4,10,14",17.930620488046415
449,449,0.32558966826687796,6.666057732469193,"3,4,5,6,7,9,11,14","2,4",7.512481539007621
450,450,7.935967690197741,6.151843980187005,"1,4,5,6,7,8,10,13","2,4,5,7,8,9,10,13",17.0893577114742
451,451,7.974286018289003,9.898585972307721,"2,8,11,13,14","1,2,4,6,7,8,9,11,12,13,14",21.871336035491
452,452,0.9308456118079012,0.0,"2,4,5,6,8,9,11,12,13,14",N/A,20.002766547569166
453,453,8.20989804172611,9.360159022386421,9,"3,4,6,7,8,9,12",21.58938232208699
454,454,3.2056839703546904,1.8342258521813837,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,5,6,7,11,12,14",14.716446258361527
455,455,5.995880656133014,5.802149521069502,"2,3,4,7,8,9,10,13","4,9",16.769668510410142
456,456,8.30338274130977,8.02893416908185,12,"6,12,13",18.39744085615901
457,457,3.425796510350261,4.8148759739370215,"3,13","2,6,7,8,9,12,14",10.40132397917074
458,458,1.4908013769562944,7.697623054654226,"6,7,8,9,10,11","4,7,8,9,10,13",16.729057299310412
459,459,2.4957948324441173,0.0,"8,13",N/A,6.328121599796054
460,460,5.84941139896007,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,9.868814422686503
461,461,8.33831182462078,1.6136616695871486,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,5,10,12,14",14.674582828459707
462,462,0.5800318355570033,9.716821200444096,"2,3,4,5,7,9,10,11,12","1,5,9,10,13,14",16.216844479250472
463,463,9.217139919038566,9.774741584464604,13,"6,7,8,13,14",23.159779288325854
464,464,2.653183057958816,8.904696772038918,"1,7","3,6,8,10,12",19.818298578904603
465,465,3.3424300500133675,6.348832643927189,"6,7","1,3,5,6,8,9,10,11,13",19.439682129294013
466,466,2.6097721204105486,9.464184788802035,"4,9,11,14","1,2,3,4,5,7,8,10,11,12,13,14",14.687599040440519
467,467,8.223390076562445,3.443371520114219,"2,4,5,7,8,9,10,11,12,13,14","2,3,7,10,12,13",16.995219029857484
468,468,7.480890524369743,5.6284382533654345,"1,3,4,5,7,8,9,10,13,14","3,5",15.364403027223444
469,469,3.070595621565463,5.926264606251453,"5,6,7,8,14","3,4,5,7,8,10,12",22.88350553647698
470,470,8.051266800521969,5.964715404267652,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",19.172597497601497
471,471,0.031516584250355084,4.368420939186487,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,11,12,13,14",17.664937052205758
472,472,8.770267181556582,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,16.29849395862508
473,473,8.060803701337418,4.936891257461458,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,2,3,4,6,7,8,9,10,11,14",18.470676951201337
474,474,8.226477058469559,0.6921723088817877,"1,2,11","1,2,3,4,5,6,7,8,9,10,11,12,13",23.90418521001954
475,475,9.611215706202575,3.101245567161832,"1,14","1,2,4,5,6,8,9,10,11,12,13",15.1871352630682
476,476,5.375708384996997,0.36663015811623234,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,3,9,10,12,13",5.758953013809964
477,477,4.435166573007371,3.929776105483885,"1,2,4,5,6,7,9,10,11,12,13,14","8,10",15.101072193819576
478,478,5.723281928483955,0.0,"2,3,4,5,7,8,9,11,12,13",N/A,14.447763902216675
479,479,6.635547342504697,9.322852434842918,"1,2,3,4,5,6,7,8,9,10,11,12","1,5,10,14",21.486071912965492
480,480,3.8641877646377054,0.05395738217644386,"3,6,7","9,12,14",22.13620127715982
481,481,9.819238055598108,9.170571891889807,"10,11,12","1,2,3,4,5,6,7,8,9,11,12,13,14",20.16818262834591
482,482,7.368550964456161,0.0,"3,4,5,9,10,11,12,13,14",N/A,20.94263739537902
483,483,5.754160144923591,8.234323968550063,"1,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.918661890883754
484,484,7.23626200731569,5.9064234834928095,"1,2,4,5,7,8,9,10,12,13,14","1,3,4,10,13",22.415734705476506
485,485,4.936884587907983,5.027751336511145,"5,10","5,10,11,14",21.7664851504992
486,486,0.6494981034956904,0.0,"7,14",N/A,13.77431692717675
487,487,7.319152903391783,0.0,"3,4,10,12,13,14",N/A,18.100012454254813
488,488,1.341644429540353,2.4032480419404023,"3,5,6,7,9,11,13,14","1,3,4,6,7,8,9,10,12,13,14",13.883728661138742
