,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
399,399,0.6315109574784017,3.510500113527155,2,"1,2",5.2355500231314185
400,400,3.461829648172116,8.18233463129616,1,"1,2",18.287932142010103
401,401,7.025755854392587,3.0860458440740723,2,1,10.606515257537163
402,402,4.646724058045373,9.328834466563675,2,2,20.741330415023782
403,403,1.5187808371230438,0.0,2,N/A,15.862437364237525
404,404,0.35964470848498187,0.0,2,N/A,9.895966760242025
405,405,0.9525096144831857,2.327953700065856,1,1,4.854336685140484
406,406,3.4455237110754213,2.9617540928041306,2,"1,2",6.734339464297598
407,407,4.074683482737304,3.826806584949348,1,"1,2",18.471353873469326
408,408,5.841395266504016,8.546847628418682,"1,2","1,2",15.97426568595692
409,409,2.3030497855365906,1.6173761100598827,"1,2",1,8.380671102832867
410,410,7.976211905443326,1.6344641021740225,"1,2","1,2",21.864878337857977
411,411,1.574919554788523,7.932417741974262,"1,2","1,2",21.23056825085763
412,412,9.56087939307208,4.900738453133361,2,2,19.7830330014074
413,413,3.505970772422833,8.34326296750948,2,1,23.178561567467554
414,414,4.269203494508083,5.937507545769537,"1,2",1,23.779255984006536
415,415,2.4023813677145167,0.0,"1,2",N/A,11.926033673452913
416,416,4.544323803761379,7.072135045692174,2,"1,2",13.698169336027116
417,417,5.168358792446012,0.0,1,N/A,18.632831247503695
418,418,5.485856304060791,0.0,2,N/A,23.417943162485336
419,419,0.7210490559587712,8.243744870942667,2,"1,2",21.228284631281845
420,420,7.118429731733233,0.0,"1,2",N/A,17.817920843487222
421,421,3.5727316696181175,9.129205883399583,"1,2",2,23.023646235284005
422,422,9.428995058600037,6.160148898958445,1,"1,2",17.997146725938876
423,423,2.649619179363575,0.0,1,N/A,14.147838484522069
424,424,3.433437557515462,5.907012916794612,2,"1,2",23.256662909887737
425,425,2.607909025988089,1.4636144979290666,"1,2",1,19.25986604546809
426,426,7.0437028420779955,1.1508496143881453,2,"1,2",12.606967540652498
427,427,8.297847897722278,0.0,2,N/A,19.12192907850792
428,428,4.043695282161539,8.593485284367517,"1,2",2,19.69334451370995
429,429,6.527888743280926,1.7546729259412142,1,2,17.515288920394656
430,430,1.7633387346247875,0.21382950378404209,"1,2","1,2",16.69167597626662
431,431,4.247927083216315,0.0,2,N/A,15.537940066265016
432,432,8.658222705367372,4.954905465260858,"1,2",2,14.178684041964678
433,433,1.3058596151794255,4.367734352756425,1,2,15.064719108948783
434,434,1.3024793082905062,2.2495712065760176,2,"1,2",14.716052089882066
435,435,6.6551024409274415,4.971722490179791,"1,2","1,2",19.222912772903882
436,436,5.5703317551075004,6.477252245936743,"1,2","1,2",16.84969760741131
437,437,7.440175149258542,0.0,"1,2",N/A,22.50026299374423
438,438,3.5885989233628814,9.327860594826875,1,"1,2",14.523471530659467
439,439,7.133355951082398,9.526905537425014,"1,2",2,20.188393039820916
440,440,7.320140953510518,0.0,1,N/A,11.848983700895856
441,441,4.155489466037273,3.132370778765355,2,"1,2",14.412803180302351
442,442,9.777586478928702,8.949281905121122,1,2,19.659921042394
443,443,3.8987012460725445,9.628026345409491,"1,2","1,2",18.281585519280508
444,444,9.914122397220344,0.0,2,N/A,23.883146373555853
445,445,2.5083642095048555,5.059939873705402,"1,2",1,9.075966965536084
446,446,9.244159647409118,6.02250689177365,1,2,23.183525938981425
447,447,7.786546515858844,8.526694606963828,"1,2",2,17.261585641871232
448,448,0.7294322449657731,0.0,2,N/A,10.185804300887865
449,449,0.4165662925233682,2.8990157479108736,"1,2","1,2",22.093831110520135
450,450,7.26361133484653,9.412088685290174,2,"1,2",19.48672201409585
451,451,7.178585531801125,6.0885679589600885,"1,2",2,19.341576377050636
452,452,6.638127584806685,2.953157455203873,"1,2","1,2",21.03598239106941
453,453,8.317222610714671,3.059382311850852,"1,2","1,2",21.79227365197393
454,454,1.9552811779465662,7.313382019990459,2,"1,2",10.557190171142558
455,455,8.963557042608766,0.42924381533433476,"1,2","1,2",19.15973982964409
456,456,1.9020614472542974,0.0,2,N/A,13.244865851503723
457,457,6.597068562093701,2.7600773883427743,2,"1,2",13.323032931503404
458,458,9.767806320572772,6.273469993742281,"1,2",1,23.676148575427828
459,459,2.402051400668653,1.342553368639,1,"1,2",7.185414942779257
460,460,9.88209201864035,2.6683121620826955,1,2,13.41687474734914
461,461,9.437731299640207,0.0,2,N/A,22.484236900966525
462,462,5.282199553984368,0.0,1,N/A,17.570786090179734
463,463,3.9011347776071146,2.5469659194998364,1,"1,2",20.83861990662637
464,464,2.484080503646343,0.8677763918257042,2,1,18.634551615403527
465,465,5.809908927100822,8.402408280098658,2,1,18.95986424417695
466,466,2.5628855577678564,3.0369144217889,"1,2",1,13.307054555598194
467,467,1.2726628543942442,0.0,"1,2",N/A,7.47957194902518
468,468,0.7425454633835205,3.3546977786843915,2,"1,2",10.609200692333285
469,469,1.5215160171409992,8.812544123848793,2,1,17.758877188920074
470,470,4.621890944083525,2.3459546037749845,1,1,17.748791000839688
471,471,9.333591702157252,0.0,1,N/A,17.699105775569613
472,472,4.342224079100089,1.4679543953257712,2,"1,2",18.18400364975424
473,473,2.519769988299303,3.393147985096295,2,1,16.064058869133213
474,474,4.895523365311453,7.031342791369866,1,1,22.99690167853624
475,475,9.84674806828351,4.216536583774872,2,"1,2",20.67430150009104
476,476,6.946286345874052,6.708115387822274,"1,2",1,13.805568850136536
477,477,3.556998501426839,8.869696332235401,2,"1,2",16.278446035234833
478,478,9.425390515917556,0.19606587551250332,"1,2","1,2",18.85107530863081
479,479,4.030078878343863,0.9120466643496716,1,"1,2",22.523661604736603
480,480,4.996026151112178,7.208208804003384,"1,2","1,2",13.67951188129879
481,481,6.471630320885167,4.910470711591394,"1,2",2,18.73845250016044
482,482,6.117754706721157,8.197464551728912,2,1,21.73910462774689
483,483,6.485301783556439,5.915089541029948,1,"1,2",21.946962107678818
484,484,6.954325461833576,3.328265310028095,1,1,16.884744034588085
485,485,2.8870323391181896,4.677804926049113,"1,2","1,2",20.19552430018316
486,486,9.746358151451041,9.907869745637079,1,2,22.202358316614863
487,487,6.9552311543007095,0.0,2,N/A,19.136524379972272
488,488,5.653281039117247,8.71509728482759,2,"1,2",18.087570335859894
489,489,5.011253077853612,9.524553171312277,"1,2","1,2",23.475068989084846
490,490,0.9536174658429697,0.6362260020403343,"1,2",2,7.023098606509961
491,491,4.876202887541396,0.0,"1,2",N/A,10.305963843000626
492,492,5.303030638681628,0.27501792083382437,"1,2","1,2",19.05989374242462
493,493,9.868073991284806,3.351458827201934,2,"1,2",21.77768254917435
494,494,8.482147492434667,3.652262765711052,1,"1,2",18.017570001380413
495,495,3.8516107644724693,4.531834684281712,1,2,8.80074793836423
496,496,7.000211562394563,2.650203721657448,2,"1,2",16.756035559127692
497,497,8.606581509976353,4.07637710027381,"1,2","1,2",18.735039483379975
498,498,4.754287398692768,9.396106115840613,2,2,20.50712686007782
499,499,6.8441316831766175,9.065952294757247,"1,2",1,19.804271476566576
500,500,9.815982248937786,0.0,2,N/A,23.78005183013424
501,501,2.6951409197306275,6.620832765135184,1,2,15.93331990970012
502,502,4.436352008948996,0.0,"1,2",N/A,22.220491416559938
503,503,0.07345590279387637,6.900202414223015,2,"1,2",13.566697191907238
504,504,5.156303017477008,0.0,"1,2",N/A,17.886457113007253
505,505,5.722834303856174,0.0,"1,2",N/A,14.96940717903832
506,506,6.756658949903662,1.5861878201389923,2,"1,2",12.774781262146922
507,507,5.976359199111457,6.101920887493754,"1,2","1,2",12.43685518808877
508,508,2.6631523356678457,9.623535848623098,"1,2",1,20.31310655866025
509,509,8.05087432059982,0.048631844081771236,1,"1,2",16.93920363427118
510,510,5.895928418613863,3.0677062082735995,1,1,21.391455498379074
511,511,9.380749754064011,6.2614162045059505,"1,2","1,2",19.87650836401065
512,512,1.8415847817482534,7.752354886756724,"1,2","1,2",14.652235210105152
513,513,0.471608313191918,0.6363562447681559,"1,2","1,2",21.215137192710447
514,514,7.076395679321604,5.21130976621159,1,"1,2",19.827635049085856
515,515,3.623863606552904,9.884244547737385,1,"1,2",15.959233497881492
516,516,6.997983457025139,2.850556219530107,"1,2",1,11.410841499149814
517,517,4.756017389664045,2.5045443770397533,2,"1,2",14.446010012144354
518,518,8.18718367659662,4.179456620098056,2,2,14.619432554883797
519,519,6.787355632191644,0.0,2,N/A,12.190980198359172
520,520,2.659542096679065,0.32614668673635716,2,"1,2",17.371194936430452
521,521,7.004726536972543,1.6813640328591584,1,"1,2",9.629125140412759
522,522,4.489154712240469,7.530460646527785,1,"1,2",16.32493388794434
523,523,3.8689108559448027,8.809912468908408,1,2,23.08256952925251
524,524,0.7561236217697831,7.314456833802142,1,"1,2",18.437756457858406
525,525,0.37732359851698205,9.343168258858691,"1,2","1,2",23.919524427172426
526,526,5.7736707790909385,2.072327829329448,1,1,19.233049699258544
527,527,8.900489811522979,9.18846799614896,"1,2",1,18.190383398239735
528,528,6.7300097016214036,3.7897683031833616,2,1,17.43535931300424
529,529,3.5434667702664777,3.6600546207879514,2,2,20.773693735575126
530,530,7.762034505410515,0.0,2,N/A,23.254917142574236
531,531,8.733367696890951,1.1618308268461774,1,"1,2",12.134545980866237
532,532,8.002457158117588,0.0,"1,2",N/A,20.6084092200079
533,533,6.463755235312401,1.9186343126822192,1,2,23.818493201259805
534,534,4.4695197602091845,1.7503121328432714,2,2,6.5505524284542584
535,535,5.307340405545573,5.087246460679976,"1,2",1,12.299132775878029
536,536,8.919047662599533,6.52266974745976,"1,2","1,2",17.07941161454051
537,537,6.247371353758852,0.7516003266124194,1,"1,2",18.577653264815552
538,538,3.3746359893942426,4.005980643359831,1,"1,2",18.301779578919824
539,539,8.130250674141074,0.824552820060761,2,1,11.279447149456901
540,540,1.3113940713826089,5.330552092624343,"1,2","1,2",23.897034118986188
