,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
211,211,5.776691146002342,3.926980173001472,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",12.931297947407089
212,212,7.549412314823058,9.207558905786383,"1,2,3,5,8,9,10,11,13,18","2,3,4,6,7,10,12,15,16,17,19",18.69048675536794
213,213,5.490993082079818,0.0,"1,2,4,5,8,9,12,13,14,15,17,18",N/A,19.325929717572926
214,214,3.650961980360491,0.0,"1,2,3,4,5,6,7,8,9,12,13,14,15,16,17,18",N/A,11.636137582243641
215,215,2.8818727091109073,0.0,"1,2,3,4,5,6,8,13,14,15,16,18,19",N/A,19.5844764939571
216,216,2.827520317004474,3.6039986385466873,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18,19","1,2,3,4,5,6,8,12,13,14,15,16,17,18",8.215872466675819
217,217,7.831725547205346,6.93612575522477,"1,2,3,4,5,6,7,10,11,12,13,14,16,17,18,19",2,21.34701525301741
218,218,2.7796692418600344,1.2804302555903213,"2,3,5,7,9,10,11,16,18,19","1,3,6,7,8,9,11,12,15,17,18",18.8727590902145
219,219,2.0008648790686836,4.687193188903524,"1,2,3,5,6,7,8,9,11,14,18","1,2,3,4,5,6,7,9,10,12,14,15,16,17,18,19",15.550143461331402
220,220,1.937777363444857,0.0,"1,2,3,6,7,8,10,12,14,15,16,17,18,19",N/A,7.601978067758668
221,221,6.148710131665687,0.0,"1,2,3,4,5,6,7,9,10,13,14,15,16,17,18,19",N/A,22.170876069559526
222,222,9.928462574913336,4.758217833860564,"12,16,17","1,2,3,8,12,17,18,19",20.734126069392655
223,223,0.14492179370429903,7.1624600747159235,"1,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",9,11.366021638268528
224,224,3.0359536435699983,8.803074480276221,"2,10,12","6,13",17.88639194259867
225,225,8.105413476260164,7.05264026504678,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.15335653578104
226,226,3.1057788904703356,7.7811992411672835,"1,2,4,6,10,16","4,6,9,12,14,15",19.784095713297013
227,227,8.917025357992653,1.887143987331713,"1,2,3,4,5,6,7,8,9,10,12,13,15,16,17","5,6",20.853214848036185
228,228,2.6672436445389227,0.8933640964658041,"1,2,3,4,5,6,7,8,9,10,11,13,15,17,18,19","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18,19",18.629502300592684
229,229,0.9269377314953431,4.05694827942702,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",2,20.78433746675139
230,230,0.575253028818169,0.0,"2,3,4,6,8,9,10,11,14,15,16,17,18,19",N/A,5.643260384199067
231,231,9.939474652234257,4.372606970079786,"1,5,6,8,9,10,11,12,14,15,16,18,19","1,2,3,6,7,8,9,10,11,13,15,17",21.19385402998043
232,232,2.1742390859103358,2.3325239767774653,"1,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,6,9,10,11,13,15",16.472108329853747
233,233,7.543299847182636,9.206254385806844,"1,2,3,5,6,7,8,9,10,13,15,17,18,19","2,3,6,8,9,12,14",22.273892964953777
234,234,7.99247724184273,8.858116031266134,"2,3,6,7,8,9,10,11,14,15,16,17,18,19","16,18",17.938803709216234
235,235,5.564010360839012,6.034362680078398,"1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,5,6,7,8,9,10,11,12,14,15,16,17,19",14.930071145589938
236,236,2.7605196444173608,5.382396755515271,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,19","1,2,4,5,6,7,9,10,11,12,14,16,17,18",17.16212940531951
237,237,0.6420212732719321,8.803092328939348,"3,9,10,12,15,16,18","1,2,3,4,5,6,9,10,11,13,14,15,16,17,18",15.822119192147508
238,238,0.1177547134476653,1.8926483801874339,"2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,5,9,12,14,16",5.507256634617465
239,239,4.513784654515326,2.3841571240977313,"3,4,7,10,14,16,19","2,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",18.74100400666319
240,240,5.361874397331116,5.9402824073213765,"4,7,10,12,13,15,18,19","2,3,5,8,10,11,15,16,18",20.84756231989479
241,241,2.6439373713822567,2.150278590376229,"1,2,3,4,6,7,8,9,10,12,18,19","1,3,6,10,11,13,15,16,17",5.218728739486926
242,242,5.063798752048227,6.156460060508692,"1,2,3,4,5,6,8,9,10,11,13,14,15,16,17,19","1,2,3,4,8,10,13,15,17,18,19",21.47494113583008
243,243,6.39788450720425,4.93569335523269,"2,10,12,16,17,18,19",17,21.02733466363794
244,244,1.9848492943452445,3.9870073048201915,"16,18","4,5,6,9,11,13,14,15,16,17,18,19",10.52843552364673
245,245,9.275307644702854,2.3901324557727524,"1,2,3,5,12,13,16,17,18,19","4,13,18",11.948011971491722
246,246,6.243124704658021,3.0155049837004624,"1,2,3,6,7,8,9,12,15,16,17,18,19","3,6,7,10,12,13,14,16,18,19",12.944243281712495
247,247,1.4807247794279277,6.247708963059461,"3,6,7,9,10,11,13,15,16,18","1,3,5,8,9,10,12,13,14,16,17,18,19",8.859943826619952
248,248,3.48299840607458,0.0,"2,4,5,9,11",N/A,9.443612192774252
249,249,9.974492633650783,2.582589001602443,"1,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,7,8,12,13,14,15,18",16.37560338552611
250,250,1.1909283884758182,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,11.139321071152954
251,251,1.2770032981434665,8.8708234388987,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,7,11,12,13,16,17,18,19",23.724327563681207
252,252,4.935342163489212,4.680237329083971,"8,10","3,5,6,7,10,11,12,13,15,17,18",17.960396159352772
253,253,8.073892420646892,2.808114781096701,"2,3,5,6,7,9,10,15,17,19","3,6,7,8,9,11,12,13,15,16,18,19",16.50127249956069
254,254,5.4577995236178225,7.516244351749071,"1,2,5,6,8,9,12,16,17,18,19","5,7,17",17.156236455800062
255,255,8.539966954707772,9.26227673723294,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","2,3,8,9,10,12,13,15,16",19.888745614626693
256,256,1.3513563820019925,6.232108703030187,"7,10,11,13,14,15,17,19","2,3,5,7,8,9,15,18,19",9.372746736123716
257,257,6.638799024594848,2.146367322968852,"4,7","3,6,7,9,10,11,12,13,14,15,19",23.631064300135527
258,258,7.057706917286102,7.314105438458331,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,5,6,7,8,9,10,11,12,13,16,17,18,19",22.912975560893493
259,259,9.745008222730167,5.433487071231065,"3,8,9,16,17","1,2,4,6,7,9,11,12,13,14,15,16,17,18,19",19.577612345823454
260,260,8.266673066967975,7.348002800287256,8,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.631861847401858
261,261,5.579383111610726,8.857820576795426,"6,10,12,15","4,5,6,11,13",21.12709617307219
262,262,8.023280153318828,8.062788070523618,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.643877106356204
263,263,8.952554498952296,4.812710637450486,"1,5,6,12,13,14,15,17,18,19","5,10,12,13,14,17,18",14.931231951779543
264,264,1.1326403647573158,1.4643963089314849,"2,3,8,9,10,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",16.02474344276453
265,265,2.4217324270108853,0.4105175839536135,"2,11","1,4,5,6,7,10,12,13,14,15,17,19",4.930010191867988
266,266,7.854416996879888,4.431529153212007,"3,16,19","8,10,13,14,16,19",18.19610184084634
267,267,1.099744497231997,9.374695151682088,"2,3,4,6,9,10,12,13,14,18",9,12.91547136853991
268,268,4.9713168951102205,6.70760380353695,"1,2,5,8,11,13,16,18,19","1,2,4,5,7,9,10,12,14,15,17,19",22.515631246375712
269,269,3.3840358153662353,0.0,"1,2,3,4,5,7,10,12,13,14,15,16,17,19",N/A,22.270157807931
270,270,8.58914466383472,2.9787066873336454,15,"2,7,9,10,17",11.798243229889938
271,271,8.642308763137391,5.915246980187703,"1,2,3,7,8,10,13,15,16","1,4,5,6,8,10,12,16",23.09766891022779
272,272,0.5678425796471542,0.4094419769667301,18,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",7.579732474345512
273,273,0.6548484541582122,2.739315490061538,"1,2,3,4,7,8,9,10,11,12,13,14,15,16,17,19","3,4,5,9,12,14,16,17,18,19",7.78219739399624
274,274,1.9607439851514885,3.567001792233293,"8,12,17,18","11,19",22.412043194328767
275,275,1.6316777847646968,0.6844386755339682,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,18,19","3,8,10,12,14,16,17,18,19",7.973122559446666
276,276,5.092013534787547,0.0,"13,18",N/A,19.89345697739001
277,277,2.038470773706184,4.259170854907839,"2,6,12,14,15,17,19","2,10,14,16,17",13.113778439169785
278,278,0.7522022735588563,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",N/A,6.55387031059735
279,279,5.372641076168022,4.489875466366117,5,"2,3,5,6,9,10,11,12,13,16",16.486154439635364
280,280,0.6211727102605091,8.187507543418096,"2,3,7,9,10,11,18,19","1,9,15,18",23.26935960061241
281,281,3.421389498277513,0.0,"1,2,3,5,12,19",N/A,12.660800755642374
282,282,4.868372418497366,6.834800701201034,"10,11","1,2,5,6,7,9,11,12,14,15,17",21.16761703626764
283,283,6.687677887547334,7.077122812257501,"1,2,3,4,5,7,8,9,10,11,12,13,14,16,17,18,19","1,5,9,10,11,13,16,17,18",14.970627465109047
284,284,0.8604953073038601,5.265491066246135,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","3,4,6,9,10,11,14,16",10.43192815017482
285,285,3.0797042702151534,7.555069500990848,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,5,6,18",11.455403767199943
286,286,4.949961610385875,0.9518306882864758,"7,10,14,17","1,3,6,9,11,12,17,19",19.01845063049855
287,287,9.74235606336482,1.699725068664556,"5,19","1,2,5,7,8,9,10,11,12,13,14,15",12.146023411559028
288,288,4.546374134951844,6.7886878331251825,"1,3,4,5,6,8,9,10,11,14,16,17","4,7,9,10,11,12,13,14,16,17,18,19",15.99564598859634
289,289,4.047968856264212,6.79747408376549,"4,6,13,19","5,6,7,9,11,13,16,18",13.607910019396456
290,290,7.44077747752518,8.701541589953212,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,7,9,12,13,14,15,16,17,18",18.618607259196672
291,291,5.261367814560004,3.153780457741593,"1,3,4,5,7,8,9,10,11,13,14,15,17,18,19","2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",15.37897366278477
292,292,8.248392685487948,5.8962756502538225,"1,6,8,11,12,14,15,18","1,6,7,8,14,17",19.458106519901612
293,293,3.439673193920666,6.887977558655774,"2,3,5,6,7,8,9,10,12,13,14,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.372629381967876
294,294,7.368242466127298,1.2161294994414318,"1,2,4,5,6,7,8,9,10,11,12,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.79428365717999
295,295,1.821453630808142,3.718509910239478,"6,9,10,12,13,14,15,17,19","4,5,9,10,11,12,14,17",20.386491161967268
296,296,6.801675060418476,0.0,"1,4,5,7,12,13,14,17,18",N/A,16.3971673292865
297,297,3.0463592747963064,0.0,"1,3,4,5,6,7,9,10,11,14,17,18",N/A,10.02298201668759
298,298,6.584085977922848,3.8136989890758333,"1,2,4,5,6,7,10,11,12,14,15,17,18,19","2,6,7,14,16",16.09767862113174
299,299,4.640590100327304,9.659714498368867,"1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.140545579207537
300,300,9.752891751949928,6.51155623838907,"6,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.349044611875016
301,301,5.677153282812508,0.0010665259052089482,"2,10","1,2,3,5,6,7,8,10,11,12,14,15,16,17,18,19",15.254745487132398
302,302,4.701828700489655,9.179627148994413,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,6,7,8,9,11,12,13,14,15,16,17,18,19",16.1590843325313
303,303,4.2232176131712365,3.350452974076724,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,19",10,22.365688078393852
304,304,2.0802832928570556,6.8053457203305525,"1,3,6,9,10,11,12,13,15,16,17,18","2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.022202030165438
305,305,9.391711732767478,3.571550499952134,"1,2,5,6,8,12,14,15,16,19","5,14,15,17,19",22.074999709927877
306,306,2.907970590604585,3.875344268091082,"1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18,19","3,5,8,10,11,12,13,15,17,18,19",18.552339891954514
307,307,2.977136861294263,0.036936275810716124,"1,6,8,11,13,15","1,2,3,5,7,8,9,10,11,12,13,14,15,16,17",22.548133148859613
308,308,6.345141095530897,8.953776288020524,"1,2,5,6,8,9,15,16,17,18,19","2,11",21.568238778477927
309,309,2.788344308262377,0.0,"2,3,4,5,9,10,11,12,13,15,19",N/A,12.65188531503181
310,310,0.8723844480925658,3.596209846066891,"1,3,4,8,9,11,12,13,15,16,17,18","7,10,16,17",15.461823386117942
311,311,1.4536792778473506,3.3237756214568135,"1,2,5,6,7,8,10,11,12,13,14,15,17,18","3,8,17",6.275960356523113
312,312,9.982676656175704,0.8684236379609667,"1,4,5,7,8,9,10,11,13,14,15,16,18,19","1,2,3,4,5,7,8,9,10,11,12,14",13.350570445137917
313,313,3.5014522232897693,2.449712095429022,"2,4,6,8,10,15,18,19","2,4,8,9,13,14,15,17,18",18.32541282218329
314,314,1.5637284147882013,8.092596629019885,"3,4,5,6,8,9,10,11,14,17,19","1,2,3,4,5,6,7,8,10,11,12,15,17,18",23.8981253013319
315,315,7.9622405805761876,1.6134540837975453,"1,4,5,6,10,13,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.386610589009912
316,316,4.710726867549519,2.235159371947153,"9,11,16,18,19","2,5,12,14,17",20.132844028622166
317,317,2.883899543124906,0.31682296361071893,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,2,3,4,5,7,9,10,12,14,15,16,17,19",8.249326101666417
318,318,8.14651032808239,8.612416018458504,"4,6,9,10,14,16,17,18","2,3,6,7,9,10,12,14,16,17,18",21.460012075749653
319,319,4.528418346279025,1.5324385914575311,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,8,9,11,12,15,17,18",14.847815736939985
320,320,2.1898580366252283,9.56045370274776,"4,5,6,7,10,14,15,17,19","6,8,11,15,16,18",17.967355610001647
321,321,5.142223994104681,9.832500628153124,"3,5,6,19","1,4,9,10,13,19",22.083397357478297
322,322,1.3261409416647818,8.823157538903583,"1,2,3,4,5,9,11,13,14,15,16,19",12,18.99970468990019
323,323,2.6112211644325045,3.920602679527275,"1,2,4,5,6,10,11,12,14,15,18,19","3,5,6,9,12,18",23.003119604772586
324,324,4.860970997552897,0.0,"2,4,5,6,8,10,12,13,17",N/A,17.99640127811872
325,325,1.5788450573778656,2.2067566174527222,"1,5,8,13,14,15,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.958485005891795
326,326,1.9539845213187823,7.9526139022473865,"1,2,3,4,5,6,7,9,11,12,13,14,16,17,19","3,5,7,8,9,10,12,13,14,15,16,19",17.30235236022543
327,327,6.748130145040948,6.125443474435714,"1,2,3,4,5,6,10,11,13,14,15,16,17,18","1,2,4,5,6,7,8,11,12,13,14,15,16,18",15.035846016550341
328,328,6.476988452555067,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,18,19",N/A,13.866560213404599
329,329,8.424165502153855,2.2084796517445926,"1,4,5,6,8,9,10,11,12,13,14,15,16,17,18","7,9",21.860041352625537
330,330,9.478842842207332,3.1400654104509504,"1,2,4,5,6,7,8,9,11,12,13,14,15,16,18","4,9,11,13,14,16,17",17.43229218961741
331,331,0.4429912182662932,0.0,"1,4,17",N/A,16.566615233361848
332,332,9.693200764600482,2.385349755559669,"1,3,5,6,8,13,14","1,3,4,5,10,12,13,15,16,17",23.580431861208258
333,333,1.7644604734554392,4.871626507937078,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,6,8,9,10,11,13,14,16,18",15.472029176378811
334,334,7.6085956583761085,0.0,"1,3,4,5,6,8,10,11,15,16,17",N/A,19.026454993724215
335,335,5.135663456162611,0.6671345616385105,"1,4,5,7,8,9,10,11,12,14,16,17,18,19",5,6.117250812987758
336,336,4.82080000343847,0.0,3,N/A,15.807944273960025
337,337,8.180529667957142,0.35291421938324574,"1,2,4,6,8,10,11,12,13,14,15,17,18,19","10,19",22.419115078182855
338,338,4.982433690843649,4.345695811991855,"2,5,7,10,11,12,17,18,19","1,3",15.546763887761195
339,339,0.9690202631065836,3.279855530204933,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19","2,3,5,6,7,10,11,13,14,15,16,17",15.489240949236017
340,340,2.8208848726634095,0.41996508172969627,"1,4,5,7,8,9,11,12,15,16,17,18","1,4,6,12,13,15,17,18",13.691650329904201
341,341,4.113892350984716,3.4049001022975833,"1,2,3,5,7,9,11,12,14,15,16,18,19","3,5,14",11.227678896996357
342,342,2.3867687177231742,6.809070304127552,"1,2,3,8,9,10,11,13,14,15,16","4,12",22.182169659365712
343,343,5.694867546031217,7.260225959966648,"4,16","1,2,3,4,5,6,7,8,10,11,12,13,14,17,18,19",19.74241386373477
344,344,0.8098416890953375,8.654302674726535,"1,5,6,7,8,9,11,12,14,16,18,19","1,4,5,6,7,8,9,10,11,13,14,16,17,18",17.74062922379367
345,345,1.2550425333958126,8.521913285176607,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,8,11,13,14,15,17,18",15.258227157886186
346,346,1.49470730406989,0.502143257876595,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,19","1,2,3,5,6,7,8,12,14,16,17,18",8.512656658283142
347,347,1.226460494410213,9.906342241231917,"1,2,3,5,6,7,8,10,11,12,13,15,16,17,18,19","11,15",11.194895738759136
348,348,2.606004375193555,1.9111233183784904,"6,10,18","6,10,15,17",7.0503341086332565
349,349,3.5853308362124956,3.3186266421469544,"1,2,3,6,7,8,9,10,11,12,13,14,15,17,19","2,6,7,8,13,14,15,16,17,18",20.212511247301386
350,350,6.407191919540533,4.658515200362123,"1,2,4,8,12,13,16,19",16,15.535116328447614
351,351,9.389035799334525,0.9568706410267425,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19","1,3,4,5,7,8,9,10,11,13,15,17,18,19",13.331241235952701
352,352,4.6122336465409255,6.026253870717454,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,19","1,3,6,8,9,10,12,17,19",23.002558509569916
353,353,9.773486628265378,3.542438728459132,"1,5,10,16","1,6,8,9,15",21.542642512645237
354,354,0.18095747899773196,6.124503816953024,9,"7,14",14.174206118454265
355,355,7.995879440519483,1.8142691179666959,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18","3,4,7,13,14,15,17,18,19",10.145342083312999
356,356,2.1658363428048135,6.174418840189652,"2,4,5,6,7,8,12,13,15,16,17,18,19","6,7,10,12,18",20.266585260352024
357,357,4.089272874839429,6.152009745704302,"7,9,11,12,17,18","1,2,3,4,5,6,8,9,10,11,12,14,15,16,18,19",11.319973041821537
358,358,4.034337565240502,7.729815183143299,"1,3,4,7,8,9,10,11,13,14,15,16,17,18,19","1,3,4,5,6,9,10,11,12,14,15,16,17,19",14.680729314337402
359,359,0.4700244920382479,0.8437319683128086,"2,3,4,6,7,11,13,15,16","2,3,5,9,11,12,14,17,18,19",15.478285067607107
360,360,9.36354488764138,3.0709466991545376,"2,3,4,6,9,17","7,13",13.417325548531949
361,361,3.9603244336680774,8.5466969059838,"3,7,12,13","1,2,3,4,6,9,10,11,14,15,16,17,18,19",18.10158434964304
362,362,9.785457501287151,4.921370934027895,"14,15","3,10",17.194499918572426
363,363,6.26851465290565,3.069421040785084,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,6,7,13,14,18",23.420248547718252
364,364,5.285886000830322,1.7579747303201998,"3,6,12,17","1,2,3,5,7,9,10,11,12,13,15,16,17,18",8.961196633971642
365,365,8.393278606653759,9.845771643649329,"1,2,4,6,7,8,9,13,14,15,18,19","1,5,7,8,9,10,16,17,18,19",18.415073185216198
366,366,7.041695617639162,5.923854016515364,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,4,7,10,11,13,14,15,16,17,19",15.108105361005475
367,367,2.254665426757536,1.5510022352375175,"2,3,4,5,11,12,17","3,13,15,16",5.550226377762716
368,368,6.109963367027912,1.9735689628027508,"1,8,9,10,11,13,14,15,18,19","2,4,6,7,14,15,16,18,19",23.500762521168312
369,369,4.974002604796846,0.0,"1,2,5,6,7,12,14,17",N/A,15.730431806855222
370,370,4.2824443341794725,0.0,"1,2,3,4,6,8,10,11,14,15,18,19",N/A,19.14806853791526
371,371,1.9555828199668157,7.264399746041322,3,"3,6,11,12,15,17",19.247337863990126
372,372,6.576651163653984,9.990299091070918,"3,4,5,6,7,9,10,11,17,19","3,8",18.05973242166276
373,373,2.3280532323649794,0.06194647591455049,"9,10,13,16","1,2,4,6,7,8,10,11,12,13,15,18,19",6.157907643860519
374,374,9.401323913028115,6.09633574600137,"1,4,6,16,18","1,3,4,5,7,8,9,10,11,12,13,15,17,18",22.72059949146869
375,375,0.5886322036273184,8.625032895547575,"3,10,14,17","1,8",13.70879841433284
376,376,3.0725516560962465,0.5152510108437391,"5,7,14,17","3,4,5,6,10,12,13,16",19.284576482735048
377,377,4.398778635083681,6.166679922527889,"1,6,11,19","1,3,4,5,6,11,13,14,15,16,17,18,19",19.937438397376184
378,378,2.7981603770461563,3.1224860093592133,"2,4,5,6,13,16,18,19","1,4,10,11,14,15,16,18",18.221612984581775
379,379,2.8454819948920185,4.692275929749957,"3,4,6,7,8,9,14,15,17,18","4,5,6,7,8,10,11,14,18,19",11.056518577393819
380,380,9.366232603526749,8.514195583651949,"1,2,3,9,10,11,15,16,17,18","7,14,15",18.438688617548316
381,381,4.975229562567183,6.980788872976956,"1,2,4,7,9,10,11,12,14,15,17,18,19","8,19",20.29025574676658
382,382,3.7195247617768787,0.0,"1,3,5,6,7,8,9,10,11,12,13,15,16,19",N/A,22.094118792511786
383,383,9.188382855046132,0.0,"1,3,6,7,11,13,15",N/A,16.17704691539372
384,384,0.3507431748159817,8.823504832667547,"2,5,14","6,8,10,12,14,15,17",18.72788735338792
385,385,3.9239115024278117,6.5602053288259015,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,10,11",23.85123731717722
386,386,4.01263481964053,6.097490986453087,"9,13","1,2,3,5,7,8,13,14,15,17,18,19",14.598377078212003
387,387,4.459808297767029,5.142433368971729,"3,4,5,6,7,11,12,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",11.212778961086746
388,388,0.2705631171509826,4.907865205611489,"1,2,4,6,7,8,9,10,11,12,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.84928637271908
389,389,3.0096131556495322,7.813719733660793,"1,2,4,5,7,8,9,10,12,13,14,15,16,18,19","6,8,11,12,16,17",19.781681944301113
390,390,3.043175031609043,1.6313396079113895,"1,5,6,8,10,11,12,14,17,18,19","3,4,5,6,8,9,10,12,13,15,18",22.761899039894725
391,391,9.82590679498805,1.6762613548681027,"3,5,8,13,15","1,2,3,4,6,8,14,17,18,19",23.40715165747491
392,392,2.445657917881131,9.097475272355982,"1,2,8,13,15,16,17",9,22.81316720288005
393,393,6.3521085745315995,0.0,"3,12,14,17",N/A,22.13039344297554
394,394,0.09446106627135742,5.768404595115221,"1,3,5,7,9,13,14,15,16,17,19","6,12,13,14,15,17",10.062156440459198
395,395,0.9527471133735055,0.0,"1,3,4,6,7,8,11,12,14,16,17,18,19",N/A,10.911141071739067
396,396,1.084582786950793,3.7430055417554042,"1,2,3,4,6,8,10,11,12,13,15,16,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.580754568713015
397,397,5.449183556480581,7.914361354472971,"3,10,15,16,17","2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",21.108541432345717
398,398,5.1495234275829755,0.0,"1,2,6,11,15,16,17,18,19",N/A,18.930052374045403
399,399,2.1834480889117147,3.4128302564245105,"2,5,6,7,8,10,11,13,14,16,19","3,4,8,11,12,13,14,15,17",21.613776535320973
400,400,1.9286245590640316,2.8676766018732414,15,"1,3,4,6,8,9,11,12,14,15,17,18,19",10.676616450077706
401,401,9.590925028235798,1.0939232768413965,"1,3,4,6,7,8,9,10,11,12,13,15,16,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",16.37535884945337
402,402,1.7452298810133537,0.0,"4,5,6,13",N/A,22.05686461837378
403,403,8.198310695167498,5.964804922174749,"1,4,5,6,7,8,10,11,12,14,16,17,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",20.04729799949301
404,404,2.110013224537226,2.292840770344152,"1,2,4,5,7,8,9,10,11,12,13,14,16,19","3,9,10,14,15,17,19",19.12476455512346
405,405,8.296479652060407,8.074977835032369,"7,10,12,14,16","1,2,3,4,5,7,8,9,10,11,13,14,16,17,18",20.260197330891735
406,406,8.186804399483988,9.983260412131218,"4,6,11,13,19","8,16,19",18.350170359949324
407,407,5.921198151578919,7.553206047381808,"4,15,17","3,4,5,6,7,9,10,13,14,16,19",14.485259196007913
408,408,8.975015058007102,0.0,"1,5,6,9,10,12",N/A,12.36492078010324
409,409,3.9138569458565198,0.0,"1,3,4,5,6,7,8,9,10,11,12,14,15,16,17,19",N/A,23.72848326843851
410,410,2.3863062513619115,4.3463269655009364,"1,2,4,8,9,10","1,2,3,5,6,8,11,14,15,17,18",21.701107687237553
411,411,0.4527157543898741,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,19",N/A,5.193719226747547
412,412,1.5500400421128813,3.656619708974409,"2,3,7,9,10,11,12,14,15,16,17,19","2,3,4,9,11,14,15,17",7.449986074474811
413,413,0.9906255427659638,2.7013258981331156,"2,3,7,8,9,11,14,18,19","11,12,17",8.856996007757619
414,414,7.662025483724878,8.651964111048278,"2,11,13,15",6,22.047346861402126
415,415,1.8424375022385941,0.3196785033347105,"1,2,3,4,6,7,9,10,11,12,15,16,18,19","2,3,4,5,9,10,11,12,14,17,18,19",10.882854026920711
416,416,8.029847374258477,3.896230526923261,"1,2,3,4,5,6,10,12,14,15,16,17,18","1,2,3,4,5,7,9,10,11,12,13,14,17,18,19",20.05452628717933
417,417,2.5095473745042627,0.0,16,N/A,19.069197489350657
418,418,7.256659988877422,7.3386686280940765,"1,3,4,6,9,10,11,16,18,19","4,5,7,8,13,14,15,16,17",20.869945441226964
419,419,7.310711894454551,0.0,"3,4,5,6,7,9,10,11,13,14,15,16,17,18",N/A,18.178425481229873
420,420,3.56370079626829,6.786775528303817,"3,4,7,8,12,14,18","1,2,4,5,6,9,10,11,12,13,14,15,16,17,18,19",13.843801626205263
