,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
211,211,4.601466255194513,4.0329629994419385,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,6,8,9,10,11,12,14,15,16,19",13.024962756796704
212,212,7.082848429681786,7.399542859904966,11,"1,10,15",17.456424323013408
213,213,3.541851338364702,3.280063588857888,"2,6,9,18","6,8,12,17,18",15.038206944598064
214,214,8.410124509665698,2.486804759647695,"1,2,3,4,5,7,16","1,2,3,4,5,6,7,8,11,12,13,14,16,17,18",19.034339575550693
215,215,3.279237543872183,9.684450398188458,"1,2,3,4,5,6,7,10,14,15","4,6,9,10,13,14,16,18,19",21.094635018758694
216,216,0.08391515710614916,8.548005517820487,"1,4,5,7,9,10,11,13,14,15,16,17,18","1,2,4,5,13,14,15,16,17,18",21.347208221273085
217,217,8.486464565423672,8.286031806264893,"1,2,3,4,7,10,11,12,14,15,16,17,18",16,23.91382519633555
218,218,9.001507308901989,0.0,"2,3,6",N/A,22.833319344983234
219,219,6.7899143302694975,1.6409730100729003,"1,2,3,6,8,9,10,11,13,14,16,18","5,6,13",11.290480117183032
220,220,1.9534460672072396,0.138808525418459,"1,4,6,7,9,11,13,15,16,18,19","1,5,6,14",8.331653120768898
221,221,9.235521736890448,3.302940186291874,"1,2,4,5,7,8,11,12,13,14,15,17,18,19","1,2,3,4,6,8,9,10,12,14,15,16,17,18,19",14.909801371424487
222,222,5.806645404900017,8.093836399229735,"1,8,11,16","2,9,11,12,13,17,19",16.605981515720032
223,223,2.594134555128249,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,21.352103407749503
224,224,7.837547188884006,9.540535919500051,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,18,19","1,3,7,9,10,11,12,13,15,17",19.166196181611117
225,225,1.3303086186850033,1.0722054528164393,"2,4,6,7,8,10,11,12,13,14,15,16,17,18,19","1,3,4,5,6,7,8,9,11,13,14,15,16,17,18,19",22.012543292665438
226,226,3.4930154257203085,0.0,"1,4,10,16,18",N/A,21.926565985126622
227,227,7.525075655871458,3.93202014337374,"1,5,7,9,10,18","5,9,16,19",21.454008483244575
228,228,4.971174779282157,5.544005872652181,"4,10,11,12,19","2,3,4,9,11,14,15,16,17,18",23.672843517204505
229,229,1.6080406514102974,0.0,"1,2,5,7,8,9,10,11,12,13,15,16,17,18,19",N/A,13.000481520434455
230,230,4.309757211948097,0.05819432127012525,"1,5,9,11","1,4,5,7,11,12,13,16,17,18,19",5.844895554791988
231,231,2.633857256197122,7.490635649408826,"1,3,4,8,10,12,19","1,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",19.06617023297305
232,232,7.959421911115231,6.150800394161,"1,2,9,15,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.89120660097051
233,233,1.933850710494851,5.925684939277035,"6,8,16,18","6,8,10",19.936843277962883
234,234,2.0927732586201753,4.319423371799115,"1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,18,19","3,4,7,8,19",17.84230735014159
235,235,7.136769918193425,2.3541290780707245,"1,2,4,5,6,7,8,11,12,13,14,15,16,17,18","3,5,7,8,10,13,14,18",15.416929908324859
236,236,2.6614533332623447,0.7142011076199883,"9,16,17",12,4.517068260483642
237,237,9.496708514642588,8.971256161013958,"1,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19","3,5,7,9,10,15,16,18,19",22.906505434648125
238,238,3.450646411538046,3.81470497805093,"2,5,8,9,10,12,15,16","2,3,4,5,6,8,9,12,14",21.343251076268327
239,239,8.713413762426882,2.8725538942494735,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,5,6,14,16",17.730040723295676
240,240,5.544576382375523,8.545526196141353,"2,4,5,7,10,11,12,13,15,16,17,18","2,3,5,6,7,8,12,14,16,19",21.191358270819197
241,241,6.615105983667666,9.503334521585604,"1,3,4,5,6,9,10,11,12,13,14,15,17,18","9,13",19.783400081414115
242,242,1.4084995571580017,0.0,"2,5,8,11,13,14,15,17",N/A,14.712578466977682
243,243,7.815988118057314,4.527599181469223,"1,5,6,7,8,9,10,11,12,13,14,16,17,19","1,2,4,5,6,8,9,10,12,13,14,16,18,19",15.005238951202067
244,244,0.8244355258162073,0.0,9,N/A,12.401735547667464
245,245,9.350149312608645,5.049553656267143,"8,11,16,19","1,4,5,6,7,8,9,11,12,13,14,16,17,18,19",14.706494733749818
246,246,3.257834488263034,1.7202279725006187,"3,7,8,9,12","1,2,5,6,7,8,9,11,12,13,14,15,16,17,18,19",5.8187584185754755
247,247,4.08572225017802,2.3846036683657843,19,"1,3,5,6,8,9,10,11,13,14,15,17",12.874850389549671
248,248,9.237347061579914,6.306657497611255,"1,2,3,4,6,7,8,9,10,11,13,14,15,16,17,18,19",18,20.118951781166764
249,249,9.889316301960742,9.614446269674431,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,5,6,8,13,17,18",20.06100883955931
250,250,6.24450969153549,9.348480011995399,"3,4,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.902448393095817
251,251,1.1908515434903522,6.900734771949592,"1,2,6,8,10,12,14,18,19","1,2",17.897022080181706
252,252,7.388082313177234,0.0,"1,2,3,4,5,6,7,8,10,11,12,14,16,17",N/A,18.12035305727213
253,253,0.18639494953634927,1.7850344663160544,"5,10,18","1,2,3,4,5,6,9,10,11,12,13,15,16,18,19",2.306630356283935
254,254,2.6150832639195896,6.741788263183503,"2,3,5,6,7,8,9,11,12,14,16,17,19","2,3,6,8,9,13,14,15,16,17,18",10.038790759456774
255,255,1.8272550642890129,0.0,"2,3,4,6,7,8,9,11,12,14,16,18,19",N/A,18.594795740877665
256,256,8.98748172878452,0.0,"1,2,3,4,6,7,8,9,10,12,13,14,15,16,17,18,19",N/A,22.971395086186618
257,257,6.301351213053911,9.967561529621966,"1,4,5,6,9,14,19","4,8,12,15,18",19.69880787800358
258,258,2.9537236987465167,6.515321765645874,"1,2,3,4,5,6,8,9,10,11,12,13,14,16,18,19","3,6,7,11",16.699876250574974
259,259,2.936883034344593,7.231526369826841,"1,2,3,4,5,6,8,9,10,11,12,15,17,18,19","1,2,3,4,5,6,9,16,19",10.956638757863503
260,260,1.2945047419242561,0.0,"1,10,14,16",N/A,13.116286236639516
261,261,6.185533586758608,6.958056276062953,"2,3,4,5,6,8,9,10,12,13,14,16,18","1,3,5,6,8,9,10,12,13,14,16,18,19",16.700663360550788
262,262,1.3083584484786448,0.9621759803723984,"3,6,7,13,16,19","1,2,3,4,5,7,8,10,11,12,13,14,15,16,17,18,19",8.90221130068667
263,263,6.00701600069388,9.909845553436424,"3,5,6,7,11,12,15,16,17,18","1,4,5,7,13,16",17.020963177991483
264,264,6.719363654856369,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,19",N/A,21.92203473398787
265,265,9.1981173165245,7.366214374895367,"2,3,4,5,6,7,8,10,11,12,13,16,19","2,3,4,7,10,11,13,14,15,16,17",19.34561418512294
266,266,9.146733721622626,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",N/A,22.629048247801926
267,267,6.408085393705773,4.660624733871374,"1,4,5,6,7,8,9,10,11,12,13,15,16,17,18","9,14,18",12.014822372074835
268,268,5.914655102721895,0.9456241543568022,"13,17,19","1,2,5,6,9,10,13,15,16,17",19.74611281341038
269,269,2.5896548253120977,0.0,"3,5,15,17,19",N/A,14.07409708178414
270,270,2.547842874768201,5.3593823682657185,"1,2,3,4,5,7,8,9,10,13,14,15,16,17,19","1,2,3,4,5,6,7,9,12,13,14,15,16,19",10.998807359163168
271,271,5.991022176822187,7.832345308901951,"12,15","2,3,4,5,6,7,8,9,10,12,13,14,15,17,18,19",19.684075710894273
272,272,5.84488761537775,9.928985317171264,"3,10,13,14","4,6,7,12,17,18,19",21.57374959100678
273,273,9.435383587863557,3.2374256323946082,"7,8,9,10,11,13,15,16,19","1,2,3,7,8,10,11,12,15,18",14.012205439474203
274,274,8.862295385383444,0.0,"1,2,3,6,8,12,13,14,15,18",N/A,16.62487096351749
275,275,1.7568079702168227,9.80069471568728,"1,2,3,4,6,7,8,9,10,11,12,13,14,16,17,18,19","3,4,5,8,10,11,12",16.682279195570153
276,276,8.324477947442013,0.44662661229069256,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","6,7,8,17,19",22.648667431682284
277,277,6.144780157522927,0.0,"1,2,4,9,11,13,14,17,19",N/A,20.725359106204078
278,278,9.505257473740388,1.9772820505268718,"4,5,6,7,11,14,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.35921011855433
279,279,1.5827771410259006,9.611034887574915,"1,2,4,6,7,8,11,12,14,15,17","10,11",16.355994355486636
280,280,9.212537444299729,0.0,"1,2,3,5,6,7,8,10,13,14,15,16,17,18",N/A,19.667846380364725
281,281,3.4482106989523764,3.5280929247159145,"6,7,10,17,19","9,11,12",18.240570034369608
282,282,2.826716557506562,2.131801089413173,"1,2,3,5,6,7,9,11,12,13,14,16,17,18","15,18,19",23.234628791061635
283,283,7.316530126824793,2.817445622079884,"1,2,4,5,7,8,9,10,11,12,13,15,16,18,19","3,5,8,9,11,17",17.072889605092833
284,284,4.921407085210374,1.7366985454294626,"3,4,9,14,16,18","1,2,3,6,7,8,13,14,15,16,17,18",10.939314905140158
285,285,1.1805407645554433,3.4664871465882205,"3,4,14,16","1,2,3,4,6,7,8,11,13,14,15,17",11.788086068624294
286,286,1.1998782157470111,7.013527369800418,"2,3,4,5,6,7,8,10,13,18,19","2,11",21.473221821207794
287,287,0.6473296389142458,3.682809551196118,"1,2,3,4,5,6,7,8,10,12,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,19",18.306349626647354
288,288,3.2459259934163356,6.895046212696304,"1,2,5,10","14,15",10.598884875649503
289,289,3.139256117849245,6.716916387926287,"13,15","11,15,16,17,19",14.284633595485829
290,290,4.681805472018414,0.0,"1,2,4,5,6,7,8,10,11,13,14,15,16,17,18,19",N/A,23.554271119753842
291,291,7.580309789797993,5.875305136987304,"2,4,5,6,7,10,11,13,16,17,18","2,5,16,18",19.791308125693266
292,292,4.771852592139431,2.784972528372048,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","2,4,7,11,13,14,15,16,17,19",21.620733875845865
293,293,8.109338075852168,3.7107535053850746,17,"7,10,15,18,19",18.81840569537378
294,294,7.968478275934434,0.8967566702166563,"3,4,5,6,8,10,12,13,14,16,18,19","1,9,13,16,17,18",17.799245549313234
295,295,7.264509808394019,7.285787154974047,"1,16",12,18.940175328980033
296,296,9.03601897139069,0.0,"5,7,8,10,14,15,17",N/A,15.215561416018186
297,297,3.6735237272123555,0.0,10,N/A,19.73894874550139
298,298,3.3645646435685492,0.0,"4,5,6,9,11,12,13,16,17,18,19",N/A,18.230707684786278
299,299,8.56627368043658,0.8427020924218465,"1,2,4,5,6,7,9,10,12,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.245020243648085
300,300,7.168874366866166,9.711617716549622,"8,17","5,6,9,10,13,14,17,19",23.146723879593033
301,301,4.437940177102183,0.0,"2,3,5,6,9,11,12,13,14,15,16,17,19",N/A,16.43600710445629
302,302,7.943690491493825,3.9965612157421915,"1,5,9,10,11,12,15","1,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",14.2672822050667
303,303,9.391289848558438,0.8152606444078858,"3,16","1,2,4,6,7,9,11,13,14,17,18,19",23.37390152727238
304,304,0.7386376086948399,8.270741086647034,"2,4,7,12,14,15,19","1,2,6,8,9,10,11,13,15,16,17,19",22.341568884403667
305,305,5.016962259928585,9.612287947542962,2,"1,4,6,13,15,18,19",17.48558144150418
306,306,5.4274623111668845,0.0,"2,3,4,5,7,8,10,13,14,18",N/A,10.991198807133133
307,307,1.307819930868025,0.0,"6,8,13,15,16,17",N/A,5.002844678448916
308,308,1.8540551877962597,0.6683009339523316,"1,2,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,5,8,10,13,14,16,17,18",13.84312464886732
309,309,6.701328619545281,0.0,"1,2,3,5,6,7,10,11,12,13,15,16,17,18,19",N/A,19.423959303059572
310,310,8.755332975696724,0.867587853126488,"1,3,11,12,15,16,19","14,16",20.867940122826155
311,311,0.880793366706879,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,14.915193691076475
312,312,0.37727987120025785,9.834087044135394,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","6,7,8,12",18.20151861942659
313,313,3.5565694049651606,0.0,"8,13",N/A,21.939936620735864
314,314,7.456651555123672,0.24842630346238792,"1,2,3,4,5,6,8,9,10,11,12,13,15,16,17,18,19","3,9,13,16",13.540556427600333
315,315,2.337250198198059,9.09180682020457,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19","3,5,6,8,9,10,13,16,17,18,19",23.301484536402224
316,316,7.227041569231797,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,18.598195995031496
317,317,4.546534440711913,0.7237976640316024,"2,5,6,9,10,13,15,18,19","4,8,14,15,16,18",8.792937376727203
318,318,0.11306034509081297,0.0,"2,3,7,9,11,14,17,18,19",N/A,7.909496420295533
319,319,6.817337430821371,0.0,"7,8,11,13",N/A,17.38981615684672
320,320,6.377702658034795,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",N/A,16.884660792103986
321,321,0.3262600731890364,3.2874433039749817,19,"1,2,3,4,5,6,8,9,10,11,12,14,15,16,17,18,19",15.73247366872557
322,322,3.040318381061521,1.2157269667559345,"5,9,11,12,15,18","2,4,5,6,7,10,13,15,16,18",14.788638584225616
323,323,0.657205441697023,0.4852448883468019,"3,4,6,13,15","8,10,17",16.127997709813013
324,324,2.233999246568427,4.610469890324982,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","3,4,6,7,8,9,13,14,15,16,17,18,19",7.564195528016439
325,325,4.58653488962879,3.2939055008343288,"2,3,5,6,7,8,9,10,11,12,13,15,16,17,18,19","1,2,3,4,12,14,19",19.263263434570014
326,326,5.152110210847089,8.036173380560728,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",8,22.99950934181944
327,327,2.6931079920929415,9.811218283993185,"5,6,7,17","7,8",16.769975667956317
328,328,8.68687721557565,4.891264352912072,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,17,18,19","1,3,4,7,8,9,11,12,13,15,16,17,18,19",18.358545155418
329,329,3.6525880659268872,8.723100528731667,"4,5,9,12,17,18","6,14,19",17.696653497507732
330,330,7.620826329471921,7.2405489200582,"3,6,8,13","1,3,5,6,7,8,9,12,16,18,19",15.659389714372471
331,331,8.92241486768459,0.5186552948446455,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,5,6,8,10,11,12,15,16,17,18,19",17.01618396803655
332,332,1.0062379847542369,1.3920725922399835,"1,4,7,8,9,11,12,13,16,17,18,19","2,7,15",12.986212848727718
333,333,6.218300862035671,0.0,"4,6,9,11,12,14,16",N/A,14.833128060124166
334,334,0.7484641426584737,3.9834442416611706,"4,8,9","1,10,11",13.012499451171454
335,335,4.968318252629293,9.975792355294795,"1,2,3,4,5,6,8,9,11,13,14,15,16,17,18,19","1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.649139049123384
336,336,3.758423402347132,0.0,17,N/A,12.91114785797531
337,337,4.861546035681092,0.0,"3,5,6,7,11,12,14,15",N/A,19.9046107956502
338,338,2.1928256396871104,9.023180772058033,"6,8,10,12,13,14,15,16,17,19","3,5,6,8,9,11,12,13,15,16,17,18,19",19.006557386605
339,339,5.612612584508037,1.8849662268988043,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",8.958054502824048
340,340,2.5739392535120587,4.971871331713006,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,17,18","6,12",10.58999427024602
341,341,5.998362298380445,5.899071572100906,"6,7,8,9,10,12,13,14,15,16,17","1,2,14,18",16.54827418446416
342,342,6.334749604801652,3.4153690159922534,"3,4,5,7,12,13,15,16,17","1,2,3,6,7,10,11,13,14,15,16,17,19",12.090274988271554
343,343,1.646882716430873,5.024956709730293,"3,5,6,7,10,19","2,8,11",15.63419719921632
344,344,6.43061818573682,6.870597392415709,"1,2,4,6,10,16,17","1,2,3,4,6,7,10,11,12,13,14,18",15.16134748932103
345,345,5.597379705405698,0.0,"1,3,4,7,9,10,11,13,14,17,19",N/A,15.324434347148953
346,346,1.9299481656315998,2.9679232601439187,"3,5,6,10,16,19","1,3,10,11",8.818926272643445
347,347,7.010019245344468,0.38135410096449385,"2,4,6,7,11,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19",8.178032589480036
348,348,9.336960787345467,6.501325851769638,"1,3,4,5,6,7,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19",20.311618078228232
349,349,1.337189704563999,0.0,"4,14",N/A,14.234923563593522
350,350,6.507386694610769,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,13.392845283879392
351,351,8.284706878468112,4.915622466196226,"1,2,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,6,7,8,10,13,15,16,17,18,19",17.04365962191485
352,352,6.583955824221213,9.568767786241263,"4,13","2,4,12,17,19",19.802741659837768
353,353,7.235253332447897,9.037913798051248,"1,3,4,5,6,7,8,10,12,13,14,15,16,17,18,19","2,4,5,6,7,8,13,14,15",23.79013000477186
354,354,2.3157151835288916,3.11041530109328,"1,2,4,7,8,9,11,13,16,18,19","3,14,19",10.831474454501574
355,355,7.921004090018128,7.562865947150813,"1,3,4,7,13,14,16,17,18,19","4,6,8,9,10,12,14,15,17",21.75458120983794
356,356,0.18048051814095856,3.791682562047237,"8,15,18","1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,18,19",21.625680108274572
357,357,8.160379577941107,2.767323604719696,"1,2,3,4,5,6,7,8,9,10,11,13,16,18,19","1,2,5,6,7,8,13,15,16,17,18,19",14.129986295097478
358,358,6.043659740414901,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,23.66517109491904
359,359,1.077378962795127,7.4313000207547795,"2,4,6,9,12,13,15,17","1,3,7,11,16,19",21.866116689159213
360,360,0.16564612800788248,0.0,"2,9,10,13,14,15,16,18",N/A,3.020097472512684
361,361,4.47922231510287,9.906953150028476,"1,2,3,4,5,6,7,9,10,11,12,14,15,16,17,18","1,2,3,5,6,9,11,15,17,18",14.914208586157278
362,362,2.2072530024569694,3.9998863580600776,"1,6,8,12,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.173835476658681
363,363,3.854796116369573,7.403201994522349,"1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19",14.095618590443815
364,364,0.4025421179547506,5.983131849974907,12,"1,2,3,7,19",11.366317618853856
365,365,4.553690404148327,0.0,"2,3,4,5,7,9,11,12,13,14,16,17,19",N/A,9.629033018592143
366,366,9.588356191555473,4.888623776366559,"4,8,9,11,13,16,17","1,2,7,8,9,18",21.674818159874512
367,367,2.4254301700120884,6.5141579935790155,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,3,5,6,7,9,11,16,18",18.89720139329418
368,368,6.012386919711192,8.567104668858631,"1,5,6,7,9,10,12,15,16,17,18,19","3,4,5,6,9,10,12,13,15,17,18,19",17.098957777118006
369,369,0.8698727693643526,9.698627032292258,"15,17","2,5,6,10",22.157335169237953
370,370,3.270116053347408,2.769160104163194,"4,5,7,8,9,11,12,13,15,17,18","2,6,9,15,16,17",7.106668761947541
371,371,5.491054591656193,2.994559993967586,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,6,8,10,11,12,14,16",14.229174867739856
372,372,6.011771856735692,5.734591787511508,"4,17,18,19","1,2,4,6,8,14,15,16,17,18,19",20.89183344758265
373,373,7.369705559914116,0.8216376568559203,"5,11,19","1,5,6,8,10,13,16",10.76346388954513
374,374,1.8517269726043617,2.355704835867165,"2,3,4,5,6,9,10,11,12,13,14,16,18","9,10,12,17",19.789243187670895
375,375,7.212228391481357,0.27060740909486514,"1,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18,19",19.493445239832603
376,376,6.863808947636549,8.029851281885987,"3,4,5,6,7,9,10,11,14,15,16,18,19","6,7,9,10,16,17,18",14.95523469484562
377,377,0.13672202207828943,0.0,"2,6,9,15,17,18",N/A,17.171929130331073
378,378,8.904845786296926,0.0,"2,7,8,9,10,12,14,15,16",N/A,19.023610736442947
379,379,6.615375137367323,0.9275339429559104,"1,4,5,7,8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.246258584517303
380,380,1.2520757225183954,9.892175947650063,"1,9,10,13,15","1,4,6,7,9,11,16,17,18,19",18.67348133290558
381,381,2.1587438340919682,3.8181591572451143,"1,4,6,7,11,12,13,18","1,2,3,4,5,6,7,9,10,12,13,14,15,16,17,18,19",18.780150100926313
382,382,4.125641324645399,3.168211604221658,"5,6,7,12","1,6,10,12,14,19",16.864425211481002
383,383,3.1939548899586514,7.689388307098701,"1,2,5,6,8,9,10,11,12,13,14,15,17,18,19",10,13.777248982262343
384,384,5.683430850988134,7.934843587918227,"2,3,4,13","4,8",16.528164127099668
385,385,0.5371386081571039,0.22367341754535808,19,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,17,18,19",13.654035665630262
386,386,9.811410601387788,0.0,"4,5,6,8,10,13,15,18",N/A,21.536267735520354
387,387,3.890267334576923,0.0,"1,2,3,5,6,8,9,11,16,17",N/A,17.60224229345178
388,388,1.346176301159614,9.825740126925925,"3,4,6,7,16,17,19","7,8,12,13,18,19",16.669633180095104
389,389,4.456620041137541,8.192131267491744,"1,2,3,4,5,6,7,8,9,11,12,13,14,16,17,19","1,2,3,4,6,7,8,9,10,11,12,13,14,16,17,18",20.814581031206973
390,390,7.099737486336228,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,16.27327688844466
391,391,2.0912030055610953,4.549643108539727,"2,3,4,5,6,8,9,10,11,13,14,17","2,4,6,12,15,19",16.91146956149513
392,392,2.1522963459664437,5.334166082536349,"3,5,6,7,8,9,10,11,13,15,16,17,19","2,4,5,8,9,10",8.858264605953982
393,393,5.389538233979069,0.0,"10,19",N/A,16.665667171591075
394,394,1.3937959151895774,6.454177014860837,"9,16","1,2,3,4,5,7,9,10,11,12,13,14,16,17,18",8.478319919248632
395,395,3.233888143893288,3.851991624000417,"3,4,5,6,8,10,11,12,13,14,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",12.460464858842212
396,396,4.249735727745788,2.873040794050763,"1,4,6,9,10,11,13,14,15,16,17","2,3,4,5,6,7,8,9,10,13,17,18,19",11.012659288087843
397,397,2.4502198908960304,0.0,"1,2,3,4,5,7,8,10,11,12,19",N/A,22.900946891129536
398,398,6.385340470417945,0.811769579666668,"1,3,5,6,7,8,9,11,12,13,14,16,17,19","3,4,5,6,7,9,10,12,13,14,15,16,18",14.119342930143707
399,399,9.085721517243998,4.5653862192303,"1,2,9,11,12,13,17,18,19","1,2,5,6,7,9,11,12,13,14,15,16,17",13.775992429886688
400,400,0.8562074180990142,0.0,"1,2,3,5,7,9,13,14,15,17,18",N/A,16.2705971451767
401,401,5.02128475050419,9.587329468390926,"1,3,6,11,13,14,15,17,18","1,3,5,7,9,11,12,14,15,17,18",16.22881962774208
402,402,5.578377822059583,8.325118373615458,"1,2,3,4,5,6,9,11,12,13,14,16,18,19","10,15",14.798065730229515
403,403,0.8173909921388578,7.683170632044316,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18","1,3,7,10,13,15,16,18",9.54333636610074
404,404,3.744546514846454,6.876678462311806,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,10,13,18,19",18.41538573433032
405,405,4.884004297079974,8.629181892577238,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,7,8,10,13,15,16,19",15.484096006950367
406,406,6.188265392881579,7.79335472906547,"15,16","1,3,4,5,6,8,9,11,12,13,14,17,18,19",15.097402359991197
407,407,8.622732639081999,9.610012159133897,"3,4,6,7,8,14,15,17,18",19,22.80051708938281
408,408,9.187040851639956,6.684035401915409,"1,11,12,13,18","4,5,6,7,9,12,14,18",23.014387055984983
409,409,0.8439327415173536,9.773409324160825,"1,3,4,5,6,7,8,9,10,13,14,15,16,18,19","4,10,11,17",18.102211271294152
410,410,2.322101007100904,6.544936223164328,"4,10",8,16.628552789364225
411,411,9.629000944216823,0.0,"2,3,4,8,10,12,15,19",N/A,22.22133501741446
412,412,3.7295034552062054,0.0,"3,7,9,11,12,15,17,19",N/A,11.711281141988298
413,413,4.806264693460371,0.0,"2,4,6,7,8,9,12,13,14,16,18",N/A,15.604211011316952
414,414,2.056102588602587,0.0,"2,8,17,18",N/A,10.860678534578522
415,415,9.26161018143701,2.16492371629458,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","2,7",20.577456871087808
416,416,4.911931721439348,1.9424371930851758,"1,2,3,5,6,9,10,12,14,16,17,19","11,15",13.234751338251668
417,417,9.253471399445038,6.716276509831978,"4,19","1,5,6,11,12,13,16,18",21.13602581622316
418,418,5.027243766354571,0.0,"4,16",N/A,22.468300905655553
419,419,4.552410448566428,8.365892768453303,"2,14","1,2,4,5,6,7,8,12,14,16,17,18",17.362516054405226
420,420,8.953843936564711,5.952683717251292,"1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,19","3,9,11,15,19",18.816292547550926
421,421,4.540793595900071,8.58518305433479,"3,4,5,9,11,12,13,15,17,19","7,10,16",18.19835612046812
422,422,4.298040378773582,0.0,"1,7,13,16",N/A,22.73662791238695
423,423,0.7799668213791133,8.523071946813591,"4,6,12,14,17,19","4,6,12,13,14,17,18",16.24583055341452
424,424,3.647562467539218,8.74235385682539,"1,5,8,13,14,15,19","2,8,15,18",21.56919181658291
425,425,2.2168631667203345,8.973821427917025,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,5,9,12",19.07012552629217
426,426,4.985342279851219,8.003776422425243,"1,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","7,14,18",21.331428146584173
427,427,4.934683494398478,2.570154852516562,15,"1,4,6,7,9,12,14,15,16,19",15.864272132791857
428,428,0.5961650066984059,4.535258620237597,"8,14","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.39193916880334
429,429,5.421692721895743,5.237814696974997,"9,10,11,12,14,17","9,11,12",21.369193954748333
430,430,0.09153302462071133,0.0,"2,3,5,12,13",N/A,20.912873185058697
431,431,8.883991928501773,7.271297351535253,"3,5,7,8,12,14,18","9,11,13,15,18,19",23.17262260717471
432,432,0.9178966880997996,6.341994740030435,"5,6,7,10,11,12","1,3,9,12,13,14,19",8.54682208432397
433,433,5.249609428793217,5.655249194848996,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,5,9,17",16.55445919718531
