,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
206,206,1.0627849952314417,9.527654158297487,"3,5,7,10,13,14,16,17,18,19","1,4,5,7,9,11,12,15,16,17,19",23.50619888102211
207,207,9.275788790019595,0.8807519313689771,"3,5,7,8,12,13,15,18,19","2,3,6,7,10,11,13,14,15,17,19",23.245171851860196
208,208,5.446775367074843,2.6180740388583787,"1,2,3,4,5,6,9,11,13,14,15,18","1,2,3,4,7,8,9,10,11,12,13,14,15,16,17,18",21.51509930425224
209,209,7.780735119488639,9.150913122751373,"2,10,11,13,19",1,18.784887529684035
210,210,7.140545667850655,7.264200876800057,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","2,5,8,9,10,12,17,19",22.731759467170953
211,211,8.15119313967635,8.480627298863881,"1,3,6,8,10,11,12,13,14,15,17,18","1,6,13,15,19",17.449652589217177
212,212,3.13456074518725,4.686431664419146,"2,3,5,11,12,14,15,16,17,18","1,2,3,12,14,15,17,19",19.15465208238552
213,213,3.795891115282771,5.686575931605616,"5,8,11,13","2,3,12,14,15,17,19",10.453812212389419
214,214,1.50530972225012,5.072828644861,"2,3,4,5,13,14,17,19","2,12,16",11.098160573686293
215,215,9.925939738691856,0.0,"1,3,4,5,6,7,11,15,17",N/A,23.832626229685392
216,216,6.90304906428183,0.0,"2,5,6,9,11,13",N/A,13.45369388463173
217,217,8.442432873753463,3.1954255828179767,"1,2,4,8,9,10,13","3,5,7,8,9,10,12,13,14,15,16,18",22.531532517090906
218,218,9.651889885374393,2.823584789114558,"1,4,5,6,8,9,16","7,10,11,16,17",19.728247711105986
219,219,2.551175588638932,1.5955310366129216,"1,2,3,7,8,10,11,12,13,15,17,19","1,3,4,9,12,16",18.751928479880355
220,220,3.836102261551969,0.0,"1,3,8,10,11,16,17,18,19",N/A,16.024485702973166
221,221,2.4883251261100026,7.78229601232111,"1,4,6,7,8,9,11,12,14,15,18","1,2,4,5,6,8,9,10,11,12,13,14,15,17,18,19",20.79263249879726
222,222,1.6783728566080236,9.706903417509942,7,"1,3,5,7,8,9,10,11,15,17,18,19",13.794590409893924
223,223,0.35616127244234796,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",N/A,17.292548415875036
224,224,1.4202058565820308,8.779265144052307,"1,2,3,4,6,10,11,14,15,17,18,19","2,3,4,5,6,8,9,10,12,13,14,17,19",16.46221034910745
225,225,6.136646353948187,7.833598428752132,"1,2,3,4,5,6,8,9,11,12,13,15,17,18,19","1,7,9,10",18.020423711623913
226,226,4.7412827898522885,2.678415332191096,"2,4,12,15,19","1,3,5,6,7,8,9,11,12,13,14,15,16,17,18,19",9.6079702897161
227,227,6.03988313621211,0.6652588498915912,"1,5,6,9,12","1,2,3,4,5,6,7,8,9,10,12,13,14,17,18,19",12.240883284835299
228,228,6.132720614026054,0.0,"1,3,4,5,6,7,9,16,17,18,19",N/A,22.600042467024977
229,229,1.9706987717412805,2.5198494075406916,12,"1,2,3,4,6,8,9,10,11,12,13,15,16,17,18,19",22.410861719659742
230,230,9.060818533192469,9.599436797012405,"1,4,6,10,16,17","1,2,3,5,7,8,10,11,12,13,14,16,17,19",20.3048043764039
231,231,9.693354935512044,0.0,"1,2,4,5,6,7,8,9,10,11,12,15,16,19",N/A,21.61223607208187
232,232,0.15837489000557703,9.5543936915975,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,7,9,10,11,13,14,15,17,18,19",11.032242027649554
233,233,8.72664895862765,9.403651814427153,"2,3,4,6,7,9,11,12,14,15,17,18","14,18",19.692353089982397
234,234,1.081124089240999,5.59939769102108,"2,6","18,19",19.409274852582875
235,235,2.4137624966680624,5.847098526724103,12,"1,2,3,4,5,6,8,9,10,11,13,16,17",21.928690448427034
236,236,8.507306360819126,9.715586054681374,"2,16,19","2,4,5,6,8,9,10,11,12,13,14,15,17,18,19",18.74647362805532
237,237,9.835005656508246,5.755611778937531,"1,2,3,5,6,7,8,9,11,12,14,15,16,17,18,19","1,2,3,4,5,6,7,9,10,11,13,14,16,17,18,19",17.855636016666832
238,238,7.381165344934937,0.0,"3,4,5,7,8,11,13,18,19",N/A,22.790095243307135
239,239,6.289370024772777,3.9831893507195746,"2,5","1,2,3,5,7,10,11,12,14,15,16,17",12.51102232861269
240,240,4.467262310206687,8.249999857650185,"3,4,9,10,12,13,15,17,19","6,9,10,12,13,16",13.391104238471199
241,241,1.2335358912885264,0.7961598084101185,"5,11","1,2,4,5,6,7,8,9,10,11,13,14,16,17,18,19",13.033645508660967
242,242,2.6350838922705,2.971598648215019,"1,2,4,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,5,6,9,11,12,13,14,15,16,17",18.1673685818406
243,243,9.403410195042467,5.6285126728448,"7,11","1,2,3,4,9,10,11,12,14,17,19",18.91422096523879
244,244,7.754881230962576,5.288317750347254,"1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18,19","1,3,4,5,6,7,8,9,11,13,14,15,16,17",16.319574851864196
245,245,6.168741851137166,0.0,"2,5,6,8,10,12,14,17,19",N/A,17.229252301959786
246,246,2.9383146388332424,0.0,"1,2,3,4,5,9,14,15,16,17,18",N/A,18.3457309576305
247,247,8.848253411400291,7.953354277215125,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","4,10,11,15,17",21.396403669001597
248,248,0.7179054158980269,5.645710441333575,"3,4,9,10,12,17,19",4,14.366261531103818
249,249,3.539773997553346,5.009734185274427,"1,2,3,5,8,9,11,12,13,14,15,16,17","2,3,4,5,6,7,9,10,12,13,14,15,16,17,18,19",22.3377238684864
250,250,7.295492417678969,0.0,17,N/A,18.197649050020843
251,251,6.927166812966402,4.03872936015237,"1,2,3,5,6,7,8,10,11,12,14,15,16,18,19","3,7,10",15.519931332541928
252,252,3.0475542094895847,1.7064901613551953,"10,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.786344773532416
253,253,8.906093747298812,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,23.153474794763717
254,254,5.647782867474276,8.162907485097243,"1,3,4,5,6,7,8,9,10,12,13,16,17,18,19","2,4,7,8,9,10,17",21.45500889486052
255,255,2.280071973752019,8.156889625710406,"2,3,4,5,7,9,11,12,14,15,16,18","1,2,3,4,5,6,8,9,10,11,12,14,16,17,18",15.252688010278057
256,256,5.093973653727797,0.0,"6,12,13",N/A,15.307356995263213
257,257,9.791396142358929,7.167727511344186,"1,3,4,7,8,9,10,11,12,13,14,15,16,19","1,2,3,4,5,6,7,8,10,11,12,13,14,18",22.56577928178127
258,258,7.3832153435199075,4.504294228893652,"1,2,3,4,5,6,9,10,13,15,17,18,19","2,5,7,8,9,10,12,13,14,15,18",18.056234289354464
259,259,8.778846940437168,3.3465325208610563,"1,2,5,6,8,11,12,13,15,19","3,5,6,8,9,10,11,12,13,15,18",14.767392577104172
260,260,6.670426000204927,8.181437107604877,"1,3,4,5,6,10,11,12,13,16",4,23.693411302209093
261,261,3.9994633307804617,7.599457591288207,"1,2,3,7,8,9,11,15","1,3,4,6,10,12,13,15,19",23.335420026787173
262,262,2.2404240053373927,6.145154069477819,"2,9,17,19","2,3,10,11,12,13,14,15,16,17,18,19",9.221970304412206
263,263,2.99841143560327,0.0,"1,6,7,8,9,10,12,13,15,16,18",N/A,20.271467182826342
264,264,6.650055577136244,5.447125978095721,"1,2,3,4,5,6,9,10,11,12,14,16,17,19","1,4,6,8,9,12,14,16,18",23.107122207228326
265,265,3.551390850310968,5.183081200946705,"1,2,3,5,6,8,9,14,15,16,17,19","2,4,6,8,10,11,12,13,18",9.42252673249788
266,266,9.424607133313584,9.952689968172669,"7,19","1,2,4,9,11,15",23.142804642363096
267,267,7.458207592852071,9.15218698269274,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,18,19","1,2,3,4,5,6,7,9,10,11,12,14,15,17,18,19",18.860171654898398
268,268,4.257022451070007,3.7430114678475213,"10,15","1,3,4,5,6,7,10,11,12,13,15,16,17,19",8.565853406594737
269,269,2.3722323848165585,8.729023411120739,"3,4,5,6,7,8,9,10,14,15,16,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,18,19",21.356590836526777
270,270,2.6596009004364007,0.0,"7,18",N/A,23.581082064444725
271,271,7.148435345004881,0.0,"11,14,15",N/A,19.760103728240857
272,272,1.5851189088126127,5.036014830637818,"2,3,4,7,9,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.954133347011208
273,273,4.900581464555302,0.0,"2,5,11",N/A,23.50575133920207
274,274,8.142935019887638,7.663008603613068,"6,8,12,15,17,19","2,3,4,5,6,7,8,10,11,12,14,15,16,17,19",22.91870890098572
275,275,7.5217216427888385,3.2921521032592627,"4,6,11,16,19","2,5,8,9,10",16.473680205638455
276,276,5.775347798666966,6.592884678945008,"1,5,9,10,13,14,17,18,19","2,7,10,11,12,13,14,15,17,19",13.983160513891706
277,277,2.9026216572834054,2.178280613108199,"2,3,11,16,18,19","2,4,12,16",20.486956100487127
278,278,4.174971660951742,2.2108606770611896,"1,3,4,5,6,7,10,13,15,16,17,18,19","3,6,10,13,14,16,18,19",18.4816513048964
279,279,4.196249109712088,0.0,"2,3,4,6,8,9,10,11,12,13,14,15,17,18",N/A,19.679161164585487
280,280,9.137946295857997,0.0,"2,3,4,5,6,7,8,10,11,12,13,14,16,17,19",N/A,19.51575291279607
281,281,6.512390858539423,5.538788326351531,"1,2,3,4,5,6,7,9,10,11,12,14,15,16,18,19","2,3,4,5,6,7,9,10,11,13,14,15,16,17,18,19",17.612763748763584
282,282,5.2954495026396735,7.700473741640873,"1,3,5,8,18","1,2,3,4,5,6,7,10,11,12,13,15,17,18,19",14.263326197564876
283,283,5.2185155468447935,9.107577357968562,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,6,9,13,14,16",17.487629608070968
284,284,0.9126559693417735,1.3937278610471893,"2,3,4,6,8,9,11,15,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.997925239034593
285,285,1.5117178607073678,9.936022889693245,"1,2,3,4,6,7,9,10,11,14,15,16,17,18,19","2,5,10,12,14,16",20.25498704353231
286,286,2.1306129471794555,0.9807306758513257,"2,11,18,19","3,7",9.264906411777194
287,287,1.1477426498595367,2.607554628888491,"1,2,7,9,11,12,13,16,19","2,4,5,6,7,8,9,11,13,14,15,17,19",14.322522046236113
288,288,3.5140876288458243,0.0,"1,2,3,4,5,7,8,9,10,13,14,16,19",N/A,14.337125121348187
289,289,2.609272898103857,3.6435172627603816,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,3,5,6,7,8,12,13,16,17,18,19",20.315692624941896
290,290,4.805817659901069,6.204306809252831,"1,2,5,12,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.041548707338944
291,291,3.9318980824430536,4.40165458030291,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","5,9",10.971524179206895
292,292,5.039888265524725,2.386865244884706,"7,18","1,2,3,5,6,8,9,11,14,15,16,17",15.155327551594155
293,293,2.144922218987272,9.871192503025696,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.106818352370393
294,294,7.911841653472068,5.3081997095010935,"1,2,3,6,7,8,10,13,14,15,17","1,2,3,5,6,7,10,12,13,14,15,19",21.802791500671333
295,295,6.295782703514127,5.70951218725495,"1,5,8,10,14,16,17","1,3,4,5,7,8,9,10,11,12,13,14,16,17,18,19",20.5708495593286
296,296,8.248960924375734,1.5970892739461928,"11,12","2,3,4,9,15,16,17",23.536709814283004
297,297,1.2950849264751219,4.726379510017694,"1,2,3,4,5,6,7,9,12,14,15,16,17,19","2,6,8,15,16,17",14.794976290251736
298,298,6.1917257314109255,2.215978500613044,"2,3,5,7,10,15,16,17,18,19","1,2,3,4,5,6,7,9,14,15,16,18,19",23.95040528664895
299,299,5.220283593105029,0.0,"1,2,3,4,6,7,8,9,10,11,13,15,16,17,18,19",N/A,17.163898005061654
300,300,3.8445741448395987,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,15.272558729060584
301,301,3.03639019452282,2.6891263817405697,"2,4,5,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.520272979627581
302,302,8.41556559672047,5.901692553419773,"1,2,3,4,6,9,10,11,12,13,15,18","3,7,9,11,13,14,18",14.893540762998672
303,303,0.5704085605694809,0.0,"1,2,3,4,5,6,8,9,11,12,13,15,17",N/A,7.111814119411283
304,304,4.527996981727806,5.103311227916885,"5,10,11,14,18","10,12,15,18,19",18.978083908992016
305,305,9.058506419147715,3.9003498477801934,"1,2,6,8,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",22.547117862023704
306,306,2.6192547840618383,6.293711741175056,"1,3,6,10,15,18,19","11,16",20.919955548168954
307,307,4.21141760924607,4.433718957096778,"1,5,8,10,11,12,18,19","2,5,7,9,13,14",14.868956374779259
308,308,6.962293900599297,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",N/A,17.98759026507512
309,309,2.990324669477149,1.470849214233203,"1,4,5,6,8,10,12,17","4,9,13",13.196615678530248
310,310,9.815581572573324,2.2307211137948233,"5,7,8,9,17,18",16,16.05971999062379
311,311,7.9235783817268635,7.021973731954857,"1,2,3,5,6,8,9,10,11,12,13,14,17,18","2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",20.580482252535333
312,312,6.588139169194854,1.1662739843591552,"1,2,4,5,8,9,14,15,19","1,2,3,4,5,6,8,11,12,13,14,15,16,18,19",9.822950657340531
313,313,3.631425715039369,6.077980886355498,"1,2,3,5,6,9,12,13,14,17,19","5,7,9,11,12,14,17,18,19",16.49667138031009
314,314,8.727458219389945,0.22858825357953694,"4,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.57797734616237
315,315,7.9435429522466094,7.112416709114368,"7,15","1,2,3,4,5,6,7,9,10,11,13,15,16,18,19",23.965937373130835
316,316,0.8304542058977582,3.689408109815595,"1,2,5,6,8,9,10,11,12,14,15,16,17,18,19","1,4,5,6,8,9,10,11,12,13,14,15,16,19",19.97998279464463
317,317,1.704134090302768,0.3987331380894832,8,"3,8,13,15",20.100616247762655
318,318,0.06394064891827478,2.0089873602416866,"1,10,11,15,16,17","1,2,3,4,6,7,8,9,10,12,13,14,15,17,18",20.255657512657734
319,319,0.3483958360588424,8.63070150290769,"2,4,5,7,10,11,12,13,14,15,16,18","7,11",18.31416400909196
320,320,0.08006016119528003,0.3004209338390773,"1,2,4,5,9,14,16,18","1,2,3,5,9,11,15,19",10.321450188501556
321,321,8.41541294130657,0.7199998213304537,"2,4,7,8,9,10,13,16,19","1,2,7,8,9,10,11,13,14,15,18,19",18.438923100450513
322,322,2.0037866091191106,8.45761119413183,"1,2,3,4,5,6,10,11,12,13,15,16,17,18,19","1,4,5,6,7,8,10,12,13,16,18,19",15.34789043299372
323,323,1.4208908278264387,3.7961249399050967,"2,3,5,8,14","2,3,5,8,11,14,15,16,17,18,19",13.984503531339147
324,324,8.096475145347316,9.523434377159356,"1,2,3,6,11,13,17","3,4,5,6,7,8,9,10,11,12,14,15,16,17,19",18.772977443445807
325,325,0.24723611315122462,0.0,"9,13,19",N/A,12.767038617471059
326,326,4.955178949286179,0.0,"2,8",N/A,22.779705068796943
327,327,7.462339336505751,1.428727464156524,"4,5,7,8,10,11,13,14,16,18","17,19",21.984340615710025
328,328,2.0248205609955425,0.0,"1,2,3,5,6,7,8,9,10,12,13,14,15,16,17,18,19",N/A,8.05322858457248
329,329,5.520597303280601,5.648308924748728,"1,2,3,6,7,8,9,11,12,13,14,15,16,17,18,19",12,14.067296740465009
330,330,5.587453598051351,4.275674484711473,"1,2,3,4,5,6,7,9,10,11,12,15,16,17,18",10,15.445515511808825
331,331,1.5988958209148707,7.922215701628783,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","1,2,4,5,6,7,9,10,11,12,13,14,15,16,17",19.201416287281333
332,332,4.555767120759931,0.0,"1,2,3,5,15,17,18,19",N/A,19.335294648961877
333,333,4.29077376514986,2.324907491747188,"1,3,4,7,12,14,15,17,18,19",11,13.236360214618468
334,334,2.7972915241859697,5.250708565259562,"1,3,6,7,9,12,13,15,16,18","1,3,4,5,9,11,12,16,19",16.028384374357874
335,335,1.9731981270060506,4.016191308850522,"11,15,16","5,6,11,12,18",14.996944192310185
336,336,0.16888148463946373,4.68353561566798,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,6,14,16",8.17232907324004
337,337,2.3680239036657893,5.215479453534617,"2,8,12","1,2,3,4,5,6,7,8,9,11,12,14,16,17,18,19",14.890765818913671
338,338,6.103342374227666,8.387556585240832,"4,5,6,7,9,11,12,14,15,18,19","1,3,5",16.653747703830554
339,339,0.8506076196188916,2.840377472457919,"6,8,10,14,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",4.393993924304695
340,340,7.865339648116874,6.018358862150927,"3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,5,7,9,10,14,15,16,17,19",16.431322014482742
341,341,2.3996928017476082,0.770735003463624,3,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,19",8.334800759395195
342,342,8.337366077316737,0.0,11,N/A,22.371797123262816
343,343,2.3503856492482598,9.324882928072602,"1,5,6,7,8,9,10,11,13,14,15,17,18","6,9,11,12,13,17",23.757175311209856
344,344,4.568306258096927,0.0,"11,12,17",N/A,10.906184482690376
345,345,9.230120775186892,8.380493848444818,"1,3,4,5,6,8,9,10,12,13,14,15,16,17,18","6,10,15",18.33686413940917
346,346,0.04807952239916813,7.7705036194944554,"2,3,4,6,10,11,12,13,14,16,17,18",11,23.337715505389664
347,347,5.55013081343933,3.6255693948402943,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.072602370435234
348,348,6.773306742026428,6.675137595181981,"1,3,5,10,12,15,16,17,18,19","2,3,5,6,7,8,10,11,14,16,17,19",20.972186790547944
349,349,2.4374750439741986,2.2558975713336893,"1,3,11,12","2,4,5,7,9,11,12,16,17,18,19",7.226128529756309
350,350,1.904216997240512,5.02034128068352,12,"1,3,4,6,7,8,9,11,13,17,18,19",18.70152181054182
351,351,1.8270359194598862,4.225231348040199,"2,7,12,18","1,3,4,7,8,9,10,11,12,19",17.9777495849352
352,352,4.367002658276529,9.375910363395949,"1,2,4,5,6,8,9,10,12,13,15,16,19","5,11,17",18.678331747979623
353,353,4.109231400472556,8.269196765697702,"4,6,7,12,13,18,19","1,9,14",18.81966675853652
354,354,4.480968059305388,5.387375399990257,"1,2,3,7,8,9,10,11,13,15,16,18","1,4,7,8,10,11,12,15,16,17,18",10.520829079018739
355,355,2.5353442548443086,9.198006115379862,"3,4,5,7,9,10,12,13,14,16,19","1,6,7,8,10,11,13,14,15,16,17,18,19",23.869685454848586
356,356,9.983437441197127,8.21026011093894,"1,2,3,4,6,7,10,12,13,16,17","2,8,9,13",22.923521724604953
357,357,8.284872025343711,0.0,"14,17",N/A,17.919895433000427
358,358,5.880063874952027,8.419064076105137,19,"3,6,10,11,17",21.11662989363404
359,359,8.34150994472017,0.0,"1,2,3,4,5,6,8,15,18",N/A,23.25865706584797
360,360,0.8129411479606163,0.0,"2,3,5,6,7,8,9,10,11,13,14,15,16,18,19",N/A,17.772508804398335
361,361,7.605999961922432,8.62211215277711,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,9,10,15",17.396172891982484
362,362,0.6872946394074442,0.0,"2,3,4,5,8,10,12,13,15,19",N/A,13.25468153431262
363,363,5.574074180308781,1.177763099489012,"1,5,6,9,10,13,14,15,16,17,18,19","3,16,18",18.31441580596051
364,364,2.8993333500355067,8.783165056652761,"9,10,17,18","2,18",16.333878398334313
365,365,1.1022026936658913,7.079057981499041,"1,3,4,5,7,8,9,10,11,12,13,16,17,18","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",19.00992546004222
366,366,6.1957504987428305,1.3756768820913012,"2,3,4,5,6,7,8,10,12,13,14,17,18,19","2,3,5,7,9,10,14,15,18",15.29546588476547
367,367,5.378084753344108,5.757264306986541,"6,17","1,8,10,11,18",17.33589267304881
368,368,0.6075906630465489,6.968571492194119,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,8,11,14,15,16,19",20.94539037402886
369,369,4.599532583132303,7.286752720305595,"2,3,5,9,10,11,13,17","10,12,17,18",16.61694742664442
370,370,5.899273259482659,8.215126761967612,"2,3,6,7,8,9,11,12,13,15,16,18","1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,19",17.25209508196709
371,371,6.564145666077369,3.9940600667576964,8,"1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,18,19",20.76479966606528
372,372,0.21693223024821462,0.0,"1,2,3,6,8,10,11,12,14,15,16,18,19",N/A,20.46170995579333
373,373,1.840316973340571,3.5586537054059066,"6,7,8,9,10,11,13,14,15,19",16,16.391171833024345
374,374,8.439001046626345,6.218154445095234,"3,8,11,14,17,19","3,4,5,15,16,19",23.707121444377513
375,375,8.707937136432827,4.0824551757534975,"1,6,7,12,16,17,19","1,2,3,4,6,7,8,9,10,12,13,15,16,17,18,19",19.744329815376002
376,376,1.222070270183021,0.0,"3,5,6,8,14,19",N/A,22.278663363557374
377,377,5.471143241111975,8.590488145754499,"2,3,4,6,8,9,10,11,13,15,16,18,19","1,2,3,4,5,7,9,10,11,12,13,15,16,18,19",20.15424619071116
378,378,9.3447662049255,9.700914305738804,"3,7,11,15","2,19",23.964815942614656
379,379,2.625750890011017,2.039070164164637,"1,2,3,4,5,6,7,8,9,10,11,13,15,16,18","1,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19",20.806497550875765
380,380,7.440197528974278,8.1135100694389,"2,5,6,7,8,12,13,14","4,8,13,15,17",23.069016660704406
381,381,6.143705207289659,0.30658422724668677,"1,6,15",12,8.678339166776833
382,382,6.645804369270354,6.325270355363467,"2,4,10,16","2,5,7,9,13,14,17",17.658813611954052
383,383,6.143057688061507,3.485271110639996,"2,5,10,13","2,3,5,6,8,9,11,14,16,17,18",14.323016300347318
384,384,1.7093498298354948,2.3314792233193815,"1,4,6,19","1,3,7,8,10,11,13,14,16,17,19",16.200805740236618
385,385,5.637216514578354,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18,19",N/A,15.099488685706747
386,386,3.3573241304952575,2.2595165552897543,"2,3,5,7,8,11,12,13,14,15,16,17,18","2,5,6,14,15,17,19",14.502678220251411
387,387,4.218464500894231,9.076346393998323,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,6,7,8,9,10,11,12,14,16,17,18,19",21.503266901189036
388,388,9.512035200909256,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,19.028773197604863
389,389,0.3286249348930115,0.0,"1,2,3,4,8,11,12,13,14,16,17,18,19",N/A,14.08747610614586
390,390,3.5479590516493253,6.996442459858368,"3,4,17","3,4,6,7,8,9,11,13,14,17",20.653838541645385
391,391,5.331801358207329,7.082083616914632,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","3,8,9,10,11,12,13,15,16,17,18,19",16.28208509980508
392,392,0.7086005610860358,1.6461423273826226,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,18","1,2,3,5,6,7,8,9,12,13,14,17,18,19",18.337542229485372
393,393,2.4568689026292487,7.186163156106328,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,2,3,4,5,6,8,9,10,11,13,14,15,16,17,18,19",20.524595354748694
394,394,1.7752084039146254,0.0,"5,6,7,14,16",N/A,23.99248761709357
395,395,9.11322859276663,0.0,"4,8,9,11,14,17",N/A,20.893456017902622
396,396,4.660945652454656,9.148830503191359,2,"1,3,4,8,10,13,15",14.721366853729627
397,397,0.6634095674502793,4.073235511737482,"8,13,14,16,19","5,9",8.73830108714959
398,398,7.662096336405396,8.370841595428635,"2,6,7,8,11,13,16,18","1,3,4,6,9,10,12,14,19",23.93556351495385
399,399,3.8240899735695044,9.89993238628495,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.97334513665166
400,400,0.5040173178396623,4.422517425301329,"2,3,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",7.754303347679247
401,401,6.494543004828106,0.0,"1,2,4,5,6,7,9,12,13,14,15,16,17,18,19",N/A,15.344368432744139
402,402,8.604412630474595,1.5913654283807,"7,13,15,16","1,4,6,7,8,18",21.425113660882346
403,403,2.51396396895204,9.412675935755512,"10,12,14,15","1,5,7,9",22.324089652050226
404,404,9.865297770426467,6.6952455078826265,"1,3,5,8,9,10,11,13,15,16,17,18,19","2,6,11,17",22.39257754208339
405,405,8.778972993693086,2.7866823968230783,"2,3,4,5,6,7,8,9,11,12,15,16,17,18,19","3,5,6,8,9,11,12,13",22.98865904008356
406,406,8.099772465243639,5.996289503611152,7,"1,2,4,8,11,12,13,14,15,16,17,18",23.63410143487131
407,407,0.5858692972792978,4.149584662550788,"2,12,14,16,17","1,2,3,5,6,7,10,11,12,13,14,15,16,17,18,19",21.222424728647443
408,408,3.759353671585257,3.152166321142711,6,"1,3,8",15.53929005832038
409,409,2.1046416675306134,5.684587592316764,"1,6,19","3,4,7,10,11,12,13,14,15,17,18,19",19.358807307560724
410,410,2.7956580159034705,0.6104020032028556,"2,3,5,9,15","1,2,3,4,5,6,7,10,12,15,17,19",14.618318486784815
411,411,4.779455484923898,0.0,"2,4,6,8,9,10",N/A,11.073193545887817
412,412,0.7433132479728088,9.160135257402468,"1,2,4,6,7,8,9,10,11,12,13,14,15,16,17,19","1,2,3,4,5,8,10,14,15,16,17,18,19",23.754716367908323
413,413,8.68103896776545,6.144315698669765,"2,3,4,5,6,13,15,16",3,23.5533366114613
414,414,5.373403541579935,3.704564864220823,"2,17",16,9.581176104907554
415,415,1.1234812817276052,4.286273053252533,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,9,11,18",5.708796991062074
416,416,3.412898408417493,9.351239836669333,"1,3,4,5,6,8,13,15,16,18,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",20.05313778274904
417,417,6.456765366514757,2.48490850588186,"2,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.87005743602554
418,418,4.8762011526257005,0.0,"2,3,5,7,10,12,13,14",N/A,23.78059792736891
419,419,3.313156963617229,0.0,"2,3,4,5,6,7,8,10,12,13,16,17,18,19",N/A,18.037540786186646
420,420,7.018466344379231,3.9633043699408175,"1,2,4,5,6,10,12,13,15,16,17,18,19","5,6,9,15,18",13.65556547758895
421,421,9.868212020628643,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",N/A,10.838161220508306
422,422,6.242647922080252,0.8777786588479342,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,2,4,8,9,10,14,15,17,19",19.66852699958652
423,423,2.325258038311402,0.5945922532990344,"2,3,7,8,13,15","1,2,5,6,8,9,10,11,12,13,15,16,17,18",9.396119817988023
