,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
240,240,6.989907982662578,5.502191705433103,"1,2,3,5,8,9,10,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.170565349343521
241,241,6.0484187228093695,9.019513456821407,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,15",22.86930673424662
242,242,7.1550904219614155,1.1717077940067655,"3,7,8","2,5,6,8,9,10,13",13.524675137812245
243,243,2.0167514809443365,9.884885421296222,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.817326464047603
244,244,1.6707871031231036,3.709842526038231,"1,3,4,5,6,7,9,10,14,15","5,7,8,10,11,12,13",15.79427353197995
245,245,1.1484696097780878,0.0,"1,2,5,9,12",N/A,19.390059677519442
246,246,7.006671865384707,6.914836871369621,"1,3,4,5,6,7,8,9,10,13,14,15","2,3,4,6,7,8,9,11,12,13,15",14.904754040463672
247,247,1.6554016846154218,1.3447718989848323,"1,3,5,7,10,12,13,15","1,3,4,5,6,7,8,9,10,11,12,14,15",22.752792525349196
248,248,4.6934177313983225,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,8.69163524453185
249,249,4.311723324456879,0.8568086290737698,"1,2,3,4,5,6,8,10,11,12,13,14,15","1,2,4,5,7,8,11,13,14,15",19.394861582760043
250,250,5.6559530181128075,8.096872902849015,"4,6,7,10,12,13,14,15","4,7,11,12",21.6920575450257
251,251,5.232054965345884,7.46601828955338,"1,2,3,4,5,6,8,9,10,13,15","2,3,4,5,8,9,10,11,12,13,15",17.383861112793827
252,252,7.702270619460081,9.828988363922667,"1,3,4,5,6,8,12,13,14,15",6,19.090675834546474
253,253,5.2204287545070684,1.1372670825429443,15,"1,2,4,5,6,7,9,10,11,12,14,15",8.172237658397208
254,254,3.3459312432401034,4.441585774905391,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","3,4,8,9,11,14",11.902695091042514
255,255,0.17460883971337826,5.568750299559203,"1,2,4,6,8,9,13,14,15","2,4,5,6,7,10,11,12,13,14",6.697975343862502
256,256,2.9456463634740535,4.899439883517569,"1,3,5,8,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10.161462230750159
257,257,1.8699700543694309,2.7944239183063937,"1,2,3,4,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,11,12,13,14,15",20.99018914993287
258,258,5.455444923624811,2.6022864170166136,"1,3,4,9,10,11,12,14,15","4,10,14",21.409280795209916
259,259,0.9457624026892575,0.0,"1,3,4,5,7,11,12,14,15",N/A,13.821263288374544
260,260,7.179403481062286,5.415397142993768,"5,6,13","7,11",19.486953794289924
261,261,6.573869805292407,0.0,"1,2,4,5,7,8,9,13,14",N/A,23.138435177476964
262,262,0.22626790444188805,0.3907008276234214,"1,3,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.62082236769993
263,263,0.1287926109593518,0.0,"3,4,5,6,10,11,14,15",N/A,21.610006518140047
264,264,6.485412735849788,8.273874856350455,12,"3,7,9,11,13,15",17.40865165792589
265,265,0.25744653297178344,9.500209342076872,"1,6,9,11,15","2,4,10",19.954037096604445
266,266,1.6251265118991232,2.0909356516851707,"2,6,7,9,11,12,13","2,3,4,5,7,8,9,14",15.015281160533887
267,267,7.755575283018862,6.19631061332596,"1,3,6,7,8,9,11,12,13,15","1,2,3,4,5,7,8,11,12,14,15",19.70064672294284
268,268,4.220634915393791,0.0,"1,5,14",N/A,21.22255115488149
269,269,6.205812071537089,6.762647474015925,"7,10,11,13","2,4,5,6,7,9,11,15",15.91098236577736
270,270,3.670394678074457,3.985469347807944,"1,2,3,4,5,6,7,8,9,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",9.358361915708276
271,271,6.222350203949967,4.148242736102618,8,"5,6,8,9,11,14",14.126413793459896
272,272,5.801509181330571,3.133814221376612,"1,3,4,5,8,10,11,13,15","2,3,4,8,9,10,11,14,15",10.368184273309833
273,273,1.8021879070446323,0.5485969451480854,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15",10.237962246465559
274,274,4.431853230812345,4.704170011004466,"1,2,3,4,5,7,9,10,11,13,14,15","1,2,4,6,7,8,9,11,12,13,14",15.024500935931382
275,275,1.571400998833099,5.4159031859238755,"3,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.678861458368297
276,276,5.048928750163891,1.1742481624283985,"4,5,7,9","1,2,4,6,7,9,10,11,12,13,14,15",21.160543146953813
277,277,7.777458158871651,0.0,"3,4,7,10,13,14,15",N/A,15.432900550298537
278,278,4.333341532978028,8.348239549830144,"2,3,4,5,9,10,14","1,6,7,15",23.21979251011049
279,279,9.274508987255558,3.0910737948236977,"1,2,3,4,6,7,8,9,11,13,15",11,23.945551220961036
280,280,3.437457700569748,2.3008863448239483,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","2,6,8,13",14.666781957342867
281,281,5.364763945120314,9.136237501286711,"6,8,9,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13,14,15",16.562510663677305
282,282,2.4609399692278924,3.1426093894378146,"1,2,3,4,5,6,7,8,9,10,11,12,13","8,12,14",19.918669837406494
283,283,7.923836622143451,3.1463786181793676,"2,3,5,6,11","2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.717092743252863
284,284,5.302840581452174,4.104481135284505,"2,4,11","3,14",15.611883353440039
285,285,6.613058915605134,6.465330008953172,"4,5,6,7,9,10,11,14,15","7,9,10,12,14,15",14.140197968743127
286,286,8.467107864944555,3.1073991123798725,"1,2,5,6,9,14","2,4,7,13",22.39846122611467
287,287,3.8561009378014943,1.5561407480801326,"1,3,5,6,7,11,12,15","2,3,6,8,15",13.902307716561577
288,288,1.8121413912307438,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15",N/A,5.374670173963093
289,289,0.16290077635453204,0.0,"1,2,5,7,8,12,15",N/A,11.276601914881741
290,290,4.019067619424584,8.547785554147602,"1,2,4,5,8,11,12,14,15","4,5,6,7,8,9,10,11,12,13,14,15",21.264752363326487
291,291,2.5085367581245723,2.7964990028109202,"6,11","1,2,3,6,7,8,11,12,13,14,15",21.71564413516569
292,292,9.703608714505082,0.8820663541120544,"2,3,4,6,9,10,12,13","3,6,8,10,12,14",19.28519052650507
293,293,2.581605305963034,7.527169084567441,"1,3,4,5,6,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,10,11,12,14",23.85671840563988
294,294,9.592093878922615,0.0,"1,2,3,4,5,7,8,9,10,12,13,14,15",N/A,18.138277286895285
295,295,8.235912391714953,1.0994906852318587,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","6,10",22.304619705069804
296,296,8.230558311631773,2.2316171977193724,"2,4,9,11","1,2,3,4,5,6,7,8,9,11,12,13,14,15",20.46458577085962
297,297,3.0837987011902412,2.4813334275253043,"1,2,4,10,12","1,2,3,4,6,7,8,9,10,11,12,13,14,15",22.12285414041341
298,298,8.656283608557176,4.618014492794007,"1,2,4,5,6,7,8,9,10,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.635514618962777
299,299,6.926587055984186,1.7981683692368722,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,6,8,9,11,12,15",15.943754955274603
300,300,8.39300267846663,0.41519375187489715,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14,15",15.483650334606658
301,301,6.133198718760243,0.023036010434374088,"3,5,6,7,10,12,13,15","7,12",13.462397608287958
302,302,0.4738090210371415,0.0,"2,4,6,7,8,9,12,13,14,15",N/A,21.444920638096413
303,303,8.82490572200384,0.0,"1,4,6,14,15",N/A,19.50752634810286
304,304,9.101793917554687,0.0,"1,2,3,4,5,7,8,10,11,12,13,14,15",N/A,17.457788719030084
305,305,2.2001940629769026,1.7080183190257814,"5,10","1,4,5,8,9,10,11,12,13,14,15",22.241047941853463
306,306,4.310096338862174,7.97225748071242,"3,7,10","1,9,12",21.300253107534733
307,307,9.315820402868853,2.638132708903912,"3,8,9,11,13,14,15","1,2,3,5,6,7,8,9,10,12,13,14,15",12.82351381360936
308,308,9.077034040460743,0.36737126164772094,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15",16.44711923787659
309,309,1.4069442047606284,4.036496821937769,"3,4,8,12,13","1,3,4,5,6,7,8,9,12,14,15",5.7504410646046615
310,310,9.398965485915094,6.220609298778753,"2,3,6,7,8,9,10,11,12,13,15","1,2,3,5,6,7,9,10,11,13,15",22.8735716477401
311,311,8.763234182913664,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,17.234591254395905
312,312,6.610048418293692,0.2858896541016298,"1,3,5,6,7,8,9,10,11,12,14,15","1,8,10,11,14",15.303406076970521
313,313,5.798825244639664,5.057792581431578,"1,2,3,4,6,7,10,11,12,13,14","1,8,9,10,11,12,14,15",15.537131849409313
314,314,8.236097432447124,7.119335227139402,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,6,7,8,9,14",18.939479665852417
315,315,5.818726979053363,1.9698447785679196,"1,2,3,4,5,7,8,9,12,13,14,15","1,2,4,5,6,7,8,9,10,12,13,14,15",8.947078423360438
316,316,0.44788664948714696,7.720993882602182,"1,2,4,5,7,8,9,11,12,13,15","1,2,6,9,11,12,14",21.514727217049142
317,317,9.598044902016365,5.473913479872811,"1,2,3,6,8,9,11,12,13,14,15","10,11,13",16.651960364458848
318,318,7.627127455036032,5.84464824749115,"2,4","5,15",23.013290758140208
319,319,0.6945327679447,5.975651836686483,"2,7,8,15","1,3,5,10,12,14,15",19.271964240018107
320,320,2.130262178361886,0.0,8,N/A,17.01202044994452
321,321,4.657996347487963,9.733509716368655,"1,3,4,6,7,12,15","1,2,3,5,6,8,9,10,11,13",23.51897676195462
322,322,2.082883152221564,1.4712455235809174,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,2,5,6,7,10,11,12,13",21.548596498269088
323,323,7.618004928385343,2.7408914075341095,"1,2,3,4,8,14","1,8,9,10,11,12",13.223461700577015
324,324,8.154509167977173,5.375579967607107,"2,3,4,8,10,11,12,13,14,15",11,16.097255261996743
325,325,5.713581393324904,6.906757073482801,"3,9","1,2,3,5,6,8,10,11,12,15",20.48664847318806
326,326,9.870385162843005,6.292764955418057,"2,3,4,5,6,7,9,10,11,12,13,14,15","1,3,4,6,8,12,13",20.86643753399649
327,327,9.611595382306174,5.9623933997592315,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,5,7,9,10,11,12,15",21.702183994698
328,328,7.561939127426859,6.6592795488145695,"9,12","2,4,8,9,10,13,14",19.924784898400468
329,329,1.0697477038491898,7.504277646295786,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.565523542177655
330,330,8.648341410123177,1.9442748080587935,"1,3,4,5,8,9,10,11,12,13,14,15","1,6,10",20.655756658918605
331,331,1.1939039639554183,7.343015796309614,"4,5,6,7,9","3,9,10",15.269861120289935
332,332,9.482059012269655,9.513801915605494,"1,2,3,4,6,8,9,10,14,15","3,4,14,15",19.511406114699376
333,333,7.309101004461301,9.746120003638563,"1,2,4,6,9,12,13,14,15","1,2,4,8,9,11,15",20.885470808678335
334,334,0.638612914056994,3.5911015434464,"1,2,3,4,6,7,8,11,12","2,3,6,7,8,10,11,13",15.343969774719415
335,335,7.6807657626122054,3.012198396933723,"3,6,14","2,3,4,5,8,10,11,12,13,14,15",17.87020295102553
336,336,3.0936295544822645,3.8080478552376427,"2,3,4,5,6,7,8,9,10,12,13,14,15","2,3,6,14,15",12.608850864310035
337,337,9.708418593322168,9.050557748333489,"2,4,11,13","1,2,3,4,7,8,9,10,11,12,13,14,15",21.72659054296077
338,338,0.8090036200257977,9.737550072469576,"1,3,4,5,7,9,11,12,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15",15.578862358973812
339,339,7.380938885775253,4.330740512853715,"2,4,5,6,8,9,10,15","2,3,7,8",20.29238646451125
340,340,8.109091186279208,2.951536040474302,"2,3,4,5,6,7,8,9,11,13,14,15","1,2,3,4,7,8,10,11,13,14",15.400065935350382
341,341,2.7841778875414347,4.772738321453376,"1,3,4,7,11,13,14","3,4,7,8,9,10,14,15",17.178746358628864
342,342,1.9119813323887858,0.0,"1,2,4,5,6",N/A,9.758343513040149
343,343,3.1747280279212076,4.109584299324208,"2,5,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.68511797658751
344,344,7.177078139219749,7.119781681032544,"1,2,4,5,6,7,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.469919209551488
345,345,0.984732663195127,7.630985445142406,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,6,7,8,9,10,11,12,13,14,15",16.80010627648294
346,346,2.2991292986876988,2.4555832699534266,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,5,8,10,11,12,13,14,15",14.442074168146021
347,347,6.0392404089648455,5.923592323941412,"1,2,7,9,10,11,13,14,15",14,16.366820669451307
348,348,6.747710069666814,9.994523352465743,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,7,8,10,14",18.151285555452436
349,349,3.5249396409183387,0.0,"3,14",N/A,11.346744406564028
350,350,3.9473515396773653,3.07519559822653,"4,6,7,13","6,7,13",18.46912570820777
351,351,1.1593937075980276,6.060868662067138,"6,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.22590303841867
352,352,8.758773131776163,7.489849052444544,"2,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,9",22.601973010489207
353,353,4.085374745225993,9.686418225538826,"3,5,11","6,10,11,12",16.368848408558197
354,354,7.687375237355908,8.671731979699894,"6,9,15","2,3,4,6,7,8,9,11,12,13,14,15",21.12225562874194
355,355,7.064605835189967,8.237753725573885,"2,3,6,7,11,12,13,15","5,10",19.490689496798552
356,356,5.1941047739666635,5.372997391575024,"1,5,6,9","7,15",23.83813413272732
357,357,5.073165237177917,4.355395365092734,"2,4,5,8,13,14","1,2,6,10,11,14",19.375745122998563
358,358,6.750516434416959,1.2980186475828948,"2,8,9,13,14","1,2,3,4,5,8,9,10,11,12,13,14",8.723204688396873
359,359,0.41521014515217836,9.33002255119069,"1,2,3,7,9,10,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.277625230006734
360,360,4.113402113863498,8.200946013114342,"2,3,4,6,8,11,15","3,5,7,8,9,13,14,15",19.178872598351234
361,361,3.911005454837073,4.644640179151206,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.876887582501258
362,362,3.077208143425473,6.846360342007155,"3,6,10,13","3,5,6,7,8,9,10,12,14",19.492721264640373
363,363,9.462213247785957,0.0,"1,3,5,6,7,8,9,12,13,14",N/A,18.14578101112644
364,364,7.392125668302109,7.533292641102402,"1,2,3,9,11,13",10,19.89495586783339
365,365,3.6890292929778212,8.741655632100038,"2,3,4,8,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.227760483202406
366,366,8.79823330948011,9.508018753358662,"1,3,6,7,11,12,13,14","1,3,5,12,13,14",20.086847341057275
367,367,3.314915875570815,0.0,"6,11,14",N/A,15.835885573319088
368,368,7.2898502081855865,0.10105352392323796,"4,10,13","3,4,5,6,7,8,9,14",15.259837677253119
369,369,5.002897722031903,4.098463536708676,"1,3,4,6,7,10,11,12,13,14,15","1,5,7,8,10,12",16.29873091295258
370,370,9.677331576113144,6.23925884039715,"1,3,7,8,9,11,12,13,14,15","1,2,3,5,7,9,11,13",18.139546406222532
371,371,7.796383807078514,9.97949438425086,"3,9,12,14,15","3,4,5,6,8,9,10,11,15",23.67471918749056
372,372,7.28070632827855,5.606354074813638,8,"1,3,4,5,9,10,11,12,13",23.821938818803297
373,373,9.421921609472417,3.6296840377021224,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,10,12",17.325087173077943
374,374,6.908262986272743,0.8272330087743007,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","9,12,13",10.36520599295211
375,375,6.925621919627185,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15",N/A,22.286601172291125
376,376,5.9637978930251965,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,23.733355520437563
377,377,3.9995921822052893,9.102696129146295,15,"2,4,6,9,13,15",14.541306387307904
378,378,2.155220117271318,2.3209632539325895,"1,2,3,5,8,9,10,11,12,13,14","1,2,6,7,8,10",12.63042875861623
379,379,3.0763872564323114,4.019796589542356,"5,10,12,15","1,3,4,5,6,7,9,11,12,13,14,15",14.586994788924
380,380,3.8737432526179982,2.1725001718788706,"1,2,3,4,5,6,7,8,9,10,11,13,15","1,2,5,6,7,8,9,10,11,14,15",11.935002932760124
381,381,3.228457617720073,8.585059356528436,"2,3,6,10,14,15","1,3,5,7,11,14,15",15.892324594121396
382,382,3.9664719962631647,0.0,"1,5,7,9,12",N/A,20.19734148809929
383,383,7.783461790968453,6.516924765950634,"5,7,8","2,3,4,6,7,8,12,13,14,15",16.155982496174108
384,384,0.8975433250804998,7.181566070297961,"1,3,4,6,7,10,14,15",7,8.145941783507343
385,385,2.8262332361598155,9.555463122807575,1,"4,13,14,15",20.44519302398796
386,386,5.958108149547645,2.8210132866662665,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,5,7,9,10,12,13",14.04791048771448
387,387,6.604300539462286,5.086729216702355,"1,2,8,9,10,15",11,20.64976169853999
388,388,9.363254466952808,8.416523599040147,"4,5,6,10,13","2,3,4,7,9,10,11,14",21.554290940813292
389,389,2.288669201011367,4.322971192766865,"5,7,9,10,12,13,14,15","1,2,3,5,6,7,8,9,10,11,12,14,15",22.070022150355808
390,390,7.473417998498685,2.6350251939561953,"4,8,9","1,2,3,4,7,8,9,10,11,12,13,14,15",11.699644311906088
391,391,9.201038216348074,2.7762504682766354,"1,4,7,10,12,13,15","2,3,8,9,10,15",23.269135823561875
392,392,0.9384276977317962,0.0,"4,6,8,9,10",N/A,20.618723676254895
393,393,1.901445781478719,0.5068134520792611,"7,10","2,4,5,6,7,10,12,13",6.841100082152018
394,394,6.562988523205541,2.4919673250905614,"9,10,13","1,2,3,4,5,6,7,8,10,11,12,14",23.020143069767382
395,395,1.0307508383200426,6.857917758950948,"2,7,9,10,12,14","2,3,4,5,8,9,10,11,12,13,14",20.443392421891858
396,396,0.21298880970768597,1.9220742027325866,2,"1,2,3,4,5,6,7,8,11,12,14,15",15.830393309691242
397,397,7.118140323178354,2.865249405146275,"2,3,4,5,6,7,9,10,14","3,4,5,6,8,9,10,12,13,14,15",20.827443762217264
398,398,8.741027950370414,1.8840306074000646,"7,10,12,15","2,10,11,12",11.823542061967203
399,399,5.270658701674678,6.963960159579302,"4,7,10,11,12,14","1,3,4,6,10,11",14.977878236702594
400,400,4.279692481753127,4.925855327797759,"1,2,8,9,10,11,12,13,14,15","4,5,6,15",23.154974322270483
401,401,8.02592165549167,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,19.016345652666026
402,402,1.5387327642255155,0.9734443619168331,"2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,4,5,10,11,12,13,14",6.987027677959303
403,403,8.634435490053832,7.423128162288604,"1,2,3,4,5,6,8,14,15","1,9,13,14,15",22.985744572423037
404,404,0.3510835057332906,1.28829170196604,"2,6,9","4,9",22.33751685704523
405,405,8.299334568832652,0.0,"2,3,4,5,7,8,10,11,13,14",N/A,12.19030409918454
406,406,2.591984545730659,1.3560371356047085,"2,5,7,8,15","4,9,10,11",5.240996696008318
407,407,8.132673351218902,0.0,"1,6,7,8,11,14",N/A,19.834497373004105
408,408,2.4080705678371883,4.545597016219696,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,5,6,7,8,9,11,12,13,14,15",8.23191580065194
409,409,1.4499137800909956,2.4490851551719297,"1,2,3,4,5,6,7,9,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,15",22.72491337979929
410,410,3.2746596269470785,8.2125414016519,1,"1,4,6,8,9,12,13",14.6860876780916
411,411,4.3690497098095555,5.3289378795887465,"1,6,15","1,3,5,6,8,10,11,12,15",14.698235313628125
412,412,2.518510181253908,4.583870773289336,9,"1,2,3,4,5,6,8,9,13,14",16.146399472679402
413,413,8.057271062473562,1.8170325667338294,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,9,11,12,13,14,15",16.70304762471084
414,414,0.11531648606423528,8.303977897204625,"5,6,7,8,9,10,12,13,14,15","1,3,6,11,12,13",13.844018802418166
415,415,1.8589482940792823,0.0,"2,12,14",N/A,21.65294377050489
416,416,4.455114601684103,0.0,"1,2,4,5,8,10,12,15",N/A,22.38725338900948
417,417,0.6792113248918252,7.606743071317751,"1,2,3,4,6,7,8,9,11,13,14","3,4,5,8,9,10,11,12,13,14,15",9.192135105135407
418,418,2.1558662093116654,9.77247185708048,"1,3,7,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.288492503490353
419,419,4.094976756556326,8.37030498753201,"5,6,8,9,10,11","7,11,12,13,15",14.669932057909906
420,420,3.3472987700019585,5.5666645975840146,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4",20.56417852688884
421,421,4.3408991715954,2.017251431718381,5,"3,4,5,6,10,11,12,13,14,15",17.89576320162151
422,422,3.366785845498672,8.157914855319842,"1,2,3,7,13,14","1,4,5,6,7,8,9,10,11,12,14,15",20.292195504840457
423,423,4.405541560817387,8.841160720897463,"1,2,3,4,7,9,10,12,15","2,3,4,5,7,8,9,11,13,14",23.127159240757834
424,424,2.668886704740421,4.335517749986526,"2,3,8,9","1,5,6,7,8,12,14",18.23344406093789
425,425,9.135940862015346,8.551069387400528,13,"1,3,4,7,8,10,12,15",21.591450148491262
426,426,5.122481360574261,4.245070207774133,"1,7,8","2,3,5,6,8,11,12,14",12.658155727373217
427,427,1.4505196254088848,2.1703281530500784,"1,2,3,4,5,6,7,12,13,14,15","2,3,4,10,12,14,15",14.395697429133222
428,428,4.879190531384796,0.0,"2,4,8,9,10,12,13,15",N/A,23.97985388088881
429,429,1.7213929624467117,0.0,"2,9,14,15",N/A,11.575205232314817
430,430,7.962124248095176,0.6474532349408479,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15",22.702829996359924
431,431,9.07011742277656,2.6108488399343486,"5,6,8,12,14","4,5,7,9,11",12.029880850249436
432,432,7.050542852277426,2.7071520617427334,"3,7,9,11,12,14","1,2,3,4,6,7,8,10,11,12,14",12.155443383298861
433,433,6.834496336965827,5.951146182978025,"3,4,6,7,9,10,12,14,15","2,3,10,13,15",13.164758271854339
434,434,3.4339849154530713,2.488753544330806,"2,6,8,9,15","1,2,3,4,5,6,11,13,14",17.067960308573156
435,435,1.4252014830315451,9.71768757540064,"1,2,3,5,6,7,8,9,10,12,13,14,15","1,5,6,11,13,14,15",20.11565054122281
436,436,9.013823739596805,0.9473758185894421,"3,7,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.520276492627023
437,437,8.760169509713984,3.264723744740535,"1,5,6,7,8,9,12","1,3,4,5,6,7,8,9,10,11,12,13,14,15",12.658317646137773
438,438,6.867119697586438,6.577407601805374,"2,3,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,7,8,10,11,12,13",15.04274402109313
439,439,6.100899635132354,5.1483779440564925,"1,4,9,10,12","1,2,5,6,7,10,11,12,13,15",15.106867992955742
440,440,6.408186295902682,2.0554814643375874,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","10,13",10.368119217930374
441,441,0.5076677907795157,0.4819765956738564,"8,10,13","1,4,7,8,10,14",21.331898423299826
442,442,0.9504959383659684,0.0,"2,5,6,7,8,10,12,15",N/A,12.213228350639344
443,443,8.148173157415513,1.8343816841703675,"3,12,14",15,20.606004241183655
444,444,2.470542998637235,0.0,"8,11,12",N/A,14.266423211003332
445,445,2.4467080396280583,0.0,"5,6,14,15",N/A,11.842844426270837
446,446,9.424984310966432,6.7469734772061045,"1,2,4,5,6,7,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.125274768727166
447,447,7.6861624487205145,9.431599629277512,"1,4,8,9,11","3,4,5,6,7,8,9,12,14",22.045330488524186
448,448,1.9798668708293887,4.37960637065329,"3,4,5,6,8,9,11,12,13,14,15","1,2,4,5,6,7,8,11,12,13,14,15",11.798506934823886
449,449,0.6850484938700163,6.692702036509721,"1,2,3,5,6,7,8,9,10,12,13,14,15","3,5,9,10,11,13,14,15",13.512743733492501
450,450,0.7356215630993745,0.0,"1,2,6,7,8,9,10,11,12,13,14,15",N/A,2.0920993059348216
451,451,1.0759019730207608,4.011747965791165,"7,8,13","8,9,12",5.615487730479153
452,452,3.4614877079716377,6.337333644083431,"1,4,9,11,14","1,4,5,7,8,10,11,13,15",10.370946910070012
453,453,7.514685217147493,6.001299765176639,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","7,9",21.232744510037996
454,454,6.870151351657468,6.467022889704013,"1,2,3,4,6,8,9,10,11,12,13,14,15","4,6,7,9,12,13,14,15",13.339003920039874
455,455,1.2078060730327456,0.0,"2,6,8,9,12",N/A,23.174102950597153
456,456,9.906989569516313,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15",N/A,21.669164018618265
457,457,7.895829892335762,5.69341888423994,"1,5,9,10,13","2,11,14",18.596904370557333
458,458,0.8175830832524678,0.0,"2,4,8,11,12",N/A,17.77019125318225
459,459,6.005704030696794,0.0,"2,4,6,8,10,14,15",N/A,22.616894260446607
460,460,9.68575286720426,3.7048977113262502,"2,7","1,3,4,5,8,10,11,12",19.415003114208268
461,461,6.082868689169646,7.458373455538742,"1,5,8,10,11,14,15","3,6,7,8,10,11,12,13,15",16.742415924399786
462,462,5.541128571905318,8.876930759509907,2,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.05890859550822
463,463,0.6358484365291484,0.0,"1,2,4,5,8,10,11,12,14,15",N/A,20.009998545078783
464,464,2.8830284535666673,4.520197498208994,"2,4,6,7,9,11,12,13,14","1,6,8,9,10,13",23.57884728088969
465,465,7.930101434600724,0.0,"1,12,15",N/A,23.18287995907435
466,466,7.685003559022884,4.920572332862405,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,7,8,9,10,11,12,13,14,15",20.15319275256612
467,467,6.404081781190666,6.115302337393541,"2,3",9,12.535268054367682
468,468,0.9205370819346259,9.774705747569675,"3,4,5,6,7,8,10,11,12,13,14,15","1,8,10,12,15",14.859339014843501
469,469,2.9342247360210116,8.529526153076997,"1,2,3,4,6,7,8,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.542789138979703
470,470,9.10459447429238,8.542183887270367,"1,2,3,5,6,7,8,10,11,13,15","1,2,3,5,9,10,12,13,15",17.724610565801747
471,471,8.930295428332142,4.596993514479931,"2,3,4,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.82281681762325
472,472,9.357966057862924,0.0,"1,5,10,13,14",N/A,19.532074750999996
473,473,8.38640449139239,8.292408145216934,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",9,17.664218539510173
