,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
237,237,5.158254763661986,0.06832320841503092,"2,3,4,5,6,8,9,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15",14.703199243476694
238,238,2.0456674576389067,7.049830002694942,"1,2,4,5,6,7,9,10,11,12,13,14,15","1,2,3,5,6,7,8,9,10,11,12,13,15",23.70055622772742
239,239,3.8448374828634058,6.9785103931876025,"4,9,15","2,4,5,6,7,10,11,12,15",12.314080279722958
240,240,8.142589276879184,0.0,"1,4,5,6,8,11,14",N/A,12.937275362441301
241,241,9.357927739537349,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,20.894883353239827
242,242,4.934339013299885,0.0,"2,4,6,8,10,11,12,14,15",N/A,23.052964845702597
243,243,8.316936563527864,8.009396248957515,"1,4,7,8,10,12,13,15","5,11",20.602262135615398
244,244,9.049842336484499,0.26472763012971523,6,"3,7,9,10,11,13",21.43682636822131
245,245,6.871209228677544,9.580467545763796,4,"1,2,3,4,5,6,7,8,9,10,11,12,13,15",17.01554671976973
246,246,0.8253837422353361,0.6585218018126437,"4,5,7,9,15","1,2,3,4,5,6,7,8,10,11,12,13",16.679605051081115
247,247,5.908244363331356,0.0,"3,5,6,8,11,13,14",N/A,23.815570208657995
248,248,4.9839357558625785,0.0,"1,3,4,5,9,14",N/A,14.223412235339957
249,249,9.930982056494171,0.0,"4,7,8,9,11,13",N/A,18.023648932086317
250,250,1.9355871935663693,1.7812718053738263,"1,5,8,9,11,12,15","1,2,4,5,6,7,8,9,10,11,12,13,14",22.788304871225453
251,251,9.091583680298708,5.308938690256375,"2,3,6,7,9,10,11,12,14","5,7,14",18.026205721665185
252,252,7.8425768312507245,0.9073076946883518,14,"1,2,3,4,5,6,8,9,10,11,14,15",16.43473243037967
253,253,1.2355815316993468,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15",N/A,23.76322540412297
254,254,8.087496215423915,7.506976321979625,"1,2,4,6,7,8,9,10,11,12,13,14,15","3,4,5,7,8,9,10,11,12,13,14,15",15.903065130878936
255,255,4.691050310225941,4.740698995009104,"2,3,6,7,8,9,10,11,12,14,15","7,15",10.484726717351691
256,256,1.0357380607904643,0.7113305042553109,"2,6,8,12,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15",8.612305592243068
257,257,3.167288344234737,5.797321754807343,"5,8,14","1,2,4,5,9,10,11,12,13,14,15",21.496951262233893
258,258,0.5451533527881136,4.070005879471274,"3,10,11,13","1,2,3,4,6,7,10,12,13,14,15",4.870008190946608
259,259,6.632452693198768,3.6448328335150793,"2,6,8,11,13,14,15","3,10,13",13.506864373775992
260,260,9.848979955761743,0.0,"1,3,4,5,8,9,10,11,12",N/A,20.627650782102894
261,261,4.53837635772717,0.0,"1,3,4,5,6,8,9,10,12,13,14,15",N/A,14.266610495896488
262,262,5.3914300837014375,0.0,7,N/A,17.89446754165151
263,263,7.179410658068975,1.5485482010993679,"3,4,5,8,9,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.998262527044485
264,264,1.0875653296314391,7.737689375883877,"2,4,5,6,7,8,9,10,11,13,14,15","2,5,7,9,10,12,13,14,15",21.815178881853853
265,265,3.4363981719730807,7.439339626593377,"2,3,4,6,7,9,10,11,12,13,14,15","3,5,6,12,14",14.227835297696899
266,266,6.664876738560961,9.066800069317352,"2,3,4,5,6,7,9,10,12,13,14","6,12",21.098277432460133
267,267,3.600121574816555,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,15",N/A,17.333295623712896
268,268,7.705617974099139,0.0,"1,3,4,5,6,7,10,11,12,13",N/A,14.593925359120117
269,269,9.624479003842968,7.827291735716605,"6,12,13","1,3,4,5,6,8,9,11,12,13,14,15",19.366880286603273
270,270,1.4183254432544212,5.968843801169388,"1,2,3,4,5,8,9,10,11,12","1,2,3,8,9,10,11,12,13,14",11.792961203127206
271,271,3.530821145261119,5.315679375340848,"2,3,4,5,6,7,8,10,13,14,15","1,2,3,5,6,7,8,9,10,13,14,15",18.20576997925234
272,272,3.288794701789617,4.559056919611776,"1,7,8,9,13","1,2,3,6,9,11,12,13,15",19.800656200015627
273,273,7.352322953015216,8.272853240753594,"13,15","1,4,5,7,8,9,10,11",17.650904602281383
274,274,2.5839514038194022,0.8571551993781712,"1,2,3,6,7,9,10,11,13,14","1,2,3,4,5,6,9,10,11,13,14,15",9.877923725846134
275,275,7.48788898510444,6.741421673860857,"1,7,8,11,13,14","2,3,5,7,9,11,12,13,14,15",18.961290711780762
276,276,3.793913880520873,0.0,"2,3,6,7,8,9,10,11,12,13,14",N/A,19.22230005437918
277,277,6.191421004687449,1.448076388585976,"2,3,4,5,7,10,12,13,14","1,5,6,10,11,14",10.175843676885957
278,278,1.1180637386023184,5.301658924529703,"2,3,8,10","7,10,13,14,15",15.094760149786968
279,279,4.023032939251533,2.346475724066975,"6,7,8,11,12,13,14,15","2,4,8,10,11",10.345120040944233
280,280,3.4634193435890426,9.338384176114381,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","1,2,5,10,13,14",16.88186550360983
281,281,8.372657494805086,5.943676941723357,"1,2,3,4,5,7,8,10,11,12,13,14,15","3,4,5,7,10,11,14",22.326786562961892
282,282,7.993954191854124,0.0,"2,4,5,6,7,8,11,13,14,15",N/A,19.583715256315298
283,283,1.9635891030775465,0.0,"1,6,9,10",N/A,22.660932240084236
284,284,3.5006378094545108,2.779942857407293,"2,4,5,6,7,8,9,11,12,14,15","2,4,5,9,13",12.150471870155675
285,285,8.030036520128107,6.195187902308733,12,"1,4,5,6,10,12,14,15",16.244024682007208
286,286,6.171659466338488,9.098552574810663,"2,3,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.195712706775787
287,287,6.831231304962641,0.0,"2,3,4,7,8,10,11,12,14,15",N/A,20.877996301336708
288,288,5.50764350207861,0.0,"1,2,3,4,5,6,8,9,10,12,13,14",N/A,19.757795833017134
289,289,4.976441498916291,0.0,"2,3,4,8,11,12,14",N/A,10.48779644304407
290,290,8.738506433302566,5.048698454198429,"1,3,4,5,6,7,8,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13",18.920040303263498
291,291,1.2233092692070535,9.204102228381654,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,5,8,14",19.507241852879996
292,292,2.2344032714166695,7.837265974222203,"2,4,9,13,14,15","1,2,3,4,5,6,8,9,10,11,13,14,15",17.857785187001454
293,293,7.6551807601921755,1.990082963065194,"2,5,8,12,14,15","2,6,9,13,14",11.9416507792979
294,294,4.72939728989826,1.2826605914220324,"3,5,7,8,10,11,12,14,15","5,8,9,10,11,12,14,15",23.459573734329194
295,295,9.269020464457412,3.5849595180021145,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,7,8,10,11,14,15",14.938506621751845
296,296,9.108473718227948,6.459067264499893,"4,6,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.357072007540275
297,297,7.231764785407561,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,19.043104712905503
298,298,9.119490907936413,1.8025992040412686,"1,2,5,7,8,10,11,12,13,14","1,2",16.17417713743553
299,299,4.382474330422564,6.359961187895546,"1,12,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15",15.427751149057926
300,300,7.993888501628471,0.0,"1,2,7,8,9,14,15",N/A,23.660376415270427
301,301,5.358966462832008,4.514854139999365,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,8",21.263163710005475
302,302,4.540885189955528,9.381315709123301,4,5,22.642595398786305
303,303,1.1531182125660977,2.475860299961198,"2,3,7,9,11,12,13,14,15","1,2,4,5,7,8,10,13,14",20.58918307148615
304,304,0.8208157778331449,0.0,"3,5,14,15",N/A,19.980572384622004
305,305,9.356523993402035,0.0,12,N/A,23.52045014992302
306,306,6.972859908459873,2.318938244369979,"3,6,8,10,11,12,13,14,15","1,2,3,6,8,10,11,13,14",20.904213735846895
307,307,2.160065797529037,3.46850199055193,"3,9,13","2,6,8,14",15.23966625813937
308,308,9.133701891135882,9.862979614245099,"9,10",1,23.899442525006023
309,309,4.762936349790604,3.7114598526159384,"2,4,8,9,10,11,13,14,15","1,2,3,4,9,12,14,15",11.535821183347878
310,310,9.504214689916155,8.485649486870237,"1,2,5,6,7,9,11,13","1,2,3,5,6,7,8,9,11,12,15",23.983086929469604
311,311,3.5593980894516397,8.904629965392827,"3,5,8,9,10,11,12,13,14","1,3,4,6,8,9,10,11,13",17.94654347514551
312,312,6.818420691348988,8.858513991299434,"3,4,5,6,7,8,10,12,13","1,3,5,6,9,10,11,13,14",19.788962752542034
313,313,6.803928487792248,0.13054256611259474,"1,2,4,6,7,8,9,10,12,13,14,15","1,3,5,7,10,11,13,15",14.875482916636159
314,314,9.13808712192007,0.832176672532573,"3,4,8,9,10,13","2,3,4,5,6,7,8,9,10,11,12,13,14",12.637496117595884
315,315,8.099754769197306,1.217448122507463,"1,3,4,5,6,7,8,9,10,11,12","7,9,10,11,13,15",14.85179306786686
316,316,6.897213310005425,0.0,"1,2,3,4,5,6,7,8,9,11,12,14,15",N/A,15.28705161722198
317,317,5.7223709064126425,9.986118730978049,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,2,4,5,7,8,9,10,11,12,13,14,15",21.690708732983516
318,318,3.2978383724054083,0.0,"1,2,3,5,6,9,10,11,13,14",N/A,23.925696138083996
319,319,0.13417152139417965,8.89362252073964,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,5,7,9,10,13,15",16.006475986388182
320,320,1.7356298270818604,3.2063976299285066,"8,9,12","1,2,3,4,5,7,8,11,12,13,14,15",17.95886174496068
321,321,4.3821367540184735,0.0,"2,3,4,6,7,8,9,10,11,12,14,15",N/A,17.637786300783553
322,322,3.44552184064729,3.9731722538365553,"1,4,5,6,7,10,11,15","2,4,5,8,11,12,14",19.232091100760364
323,323,0.6522584714412238,4.665373190486402,"1,3,5,6,7,8,9,13,14,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15",12.194436012951714
324,324,8.257766616370754,2.498649360324042,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.213865950470748
325,325,2.2235603792523264,4.359211270373095,"3,4,6,14,15","1,4,5,7,8,9,10,11,15",7.450033248112815
326,326,8.639657642143401,6.4404779373509955,"1,2,3,4,5,6,7,8,9,10,12,13,15","5,6,8,10,15",16.988822395708667
327,327,5.275442225628995,4.969620583938966,"1,2,4,5,7,8,9,10,11,12,14,15","4,12",10.35387976239225
328,328,4.631773066667799,9.710689673590327,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,8,14",22.472796257521303
329,329,7.325829716790681,0.3201353018381681,"2,3,8,12,15","2,5,6,7,8,10,11,12,13,14,15",12.54123440925624
330,330,8.1343004208601,0.0,"1,3,4,5,6,8,9,10,11,13,14,15",N/A,16.13636843762546
331,331,8.842269483706698,2.1522630869008044,"3,4,6,8,9,10","1,2,5,9,11,15",13.87291552686096
332,332,2.927788473109989,7.9170609736481445,"1,3,6,10","1,2,3,5,6,7,8,9,10,11,12,13,14,15",14.057748915411949
333,333,0.6210393095929456,0.1544540050521248,"1,2,6,7,11,14","1,3,5,7,8,10,11,12,14,15",1.7344366046176773
334,334,9.760504216872615,2.922538790405568,"3,5,9","1,2,3,4,6,7,8,10,11,13,14,15",16.973881738643286
335,335,5.751892423611515,5.051507214275766,"1,4,8,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.646667439248112
336,336,9.731088322004092,8.859311445810631,15,"1,4,7,10,13",21.93700131492586
337,337,5.87054020315687,3.299958230164818,"6,7,10,13,14","3,5,7,8,10,12,13,14,15",22.90427184152785
338,338,2.7403890901988093,0.0,"2,3,7,9,11,12,13,14,15",N/A,6.970621490385337
339,339,8.35976034688615,8.753078541907977,3,"2,3,4,6,9,10,13,14,15",18.17695024930561
340,340,2.481448156568997,3.9537923247441196,"8,15","1,3,7,10,11,12,15",20.66881952447597
341,341,0.09079194649888933,3.7086256240405535,"1,2,3,4,5,8,9,10,12,13,15","2,3,7,9,12",16.366643678288664
342,342,8.444185682814759,0.0,"1,5,8,9,10,11,13,15",N/A,23.952306365779744
343,343,5.7018139604895,5.9686519279987635,"1,2,5,7,9,10,11,13","3,7,12,15",21.395070727142556
344,344,6.979869719127899,6.8951051196052395,"1,2,3,4,6,7,9,11,13,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15",16.526308980043986
345,345,4.892728053762183,0.0,"1,3,6,10,11,12,13,15",N/A,13.44953004795898
346,346,1.0920866998932366,0.0,"2,4,6,10,12",N/A,22.53702487508233
347,347,3.8107865476304372,3.752022655660939,"1,2,3,4,5,8,10,11,12,13,14,15","1,2,3,4,5,7,9,10,11,13,14,15",12.33545500428091
348,348,9.342038734795224,7.385413007682002,"3,4,7,8,10,11,12,13,14,15","2,3,4,5,9,11,14,15",21.805771682931557
349,349,6.2025575766197445,5.435209174159267,"3,4,5,6,9,10,11,12,13,14","1,2,3,4,6,9,10,11,12,13,15",13.094712687327306
350,350,7.781839629390371,8.288015659206128,"5,8,15","2,3,4,6,7,8,9,10,12,14,15",18.26853967966268
351,351,8.716037818562365,7.259122339242536,"1,2,3,6,7,8,9,10,11,13,14,15","1,2,9",17.59006059668036
352,352,7.302346936044493,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15",N/A,16.208965628170393
353,353,9.915919361410705,1.9392447880125696,"1,2,4,6,7,9,10,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.052393572476994
354,354,0.9277332586991993,1.7134738489686574,"1,6","1,2,4,9,10,11,12,13",9.603233514620488
355,355,7.227462692804599,3.539464889990287,"3,11","3,5,6,10",11.034187749547295
356,356,6.10223311112297,3.4463989141595763,"1,2,3,4,5,6,7,9,10,13,14,15",10,16.282899561286232
357,357,5.190041463039204,0.0,"1,2,3,4,5,6,7,8,10,11,14,15",N/A,15.737385231363007
358,358,4.726377035331597,0.0,"1,2,9,12,13",N/A,9.78945267050198
359,359,0.29280550736036526,0.0,"7,8,9,14,15",N/A,10.958949813230756
360,360,3.50321246051458,4.611470133866299,"4,7,8,10,12,15","9,11,14",20.331457736668824
361,361,3.386192080223954,1.1359978372111101,"1,5,6,8,11,13,15","1,2,4,5,7,8,11,12,14",19.204140150042722
362,362,7.7232841841737985,5.462059010458081,"2,3,4,5,6,7,10,11,12,13,14","1,3,4,5,6,8,9,10,13,14",14.210531053462377
363,363,5.985453896858509,9.699241005668837,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,6,8,9,11,12,14,15",15.904686629795469
364,364,7.916672000814722,5.488657505151524,"4,5,11,12,13","1,2,3,4,6,7,8,9,10,11,12,13,14,15",20.787849241649845
365,365,3.9922082608791367,7.535601850027697,"7,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.969122920567745
366,366,4.439410878358511,8.236391528442063,"4,6,7,8,9,10,11,12,15","2,4,5,8,9,10,11,12,14,15",19.601518663193968
367,367,7.273156533133051,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,19.871982611891255
368,368,2.9114347044552336,3.838134178492618,"2,3,4,8,15","1,3,7,8,9,10,11,12,13,14,15",15.832952091567794
369,369,1.7471384657343758,1.046198597765825,"3,6,7,8,11,13,14","1,2,3,4,5,7,8,9,10,11,12,13,14,15",18.24072776725942
370,370,0.4918641919012623,0.0,"4,6,7,8,9,12",N/A,23.734010276668016
371,371,3.21141388877884,0.0,"3,4,5,6,7,8,9,11,12,13,14,15",N/A,13.263836822165715
372,372,3.633682834532096,8.441498280306913,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","2,3,9,13,15",18.788266048722214
373,373,1.5418555673816592,4.891257164646853,"1,3,9,11,15","1,3,4,6,8,10,12,13,14",11.191976452315888
374,374,1.669130660242062,1.9208060069721644,"1,5,6,8,9,11,12,13",6,11.02200262705785
375,375,6.565385770852481,6.106710427100406,"2,3,4,5,6,7,8,10,11,12,13,15","4,5,6,7,9",21.084287392377604
376,376,0.1996566755929441,0.0,"1,2,5,6,8,12,15",N/A,21.634044566307644
377,377,9.746864387934984,4.352819301006226,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,6,7,8,9,11,12,13",23.788466640732466
378,378,5.83918378259106,2.463384985698579,"4,5,6","1,2,3,4,6,7,9,10,11,12,13,14",11.910114704162151
379,379,3.1406270422317304,5.140403084923095,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,3,4,6,9,11,13,14,15",20.83661106096705
380,380,3.0022469012850994,3.326812374586555,"3,5,6,9,11,14",8,13.049809498193525
381,381,0.23840173118835462,0.0,"1,3,5,6,9,12,13,14",N/A,20.224584183982163
382,382,7.284682845436272,6.6961637635424545,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,7,14,15",19.498001643475195
383,383,7.1606001945289535,0.0,15,N/A,21.089893114778274
384,384,5.060265566042119,0.0,"2,3,6,7,9,11,12,15",N/A,7.751866259713051
385,385,6.532240451473722,5.21468127710579,"2,3,4,5,6,7,9,10,11,12,13,15","2,6,14,15",13.171244618995287
386,386,3.278869428384249,0.0,"1,2,3,4,5,6,8,9,10,12,13,14",N/A,12.51062997710239
387,387,4.650409067478646,6.052484755608609,"3,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.922778996271017
388,388,5.212583391481397,9.61523370622022,"2,3,4,7,8,10,11,12,14,15","2,3,5,6,7,8,9,11,13,14,15",15.718326278083468
389,389,6.489336397010847,0.0,"2,5,7,9,10,11,12,14",N/A,19.803012206114953
390,390,4.470955150393906,4.685174282449111,"1,3,4,5,6,7,9,11,14,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15",17.9666034224958
391,391,2.2598643951130546,6.949054366449707,"1,3,11,15","2,5",16.150128536917798
392,392,0.18869059216057082,6.202611570180132,"3,5,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.025770544814868
393,393,2.8303647915849615,0.0,"3,7,8,9,10,14,15",N/A,13.613547724658392
394,394,3.1499425672594885,5.369604981210527,"2,5,8,10,11,13,14,15","6,8,9,10",17.831230350724343
395,395,1.3383412099740177,8.381799307742332,"2,3,5,9,11,13","5,6,8,10",22.378417488882516
396,396,7.897676816827817,0.4040188374374709,"4,5,6,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.420562201396326
397,397,0.5426072060709541,9.143973787006447,10,"1,3,4,5,6,7,8,9,10,11,12,13,15",22.628179503361483
398,398,3.7144290822090564,7.448347596887314,"1,4,7","5,9",15.91103846461649
399,399,5.574449285609324,9.135606928702032,"1,2,4,5,8,12,15","2,8,11,13,14",18.879398835990543
400,400,3.6217868270018414,9.317814843028216,"1,3,4,6,7,13,14","4,5,6,11,13,15",21.529275905791582
401,401,5.279097187606964,7.385902830365035,"2,3,5,6,12,13,14,15","4,8,9,10,11,15",15.984266814119785
402,402,1.5995844220225375,1.2265705922745163,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","3,6,7,8,9,10,11,13",22.399692707231836
403,403,7.832055350288685,1.6944991474261017,"2,5,6,7,8,10,11,14","1,3,4,5,6,8,9,10,11,12,13,14",10.515146152892967
404,404,5.299292645099881,5.518499703111754,"7,8,10,14","2,4,6,10,11,12,14",12.506287904490483
405,405,2.645081310406213,1.1878468489676286,"4,5,6,8","1,7,9,10,11,12",13.4646069774894
406,406,6.537506155917131,6.886361506578755,"1,4","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.90857063208003
407,407,6.179880722298824,1.2764295308092166,14,"1,2,3,4,5,6,7,9,10,11,12,13,14,15",16.15789633073304
408,408,5.054460243269991,7.671717039381315,"4,9,11,12,15","1,2,3,4,5,6,7,8,9,11,12,13,15",17.17263438384416
409,409,2.453655147967396,7.608324084150887,"3,4,5,6,7,9,10,11,12,13,14","1,3,5,6,10,11,13,14,15",13.71275464941245
410,410,1.5671962703247566,7.1595918093924436,"1,4,5,7,9,10,11,13,15","1,3,4,6,10,11,12,13,15",12.26242023638201
411,411,2.309577620529949,0.0,"1,3,4,5,6,8,9,10,12,13,15",N/A,14.121994666856981
412,412,3.091532058972245,0.0630123366465829,"2,4,7,11,14,15","11,12",6.494132793816215
413,413,9.344138836120852,8.938068663811045,"1,2,3,5,6,7,14","1,2,3,4,5,6,7,9,10,12",22.31775990637399
414,414,2.655662364899596,9.544886571838074,"1,4,6,8,10,11","1,2,4,5,6,7,8,9,10,12,13,14,15",16.323445697137522
415,415,2.0659381210717918,0.10406075814119564,"7,8,9,11,12","1,5,7,8,10,11,12,15",9.874891760770502
416,416,7.996432425999908,2.7371181112572653,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","4,7,9,13",20.347269309893736
417,417,1.3626436668166608,4.303188370781042,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","6,9,10",23.764826977284855
418,418,2.6710077457331414,1.0728789147298956,"1,2,3,6,7,9,11,12","1,2,10,14",15.17869429129814
419,419,3.6867690376904183,9.77887021520994,"1,5,6,12,13,14,15","4,6,13,15",19.326822192624412
420,420,9.88832303440529,6.020577302607519,"3,4,5,6,7,10,12,13,14,15","2,5,6,9,10,11,13",15.990804587076047
421,421,8.139426885218075,6.11660417035571,"1,4,6,7,8,10,11,12,13","1,6,8,12,13",21.6167847808009
422,422,6.500583916439936,0.0,"3,4,5,6,8,9,11,12,13",N/A,16.271645711854983
423,423,4.976299375699983,1.6574238790552587,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,5,8,10,11,13",15.30425718305758
424,424,8.06607542492661,2.508113065036086,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,7,15",16.60575393998111
425,425,4.822205474462348,6.580315921035989,"1,6,8","12,14",20.68997214686837
426,426,3.6562685602133858,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15",N/A,8.677619349988575
427,427,5.163485499960397,7.870081084221714,"1,3,5,6,8,10,14,15","1,2,4,5,6,7,8,9,11,13",22.263240096204065
428,428,1.962052086264533,6.871169224290318,14,"1,2,3,5,6,7,8,9,10,11,12,13,14",23.832472091355015
429,429,4.2481062945799595,8.375721612651713,"1,2,3,4,5,7,9,10,11,13,14,15","3,11,13,14",14.953983153299024
430,430,0.8398134211699049,0.0,"2,3,4,5,6,7,9,10,11,12,13,14",N/A,21.987967008584004
431,431,2.245918034350183,7.356749967667805,"3,5,7,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.16492636191333
432,432,5.30939223652716,1.2701161170813846,"1,2,3,5,6,7,8,9,11,12,13,14,15",7,6.797509247154087
433,433,6.269056251698019,2.5404719008229524,"3,12,14,15","14,15",16.74444946846313
434,434,4.852757565622495,3.7168667433446387,"1,6,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",9.486051555533384
435,435,0.28106625376700056,2.6320162327780974,"3,7,8,9,10,11","1,2,5,6,7,9,10,12,15",18.755748921962155
436,436,4.224624103995342,5.742850305018673,"7,9,10,11",11,10.31862271076067
437,437,5.914465617528645,1.2548495396335368,"6,7,10,11,12,13","1,2,3,5,6,8,9,10,11,12,13,14,15",7.842720981187184
438,438,6.086642691780808,1.4514799141855617,1,"1,2,4,5,6,7,8,9,11,12,13,14,15",20.196039775353867
439,439,8.476124386090563,5.697681460451197,"1,2,5,6,8,9,10,11,13,14,15","1,3,4,6,7,15",15.594420829060207
440,440,3.7650191554614043,1.2459655523941882,"3,4,5,9,11,12,14","2,4,5,7,12,13,14",20.393365979597636
441,441,6.02070358646027,8.82978562882137,"2,4,5,7,8,10,11,12,13,14,15","5,6,9,11,13",21.195093643964995
442,442,7.181579727994477,2.9381271800695155,"1,5,7,15","1,2,3,4,5,6,8,9,10,11,12,13",22.05442307502448
443,443,0.1597885247521813,0.0,"1,2,4,5,7,8,9,12,13,15",N/A,22.374497479379528
444,444,8.705285968597318,3.189771041698161,"1,4,5,7,8,10,12,13,14,15","1,2,4,5,6,7,8,9,10,11,12,13,14,15",13.894360511775663
445,445,1.272314906926303,0.0,"1,2,3,4,7,8,11,12,13,15",N/A,7.290719921436773
446,446,6.7606428996356485,8.381066547680975,10,"1,5,6,9,14",23.219952043169457
447,447,5.720637258998854,1.8835661816976512,"2,8,10",8,22.19597674372969
448,448,4.142096910589251,0.0,"9,13,14,15",N/A,20.139252597926465
449,449,8.817454280168958,4.893515084722146,"1,5,8","1,3,4,5,6,7,8,10,11,12,13,14,15",20.86514575770649
450,450,6.494165967673436,1.7584363877264697,"1,2,3,4,5,6,8,10,11,12,13,15",10,12.915167981644643
451,451,9.217873438069255,3.587414163974325,"1,2,3,4,5,6,8,9,10,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.136124948128113
452,452,6.180121001330709,0.12571842139762923,"1,3,4,5,7,8,9,10,11,13,14,15","1,2,3,4,6,7,8,9,10,11,12,13,14,15",18.087314746407465
453,453,3.2524579528840922,3.9746801148254294,4,"1,3,4,6,8,9,12,13,15",21.87573180060847
454,454,7.451563015308321,6.215120368360258,11,"2,3,6,7,13,15",22.12944822402373
455,455,8.804340531839685,5.254311203882748,"1,3,4,5,6,7,9,10,11,12,13,14","1,5,6,7,8,12,13,15",17.078717288710255
456,456,6.533910239139162,7.594637583799967,"1,5,6,14","3,6,7,9,10,12",14.999214202368178
457,457,2.474038641349301,0.0,"2,3,4,5,6,7,9,10,12,13,14,15",N/A,15.372372307528455
458,458,1.146344184325262,8.951869802360527,"2,3,10","4,5,8,9,10,13,14,15",10.655144810780106
459,459,7.755401512118222,0.0,"2,3,5,6,7,10,13,15",N/A,20.310880939870216
460,460,4.023248949197347,6.817061161282973,"3,5,6,11,12,14,15","1,2,3,5,6,7,8,10,11,12,13,15",17.604151785047154
461,461,9.942865705166264,7.3708621110649055,"4,7,10,11,13,14,15","3,6,7,9,12,14,15",17.493731829840335
462,462,0.31566330134127796,8.508137987178452,"1,2,3,4,5,6,7,10,11,12,13,14,15","5,7,14,15",15.59441019221406
463,463,2.529329659253614,5.726446862374884,"1,2,3,4,5,7,8,9,10,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",8.284107077280533
464,464,0.5539058771123195,3.586659753589311,"3,5,7","1,6,8,9,10,12,13",18.98366953603248
465,465,2.472209600773966,9.142191424289749,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,8,10,13,15",12.842163227610808
466,466,7.2189539989130305,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,15.300290969588177
467,467,0.9938690413087303,8.020728105375492,"1,2,3,4,5,8,9,10,13","1,2,5,10,11,13,14",20.159915442560983
468,468,5.352208216895527,1.1183847459499718,"5,6,12","1,2,4,5,7,9,10,12",16.67835244513506
469,469,8.548268362794003,4.995333103097672,"1,2,3,4,5,6,7,10,11,13,15","3,4,7,8,10,15",19.605919582560396
470,470,4.725859312126206,8.794980893837083,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,9,10",16.093219976438156
471,471,6.879253366274289,0.6930536962857947,"1,2,3,5,6,11","2,4,8,9,10,14",21.819023195778747
472,472,9.791586108624417,5.01396663865521,"7,8","5,11",19.813491692004746
473,473,6.3762499966891,4.684749756516837,"2,6,7,8,9,10,11,12,13,15",13,17.536465020172358
474,474,4.377170413965605,9.73136951143259,"1,3,6,7,8,9,15","3,4,5,8,9,10,13,14,15",19.235189579930783
475,475,2.3941858732160206,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15",N/A,19.43436459948007
