,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
227,227,1.6492251588583073,4.401413045292272,12,"2,10,11",15.950356467742424
228,228,5.395894128775475,6.8359252939699156,"3,4,9,10,11,13,14,17","5,15",13.70000711305661
229,229,0.553727545637771,8.820961702728813,"1,3,6,8,9,10,13,14","1,4,11,12,13,15",16.89602790973548
230,230,3.8592466657078397,0.0,5,N/A,16.8719958925372
231,231,2.0806545957724296,6.418579935734371,"2,3,5,6,7,8,9,10,11,14,15,16,17","7,12",21.479569813680506
232,232,6.946157847125978,9.696847112855043,"1,2,6,8","1,5,16",20.46982313847203
233,233,9.066017147746873,9.630978271575245,"1,3,6,8,11,15,16","1,3,4,6,7,8,9,11,12,14,15,16,17",19.255718790004384
234,234,7.31131512740285,6.942814785589883,"4,8","1,2,3,4,5,6,10,11,12,13,15,16,17",19.912639114585772
235,235,8.163558265118901,4.493378339293416,"2,3,4,6,8,9,10,11,13","2,4,6,8",18.590164561234623
236,236,7.07449208096927,1.489155389286605,"6,7,13,14,15,16","2,5,7,10,11,12,14",11.320595003120715
237,237,5.796569721950577,8.668812506948058,"1,3,4,5,12,15","2,4,5,6,7,9,11,13,14,15,16,17",14.622906099158737
238,238,5.339430207543289,2.149630563872895,3,"4,5,7,9,12,14,16,17",20.377058568703866
239,239,9.067779400677974,5.467666107935458,"2,3,5,6,8,9,14,16","5,6,7,8,9,10,11,12,13,14,16,17",16.45748056917011
240,240,0.20306882206848953,0.0,"1,2,3,4,6,8,9,10,11,12,13,14,15,16,17",N/A,15.496470581612353
241,241,1.9733981290027358,6.629450510689248,"2,5,8,10,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",15.363784952406299
242,242,5.462484227995047,0.0,"1,3,4,5,6,8,9,10,11,12,13,14,16,17",N/A,23.251195069030828
243,243,2.393500651108993,0.44963876451688645,"4,9,10,11,12,17","1,2,4,5,7,9,10,11,13,14,15,17",19.351187814416257
244,244,8.573928825861096,7.647661118959302,"1,2,5,6,7,8,10,11,13,14,15,16","2,5,7,8,9,11,14,16,17",17.481570743622036
245,245,2.826103691984291,0.0,"1,2,3,4,6,7,8,10,13,14,15,16,17",N/A,18.932462749955498
246,246,0.6252033905965904,8.844072956464311,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.73019712447306
247,247,1.3453907997409542,0.0,"2,4,5,6,7,8,11,15,16",N/A,21.44327095415954
248,248,4.666614921165628,1.9405340155980089,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,12,14",14.004402710521315
249,249,1.0203267043130981,9.72966898209944,"1,2,3,4,5,6,7,8,10,11,12,13,16,17","1,2,3,5,6,7,14,17",21.5710362174715
250,250,9.778737706299957,1.7373488517698288,"1,3,7,8,9,13,16","2,7,9,10,12",19.836027496885013
251,251,2.965447237131368,1.2690578327013702,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,4,5,7,10,11,13,14,15,17",6.104536882623426
252,252,9.224952946970937,7.133420866208055,"1,4,5,7,9,10,12,13,16","2,3,6,10,11,12,15,16,17",19.1660203257513
253,253,3.3103796093029114,5.385555184795857,"6,12","1,2,3,4,5,6,7,8,9,10,11,12,14,15",21.405830295433113
254,254,4.289303851762827,0.0,"3,5,7,8,10,12,16",N/A,11.736772170244517
255,255,5.0222950409573786,2.6975542852675405,"1,4,5,7,8,9,10,11,12,14,17","2,3,5,6,9,12,13,14,16,17",23.663671864527892
256,256,6.835784615178913,3.5763084236759113,"1,2,3,4,5,6,8,10,11,12,13","2,3,4,5,7,8,9,10,13,14,15",16.723227014291005
257,257,4.099056391784201,0.0,"2,3,5,6,7,8,9,11,12,13,14,15,16",N/A,7.549845772879939
258,258,9.772719974090219,0.8436329479568816,"1,2,3,4,5,7,9,10,11,12,14,15,16,17","4,7,11,12,15",20.795118975998044
259,259,4.350013809798343,0.0,"1,2,3,4,5,6,7,9,10,12,13,15",N/A,19.289789640139922
260,260,7.542397785679733,7.6046522354634405,"2,3,5,7,8,9,10,12,13,14,16","1,2,4,6,7,8,10,11,12,14,15,16,17",18.322613943800423
261,261,8.802101871792877,7.293410206650708,"2,4,6,8,9,11,12",2,16.729204325630732
262,262,9.802571054211143,0.040555312053800474,"1,2,3,5,6,7,10,11,12,14,15,16,17","1,3,7,8,12,16",22.35461796683991
263,263,7.660291825677447,0.0,"1,2,4,5,8,9,10,11,15",N/A,20.28570811538298
264,264,5.999510762521497,6.359719756602054,"4,5,7,9,10,11,14,15,16,17","7,9,14,15",12.940197654519578
265,265,4.317301346346538,5.6908914794368854,"2,6,7,13,14","4,17",16.60806883045855
266,266,2.5676191371465173,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,16,17",N/A,10.50329735976812
267,267,6.849660669403309,4.915406856502119,"1,2,3,4,9,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16",14.943136299894457
268,268,9.538672857875012,9.816611690666475,"1,2,3,5,6,7,8,9,11,12,14,15,16,17","2,4,5,7,12,17",20.47614649585028
269,269,6.425585643458918,4.54821930558964,"2,6","1,2,6,8,11,12,14,15,16,17",15.949590061962382
270,270,7.270496163737662,2.182441209117656,"1,4,5,9,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.83600525074261
271,271,7.262409983231999,6.32552680370004,"3,4,9,10,11,13,15,16,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",19.933455278000487
272,272,0.010109450572677314,6.116120667437243,"2,8,10,11,17","3,5,8,11,13,15",11.10853268496931
273,273,9.899839081306268,8.771386463407415,"5,6,7,8,9,10,12,13,14,15,17","9,10,12,13,15,16,17",21.77419282779209
274,274,7.12968277975968,2.951352845314842,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","4,6,7,8,9,10",22.910753210036567
275,275,7.620799461547467,0.8587710415038152,"1,2,3,4,5,6,8,9,10,11,12,14,15,16,17","1,3,4,5,7,8,9,10,11,12,13,14,15,16,17",12.83866728823293
276,276,7.7907108922463255,4.169704575805325,"4,7,8,12,14","1,3,4,8,9,11,13,15,16",23.851338978547222
277,277,4.599535038360053,5.662140134541635,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","4,5,6,9,10,12,13,14,15,17",21.02177523963253
278,278,0.33070419953437846,5.43614699370469,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",12.74288790478429
279,279,4.146448823557037,4.451895677194684,"1,2,3,4,5,7,8,11,12,13,15,16,17","3,4,5,6,7,13,16,17",15.651211650247157
280,280,0.35070151606829914,3.94714505355785,"1,2,3,6,9,10,11,13,17","2,3,6,8,9,10,11,16",22.852801755986416
281,281,9.393489786383242,3.217862284447949,"3,4,6,8,9,11,12,15,17",17,17.635249058413365
282,282,5.937213247791656,4.274452265163467,"2,3,4,5,6","1,2,3,4,6,8,9,10,11,12,13,14,15,16,17",20.71137961275848
283,283,8.463184482093048,5.158529860619721,"2,3,4,5,7,8,9,10,12,13,14,16,17",3,13.70151855119135
284,284,7.643208849563148,5.210539946212132,"2,3,4,5,6,7,8,9,11,12,13,15,17","1,2,3,4,5,7,8,11,12,13,14,15,16,17",21.333918362048195
285,285,4.0504667295350245,0.21817453442707802,"6,8",12,19.08786667620047
286,286,4.516460953246958,9.254387383384715,"3,7,8,10,17","2,5,6,7,10,13,16,17",17.111521946899657
287,287,6.585081306080053,4.5982321555887795,"2,3,5,6,7,10,11,12,13,15,16,17","1,2,4,9,16",20.51860239618187
288,288,9.800507565825455,0.0,"6,14",N/A,19.806068983519204
289,289,8.954985412006994,7.154722641582055,"1,3,4,9,10,11,13,14","3,4,5,8,10,13,16",18.721484189002773
290,290,8.881553070894338,0.0,"8,15",N/A,19.679630595397683
291,291,0.6559180752996441,0.8614778977176585,11,"1,2,3,7,8,9,11,14,15,16,17",12.703728502132721
292,292,0.5536724251877323,2.168403703139994,"1,2,3,5,6,7,8,9,11,12,13,14,15,17","4,9,15",19.214036774846505
293,293,3.3565515047072045,1.7418147501916215,"2,3,4,5,6,7,10,11,12,14,16","1,4,8,9,11,12,13,14,17",9.385326521691077
294,294,6.3648519555253324,9.045612692133805,"2,3,4,5,7,8,9,11,12,14,16,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",20.392244289285085
295,295,7.412040753685102,0.0,"5,9,14,15",N/A,23.57131260022682
296,296,9.103810389097864,5.172771540782283,"1,2,5,6,7,8,9,11,13,14,15,16,17","2,6,15,17",22.792216959867055
297,297,1.4207668836623966,5.90025441157389,"1,2,3,4,5,6,7,8,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15",22.05527634788445
298,298,4.951981118188363,0.0,"1,5,11,13,17",N/A,14.694183003712816
299,299,0.2854668691032769,0.0,"1,4,5,6,7,8,9,14,16",N/A,13.37412804090189
300,300,9.94667737378413,5.971130180502148,"13,14","7,8,11,13,17",20.205300133128848
301,301,4.542290982245866,2.1443195236026105,"1,4,5,6,7,9,10,11,15,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,17",20.70971559363296
302,302,0.9941126018070301,9.529707835835664,"4,7,16","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",22.12157719552615
303,303,0.5911367217160013,9.828166110197307,"1,2,3,4,5,6,9,13,17","1,4,7,8,9,11,12,13,14,16",17.13933174972961
304,304,2.5770674940799996,0.0,"1,2,3,5,6,7,8,11,12,13,15,16",N/A,15.9162295587278
305,305,4.981676800747343,5.0014257509110305,"2,3,4,6,7,9,10,11,12,13,14,15,16,17","1,2,3,7,10,14",11.405717091758719
306,306,0.016570477530505334,0.0,"1,2,3,7,8,9,10,13,14,15,17",N/A,23.412317399200035
307,307,5.64907505268677,0.0,"1,2,3,4,6,8,9,10,13,15,16,17",N/A,22.49331107070737
308,308,6.580293621400749,8.99984536587513,"1,6,7,13,14","1,2,7,14",23.306577869441423
309,309,4.842475549191331,0.0,"1,2,4,7,8,9,11,12,13,14,15,16,17",N/A,19.26368966044852
310,310,6.906752337003948,9.904877580236079,15,12,21.113057235675203
311,311,7.861774150657878,6.701531899963515,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,6,8,9,11,12,13,14,15,17",18.897151006051917
312,312,3.844013717282715,4.81763696842548,"1,4,5,7,8,9,11,12,13,14,16,17","2,6,10,16",14.567545494210009
313,313,0.19746994927157702,8.869986531436322,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","7,9,14,15,16",23.656224319109246
314,314,3.6760584804345067,8.731256377231254,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,6,7,9,10,11,12,13,14,15,16,17",12.519614624770313
315,315,1.6484961999894032,0.0,"6,8,14",N/A,19.138874599426725
316,316,6.972952470569379,5.491612887135337,"7,14,16","3,4,7,13",22.38517266439282
317,317,2.341477599371189,6.272580392898517,5,"2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",16.436308018693893
318,318,6.134477354085275,2.4584566167117017,"2,6","3,4,9,12,13,14",13.169750000990003
319,319,4.090050207419078,0.9885409289137737,"1,2,3,4,5,6,7,8,11,12,13,14,15,16,17","1,2,5,12,13,14,16,17",17.29234056503095
320,320,1.2302640773701456,5.449852143302625,"1,2,3,4,5,8,10,11,12,13,14,15,16,17","2,4,5,7,9,11,12,13,14,15",23.600888826905738
321,321,3.5269331327732187,1.3318978252578728,"2,3,4,6,8,9,10,11,13,17","1,4,5,8,9,10,11,14,15",7.35551853236265
322,322,5.390714964138277,1.735151964081364,"1,2,3,6,7,8,9,15","3,6,7,9,12,13,15",9.248685861359556
323,323,5.093110175905683,1.157868765879061,"1,2,3,4,6,7,9,10,11,12,13,15,16,17","1,2,3,5,6,7,8,11,12,13,14,15,16,17",13.042672189813967
324,324,8.36995574006735,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,17",N/A,12.859841496863778
325,325,5.640636302414126,5.069628457911434,"1,3,4,5,6,7,8,9,10,13,14,15,16,17","1,2,4,6,9,10,11,12,13,14,15,16",14.842631744244109
326,326,9.407564719866953,4.096156948814054,"7,14","2,3,4,5,6,7,8,10,12,13,14,15,16,17",14.949152605853742
327,327,9.870586583894879,8.379233174447778,"1,2,5,6,7,10,11,12,13,15,16,17","10,13",20.116553515770857
328,328,5.813778680365215,4.281473301815247,"3,4,5,6,7,10,11,12,14,15",13,16.088667946275464
329,329,8.413393027859051,0.12763177473382847,"2,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.488103928193018
330,330,7.949155479864647,6.8918550324480545,"1,2,3,4,8,9,10,11,13,14,17","1,2,3,5,6,8,9,10,11,13,17",15.840034747074647
331,331,5.07931181526703,8.275856669140342,"5,9,17",2,14.784196092559087
332,332,9.74564260846345,8.754627736006922,"3,4,6,8,9,10,12,17","1,3,4,5,6,7,8,9,10,11,13,14,15,16,17",22.001114570454526
333,333,7.880517302504709,0.0,"1,3,5,9,10,11,12,13,17",N/A,16.692362374040734
334,334,5.635403866196653,1.608947885403259,"10,11,16",9,22.147960229577286
335,335,4.60277887747767,4.616832057693598,"1,2,3,4,5,6,7,8,10,11,12,13,14,17","1,3,4,5,9,10,11,13,14,15,17",18.884480619486688
336,336,5.260289937240098,9.768178212724058,"2,3,9,13,14,16,17","1,4,5,7,13,15",22.47475515093695
337,337,6.883078500147615,6.825579553419723,"1,2,3,4,5,6,7,8,12,13,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.831362279519144
338,338,9.060632340346583,4.4891127126778985,"2,3,5,6,7,8,10,11,12,13,14,15",8,21.02021329944356
339,339,1.2887667985146556,7.270882038153372,"4,13,15","7,10,14,17",21.522274821817707
340,340,4.926374661190852,6.554534539991607,"5,8,13,17","1,4,5,10,12,16,17",22.184858490918117
341,341,6.60629985055558,6.788248707228012,"1,2,3,4,5,8,12,13,14,16,17","1,2,3,8,10,12,14,15,16",15.317501434550937
342,342,1.3170193314305256,4.732393053828721,"1,8,9,17","5,7",9.539102131187088
343,343,9.010606188147621,0.03750062358757189,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.450267838363622
344,344,2.287411694760737,5.774578432325418,"2,3,4,5,6,7,9,10,11,12,15,16","8,9,17",16.286338048442826
345,345,7.274716083451883,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",N/A,11.951579074365906
346,346,2.1452671261461544,8.293497965478506,"1,2,3,5,6,7,8,10,11,13,16","2,12,13,14,16",20.79136360999778
347,347,1.2592261119576587,3.052203123528572,"1,2,3,5,6,7,8,9,10,11,12,14,15,16,17","3,6,7,9,10,12,17",5.085164222946811
348,348,2.4530785776079025,3.2899778854938813,"1,2,3,4,5,7,8,9,11,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.66535949521553
349,349,9.960762197427208,2.5963486645912104,"1,2,4,6,7,8,10,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.41122110443621
350,350,7.362803560148584,0.0,"2,5,6,8,9,10,11,13,14,17",N/A,20.230456445746636
351,351,4.168318023372855,3.1294463403085846,"1,2,3,4,6,8,10,11,12,13,14,15,16","1,2,3,4,5,7,8,9,10,11,14,16",9.637355749416521
352,352,3.9309933602985825,0.0,"1,3,6,7,8,9,10,11,12,16,17",N/A,10.397631948618624
353,353,5.323666217555716,4.35181913146967,"1,5,6,10,13,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",18.33278481081919
354,354,7.762601223466725,2.958794922366738,"2,3,5,7,12,13,16","1,3,5,11,14,15,16,17",18.023611909373766
355,355,4.212809522999608,0.0,"10,13,15",N/A,13.372606187548582
356,356,1.5668949796052012,0.0,"1,5,8,10,12,16",N/A,20.259253424117666
357,357,7.21791377172627,4.918000588355248,"1,2,4,5,6,10,11,12,13,15,16,17","2,3,4,5,7,8,9,10,11,12,13,14,16,17",15.670596377570945
358,358,1.4028410172772943,4.541613727330538,"1,2,3,5,6,7,8,9,10,11,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,14,15,16,17",11.790100475242602
359,359,6.037560133027603,8.942755777512838,"4,5,10,12,17",11,22.03340312273389
360,360,8.0611840803171,6.971871024877773,"1,5,6,10,14,16","1,3,5,6,7,8,9,11,12,13,14,15,16,17",15.219669508574302
361,361,1.958895157669579,8.714664456005757,"1,4,6,11,14,15,16,17","1,3,5,6,7,8,10,13,15,17",19.041326938801795
362,362,0.7933970039210769,0.0,"5,7,9",N/A,21.672920747385355
363,363,9.850505598286937,7.032493865482693,"1,2,4,5,6,7,8,9,11,12,14,15,16,17","7,8,14",19.087349813016026
364,364,1.0095999400838762,5.606111291223755,"5,6,12,15,16","3,6,7,9,10,11,12,14,15",12.005678639008373
365,365,5.573915037439608,0.0,"1,2,3,4,5,7,16",N/A,14.840203555028022
366,366,8.471027247874787,4.92178893614732,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,17","1,6,10,16,17",16.335074994487698
367,367,4.773532676896411,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,15.33907289718263
368,368,9.36091267817536,0.19053570014778032,"1,2,3,4,6,7,8,9,10,12,13,15,16,17","5,7,12",13.59988998659653
369,369,4.730423025138761,3.2715013597756704,"2,4,5,6,7,8,9,10,11,14,15","1,3,4,6,9,10,11,13,15,16,17",17.1570258957809
370,370,5.7316582535466924,1.7879934349943338,"1,3,4,10,12,13,15,16,17","2,3,4,5,6,7,9,10,11,12,13,14,16,17",11.03164756173556
371,371,0.5512159363014346,3.392319736040511,"1,3,4,8,11,12,14,17","3,5,7,8,10,14,15,16",9.42288361235251
372,372,2.378639680661334,5.876920578082618,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","4,15",16.637345615128048
373,373,5.885242150422493,9.168268837114674,"11,13,15,16","2,3,12",17.21461419373052
374,374,9.741832562139344,6.318812013117313,"1,3,4,5,6,7,9,11,13,15",11,23.115128049838923
375,375,7.8147514440909225,0.0,"5,12,13",N/A,11.248052056881454
376,376,0.17846270827326371,0.0,"2,3,5,6,8",N/A,9.376003291751443
377,377,0.5570904777828711,0.0,"6,17",N/A,11.910322669269085
378,378,2.505428258636375,9.092960416519837,"1,2,3,4,5,9,10,11,12,13,14,16,17","3,6,10,11,12,14,15,17",21.234148680303427
379,379,5.31898977972423,2.262652808380452,"1,3,4,5,6,8,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.04771470206746
380,380,7.271813231546477,9.98225668732596,"1,3,6,9,11,12","2,4,5,7,9,12,13,14,16,17",21.083358860706923
381,381,6.585517446632306,9.489427862816404,"1,2,4,5,7,8,9,12,14,16,17","5,6,7,8,10,11,12,16",19.43639596248219
382,382,1.6948397342023136,0.34980125202004775,"2,3,4,6,7,9,10,11,12,13,14,15,16,17","2,6,13,16",5.11916110798473
383,383,4.910363447339186,8.381075089817752,"1,3,5,6,7,8,9,11,12,13,14,15,16","1,2,3,5,6,7,8,9,11,12,13,14,15,16,17",22.372170066634354
384,384,6.177177123663925,4.028736297582551,"1,2,10","4,7,12,15,16,17",15.39117204210583
385,385,6.426316182569153,9.508707012730776,"1,3,5,8,9,11,13","1,2,3,4,7,8,9,10,11,12,13,14,16",22.36371289406357
386,386,2.021231864072238,4.3266097227592955,"1,2,5,6,7,8,10,11,14,17","6,8",12.883222302581185
387,387,2.649793719533584,8.578795940208455,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,10",18.151216622666247
388,388,6.908395423902901,7.8853594225588255,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,6,7,8,10,12,14",22.86316350493228
389,389,4.1190550719977175,9.709859626118266,"1,3,7,10,11,13,14,17","1,2,4,6,7,9,11,12,13,15,16",21.745509021534247
390,390,0.955040138747657,3.145940630172681,"2,3,9,11,15","1,3,4,5,6,7,9,10,11,13,16",16.751055460688864
391,391,5.43723391557014,5.278711476337139,"4,8,13,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",14.189253057310843
392,392,6.907667335464267,0.0,"7,9,11,12,15,17",N/A,21.585549189897435
393,393,9.866434932554245,8.159469676854856,"1,6,9,11,12,13,14,15,16",5,20.058422302265832
394,394,1.8814217408356593,0.0,"1,3,5,6,7,8,10,11,14,15",N/A,19.994007009454982
395,395,2.2749893583643543,3.281317547062449,"2,4,6,7,9,10,11,12","2,3,4,5,6,7,9,10,11,12,15,16,17",8.33259204724584
396,396,1.6754807991331477,0.0,"5,6,12,15,17",N/A,7.298349361875047
397,397,8.635482589778062,1.3024142470318623,"1,3,5,6,7,8,9,10,11,15,16,17","3,12,17",22.14104562176911
398,398,6.304476187116731,6.053235152833753,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","6,12,13",17.56905862901247
399,399,8.054712970936352,9.009358379736813,"1,2,3,7,9,10,11,13,14,17","4,5,7,9",20.102148109635174
400,400,7.383217917809293,8.521511790845821,"1,5,6,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.45191649818011
401,401,3.026402098652563,0.0,"1,4,11,12,14,17",N/A,14.015444935576102
402,402,4.532883046252559,0.6180705230151962,"1,2,3,4,6,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16",14.235393853235912
403,403,4.1392525593967235,2.1497796920461454,"1,3,7,11,13,15,16","2,4,5,7,9,10,12,14,15,16",19.27069332573018
404,404,3.4301649425690437,8.002704296310055,"1,2,11,15","1,3,10,11",12.04817444173242
405,405,3.5731056664008976,8.925612159112974,"1,3,4,5,7,8,10,11,13,15,16","5,15",18.01003421376989
406,406,8.152191040158815,4.062121576399175,"4,13","4,7,8,13,15,17",23.333850265399512
407,407,4.22918660452118,9.91370801780864,"1,3,4,5,6,11,12,13,14,15,16,17",1,21.841646987625094
408,408,2.6289696945354857,0.0,"1,2,3,8,9,10,11,12,16,17",N/A,22.371309490590484
409,409,5.324861307883771,3.2055364853882304,"1,3,8,10,13,14,17","1,2,3,4,5,6,7,8,9,10,11,13,14,16,17",17.84928401435127
410,410,8.581572046513248,0.0,16,N/A,21.694429622299253
411,411,3.0788583477899243,7.79076157921777,"2,4,7,11,12,14,15,16,17","1,2,5,9,10,16,17",11.317480167524929
412,412,0.9406754041943854,0.15102240311342552,"5,6,7,8,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.440495839824166
413,413,5.836424237631985,1.3312271486934824,"4,9,10,14,15",8,10.286806510833483
414,414,8.348802711643573,0.0,"4,6,9,11,12,13,14,15,16,17",N/A,18.29887202368203
415,415,7.849136104540788,0.0,"2,3,4,6,9,10,11,12,13,14,15,16",N/A,15.856807136107857
416,416,6.587026199012,6.352113129528155,"2,4,5,7,8,9,10,11,12,13,14,15,16","3,4,5,6,12,13,14,15,16",16.192163804748176
417,417,0.24041501391508513,6.96506116389878,"1,2,4,5,9,15","1,4,5,6,8,9,11,12,13,14,15,16,17",13.307811145797118
418,418,1.5186702202739644,6.782148563326635,"1,2,4,6,8,9,10,11,12,16,17","2,10,11,12,13,14,16,17",10.987459321791746
419,419,7.021835944986254,8.172927910162963,"1,2,9,11,14,15,16","1,2,4,5,6,7,9,12,13,14,15,16,17",18.382017693970845
420,420,8.934082842516522,7.595597778943794,"1,5,7,17",7,21.118250977825404
421,421,7.923776781364892,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",N/A,9.941795571356552
422,422,6.1089116311033385,0.4066966628366875,"2,3,6,7,10,13,14,16,17","1,2,4,6,7,8,9,10,12,13,14,15,16,17",20.254414187053698
423,423,9.337576209730065,7.7167751601446,"1,4,7,12,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.32756427649983
424,424,6.2685097086507735,3.945150648033823,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",6,16.456932772605107
425,425,9.25154416635682,4.460872801423205,"6,7,15","1,2,3,4,6,7,8,10,11,12,13,15,16,17",14.459105493365685
426,426,6.257029839222582,0.0,"5,13,14",N/A,23.816412785087273
427,427,7.667094660449799,1.9551576222947054,"3,4,5,7,8,9,10,11,14,15,16,17","1,2,3,4,5,6,9,13,14,15,16",20.805664131477204
428,428,4.138404836746304,3.920575397754403,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,10,11",21.998338038681595
429,429,9.425436129133054,0.48242438580985425,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",14.512191214149091
430,430,2.426173235547038,8.791097058428306,"1,10","3,9,10,14,15",17.12251965968043
431,431,7.676017247529442,6.730292130116974,"9,10,16","2,3,7,9,10,12,15,16",23.877177531209774
432,432,9.046871623144465,7.897713650300636,"5,12","1,2,5,7,9,12,13,15,16,17",19.253918912657394
433,433,0.32768098274376767,5.528325145252662,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","7,9,11,13,14,15,16,17",12.052187424533443
434,434,3.3371917126128925,0.0,"1,2,3,4,5,6,8,9,10,11,12,14,15,16,17",N/A,12.928785149376472
435,435,8.458088330059134,0.0,"1,2,8,11",N/A,14.941811222569156
436,436,1.8431746569618723,0.0,"2,3,6,7,8,9,10,11,12,15,17",N/A,19.449101204918037
437,437,2.2383887713537365,1.1407542714598085,"2,9,11,12,17","1,3,4,5,6,7,9,10,12,13,14,15,17",11.027983209260594
438,438,6.617610592057801,8.739185467936682,"1,3,4,5,6,7,11,12,14,15,16,17",17,18.568295446034867
439,439,2.2743107364608184,2.802897847158403,"3,4,5,7,9,10,11,12,13,15,16,17","3,4,13,15,16,17",23.397815051855975
440,440,7.790829405982604,7.478364139230954,"2,8,9,10,11,12","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.980417349211535
441,441,3.6519804086934005,3.9467914550022587,"1,2,4,6,7,9,11,12,13,14,16","1,2,5,6,8,9,10,11,12,13,14,15,17",19.521481767781083
442,442,8.208533755174566,8.424168394824182,"2,6,12,13,17","1,6,10,14,16",18.74998247844216
443,443,9.36010058963954,2.6923026908033565,"1,2,3,4,5,7,8,9,10,11,12,15,16,17","2,4,5,6,7,9,10,11,12,14,15,16,17",17.39767468948972
444,444,4.694804395089394,4.294948306436103,"7,14","4,5,9,15,17",23.10987664978844
445,445,9.708552503834765,4.798954412186608,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.119041914297807
446,446,7.286283043163785,6.440989920891347,"1,2,3,7,8,9,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15,17",22.906843635805288
447,447,0.8180966946674506,5.376838527796624,"2,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,10,11,12,13,14,16,17",18.729147594414393
448,448,2.866142101233672,0.5716029602765449,"1,4,5,6,8,9,10,12,13,16,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",4.689094539535614
449,449,6.289764337821114,5.33132077982653,"1,5,7,8,10,11,14,16","3,11,14,17",17.53901063102431
450,450,5.8484984093918335,0.0,"2,3,4,6,9,13,14",N/A,15.429208255301962
451,451,0.5579050287050336,0.8379688491565707,"5,9,10,17","1,3,4,5,6,7,8,9,10,11,12,14,15,16",5.504462436453714
452,452,9.300606438895691,5.890135414844966,"1,2,3,4,8,9,13,15,16,17","4,6,9,10,11,12,14,15,17",23.385256993383667
