,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
316,316,9.757713445453083,3.5311532808557833,"1,2,3,4,7","1,2,7",18.7357987744754
317,317,7.325661776148536,0.9634261802660604,"2,3,4","1,2,3,4",21.663897951814633
318,318,6.3284053897238906,8.076210837075395,6,1,17.938467855367712
319,319,5.880977076869791,0.9587863862404367,"1,2,6","1,2,3,5,7",6.845026341407627
320,320,9.510458766684874,0.0,"1,2,3,4,5,6,7",N/A,18.73242638506328
321,321,2.4999192482344412,0.0,"3,6",N/A,9.455882545771775
322,322,0.971987031249012,0.1930753257724449,"1,2","1,2,3,4,5,7",21.19377895380502
323,323,1.0434056597547947,1.026756978587412,"1,2,4,6","1,3,4,5,6",7.56636198472883
324,324,8.816036270508237,9.272707410234533,"1,4,5,6","1,2,3,4,5,6,7",19.883533849830727
325,325,2.349168480254258,1.8277347627294827,"1,3,5,6","1,2,6",9.896569424389746
326,326,1.8998029836830643,8.93810025556904,"1,2,3,4,5,6,7","1,3,6",15.058065858455203
327,327,1.237991659093527,4.158885767462075,2,4,12.026183548369065
328,328,2.8271522632268065,5.22055472609602,"4,6","1,3,4,5,6",21.741672046550693
329,329,2.275500378167039,0.0,"1,3,5,6,7",N/A,15.16976223557733
330,330,4.416664053089903,7.750933240328175,"1,2,3,4,5,6,7","3,4,6,7",22.903833116929434
331,331,3.9440955355227247,8.254125307205385,2,"2,3,4",20.89169920661697
332,332,5.011702387078048,6.256643427977792,"5,6,7","2,5,7",16.267702511398408
333,333,0.47110980906035826,1.0965099743634243,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",2.2606859170424394
334,334,9.941857307911185,0.0,4,N/A,21.39075750074932
335,335,3.3103562466164362,6.655397932905315,"1,2,3,5,6,7","1,2,3,4,6,7",21.3009135909465
336,336,8.17973705232054,3.3246129103270117,"3,5","2,5",19.142833976645413
337,337,8.29391541667082,3.9230642769843413,"1,2,3,4,5,6,7",6,21.26827797495944
338,338,5.70170176890551,4.005739623437298,"4,5,6","2,3,4,5,6,7",22.36419346149838
339,339,5.080885124095223,0.0,"3,7",N/A,22.707402294151855
340,340,9.375382380029382,3.138263393607418,"1,7",3,19.138042572664858
341,341,7.36402377730787,0.6878284974172144,3,7,21.963459359497293
342,342,6.829893406411048,9.840331608870384,"1,3,5,7","2,3,4",22.88313330464601
343,343,5.785734885470557,6.351949379610399,1,"1,2,5,7",20.541034364009597
344,344,9.651663945536855,5.837742533971914,"2,4","1,2,4,5,6,7",17.58479292441102
345,345,4.696779927513418,4.568776875859241,"1,2,3,4,5,6,7","1,2,3,5,6",23.370681828697375
346,346,3.6195230478245657,4.528021832607507,"1,2,3,6",1,16.806596507183684
347,347,4.0730661902636855,1.3659434285898508,"1,6",5,15.043977792385938
348,348,4.6412725871458544,0.0,"1,3,5,6",N/A,20.653924283142107
349,349,0.18561328767240148,1.4007090667189337,"1,2,3,4,5,6,7",3,2.5964265314690786
350,350,4.116629817558303,8.702582165742065,5,"1,6",23.151574743049245
351,351,8.021433792506585,4.196879707292353,"1,2,4,5,7","1,2,3,4,6,7",15.44990957344816
352,352,0.3851438028947196,2.54442623118458,1,3,18.24837873371782
353,353,4.787787615756416,5.486834034421114,1,"1,2,3,7",21.962724002518
354,354,6.907202227240658,0.0,"1,2,3,6,7",N/A,17.39730508648344
355,355,3.3534534264163685,8.833790925449987,"1,2,5,7","3,5,7",21.841516879168594
356,356,3.8720925850355083,2.6897229639566653,"4,5,6,7","2,3,4",22.854171989479504
357,357,7.91548135938153,1.6168411076624611,"3,4,5","1,2,3,4,5,6,7",20.697945532791287
358,358,7.449100323075402,9.632875901602763,"1,2,3,4,5,6,7",1,20.461567747449255
359,359,6.2422582835890585,9.705961499904497,"3,4",5,21.548050174187484
360,360,5.60167095659017,3.364354847694969,"1,2,3,4,5,7","1,4,7",16.695803067020304
361,361,6.905952518919887,3.057385903398936,"1,2,3,4,5,6,7","1,6",14.955751183280618
362,362,3.679133938090795,3.285394563471229,"4,5","1,2,4,7",8.172182684034402
363,363,9.071744446426386,7.346229386836997,"2,4,7",6,23.58416979432081
364,364,9.408671850939703,5.282512327243078,"2,3,4,5,6,7","2,5,6,7",21.16614307854881
365,365,0.8003742198724173,0.0,"4,5",N/A,18.021333808846336
366,366,8.68140806439762,0.0,"3,4,6",N/A,21.50093745530789
367,367,1.2139767154131609,7.552488264797615,"4,6","1,2,3,4,5,6,7",9.26014078492886
368,368,5.784864494348002,8.997855550481649,"1,2,4,5,7","2,5,7",21.368721446502526
369,369,9.945735560338267,6.724669521836249,5,"1,2",19.458675560166505
370,370,1.464644512894434,1.6714742355602208,"1,2,3,4,6","1,2,3,4,5,6,7",11.391945889326095
371,371,3.039239658657645,5.489091069021704,6,"1,3,4,5,6,7",10.374302287424477
372,372,5.704078421907875,2.5091081942033244,"1,4,5,6,7","1,2,3,4,5",21.07748285989059
373,373,8.142584107455662,9.733226385844448,"1,2,3,4,6","2,4",18.751371253222203
374,374,3.1484385895994027,2.6226302696583605,"2,5,6,7","2,3,5",13.975040539795431
375,375,9.213788993456204,2.7663786125681322,"1,2","1,2,3,4,5,6,7",16.302760734129638
376,376,8.69177522452423,0.7568962083266961,"2,4","1,3,6,7",10.210154429660617
377,377,3.1155189594428876,6.69960429234569,"1,2,6,7","1,2,4,5,6",23.80912634968184
378,378,2.521988697798412,6.580491337977785,"3,4,7","2,3,4,5",9.538031484172869
379,379,0.5481125546682852,0.0,"1,3,4,5,6,7",N/A,5.836652896024268
380,380,5.44511466146057,0.9066610927618768,"5,7","3,5,7",16.292957784599793
381,381,8.370587959218094,9.420823345645438,"3,4,6,7","1,3,5,7",22.220525351387742
382,382,2.6890573723237754,0.0,"2,3,6,7",N/A,12.978090144650883
383,383,6.216307312917055,0.0,"2,3,5",N/A,22.06260722837214
384,384,2.1356045027139245,2.612036707986536,"1,3,4,5,6,7","1,2,4,6",20.932434050873358
385,385,2.61855645646265,0.0,"1,7",N/A,7.741442635965388
386,386,3.219045593108032,2.4026294654247993,"1,2,3,4,5,6,7","5,7",8.058106974388789
387,387,8.995472383589462,0.11027187956005435,"6,7","1,2,4,7",19.094416120565324
388,388,0.8847034059194858,0.0,"1,2,3,4,5,6,7",N/A,10.384804004700097
389,389,3.5655370386591945,7.801069330438363,"2,3,4,6,7","2,3,4,6,7",13.356575173415253
390,390,5.217651021205283,0.0,"1,2,3,4",N/A,11.04903164013643
391,391,9.268755014919208,3.008466161900012,"2,3,4,5","2,3,4,6,7",20.87413679382697
392,392,1.9268036875052263,4.710475911628828,5,"1,4,5,6,7",23.14633240929624
393,393,1.3043745779834037,0.49358398303130047,"3,7","1,6,7",7.313914326808397
394,394,2.8696842502658546,0.48872014057227964,"2,3,4,5,6","2,6",13.216083047832562
395,395,9.12915807144559,0.0,"1,2,4,5,6,7",N/A,15.179627989698735
396,396,8.26111476705773,5.970689953176684,"1,3,4,5,6,7","1,3,4,5,6,7",20.85894946145467
397,397,4.476715645972098,0.43369772760503467,"1,3","1,2,3,4,5,6,7",19.468152237715103
398,398,0.9348005332775011,3.245784958044994,"5,6","1,3,4,5,6,7",23.302913360084872
399,399,2.0019243722623714,0.0,6,N/A,22.701460765457966
400,400,7.3907195151929095,7.9345512778661655,"1,2,3,4,5,6,7","1,2,5",16.509876821266957
401,401,9.901889779393269,5.147510758137819,"1,2,7","2,3,5,6,7",19.026643697284722
402,402,5.009511113684896,7.85101275142603,"3,6","3,4,5,6",16.5370967654551
403,403,8.906807654274997,9.353922599374345,"1,4,5,6,7","1,2,3,4,5,6,7",22.242322397751373
404,404,7.903665156609772,0.0,"1,2,3,6,7",N/A,22.332436577701344
405,405,5.927725474161533,5.25506071833568,"1,2,4,5,6,7","1,2,3,4,7",14.30636156115795
406,406,6.885692102506937,6.584143778102951,5,"2,3,4,7",18.546619709814063
407,407,8.545110553371828,0.0,"1,2,4",N/A,19.875160678469083
408,408,6.355199988311235,9.79102930932258,"1,4,6,7","1,2,3,4,5,6,7",23.01575403207248
409,409,3.7925923974293485,0.0,"1,2,3,4,5,6",N/A,6.392782478594199
410,410,6.400111324813232,7.768076065171002,"1,2,3,4,5,6,7","1,7",17.482560736640686
411,411,5.089418652712676,9.601687240555375,"1,3,5","2,3,5,6,7",21.091580554113637
412,412,8.725918290251888,0.0,"2,3,6,7",N/A,23.042576146597753
413,413,3.6042237900896525,0.0,3,N/A,20.15356894412135
414,414,6.5603675243328885,6.377411136112286,"3,4,5,6","1,2,3,5,6,7",19.658753524663325
415,415,9.970310628811895,0.41011647514852867,"2,4,5,6,7","1,3,4,5,6",11.361987844827757
416,416,6.912417504122772,1.1705442069639826,"1,2,4,5,6,7","1,2,3,4,5,6,7",21.979932365211972
417,417,9.565252565028173,3.9178734748806,"1,2,3,4,5",6,20.837708920179846
418,418,8.708814895764938,0.0,"2,3,5,6",N/A,17.424888479238515
419,419,5.76887026799909,0.17718243683419788,1,"1,2,3,4,5,6,7",23.411316608993893
420,420,6.021151249744353,4.189554034295888,"1,2,3,4,5,6,7","1,2,3,4",17.766242288527867
421,421,6.850905057680558,9.483418762881605,"1,4,6","1,3",23.42073349509144
422,422,6.392933426409942,2.454171869563353,"2,3","1,2,3,6,7",15.465887324698054
423,423,4.382193907657252,0.0,"2,3,7",N/A,17.140903172406365
424,424,2.863837295214553,0.0,"1,2,4,5,6",N/A,20.041710778513405
425,425,1.386770599857774,1.1462598193350693,"1,2,4,5,6,7","1,3,4,6",3.8927755242075355
426,426,7.09444340062043,2.673719827564147,"1,2,5,7","1,2,3,4,5,6",19.350072197606725
427,427,3.003699301451218,0.0,"1,2,6",N/A,22.883806601775817
428,428,8.875074340199536,2.346165253875557,"1,3",4,13.199408927324011
429,429,4.999041756772914,1.942950955150179,"1,2,3,4,6","1,3,4,5,6,7",8.143819075885668
430,430,0.3433919256035234,7.996331390528894,"1,2,3,4,5,6","1,2,3,5,6,7",14.214467408117066
431,431,1.2921076843734225,0.0,7,N/A,21.124952336757207
432,432,7.577907239154746,0.0,5,N/A,22.444816595551565
433,433,1.4013356450973102,0.0,"1,3,5,6,7",N/A,18.498642796179983
434,434,1.2754083436398733,1.1015920510141008,"2,3,6","1,6,7",18.237613212975308
435,435,3.8935602861868315,5.315689441492454,"2,3,5,6,7","1,2,5",19.814047288246517
436,436,8.750526781178944,0.0,"1,2,3,4,5,6,7",N/A,20.06373620872658
437,437,6.858295905138792,8.094019770948295,"1,2,6,7","1,2,3,4,5,6,7",19.75199750254874
438,438,6.942007727836589,0.0,"1,3,5,6,7",N/A,21.202321769036754
439,439,6.923187114224989,0.07391806093063558,"2,3","1,2,3,4,5,6,7",8.069219134903827
440,440,5.996127998913446,0.0,6,N/A,19.721929800446027
441,441,1.3998907452819886,9.170069832423534,"1,2","1,3,4,7",17.702048796606963
442,442,0.3685960128248955,7.68204272958926,"1,7","2,3,5,6",8.257420706375154
443,443,8.0079878263142,3.9215476428357023,"3,4,6","6,7",15.354095592707438
444,444,4.269650616488549,3.2725161228761546,4,"1,2,3,4,5,6,7",14.501286125649063
445,445,2.4580536776230275,3.532087320504748,"1,2,3","1,2,3",13.454556873595237
446,446,8.995022468787887,2.273484887101188,"2,3,5,6,7","2,3,4,5,6",12.754004675406222
447,447,6.6307582517977535,6.874270433728725,4,"1,2,3,5,6,7",15.977240077066927
448,448,4.180227896227731,3.2859178287730204,"1,3,5,6,7","1,3,4,5,6,7",15.168772066250366
449,449,9.260413676692094,2.020743207784179,"1,2,3,4,5,6,7","1,5,7",18.08773302023281
450,450,1.6915917646554945,1.2925805150541347,5,"1,3,7",8.453447248033832
451,451,0.9353352976292317,1.7775887430540438,"2,3,5,6,7",5,14.355886941053488
452,452,8.763904048987882,6.346277247668829,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",20.254290395096078
453,453,1.7976283727901188,2.8544843786573693,"1,2,3,4,5,6,7","1,2,3,4,5,7",17.468576446387814
454,454,6.9645128939109675,9.249182879371023,"1,2,3,4,7","2,3,4,6,7",21.60944204496329
455,455,6.0657707069463385,0.0,3,N/A,21.019202686918227
456,456,2.6930326777173708,1.0375570744764118,"3,4","1,3,4,5,6,7",7.518736650283343
457,457,8.86990090069154,8.84339571798479,"2,7","1,2,5",18.58717148773745
458,458,6.96900000173668,0.0,"1,6",N/A,19.7916975069798
459,459,5.836808691467129,9.343836266609163,"1,2,7","3,7",22.669372914775433
460,460,4.473172432760485,0.0,"3,4,5,6",N/A,19.471047588763074
461,461,2.528834853967159,5.169627084396541,"1,2,3,4,5,6,7",7,16.22594362923423
462,462,8.659021228019407,4.2570166186877,"1,4,5,6","1,3,4,5,6,7",22.722723696168696
463,463,9.47894867261936,0.4760560632146027,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",12.556369489151471
464,464,6.8614582226668865,0.0,"2,3,4,5,6,7",N/A,20.065304412483915
465,465,7.49483124220729,6.446380260139851,"1,3,5,6","1,2,3,4,5,6,7",22.837378811866994
466,466,7.671069766124177,7.540198238179519,"1,2,3,4,6,7","3,4,5",18.741751622917857
467,467,1.4752859373364313,3.6291450160106473,"1,2,3,4,5,6","1,4,5,6",16.01135265197705
468,468,2.4494765541212282,7.379186379528193,"5,6,7","1,2,3,5,6,7",14.057576541833793
469,469,2.2595470215082933,3.167111749393803,"5,7","1,2,6,7",20.58367381019955
470,470,7.969817500856796,3.414826731669336,"1,2,3,5,6","4,6",17.10520129625695
471,471,3.05410126925328,1.6247871632944966,"1,2,3,4,5,6,7","1,5,7",8.531895039681675
472,472,2.758763850156325,0.0,1,N/A,9.00451081540019
473,473,7.693074731738744,5.241968764901703,"1,2,3,4","1,2,4,5,7",22.5171294405754
474,474,9.68091713393283,8.842306764789978,"2,7","2,3,4,5,6,7",19.149458425392883
475,475,2.256831967645021,2.4503699472791407,"1,2,3,5,6,7","1,2,3,4,6",8.929526126727673
476,476,6.5519890208133855,7.542288307194416,1,"3,6,7",14.5528467436985
477,477,0.6220701348841395,3.0003978925761587,"1,2,4,6,7","3,4,6",6.496417828923623
478,478,6.209284565378555,8.478215278570909,"2,3,4,5,6,7",7,20.007072370402454
479,479,0.8252267046777229,8.362690778885556,"3,6","1,4",20.97446322865669
480,480,5.778553914330042,8.847613081055371,5,"1,4,5,6,7",14.997422698210052
481,481,6.774206089089097,1.2372989974250537,"1,3,4,5,6,7","3,4",9.612573818967327
482,482,7.151877766251583,0.0,"1,4,5,6,7",N/A,23.194755828028264
483,483,0.3328531837235982,3.9888822400088317,"2,3,4,5,6,7","1,2,3,4,5,7",20.44984766822765
484,484,6.028760362994657,0.0,"1,3,4,5,6,7",N/A,14.95422139544812
485,485,7.710642831171929,0.0,"1,3,7",N/A,20.81948342636956
486,486,9.491588344733767,6.791413046337549,"1,5,6","2,5",17.227902677348453
487,487,9.752291348528333,2.9750960209689126,"3,4,5,7","2,7",15.149863517341585
488,488,3.071485280819597,0.010006638989724648,"2,3,4,5,6","4,7",16.31720552073247
489,489,2.3685347420674994,9.372551857720575,"1,2,5,7","3,6",13.359470765384664
490,490,4.941912633031132,0.0,"1,2,3,7",N/A,22.645406413484444
491,491,1.6851645282831285,8.360252575862898,"1,2,3,5,6","3,4,6",14.289441341764814
492,492,0.7221608548996539,0.0,"1,3,4,5,7",N/A,19.926218576990934
493,493,1.1091970246783878,8.374867346410998,"2,3,4,5,6,7",3,22.202431464943047
494,494,2.0858798294471157,5.1558593961177,"1,2,4,6,7","6,7",13.607740115835535
495,495,3.7383822600161167,0.0,"1,2,4,5,6,7",N/A,14.869343407196785
496,496,3.986671215000385,5.674438277091275,"2,3,4,5,6,7","4,5",19.864509260563693
497,497,3.7159260490667,2.059396093959739,"1,2,3,5,6","1,2,3,4,5,6,7",19.431530352620157
498,498,1.4848819345274278,1.9789707513007049,"1,2,3,4,6,7","3,5,6,7",9.084032491693746
499,499,2.001597571056041,4.261726500041087,"1,2,3,7","1,2,3,4,6",23.50279410746421
500,500,2.548892573567162,1.2633192337412669,"1,2,3,4,7",6,4.537206001322269
501,501,2.291373018713646,7.496448594937536,"2,5,7","1,6",12.328879559320892
502,502,2.74750786387849,3.208471351278359,"2,3,5,6,7","1,2,3,5,7",7.972386186680945
503,503,8.73735553400427,0.0,"2,4,6",N/A,22.811126609277473
504,504,2.5180900811005404,0.0,"1,2,3,4,5,7",N/A,22.70804095668914
505,505,8.712257920326234,4.1894851801311,"1,2,3,4,6,7","4,5",22.71777014037303
506,506,5.161090575766842,1.6165037567888951,"1,2,3,4,5,6,7",3,16.5284220083239
507,507,7.171917006596745,0.0,"1,2,3,4,5,6,7",N/A,17.962931101689612
508,508,1.8160697024966532,6.952331938178679,2,"1,3,5,6",22.28319477955303
509,509,4.57282239314469,0.3851930190689845,"1,2,3,4,5,6,7","1,3,4,5,6",12.545428399703777
510,510,4.3157912764803275,8.037226986599427,"2,3","1,2,4",17.231567826978207
511,511,3.758523656232126,9.565172118436015,1,"1,2,3,4,5,6,7",22.961087137404924
512,512,8.608438945404123,4.973540835384154,"2,3,4","1,2,3,4,6,7",14.140975821404744
513,513,2.2671942721511398,4.952467546513547,"3,4,5","1,2,3,4,5,6,7",20.766976791902376
514,514,9.35814735865087,7.698377304596001,"1,2,3","1,2,4,6",20.47946297487121
515,515,5.621589221224131,6.068771871408619,"1,6,7","1,2,3,4,5,7",22.12507503316559
516,516,0.25783587884810055,6.487349790168128,"1,2,3,4,5,6,7","5,6",11.937055908654923
517,517,7.557837088251938,1.4124916418716482,"1,4,5,6,7","1,2,5,7",10.57000024715444
518,518,3.217979358057196,5.972358680613558,"6,7","2,3,4,5,6,7",16.583422060732165
519,519,2.5383738745006355,3.3214285578467626,"1,2,4,5,7","1,2,5,7",15.314379074972784
520,520,1.7440337924035465,9.381941540544375,"1,2,4,5,6,7","3,5,6,7",11.162317204599402
521,521,9.054195234382432,0.0,"1,4,6",N/A,22.41905258444175
522,522,8.171131879744804,7.93328433164731,"3,5,6","1,3,6,7",23.144553853990523
523,523,2.330058254412833,6.772717666924017,6,"5,6,7",16.451458351632034
524,524,2.15017794522538,0.0,"1,3,5,6,7",N/A,11.997428565451267
525,525,3.4763183617714075,5.350033859124964,"2,3,4,5,6,7","1,2,3,5,7",13.786522634574059
526,526,0.7278535742798387,0.9380145643524718,"1,2,3,4,5,7","2,3,4",11.202255155976232
527,527,0.29592430706616657,9.529865550721636,4,"3,6",10.158925325398434
528,528,0.733857871545951,0.0,"1,4,6",N/A,11.564435612285994
529,529,9.53730225896426,3.153005925462855,"2,5","1,2,3,4,7",14.852288227571021
530,530,5.8980859577176385,3.5611344112290952,"1,2,3,4,5,6","5,6,7",20.67830616757874
531,531,2.7235438505826237,0.0,"1,2,5",N/A,21.016714650047422
532,532,5.521262813469524,4.650490254417779,"1,2,3,5,6,7","1,2,3,4,5,6,7",16.49042843219446
533,533,0.9075128636167284,6.795338340799969,"2,3,4,5,6,7",3,9.049713190303075
534,534,7.308380019483068,7.706623973664502,3,"2,5",21.112275286575308
535,535,9.85362747626975,1.231622240500162,"1,2,3,6,7","1,2,3,4,5,6",22.64965752344994
536,536,7.045143077594139,8.421318394521272,"5,6,7","2,3,5,6",22.994232627051698
537,537,3.4547521296244077,1.9282138859580589,"2,4,5,6","1,3,4",20.122891801319504
538,538,0.3473460496587566,0.0,4,N/A,20.205128079362087
539,539,4.895487348916915,0.9744058350991369,"2,3,4,5,6",5,18.98745597020166
540,540,7.400902676405041,0.0,1,N/A,19.444828002385446
541,541,2.860458940736997,0.0,1,N/A,23.63977328402752
542,542,0.5246534196921737,0.0,"1,3,4,5,7",N/A,4.515479604714541
543,543,9.228544631922048,0.13019965220263607,"1,2,3,4,5,7","1,2,3,4,5,6,7",10.831773472121982
544,544,8.346705392996723,0.0,"2,5,6,7",N/A,19.598240690601187
545,545,8.603547061174972,6.813684256625219,"6,7","1,2,3,4,5,6,7",18.70051903032696
546,546,7.300168258662185,8.939156200931066,"1,2,3,4,5,7","1,2,3,4,5,6,7",19.418133015818498
547,547,6.066103296076175,1.2272773508659784,1,"1,2,3,4,5",9.640302620196842
548,548,2.833423658169397,9.418572530876816,"1,2,7","1,2,3,4,5,6,7",20.028644149918144
549,549,9.376187481129747,4.335468618485876,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",17.271780298029917
550,550,7.509482258910115,0.5630131767024704,"1,2,4,6","5,6,7",15.17513927469912
551,551,2.1775650316564965,5.458693941133578,"4,5,6","3,4,6,7",22.578892922084176
552,552,8.32470151084401,9.011317780315231,"1,2,3,4,5,6,7","4,6,7",21.901750188268213
553,553,2.2136113456831383,4.6155740761618524,"1,2,4,5,6,7","1,2,3,4,5",22.221902469515285
554,554,3.61120591162953,5.849059909492919,"1,2,4,5,6,7","1,5",14.404000382318415
555,555,4.441054325730194,1.4352656930218566,"1,6",7,18.36146120849552
556,556,4.130641169520082,4.83318052152883,"1,3,4,5,6,7","1,2,3,4,5,7",10.550367931060958
557,557,2.1242885929217747,4.913859917090587,"2,4,5,6,7",7,20.557939554364978
558,558,9.976018421683486,1.701327136757298,"1,2,3,4,5,6,7","1,5,6",17.851754612533988
559,559,7.439013695862694,8.35650802337001,"1,2,5,6,7","1,3,5,6,7",19.51785974764092
560,560,7.180820079401621,0.5946801023103065,"1,2,4,5","1,3,4,5",17.902649355911695
561,561,7.510501046584065,3.6076800990309223,"1,2,3,4,5,7",2,14.300318248068413
562,562,5.614177136936166,2.547486950859841,5,7,15.727044857338388
563,563,7.933003524366187,0.0,"2,3,7",N/A,12.702066458357482
564,564,2.775609326984588,8.28132614382157,"1,2,3,4,5,6,7","2,5,6",23.765985233449605
565,565,5.372980306143619,0.0,"1,2,3,4,5,6,7",N/A,13.695351944197352
566,566,8.241258706510221,4.627794917190769,"1,2,3,7","1,2,3,4,5,7",21.067176393922693
567,567,4.635938182418431,9.605881988548237,"2,3,7","3,4,5,6",16.897229909828006
568,568,0.9465428935728704,2.587275475460755,2,"1,2,3,4,6",9.765789601164707
569,569,7.452604341584418,0.6190623485205471,"1,2,4,5,6,7","1,4,5",11.213947687642044
570,570,5.054771535071362,9.559381013073386,"2,3,4,6",7,23.690921699299288
571,571,2.45238964505465,4.232218732236358,"1,2,3,4,5,6,7",4,10.237090886988053
572,572,7.564362284806602,5.2685207204652205,"1,3,6","1,2,5,7",18.816290986434073
573,573,7.084061505071091,7.695852661668198,"1,2,3,5,6,7",1,15.508809101039304
574,574,7.77347340677656,2.6931909015414233,"1,2,3,4,5,6",4,13.772815499402025
575,575,8.16156337104452,0.0,"1,2,5,6,7",N/A,14.612875957751502
576,576,0.7240619169084095,6.564732439688577,"1,4,7","1,2,3,4,5,7",23.23352291110672
577,577,4.420395286895761,5.395452967010503,"2,5,6,7","5,6",13.30112222747417
578,578,7.9913087762269175,7.783468164700191,3,"2,3,7",17.7059908914293
579,579,6.495210452511841,4.284830422092666,"1,3,5","1,2,3,4,5,6,7",21.656798515786072
580,580,2.7276419987961633,3.131833144049735,"2,7","1,2,6,7",16.46075682238652
581,581,8.360547686415314,5.502803015039252,"1,2,3,4,5,6,7","1,2,3,5,7",19.945675683720392
582,582,0.8619384135847463,9.298856042251758,"1,2,3,4,5,6,7","1,2,3,5,6,7",11.502199542806006
583,583,0.7711688829074292,4.518231029292878,"2,3,4","1,2,3,4,5,6,7",12.731753050943446
584,584,9.886523535047676,2.496926404335784,"1,2,3,4,5,6,7",4,15.532337094842546
585,585,9.771849801717899,3.3734424938690752,"5,6","1,2,3,6,7",20.297896902852163
586,586,0.8329724978326813,0.0,"1,2,4,6,7",N/A,23.967788636862274
587,587,8.13864490259433,1.6914811960140996,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",15.941767089553508
588,588,4.150753418985872,0.0,"1,2,4,5,6,7",N/A,22.188375956445554
589,589,8.834772098247008,5.154153200045388,"2,4,7","2,4,7",23.460327948712866
590,590,6.225680507840283,7.000839211275355,"1,2,3,6",1,21.619627229095514
591,591,6.153007177009546,7.168814760975261,"1,2,3,4,5,6,7",6,15.092030509628799
592,592,9.583435604286699,5.095251906350741,"1,2,3,5,6","1,2,3,4,5,7",22.90244864295946
593,593,4.512864594672562,0.265840503520548,"1,2,5,7","1,2,3,4,5,6",22.993439873189637
594,594,9.51264609678322,1.3132175819298775,6,"4,6",23.454849087813407
595,595,5.938690454791108,0.0,"1,2,3,4,7",N/A,17.685454053988757
596,596,3.5444942835417126,8.343916109969006,"1,2,3,4,5,6,7","4,6",21.865775311464
597,597,2.321079705172088,9.825122971545312,"1,2,4,6",7,19.954059111753125
598,598,3.5190649964995337,0.7156215882990979,"1,3,4,5,7","1,2,4,6,7",8.815500731344395
599,599,3.374120040883618,0.0,"2,3,4,7",N/A,6.543824776134171
600,600,7.985140915370325,2.1508618473825694,"2,4,7","3,4,5,6",13.402590896461078
601,601,3.1974634414090963,8.716739688029783,1,"1,2,3,4,5,6,7",12.548037702832449
602,602,3.8135877678791354,7.453882162343184,"1,2,3,4,5,7","1,2,3,4,5,6",14.341024220996879
603,603,7.096718208645906,5.41451780994937,"2,3,4,5",5,17.778692391715058
604,604,1.8057826421825662,8.273388415065204,"2,3,6,7","4,6",11.144219598726622
605,605,8.017615619704404,8.650001515327588,"5,6","1,2,5,7",19.588441478312415
606,606,1.900311307955771,0.7131018307505432,"2,3,5,6",6,10.04780774874378
607,607,8.022809232409058,2.5415530695885247,"2,3,4,5,6,7","2,4,7",14.89319310707777
608,608,3.1687424198821312,4.515261032678114,"1,2,3,4,5,6,7",6,23.134202827962483
609,609,3.196196963067983,1.540621618787834,"1,2,6,7",3,16.843508048972847
610,610,3.8139623623023624,5.371660281570996,"1,4","1,2,3,4,6,7",15.757912840114235
611,611,5.181234219699572,0.0,"1,2,3,5,7",N/A,19.441867329952036
612,612,9.123706959228048,8.336821677644302,"1,3,5,6","2,4",17.536509464160105
613,613,8.33471199203208,2.9521898856976736,"1,2,3,5,6,7",3,13.771138966802102
614,614,2.4593137405506016,3.2110467947479715,"1,5","1,2,3,5,6,7",14.58379274098214
615,615,4.250762871485659,5.57295877171884,"1,2,3,5,7","4,7",23.61900740902668
616,616,5.4371700413005195,8.613169871590866,"1,2,3,4,5,6,7","1,2,3,4,5,7",22.87126580271514
617,617,8.0569487177111,5.748288533554802,4,3,18.793056035900566
618,618,9.889684616251456,8.524399936595314,"1,3,5,6","1,2,3,4,5,7",23.59693899191919
619,619,0.7852902989483368,2.7759045507998312,"2,3,4,5,6","3,7",22.78094966211832
620,620,6.6313118640762,4.023179838645964,"4,6,7",6,14.311812832500912
621,621,9.442830190258455,1.0834000196138915,5,"2,3,4",23.592607228251403
622,622,1.052124308550192,0.0,3,N/A,5.549282078888986
623,623,2.2461311873930514,2.7753999216162617,"1,3,4,6",6,7.852237284037894
624,624,0.6918743830451624,5.4617644741633145,"1,2,3,4,5,6,7","2,7",7.6529273806702935
625,625,3.680039539305925,0.0,"4,7",N/A,19.917760560524055
