,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
250,250,6.24065568029785,5.495011592345966,1,"1,8,12,14",15.529599838240209
251,251,5.619792988085725,7.012585745265742,"2,4,5,8,11,12,14","1,2,5,6,7,8,9,10,11,12,13,14",12.843401247615265
252,252,7.970941533556532,3.3337922483340163,"3,11,14","1,3,5,6,7,10,12,14",22.45534948891707
253,253,5.638878587756997,1.1410677149382997,"4,6,8,9,13,14","2,11,12,14",19.097067071692653
254,254,5.386627598869277,3.715465075635971,"1,4,8,10,14","1,2,3,7,8,10,11,13",19.510118147605368
255,255,9.02627482832678,1.5658978692285008,"6,7,9,11,12,13","1,2,3,4,6,7,8,9,10,11,12,13,14",20.20104761022038
256,256,8.035731319288216,3.7595849331516193,"6,14","1,3,12,14",20.791540965570967
257,257,9.494096732048604,1.2828014191463089,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.940717995607766
258,258,1.755636500035952,7.424533604980237,"2,3,4,5,6,7,8,9,10,11,12,13,14","4,7,8,12,13,14",21.495942150778458
259,259,3.0748292343211947,8.729049577870908,"1,12,14","1,2,3,4,5,6,7,9,10,11,14",12.233458923439882
260,260,1.534312312657602,7.435164369121364,"3,5,7,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.02788372189381
261,261,4.140628119664455,3.3836259808913005,"1,2,3,5,7,8,9,12,14","2,3,6,7,8,9,10,11,12,13,14",15.525245996018553
262,262,7.921466580160264,0.0,8,N/A,23.289656437885903
263,263,6.8903155203531945,2.2593088118324847,"5,7,12","1,2,3,4,6,7,9,10,11,12,13,14",21.314940902982627
264,264,8.881386659759052,1.7168232634324665,"2,9,11",10,11.017333609875854
265,265,0.6612590927865736,0.0,"3,11,13",N/A,12.10530777606828
266,266,2.9074926027864603,0.0,"1,4",N/A,22.501200500955793
267,267,4.835142328469796,0.0,7,N/A,17.628752844756146
268,268,6.36016122721577,0.0,"3,4,6,7,12,13",N/A,13.157637935204352
269,269,6.132830823763129,0.0,"1,2,4,5,6,7,9,10,11,12,13,14",N/A,14.922032199432605
270,270,7.594826379209662,0.0,"2,12",N/A,17.598563785022144
271,271,0.7764777898706865,1.3741624839126299,"5,14","1,2,8,9,10,11,12",17.689361067129493
272,272,7.17526179420823,7.501772117762466,"3,4,5,6,9,10,11,12,13","1,6,7,9,10,13,14",22.710970648355108
273,273,6.663428422543109,9.461681561364665,"2,3,4,5,6,7,9,12,14","1,2,3,4,5,7,8,9,11,12,13",20.0249451333915
274,274,5.360342971277707,8.93438509435291,"2,3,4,7,14","10,12,13,14",17.95229455852457
275,275,2.2571147836776473,0.0,"4,8,9,11",N/A,10.638028869785616
276,276,8.599746613847651,0.0,"1,6,8,13,14",N/A,13.86610337483188
277,277,0.05811825703624485,4.524693251906594,13,"1,3,4,5,6,7,8,9,10,11,12,13,14",6.4975673194419645
278,278,7.306911722751746,0.06514622847658913,"2,4,6,7,8,11","1,2,4,5,8,10,11,12,13,14",18.926068271194957
279,279,9.61634263853797,2.203834866866851,"4,5,7,14","3,4,8,11,14",17.34550383374082
280,280,8.170142027430934,2.653610079411676,"5,8,11,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",19.133690167479333
281,281,1.738304737799864,5.963098578731012,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,12,13,14",21.157591398420497
282,282,7.9845488195378795,1.871173188710591,"2,5,8,10,11,12,13","1,4,8,9,10,11,12,14",11.634494560323496
283,283,1.1302870380349639,1.6313608370456334,"1,2,5,6,7,8,9,10,11,12,13","1,2,3,4,6,7,8,9,10,11,12,13,14",10.327846740435731
284,284,3.926991922983202,1.8902254643373662,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,4,5,7,9,10,11,12,14",21.607088327660747
285,285,5.012995085445821,9.265174290982914,"2,3,5,6,7,8,9,10,11,12,14","1,3,4,5,9,10,12,13,14",15.375255275624811
286,286,5.868196188264393,8.324744692453669,"2,4","5,7,12,13,14",23.302539186553254
287,287,2.6777158449214222,2.983432185636853,"2,3,4,5,6,7,8,10,11,13,14","1,2,3,5,8,10,12,13,14",13.93989828854496
288,288,2.1847273054829386,6.17520500699597,"2,4,6,7,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",9.239126076312786
289,289,4.006108746766701,3.890915708711331,"2,3,4,5,7,9","1,4,5,6,7,8,9,11,12,13",17.980840823854095
290,290,6.0243730026466515,0.0,"1,2,3,4,7,8,9,11,12,13,14",N/A,13.558353520023076
291,291,3.8524204918350966,4.05565475421899,"4,7,9","1,2,3,4,5,7,8,9,10,11,12,13,14",21.299983037994668
292,292,4.130443136417635,7.756823646590609,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,7,8,9,10,11,12,14",12.513398257657913
293,293,9.599107158966548,5.543718448841492,"1,3,4,6,7,8,9,10,12,13,14","1,4,7,8,12",19.90920430246601
294,294,2.5246568939918914,3.9097395335161855,"4,5,7,9,11,12,14","2,4,6,7,8,10,11,12,13",16.144231198356678
295,295,1.61114318550181,7.667071710753594,"2,3,5,6,7,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.892396124985474
296,296,4.80970393726524,7.1094345410962445,"1,8,10,13","1,2,3,4,5,6,8,9,10,11,13",15.30506876028171
297,297,7.863127744015098,3.142170899581511,"1,2,3,4,6,8,10,11,13","2,3,4,6,7,8,9,10,11,13,14",23.952458418322117
298,298,8.382716102448102,1.0408054461254856,"1,2,3,5,6,7,8,9,11,12,14","2,3,4,5,6,7,10,11,13,14",16.397842089811768
299,299,2.389079482237315,0.0,"2,4,7",N/A,18.609543889782362
300,300,9.01180141599511,2.1547227826455084,"1,4,6,7,13","1,2,3,4,5,6,7,8,9,10,12,13,14",14.850008562060676
301,301,6.406962969124004,7.5559733995682645,"4,9,14","2,3,5,6,7,8,11,13,14",14.202027287082288
302,302,3.186418629774137,5.813381478798302,"1,3,4,6,8,9,11,12,13","2,5,6,8,9,12",13.112944825331596
303,303,1.6612634019934913,9.10067628370264,"6,11","1,2,3,4,5,6,7,10,11,12,13,14",18.961689384563023
304,304,2.169500919978847,6.21602803173935,3,"2,4,7,8,13",9.826711434205603
305,305,0.3773367451646048,7.11469293689497,"10,12,13","1,2,3,5,7,8,9,12,13,14",12.243015296284945
306,306,3.2447787681037568,9.729096575401536,"1,3,5,6,7,9,10,11,12,13,14","7,12",15.940324612570851
307,307,6.721080422670596,9.562365576128432,"1,2,5,6,8,10,11,14","1,2,3,4,5,6,7,9,10,11,12,13,14",23.681315829764795
308,308,3.7849512376360095,0.0,1,N/A,18.4534047127296
309,309,2.8966318339284483,2.03588176089072,"3,4,7,8,9,11,12,13","4,5,8,9,10",14.79980578811068
310,310,5.927009832639445,6.622462566198436,"1,2,3,5,6,7,8,9,12,14","8,11",19.955717252953175
311,311,4.180109617998045,3.496624448081629,"1,2,3,4,5,7,8,9,10,11,13,14","7,9,12",9.60496732564064
312,312,9.108708349949278,0.0,"2,3,4,5,7,8,14",N/A,15.301099055312946
313,313,9.947393543673543,7.737148985048382,"1,2,4,5,8,10,11,12,13,14","1,3,9,10",19.204256287229292
314,314,0.104190321934029,3.122738069784691,"1,3,5,8,9,10,11,12,13","1,3,6,9",10.845496940589918
315,315,1.79412248296289,9.021785072485004,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","12,14",13.280437661248781
316,316,4.546238005214879,4.651758274117639,"1,2,4,6,7,13","4,5,10,12,14",16.336568116782168
317,317,7.130969724003461,6.374378000162406,"1,2,3,4,5,6,7,8,9,10,11,12,14","2,3,5,6,7,8,10,11,12,13",18.446087657915868
318,318,7.689927435379839,4.0597388588597525,"6,7","1,6,7,8,9,10,12,13",17.925359269824362
319,319,0.4705896732581838,5.720030092963155,8,"2,4,5,7,10,12,14",9.31415876078055
320,320,8.659178471716334,4.800917178891826,"4,5,7,8,12,14","1,2,3,7,9,10,12,14",22.74418356931737
321,321,7.944663513621991,0.0,"7,9",N/A,19.216862448544116
322,322,7.387844343120264,7.5851228625560205,"7,10","1,2,4,5,6,7,8,9,10,11,12,13,14",20.786951717092897
323,323,9.271259761176772,6.690876266774614,"3,5,6,7,8,9,10,11,12,13","1,2,4,5,6,7,8,9,10,11,12,14",22.181061324242997
324,324,1.839249441649331,1.2438334530005901,"1,4,6,7,8,9,10,11,12,13,14","4,5,8,12,14",8.41974400473569
325,325,0.5793280940279333,5.063508905798415,"1,8,10","3,5,6,7,8",23.04875244556232
326,326,8.212353872662202,6.729855966015327,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.045060285784857
327,327,7.235122937692107,1.293137836192424,"2,9,12","2,3,5,7,9,11,12,13,14",22.966072590250818
328,328,8.414185447128332,4.880884323081852,"1,2,4,9,12","6,7,8,9,10,13,14",21.222105628739442
329,329,5.107582865830161,1.6247563981047908,"1,5,8,10,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14",18.559060027061378
330,330,5.617505276617724,0.0,"11,13",N/A,13.537340212422507
331,331,7.810497109273287,0.0,"2,4,5,6,8,11,12,13",N/A,18.072667990631402
332,332,0.827241058947551,0.25938567681315194,"2,4,14","2,5,7,8,9,14",2.2359898966398672
333,333,1.449157216916247,4.505329899468813,"4,5,6,8,9,11,12,13,14","2,3,6,7,8,11,12,13",22.035821721024114
334,334,2.5827922817250415,0.0,"4,6,11,12",N/A,17.978963656418777
335,335,7.308310682445783,9.661059995545095,"3,8,13","1,3,6,7,9,10,13",21.337182256305855
336,336,5.112705511077998,6.827734045870805,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,6,10",18.708541303278544
337,337,3.3444441198273713,7.24069832650799,"1,2,5,6,7,8,9,10,11","1,3,5,7,8,11,12,14",21.446547791708184
338,338,4.7961555501642845,0.0,"3,5,6,8,9,11",N/A,14.946719904551152
339,339,2.356845609622397,8.805089751240763,"3,4,5,8,9,10,14",5,14.545291052718202
340,340,6.683544050765685,3.536988803985909,"2,4,6,8,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.356235423182298
341,341,1.8297312136059984,9.643357017614454,"4,6,10,11,12,14",6,13.19875505222853
342,342,1.144526359072091,6.200403970858048,"1,2,10,13,14","1,2,3,5,6,7,8,9,10,11,13,14",20.972761762132244
343,343,9.09460712299606,6.8846137676422625,"2,4,5,6,7,8,9,10,11,12,13","4,7,8,9,11,12,13",22.135137558620137
344,344,9.916665891394041,6.295308111579607,"4,8","1,5,6,11",17.341563446087658
345,345,2.3133021391691413,0.0,7,N/A,8.851565354460092
346,346,3.833991034757597,3.757582858715225,"1,3,4,5,6,7,8,9,10,11,12,13,14","3,4,5,6,7,8,12,13",11.457077973422857
347,347,8.69104168684434,8.654853003622682,"3,13","1,4,5,7,10,11,13,14",20.75881266188378
348,348,0.6900492190565322,0.0,"1,2,4,5,7,8,9,10,12,13,14",N/A,14.80264190298428
349,349,3.6001094114477494,9.745993301142002,"1,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.233194416792763
350,350,7.711419878112581,5.226722789979767,"2,3,9","3,4,5,6,7,8,9,10,12,14",17.9016900125497
351,351,7.1647936221492206,9.066761581435332,"1,4,6,8,9,10,13,14","1,2,3,4,6,7,9,10,11,12,13,14",22.543318758462725
352,352,4.854356737028704,2.39400593600382,"1,2",12,17.255578067202656
353,353,0.44383444599520816,9.191634858225466,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.18138852722878
354,354,9.454047243978437,9.310530707535637,"3,4,11",4,22.633741325310442
355,355,6.3390995346249825,0.0,"1,8,9,10,13",N/A,22.476782069344765
356,356,9.54306460867172,2.676257672124982,"2,3,4,5,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.203291110309166
357,357,7.4157626462923485,9.792357970417264,"3,4,5,13,14","1,7,9,14",19.60059980826549
358,358,1.1628377494561504,3.6838183686229273,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,4,6,7,12",18.878809415416928
359,359,5.234840175430902,9.133964121388233,"1,2,3,4,6,7,8,9,11,12,13,14",4,20.356996101744095
360,360,8.097749194215458,2.9704666320716,"9,11","1,5,6,7,8,9,10,11,14",15.897871373846463
361,361,6.507988141492332,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,16.404198623075114
362,362,5.683381861527025,1.8562702438090273,"2,4,5,7,8,9,10,12","3,7,8,11,13",23.8764305091963
363,363,5.222963554009672,4.645657684713072,"2,7,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.677304046010569
364,364,4.549398822863279,1.8701793299540537,"1,2,3,5,6,8,10,11","1,2,3,4,6,7,8,10,11,13,14",9.270293526927963
365,365,7.5758312921923165,6.066289228627343,"5,9,14","2,3,4,5,6,8,9,10,11,12,13,14",22.978326608118422
366,366,6.182149120937143,0.0,"2,6,7,8,11",N/A,10.696534333265472
367,367,0.21634699431644533,0.0,"2,5,7,9,12,14",N/A,9.098413878991384
368,368,4.757204437482775,4.933292636841495,"2,7,13","1,2,3,5,6,7,8,9,10,11,12",17.94716682982017
369,369,9.981275774335,3.464319418371189,"1,8,10,13,14","1,2,3,4,5,6,7,9,10,11,13",14.730340411036703
370,370,8.283625185066313,9.959583329926192,"2,3,5,6,7,10,11,12,13","1,2,3,4,5,6,8,9,10,11,12,13,14",22.392921947377296
371,371,6.289608594803048,3.79328029897911,"1,2,4,5,6,9,10,11,12,13","1,2,3,4,7,8,9,10,12,14",13.352523468872123
372,372,6.168777570093514,3.569068375191007,"2,3,4,7,9,10,11,13,14","2,4,5,6,7,8,9,10,13,14",18.40536015263046
373,373,4.980198642037907,5.097711171618842,"1,2,3,4,5,6,7,9,10,12,14","2,3,4,11,12,13,14",22.24415188210496
374,374,4.9185912296798575,0.0,11,N/A,7.914920247252282
375,375,3.759583086187183,5.536345183261503,"2,3,4,5,6,11,14","1,2,3,4,6,7,8,9,10,11,12,13,14",19.197789184474892
376,376,0.6892162266279178,1.4300186453308528,"4,5,6,7,8,9,10,11,12,13",1,17.865376096431056
377,377,9.034115024926962,3.357206001240801,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,5,6,12,14",19.920200742514037
378,378,6.017980908634401,4.685148620406295,"1,2,4,5,7,8,9,10,11,12,13,14","3,6,8,10,13,14",15.03790837501688
379,379,8.62188109088608,9.473088158215784,"8,10,11","3,4,5,11,13",22.332123838834697
380,380,2.0552555567642408,0.0,"1,2,3,4,7,8,9,10,11,12,14",N/A,20.49340869296134
381,381,8.371421369046422,7.087588565065572,11,"5,6,12",21.606494559598747
382,382,2.213086412647275,4.7788257218422645,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,14",18.542552832036147
383,383,7.631940606008137,7.417513074618924,"1,3,5,7,8,9,12,14","6,8,9",19.038759483513044
384,384,5.40889833257582,2.7127691137176435,"9,12,14","1,2,3,4,5,6,7,8,9,10,13,14",17.186366880309528
385,385,7.182472715886258,2.0830785413858433,"1,14","1,2,3,4,5,6,7,8,9,11,12,13,14",17.57544140832335
386,386,5.4289491265173595,2.342326821384887,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,12,13,14",23.254777962883757
387,387,4.902092404152557,1.2606859998880948,"1,3,4,5,7,10,11,12,13","1,2,3,4,7,8,9,10,11,12,13",17.896656976143152
388,388,1.0539304418831197,2.944565101061305,"1,4,5,7,9,10,11,12,13","6,9,11",19.413452877991244
389,389,5.025925116205333,7.57896936172707,"3,9","1,2,3,4,5,6,7,8,11,12,14",15.979886941611241
390,390,4.604781300079603,1.6339578696395618,4,"3,8",12.173531865478143
391,391,0.008494818153469419,0.5708051841254724,"3,5,6,8,11,12","1,2,3,9,12,13,14",9.710599600822354
392,392,5.130075850387027,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,19.113555296441547
393,393,5.52730433078524,0.06006604950047345,"1,5,6,8",11,15.700920891203666
394,394,1.92847174280934,2.5773666254534877,"3,9,12","1,7,8,11,12,14",15.13652200377432
395,395,3.975934008510831,5.56218088096501,"1,2,3,4,5,6,7,8,9,10,12,13,14","2,3,6,8,9,10,11,13,14",20.056990319206136
396,396,8.93732769175685,9.896057423351634,"1,4,6,9,10,11,12,14","2,4,6,8,9,10,11,12",23.065994466093144
397,397,9.233491424213167,6.932443876746408,"3,5,6,8,9,14","5,6,9,12,13",21.70811426315027
398,398,3.6262089934521677,3.683646753041038,"1,3,5,7,9,12,13,14","3,6,7,8,10,12,14",19.46312050429716
399,399,9.493259123553152,2.5980957293070475,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,8,10",15.298152906207855
400,400,1.7101217618676934,0.0,"8,10,11",N/A,8.721459274993354
401,401,9.669391501556762,5.4632330343949445,"1,2,3,4,6,7,11,12,13",11,19.825782266121838
402,402,3.598189510183196,7.150775774637368,7,"1,12,13",22.95527479214561
403,403,7.130492301960678,2.2925729588903234,"5,12,13","1,6,12",15.98083343765052
404,404,8.92365153255658,0.0,"2,3,12",N/A,13.177206883209747
405,405,0.2510275776484827,8.480484924220374,"3,8,9,10,11","1,3,7,9,10,14",13.810920858343255
406,406,5.438215131626274,6.595054895208669,"1,2,3,4,7,8,11,12,13","1,3,4,5,6,7,8,9,10,11,12,13,14",13.477459009387456
407,407,3.0962413052686797,9.305207525417485,"1,2,8,10,11,14","1,2,3,5,6,14",18.16885534772041
408,408,6.590519978770924,3.9484771129126015,"2,6,8,12,14","3,8,10,11",17.033022748877364
409,409,5.848088864729752,8.579717227709914,"1,2,3,4,5,6,7,9,11,12,14","1,2,3,4,6,7,8,9,10,14",16.438297990294036
410,410,8.613718633483028,8.142349445073197,"2,4,6,7,9,10,11,12,13","1,4,6,11,12",21.99404835014603
411,411,9.414192842862304,5.904250384144487,"1,3,4,11,13,14","7,14",23.635116162901866
412,412,1.1459824767835525,4.904524583308225,"1,2,4,6,7,8,9,10,11,12,13,14","1,2,4,5,6,8,10,11,12",9.188733819096328
413,413,7.691030722728649,8.347478788018666,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,6,10,11,13,14",23.085641242832313
414,414,4.223470679251643,0.0,"2,4,5,6,7,9,10,11,12,13,14",N/A,11.505038425318869
415,415,5.091375762234083,4.040940233475223,3,"1,2,4,7,8,9,10,12,13",21.325816977135357
416,416,5.1368776851288,8.318187325592682,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,3,4,7,8,10,11,13",19.10432593128895
417,417,2.0835434727454363,7.480685155681508,"1,2,3,4,6,7,9,11,12,14","7,11",19.399751688246727
418,418,9.665539042503207,2.049637112659922,"2,3,4,5,6,7,10,11,13","2,4,6,7,9,10,11,12,13",13.91850196768786
419,419,4.333979486498073,3.5151329521197674,"1,2,3,4,6,7,8,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.66357865783063
420,420,2.2884880789374176,0.0,"5,14",N/A,21.517036140193778
421,421,3.767873129066275,5.073425272378755,"4,7,8,13","1,3,4,5,6,7,8,9,10,11,12,13,14",10.778869264633444
422,422,2.0952597524869954,0.0,"1,2,4,12,13,14",N/A,22.100160084717263
423,423,1.5487903560256033,8.35685593918081,"6,9,10","1,2,3,4,5,6,7,8,10,11,12,13,14",15.926836210123522
424,424,9.557994457462677,7.947411228506647,"1,2,3,4,6,8,12",13,20.951397821254794
425,425,3.9347571339323983,3.658824959471084,"6,11,14","2,3,4,6,7,8,11,12,13,14",23.87646873259518
426,426,7.31835327261016,7.6603108012229315,"2,3,7,9,11,12",10,21.017659839647038
427,427,4.715921382740941,7.745289443483991,"1,3,5,10,11,13","2,3,4,6,8,11,12,14",22.63000644247653
428,428,7.275166130826435,0.0,"1,4,7,11,12",N/A,12.740841464010774
429,429,4.654430672621606,0.8708041055985782,"11,14","5,7,12",8.436646868725592
430,430,0.189807554452468,0.0,"2,3,4,5,6,8,9,10,11,12,13,14",N/A,15.095017315721922
431,431,4.7860581838221,9.389899309003106,"1,4,6,7,8,10,13","2,3,4,5,6,9,10,11,12,13,14",19.809756917637678
432,432,9.190079040978539,0.0,"1,2,3,4,5,6,8,9,10,11,12,14",N/A,20.215576725918666
433,433,2.0969969391470955,7.099386559702303,"1,2,3,4,5,6,7,8,9,10,12,13,14","3,5,7,10,13,14",13.534261915447685
434,434,3.263129558939787,0.23143186735578025,9,"1,3,5,6,9,12,13",20.583374627505627
435,435,9.300732358422406,0.49412745480670983,"1,2,3,4,5,6,7,8,9,10,11,13,14","9,13",14.305861513392474
436,436,6.944522750871832,0.022296826229637468,"2,6","1,2,3,4,5,6,7,8,9,11,12,13,14",16.08208715255325
437,437,2.0554036635457384,2.4740240658477153,14,"1,2,3,6,7,8,10,11",11.002042034641544
438,438,1.028520099452035,0.0,"2,3,4,5,6,7,8,9,10,11,14",N/A,18.82781999773487
439,439,0.5181789871761922,0.0,"2,9,10,11,12,13",N/A,17.95246727529111
440,440,5.251486671222628,0.4060402648387129,"3,4,10","1,3,4,7,8,10,12,13,14",9.302495027941882
441,441,2.169274268093724,5.476976608042023,"7,8,9,10,11,12","4,7,8",20.267973599013196
442,442,7.5005926696408896,5.65875968188379,"2,4,5,6,7,8,9,10,11,12","1,2,5,10,11,12",23.03266767434689
443,443,7.5753723896343175,8.101108771218275,"2,3,4,6,8,13","3,6,9,12,13",19.13652477202222
444,444,6.587870557353956,7.519591650501213,"2,3,6,7,9,10,11,12,13","1,2,3,5,7,11,13",21.28054425369662
445,445,2.019901788577545,4.391530013153649,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.777819411059335
446,446,1.2450227530472624,0.5314102857648562,"3,4,5,6,8,9,10,14","1,2,3,4,5,6,10,12,13,14",17.210100853280636
447,447,4.862098789342198,2.7353037240065237,"6,10,13","9,13",22.417732069052192
448,448,5.097098408575618,7.659918739037294,"3,10","3,10,12",18.858634923866404
449,449,3.33557494756794,0.7724859137899243,"6,8,12",1,20.784819853477988
450,450,7.980413746672674,8.209323011016465,"1,2,3,5,6,7,8,9,10,11,12,13,14","9,14",22.352510883141655
451,451,5.926924024612777,5.632457653739575,9,"1,2,4,5,6,7,9,12,13,14",15.210117137413546
452,452,6.802135578005984,7.069014218379728,8,"1,2,4,8,9,10,11,13",23.804104446644082
453,453,3.1353391985855383,9.553463095985714,"2,3,5,6,8,9,11,14","2,3,4,5,7,8,9,10,12,14",14.69874904564734
454,454,5.547278168103434,3.97006240260525,"1,2,3,4,5,8,9,10,13,14","2,3,4,5,6,9,10,11,12,13",12.729666176522644
455,455,3.6957490257329995,5.310347332289272,9,"2,11",21.214870090676193
456,456,9.383048679015433,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14",N/A,19.490928436649554
457,457,0.4118654255583898,0.007369176003650946,"4,7,10,14",5,13.258973348755946
458,458,1.9522465465416305,2.5123520763383578,"1,2,3,4,6,8,10,11,12,13,14","1,4,9,10,12",17.700777219330096
459,459,4.72482466594283,5.839638367773747,"7,9,11,12","1,3,4,5,7,8,11,12,13",21.78068597345664
460,460,1.2183567534870976,2.904288023703836,"1,2,3,4,5,6,7,8,9,10,12,13","9,12,13",5.845362962225652
461,461,7.346154168815584,0.9282543673790578,"1,2,3,5,6,7,8,9,10,11,12,14","3,8,14",19.21654590621361
462,462,9.625482461831904,0.10581058856941827,"1,2,3,4,6,9,10,14","3,6,7,8,9,12,13,14",17.783833283822464
463,463,5.4998976995785345,2.0669544740402923,"1,2,3,4,6,8,13",12,16.692396678419982
464,464,8.98017339214688,0.0,"4,6",N/A,21.105995622533776
465,465,9.09498314959788,0.9543684075438352,"3,4,5,6,7,8,9,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.142126161044297
466,466,7.943497758442035,5.490985106937844,"3,4,6,7,8,9,10,12","1,2,3,4,13,14",15.507347856165707
467,467,5.090739126011986,6.542781719299903,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14",18.61329796127362
468,468,9.238936784049507,0.0,"1,3,4,5,6,7,10,11,12,13",N/A,15.8464565867864
469,469,3.0776298330570517,3.6123065325453743,"1,12","1,2,3,4,5,7,8,9,10,13,14",15.042132679516548
470,470,1.8639518389028165,1.578132185976514,"7,8,12","1,2,3,5,8,10,11,12,13,14",23.339058120472345
471,471,3.56692864483482,0.0,"1,2,4,5,6,8,9,10,12,14",N/A,19.93500834281958
472,472,4.2534124079384465,8.475307306157546,9,"1,2,3,4,5,6,7,8,10,13",22.328946650119008
473,473,6.331674456939654,7.294620076449105,"3,5,8,12","1,2,3,4,6,9,10,12,13",21.73891134434078
474,474,5.416012246816054,1.3226512765299436,"3,5,6,7,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.404785536698661
475,475,3.8888052844596475,1.2078847296261286,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,12",14.172482540059736
476,476,3.3636571823277217,2.6459561840537837,"3,12","1,3,4,5,7,8,9,10,11,12,13,14",12.687206663624256
477,477,5.135891114164506,0.6824284504500189,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,11,12",10.924655401024294
478,478,1.5341855109808455,4.229604231187457,3,"2,4,5,8,11,13,14",16.00419015343439
479,479,1.315442778145559,3.1318984955857507,14,"6,11,13",14.315426194756824
480,480,4.504531800754491,0.0,"4,10,12",N/A,17.806963051563248
481,481,6.273409385475627,5.335980313159128,"1,2,3,4,5,6,7,8,9,10,12,13,14","1,2,3,4,5,6,7,11,14",21.471938064726398
482,482,6.835726111636759,0.7682421666721317,"2,7,10,11,12","1,2,3,5,6,7,9,10,11,12,13",18.131431484089568
483,483,8.1158776364694,2.3183826817593065,"1,2,3,4,5,6,8,9,10,12,13,14","2,3,4,6,7,9,12,13,14",18.081738582800686
484,484,7.718450692423902,5.541977209710419,"1,3,4,5,6,8,9,10,13,14","1,3,5,6,7,8,9,10,11,14",23.49954661557807
485,485,0.8992567271441088,0.0,"8,9,11,14",N/A,8.273902467407893
486,486,2.3918599353801873,0.0,"1,3,4,5,6,7,8,9,11",N/A,14.539454184925543
487,487,6.741366652998187,5.333938357154892,"1,3,4,5,8,9,11","2,4,8,9",22.436730031469715
488,488,9.549098015509724,9.622421073748487,"1,2,3,5,6,7,8,9,11,12,13,14","1,2,7,9,11,12,13",20.46136761090488
489,489,1.0614720734211258,4.358284231147852,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,9,10,11,13,14",6.725347522372385
490,490,6.112260649071678,0.14822383592112187,"3,5,7,8,9,11,13","1,2,4,6,7,9,10,11,12",15.65656657090862
491,491,3.806009939199062,2.1932913569099344,"1,4,7,8,10,13","3,4,6,7,9,13",13.104711932876786
492,492,6.273480416454524,6.10936499630001,"12,13","2,9,11,13,14",23.17196410502696
493,493,7.425910661281565,2.0641297887850985,"1,4,5,6,14",5,14.695095823737375
494,494,2.0017392064470982,0.18025724757683714,"2,3,5,6,10,11,12,13,14","2,3,6,8,14",11.71204599643628
495,495,7.8095089992312525,1.6225548801723289,"1,3,4,5,7,9,13","1,2,4,7,8,9,10,11,12,13",11.65751698075664
496,496,9.402910697531002,8.063323697244604,"2,4,5,6,8,10,13",8,21.96326205445338
497,497,5.527570004341049,5.017368166358259,"11,14","2,4,12",11.239082031599871
498,498,2.4590965979287063,4.415662564278642,"1,2,8,11,12,14","1,2,3,7,10,14",14.872604319045376
