,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
251,251,4.95497566169579,5.4164794659142,"1,2,3,4,5,6,7,8,9,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.202158367640253
252,252,4.758094918785245,6.390206843063636,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,7,10,11,13,14",19.472064872255586
253,253,0.7069214180043915,2.5158153049567833,"1,4,5,7,8,10,13,14","7,10,12",19.64834182513477
254,254,2.155124706660038,0.0,"2,3,5,9,11,13,14",N/A,19.64550431936467
255,255,2.732767143106437,8.078876787003871,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,8",18.52593997382298
256,256,3.9744299892660804,8.005997131463149,"2,11","2,3,5,6,7,8,9,10,11,12,13,14",23.99518500786779
257,257,1.429875694776872,3.26892502493475,"1,2,4,6,7,10","2,3,4,9,11,12,13,14",23.34987657962546
258,258,6.781390285880206,8.690709299995751,"1,3,5,6,7,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.355414466890473
259,259,2.4406555567463526,0.0,"1,2,3,4,6,7,8,9,10,11,12,13",N/A,22.02443480928951
260,260,5.567873351108826,9.785051328134697,"1,3,4,5,6,7,9,11,12,13","4,5",19.065859647308795
261,261,9.499586179410876,3.177047551441153,"4,5,8,10,11,13,14",2,14.546089821223404
262,262,7.6980660908475915,1.131096593901224,"1,2,3,4,5,6,7,9","1,3,4,5,6,8,9,10,11,12,13,14",15.897948738665756
263,263,9.502131864410826,0.0,"8,9",N/A,20.617472455153994
264,264,8.125455253279325,4.52730538847843,"1,2,6,7,12","1,2,3,4,5,6,7,11,13,14",19.85956645706383
265,265,9.890998218620805,2.095715461173838,"1,3,5,6,7,8,9,10,11,12","4,5,6,7,10,14",23.834259378804212
266,266,5.566786728013687,0.9121632350308906,"1,4,9,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.723019054143531
267,267,8.439293526790966,1.2081757103634772,"2,4,5,6,7,9,10,11,12,13","3,4,9",22.80099313944535
268,268,6.036603094806726,5.998173868698668,"1,2,4,5,7,8,10,12,14","1,2,3,4,5,6,8,9,11,12,13,14",22.916776667527785
269,269,5.66945167422629,4.3975467771322165,"4,8,9,10,13","3,6",22.30954524961046
270,270,9.286013445193475,2.409924460461319,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,7,8,9,10,12,13",13.260033135955165
271,271,4.34181130118144,8.501727665734354,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,2,3,6,7,10,11,12",18.453326713820708
272,272,8.180140623643007,1.6711737375843327,"8,12",4,18.031496878814398
273,273,1.8094722571658084,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,10.634246370259007
274,274,7.710602372429412,6.996032450533113,"1,2,3,6,7,8,9,11,12,13","1,3,4,5,6,7,8,9,10,11,12,13,14",20.60299563593009
275,275,3.532428579241845,1.1903420723008384,"1,2,3,5,6,7,8,10,11,12,13,14","2,6,7,12",18.200476434175975
276,276,0.0923229671802217,4.478091740538417,"1,10,12,13","4,6,10,11,14",8.54216729944541
277,277,7.541654581302485,1.1386187378357582,"1,2,5,6,7,10,13","1,2,3,5,6,7,8,9,10,11,12,13,14",20.153239686275597
278,278,4.178027287204655,2.1871304558232207,"1,2,4,5,7,8,9,10,12,13,14","2,6,7,9,10,11,12,13,14",20.255745200301234
279,279,7.461446537151573,2.4098127045686093,"1,2,3,4,7,8,9,10,12,14","3,4,6,8,10,11,14",18.71915488527955
280,280,3.0721879474360336,9.64657186713415,"2,4,6,7,8,9,10,11,12,13,14","2,3,10,12,13",17.1624728567133
281,281,6.7654632741254686,8.202686626785303,"1,2,3,4,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.786570008798076
282,282,3.7261993741045965,0.42299373551071384,"1,2,5,8,10,11,12,13","2,6,12",17.568238646251032
283,283,9.921616831082055,3.984689717170957,"2,3,7,11","2,5,9,11,12",20.767560465441854
284,284,1.6490219693410113,5.649439288630428,"6,7,11,14","1,3,6,9,10,11,13,14",16.521721414639654
285,285,1.1290422294252112,1.7435299541237326,"7,11","1,2,3,4,5,6,7,8,9,10,11,12,13",15.48953270638366
286,286,7.710923695737431,3.2129498027145043,"2,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",11.4048430677202
287,287,2.748851390611069,3.72778502701014,"1,4,5,9,10,12,13,14","1,2,3,4,5,6,8,10,11,12,13,14",18.73092526204682
288,288,1.7673710625854833,5.898606353773355,"3,4,6","1,2,4,8",20.32444418271963
289,289,2.574064691660749,1.2140182408110378,"5,9,10,11,14","2,3,4,8,9,10,13",8.636020259401562
290,290,9.495692043853076,6.994293168280118,"3,5,7,12,13","1,2,3,4,5,6,7,8,9,11,12,13,14",18.419638235191677
291,291,0.11584549776434083,6.184462423565719,3,"3,6,7,8,10,11,12,13,14",7.072452351527679
292,292,9.227531345360095,0.0,"2,3,9,11,14",N/A,23.317267273712158
293,293,9.95339934727095,7.68494604052158,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,5,7,13",18.780305082392026
294,294,1.922783271179489,2.9967938314236733,"3,6,7,10,11,12,13,14","1,3,6,7,8,9,10,11,12,13",7.062514672786875
295,295,3.3057044785023515,4.9244317016870385,"3,4,5,9,10,11,12",7,8.42520600786811
296,296,1.6131752563089419,9.309692856913314,"2,6,7","1,2,5,8,14",15.21563530831278
297,297,6.4427351990428114,2.706844179488682,"3,6,11","1,2,3,4,5,6,7,8,9,11,12,13,14",19.081544613359195
298,298,0.8046296814268517,8.606749208055358,6,"3,9,14",15.028064377541039
299,299,5.363637125645857,8.983485587791746,"4,5,6,8,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.568913503005746
300,300,5.1718800616913505,0.16460686469327857,"4,7,8,11,13,14","1,6,14",8.127213771887881
301,301,8.327263643926468,9.80329098038096,10,"8,9,11,14",19.071175463299884
302,302,3.1597592038345788,2.153657656937952,"2,3,5","1,2,3,5,7,8,9,10,11,12,13,14",8.490040045357684
303,303,2.478539678488726,7.000734248615315,"8,9,11",5,9.921681559329475
304,304,0.9836901664775022,1.6562472245719684,"1,2,3,4,5,6,7,8,9,11,12,13,14","3,4,9,10,11,13,14",5.50884396241781
305,305,4.8979079763576845,0.0,"2,3,4,6,8,9,11,12,14",N/A,19.28322179597637
306,306,9.685483713582267,8.905317976352338,"1,6","1,2,3,4,5,6,8,10,11,12,13,14",21.56853772631409
307,307,3.121661481351939,9.836821364367522,"1,2,3,4,5,6,7,8,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.664063570775635
308,308,0.22577594362840792,7.9341309019369035,"1,2,5,6,7,9,11,12,13,14","1,2,3,4,6,7,10,14",15.647823853134295
309,309,4.4842840318024955,5.711060466270301,"1,2,3,4,5,6,7,9,10,11,12,13","1,6,8,9,12,14",13.234231373632522
310,310,5.659227062838723,5.234068325988295,"1,2,4,6,8,9,10,11,14","2,3,4,5,6,7,8,9,10,12,14",11.471669440136608
311,311,8.357003275717354,9.857693306590331,"3,4,5,6,9,10,11,14","1,5,9,11,13",18.967438501098798
312,312,3.782823890267771,0.0,"2,3,4,5,6,7,8,9,11,12,13,14",N/A,9.6288277449972
313,313,7.87455800682785,3.6722331488220874,"1,4,8,9,11,12,13","1,2,3,4,5,8,9,10,12",17.393963924700014
314,314,4.199642057277835,8.790086965422063,"1,2,3,4,5,8,10,11,12","1,2,3,7,12,13,14",13.323278873536761
315,315,8.050576296512006,5.215119658173185,"1,3,4,5,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.918144662822176
316,316,9.9154731647069,0.10912151586302654,"1,2,4,6,9,11,14","1,2,3,4,5,6,7,8,9,10,12,13,14",17.109704187848937
317,317,9.399299659131945,8.725932821450586,"2,3,7,8,9,11,14","1,2,3,4,5,6,7,8,9,11,12,14",21.544112055195512
318,318,6.754089255441006,7.0064545509274865,"1,2,3,4,6,7,9,10,12,14","1,2,3,4,5,6,7,9,10,11,12,13,14",21.03040001850722
319,319,5.197636791399971,3.821605392528661,"3,4,7,11,14","6,9,12",19.84824917831751
320,320,2.423999913690974,3.54606572790376,"2,4,5,7,8,9,11,12,13,14","2,4,7,8,10,12,14",21.23979864978813
321,321,5.523537956262081,0.0,"1,13",N/A,8.519473615927643
322,322,0.23170519769962206,3.562703902605521,9,"1,2,3,4,5,6,7,8,9,10,11,12,14",12.77153947281262
323,323,1.9018444099180531,0.0,"1,2,3,4,5,6,8,10,11,14",N/A,16.913575787756894
324,324,1.7307774831523326,0.0,"2,6,10",N/A,6.016804654215788
325,325,9.277844058292748,0.07958508660115382,"1,2,3,4,5,6,7,8,9,10,12,13,14","7,8,10,11,13",9.880374896227204
326,326,9.698970558265799,9.821709947965383,"1,3,5,6,8,11,12,14",11,22.64759787372877
327,327,9.987317633351454,1.5613402835771306,"2,4,6,9","2,3,4,5,6,7,8,11,12,13,14",17.96897244168697
328,328,7.469979921445312,9.946772730871752,"1,2,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.21250542859204
329,329,8.844232079617761,0.0,"1,2,4,5,6,9,10,11,14",N/A,20.39832787903171
330,330,2.8808283913081514,0.0,"4,9,13,14",N/A,4.419604192660495
331,331,3.270360044026581,2.6957090974788542,"1,3,4,8,9,10,12,13,14","4,11,13",23.93253725613576
332,332,7.854962413290662,1.6822229699118108,"3,5,6,14","1,2,3,4,5,6,7,8,9,10,11,13,14",16.316374100677915
333,333,4.485127705262592,2.849059393082297,"1,3,6,7,10","1,2,3,4,7,8,9,11,12",8.031372806787788
334,334,2.1904238781125573,6.693870719013474,"1,2,3,4,5,7,8,9,10,11,12,13,14","3,6,7,12",23.754296037613358
335,335,7.723001961031506,2.4472259872691007,"1,2,5,6,10",2,16.70540856680928
336,336,3.0847915752491017,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14",N/A,10.808730595316462
337,337,8.806769528639137,3.908703548412511,"1,2,3,4,5,6,8,9,10,11,12,13","1,2,3,7,8,9,11,12,13",19.543502612858525
338,338,6.474247242847207,0.8783907684994108,"1,2,3,4,5,6,9,10,11,13,14","2,4,6,7,8,9,13",22.002222461423983
339,339,3.3197146514182485,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14",N/A,18.622418315847177
340,340,6.59384601439717,4.780579397630539,"2,3,4,5,6,8,10,14","2,4,5,6,7,8,9,11,13",12.737534656726618
341,341,2.1466632456642354,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,14.298511272968009
342,342,8.09629398472526,4.043516594653829,"4,5,6,9,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.250022336372908
343,343,6.093858519454186,7.763553608873687,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.120813984564272
344,344,6.921151774918166,0.0,"7,12,13",N/A,16.26009306742784
345,345,2.0748062351773933,1.9900024025661711,"1,2,3,5,6,7,8,9,10,11,12,13,14",9,10.021841445747741
346,346,8.534267497028171,0.0,"5,6",N/A,20.093637139172223
347,347,4.206131346697672,6.274054431174255,11,"1,2,6,7,9,10,12,13,14",22.37335553247057
348,348,7.414747137998696,6.791724858779768,"1,2,5,11","3,7,9,11,13",15.097359766778313
349,349,4.312679266674265,6.084957522752463,"6,10,12,13,14","1,2,4,7,8,9,10",13.209786311445423
350,350,6.20095304825462,2.2256393320031274,"1,3,4,6,7,8,9,10,11,12,13,14","2,3,4,7,9,12,13,14",21.579778658525274
351,351,2.4008394730476548,0.0,"2,8,9",N/A,13.488670434299339
352,352,9.208619874961988,4.326401692715814,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.069895218729286
353,353,8.754070117966679,9.974342941658017,"1,8,9,10,12,14","1,2,3,4,6,7,8,9,11,12",22.343413528662502
354,354,6.8948540543260055,0.47458612713092596,"2,7","1,2,3,4,5,6,7,8,9,11,12,13,14",21.26224903726937
355,355,6.494331712291038,2.875136690775429,"2,3,9","1,2,3,4,5,6,7,9,10,11,12,13,14",16.604070692597986
356,356,7.728687394268264,3.953091392977991,"1,2,3,4,6,7,9,11","1,2,4,5,6,7,12,13",13.767669140159091
357,357,4.680178775638203,1.0389618889290086,"1,2,3,5,6,7,8,10,11,12","1,2,3,4,8,9,10,11,12,13,14",8.982474300696484
358,358,0.8079102835415053,0.0,"2,3,4,5,6,7,8,9,10,11,12,14",N/A,17.803122843740073
359,359,1.8959826356742793,3.424429932813079,"1,3,4,5,8,9,10,11,12",5,9.192188628702244
360,360,4.502268221473679,3.7145115015265864,"6,9","1,2,3,5,6,7,8,9,10,11,12,14",13.201269710448145
361,361,1.6939825124692731,0.0,"1,3,4,5,7,11,12,13,14",N/A,7.898420401352271
362,362,2.6874174232802392,6.6356930888663666,13,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.097732139791862
363,363,5.193343040156179,4.620157908741458,"4,6,9,14","1,2,3,4,5,6,11,12,13,14",17.814552262608103
364,364,6.502455414603686,1.1209904518268987,"1,2,4,6,7,8,9,10,12,13,14","5,6",22.62941751646214
365,365,5.443254601039943,3.4845994120700308,"1,2,5,9,10,11,12","1,4,5,12,14",16.82304139630952
366,366,7.7426591866029835,9.713569411585814,"2,3,4,5,6,9,10,11,12,13,14","7,12",19.480141916397347
367,367,7.753177941776274,8.849025597759404,"3,4,5,6,9,10,12,13,14","3,6,8,10,13,14",20.09097115302571
368,368,6.562796142933523,8.70481001023308,"5,6,9,11,12","1,3,5,8,9,11,12,13",20.96475416966841
369,369,3.9586317709468988,9.753698570239644,"1,2,5","2,6,7",17.768089353226188
370,370,0.3226018360946481,3.890627771892976,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,6,8,9",11.112855441910382
371,371,3.497038873605196,0.0,"3,4,5,7,9,10,11,13,14",N/A,20.045549203411376
372,372,1.6935727840709747,5.182819870257452,"1,2,3,4,5,6,8,9,12,14","1,3,5,7,8,9,10,11,12,13,14",12.317602230797256
373,373,9.634481924588536,7.036293676326845,"1,3,4,6,7,8,10,13,14","1,2,3,4,5,7,8,9,10,11,12,13",18.08343877051549
374,374,8.693120366527998,1.5497035833904071,"2,5","5,6,13",14.038663669292708
375,375,9.74186689862975,9.303469347911864,14,"2,10,14",20.431858113386735
376,376,9.090334397777685,0.0,"2,3,5,6,9,10,11,13,14",N/A,20.600048317568923
377,377,2.218929111391877,0.0,"3,11,12,13",N/A,19.052262963326744
378,378,2.721353386075902,0.0,"3,8",N/A,15.274846340016563
379,379,1.0784432236656771,6.622374511753151,4,14,15.540182452849955
380,380,4.698129508427266,3.1963221245916595,"1,4,14","1,2,3,6,7,8,11,12,13",21.0504637587258
381,381,1.822747347661251,2.7507537004743754,"8,9,14","1,4,5,7,8,9,10,11,12,13,14",15.567398112343344
382,382,2.672720226717625,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,15.899974203302412
383,383,2.4827354274886604,6.51174715343081,"4,6,13","1,7,8,10,11,13",18.51551163793482
384,384,5.946099607601315,8.938007284312,"5,7,9,10,13,14","2,3,4,5,9,12,14",15.847700581568716
385,385,6.249897645142526,3.6178987413749275,"3,5","3,8",14.945412642164722
386,386,3.805791091972881,0.0,"2,4,6,8,9,10,11,12,13",N/A,11.83677740118679
387,387,1.0170780254557632,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,13.356255517577742
388,388,8.062734889873239,5.726847656526781,"3,4,7",9,18.322797505673986
389,389,5.755931688059523,8.368805493330827,"1,3,4,7,8,11,13","2,7,8,9,11,12",19.817880963814858
390,390,2.6160859313086826,2.5694260649265854,"6,12,13","1,2,3,4,7,8,9,10,13,14",19.218887964806875
391,391,0.6205900566893319,3.2484546282530724,"1,7,8",8,8.486176098282286
392,392,9.707814536460356,3.203494324892737,"1,2,6,7,8,10,11,12,14","2,7,10,11,14",13.294331610963361
393,393,6.192199805338976,5.950247404653281,"8,10","4,11,14",16.07788720405155
394,394,3.5030462222579786,2.5004846343772225,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,3,6,7,10,11,12,14",21.408635891332732
395,395,5.305843993547125,8.303750056324603,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,9,12,13,14",18.679243369978266
396,396,1.8559005390028782,0.0,"1,2,3,4,5,6,7,8,9,10,11,14",N/A,15.515055272286638
397,397,3.9695711524014143,9.912916989055919,"1,2,3,4,6,7,8,9,10,11,12,13,14","2,4,7,8,9,12,14",16.986157362035403
398,398,7.385716965148628,8.798454392014609,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",12,16.410086021020536
399,399,4.288467947397091,2.775393209903838,"2,5,9,10,11,12","1,2,3,4,6,7,8,9,10,11,13",14.955531576338457
400,400,3.3709206544634407,0.0,"2,3,5,7,8,11,12",N/A,13.266656025561776
401,401,9.044433600577403,9.556707805758872,"4,14","1,2,3,4,11,14",20.92651372309559
402,402,3.1620518540852482,3.7885636746923557,"1,2,3,8,9,10,11","1,2,3,5,6,7,8,9,10,11,12,13,14",15.911763649240342
403,403,1.9266742327677,1.2790783353519308,"4,6,7,9,10","1,2,3,4,5,6,9,14",6.361244342659198
404,404,3.9401853187064937,6.240144714070617,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,12,13,14",23.412619057715634
405,405,6.797648742485578,1.078042823771762,"1,3,4,10,13,14","1,5,7,9,10,13,14",19.15815892252205
406,406,2.4304260817821346,9.991847535929063,"1,2,3,4,5,6,8,10,11,12,13,14","1,2,3,6,7,8,9,10,12,13,14",20.14219761710865
407,407,3.675464862883304,3.8120836874727217,"1,8,10","1,6,8,9,14",14.21216495236171
408,408,8.309613669166044,1.8958821632661071,"1,3,5,6,7,8,9,10,11,12,13,14","1,2,3,8,10,11,14",16.935358618695133
409,409,5.128347123583403,6.408445909855587,"3,4,8,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.15592298747376
410,410,8.732806041651244,3.799901695454795,"1,2,3,4,5,6,7,8,9,10,11,12,13","3,9,11,13",20.52092680595555
411,411,1.719413107392711,3.422437905717418,"4,7,9","2,3,5,6,7,12,13,14",16.825990769311794
412,412,9.309578983335935,1.0963797662737973,"3,14","1,2,3,4,7,9,12,14",19.68342238569751
413,413,9.011221641049564,0.0,"1,2,6,9,10,11,12,13,14",N/A,19.410147043496178
414,414,3.3700968176190607,6.971271801453806,"2,11",8,14.410354887779263
415,415,0.3896757804731854,6.264469951270971,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,9,10,13",13.087263979839047
416,416,4.378537203771779,0.5008576510399565,"1,4,8,10,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13",8.27544263799713
417,417,9.999747365243177,1.1127131951393487,"2,4,9,12,13","1,3,7,9,12,13",16.235993003498425
418,418,1.7075319757111362,0.0,"5,8",N/A,21.8452220014938
419,419,0.7736158653595593,7.1946657391591495,"6,7,12","1,4,6,7,11,13",9.407723866045128
420,420,2.165466383388721,5.016520941963113,"1,2,3,5,6,9,10,12","1,2,3,6,7,10,11,12,13,14",12.490504834007432
421,421,7.945874741305936,5.394386141570066,"1,4,5,6,7,10,11","1,2,4,5,6,9,11,12,14",17.559515403366955
422,422,1.1889367787710958,2.672069665352975,"1,2,3,4,5,6,7,8,9,10,11,13,14","3,4,8,9,10,11,12,14",18.90137129182211
423,423,7.654934052528479,1.916671212962071,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,4,9,10,13",15.629899196939034
424,424,7.583959272515292,0.8970584126791681,"1,6,12,13,14","1,2,3,4,5,6,7,10,11,12,13,14",22.61138193165356
425,425,0.4542719158144015,5.862833825118383,"4,5,7,8,9,10,13","4,6",15.75577513281722
426,426,8.09961920338277,0.5001106314631099,"1,2,3,5,6,8,9,10,11,12","1,2,3,6,7,8,9,11,12,13,14",10.36696237069926
427,427,0.18769298262015233,2.6754133836856098,"7,14",1,16.338573940503682
428,428,2.4004431664618933,9.142881565614914,"1,2,3,4,5,6,7,8,9,11,12,13,14",13,17.80479561738528
429,429,8.959819684426456,0.0,"2,3,4,6,7,8,9,10,11,12,13",N/A,22.37880025165109
430,430,1.7744200000638433,1.5513884074381878,"2,13","1,2,3,4,5,7,9,10,14",23.65662494708441
431,431,7.656782187177934,0.0,"1,2,3,5,6,7,8,9,12,14",N/A,20.795455497098054
432,432,3.5628426308479035,0.0,"5,8",N/A,17.905685188321996
433,433,8.739709771849242,0.0,"3,6,7,8,9,10,11,13",N/A,21.950580472335965
434,434,6.570920782996584,6.781819667538702,"1,8,13","2,11,12",23.399262679816026
435,435,6.382849059562215,0.9131677890018164,"4,5,10,11","2,3,4,7,14",13.437003792957706
436,436,4.779084782354302,7.080187124102359,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,8,9,12,13,14",21.91401790709359
437,437,9.231009516001427,5.401156069218832,"2,4,5,7,9,11","4,5,6,7,8,9,13",20.270093351104265
438,438,0.5483993280037902,2.8712170634197918,"1,10,14","2,5,6,7,8,11,12,13,14",10.472308646313948
439,439,7.4183171635396015,4.785023585179658,"1,3,4,5,6,8,9,10,11,12,13,14","9,12",21.518704109452013
440,440,3.023921172485613,7.857783248576684,"1,2,3,4,5,6,7,8,11,12,13,14","1,3,6,8,9,10,13,14",13.24891465139295
441,441,1.5791830782399585,9.845549714097185,"1,3,4,5,6,7,8,10,11,12,13,14","4,6,10,14",21.035447178637227
442,442,8.257269825308292,4.0194918274288804,12,9,13.723432188128106
443,443,2.8293742403375646,8.325893735798875,3,"1,3,4,8",20.870692108631964
444,444,4.967401511217993,8.602069267115105,"1,2,3,4,6,7,9,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.439074044812292
445,445,5.1577069725053075,5.406974037886242,"1,4,8","3,12,13,14",13.967499605457384
446,446,1.7792372931543643,6.192113144871975,"8,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.308578922827802
447,447,4.254199802822454,9.846828536345363,"1,2,3,4,6,7,10,11","2,7",20.945114359564883
448,448,0.36239176274474705,0.0,"7,10,12",N/A,11.53250925496547
449,449,3.4591953430266873,0.0,"3,4,5,11,12",N/A,11.539895553505682
450,450,7.299076495276529,4.571748895711702,"1,4,5,6,8,9,10,12,13","5,6,7,11,13,14",19.045378142891003
451,451,3.3516723437562748,9.65220137487573,"1,2,4,5,6,7,8,10,11,13","6,9",14.085831313741066
452,452,1.467402949663289,7.333463340466844,"2,3,5,9,10,11,13,14","2,7,10",9.741939048285264
453,453,6.713069090307634,0.8442772617144512,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,7,8,11,12,13,14",22.079763209815958
454,454,0.936244344740309,1.5110512838364598,"1,3,5,6,7,9,10,11,12,14","1,7,8,9,10,11",12.656404182662467
455,455,4.941700974322987,0.0,"1,7,9,13",N/A,18.93900319424201
456,456,1.3766563836459655,6.964437971288431,"5,9,12,14","2,4,5,6,7,8,9,10,11,12,13,14",13.723051048804244
457,457,0.760624404001955,1.4717839456737736,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,6,7,10,11",9.739883086314542
458,458,8.592803053325817,4.1222996517273405,"1,2,3,6,7,8,9,10,11,13,14","1,3,7,8,10",18.560679977364103
459,459,4.462530701967982,9.235582511232328,"1,3,4,9,12,13","1,2,3,5,6,7,8,9,11,12,13,14",23.35533149751673
460,460,0.6853868783995753,1.3435318988547351,"2,3,5,9,11,12","3,6,8,10,13",16.202583893592788
461,461,2.2902570383766188,1.0758395426180944,14,"1,5,10,13",10.69682710837893
462,462,8.763118200962367,8.65201834895365,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14",19.753123655181952
463,463,6.741709898313649,0.8276810313714889,"3,4,5,6,7,8,11,12,14",8,22.13120612335063
464,464,8.657504642508302,1.2297904891361788,"3,7,10,12",11,11.431105630424344
465,465,1.7950983635006323,5.115852575399873,"1,4,5,7,8,9,11,12,14","1,11",10.748257464175737
466,466,3.9215592533817056,0.0,"3,6",N/A,18.450204357149016
467,467,9.270716133159784,3.250277175135221,"2,3,4,5,7,10,11,12,13,14",1,21.134802982500023
468,468,8.824326703004074,0.9178554166327113,"2,3,5,7,8,9,10,12","1,2,3,4,5,6,7,8,9,11,12,13,14",12.522558047770975
469,469,2.8664741396183544,0.0,"13,14",N/A,22.04075173302668
470,470,8.521863616366968,3.561886253453962,10,"1,2,3,6,7,11,13,14",12.654646346910198
471,471,0.8264817587073203,4.505669061489954,"1,2,6,7,8,9,10,11,12,14","3,7,9,11,12",18.08153492171464
472,472,4.1196681373364585,3.6777163252700538,"1,2,3,4,5,7,8,10,11,12,13,14","1,4,6,7,8,9,10,11,12,13,14",12.729079764380828
473,473,9.579960880796733,3.12008559842464,"1,2,3,5,6,7,8,9,10,11,12,13,14","2,4,5,8,10,11",15.059027181925854
474,474,0.9645864164273421,0.0,"3,4,6,7,8,9,10,11,13,14",N/A,9.877685438824294
475,475,0.26269957158910673,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14",N/A,15.420816676958278
476,476,8.956736477402107,3.818468698981331,"1,3,4,9","3,7,8,12,13,14",16.37587663305902
477,477,9.339947788632912,5.828984455710028,"11,13","1,5,8",19.803222836703004
478,478,8.795396673089401,2.119743403815142,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,7,12",17.453488509388812
479,479,8.7083181105127,6.556165481791011,4,"6,7,8,14",19.970819619154177
480,480,9.886439681943335,8.874581070492626,"3,4,5,7,12,14","2,3,8,9",19.846162714898643
481,481,3.4158188145634414,0.532436185842392,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.27161602839292
482,482,5.964578567466763,0.8171562170726221,"1,7,12","1,4,8,10,12,14",9.412791917833594
483,483,0.6387429215429008,2.0382529975235766,"1,3,4,5,6,8,9,12,13","1,2,3,4,6,7,8,9,10,11,12,13,14",6.6589961684936325
484,484,8.750132790805722,4.6453982807475525,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14",14.838413983818064
485,485,6.109873052348098,8.721663030323239,11,"2,4,6,7,8,9,10,11,13,14",19.126741869229328
486,486,8.811611755277596,5.841090602113603,"2,6,12,13,14","1,2,3,5,7,8,9,10,11,12,13,14",15.066643600727541
487,487,2.1539373124553194,0.0,"4,6,7,8,10,12,14",N/A,13.77921132175521
488,488,7.113536975576369,8.388806724742148,"1,2,3,4,6,7,8,9,10,11,12,13,14","2,4,6,7,8,10,12,14",20.520849096482067
489,489,2.8116336218836357,2.297608730632997,"1,2,5,7,8,9,11,13,14","4,5,6,10,12",12.305757027932206
490,490,3.688917174082741,0.35968376980247796,"1,2,5,6,8,9,10,12,13","1,6,10",13.078328105675318
491,491,1.597375550489324,8.212548662280843,"2,5,6,11,13","1,5,13",19.270486371016148
492,492,5.843854792287898,0.0,"3,4,8,9,11,12",N/A,13.31588254843803
493,493,8.306546133408006,4.615872709636744,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,11,12,13,14",22.738802464238574
494,494,7.829577884684386,0.0,"2,3,4,7,8,9,10,11,13,14",N/A,17.74505616550929
495,495,3.4627130579152245,6.468859246421669,"1,6,7,8,10,11,14",9,19.95656749135744
496,496,9.041010849316248,6.702036783385262,2,"1,3,4,5",21.229791669583
497,497,6.023983819376943,6.709139853092258,"1,2,3,4,5,6,7,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.428301142612014
