,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
241,241,5.827175762981536,3.53434560277179,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","1,2,4,5,7,8,9,10,11,12,13,14,15",22.092859101454074
242,242,2.8504894225704214,6.91364518549617,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","2,9,12",12.282335647508695
243,243,2.102351654767661,0.0,"1,2,5,6,11,12",N/A,4.6960172568560345
244,244,1.113081569275567,8.165787370229694,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,3,4,6,8,10,14",14.753464340281838
245,245,6.629014868485823,4.406409550904131,"1,2,3,4,6,7,9,12,13,14,15","1,5,10,13",20.71090180531816
246,246,4.074752134862455,4.94286455734289,"10,13,15","2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.925653869921682
247,247,8.606599357436217,3.7401234317029286,"3,5,6,7,11,13,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15",15.508257604271968
248,248,9.183057806391142,5.111650173926613,"1,2,3,4,5,8,9,10,11,12,13,14,15","1,5,7,10,13",18.445759553471397
249,249,7.236021159223009,2.057376879085455,14,"3,5,6,7,9,10,11,12,13,14,15",15.804209174949015
250,250,7.856162680313173,3.741798189033233,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","2,5,8",23.69817539294693
251,251,5.560446254708509,0.8623163335410444,"4,7,15","2,5,6,7,8,10,12,13,14,15",7.462363165347032
252,252,1.0787742852306337,7.9233447930443095,"1,7,13","2,3,5,6,8,9,12,13,14",9.278729887527625
253,253,4.803296094165116,7.673337835975788,"1,2,3,5,6,7,9,10,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.12585972356745
254,254,8.029750634607367,5.07196401003208,"2,6,14,15","9,10,13,14",19.37998667542302
255,255,5.35357423834269,9.393483994655313,"1,2,3,4,5,6,7,8,11,12,13,15","1,2,3,5,6,8,9,10,11,12,13,14,15",23.97883048204657
256,256,5.807761352494119,1.706742943684968,"1,2,3,4,5,7,8,9,10,11,12,13,14,15","1,2,5,8,9,10,11,15",17.136457319533072
257,257,8.624436248824495,4.0374197527711075,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,6",18.75912550580013
258,258,4.839429096121675,0.45605981015706676,"1,2,14",3,23.074519884580834
259,259,5.402958325940727,0.0,"1,2,3,4,5,6,8,9,10,11,12,14,15",N/A,19.104508504961117
260,260,6.546223551661143,0.4912569799878874,"1,2,8,9,10,13,14","1,2,5,6,7,8,9,10,11,12,13,14,15",10.984720691960735
261,261,1.3853397980832938,8.733141031903163,"2,3,4,5,8,9,12,14,15","1,4,5,7,8,12",23.01996358313548
262,262,8.257340654832818,3.043888474247596,"5,8,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.679639092011513
263,263,5.6455783699631255,4.439402486162189,"2,3,5,7,8,9,12,15","1,2,3,4,5,6,13,15",13.048167861866716
264,264,0.7695518022813197,4.5357393001180135,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","1,2,4,5,7,9,10,11,13,15",21.596559336446
265,265,0.056038412079685296,4.6192436964007655,"3,6,7,8,9,10,11,12,15","1,5,7,8,12,13,14",15.103042709391758
266,266,7.487951901913864,0.1561986423870032,"1,2,3,6,8,9,10,13,14,15","2,4,5,9,10,11,13,14",10.967981587577938
267,267,0.040808414766676515,3.443912677731167,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",4.680886013255955
268,268,5.666347112561515,1.9872772055480015,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,11",23.290575937325464
269,269,0.5149029379572934,1.7619140527987875,"1,3,4,8,13","3,6,7,8,9,12",14.324786596830272
270,270,8.502499324679388,5.878142900693748,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,2,7,8,10,15",21.546605183393375
271,271,1.0561440839823566,9.782578770497961,"4,5,6,9,11,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15",13.021599281931758
272,272,6.312679934261177,7.559145117547102,"3,6,12","3,5",22.214809087628556
273,273,5.485510950767364,7.707888941228383,"6,7,9,10,13","1,4,6,7,8,10,11,12,14",22.99732008293381
274,274,4.286241727103278,5.8725134011903135,"1,2,3,4,5,6,7,8,10,11,12,14,15","2,3,7,8,9,11,12,13,14",17.103905381251742
275,275,3.2578962584565465,6.356259147231583,"1,2,3,4,6,10,11,14","3,4,6",13.826216913905498
276,276,3.8218852113550206,5.320554536919342,"3,6,7,9,12,15","1,5,6,7,8,9,10,12,14,15",18.102979523635852
277,277,6.610993300546394,7.1906722901370514,"2,3,4,6,9,10,11,12,13,15","2,3,8,9,10,11,12,13",15.362083823290549
278,278,8.757758464718808,6.739287212083836,"1,5,6,7,9,10,13","1,3,4,5,6,8,9,10,11,12,13,15",19.95917531118142
279,279,1.4798447447050145,0.032070454575011675,9,"1,2,3,6,7,8,9,11,12,13,14",3.57116923952979
280,280,0.46150333328294657,4.848957341198409,"1,2,3,4,5,6,8,9,10,11,12,14,15","1,2,3,4,6,8,9,10,11,12,13,14,15",9.21899622063735
281,281,8.217343634702738,0.0,"4,8,9,11,12",N/A,22.22369880473893
282,282,0.38470855307804364,2.4017895114565824,"1,2,3,5,6,7,8,9,12,14","1,2,4,5,6,7,8,9,10,11,12,14,15",9.249812735570178
283,283,5.562719466776448,1.3114399825132417,"1,4,6,12,13","3,4,5,6,9,14",14.58941144021552
284,284,5.756893656405513,8.677197901845958,14,"1,4,7",20.950830253772548
285,285,3.8789099243877114,0.0,"1,2,3,5,6,14,15",N/A,13.118759252002754
286,286,8.021417634751478,5.099929727628993,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","1,2,3,4,5,7,8,9,10,11,12,14,15",22.618641465210672
287,287,1.6736943350622568,8.283949050089506,"10,15","1,2,3,5,6,7,10,12,13,14",14.82833775591569
288,288,1.3745697547145952,7.416561690699078,"6,11,15","2,3,5,6,7,8,11,12",14.000373481010161
289,289,5.601915216358933,7.964404221979693,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","13,15",20.127623523663033
290,290,0.3292246391557574,0.9660625860914507,"1,4,6,12","1,4,5,6,7,8,10,11,12,13,14",5.081581471592692
291,291,5.583327166812055,8.58094786691304,"1,8,13","1,3,6,7,8,10,11,13,14,15",22.871772363880176
292,292,3.3686637229091607,6.6551136514724085,"4,7,10,11,13","2,3,4,9,12,14",14.409800203087379
293,293,0.07915527456366478,6.8766859575856,"2,3,6,8,10,12,13,14,15","2,10,12,14",20.95316610233354
294,294,6.965147116330334,0.0,"1,2,3,4,6,7,8,9,10,11,13,14,15",N/A,19.866257185858984
295,295,4.077035605672981,0.8334778627436346,"1,2,4,10",11,15.042837109264294
296,296,3.9645413791965756,5.3807421919825105,"2,3,4,6,7,8,9,10,11,12,13,14,15","1,3,7,11",16.517362684849296
297,297,9.69229875581282,3.5540207653673983,"1,2,3,4,5,7,8,9,10,12,13,14,15","1,3,5,7,14",22.46739016234654
298,298,6.252247402283483,5.372850082371071,"2,5,7,11,14","3,5,6,9,11,13",15.473682406292824
299,299,9.992349357746651,2.895526668724553,"1,9","7,12",18.856727561526203
300,300,4.66341763250607,1.2555832556226398,"3,5,7,8,11,13,15",2,16.02592544720902
301,301,4.48477756254727,5.606282558844917,"1,2,3,4,5,7,9,11,13,15","1,2,3,5,7,10,11,12,15",11.389598939340358
302,302,4.634780283127888,6.701594105238472,"1,2,5,8,15","4,5,9,10,13,14",19.688705089567303
303,303,7.936607816141821,5.0821669070892606,"2,12,15","1,2,3,4,5,6,7,8,9,11,12,14,15",16.733079527605213
304,304,8.906560456428332,3.088859740092449,"5,7,11,12","1,6,9,15",12.887014649013214
305,305,5.218956721700302,0.0,"1,2,6,8,12,13,14,15",N/A,17.621503505687272
306,306,2.9087464365887747,2.284685296402164,"3,7","1,2,3,4,5,6,8,9,10,11,12,13,14,15",22.358183701424707
307,307,1.592673686413112,1.2921402447527308,"1,5,8,10,12,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15",8.485663625105975
308,308,7.557633891524053,0.0,"1,5,7,8,9,11,13,14,15",N/A,23.263013193257564
309,309,3.1194221724354065,0.35773460768605214,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,8,9,14",7.675899476980623
310,310,9.030898371873844,0.0,"1,3,15",N/A,23.92574431753893
311,311,8.647102484768855,0.0,"1,3,4,5,6,7,10,11,13,14,15",N/A,20.893403923271798
312,312,7.819751530573829,0.0,11,N/A,19.93877908493667
313,313,6.031681025479298,2.757869234741095,"1,2,5,7,9,13,15","1,2,3,4,5,7,9,10,11,12,13,15",16.421818947496753
314,314,0.49657557735613533,9.80503941639554,"1,2,3,4,5,6,7,8,9,10,11,13,14,15",5,11.244990226351359
315,315,1.6294808882988254,6.959081043862382,"2,4,5,6,8,9,10,11,12,13,14,15","1,2,3,6,7,8,9,10,11,12,13,14,15",20.591318023074408
316,316,2.6393181883699435,1.4371161147068323,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,9,11,12,13,14,15",15.862200342740767
317,317,5.960707376225461,0.0,"4,11",N/A,17.607968165950968
318,318,7.66639184288155,4.991673918215845,"1,5,7,9,13,15","3,7,8,9,10,11,15",15.419877264255248
319,319,4.862560720996964,2.3434529178018417,"1,2,4,5,6,7,8,9,10,11,12,14,15","1,3,5,6,7,8,9,10,11,13,14",14.769018529660325
320,320,7.9068184821345096,2.209688148310449,"2,3,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15",16.574830894129178
321,321,8.784784548282628,9.798933412539203,"1,2,3,5,6,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.111135339520377
322,322,4.919003308275914,1.7532604192545764,"2,3,5,7,11,12","2,4,8",12.638995644262565
323,323,4.7500061880170925,0.19568643758475446,"2,6,9,11,13","1,5,6,7,8,9,10,11,12,13,15",5.593859809603998
324,324,0.68313410567587,3.273314935457592,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","4,5,6,12,13,14",4.84250210005586
325,325,1.131491070062568,4.608887890861832,"1,2,8,9,10,11,15","1,2,3,4,5,6,7,8,11,12,13,14",14.613835442543145
326,326,7.252318797895599,0.16987246413608825,"2,3,7,9,11,12,14","1,2,3,5,7,9,10,11,13,15",19.370433630290066
327,327,0.09771515206311143,0.0,"1,3,4,5,6,7,8,9,10,14",N/A,11.251407849845668
328,328,8.054688143128427,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15",N/A,18.85830330402878
329,329,0.30193088332049367,1.5526404379825676,"2,6,9,10","1,4,6,9,13",9.527904431822911
330,330,6.6669063929625185,0.0,3,N/A,16.43250854731092
331,331,0.9772298161868853,0.0,"1,2,4,5,7,11,12,13,14,15",N/A,11.826066736981868
332,332,7.542439634912426,7.991456999584098,"3,6,11,13,15","4,8,11,12,13,14",20.26755569555865
333,333,3.5840125200765782,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,13.278770373039647
334,334,3.624320262652362,0.0,"1,11,14",N/A,11.520605870736958
335,335,5.760322259489956,0.7526226139781489,"1,2,3,4,5,6,7,10","1,2,4,5,6,7,8,9,11,12,13,14,15",7.1106848291384885
336,336,4.514358799772681,4.66073692368896,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.442144463791532
337,337,6.221816798730613,3.45452891538357,"5,6,7,8,11,15","1,2,6,9,11",17.1791423776419
338,338,2.2702739918016377,5.862171392591167,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,2,7,12",13.749832334308788
339,339,1.5078526344840315,5.202217500594015,"1,2,3,4,6,7,8,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",6.7526166640097545
340,340,0.5689899515173569,3.5407238725352053,"1,2,3,4,6,7,8,9,11,12,13,14","2,12",19.340034572085308
341,341,1.708246638734957,7.4731713362312755,7,"3,4,6,7,10,11,14",11.692308721434836
342,342,2.142678740945332,9.50743780295079,"1,2,3,5,6,7,9,10,12,14","4,5,7,13",14.934614507239132
343,343,1.2899726352767538,0.669107322075766,"1,5,7,8,9,13,14","3,5,12,13",9.681656180979813
344,344,9.855450401689023,3.5761941556243046,"5,9","3,5,6,7,9,10,11,15",23.458170904644426
345,345,3.9792861033454194,0.0,"1,2,3,4,6,10,11,14,15",N/A,21.53782267064173
346,346,8.328629448147387,1.2040112547924353,"2,4,5,6,7,8,10,11,13,14","1,2,3,4,5,6,7,8,11,12,13,15",16.460704245685527
347,347,9.802909107305414,0.0,"6,11,14",N/A,22.27201981259311
348,348,1.0654140982225535,9.368258912159739,"1,2,4,6,7,10,11,12,15","1,4,5,6,12,13,14",19.30091788168058
349,349,5.76907093793797,6.1614506504719735,"1,4,6,7,8,11,12","2,3,5,7,9,10,11,12,14,15",20.640976583011394
350,350,6.29211965670148,0.0,"1,3,5,6,8,9,11,12,15",N/A,13.170141694752992
351,351,9.853154704427391,0.14428298044012577,"4,12","1,2,5,6,8,10,12,14",20.92036844061007
352,352,5.645196092175583,0.13899626755609074,"1,4,5,6,8,9,13,14,15","2,3,4,6,9,10,13",15.597901444603501
353,353,6.416127005007124,6.341805384520532,"2,3,4,8,9,14","2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.696252845506491
354,354,8.118148524565878,0.7990703742059524,"1,2,3,5,6,7,9,10,11,12,13,14,15","2,3,4,6,7,8,9,10,11,12,13,14,15",10.240742575665205
355,355,0.9991538174437442,1.9652145280621869,10,"2,7,8,12,13,14,15",7.426164974508066
356,356,3.620635839246823,5.163803402476644,"1,2,3,7,9,10,11,12,13,15","1,6,7,11,13,15",15.909583157333817
357,357,0.11673998105032224,1.8875199506119045,11,"1,2,3,4,8,9,10,11,12,13,15",22.70217212145983
358,358,3.29651231265889,6.68591367065137,"2,3,4,5,6,7,9,10,11,12,13,14,15","2,6,7,8,9,12,13,14,15",14.66971285817986
359,359,4.962334810468601,7.501351426649723,"13,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15",16.811183839988708
360,360,8.116727101613282,6.590530167240715,"1,2,14","2,3,4,5,7,8,9,10,15",21.229342868150198
361,361,9.344327874330922,0.03724423966161683,"1,3,4,5,6,7,8,9,11,12,13,14,15","1,2,3,8,10,11,12,13,14",11.66149635200836
362,362,5.700866667408344,0.0,"1,3,8",N/A,18.108492942453005
363,363,9.848479439765848,6.327274926266405,"3,6,7,11,12,15","1,2,4,7,8,10,12,13",21.039443595107386
364,364,0.6695852246994716,2.1889058150108873,"2,3,4,5,6,7,8,11,12,13,15","4,10,13,15",14.429701472794523
365,365,7.23636952451577,4.672986175937707,14,"8,10,12",21.247804756822376
366,366,8.660207349669212,0.0,"1,2,11,12,13",N/A,21.729701442795935
367,367,1.2346499059501426,2.5833175536092456,"1,2,3,5,6,8,9,10,11,12,13,14,15","4,5,9,12,15",17.11881087672229
368,368,3.7684794000598307,0.4716496054889796,"2,3,4,6,8,9,11","8,9,12",7.994859854882572
369,369,8.81232669857046,0.0,"1,2,4,6,10,12,13",N/A,22.542813934080943
370,370,3.1049104275832997,1.5778364577866244,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,5,6,7,10,11,12,13,14,15",7.890376880730809
371,371,4.008169921646596,8.830388945846288,"2,3,4,7,8,9,11,13,14","1,2,4,5,7,8,10,11,12,13,14,15",14.555350967700491
372,372,3.932450114091808,0.6312382385427306,"1,2,3,5,7,11,15","1,2,5,7,11,14",17.756567588604316
373,373,9.22144685422763,8.48075879561335,"1,2,3,4,6,7,8,9,10,11,13,14,15","1,2,3,5,10,12",20.276372861680755
374,374,1.6697370211030715,2.0940001834110697,"2,6,7,8,10,11,15","3,4",20.189251321821317
375,375,1.61252466908001,8.160643216269943,"1,3,4,5,6,8,10,12,13,14","1,2,4,5,8,9,10,11,12,13,14",16.823940873821783
376,376,1.835766316497458,5.287232164340398,"1,5,9","1,2",17.060349640651864
377,377,0.6764859080488572,1.81781652923525,"2,6,7,8,9,10,11,12,13,14","3,4,5,6,7,8,9,10,12,13,14,15",14.562245893759888
378,378,0.641475508793361,4.404103929987528,"2,9,11,12,15","1,2,8,13",14.8699649065918
379,379,0.14595368363034655,2.8922692501701484,"7,12","2,3,5,6,7,11",19.35285021289767
380,380,1.0522755386696003,0.0,"1,2,3,6,7,10",N/A,17.258590950991895
381,381,8.319712449602559,5.310418031838724,"4,7,10,14,15","12,13",22.009742419959483
382,382,2.138585328560337,9.2836361151034,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,5,6,8,9,11,12,13,14",16.36893990778308
383,383,5.708246408634315,4.364821288126134,"1,2,3,4,6,7,8,10,11,12,13,14","5,14",13.992746024614789
384,384,9.169941193943881,4.440554206850711,"1,10,15","1,4,5,7,8,9,10,12,14,15",17.78110269613958
385,385,5.1109557700430415,0.0,"2,7,10,12,14",N/A,11.061057303674634
386,386,5.358215231017142,0.0,"1,9,11",N/A,16.87228252842141
387,387,3.7862946816493026,9.289057848924783,9,"2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.358026149998302
388,388,0.9289868257776657,4.411031313528001,"1,2,3,4,5,6,8,9,10,11,14,15","2,3,4,5,8,9,10,13,14,15",8.656981299387219
389,389,2.819973604331434,0.6846991405059832,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,2,3,5,6,7,8,9,10,11,13,14",12.021924009234663
390,390,6.281684252999979,4.9677695139902465,"2,3,4,6,7,9,10,12,13,15","1,4,5,7,11,14",14.293973575473345
391,391,9.588279002014957,8.974137039057323,"3,4,6,7,10,11,13,14","3,4,5,6,11,12,13",19.090755168887863
392,392,2.080595949105992,7.393910336308269,"7,8,9,15","5,9",11.088699431546626
393,393,2.285683438814906,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,8.104520676920236
394,394,6.72577663572694,0.0,"7,14",N/A,23.46916584242163
395,395,1.223438084689915,8.191192774725891,"1,2,3,4,5,7,9,10,12,13,14","7,9,10,12,13,14",11.668227841816622
396,396,3.125537484353187,0.0,"3,7",N/A,11.707657128690688
397,397,3.2136283742476124,3.3757049006939663,"1,2,4,6,7,9,11,12,13,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14",7.396289083461504
398,398,4.665590444332473,8.527166698171918,"6,9,11,13","2,3,6,9,10,11",22.775387679808617
399,399,7.2895998412728025,7.649892899823173,"7,9,10,15","4,5,8,9,11,13,15",15.383484047241025
400,400,7.572733211837223,0.0,"1,4",N/A,15.039077419145258
401,401,5.716629879707957,5.641609832379,"1,2,4,5,6,7,10,11,13","2,6,7,8,10,12",19.000045541050955
402,402,5.684214752786754,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15",N/A,18.805639586288923
403,403,8.257002694804084,1.7409278940737227,"2,3,4,5,6,7,8,9,11,12,13","1,2,3,4,5,6,7,9,10,11,12,13,14,15",22.657520584489447
404,404,2.1865004187076673,4.204484114091445,"2,3,5,6,7,8,9,11,13,14,15","1,2,4,5,8,11",17.914555335062968
405,405,4.461000448618265,8.979022801488677,"1,3,4,5,6,8,9,10,11,12,13,15","1,2,3,4,6,7,9,10,11,12,13,15",20.16725122891623
406,406,0.009531019153100617,9.084763180859309,"1,3,9,11",7,14.394000411517826
407,407,8.101334587370047,0.0,"1,4,8,11,14,15",N/A,21.172607468935663
408,408,1.405512522889183,3.6991078698578193,"1,2,3,4,5,11,12,13,14,15",2,6.479735940731218
409,409,2.14549169585338,0.9651263496250229,14,"2,4,5,6,8,10,11,12,14,15",18.222760603790114
410,410,0.6452526152267024,0.0,"1,2,3,5,8,11,12,14,15",N/A,10.774283940796838
411,411,9.80252638986695,5.812196376162685,"5,7,8,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",16.800168492013807
412,412,1.3156854428426101,8.11342442960248,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,5,6,9,11,14",22.97071945923546
413,413,9.420302483604123,6.622785956474514,"1,2,3,4,5,6,7,8,9,10,11,13,14","7,8,15",23.2917663710055
414,414,1.7672785387179224,1.4212279363833857,"1,2,3,4,6,8,10,11,13,14,15","3,10,14",20.4358993637789
415,415,2.626852058735029,3.8442164117581523,"3,4,9,13,14","1,2,3,4,5,6,7,8,12,13,14",20.376530357238614
416,416,0.27462169195490826,2.5401890866010914,"1,2,3,4,5,6,7,8,9,10,12,13,15","1,2,6,9,10",15.045675378950188
417,417,6.178219858480433,0.0,"2,3,4,5,6,9,11",N/A,19.325103185643016
418,418,3.7296682728712827,8.737517896259842,"4,5,6,7,9,12,14","2,3,4,5,6,7,9,10,11,13,14,15",19.12562257099729
419,419,3.20160947857853,9.303155329993464,"3,4,9,12,13,14","1,2,3,6,9,11,14,15",16.319687684512985
420,420,4.5515841617675,3.4578016779963083,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,3,5,10,11,12,13,14",21.358700402296506
421,421,8.945052453262933,2.66649403974367,"1,2,4,5,7,8,10,11,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14",18.39224404955646
422,422,1.1872160175334456,1.1641032388048056,"2,3,4,5,6,9,11,13",15,14.764555067042096
423,423,0.03936016671735931,0.9078013575182542,"1,3,4,8,9,12,14,15","1,2,12,14",19.68732834037162
424,424,4.377744427855411,4.474597031742822,"1,3,5,6,14,15","1,3,4,5,7,8,9,10,11,12,14,15",9.000830073146114
425,425,3.309900943197709,5.155119278205134,"1,3,4,8,9,10,12,13,14","12,14",20.9419995300672
426,426,1.3286076359772814,9.088503900311796,"2,3,4,5,6,7,8,9,10,11,13,14,15","1,3,6,9,10,11,13,15",21.09285913677409
427,427,8.680876302697415,6.544801111299706,"1,2,3,4,5,6,7,8,9,10,13,15","8,13",20.446682527675794
428,428,0.9031014318461583,0.06007897290682407,"3,4,5,6,7,9,10,11,12,13,14,15","1,5,10,12,14",22.749116754478397
429,429,9.650472147895526,4.9414610505366845,"2,3,12","3,6,7,10,15",15.966873151203439
430,430,9.085482590834307,3.0705921330306305,"1,11,13","1,2,3,4,7,8,9,10,12,13,15",17.269722998317455
431,431,7.576341899530337,1.0405448645320348,"4,6,7,8,10,13,14","1,2,3,5,6,7,8,9,10,11,14",16.678996754477698
432,432,6.412293462930734,0.5223751880025562,"1,2,3,4,5,6,7,8,9,11,13,14,15","2,3,7,8,9,11,12,14,15",14.523023007541898
433,433,9.021255138381402,5.341307798511789,"2,6,8,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.678216221607606
434,434,6.7836405435706375,7.514445625649925,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","8,11,12,13",22.014396948268693
435,435,5.917847105232345,0.0,"1,10",N/A,19.0654998748741
436,436,3.3262560249041084,5.353716602672619,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",4,9.502630512695584
437,437,6.66164435109478,6.91442997416011,"2,5,9,11,15",11,14.342076367592012
438,438,4.705769772480949,0.0,"1,2,3,5,6,7,9,10,11,12,13,14",N/A,18.55926520175209
439,439,9.039858279836603,0.0,"1,2,4,8",N/A,21.533787552832212
440,440,0.13039193974410557,5.441229692094508,"1,2,3,4,5,7,8,9,10,11,13","2,6,9,12,14,15",23.261804225233128
441,441,6.701242244679423,9.664402818387186,"5,9,10,14",12,16.573281657323477
442,442,4.003989328699717,8.483818905472017,"3,8,9,14","1,7,9,10,11,12,13,14",20.386969002262152
443,443,7.126876913622651,6.6252521033343035,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15",14.548964942273225
444,444,0.4651359096791874,8.931060319075488,"4,6,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.690611925998926
445,445,1.4099131773548013,6.196661928035688,"1,3,4,12,14","1,2,3,4,5,6,7,8,9,11,12,14,15",15.308078714169008
446,446,9.593531021021251,1.785553552951692,"2,3,4,5,7,8,9,10,11,12,15","1,4,6,7,8,9,10,11,12,13,14",18.469610890340995
447,447,5.11646087318585,8.934872213433296,"1,10,12","1,3,4,7,12,13,14",16.555441547889398
448,448,6.855571047739787,6.288550949032979,"2,5,8,9,10,11,14,15","2,3,4,7,9,10",14.177629867906969
449,449,6.5375297420007605,4.909075539894109,"3,4,5,7,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.832185379208283
450,450,6.560901481836846,7.338189211845476,"1,3,4,6,7,11,12,13,14,15","2,5,6,9,13,14",18.0211287716215
451,451,0.04745949557548257,9.085967682964663,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,6,10,15",21.179588292929807
452,452,9.909085691823167,9.77258442627305,"2,4,5,6,8,9,10,11,12,13","1,3,4,5,6,7,8,9,11,12,13,15",20.31556466337772
453,453,4.951213552138002,4.553452476088859,"4,11,12","1,8,9,13",10.07279713585314
454,454,2.416561952375369,0.0,"6,7,13",N/A,17.030228112658854
455,455,5.264538162451467,9.91632012122065,"1,2,4,7,8,9,10,11,12,13,15","2,3,4,5,9,10,12,13,14,15",16.57392154728743
456,456,0.06628269687333321,1.4241430055937543,"3,4,5,6,9,10,11,12,13,14,15","2,4,5,6,7,9,10,14",21.996793722911406
457,457,3.1614051063147466,0.6034123589656437,"6,12","2,3,4,5,6,9,10,12,13,14,15",14.149200055066494
458,458,7.77005535716167,9.251913261747061,"1,2,3,7,8,12,14","7,12,14",17.496489513982315
459,459,8.60858006543163,3.8784282404251247,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","1,4,5,6,7,8,9,10,11,13,14",23.09024663552139
460,460,6.424193414576487,7.537670358337221,"3,4,6,9,10,11,12",11,18.00686244140368
461,461,3.9838467206145314,8.220243170945716,"1,3,5,6,7,10,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.67719407101769
462,462,9.791968041276782,3.0653607556134643,"1,2,3,5,6,7,9,11,12,14,15","2,3,4,5,7,8,10,11,13",20.43501381475621
463,463,2.276177674452028,0.0,"1,2,3,4,5,6,7,8,9,11,12,13",N/A,7.242712256271556
464,464,7.6297786935580145,3.085980239229742,"3,5,6,7,8,9,11,12,13","1,2,6,7,8,9,10,11,12,13,14",20.06819713095916
465,465,9.722182241141445,2.952994069228758,"1,3,4,6,7,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.939322575151003
466,466,1.435708131397162,3.3527010762958573,"1,3,4,5,7,8,11","1,2,4,11",16.55991801602103
467,467,1.6823795794192131,2.672058781392047,"3,6,7,10,13","1,3,4,5,7,8,9,10,11,12,13,14,15",16.057735904217708
468,468,8.740666282228688,3.5661809861970752,"3,4,6,9,11,12,13,14,15",1,19.16962853787405
469,469,8.949974345851064,9.578996766454624,"3,4,6,8,10,14","2,3,5,6,8,9,11,14,15",21.370569919139804
470,470,8.401625949750972,7.230509098169188,"2,6,7,11,12",2,17.51658468260705
471,471,4.467893703248632,1.224033700025553,"1,2,4,5,7,8,9,10,12,13,14,15",9,18.05143979732256
472,472,1.7390404223549005,4.49743258308462,"2,4,5,6,7,8,10,11,12,13,15","3,4,5,7,12,13",10.97670799335328
473,473,3.1023838777532275,5.20307103154078,"2,4,7,9,10,14","1,2,3,5,6,7,8,9,10,11,12,13,14,15",16.39742581247536
474,474,5.329312748085257,1.576160680534846,"1,6,7,9","3,5,6,10,15",12.672155802439882
475,475,4.4964004402217626,3.217625466741435,"1,8,9,10,11,13,15","2,3,6,10,12",21.843732904662815
476,476,2.983674644369212,0.36382803975994693,"2,7,10,14,15","5,7,8,10,11,13,15",15.65635354222259
477,477,7.923071134763301,0.6476695651303488,"3,6,7,8,12,15","7,9,10",22.234112750585755
