,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
208,208,2.3396496550832158,9.037844697442365,"4,8,10,19","2,3,4,5,6,8,9,10,11,12,13,14,16,17,19",15.236806003108528
209,209,2.962841364905513,2.306051561597352,"2,3,4,5,6,7,9,10,12,13,14,15,16","1,3,5,9,10,11,12,14,15,17,18,19",13.7503966614025
210,210,7.441538791466062,4.268732889662486,"1,4,5,6,8,9,12,13,14,15,18,19","1,2,3,4,5,6,8,9,10,11,12,14,15,16,17,18",17.287261832476318
211,211,9.21778012237212,3.059627205848945,"1,7,8,9,13,17","1,16,18",17.762198432890138
212,212,6.860897020893336,0.0,"1,2,4,5,6,7,8,9,10,12,13,14,16,18,19",N/A,13.709481631673352
213,213,4.121544997231775,4.445452722230111,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","8,14,17,19",21.52743519060443
214,214,5.829837112510959,0.0,"1,2,3,12,16,18",N/A,23.644539247365078
215,215,4.100358113504562,7.5026794613121925,"2,3,4,5,7,8,9,10,15,17,18","1,4,8,9,11,12,13,17",17.04235112702895
216,216,7.189006851601146,1.0552020853135224,"1,2,3,5,7,8,10,12,15,17,18,19","1,3,4,5,7,8,9,11,13,15,19",17.888214582822528
217,217,9.842532607463975,0.3409084773230542,"3,5,8,10,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.019871860009467
218,218,3.25845867568772,8.82829089754264,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","5,12,13,17",14.843724454204436
219,219,0.9903203386221471,4.377070039482906,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,6,9,10,11,12,13,14,18",17.260793819227132
220,220,6.036503874871705,7.876621186628495,"2,3,4,6,7,8,9,10,11,12,14,15,16,17,18,19","10,11,12,14,15,17,18",17.789593297501625
221,221,3.573084185607587,1.1711522358734916,"12,15","2,3,4,5,6,7,8,9,11,12,15",22.4053508087337
222,222,9.65616060473595,2.6398992093174503,"2,4,5,6,9,11,14,15,16,17","1,2,5,7,9,12,17,18",22.965256899874184
223,223,6.059627778247112,6.9998288009385465,"2,3,4,5,7,8,9,11,12,14,15,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",13.458036625133841
224,224,6.702729004091356,1.7821625909603223,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19","1,2,5,7,8,10,11,13,14,15,17,19",21.785691083388684
225,225,0.20694190975411697,5.330656328189278,"1,2,3,6,7,8,9,10,11,12,13,17,19","2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",13.912518838475084
226,226,7.004455849749113,8.368342405981984,"2,9,10,11,13","5,8,10,13,14,15,16",16.656919837530193
227,227,2.584122540500301,7.343775790360717,"1,2,4,5,6,7,9,12,13,14,15,16,17,18,19","6,9,11,14,18",16.239720933747527
228,228,0.3502320327452324,0.0,"3,4,5,6,7,8,9,10,11,13,14,15,19",N/A,14.17575541037655
229,229,0.37216236699070593,0.0,"4,11,15,17,18",N/A,8.94937366907717
230,230,2.22877281498997,5.405755230018208,"1,3,4,5,6,7,8,9,11,12,13,14,15,16,17,19","4,5,8,11,12,13,14,15,16,17,18,19",7.677847577842386
231,231,3.5210502392028245,3.1199818780162083,"4,6","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.422710698663288
232,232,8.639628109805285,0.6216181092737705,"2,17","3,9,11,14,15,17,18,19",21.53423400493941
233,233,8.115344204684273,0.32672722468111703,"1,5,7,12,15,18","2,3,4,5,6,11",17.99445172577104
234,234,2.2854957209335236,8.382934926843612,"4,7,8,10,11,13,16,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",14.856624445287151
235,235,3.3555502455825237,6.016537804098448,"1,4,7,9,14,15","1,2,3,5,9,10,11,12,14,15,16,17,18,19",12.17718467270666
236,236,3.0480863906537192,2.644774316294347,"7,10","1,2,3,4,5,7,8,10,12,14,15,17,18",14.156237047006766
237,237,4.255960807861511,0.0,"3,5,6,8,9,10,11,12,16,19",N/A,18.0632646836626
238,238,7.526225661156678,8.858170179228996,"2,5,7,8,9,17,18","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.856092037678362
239,239,4.152493721290613,5.005870449105912,"1,2,3,5,6,7,14,16,18","3,7,16",23.42702003690158
240,240,5.742104493168152,8.405784500395175,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",18.171464824141214
241,241,8.436634400807122,0.08965715613535874,"1,2,3,4,7,10,11,12,13,14,15,17,18,19","2,4,6,9,10,12,13",12.109617388169161
242,242,9.200450417692132,7.60668262747746,"2,4,12,13,15,17,18","1,3,4,5,8,11,12,13,14,16,17,18,19",20.36903467359079
243,243,4.282008977260291,0.0,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,18",N/A,14.274636897607813
244,244,1.3907328820292397,8.356874947934891,"1,2,3,4,5,8,11,12,13,14,15,16,17,18,19","5,7,9,11,13,17,19",15.351578252070109
245,245,9.164888069530186,0.0,"2,3,4,6,9,12,14,15,16",N/A,23.07196132915788
246,246,6.073979402062582,0.9034681067885331,18,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.439066432981344
247,247,6.0252336859105355,9.393605823733566,"1,2,3,4,5,6,7,8,10,12,14,15,16,18,19","1,2,3,4,5,7,8,9,10,12,13,14,15,17,18",19.997996475063164
248,248,1.351761512456876,0.0,"1,6,18",N/A,21.892198874131317
249,249,5.767467292160607,5.6876086132054295,"1,2,3,5,6,7,8,10,12,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",12.341214367675622
250,250,6.765431850265661,6.93214528288403,"1,3,7,9,10,12,13,14,15,18","1,2,3,4,5,6,7,9,10,11,12,13,15,16,17,18,19",16.84261503576074
251,251,9.396366325757983,1.8446857289241003,"1,2,4,5,6,7,10,14","2,3,4,6,7,8,9,10,11,12,13,15,17,18",11.273333766452168
252,252,2.059712424649752,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,19",N/A,16.12262504549186
253,253,3.179822077309915,4.123701317394108,"2,3,5,6,7,8,9,10,14,15,16,17,18,19","1,2,3,6,8,9,12,13,14,15,18,19",17.32652270064012
254,254,4.515380382484599,0.0,"1,3,5,8,9,10,11,13,16,18,19",N/A,21.445538602656477
255,255,2.3539293520612503,0.25885116099748195,"1,3,4,8,9,10,12,17,18","2,4,6,8,9,10,14,15,18,19",5.139927024655803
256,256,2.672088041924139,8.612223566150654,"2,3,4,7,9,11,18,19","1,2,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",20.401690499818706
257,257,8.039641777507478,5.828198920525595,"8,17","1,4,11,13,15,17,18,19",19.642124985616615
258,258,7.411146089386854,3.0854461489350635,"1,2,4,5,7,8,9,10,11,13,14,15,17,18,19","1,2,13,14,16,18",13.40719322052969
259,259,8.831171303861787,1.3715263388210708,"2,3,4,5,7,8,9,11,13,14,15,17,18","1,3,5,6,9,10,11,12,15,16,17",19.14168608675028
260,260,0.6919253613758447,9.754063091432903,"1,2,5,7,8,12,16,17,19","3,6,7,9,10,13,14,15,18,19",14.27371704372102
261,261,2.8510287626061217,5.084650225342696,"2,6,10,12,14,19",16,21.767521053997807
262,262,4.877661168449249,4.582343521906162,6,"1,14,16",11.00507800876599
263,263,1.1121591678796239,5.798668024498815,"1,2,3,5,6,8,9,10,14,15,16,17,18","11,12,16,18,19",9.912931747893872
264,264,7.8200548236607474,9.11947065731437,"2,3,5,10,11,12,13,14,19","3,4,5,6,7,10,12,13,14,15,16,17,19",22.898283432020158
265,265,5.851036388234215,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,18.79523969260748
266,266,9.536222889095981,5.128416411802819,"1,3,7,12,17","1,2,3,6,8,10,13,15,16,17,18,19",22.942318876819883
267,267,0.09045986972042064,6.508254637765725,"1,3,6,9,10,12,14,16,18","1,14",10.670834196019886
268,268,8.290660018653075,7.311816947866846,"1,3,9,11,12,17","2,3,7,9,13",21.93206796778087
269,269,7.520947462689302,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",N/A,16.497140691112254
270,270,9.934413660777734,2.31275520913625,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","6,8,11,15,17",21.18409000507959
271,271,4.947807349420418,7.9646137375696995,"4,5,7,8,13,15","13,16",16.491705725171382
272,272,2.3034741096871403,4.681422931691147,"1,2,4,5,6,7,8,9,11,12,13,16,17,18,19","2,4,6,9,13,18,19",22.621106883747636
273,273,5.507238259974608,2.292659798456056,"1,4","1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18",12.830831253659005
274,274,0.13212952094151187,0.0,"3,5,12,13,15,16",N/A,13.260505693637846
275,275,8.390480468527658,1.873914933868548,"2,3,4,6,7,9,11,12,13,14,15,18,19","4,5,7,9,10,11,14,16,17,18",12.352697867803402
276,276,1.4848587626269372,3.2970771343206984,"1,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","3,11",5.965754566468467
277,277,2.7350160342406804,1.5997829594882185,"1,2,10,11,15,16,17,18","1,2,3,4,6,9,10,13,14,17",4.983490136819844
278,278,5.221151264284746,2.762240549886789,"1,4,6,9,12,14,16","5,6,7,8,10,12,14,16,19",14.189534520807236
279,279,9.95980553103751,3.4721545117949546,"3,4,5,6,7,8,9,10,11,12,15,16,17,19","4,5,9,10,11,12,17,19",13.642908197664017
280,280,9.181679543810345,2.9492543515516223,"4,7","1,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19",22.759426203011365
281,281,1.9136746835371754,9.79704091460558,"2,4,6,7,8,9,13,17,18","1,2,5,7,8,9,10,11,13,14,15,16,17,18,19",12.074974545865821
282,282,6.199614221517425,8.40096382293248,"1,2,4,5,6,7,9,10,11,12,14,17,18,19","3,6,8,12,13,14,16,18",16.863143196322138
283,283,0.7948962594273268,8.116856576207564,"2,5,6,9,12,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",10.501082791417064
284,284,3.713450838067959,5.864732934199867,"4,8,10","7,8,10,13,14,16,17",19.38900064123653
285,285,1.2565365565608289,0.0,"3,5,7,10,15,17,18",N/A,10.209788097348357
286,286,7.449175975545201,7.073556153227003,19,"1,3,4,6,8,10,11,12,17,18,19",14.791791627997542
287,287,4.677366270245365,0.0,"2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,10.72294596755357
288,288,1.0008137689103669,0.07324736317418257,"2,3,4,5,6,7,11,14,17,18","1,2,3,4,5,6,9,10,11,13,14,15,16,17,18,19",19.430392589235566
289,289,0.4531541886651247,1.2737138823196725,"4,6,8,13,17,18","1,7,8,9,13,15,17",13.81254873158045
290,290,7.6783192484860985,9.5957846236044,"9,10,15,16,17","1,2,3,4,7,15,16,17,18,19",19.156777258395504
291,291,0.3518953736645569,0.0,"2,15",N/A,7.535462261459383
292,292,4.564013844325313,0.0,"1,6,14,19",N/A,19.134588183639668
293,293,6.490407055340502,2.2037684639409227,"2,3,4,5,6,8,9,10,12,13,14,15,16,18,19","9,10,11,15,19",23.707605666066552
294,294,6.27817530465557,0.3727772292675291,"1,2,3,4,6,8,9,12,13,14,19","10,11",8.841530407814284
295,295,2.140307430216067,0.0,"1,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19",N/A,10.347385244495108
296,296,3.0978078167904943,3.956070869408558,"3,5,8,10,13,19","1,3,6,12,15,19",22.415951847422598
297,297,7.2251454086576,0.0,"2,5,6,7,8,9,10,12,13,14,16,18,19",N/A,17.533073866334163
298,298,1.6843163951214246,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",N/A,20.420360098492793
299,299,9.029454491274926,7.280657245644461,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","9,18",23.044113529154938
300,300,6.97796117369878,6.376784102445577,"1,4,6,9,10,13,16,17,19",3,18.84793726880724
301,301,1.6908723465960585,2.002103128578642,"1,3,4,5,6,7,8,9,10,11,16,17,18","4,9,10,15,16,18",21.711480667604405
302,302,1.0505264903586953,1.6395917652632408,"1,3,7,19","1,2,3,4,5,8,9,10,12,13,15,16,17,18,19",4.641941112505109
303,303,8.604058844534245,4.374861015217826,"6,10","1,2,3,4,5,6,9,12,13,14,15,16,17,18,19",14.352071084640093
304,304,3.5004541951243215,0.0,"4,5,14",N/A,15.587625267263483
305,305,6.22534306645208,2.2874230195723264,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","1,3,5,17",18.787356263450704
306,306,3.3712751169619626,6.933532785889756,"3,6,11,14",7,12.892486396317217
307,307,4.003711773231013,1.6471639955306039,"1,2,3,5,7,8,9,11,13,14,15,17,18","2,5,6,7,8,9,10,16,19",10.024843678564432
308,308,1.7013257668359794,1.6129288797996877,"2,3,5,6,7,9,10,12,13,14,15,19","1,2,4,10,11,15",20.091682604711973
309,309,4.156691963628072,7.307502397229339,"2,3,5,6,8,10,11,12,15,17","1,5,16",15.171708093484773
310,310,7.706461561374796,1.5606475743389303,"2,4,7,9,10,12,13,15,16,17,18","2,4,7,8,9,10,12,14,15,16,17,19",18.490869577204585
311,311,5.552987981647726,4.081512035547269,"2,3,10,13,15,17,18","1,2,3,5,6,7,8,9,10,12,13,15,17,18",11.90090856243693
312,312,8.460517761624496,7.565012765423418,"1,2,3,4,5,6,7,8,9,10,12,14,15,16,17,18","1,2,5,11,12,13,16",21.78117368256467
313,313,2.3726320630085427,5.653219350140947,7,"1,3,5,6,7,9,10,11,12,13,14,15,16,17,19",21.975696581286893
314,314,4.880930531572289,3.8635540716093555,"1,3,4,5,7,8,9,11,12,13,14,16,17,18,19","4,5,7,11,16,17,19",8.82029990072745
315,315,7.271419498679381,1.311163274455015,"3,4,9,11,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,14,16,17,18,19",8.83650863713956
316,316,9.527554748852936,0.0,18,N/A,20.287915997793014
317,317,1.3546708812618757,7.2106494050827274,"2,3,9,15,16,17,19","1,11",17.21209664926115
318,318,2.2835437198211817,1.9808474751351535,"9,17","1,2,3,4,6,7,8,10,12,13,15,17,18",22.972068540244923
319,319,4.804802963668252,1.3706484902836402,"1,10,12,13,15,16,17,18","1,3,4,5,7,9,10,11,12,13,15,16,17,19",9.488198339121977
320,320,6.3705130134211805,8.935480609008943,"3,9","1,2,7,9,12,16,17,18",21.272398052242963
321,321,6.3339474709613715,6.965221192313131,"1,2,3,5,6,7,8,9,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,10,11,12,13,14,16,17,18,19",15.589616650628061
322,322,1.0116589883316451,6.63780831265859,"2,3,5,6,8,9,10,19","3,8,9,10,11,12,14,16,17",9.68426945735175
323,323,8.146674279547465,9.601371136391712,"1,5,13,16,17,18,19","1,6,8,10,13",22.33019108709043
324,324,7.685195400635862,8.882776421185062,"3,4,5,6,7,8,11,12,14,15,16,17,19","2,4,5,10,15,18",22.254426290800936
325,325,2.096242672111519,0.0,"2,4,6,9,11,16,19",N/A,8.543802450647163
326,326,5.5973234895708295,5.3841727189858934,13,"2,8,9,10,14",12.123920826255985
327,327,8.12372305623054,9.684361256034276,"11,12,14,19","1,2,4,5,8,9,10,11,12,13,15,16,17,18,19",23.030617686627792
328,328,5.371058663700908,1.207989073638741,"2,6,9,18","1,10,14,16",20.087323906149418
329,329,0.6413397308258573,2.3470345150735583,"1,2,3,4,5,6,9,10,11,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",13.584334769334077
330,330,4.264129147864955,6.957024939576353,"1,2,3,4,5,6,7,8,9,10,12,15,16,17,18,19","2,3,4,6,10,13,14,15,16,17,18,19",18.915968193752487
331,331,6.288040259803404,2.6168751631972356,"2,3,6,14,16,18","2,3,4,5,7,10,11,12,13,14,15,16,17,18",21.98356275580916
332,332,7.026911472023328,2.6690124741899335,"1,10,13,14,17,18,19","1,2,8,11,15,18",16.598323167205145
333,333,8.883208444740315,4.345640173975883,"3,4,5,6,7,10,11,12,13,15,16,17,18","1,3,6,8,12,13,14,15,16,18,19",13.747656446625141
334,334,4.12127833291658,6.006907673748949,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,18,19","2,3,8,12",14.058986843623012
335,335,9.174157258911377,4.9651716315877215,"1,3,5,6,7,8,9,11,12,15,16,17,18,19","1,3,4,5,6,11,14,15",20.32424981322953
336,336,6.296692776292403,6.153896003783767,"1,4,5,6,7,8,10,12,14,15,16,19","2,8,13,15",17.915663697764
337,337,5.6506127966822595,0.0,"1,5,6,7,11,13,15,18",N/A,22.281073471721022
338,338,1.1257250029692356,8.473060560222734,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","2,3,7,8,11,12,14,15,16,18,19",19.612355559947048
339,339,2.4005712712918656,1.6610395214300044,"1,2,4,6,7,8,9,10,11,13,14,17,18","7,8,13,15,17,19",18.62587721060814
340,340,0.1719298474055586,0.0,"2,3,4,5,7,11,13,14,15,16,17,18,19",N/A,16.038294463711157
341,341,7.496047019306382,2.398711411091833,"1,2,3,7,9,10,11,12,13,16,18,19","2,3,4,5,7,11,12,15,17,18,19",13.454099094517053
342,342,8.853461624711054,5.75711195638792,4,"1,2,4,5,8,12,13,15,16,17,18,19",21.761774845508285
343,343,7.5599569748123985,9.559670231219993,"7,9,10,12,14,15,18","4,5,6,8,9,12,13,16",21.35894231953656
344,344,9.881529055084592,3.3254418974441204,"4,5,7,12,16,19","1,6,8,12",19.349283711325985
345,345,4.023850631599261,8.69187318654982,"1,3,4,8,11,17,18,19","1,4,5,7,11,12,13,14,15",23.293345310186325
346,346,5.882179892013085,9.035836919458063,"1,2,3,4,5,6,8,9,10,12,15,16,17,18,19","2,3,6,7,8,9,10,12,13,14,15,16,18",23.88941626386722
347,347,6.796974762531651,9.625328174184576,"8,14","1,4,9,11,12,13,14,16,17,18,19",22.590013769817247
348,348,8.670264682920036,1.1896471196245562,"2,4,5,7,9,11,12,13,16,19","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",19.745233413874807
349,349,9.443989643499851,0.0,"5,10,11,14,18",N/A,11.934526245102504
350,350,5.636556209224947,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,18.39759549387843
351,351,8.685972227002074,6.108742546810358,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,8,9,11,12,13,14,16,17,18,19",14.949249607857919
352,352,6.448989765747074,3.10513756809633,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,6,11",23.705395574603077
353,353,2.394406864655293,2.2861796294679273,4,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.01828434483174
354,354,5.113107144272399,0.0,"2,4,5,6,12,14,15,17,18",N/A,11.154421311431893
355,355,6.809284573423884,1.9898183046711593,"13,17","2,4,5,13,14,15",15.682753588897384
356,356,7.0594048381133065,7.485170363727425,"2,11,16,19","13,19",19.013343039980388
357,357,3.6072972494758204,6.882467906004132,"2,5,6,7,9,12,14,15,18,19","1,6,8,12,15,16,17,19",18.665824817777356
358,358,6.1948174609312145,1.6750409504816999,"1,2,16","3,6,7,8,9,10,11,12,14,17,18",14.058706870169356
359,359,7.505036077458449,5.499272229370905,"1,3,6,7,9,12,13,14,16,17,18","1,2,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19",14.15440005384386
360,360,0.330748958280348,6.9816269483824325,"8,9","2,4,5,6,9,11,15,17,18",7.378978790900922
361,361,4.060772450480291,0.5328197082128916,"1,2,3,6,9,10,11,13,14,15,17,18","1,2,4,5,6,7,9,11,13,14,17,18",12.134207837334749
362,362,0.27415095665845546,0.0,"1,2,4,7,9,10,14,19",N/A,11.027915972213583
363,363,3.1551141515490064,9.882184977227437,"2,4","1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18,19",18.740048427391535
364,364,6.1407631820672925,7.962828360741598,"1,2,3,4,8,10,11,12,15,16","4,6,7,9,10,11,12,13,14,15,16,18",23.51973494746828
365,365,2.597770313321078,2.566989702539171,2,"1,5,7,13,14,17,18",9.070694825406681
366,366,9.875286053089908,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",N/A,19.63788731949257
367,367,0.3849051398701653,9.10855347280426,"6,7,10,13,14,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.668022113506815
368,368,4.31740038138436,0.0,16,N/A,18.38231520778868
369,369,6.103453570729762,4.657898615846049,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12,16.177575700051747
370,370,4.407128452623018,5.176622159890493,"2,3,4,5,7,11,13,19","2,5,6,8,11,12,13,14,15,18",11.921360877768334
371,371,5.311557341397347,5.337636976242192,"1,5,6,7,10,12,13,14,15,19","1,2,4,5,6,7,9,11,12,13,14,15,16,17,18,19",15.930682761811077
372,372,7.177230415715594,8.057086557982434,"3,7,8,15,16","1,2,5,6,8,9,10,11,12,13,15,17,18,19",22.108444006292146
373,373,1.5063650394319605,0.0,"1,7,8,10,11,12,13,14,15,18,19",N/A,5.095902461185066
374,374,7.225194468801729,4.2887695130641665,"2,3,4,6,7,8,9,10,11,12,13,14,15,17,18","1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18",21.34052256690222
375,375,6.912924322898704,7.353988185320011,"11,16,19","4,5,7,10,14,18",18.429376905197806
376,376,6.812699183513745,4.126923195068559,"2,3,4,5,6,9,10,11,13,14,16,17,18,19","4,8,9,13,14,17",16.38651640506129
377,377,9.05183905549816,1.9730678270554258,"1,3,4,6,7,8,9,10,11,13,14,15,16,17,18,19","1,4,19",14.582405315337592
378,378,4.089583487392843,5.8058761907702925,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,8,9,14,16",12.164289407247765
379,379,0.32570794897127775,0.23330959822075115,"2,3,4,7,9,13,17,18","1,2,3,4,5,6,7,8,10,12,14,15,16,17",5.234450566768459
380,380,7.454198915084325,1.65059097384185,"2,3,4,7,9,10,11,13,15,16","1,5,6,7,13",22.36164534993487
381,381,5.665249282265607,2.474956463123471,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,5,9,10,11,12,16,18",11.942630868147745
382,382,3.5461840071639483,0.0,"16,17",N/A,14.26089879496466
383,383,9.00801618805759,8.088014963877129,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","3,9",19.15255373451154
384,384,4.905068779222023,3.3219619558891367,"1,2,3,4,5,6,8,9,10,11,13,14,15,16,18,19","4,8,9,18",16.493199156590457
385,385,3.8794714539425215,4.037171899353741,"1,2,3,4,5,7,8,9,11,12,13,14,15,16,17,18,19","3,4,5,7,9,10,11,12,13,14,15,17,18",9.667924252941486
386,386,6.624888097669736,7.068801064009616,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,5,7,8,9,11,12,14,15,17,18,19",18.002101009283486
387,387,2.6789920117104593,0.0,"2,7,12,19",N/A,7.977838030750493
388,388,4.353052659221217,8.382709398648064,"10,13","1,2,3,4,6,7,8,10,11,13,14,15,16,17,18",20.89520324527105
389,389,2.552695439253465,7.08959795842128,"9,11","3,9",21.650470335685405
390,390,7.910432985904975,2.5505682728906267,"2,3,4,7,8,9,10,11,12,13,15,16,17,19","1,4,5,7,8,11,14,15,16,17,18",17.08368625203253
391,391,7.516546586361869,7.045962762167043,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","1,8,11,16,17,19",23.495750185930568
392,392,0.4801576773299743,8.753111119051015,"1,2,15","2,4,6,7,8,11,12,13,14,15,16,18,19",14.55459206231101
393,393,7.941582741045901,4.499926087351983,"1,2,3,4,8,9,10,13,14,17,18","1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,18,19",18.505245048127883
394,394,2.8123439821184837,8.709899903003194,"7,9,11","4,5,8,11,16",17.823708248969712
395,395,5.456840305960514,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",N/A,19.583582822901466
396,396,8.627615301913583,8.04958185096913,"6,7,16","1,2,3,4,5,6,7,8,9,10,11,12,14,16,17,18,19",17.60492418984005
397,397,1.4795933700620756,0.0,"1,2,3,9,11,14,15,17,18,19",N/A,8.474540124813533
398,398,9.00985205516734,6.3599531412267885,"1,4,5,6,7,8,10,11,12,14,15,18","6,9,10",21.776316345223012
399,399,7.306494859469707,4.325240433123878,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,7,8,9,11,15,16,17,18",15.178439588013141
400,400,8.205609452766135,0.6558664281933402,"1,2,3,5,6,8,9,10,11,12,14,15,16,17,18,19","5,9",16.446602197492894
401,401,0.6676638862486817,1.6031685232408255,"1,2,3,4,7,8,13,16,18,19","3,5,6,7,8,11,13,14,15,16,18",13.99249523798889
402,402,2.207688146011665,0.0,"2,4,5,16,17",N/A,19.985449030399135
403,403,9.405812578519003,0.17924039436691186,"1,2,4,5,7,8,9,10,11,14,15,17,18,19","1,2,3,4,7,9,10,11,12,14,15,16,18,19",19.838337598546154
404,404,6.298984587179467,1.6233933634967468,"1,2,3,4,5,6,7,8,9,10,11,12,14,16,17,19","2,3,4,5,7,8,11,12,14,15,16,17,18,19",18.782917355342477
405,405,7.442180856776762,1.3134105439157973,"5,9,17","1,2,3,4,6,8,13,15,16,18,19",21.815184474342388
406,406,4.0082596439739735,6.335148316119621,"1,2,4,6,7,8,11,12,14,15,16,17","2,4,6,9,11,12,13,14,15,16,17,18,19",14.028355510375714
407,407,5.219485102771016,0.0,"1,2,3,8",N/A,8.508131541734743
408,408,5.097886968304254,4.390449738910344,"3,4,7,8,9,10,14,19","3,4,7,10,13,17",17.118246912025086
409,409,6.753814199299363,3.3819639267268475,"1,3,5,7,8,9,10,11,12,13,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",18.977056364183362
410,410,6.805111114139103,6.597028576801392,"9,13","1,2,3,4,6,8,9,10,11,14,15,16,17,18,19",22.658830644753085
411,411,0.937747493097193,7.754707133584795,"1,2,3,5,6,7,9,11,12,14,17,18,19","1,2,3,4,5,6,7,8,10,12,13,14,16,18,19",14.655500066607981
412,412,6.101900583437501,6.6089725417679706,"1,6,13,18,19","1,3,4,6,7,9,14,16,17",18.93587986405428
413,413,9.56854128738492,2.982592176642628,"3,8,18,19","2,3,4,6,8,9,11,14,15,19",20.996578455036072
414,414,4.775263529604238,4.09327192697744,11,"1,3,11,19",14.8506761521217
415,415,3.2993289244512303,0.0,"1,2,4,6,7,9,11,13,14,15,16,18",N/A,9.800896903144139
416,416,7.071698443090164,3.895017889293052,"2,3,7,9,10,11,12,13,15,16,17,18,19","2,3,4,6,7,8,10,11,12,14,15,16,17,18,19",18.78997155928955
417,417,6.977870438873772,8.27437231737678,"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17","1,5,7,8,9,11,14,17,18,19",21.730123934754968
418,418,1.7618325185279982,7.652550799707447,"1,3,5,6,15,16","1,2,3,4,5,6,10,11,12,13,14,15,18",10.43819620912381
419,419,8.53306047310188,4.173522164412798,"2,3,4,12,14,15,17,19","3,4,8,11,12,14,15",12.95778649477142
420,420,8.120065084494,0.0,"4,7,8,9,11,12,14,16,19",N/A,18.951490282074012
421,421,5.064541296235518,2.6068898820865694,"1,2,10,12,13,15","1,3,7,8,11,13,14,15,16,18,19",11.192822854737475
