,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
293,293,2.1513656818917504,5.373220846515756,"1,2,3,4,5,6,7,8,9","1,4,5,6,7,8",9.952493322466388
294,294,6.016619397883146,8.234749517274745,"7,9",6,16.02814818800535
295,295,2.3192786946918185,7.34782340193267,"1,2,3,4,5,6,7,8,9","1,2,4,5,6,7,8,9",9.979162504442789
296,296,3.1142792043206335,6.926587188244682,"8,9","1,2,3,4,5,6,7,8,9",21.10129255939392
297,297,6.3477568485493165,2.4640380921513705,"2,3,4,5,7,8,9","1,2,3,4,5,6,7,8,9",21.609936662368575
298,298,6.855591790459139,5.525473203334456,"1,2,3,4,5,6,7,8,9","2,4,6,8",14.99020353918352
299,299,5.956578134502984,7.267414048229663,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9",13.453320904176651
300,300,2.3976554333009528,4.805079834309756,"2,4,9","4,7",21.883498505036798
301,301,6.540524131408492,7.590700990889366,"1,3,6,7,9","1,3,4,5,6,7,9",15.40728416640596
302,302,1.8124733796914272,8.560672796054154,"2,5,7",8,20.222601198856943
303,303,4.8809292125082315,0.44173328073280005,"4,5","2,3,4,5,6,7,9",23.542673285935265
304,304,6.969769312326503,7.278054568330461,6,"1,3,4,5,7,8,9",19.173536095073153
305,305,4.504129566521876,5.39257634924327,"1,2,3,4,5,6,7,8","1,3,5,8,9",20.950430460620275
306,306,0.2413771543782628,0.0,"3,6,9",N/A,6.081536499764548
307,307,8.973292320936233,7.7834451815515315,9,"1,2,3,4,5,6,7,8,9",20.30050725426175
308,308,8.444183429445452,1.2500638544764076,1,"2,3,5,6,7,8,9",10.655068519734188
309,309,6.776795511765732,0.0,"1,2,3,4,5,6,7,8,9",N/A,16.83889813803586
310,310,9.013190072707033,8.692807490531077,"2,3,6,8",2,20.895582215316452
311,311,8.504325568494554,0.4897025817268885,"2,5,6","1,2,3,4,5,7,8,9",13.294653259507207
312,312,6.580203093573061,2.2670569228049797,"2,5,9",9,22.93462293248861
313,313,1.339827869875243,4.809835851069341,"2,9","1,2,3,4,5,6,7,8,9",20.822449670355372
314,314,0.7700943877799626,4.94820660225958,2,3,20.505578980177617
315,315,6.712476828131257,5.717909720807168,"1,2,5,6,7","1,2,3,4,5,6,7,8,9",18.993213786335026
316,316,2.300600425244367,6.440985554589776,"1,2,4,5,7","1,2,3,4,5,6,7,8,9",12.04388791964668
317,317,1.373504482521476,7.982756310151554,"1,9","1,2,9",20.799492672348904
318,318,8.903579720073274,7.0384016025555995,"1,2,3,4,5,6,7,8,9","2,5,7",17.567117987730242
319,319,1.2709962880293413,1.8176463578279967,"3,4,6,7,8","6,7,9",22.484651205210653
320,320,4.225411922064958,5.7781801885140816,"1,4,5","1,2,3,5,6,7,9",11.071604266766958
321,321,9.194464012940545,0.0,"4,6,7,8",N/A,23.742882477846905
322,322,5.339221673618363,0.8841667724503399,"1,2,3,4,6,7,8,9","1,2,3,5,6,8",13.677941840726476
323,323,9.737329177583991,2.4858248378533156,"2,3,5,6,9","1,2,3,5",18.74218847947893
324,324,6.245876480835472,2.1048404887024184,8,"1,4,8",12.896592863806301
325,325,3.1576700313021933,0.018374388309755352,"1,2,4,5,8,9","1,2,3,4,5,6,7,8,9",15.353422668023299
326,326,5.343547173079518,7.411916571379179,6,"1,3,4,5,8,9",14.81634198115487
327,327,0.7840423797027485,3.378067664583929,"1,2,3,4,5,6,7,8,9","5,7",17.319083026403923
328,328,1.371151969440092,6.222010224461918,"1,2,3,4,5,6,7,8,9","4,9",23.10551526980685
329,329,4.234558128667814,5.540735460266108,"1,2,3,4,5,6,7,8,9","1,2,3,5,7,8,9",10.909366497092273
330,330,2.9736071891476703,1.0696315829753533,"1,2,3,4,5,6,8,9","1,2,3,4,5,6,7,9",19.394560481705035
331,331,0.2619100109770933,1.530725711701747,8,"2,5,9",6.550770336430356
332,332,2.397884156751564,9.053699869985124,"5,9","4,5",16.20292677789156
333,333,6.114690279384282,1.917825832696528,7,"2,3,5,6,7,8",11.35486355717867
334,334,2.5200569746752963,5.505444421386606,"3,4,5,6,7","2,3,5,7,8",8.449052130271534
335,335,5.5136046833564345,7.691243578637178,"7,8","1,2,3,4,6",15.363678464351077
336,336,8.209986713577473,0.0,"1,3,4,5,6,7,8,9",N/A,20.702593859686903
337,337,8.771432359560038,7.191268815998523,1,"1,2,5,6,8",21.596684767591643
338,338,8.824745249690187,0.0,"2,3,4,6,7,8,9",N/A,20.297754647831447
339,339,2.271002000779202,1.1494583885015408,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,8",23.677737372123488
340,340,6.026767934615911,8.032274710888688,"1,3,5,7,9","1,2,3,5,6,7,8,9",22.945151763241803
341,341,0.6253217312341841,3.94490512642494,"1,3,4,5,6,7,8,9","1,8",6.544022214508602
342,342,9.876147480075423,7.499723138969863,9,1,18.857888853791373
343,343,3.860300217467927,1.4742299263401248,"1,3,4,5,6,7,8","2,3,4,5,6,7,8,9",15.040636214281331
344,344,9.680757101880927,0.0,"1,2,8",N/A,22.965239845010913
345,345,8.329865578048041,1.543645851849913,"2,5,8,9","5,6,7,9",21.589728147545983
346,346,0.7019791672067954,0.0,"7,8",N/A,23.48881878984741
347,347,4.610111480980471,6.4135323704901115,1,"1,3,4,5,6,7,9",16.90768149341381
348,348,9.832654171143759,0.0,"1,2,3,4,5,6,7,8,9",N/A,21.50256077099874
349,349,2.7866248233121436,6.298147357639863,"2,3,5,7","1,2,3,4,5,8,9",10.624395199335316
350,350,8.746391235135327,6.425790597086035,"1,3,4,5,6,7,9","2,3,4,5,6,7,8,9",21.401831510477916
351,351,0.7737021821144618,5.9131641384876685,"1,3,5,8","3,5,6",9.308287918911656
352,352,4.994603097007573,4.5154676473566635,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7",9.755523153119745
353,353,4.371796958279743,0.0,"1,2,3,5,6,8",N/A,16.004024404885044
354,354,6.511550535139028,3.2529365067892115,"1,2,3,4,5,6,8,9","2,3,5,7,8,9",10.477202038416246
355,355,1.848513737604568,1.363838259183937,"1,2,3,4,5,6,7,8,9","3,5,6,9",10.823178806269338
356,356,0.690105535098493,0.0,"1,2,5,7,8,9",N/A,19.81255773688479
357,357,5.981249371560386,0.0,"2,3,4,6,7,8",N/A,12.185449358548395
358,358,1.6034883545784484,3.6443979087580347,"1,3,4,7","1,2,4,5,6,7,8,9",21.53512150946363
359,359,3.8736801750052,0.4179967059740253,"3,4,6","1,2,3,4,8,9",17.97299093990355
360,360,8.597114123182996,0.0,"1,4,6,7,8",N/A,18.97471428639806
361,361,7.2939552050982215,0.7619611177342445,"7,8,9","3,5,8",8.675789401594582
362,362,6.18303801021812,1.4279320048095612,"1,2,3,7","1,2,3,5",20.01017625706128
363,363,0.566558220765847,7.750981649572264,"4,6,7,8","1,2,3,5,6,7,8,9",17.05836418210948
364,364,1.6515230975931472,0.11164200381784894,"2,3,4,6,7","3,8,9",16.79053477944001
365,365,3.8909081987361316,8.202381769111508,5,"3,5,6",15.707016769846744
366,366,6.04707627336909,0.0,"1,2,3,4,5,6,7,8,9",N/A,22.347090571070094
367,367,5.307115375689063,9.925922298739007,"5,9","3,4,5,8",16.376819807224056
368,368,7.434907514708239,3.0240949404300554,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,7,8",23.879249571452405
369,369,5.309274129591363,1.5000730652803917,"1,4,5,8","1,3",22.915446660882694
370,370,2.2719123578113,0.0,"6,8,9",N/A,20.21858641194827
371,371,4.5660552434571775,3.261756489000094,"2,3,4,5,6,7,8,9",5,19.574799854379837
372,372,9.781233188602322,3.268414208747552,"3,4,5,6,7,8","1,2,3,4,5,6,7,8,9",22.211075225188782
373,373,5.508215357735123,0.0,"1,2,4,5,6,7,8,9",N/A,15.145271080877661
374,374,2.972209458751375,5.698372492345271,"1,2,3,6,8",7,18.687452716567854
375,375,5.025445612785608,2.391975644595372,"3,8","8,9",22.108968407097652
376,376,2.280194970302526,0.8839270468446492,"1,2,3,4,5,6,8","1,3,7,9",10.682216144257358
377,377,3.703560500699826,7.298934851962135,"1,2,3,4,5,6,7,8,9","4,5,8",19.670647834484484
378,378,5.150350803471516,1.072062713483316,"1,2,3,4,5,6,8,9","5,6,7",23.18394082209187
379,379,0.6266348596771543,4.120666037488717,8,"1,4,5,6,7,8,9",18.785595297945413
380,380,2.1833853674307924,2.90394254224394,"1,2,3,4,5,6,7,8,9","1,5,7,8",16.706631359980882
381,381,0.5225704481026294,3.7424719198535272,"2,3,5,6,7,8,9","1,2,3,4,5,7,8,9",16.297001995441093
382,382,8.001260411129401,8.995679829908973,"1,2,4,5,8,9","1,3,7,9",21.975373910494184
383,383,3.439253964844118,1.0801426973632433,"1,3,9","1,2,4,5,6,7,8,9",5.899511035798438
384,384,2.9750910202638767,0.40515567669009545,"1,3,7,8,9",5,10.954200177471819
385,385,9.139819545654467,0.0,"1,2,3,4,5,6,7,8,9",N/A,23.11170904301344
386,386,1.2022676107716068,8.904652477904213,"5,6,7,8,9","1,3,5",11.311136548451467
387,387,1.362452289656363,4.705701993323059,"1,2,3,5,6,7,9",8,21.34907252027908
388,388,1.3321107999964499,6.704746332570636,"1,2,3,4,6,8,9","4,5,6,8",22.677125782396548
389,389,4.528181445556037,7.722846519181673,"4,8,9","1,6",23.47391222682009
390,390,3.8367241422816845,4.6703773774950195,"1,2,3,5,9","1,2,3,5,6,7,8,9",23.316993548141994
391,391,8.473254393269942,2.4289893451139255,"1,3,4,5,6,7,8","1,2,3,5,6,7,8",15.790723790032125
392,392,7.7989782505977265,3.5145443128933884,"4,8","2,3,4,5,6,7,9",18.202052069221274
393,393,4.0818457443672465,5.709003805834378,"4,6,7,8","1,2,3,4,5,6,7,8,9",12.54633467376491
394,394,4.209225442894016,5.115182091460033,"1,2,3,4,5,6,7,8,9","3,6",11.483309705773713
395,395,0.3855763373775689,1.6982128021845466,"1,2,3,5,6,7,8",3,6.699112636239725
396,396,5.6135571414915875,7.895755757764965,"2,4","2,3,4,5,6,8,9",17.183049412776917
397,397,4.059921751214959,5.272612968679994,"3,4,5,8","5,6,7,9",17.002871967979114
398,398,9.711293991408763,0.9086990555315422,"1,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9",21.287275567132465
399,399,8.595485333578342,2.8387907241574473,"3,8","4,5,6",20.31919471486915
400,400,5.621518868493128,0.0,"2,3,4,6,7,9",N/A,16.714206753489144
401,401,2.4112388772538806,4.083676374887607,"2,4,5,6,7,8","1,2,3,4,6,7,8,9",9.447925717379178
402,402,1.191016553387525,0.629106209007313,"4,6,7","2,9",18.603288571135288
403,403,3.2879414034277232,0.0,"2,3,4,9",N/A,16.06298002187801
404,404,2.0500198911227274,1.199111265755518,"1,2,3,4,5,6,7,8,9",7,16.869883970452587
405,405,5.053911849811427,6.041553127014044,"1,2,3,4,5,6,7,8,9","4,5,6,8",13.01854658021492
406,406,1.9926765264088953,0.0,"1,5,7,8",N/A,7.636039104369147
407,407,0.8212153410925316,0.0,"1,2,3,5,7,8,9",N/A,13.866242674673146
408,408,0.9379347695473306,4.182455672502274,"2,3","1,2,3,4,5,6,8,9",13.769606887389225
409,409,5.726657101800797,7.494021612675396,"1,3,4,7,8","1,2,3,4,5,6,8,9",21.541642355161194
410,410,2.385360051878249,3.5316181029295004,"2,3,5,7,9","2,7,8",17.39242367986963
411,411,1.3381098792083401,0.0,9,N/A,15.235363291173947
412,412,3.237823819074305,9.285098435877655,"5,7,8,9","2,3,4,5,6,7,9",15.581589222154099
413,413,5.929241551016078,2.0215598029244006,"2,5,9","1,2,3,4,5,6,7,8,9",21.01678278141759
414,414,6.501855117428105,4.078535586162487,"1,8","1,2,5,8",11.919824477740638
415,415,8.973265528709023,5.908739774129511,"1,2,3,4,5,6,7,8,9","5,7,8",15.015775017309897
416,416,7.242633575792182,8.160243500850392,"1,2,3,4,7,8,9","1,2,3,4,5,6,8",23.0038718303191
417,417,3.9797193940099405,9.572881678382322,"1,2,4,7,9","1,2,3,4,5,6,7,8,9",23.862170394711747
418,418,0.7556694900403205,2.1098876881940187,"2,3,4,5,6,7,8,9","5,8,9",21.063836296505492
419,419,0.2065629824805948,1.3299791507871772,"1,2,3,4,5,6,7,8","1,2,3,4,5,6,7,8,9",16.403379369168267
420,420,4.383475869407717,0.0,"1,2,4,6,7,8,9",N/A,21.51459747157121
421,421,9.271040221931656,3.9560950956488874,"1,2,4,6,8",6,19.429856625819852
422,422,9.201165075763809,0.774707145959912,"2,3,6,7,8,9","1,3,4,5,6",15.659058873765156
423,423,5.0464116797022935,3.5807636000663634,"2,3,6,7,8,9","2,3,5,6,7,9",14.831053389298656
424,424,5.438701937279207,4.504395587080801,"2,3,4,8,9",6,21.879932649497288
425,425,0.7058639866649885,0.0,"2,3,4,5,7,9",N/A,19.865393625888505
426,426,0.10698291582260322,1.1299129301675415,"1,2,6","2,5,7",5.159816155499908
427,427,3.0545313397594787,3.3208894245970235,"1,3,5,6,7,8,9","1,2,4,5,6,7,8",21.623023042204576
428,428,2.671830344309911,9.670166973358977,"1,2,3,4,5,6,7,8,9","4,6,8,9",19.422886152271655
429,429,2.9106864239965677,3.3672182615722432,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,7,8",22.680789418295042
430,430,8.947543963486677,1.7877284906387991,"1,3,4,5,7,9","2,6",16.5943727218
431,431,2.0538670032707906,7.275155203218143,"3,4,5,6,7",8,14.458571789787669
432,432,7.663215148477478,1.2678892551440768,"7,8","1,2,3,4,5,6,7,8,9",19.30795739415645
433,433,5.933734627157026,5.769685083754742,"1,2,3,4,5,6,7,8","1,2,3,4,5,7,8",19.646787312059622
434,434,6.3811424999221895,4.060854103796848,"1,7,8,9","1,2,3,4,5,6,7,8,9",20.998624758076268
435,435,1.2945687079761026,9.866564654285833,"2,4,8",9,21.16250701022477
436,436,7.401481173110888,4.890500694652788,"1,2,4,8,9","2,5,6",14.959410075650315
437,437,1.3855558668563828,0.0,"3,5,8",N/A,22.049352743293618
438,438,1.5200832853396862,0.0,"1,4,8,9",N/A,11.97097995545461
439,439,0.8999018957844074,0.0,"3,4,6,7,8",N/A,23.651433245063743
440,440,8.776779239169967,0.4469225461638682,"1,2,4,5,6,7,9","1,2,3,4,5,6,7,8,9",14.542906866774395
441,441,4.278631067055859,5.771478861100732,"1,2,3,4,5,6,7,8,9","2,5,6,7,8,9",15.199180475760674
442,442,7.687400492086351,0.0,"1,2,3,4,5,6,7,8,9",N/A,23.888988470342305
443,443,1.6021785516652742,1.9701897590625927,3,"1,3,6,9",10.155245884726753
444,444,4.197434361360055,0.37374052383209566,"1,2,6","1,2,3,4,6,7,8,9",11.847165036336435
445,445,6.349763320666444,9.031704458483954,"1,2,3,5,7,8","2,3,5,7",17.484578786994682
446,446,4.4285499235526204,0.0,"2,7",N/A,13.501094311506915
447,447,9.54850419759478,0.0,7,N/A,21.290530124375287
448,448,4.146705713655004,7.506919956623696,"1,2,3,4,7,8,9",7,16.254228954533353
449,449,3.1536027333476015,1.4014031403318195,"1,3,7,9","2,3,6,8",17.28866898020947
450,450,8.789618813577325,1.8933271257007889,"2,4,5,6,7,9","2,3,4,8,9",16.074019829054272
451,451,0.9431219432783178,9.375231875453828,"1,2,4,5,7,8,9","6,8",21.50511967560037
452,452,3.270472025471678,3.5196540999544124,"2,5,6,8,9","1,2,3,4,5,6,7,9",20.95330255264452
453,453,9.761516605828396,6.248190231229266,"1,2,3,5,6,7,8,9","3,6,8,9",19.967821012280538
454,454,2.9545576241179727,8.422429075101704,"2,3,4,5,6,7,8","1,3,4,5,7,8",15.478783114270014
455,455,3.9686852649687365,2.123802142096991,"2,3,5","1,2,4,5,6",17.264717762139156
456,456,1.4388133717163687,8.781725896374773,"1,2,3,4,5,6,7,8,9","1,2,3,4,7,8",23.030929167943427
457,457,7.159836432781496,0.504719104261887,"3,4,5,7,8","7,8,9",23.249882502564716
458,458,4.380865228251453,1.4428638264744653,"2,3,4,7,8,9","4,5,6,8",18.99947022995079
459,459,8.510109216528587,0.0,"5,6",N/A,13.929160559587103
460,460,5.467354851825429,3.823153469466223,"1,2,5,6,7,9","4,6,8",23.822546582779317
461,461,8.926379031906501,3.312244565123902,"2,6,8","1,2,3,4,5,6,7,8",21.12088015060159
462,462,0.7437013518773983,3.568235115534397,"1,2,3,7","1,3,5,6,7,8,9",11.959651586461657
463,463,0.000894801101167797,4.0533169972135035,3,"1,3,4,5,6,7,8,9",13.542298850590623
464,464,1.950811519992871,2.788540386121637,"2,4,5,8,9","1,2,3,5,6,8,9",23.202726785525513
465,465,8.780462391369767,8.149672346520884,"1,4,6,7,8,9","1,3,4,5,6,7,8,9",23.142463463777684
466,466,1.8166999861642386,6.882143127941544,"5,6,8","1,2,3,4,5,6,7,8,9",20.803930940292908
467,467,0.01786281640181242,5.190790981767489,"1,2,3,4,5,7,9","1,2,3,4,5,6,7,8,9",5.415473868611993
468,468,3.8271525976015774,1.2363603150828761,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,8,9",17.375629148138167
469,469,0.04291784912964891,1.5255616624690715,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9",20.527015989955835
470,470,0.8873286651679568,6.852504987424806,"1,3,4,5,6,7","2,3,4,5,6,7,8,9",10.412305832049267
471,471,7.898103090898387,4.3787500622812665,"2,3,4,9","1,2,3,4,5,6,7,8,9",21.106817849936217
472,472,7.76565765862823,1.1727040916666254,"1,2,3,4,5,6,7,8,9","3,6,7,9",19.673522814455815
473,473,5.392003176844765,3.5469805038516036,"3,6,9","1,2,5,6,7,8,9",13.37172262254267
474,474,5.851731900391774,1.8613097892631358,4,"1,3,4,5,6,8,9",14.713119163577911
475,475,8.021189677467063,3.337481518298362,"3,5,7,9","1,3,4,5,6,7,8,9",20.40244641313007
476,476,7.359027155626501,0.0,9,N/A,17.93904917068558
477,477,7.783009982962076,8.966513398234238,"1,4,6","1,3,5,8",21.091755546932802
478,478,8.827227844632125,0.07437023734601533,"4,6,8","1,3,4,5,7,8",22.029757979767385
479,479,9.680430126619552,7.8337364758362416,"1,3,6,8,9","2,3,4,5,6,7,8,9",20.95947599990046
480,480,9.510146371739213,2.8591857361411046,"1,2,3,4,6,7,9",7,12.488066386240996
481,481,2.4463330435776043,0.11745918656543508,"1,2,3,4,5,6,9","1,2,3,4,5,6,7,8,9",20.88271796799261
482,482,1.9664300807737534,3.0731024629371886,"1,2,3,4,5,6,7,8,9",1,12.805391745499637
483,483,4.764623892534672,2.454907202702988,"1,2,3,4,5,6,8,9","2,3,4,5,6,7,8,9",9.559634764536636
484,484,7.92320592816997,9.082769769005939,"1,2,3,4,7,8,9","1,2,3,4,5,6,7,9",22.700153278203295
485,485,7.126311484516727,0.0,"1,3,4,6,9",N/A,12.451480294563865
486,486,5.149560748116078,8.514247941989558,"3,5","1,2,3,4,5,6,7,8,9",23.733926497255993
487,487,5.718640717546535,9.043129010884591,"1,8,9","2,3,5,6",20.752131282849582
488,488,1.2716969902656439,3.315508639401904,"1,3,5,6,7,8,9","4,7,8",8.809841194571582
489,489,8.078890079286046,1.1554212832174204,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9",14.460762089964842
490,490,4.088488703309015,2.9933955017969263,"1,2,3,4,5,8,9","2,3,4,5,6,7,8",18.158048574778228
491,491,7.1431452579802155,4.562637030175109,"3,4,5,6,7,8","3,6,8",15.651950642219917
492,492,3.5432301410957767,2.353596464977082,"3,7","2,3,4,5,6,7,8,9",14.884781057692805
493,493,8.530543536450825,5.770393534763706,"4,5,6,7,9","1,3,4,6,7,8,9",14.591761552530947
494,494,5.878876593123462,0.0,"2,3,4,5,6,8,9",N/A,17.150988357557313
495,495,8.253434781702541,1.3410598956099873,"1,2,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9",9.865612313136092
496,496,9.873369573633411,8.553342920028498,"1,2,3,4,5,8","5,9",19.334317815441917
497,497,2.550506876709794,3.6254346398034674,"4,6,7,8","2,3,4,6,7,8,9",23.587736220285002
498,498,3.9043500433806653,7.493672439496619,"3,6,8","3,4,5,6,8,9",18.287545924526658
499,499,5.756280499999739,5.574544885677922,5,4,18.218588442709244
500,500,3.374164177360405,8.419657196922842,"1,4,6,7,8","1,2,5,7,8,9",12.164022790924662
501,501,7.721427254350013,0.0,"2,3,4,5",N/A,21.95970103128893
502,502,6.928881264469578,1.3924112066670125,"2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,9",21.101621597540603
503,503,7.995983946743186,0.0,"1,2,3,4,6,7,8",N/A,17.19643955402173
504,504,1.2538749017068684,3.5646600382220717,"1,4",8,14.455152679285613
505,505,8.232209537072679,4.229750466403427,"1,4,8","3,5,7,8",20.31501302631173
506,506,1.3601926321026292,7.603212074732966,"1,2,3,5,6,7,8,9","2,3,4,5,6,7,8,9",13.98011429631297
507,507,1.8492239562042945,0.0,"1,3,4,5,6,7,9",N/A,12.45967606462271
508,508,1.5763048668263213,1.251252438962207,8,"1,2,3,4,5,6,7,8,9",13.451927859280936
509,509,2.0218228677090053,1.0804400481877163,"2,3,5,7,8,9","4,7",3.865752315448028
510,510,0.32666033102866976,4.426545776108713,"2,7","3,4,6,7,9",9.744588331567513
511,511,2.832206767693698,0.0,"1,3,4,5,7,8",N/A,8.13139427963428
512,512,4.8677614648301235,0.5179592721678206,"1,2,3,5,8,9","2,4,6,9",17.486489088411716
513,513,1.9203293774312558,4.237184360777476,"3,7","1,8",9.102010465917399
514,514,1.1835998426735428,2.5282031301871677,"2,3,6,8","1,2,8,9",20.928107827500778
515,515,6.993732597609609,3.275459550446893,"1,2,3,4,6,8,9","1,2,3,4,5,6,7,8,9",16.94712839676598
516,516,1.8724988893525463,8.190010315263779,"2,3,4,5,6,9","1,3,4,5,6,7,8",20.114642716982903
517,517,3.91220202640742,8.083395389966801,"1,2,3,4,5,7,8,9","1,2,3,4,5,6,8,9",18.81393840351917
518,518,0.21922215394449274,5.89282769658427,"1,6,7","1,2,3,4,6,7,8,9",16.59880478175185
519,519,8.7648095599486,2.0590110461394797,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8",20.974629700597248
520,520,5.852340454181224,5.496384762516351,"1,4,5,7,9","2,3,4",13.811152118981536
521,521,4.821147559634197,0.0,"3,6,7,9",N/A,17.82829646697909
522,522,6.286971878690659,4.927430576409232,"1,2,5,8,9","1,2,3,4,5,6,7,8,9",12.047544028492313
523,523,9.084499994969837,9.410333086007759,"1,2,3,4,5,6,7,8","1,3,7",20.891965351990056
524,524,6.550817291841277,0.0,"1,2,4,5,6,7,9",N/A,18.030761379334784
525,525,3.2473734669157297,4.124816384603332,"1,2,3,4,6,7,8,9","1,4,5,6,7,8,9",14.475154283643022
526,526,3.681443920484062,7.365993909259361,"1,2,3,4,6","2,3,4,5,6,8",11.945842633783032
527,527,1.9545297620976987,4.465314246324574,"2,3",7,6.890785699998634
528,528,8.454364258566068,0.0,"3,7",N/A,23.74336127563908
529,529,4.063158743658219,1.8237165382291853,6,"2,5,7,8,9",10.584178352076304
530,530,2.9012579425666507,1.1254328833680571,"2,3,5,8","1,2,4,5,6,8,9",16.721300718086773
531,531,1.556320614334189,4.019360471117918,"4,5,6,8","2,3,4,5,6,7,8,9",15.4779363747242
532,532,8.673222646003824,0.1934035966358405,"1,3,5,7,9","1,2,3,4,5,6,7,8,9",9.155792196017853
533,533,4.202891608169698,8.586020713151706,"1,2,3,4,5,6,8,9",1,19.330906461495413
534,534,2.9170205299305616,2.2125738437163456,"1,2,3,5,6,7,9",8,11.498636560470084
535,535,8.771460663526815,8.25599288577817,"1,2,3,4,5,7,8,9","2,3,5",18.769306163876564
536,536,0.9546995719214246,0.298727345432781,"1,2,4,7,9",8,12.39714321901828
537,537,6.045822812064218,7.0804319911336915,"1,4,5,6,8,9","4,6,7",17.372048312663736
538,538,0.868016590180849,9.918459424026091,4,"1,2,3,4,6,7,8,9",11.603090883563096
539,539,4.601358335679385,0.0,"1,2,3,4,6,7",N/A,20.68666547230125
540,540,7.283309237590493,8.133908217190069,"2,3,4,5,6,7,8","1,3,4,6,7,8,9",18.677284783368478
541,541,6.5842014275712435,8.80973424643697,"2,3,5","3,7,8",18.54163158785933
542,542,2.0325421223432514,0.0,"2,4,5,6,7,9",N/A,8.952797217645609
543,543,6.4350183498425935,4.370220760762251,"1,2,5,6,7,8,9","1,5,8,9",11.751958841622393
544,544,2.468649926836103,8.621067131892996,7,"6,9",23.180502428655217
545,545,3.7716671700345685,5.917632395046861,"1,2,3,4,5,6,8","1,2,3,4,6,7,9",18.370138055360655
546,546,8.101441049579327,6.112680530325748,"1,3,4","2,7,8,9",18.713399755879045
547,547,2.335661679855664,4.01838969498626,1,"2,4,9",6.52425090121631
548,548,8.284494938686679,3.1018005026438678,"1,2,3,4,5,6,7,8,9","1,4,5,6,8,9",12.078192225800784
549,549,7.165779240418032,5.476218136615439,"4,5","1,2,6,9",17.85368746833189
550,550,6.395505512062213,5.958037965004016,"1,2,4,5,7,8","1,2,3,7",18.153273385679167
551,551,3.254239199870227,7.505328386558874,"1,2,3,6,7,9","1,4,5,6,9",23.021812891438266
552,552,5.869624321841384,4.868466791081737,"4,7,8",7,13.278927948733287
553,553,1.694222923384343,0.0,"1,2,3,4,7,8,9",N/A,16.924367752046887
554,554,3.3667802397777047,0.9849289820700369,"3,6","2,3,4,5,8,9",6.852527636053226
555,555,8.977866579314417,9.717900778002244,"4,6,8","1,2,3,4,5,6,7,8,9",22.082872618203766
556,556,7.702628739820745,1.8997209717620667,"2,3,7,8,9","1,9",22.853932174149158
557,557,6.392222459799361,0.0,2,N/A,13.056067242880973
558,558,3.192681452260623,6.273205946064695,"1,5","1,3,6,7,8",23.827799543815864
559,559,0.9498750565296687,0.3934968162390551,"1,3,4,5,6,7,8,9","1,3,7,8",19.13299722084984
560,560,0.6808496009522413,6.569572199130213,4,"1,2,3,4,5,7,8,9",23.45665611145223
561,561,4.322713294570651,0.24545354481139703,"1,2,3,4,5,6,7,8,9",7,8.502988169375776
562,562,7.540684409220684,2.962863172483269,"3,6,7,9","2,3,9",21.241653669019875
563,563,5.804555933761707,6.369439826455006,"1,2,3,4,5,6,7,8,9","1,2,4,5,6,8,9",13.208190626510973
564,564,8.286468422265292,0.3389545370523117,"4,5,8","1,2,3,6,8,9",23.27355717315611
565,565,6.905325074588882,0.0,"2,5",N/A,21.80411276279024
566,566,4.727989576494776,2.0974163039285134,"1,2,3,4,5,6,7,8,9","1,3,4,5,6,7,8",20.323505609854344
567,567,0.29955726353848133,2.306346957084109,4,"2,5,8",14.631703873548773
568,568,6.107638384870525,0.0,"1,3,5,6,7,8,9",N/A,16.1691144659124
569,569,0.7363725657892328,0.4460894906043533,"3,4,5,7,8","2,8",12.759840064442393
570,570,7.244382501400194,0.0,"2,3,4,5,6,7,8",N/A,14.260101064584237
571,571,6.062241864089392,1.5444014986575993,"1,2,4,5,6,7",1,16.56654205705739
572,572,4.401171530113757,0.0,"1,3,5,7",N/A,18.739628813478532
573,573,0.8434666470878815,3.4255720163275374,"1,4,6","1,2,3,4,5,7,8",16.472304220921664
574,574,0.2620862482368447,0.0,1,N/A,9.467632124626547
575,575,6.5719444596121255,0.0,"3,4,7,8",N/A,21.002686099463702
576,576,5.373217109856718,8.54038880965321,7,"1,4,5",23.434933794852704
577,577,8.06289751893211,6.140227007442797,8,"1,2,3,4,5,6,7,8,9",16.82194415564161
578,578,3.370506362186542,7.445245172497973,"4,6,7,8","1,3,8,9",22.72745894106933
579,579,9.513766685366473,5.054963218794803,"1,2,4,5,6,7,8,9","1,3,5,7",15.598852744070838
580,580,8.99357116566308,7.197301668365461,"6,7,9","2,3,7",16.999060556940275
