,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
238,238,0.658518682709297,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15",N/A,22.359849595884064
239,239,7.771352469925123,0.16680434148238388,"1,2,3,5,6,7,8,9,10,11,12,13,14,15","2,3,5,6,9,10,12,13,14,15",8.42543115423481
240,240,6.9777715330611265,7.826327233368509,"3,6,9,11,13,14","2,3,8,10,11",21.722691050234573
241,241,0.403662674333346,4.404280231545803,"6,8,11,13,14,15","1,8,13,14,15",18.374810004222873
242,242,1.8934987714249418,7.062678908338164,"6,8,11,14","2,3,4,5,7,8,11",9.52613563837981
243,243,2.220018051041286,4.041598949767561,"3,4,6,7,10,14","1,3,4,5,6,7,8,9,10,13,14,15",20.84599788473097
244,244,7.339867391902964,5.521004417848364,"2,3,4,6,8,9,11","3,4,5,6,9,10,12",22.45019505159687
245,245,1.4686489307140282,4.146628537307977,"2,4,5,6,7,8,9,10,11,13,14,15","1,4,5,6,7,8,11,12,14,15",14.793406551855036
246,246,8.343794216421148,0.0,"2,3",N/A,19.896358946679918
247,247,5.8548971949876885,0.0,"5,8,11,13,14",N/A,19.251968003032992
248,248,1.426435967649361,5.817062539097238,"1,2,3,4,5,6,7,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.49491848574356
249,249,3.3065790714025054,1.7113367830784232,"1,2,4,5,6,7,8,9,11,12,13,14,15","2,3,4,5,6,7,9,10,11,12",10.416360510848238
250,250,4.032282049657432,7.6957844704000475,10,"5,6,8,14",21.41713614749486
251,251,2.672275832193419,7.857130446071442,"1,4,5,7,8,11,14,15","3,15",17.957972176618014
252,252,6.63865306332147,0.0,"1,3,5,6,8,9,10,13",N/A,21.906108556952006
253,253,6.337170032629665,2.72982154326876,"1,2,3,4,5,11,12,13,14,15","1,2,5,6,8,10,12,13,14",11.320228681917305
254,254,5.325645944168897,2.3663335889765067,"2,4,5,6,7,8,9,10","4,5,7,15",22.3247380396572
255,255,8.474352669514715,3.255091330646395,"2,3,6,15","4,5,6,7,12,14,15",13.596715845638004
256,256,8.724598454488007,7.761978777260262,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,11,12,13,14,15",22.128697250443473
257,257,1.3497040559766305,9.876885210475475,"1,3,4,8,10,11,12,15","2,3,4,6,7,9,10,12,13,14",14.95550437178297
258,258,0.8311888830509406,0.0,"1,2,3",N/A,11.471174704569012
259,259,1.086831293614413,3.081155978339144,"5,6,7,8,9,11,13","1,5,8,9,13",13.456243184858092
260,260,1.0574928379335269,9.65872576005284,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","7,9",21.49310074371791
261,261,2.8000706834429856,8.9931985258459,"1,3,4,5,6,8,9,11,12,13","1,2,3,4,5,6,8,9,10,11,12,13,14,15",12.671453139683628
262,262,9.070971703537268,7.345729367878114,"1,2,3,4,5,7,8,9,10,12,13,14,15","1,3,4,5,6,7,8,9,10,12,13,14,15",22.24661888160339
263,263,5.421603912954077,5.745138147186788,"2,4","1,2,3,4,7,8,9,10,11,12,13,15",23.28482124688692
264,264,9.627121685228744,7.405183840342858,"2,7,9,11,13,14","6,8,9",21.05360977222488
265,265,8.547204660663413,6.6007101740674265,"5,12,14,15","3,15",17.76308596622159
266,266,5.009326827592254,7.955405963054943,"1,3,4,5,7,8,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.983468014694907
267,267,1.4610850039157708,0.0,"1,3,4,6,7,8,9,10,11,12,13,15",N/A,14.08431079465521
268,268,0.48568286088566004,3.759617520956733,"2,3,5,8,10,11,12,13,14,15","4,5,8,11,15",23.863423902688375
269,269,7.281183550762188,8.028183400332916,"1,4,6,7,9,10,11,13","2,4,5,6,9,11,13,14",21.571984751853087
270,270,2.7622772962719844,0.28331236260108694,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,2,4,6,7,8,9,10,11,12,13,14,15",11.148401315971824
271,271,7.101420271155078,1.6015235010918472,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","2,4,5,6,9,10,11,12,13,14,15",15.240529915711335
272,272,4.824260118819136,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,22.200525499888755
273,273,4.425606566139231,0.9461773040546717,1,"2,9,10,12",16.91955471440943
274,274,0.6767855055074756,5.948265357589068,"3,5,7,13,14,15","3,4,6,7,13",11.942781239392236
275,275,2.9412144896185666,8.76966912333062,"1,2,3,4,5,6,7,8,9,10,12,13,14","2,4,5,10,12,13,15",16.27195115182341
276,276,6.016216624818283,8.131496722156973,"3,6,11","3,10",21.178059506061082
277,277,6.714080334348064,1.6594684918247427,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14,15",11.840506722691938
278,278,3.883620472114764,9.852847482125869,"1,2,3,4,6,7,8,10,14","1,2,4,5,6,10,12,14,15",20.525020730056745
279,279,5.141111938305244,5.446086228926951,"1,2,4,6,7,11,13,14","4,12,13",17.99583120618283
280,280,7.728962209861997,0.41746187078879227,"6,8,12,13,15",2,18.88681116870545
281,281,8.188310659870655,0.0,"5,11,12,14",N/A,21.606837481617966
282,282,7.3300388938105785,4.505864263297873,"3,4,5,6,7,8,9,13","8,13",13.42089599503721
283,283,1.7326940241786026,3.276796804579276,"1,3,4,5,6,7,8,9,10,11,12,13,15","8,9",10.11530848058401
284,284,1.5812246194128277,7.963376763207696,"1,2,5,6,7,8,9,10,11,12,14,15","2,3,7,10,11,14",16.30823483186999
285,285,9.327267421632353,3.0142022069900043,"1,10,11","1,2,3,5,8,9,11,12,13,14",21.85109272013227
286,286,8.65914621604668,5.532052137145833,"1,6","1,2,3,4,5,6,7,9,10,11,12,15",23.66698495764865
287,287,1.7634758084509783,4.396500951695924,"1,2,4,5,6,7,8,9,10,11,12","1,3,8,13",19.78061226817868
288,288,3.870748538711749,0.0,"8,14",N/A,8.718066524669899
289,289,1.5537470556046773,8.47855970821227,"1,2,3,4,6,7,8,9,14,15",12,21.922364576553377
290,290,4.656256172042409,8.415554916605434,"3,4,5,10,11,12,13","1,2,3,4,8,9,11,12,13,15",17.167760749501017
291,291,2.5256387844090433,0.0,"4,8,9,14",N/A,17.016193570474226
292,292,6.103649804047965,0.48276846410997276,"7,14",14,8.119121375307413
293,293,7.615655451392749,0.0,"2,3,4,5,6,7,9,10,11,12,13,14,15",N/A,20.375249603261913
294,294,4.04166668016532,0.1403363853857298,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,6,10",16.976199350690138
295,295,1.5035774010735292,4.862127187468137,"1,4,7,8,11","1,2,6,15",18.054965914818826
296,296,4.918507228986801,3.923828418510993,"4,6,7,8,9,10,13","1,2,3,4,5,7,8,9,10,12,13,14,15",22.299886113940808
297,297,4.969759608146784,8.965506746515832,"3,5,7,9,11,15","2,3,4,5,6,7,9,11,12,13,14",15.44364530426286
298,298,2.7557919440721657,8.940435949393402,"2,3,5,9,10,13,15","1,2,5,6,8,9,10,11,13,14,15",22.816340468234074
299,299,3.081922591919739,1.896906660405674,2,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",7.596372759902321
300,300,1.7473534282851044,1.2323384714118846,"5,6,7","4,12",8.984420627015432
301,301,5.240911723433971,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,7.947398142420923
302,302,2.820635521528555,6.218293857533771,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","2,8,12",19.96943965098532
303,303,9.793355976044385,2.4921411347537403,"1,2,6,7,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.637851146992354
304,304,6.318855014457628,3.97690041214086,"1,3,4,7,10,11","2,3,4,6,7,11,12,14,15",21.976819527049653
305,305,7.473087112850391,4.506855665416788,"2,5,9,12,14,15","1,2,3,4,6,8,9,10,11,12,13,14,15",22.585137068421
306,306,3.562471597245369,0.0,"2,4,10,12,14,15",N/A,13.051915997253989
307,307,2.527552738141412,7.011874477295495,"2,3,4,6,7,8,9,10,12,13,14","5,6,11,13",15.848161487558123
308,308,6.509622060627338,8.315467537841227,"5,11,12,13,14","7,9,10,13,14,15",23.029908571668606
309,309,0.7054700968710415,4.042772334908092,"2,4,6,7,11,12,13,14,15","1,2,3,4,5,6,7,10,11,12,13,14",5.698427778394792
310,310,1.9971797262748836,5.980173419061387,"1,2,5,6,8,11,12,13,14","1,2,4,11",21.776718458533637
311,311,1.4506419465416565,5.25574928039854,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,6,8,9,11,12",7.581521709366282
312,312,7.8686709169524764,1.7351374834607625,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","2,3,6,8,13,15",18.073453662931264
313,313,5.963191903269478,9.070003070305978,"1,3,4,12,15","1,2,5,6,8,9,11,13,14,15",15.881987142309123
314,314,5.2032639254163895,1.9454203021904493,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,6,7,8,9,11,12,13,14,15",17.782555398866503
315,315,8.877809306748057,4.340759954169142,"9,10,11,12,14,15",12,20.586298705495402
316,316,4.6519724063426535,0.0,"4,5,6,7,8,10,13,15",N/A,16.838002564181863
317,317,1.1317073703635205,8.429274217195735,7,"4,5,9",19.725697396095953
318,318,5.41005457261793,6.8493337540582235,5,"2,4,5,10,11,12,13,14,15",17.960014572696196
319,319,1.8216737530198246,6.404442554982389,"3,7,8,9,11,12","2,3,4,9,11,14,15",20.563044224336878
320,320,0.06323572252742049,0.5029812285190682,"2,3,5,6,7,8,9,10,11,12,13,14,15","1,2,5,6,7,8,9,10,12,15",23.054635582000948
321,321,2.3249446182958264,9.051931455303734,"1,2,4,6,7,8,11,12,13,14,15","1,4,5,6,9,10,12,13,14,15",13.208502742092492
322,322,7.340985468363633,0.0,"1,4,5,7,8,9,14,15",N/A,21.54107514344851
323,323,8.198039843601512,4.011423991350008,"1,4,5,9,14","1,3,5,6,7,8,9,10,12,15",23.06849315464357
324,324,9.285608686091724,5.02777133593475,"2,3,4,8,11,12,14","6,7,8,9,10,12",14.869307109948386
325,325,8.345421473397142,7.126573260187373,"1,3,4,6,7,8,9,10,12,13,15","2,4,6,8,10,14",16.724673711051103
326,326,9.852409186110515,0.788704692378901,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,5,7,8,9,11,13,14,15",20.5480961368622
327,327,9.513500066116622,3.172110844500169,"2,3,4,5,7,9,10,11,12,13,14","5,10,11,12,13",15.477029542212517
328,328,7.210932120400905,8.34836285694465,"1,3,5,6,9,13","1,2,3,4,5,6,7,8,10,11,12,13,14",16.536757395844877
329,329,5.530694148857841,0.0,"1,2,3,4,5,6,8,11,12,14",N/A,21.125430567886266
330,330,6.946958506182092,0.0,12,N/A,20.66462832646641
331,331,7.916171254611023,0.0,"8,13,15",N/A,23.979000043666556
332,332,4.068480050324653,9.947853178415759,"2,5,7,8,9,10,11,12,14","3,6,12,14",16.190977419166853
333,333,9.493337328671634,6.762179520312403,"1,2,3,4,6,7,8,9,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.393006025663166
334,334,1.6757329323529457,4.534781041954882,"1,2,5,7,10,12,13,15","2,3,4,5,6,7,8,9,10,12,14,15",18.631212826462704
335,335,2.7556154529201216,0.9950398231652469,"4,9","2,3,5,9,10,11,12,14",11.61342742224944
336,336,1.1028356396510053,4.55777934577286,"2,3,15",10,18.9122897900576
337,337,5.619554385820717,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,9.184057065822538
338,338,9.247495990963362,0.0,"5,6,7,8,9,10,11,14,15",N/A,19.660357823846525
339,339,2.250627499142792,7.589730059704679,"1,2,4,5,7,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.80282611118533
340,340,7.211617621528161,5.479560843133217,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4",18.115142656944037
341,341,5.363728314348886,8.30435657085433,"1,4,6,7,8,10,12,13","1,2,3,4,5,6,8,9,10,11,14,15",14.280782588700419
342,342,5.010787823094111,7.0977320881296,"1,3,4,5,6,8,10,11,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.393847008402247
343,343,0.2417093706425011,5.604251130787864,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","2,6,8",16.307258476675845
344,344,0.50518347882341,5.170541831210088,"1,2,3,4,5,7,9,11,12","2,4,12,14,15",23.48915911502228
345,345,6.609540313485869,9.427273518545302,"4,5,7,10,11,12,13","1,2,4,5,6,7,9",21.11658675847361
346,346,3.5310972312769073,7.247869299554928,"5,6,8,9,11,13,14,15","8,9,10,13",22.577949973826687
347,347,2.332543025041527,2.6206554329322618,"1,9,14,15","1,2,3,6,7,8,9,10,11,12,14,15",16.45127694281479
348,348,1.0701577699453813,0.0,"2,6,10",N/A,9.115444850775724
349,349,0.0002842837645111729,0.0,"1,7,8,10,11,12",N/A,23.266343591354882
350,350,1.4761536275797538,3.4020694371391524,"1,3,4,5,6,7,8,9,10,11,13,14","2,3,4,5,8,9,10,11,12,13,14,15",11.462300376753243
351,351,3.878799013625913,2.5701923866364265,"1,3,4,7,8,10,13","1,3,4,5,6,7,8,11,12,13,14,15",22.312683907456346
352,352,0.8679892550472101,3.4844835188151126,"1,2,5,8,10,15","1,2,3,4,6,7,8,9,10,12,13,14",20.574201944545386
353,353,6.192301508017576,0.0,"1,3,4,5,6,7,10,11,13,14,15",N/A,14.285663891912122
354,354,5.912140596032916,0.0,"1,2,3,4,5,8,11,12,13,14",N/A,18.852855216184274
355,355,5.595736827744848,4.207675377583122,1,"3,5,11,14,15",23.846171068372474
356,356,8.308496540583484,6.203912746525985,7,"7,15",16.264001045265253
357,357,8.068060499025616,0.0,"1,2,4,5,6,7,9,10,11,12,13,14,15",N/A,20.92539665858799
358,358,4.915886124820043,6.9570697891188775,14,"3,4,5,6,7,8,9,10,11,12,13,14,15",13.261994548566802
359,359,6.6847860514733615,1.9326433473928573,"1,4,6","12,15",23.63281626638839
360,360,1.4247709134599784,2.181651017751036,"1,2,3,4,5,6,7,8,9,10,11,12,13,15","3,8,11,12,14,15",12.410342624348571
361,361,5.048522743886041,5.682965596151056,"2,3,5,6,13,14,15","3,9,10,11,15",21.687354427566824
362,362,5.688930081846256,8.623458805226555,"2,4,7,8,9,10,11,13","1,3,4,5,6,7,8,9,12,13,14,15",20.6946772429071
363,363,7.159651109426618,7.168572329337252,"1,2,3,5,6,8,9,10,11,12,13,15","3,5,6,9,10,13,15",16.60892479462167
364,364,7.710869276046571,1.8679771269724954,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",3,23.062246499272696
365,365,7.770091155997437,0.0,"6,12",N/A,13.984489187828576
366,366,7.756258260814196,3.7542867002419578,"1,4,5,6,7,8,9,10,11,12,13,14,15","3,12",20.66680515194811
367,367,6.821843514480043,0.0,"1,2,6,8,9,14",N/A,22.152890498830107
368,368,4.66121350774476,9.416862885538901,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,9,10,11,14,15",23.5179515854286
369,369,2.4612857230593868,0.0,"1,3,6,7,12,15",N/A,21.189738334042403
370,370,7.684141506323722,5.317931193467729,"7,11,14","1,2,3,4,5,6,7,8,9,10,11,12,14",17.478669328931026
371,371,6.706522470306455,0.0,"1,2,3,4,5,7,9,10,13,14,15",N/A,17.171994149722128
372,372,7.292371836794618,1.076905050491186,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,7,8,12,14",10.3341039728528
373,373,0.04279033795280829,4.084135368034016,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,5,6,9,13,14,15",8.166040812994376
374,374,0.4630209414723008,0.30810156057328286,"1,2,3,4,6,8,9,12,13,14,15","1,3,4",1.02057671275248
375,375,1.841822502740449,0.0,"3,4,6,7,10,11,14",N/A,8.972966609040773
376,376,6.77769680441494,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15",N/A,22.611442601856886
377,377,1.9737550016524186,0.0,"3,8,9,14,15",N/A,11.801290090757075
378,378,8.407543597118574,1.1241363012471517,"2,10,11,15","2,3,5,9,10,13,15",16.715246444581503
379,379,0.1676767858400996,0.0,12,N/A,9.549760193117928
380,380,8.988535164158373,4.771872853097076,"1,2,4,6,7,8,10,11,12,13,14,15","6,8,13",21.87533131574863
381,381,1.200078037142942,8.923263883412806,"1,6,7,8,9,11,12,14,15",4,15.750508721054022
382,382,5.985278897577306,5.128313408750225,7,"1,4,5,6,7,11,12",18.004991682344524
383,383,9.600112242890615,9.993528078234093,14,"2,3,4,5,8,9,11,12,14,15",20.753670443373878
384,384,1.90537049998589,0.929169228180523,"1,2,3,4,5,6,7,9,10,13,14","2,3,5,7,10,13",12.644796923825464
385,385,8.643268412818347,8.956204059962184,"2,10","1,2,3,5,6,7,9,10,12,14",19.778503488619926
386,386,7.127341458096047,0.7162477140709389,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,6,9,10,13,14",8.257945393488868
387,387,0.7786402528306524,8.873930614170582,"3,9,12,14","4,5,6,11,12,14",22.908434305148944
388,388,5.798221643321724,4.145672447569143,"1,2,3,5,6,7,8,9,10,11,13,15","1,2,3,4,5,7,8,9,10,12,13,14,15",13.060816755894546
389,389,1.1678720038864465,5.53773176580945,"4,5","1,2,3,5,7,8,9,11,13,14,15",21.121663585354888
390,390,4.743274390628127,5.167500810176952,"1,2,3,4,5,6,8,9,11,12,13","1,3,4,5,7,8,11,12,13",13.192389372845579
391,391,1.6033654928707053,9.500414655721395,"2,4,8","1,2,4,5,8,10,11,12,13,14,15",16.089310754292303
392,392,5.638043434543871,0.007393536879831686,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,5,6,8,10,14",5.9326660315165
393,393,3.3988049163240595,6.463333861562056,"1,8,9,10,12",14,13.946273856656605
394,394,2.0883389768620244,5.419605200477321,"1,2,3,5,6,7,9,10,11,12,14,15","1,2,3,4,5,6,8,10,12",14.706519976059768
395,395,3.687208434706485,1.1322107468300135,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.669372818387398
396,396,7.921115527672359,3.597519648543673,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,4,7,11,12,13,14,15",15.176121893646858
397,397,2.392404251075011,9.13199812983298,"2,3,4,5,7,8,9,10,11,12,13","1,2,3,6,7,8,9,10,11,12,13,14",13.71749515652223
398,398,1.5892471436660183,2.6118068668393746,"3,4,10","2,9,10,11,14",12.113726743559152
399,399,1.7094277329689855,1.144600843486373,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14,15",4.167000445843124
400,400,9.93594392505833,0.13463154186311943,"1,2,3,4,7,8,9,10,11,12,13,14,15","3,8,9,11,12",22.95799432808467
401,401,7.651424864688327,1.7538310853124761,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",10.455052449252578
402,402,5.492507254052378,6.52282285525219,"1,2,4,5,6,7,8,9,11,12,13,14,15","3,5,10",12.254551980323589
403,403,9.030536847930863,0.0,"1,2,3,4,5,8,13",N/A,19.137182106347055
404,404,0.2906030670992199,2.817783760667382,"4,7,10,12,14,15","2,3,4,5,6,7,8,9,10,11,12,13,14,15",12.624786914844782
405,405,4.494811393436403,0.0,"1,3,5,7,8,9,12,14,15",N/A,21.334572601969306
406,406,6.990731742845937,0.4209263221455595,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,2,4,6,8,10,12,13",9.221956007385865
407,407,0.9509291241426332,9.822796769922016,"1,4,5,6,8,9,10,11,13,14,15","1,6,12,13,15",23.297672120249082
408,408,2.921066751374082,1.903893552270255,"2,4,7,10,12,15","1,3,4,5,12,14,15",10.272554880443352
409,409,3.9541828347420815,3.882050801828397,"1,3,13,15","1,2,3,4,6,7,8,9,10,11,12,13,14",18.52159952616585
410,410,6.000154504591807,0.0,"1,3,6,8,13",N/A,19.83988049358377
411,411,5.263397805334522,0.0,"4,5,6,9,10,12,14,15",N/A,12.436571367429218
412,412,1.1695390377909187,7.029678938194755,12,"2,3,4,5,6,8,9,14,15",15.539074470207737
413,413,2.270551544531534,3.7816941046117334,"2,4,5,8,11,14,15","1,2,4,5,6,7,8,9,10,12",20.357679852178144
414,414,8.874152339633891,0.7633077325256776,"1,2,4,5,7,8,9,10,11,13,15","1,5,6,8,9,10,11,12,13,14,15",11.311627984552498
415,415,4.851051401634184,2.4055054333685644,"1,2,3,5,6,7,8,11","2,3,7,10,13",8.836474682212213
416,416,2.2840405931965426,0.13239647875170735,"1,2,4,14","2,3,5,6,8,11,12,15",18.085084179760866
417,417,2.478439958609109,4.887109718775006,"1,2,5,13,15","4,8,9,14",9.67747426918223
418,418,6.447766817061156,0.0,"3,7,8,9,11,12,13,15",N/A,18.66280916849807
419,419,6.73831573252074,5.549351172503643,"1,2,3,4,5,7,9,11,12,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15",22.224542924286325
420,420,0.8023579383013657,0.0,"3,4,5,6,7,9,10,12,13,14",N/A,17.708292659931338
421,421,5.004000093570918,0.7863015393692341,"2,7,11,12",14,6.396330569197249
422,422,0.6665332072498698,1.4994614915319082,"2,3,4,7,8,9,10,11,12,13,14,15","2,4,5,7,8,9,10,11,12,13,14",13.773718347310371
423,423,6.09885891273048,3.832314607899465,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.616287711084315
424,424,8.554787540910322,0.0,"3,9,10,15",N/A,23.37273827634995
425,425,1.1798828513634885,6.597153758861718,"1,4,6,7,11,12,13","1,2,3,5,6,8,9,10,11,12,13,14,15",13.189314880142074
426,426,5.747299719443234,3.5574851420565734,"2,4,5,6,7,8,14,15","1,3,4,5,7,8,9,10,11,12,13,14,15",17.42310176983175
427,427,8.104947837722351,7.330266375103419,"1,2,3,4,6,12,13,14","2,8,12,13",21.84696019466298
428,428,0.21549031740511593,2.7731838656509735,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,6,7,10,12,13,14,15",10.899139722369886
429,429,3.5658115592687767,0.0,"12,13",N/A,22.35521710636257
430,430,0.8265672778827071,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14",N/A,21.83925703576094
431,431,2.9780685217579905,5.26515396082373,"3,7,13","1,2,10,13,14",13.889939444813985
432,432,9.935270545653633,1.8544442573596054,"14,15","2,3,8,9,10,12,14,15",16.259466656361163
433,433,6.722488018576485,6.237459038145541,15,"1,2,4,5,7,8,9,10,11,12,13,14",16.207047115763004
434,434,7.997981094894463,1.8036683449276847,"1,2,3,4,5,6,7,8,10,11,14","2,3,5,9,10,12,13,15",16.244535459268715
435,435,5.944716408802742,0.0,"1,2,3,4,5,6,9,11,14,15",N/A,22.50794189611046
436,436,4.069614420676972,0.0,"1,5,10,11,14,15",N/A,16.5826130472774
437,437,9.884571547637169,7.980307704942668,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,5,6,10,12,13,14,15",23.16357909831017
438,438,9.901015154727427,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,18.838812147126717
439,439,0.5720539122165802,0.0,"4,13",N/A,10.16882261036997
440,440,9.708609788832906,3.0473326757519317,"1,3,6,12,15","1,2,3,4,6,7,8,9,11,13,14",15.878286410759108
441,441,0.016470298479009937,0.0,6,N/A,15.094217811532745
442,442,0.6781761010339638,4.833616943093566,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14,15",6.643457077936867
443,443,0.27020357859815713,0.0,"2,3,5,6,12,14",N/A,5.41938205383024
444,444,5.0184236006720715,2.771173253905561,"1,2,3,4,6,7,8,9,10,14,15","2,3,4,5,7,8,9,10,13,14,15",9.546671961570137
445,445,3.0808257157408683,4.950223926210757,"1,2,5,7,8,9,11,12,14,15","1,2,3,4,5,6,9,12,13,14,15",17.8908043380708
446,446,1.5046388727491578,7.462351306495823,"2,3,4,6,9,10,11,12,13,15","1,2,3,5,6,7,8,9,10,11,12,13,14",16.59242436570199
447,447,3.0394864976238645,4.867785678864431,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,7,8,9,10,12,13,15",9.066680945471465
448,448,0.6931734704345704,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,8.560563061659094
449,449,6.656384887715323,0.3014664222690422,"4,6,7,8,9,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.249053826668433
450,450,9.393221047608245,0.0,"1,2,4,6,8,11,12,14",N/A,20.426931344753314
451,451,9.65581123225583,2.2158405723160035,"1,2,3,5,6,7,8,9,10,12,14","7,9,13",20.914449538447794
452,452,9.15385489371488,7.695372746808222,"1,4,5,7,8,9,10,11,13,14,15","1,5,7,9,13,14",23.617260234505572
453,453,4.933900258013956,2.296590631536477,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,3,8",17.59763674251094
454,454,6.21866160615266,1.28940616060767,"1,2,5,7,9,10,11,14,15","3,4,6,7,8,13",21.48846080802726
455,455,3.4692594804966825,3.8069626411352573,"2,3,5,6,7,9,10,12,13,14","3,4,6,10,11,13",12.952367555976611
456,456,3.991390846149714,5.705887100613364,"5,13","3,7,9,13",19.675582893248915
457,457,9.008108425092813,6.1552278497789095,"2,3,6,7,8,9,11,12,14,15","7,11",19.966702375670287
458,458,0.7562521084820362,3.907955123624366,"4,5,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.510479772452243
459,459,8.725826003389159,6.362628678593074,"1,2,4,5,6,7,8,9,12,14","4,6,10,13,14,15",17.987807090853135
460,460,3.5596417659543333,0.0,"1,2,3,4,5,6,8,9,10,11,12,14,15",N/A,6.2672553861793245
461,461,1.2307162701664665,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15",N/A,3.949818707805978
462,462,4.714053920579765,8.861464300820556,"1,2,4,6,7,8,9,10,11,12,14","5,8,10,11",16.203447163758764
463,463,9.808186475437147,7.517886532450733,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,7,8,9,10,11,13,14,15",22.554684480757594
464,464,2.280134252973909,2.351952910630203,"5,8,10,13,15","1,12",17.764075044344175
465,465,7.998953729592321,5.927369526458977,"2,3,4,5,6,7,8,9,11,12,13","1,3,6,7,8,12,13,14",17.410026959682227
466,466,3.2983134261957714,5.333961860196129,"4,5,6,8,9,10,11,13,15","6,12,13,14,15",8.995684046921593
467,467,9.411598864350623,3.832340812273598,"2,4,5,6,7,9,14,15","2,3,7",16.665166103170865
468,468,4.305940699152076,6.521039692118392,"1,2,3,4,6,7,8,10,11,12,13,14","1,7,9,12,13",19.553562656741796
469,469,5.1238339053454895,0.0,"2,5,6,7,8,10,11,12,15",N/A,23.567661109714034
470,470,1.7961067982605572,1.0740184154012034,"1,3,4,6,7,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.8007381517445
471,471,7.1814546438144164,1.6842659290831385,"2,7,8,10,12","7,13,14",18.08579151987712
472,472,7.631722793254218,2.5896529546697,"1,2,3,5,6,9,10,11,12,13,15","1,2,3,4,6,7,10,11,12,13,14,15",10.98542821410658
473,473,5.554974125542891,4.650409444780478,"1,6,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.780042008520812
474,474,6.093793739066148,0.0,"2,3,8,10,12,14,15",N/A,17.72581429981047
