,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
274,274,7.970430461774306,1.6625104830249693,"5,8","1,2,3,4,5,6,8,9,10,11",17.95371542075576
275,275,8.958074952090934,4.410960307828738,11,"5,6,7,8,10,11",23.604256415789557
276,276,2.4367405656257923,7.3009104342712625,8,"2,3,6,9",15.468877710258248
277,277,1.3572925044144801,9.24031563819549,"1,2,3,6,7,8,9,10","1,4,5,6,9,10",23.37439402596715
278,278,5.554441855832939,9.499798544212881,"1,2,3,4,5,6,7,10,11","1,2,3,5,6,7,8,9,10,11",23.536660109558078
279,279,7.299126351291093,9.273061814811042,"5,10","1,3,4,6,11",23.204240792584123
280,280,1.8966901129784042,1.0269998837525207,"1,2,3,4,5,6,7,8,9,11","1,2,3,5,6,8,9",20.401864795668
281,281,6.384801906778389,0.2638227982316099,"1,2,3,4,5,6,7,8,9,10,11","2,11",10.161456810284372
282,282,4.880741541978679,4.319624445633483,"2,3,4,5,6,7,8,9,10,11","1,2,3,5,8",20.702344199351174
283,283,9.190660691029118,8.294192233644237,"4,6,7,8,9,10","1,2,3,4,6,8,9,10",22.911549408695056
284,284,4.180887030711812,0.6875368843459073,"1,2,3,4,5,6,7,8,10,11","2,3,5,6,7,9",21.36902190932248
285,285,1.5080166508672277,6.3261071682112515,"1,2,3,4,5,6,9,11","1,9,10",14.186679011965573
286,286,4.782202019223545,4.300920797413791,"1,2,3,4,5,6,7,8,9,10,11",4,18.802987141613364
287,287,7.370646329876042,3.0587918665049587,"1,2,3,4,5,8,9,10","1,2,4,5,8,11",16.885670521836612
288,288,7.990204790582708,8.836168618672824,"1,2,3,4,5,6,7,8,9,10,11","1,4,5,6,8,9,10",17.32789051652343
289,289,7.063594364651643,0.0,"1,3,4,6,7,8,10,11",N/A,9.996897045564712
290,290,3.712146266997336,0.04586800703493821,"1,2,3,5,6","5,10",5.012299544117081
291,291,5.147923980155867,5.355863515068132,"3,4,5,6,7,9,10,11","2,4",17.50725697379132
292,292,7.835831642110994,9.726465390285991,"1,2,3,4,7,8,9,10","2,5,6,8,9,10,11",19.150961374073596
293,293,2.764471767070779,9.774540251073326,"8,9","1,2,4,5,6,7,8,9,10,11",17.915406221722105
294,294,2.5719212900543917,3.98899365741371,"2,3,5,6,7,8,10,11","1,2,3,4,5,6,7,8,9,10,11",11.035383045500701
295,295,3.5232212176592315,7.373665786787715,"3,4,6,8,9,10","3,5,6",12.097876541320108
296,296,0.8040612315175966,0.22333914945775968,"2,4,6,7,8,9,10,11","1,2,3,4,6,7,8,9,10,11",9.809283200703321
297,297,0.5943668954649151,7.693599616935654,"1,2,6,9,11","1,4,5,7,8,9,10",21.170175606764055
298,298,3.9037799589592117,7.535773014813783,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,5,6,7,8,9,10,11",18.61650910931086
299,299,2.7879272396216805,9.614577426133494,"4,6,8,11","1,2,3,4,5,6,7,8,9,10,11",16.488770008988723
300,300,3.931210593310599,0.0,"1,2,3,5,11",N/A,10.936611143106816
301,301,0.36958284100260475,3.8415452456917376,"1,3,11",2,7.937072675200524
302,302,9.389347525633129,0.6473836156047319,"6,8,10",6,18.62434250932231
303,303,8.168658099539602,5.171676937104808,"8,9","2,3,7,8,9,10",19.83963174250811
304,304,5.409873019434643,6.595984037342836,"1,2,7,8,9,10,11",7,23.810795264257855
305,305,6.105013596419861,3.467253041342846,7,"1,8,10,11",18.39438931424513
306,306,8.61017091193251,1.3579555070042881,"1,2,4,5,6,7,9,11","1,3,4,5,6",12.141408556767068
307,307,5.654437772379792,3.095638712765946,"2,3,5,9","3,4,5,6,7,9,10",14.640261641657414
308,308,5.779556084051206,0.0,"4,9,10",N/A,10.768107716894297
309,309,9.038316028984923,5.377107185246318,"4,8","2,3,4,11",23.45155330724553
310,310,4.124152306691622,0.2115797607644665,"2,4","2,4,5,8,9,11",12.815606540820262
311,311,1.3109023396148,2.0336319547741133,"1,2,3,4,5,6,7,8,10,11","2,3,4,5,8,9,10,11",16.987652657443267
312,312,4.013216626068243,1.3628194350544098,"2,3,4,5,6,7,8,9,10,11","1,2,4,5,6,7,8,9,10,11",13.704302211511498
313,313,7.862474930513161,0.0,"1,2,3,5,6,8,9,11",N/A,11.358533790167687
314,314,3.69936166784397,0.4859162730154276,"1,2,3,4,5,6,7,8,10,11","4,9,10,11",14.106870442781847
315,315,9.891514744347555,9.158241558746123,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",23.951829337638827
316,316,8.293702774879959,5.525748674950779,"2,4","3,4,5,6,7,8,10,11",20.13862578966762
317,317,1.352569772641602,2.10145150360359,"1,6","2,3,4,5,6,8,9,10,11",13.761591804662345
318,318,5.744358141232986,3.6045443825172296,"1,2,3,4,5,6,7,8,9,10,11","2,3,4,5,9,11",11.94537035732348
319,319,9.129505608474883,3.3684416073373633,"1,2,3,4,8,9","2,4,5,6,8",20.77236779049438
320,320,1.265629139002875,1.488254768113616,4,"2,3,4,5,6,7,8,9,10",23.111745683340615
321,321,5.2457072165306915,3.974739292812525,"3,4,5,6,7,11","1,3,5,6,7,8,9,10",10.671323745008232
322,322,2.1665363297762874,2.53721788132115,"1,3,5,6,8,9,11","2,3,4,5,7,8,9,10,11",7.38527372009627
323,323,1.3719148597237885,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,17.389023923211884
324,324,5.210674419316721,0.0,"1,2",N/A,23.09753383127442
325,325,2.0924228856725646,5.451464728885025,"1,2,7",11,20.76247971454382
326,326,0.09145496869661596,8.534797759719531,"2,3,5,6,7,8,9,10,11","1,5,6,7,9,11",10.753003938902472
327,327,0.9558555684355474,6.466302648357942,"2,7,10,11","1,2,3,6,7,8,9,10,11",17.801097163240257
328,328,0.023636188680414838,0.9964303766223326,"1,4","1,2,3,4,5,6,7,8,10,11",23.168017024180152
329,329,8.550246748911176,9.141749979615637,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",18.795034515288503
330,330,9.3751670417585,2.6842722813348807,11,"2,3,4,5,6,7,8,9,10,11",17.22415827636484
331,331,9.256546734497102,1.333209270547907,"3,4","1,2,3,5,9,10",14.255352720129604
332,332,7.839889442569797,0.0,"1,3,4,5,7,8,9,10,11",N/A,18.248362807446792
333,333,7.680541111701008,2.3197431443287995,"1,2,3,4,5,6,8,9,10,11",3,20.93070804677115
334,334,6.0371000378727455,0.0,"2,3,5,6,7,8,10,11",N/A,18.98852318966403
335,335,0.30753905357695177,6.901238073587084,"4,7,8,10","1,3,4,6,7,8,10",7.788798972165001
336,336,2.404784557772437,3.811118737060145,"1,2,3,4,5,6,7,8,9,10,11","2,4",8.128849067189876
337,337,6.288745301228749,3.872920807638822,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,8,9,10,11",22.25082294749947
338,338,5.68981531763159,0.01654803295344842,"10,11","1,3,8,9,10,11",19.848902743135707
339,339,9.992738820428386,1.6962618442125776,"2,3,5,7,8,9","1,2,3,4,5,6,7,10,11",19.017073061387805
340,340,0.5971103366302277,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,20.270987769785755
341,341,1.9850085647688687,6.169683595092545,2,"1,6",8.658412542290254
342,342,2.033628317411514,9.343111983708011,"2,4,6,7,8,10","2,3,5,6,8,11",15.924878743323926
343,343,4.143567368860898,3.111482548021759,"2,4",9,22.5623257581317
344,344,4.778127322086222,6.35317175769919,"1,2,4,7,9,11","1,2,4,5,6,8,10,11",13.858246046871198
345,345,4.345822683089981,0.12081226993262528,"1,2,4,6,9,10","1,2,3,4,5,6,7,8,9,10,11",17.37988224085684
346,346,2.75497258108118,0.618236171994383,"4,8,10","1,2,3,4,5,6,7,8,9,10,11",20.776566118217936
347,347,5.871411465583858,0.4169991834502895,8,"4,9,11",9.887781229029507
348,348,0.7010556453417238,8.07178145355251,"1,2,3,4,6,7,8,9,10,11","6,8,11",14.076262810477544
349,349,8.069391397625965,0.46345760146410786,"1,4,5,6,8","1,2,3,4,5,6,8,9,10,11",14.764153081010546
350,350,7.129472607919725,0.0,4,N/A,19.6804356772681
351,351,9.792443396460415,5.188024970102881,"1,2,4,5,7,10,11","1,2,7,8,9",20.862763300312768
352,352,7.743674151517376,0.0,"1,3,6,8,9,10",N/A,14.1844055607992
353,353,3.867418873892734,1.1578435448571978,"3,6,7,9",10,15.2546085765324
354,354,9.359751137358733,9.780390238316997,4,"1,2,3,5,6,7,8,9,10,11",21.469913829436287
355,355,7.776252320406591,4.797378408035521,"2,3,4,5,6,7,8,9,10","3,4,7",19.355933677671654
356,356,9.559177249800184,7.906781380875335,"2,5","1,3,5,6,7,10,11",22.776305113714837
357,357,3.5490355446287083,3.933606226514952,"4,7,10","1,4,5,7,8,9,10,11",9.138801295958386
358,358,0.7447548957582273,3.374588242107761,"1,2,3,5,6,7,8,9,10,11",6,16.432971251688176
359,359,6.680398296037458,1.4486940702814965,"1,2,3,4,5,6,7,8,9,11","1,4,6,7,8,9,10,11",12.461814691465028
360,360,6.654863819172883,0.0,"1,4,11",N/A,11.9883285066017
361,361,6.479318936022217,3.385593309060776,"3,4","4,6,7,8,10",21.492847158007528
362,362,0.42970242000797465,4.9954818492802655,"5,7","8,10",13.365234248019688
363,363,7.616539739938602,9.099769946666385,"1,3,4,5,6,7,8,9,10",9,18.2419364384555
364,364,0.26493799188380907,1.1417176372858628,"2,4,8","4,7",1.7706541164549725
365,365,1.5115309800468213,1.2838146648624926,"1,5,6,7,8,9,10,11","1,2,3,4,6,7,8,9,10,11",7.900412951990035
366,366,8.951201952326748,5.58563687865255,"1,2","1,2,5,7,8,10",21.655742569229076
367,367,6.092341689086997,5.129227793439014,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,10",23.121121584524893
368,368,2.970827281967309,1.6266219188426967,"1,2,5,6,7,8,9,10,11","1,2,4,5,6,7,8,9,10,11",11.66830214893615
369,369,6.945643944365955,2.8146124542729654,"1,2,3,4,5,6,7,8,9,10,11","2,3,4,9",9.784307644724606
370,370,1.1079759741397477,6.009903510326836,"2,9","1,2,3,5,6,7,8,9,10,11",23.795133573834974
371,371,6.0725450002612655,1.279494262860028,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,6,8,9,10,11",20.004638892460648
372,372,9.285769010308474,9.557637316854075,"1,2,3,6,8,9,11","1,2,3,4,5,6,7,8,9,10,11",20.17979044747844
373,373,3.59247671118039,5.205648654785898,"2,3,4,5,6,7,8,9,10,11","2,3,8,10,11",12.029620640428327
374,374,5.455525658040633,6.661660335149525,"1,2,4,5,6,7,8,9,10,11","1,2,3,5,6,7,9,10,11",22.85354420704788
375,375,5.237360993186754,8.340258314196902,"2,4","8,11",21.88926107322427
376,376,8.815261452419191,4.562636241281793,"7,11","1,3,4,6,8",17.928040004238778
377,377,9.587324577847308,9.191076746067719,"1,2,3,4,5,8,11","1,2,3,4,5,8,11",22.55313860935203
378,378,6.040849783505945,4.570584027262326,"1,5,9","9,11",21.946850967950535
379,379,5.4023986799779555,0.0,"1,3,4,6,7,8,9,10,11",N/A,20.22996598840316
380,380,3.570622090438146,7.230739378982661,"1,2,4,5,8,9","4,6,7,8,9,10,11",12.051701115547282
381,381,7.3375115573068115,0.0,"1,2,6,7",N/A,14.831308612473784
382,382,6.160690052762,7.599797187935325,4,"1,2,3,4,5,6,7,8,9,11",15.963423803111112
383,383,9.070244370164334,8.803027386029784,"1,2,9","2,8",21.827727378918517
384,384,9.143068237094752,0.0,"5,7,9,11",N/A,11.084658127893942
385,385,0.38360580598635563,0.0,"2,5,6,7,8,9",N/A,10.199260129944973
386,386,9.79075772508359,0.28264690692051286,"6,7,11","1,2,3,4,5,6,7,8,9,10,11",11.67039789693139
387,387,6.45265378547188,5.716809465175143,"1,3,4,6,9,10","1,5,6,8,11",12.707981407441814
388,388,3.790960599662625,8.90270737205052,"2,4,7",10,17.27757037840121
389,389,6.311222281396457,8.491386066119908,"6,8,11","1,2,3,4,5,6,7,8,9,10,11",18.86697609593082
390,390,7.7555588709409164,1.2643738259068016,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10",9.49021243143356
391,391,5.088414594736854,7.367471495623868,"8,9,11","1,2,5,7,9,11",16.746632061764426
392,392,4.118059870485833,7.294963121421402,"1,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",11.424756106020224
393,393,6.873008111859013,0.0,"3,4,5,6,11",N/A,22.41502558518541
394,394,1.99791516217258,3.572883526221667,"1,2,3,4,6,7,8,9,10,11","1,2,6,8,9,10,11",10.090860870701153
395,395,1.291249172444826,9.896042779251632,"1,3,4,5,6,10","1,2,3,4,5,6,7,8,9,10,11",20.791974817773614
396,396,7.508977766024874,4.36164859511805,"1,2,3,4,5,6,7,8,9,10","1,7,8",20.302534518850464
397,397,7.866039632214068,9.441528608247282,"2,7,8,9,10,11","1,2,4,6,8,11",19.228545312058326
398,398,1.4566634659180677,0.0,"1,8,9,10",N/A,22.383906950636394
399,399,7.429730177133525,5.673084470898671,"1,2,3",10,22.61568139032653
400,400,8.311664702808383,9.276022767191277,"1,2,4,5,6,8,9,10,11","3,7,9,11",19.486249094051715
401,401,0.6916616700907574,3.9449662766679894,8,"4,10,11",12.094272901130555
402,402,5.295546318564435,0.0,"1,2,6,7,11",N/A,22.5052188213115
403,403,8.35251915815112,5.871540799177141,"1,2,3,4,6,7,9,10","1,4,7,10",21.061315899420986
404,404,2.6621120490831016,2.4614465276652417,"2,4,6,7,9,11","6,9",8.382001302515219
405,405,0.8875386690092169,8.391863721774536,"1,2,3,4,5,6,7,8,9,10,11","1,3,7",22.447987645513464
406,406,1.6064469659749814,9.866118448239645,"6,8,9","3,4,9,10",19.96103460308322
407,407,2.3846606744842145,3.567148032224441,"3,8,9","8,9",22.242245650910448
408,408,2.66150318385314,6.561079016181404,"2,3,5,6,7,9","1,2,3,4,5,6,7,8,9,10,11",20.66461479958465
409,409,0.21315484890222391,3.164213275868973,"1,2,4,5,6,7,10,11","1,3,4,9",3.8658934918521544
410,410,3.7616184700912845,9.088613042970833,"1,9,10","1,2,3,4,6,7,11",23.1617729394181
411,411,9.351327327586498,1.7229635382733532,"1,2,3,5,6,7,9,10,11","1,3,6,10",11.92184675990957
412,412,6.761497295596788,9.903843544118343,"1,2,3,4,5,6,8,9,11","1,2",17.34043139953802
413,413,0.2386176086589631,6.9383031889075175,5,"1,2,5,7,10",14.003175633442558
414,414,9.837444031253412,6.155129631513237,"1,4,7,8,9,11","3,6",22.242461225953647
415,415,9.848830550881697,0.0,"4,7,8,9,10",N/A,11.662568083067582
416,416,8.511814045195463,0.7212906796028229,"1,11","1,2,3,4,5,6,7,8,9,10,11",14.929284965880305
417,417,2.704749445681729,0.0,"2,3,4,10",N/A,16.037095018682344
418,418,4.956233910264651,1.4831081323068462,8,"1,2,3,4,5,6,9,10",7.09790883620548
419,419,0.5302775380981539,5.296378284141385,"4,7","1,2,3,4,5,6,7,8,9,10,11",20.094763984082096
420,420,2.186774841191288,2.8074771918722408,"5,7,10,11","3,5,6,11",16.746312904963332
421,421,3.643525703472533,7.735140188926593,"1,6,10","1,10",13.826796357207945
422,422,2.47094762459815,3.9715624974167985,"5,9,11","3,4,6,9",15.708145317279689
423,423,9.828385848288299,6.192913488527877,"3,7,8,10","3,4,5,6,11",18.59781239842531
424,424,0.888534077695533,1.5018178765387091,"4,5,7,8,9,11","2,3,5,9,10",13.037038540357688
425,425,2.0669093278120565,4.350411156895776,"1,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",9.991909539630756
426,426,5.357437928541814,0.0,"1,3,4,7,8,9,10,11",N/A,21.82440350812345
427,427,0.543072532933272,0.0,"8,11",N/A,11.188951859005954
428,428,9.321270111190383,9.097579779113342,"1,2,3,4,5,6,7,8,9,10,11",4,23.660418271380703
429,429,7.264625606558929,7.995341907463144,"1,5,8,11","1,2,3,4,5,6,7,8,9,10,11",23.652901953849838
430,430,0.7205671337138753,9.033253015249251,"5,6","1,8,11",18.8180829037152
431,431,8.150182154039753,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,11.790608602019516
432,432,8.436124946972484,0.0,"5,9",N/A,15.817502613645349
433,433,7.063391676572608,9.171264005359266,"3,4,6,7","1,2,3,4,5,6,7,8,9,10",20.44926090867248
434,434,2.909063926264669,3.8918738907636574,"1,2,3,4,5,6,7,9,10,11","1,4,9,10",22.643267204802054
435,435,0.5179506548281421,6.25441258375605,"1,3,4,5,7,8,9,10,11",10,21.640156016962067
436,436,5.766906268833444,0.6936408948608697,"1,2,3,7,9,10,11","4,6",15.173742882633546
437,437,5.944293346530948,1.4271135531910295,"4,5,7,8,10","4,5,6,7,8,11",21.9034768399302
438,438,9.281888082592845,9.275009930484842,"1,2,3,4,6,7,11","1,2,5,6,8,9,11",19.014287627259453
439,439,6.90656569082414,0.5002372797317922,"1,10","1,2,5,6,8",14.965242524538326
440,440,7.650126303481172,7.834119686155199,3,"1,3,4,5,6,7,8,10",15.7477077404377
441,441,4.158947578259548,2.0819334771850304,"1,2,3,4,5,6,7,8,9,10","1,2,3,5,6,7,8,9,10,11",6.643520642678739
442,442,8.74357571022007,0.0,"2,4,6,9,10,11",N/A,16.642850675434822
443,443,0.6737263845902508,0.0,"1,3,4,5,6,7,9,10,11",N/A,21.70997444809457
444,444,3.2911534076366165,3.1091078171701736,"3,7","2,4,5,6,7",20.32982190033738
445,445,2.6245195201931804,0.0,"1,3,5,7,9,11",N/A,23.3303960524739
446,446,1.885641475362787,5.2875589150351665,"1,2,3,4,5,6,7,8,9,10,11","1,8,10",18.11647170993199
447,447,3.3420582156843803,9.407643369041809,9,"1,2,5,7,8",20.73987209538739
448,448,2.5309481069067696,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,15.516480816052622
449,449,5.279930566741768,8.430184129678098,"3,5,6,7,8,11","1,2,3,4,5,6,7,8,9,10,11",14.234128803689675
450,450,2.6932443537457296,8.667903192445793,"1,2,3,4,7,10","2,3,7",19.19593681605912
451,451,7.92256157806218,0.5467608978147664,"1,2,3,4,5,6,7,8,9,10,11","1,9",11.360725322457279
452,452,3.7265430783742537,1.6390799652864863,"1,4,5,6,9,10,11",9,9.157862991028757
453,453,1.3278214468906224,9.069677715928014,"2,5,7,8,9",5,17.37442560092936
454,454,6.709950882507151,2.7951668827991405,"1,2,3,4,5,7,8,9,10,11","1,3,5,6,7,8,10,11",12.528983744782927
455,455,8.910772078351423,0.0,"1,2,3,4,5,6,8,10,11",N/A,23.523112527322667
456,456,6.173340179826427,6.115319502989509,"1,3,4,6,7,8,9","1,2,3,4,5,7,8,9,10,11",19.422331590007545
457,457,6.142373263535497,2.6026758449530183,"2,4,5,9,11","1,2,3,4,5,8,11",16.077683970970856
458,458,1.1895940016430284,6.721399224112838,"1,2,4,6,7,8,11","2,3,4,5,6,8,9,11",22.605074233018346
459,459,3.5840853375146384,0.3142569079863955,"2,5,7,8,9,10,11","1,2,4,5,6,7,9",15.77591316560856
460,460,1.892353858619703,1.9583511940389453,"1,2,3,4,5,6,7,8,9,10,11",6,16.311400727045427
461,461,7.979781299704789,9.240104486231818,"1,4,6,7,9,11","1,2,4,5,7,8,9,11",22.611627018380407
462,462,8.248313409637925,1.403740861850894,"7,8","1,2,3,4,5,6,7,8,9,10,11",10.244914756101066
463,463,5.647671955184279,0.08754853961646214,"3,4,5,6,8,9,10",2,6.429381059051431
464,464,1.8174674116517253,9.554071400761924,"1,2,3,4,7,8,9,10,11","1,2,4,5,7,8,9,11",18.780726701564927
465,465,3.129550673571997,0.0,"2,3,5,7,8,10",N/A,9.859208900441825
466,466,3.193208211479417,4.6351605169911725,5,"1,2,9",21.27005481546523
467,467,7.817413733636069,0.697033209104404,"1,2,3,4,5,6,7,8,9,10,11","1,4,5,6,8,11",16.310289986766485
468,468,0.8780913432223847,9.367522576368387,"2,3,4,6,7,8,9,10","1,2,3,4,5,6,8,9,10,11",21.853388843044925
469,469,9.571002570622424,0.0,"2,3,4,5,6,10,11",N/A,21.86142924002222
470,470,5.943824873696492,7.941582253270551,"1,3,5,6","1,3,5,6,10",16.943814242810607
471,471,8.884454896597791,4.500788420630506,"4,6,11","1,2,3,4,5,6,7,9,10",14.047359050513494
472,472,0.059580055270239685,0.0,"1,2,3,4,5,6,8,9,10,11",N/A,18.936464445614682
473,473,4.400569298235472,4.932412032693518,"2,5,6,8,9,10","1,2,3,5,6,7,8,9,10,11",13.389187254703671
474,474,7.511509517837624,0.0,"1,2,3,4,5,6,7,9,10,11",N/A,13.041970653272386
475,475,3.5068204353981827,0.009093024299789976,8,"1,2,3,4,5,6,7,8,9,10,11",3.6552760695616637
476,476,3.177669459054031,5.861531061555772,"6,8,11","1,2,3,4,5,6,7,10,11",21.30399365772947
477,477,0.7898899498922074,1.5650118222975085,"1,3,6,7,8,9,10",1,6.831905990122776
478,478,6.023121520871819,8.663391800593768,"1,2,3,4,5,6,7,8,9,10,11","2,5",23.147262605785567
479,479,5.367698847747072,8.740461606766356,"2,3,5,6,7,9,10,11","1,3,6,7,8",14.506464405393496
480,480,1.0243191377402017,4.854968488206158,"2,5,7,8,10","3,9",18.832281985488073
481,481,5.85310713440634,0.0,"2,5,6,8,9,10",N/A,18.228845315493594
482,482,5.961594751491923,4.582110567464878,"1,2,3,4,7,8,9,10","3,8,9,10,11",18.283827914497202
483,483,1.8928969771867543,7.3165674179065014,"1,2,3,4,5,6,7,8,9,10","1,2,4,5,6,7,8,9,11",13.792590927505573
484,484,3.7315296091733785,9.895030433258107,"1,2,4,5,8,9","2,5,8,11",20.661421091084563
485,485,2.923535669059084,4.793434615560312,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,10,11",15.752008245447463
486,486,5.7689232057192985,0.0,"2,4,5,6,7,8,9,10,11",N/A,21.107448704416917
487,487,4.903402167040584,0.0,"1,3,4,7,8,10",N/A,23.534876416472986
488,488,0.04420186639326973,5.655278262426134,"1,4,5,6,7,8,9,10","1,2,3,4,5,6,10",17.670556631223434
489,489,9.535264805714052,7.1644138712189855,"2,3,4,5,6,7,8,9,10,11",10,21.62672206456031
490,490,4.119838454877092,7.799269144157335,"4,5,8,9,10,11","1,2,3,4,6,7,8,9,10,11",17.964252168570983
491,491,5.929099996735404,6.823172268809367,"1,2,4,9,10","1,8,9,11",23.497872459918412
492,492,4.768717501250068,0.7511056556858875,"1,2,3,4,7,8,10","3,9",14.974436557117581
493,493,6.647341057840204,8.768419305633849,"1,3,4,5,6,10,11","1,2,3,4,5,6,7,8,9,10,11",20.120914568295024
494,494,0.11987684888146388,2.961388006040951,"2,5,7,9,11","3,7,8,11",21.61447556031645
495,495,0.0724212633927046,0.0,"1,2,4,5,6,7,8,9,10",N/A,21.782419374672457
496,496,4.045034171633494,6.845244356642698,2,"1,2,8,11",21.683847050861623
497,497,3.737950675937527,1.0633333322637606,"1,2,3,5,6,7,9,10","1,2,4,7,8,9,10,11",11.029901246813246
498,498,6.070913196017578,0.6321380366395968,"2,5,7,8,10","4,5,7,8,9,10,11",19.355516503049717
499,499,0.8505781474594865,1.4431843505121411,"1,3,5,6,7,9,10,11","3,4,5,7,8,9,10",7.3593070303574555
500,500,8.480105432687822,8.055157948120158,"1,5,10","2,3,5,6,8",16.796727746505336
501,501,6.485415410351343,3.437638340112147,"1,2,3,4,5,6,7,8,9,10,11",1,23.20460114840362
502,502,1.675110533613865,1.7772393740648385,"1,2,3,6,8,9,11","1,2,4,5,6,7,9,11",4.324814641441888
503,503,3.2772570086919184,9.651136400518835,"1,2,3,5,6,7,8,9,10,11","2,3,10",13.068148806496588
504,504,5.444426341544766,9.660571995252479,"1,2,3,4,5,6,8,10,11","2,3,4,5,8",16.66788370209552
505,505,6.2423924183664266,9.515953703959578,"1,7,10",11,20.849363626400518
506,506,5.54744605170891,8.771278432329838,"2,9","1,2,3,4,5,6,10,11",14.4240236871907
507,507,9.22036061123614,0.0,6,N/A,21.473178211961212
508,508,9.408938067317578,4.52741359747624,"4,10","1,2,3,4,5,6,7,8,9,10,11",23.96005921299828
509,509,0.18282381179422713,8.099540901665076,"2,5,6,8,10","2,4,5,6,7,10",14.860486581249063
510,510,2.732392687462335,8.176076387411914,"1,2,3,4,5,7,8,9,10","1,2,3,4,5,6,7,8,9,10,11",17.844601234205165
511,511,4.572749435852995,7.7709662606667465,"5,6,7","2,3,4,5,6,7,8,9,10,11",22.0556612993901
512,512,3.0473109004300047,5.94341706937204,"1,2,3,4,5,7,8,9,10,11","2,3",13.936314039091453
513,513,1.563839645740126,3.201488235650962,"4,7","5,7",6.459754945792033
514,514,4.009730289830889,0.0,"1,2,3,4,5,6,7,8,10,11",N/A,23.417722491156177
515,515,7.939988619770104,0.13279137082759962,9,"1,2,3,6,7,8,9,10",23.29979306580482
516,516,4.506806618469209,8.491361770918116,"3,4","2,4,5,6,7,9,10,11",14.522789738406786
517,517,5.597253924583457,0.5189257714251938,"1,3,5,6,7,8,9,11","1,2,3,4,5,6,7,8,9,10,11",16.011140510017093
518,518,9.776639049477525,5.748077120476728,4,10,21.498581995870232
519,519,9.262055864019775,9.287331045333588,"3,7","1,2,4,5,7,8,9,10",22.408403925699705
520,520,4.717746005677696,6.51135279747194,"2,4,5,11","1,3,4,7,8",16.47853184588233
521,521,5.2655962304233785,0.0,"1,2,3,8,11",N/A,17.035377920049505
522,522,7.96564630941441,2.9786484217847873,"1,2,4,5,6,10","1,2,3,4,5,6,7,8,9,10,11",13.224439458678917
523,523,4.205349927670162,3.7843733822106196,"2,4,5,8,9","1,9",8.865010040807293
524,524,4.376434212364233,8.82714104262276,"1,8,9,10","1,7,10,11",13.716970848789373
525,525,1.743702638581599,0.0,4,N/A,14.505163558206629
526,526,3.463132151718952,3.7198256228682114,3,"2,3,6,8,10",22.32809712354336
527,527,1.5192816499429385,4.7398308050479105,"1,2,3,4,5,6,7,8,9,11",1,20.178541737781135
528,528,6.711961105289397,3.1815037952347955,"2,3,4,7,8,9,10,11",5,12.424845074110882
529,529,1.5004928892302027,0.29799007465339256,"3,9","1,2,3,4,5,6,7,8,9,10,11",9.273904315138198
530,530,0.8302401531574155,5.972115523149924,"4,11",2,10.842924989023707
531,531,8.103545245851198,0.0,"1,4,5,6,7,8,9,10",N/A,17.228922749253694
532,532,8.599095118045238,2.4325315265930536,"2,6,8,10,11","1,2,3,4,5,6,7,8,9,10,11",22.72485173829699
533,533,2.4934213919634973,4.583055172494813,"1,3,4,5","2,5,8,11",14.246041722281845
534,534,7.330886628926535,0.0,"2,4,5,7,10,11",N/A,23.97363700381704
535,535,7.35824814205788,0.0,"5,7",N/A,21.220862594007436
536,536,7.288567682812571,8.675173145142773,"2,5","1,2,3,4,5,6,7,8,9,11",16.41498912063932
537,537,3.9052133065945127,3.4867496630335557,"1,3,6,9","5,6,7,8,10",9.180589702387632
538,538,9.956568587260147,1.0366061767285717,"1,3,4,5,8,9","1,3,4,5,6,7,8,11",12.299840274428451
539,539,4.545089122160919,0.0,10,N/A,22.99121975123115
540,540,0.5581567179036506,6.96122790521715,"6,10","4,5,11",15.398896958838218
541,541,0.6868067717470472,3.6192420229794586,"1,6,8,9,10","3,5,7,11",7.648695021322652
542,542,9.22792252922952,1.455293901626572,"2,3,4,5,6,7,8,9,10,11","1,4,5,8,11",12.712243686631073
543,543,7.375753468298914,0.9227854862509566,"1,2,3,5,6,7,9,10,11","1,4,5,6,9,11",16.24147070811678
544,544,3.34492103995244,6.244134382012688,"1,2,3,4,5,6,7,9,10,11","1,2,3,4,5,6,7,8,9,10,11",22.026747838190495
