,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
401,401,1.5602876935880272,1.300762762247234,"1,2",2,16.450700627498517
402,402,9.93866563307136,9.54605547115317,"1,2","1,2",21.040419404077397
403,403,7.0247164257562345,3.6546716203510177,"1,2","1,2",15.574261899467118
404,404,7.475819764530764,3.0209676329626243,2,1,22.741612146606997
405,405,6.4094973367453,5.076867648477549,1,"1,2",16.52532056060938
406,406,7.084335969412719,2.8040031992348724,1,2,17.214542548212435
407,407,3.5440914696627424,5.121310836092487,2,"1,2",19.27567703621876
408,408,2.4086327761517854,7.073480918394858,1,"1,2",17.148659872902446
409,409,7.425010772651729,1.8706514918190953,1,2,17.32697249196334
410,410,9.347993070686503,5.410991445014549,2,1,22.721669775630076
411,411,5.186710891019901,3.822890838027797,2,"1,2",22.390390674349177
412,412,2.656662320608975,9.833804612016811,2,"1,2",15.621022729202952
413,413,4.50257064659394,2.02919022402017,1,1,19.379613930467727
414,414,3.2804034895408885,0.0,"1,2",N/A,10.5389013761799
415,415,7.12254951461662,6.47245004398612,2,1,16.378519000489092
416,416,1.1477759914601238,8.276227452460436,2,"1,2",17.421484656335956
417,417,0.25693194046823353,9.625625503547088,1,"1,2",11.307713106099316
418,418,4.716957140235312,9.380698565587585,1,1,19.876269790729125
419,419,4.345552192822744,0.44230373998868533,"1,2","1,2",10.078794871368016
420,420,4.255878981660722,3.71316592930119,"1,2","1,2",12.746972140909659
421,421,0.9605488031593201,8.356597144574689,"1,2",2,16.66729892211773
422,422,4.249708508385258,9.185995328740622,1,1,13.94905528046576
423,423,1.4579830717928288,8.500699306712088,1,"1,2",17.426048645315944
424,424,9.04587479915911,8.099796984691713,2,1,23.781534282283232
425,425,3.389429656070506,0.20120382710088536,2,"1,2",19.02100940938211
426,426,2.4663552244029754,0.0,2,N/A,12.542346296192072
427,427,8.642078817621353,0.0,2,N/A,15.252850252982538
428,428,9.668536746000356,1.1468975596967068,1,"1,2",22.948230267246103
429,429,5.249556398406755,1.2049762063622926,"1,2","1,2",10.150099311910765
430,430,6.2207615234476155,8.20473352945723,"1,2",2,22.180419996515063
431,431,8.701691684534348,8.053838564578687,"1,2","1,2",18.979528127950577
432,432,8.9673460132241,5.109317743665358,1,2,23.269848174129706
433,433,6.161081388945599,2.563389380641201,"1,2","1,2",21.590427563950172
434,434,3.425728621193691,0.0,"1,2",N/A,16.054191576078473
435,435,2.4982162660582663,1.1935436121285448,2,"1,2",17.581054071659356
436,436,9.432025123322079,3.5716617601759406,"1,2","1,2",20.789889490274373
437,437,3.951532231230134,8.262829509870768,1,1,19.578740008008975
438,438,0.4163976360655075,9.055740777826621,2,2,22.08083179207396
439,439,1.3622928033298665,4.878810869005683,2,2,19.260343099973998
440,440,0.584995841275372,3.0390210955003036,2,2,10.147660065511882
441,441,6.49521905734281,7.064946290260741,"1,2","1,2",23.828553501733133
442,442,0.9635213760696437,4.307112432287936,1,2,11.04631132110557
443,443,5.931329295939269,0.0,1,N/A,12.389115633035129
444,444,3.5284153175347663,1.5500195666893934,1,"1,2",5.7171189833951
445,445,5.20884689107757,0.0,"1,2",N/A,19.553368402467672
446,446,7.875084867527424,0.0,"1,2",N/A,16.768571402222094
447,447,4.844590359625599,0.0,"1,2",N/A,19.761687559894412
448,448,3.563142872809044,9.78291122158917,1,"1,2",13.784426612797496
449,449,9.935920091275023,2.077270123584638,2,1,22.877735174746622
450,450,9.764697271227647,8.023188638284676,1,"1,2",22.880508318047724
451,451,9.9872006812113,6.447220169025096,2,"1,2",16.984666405230502
452,452,0.04435528157495927,0.5274125816054342,"1,2","1,2",2.417120674671858
453,453,2.639619948440063,0.6537005831627352,1,2,11.434178691222565
454,454,2.213929754929127,2.8139528342555877,2,"1,2",9.66001441809287
455,455,8.556984125714486,1.5367256940912677,"1,2",2,14.673884406166923
456,456,2.723853302253353,3.883916342197027,1,1,11.221900207159564
457,457,9.523282014149773,1.5584314582104741,1,1,13.909814791072993
458,458,4.4737359399436185,1.8669063903340322,1,2,9.477827164294013
459,459,1.6372657821110936,8.513021384602174,2,"1,2",18.979682052106877
460,460,8.39173961208225,0.723378384426272,"1,2","1,2",19.90745730480988
461,461,1.2811311556411409,1.829883533868082,2,2,7.5133490957942595
462,462,7.262026273657578,8.212392142489444,1,"1,2",19.273830971352467
463,463,0.22297565905977312,7.051143690416277,2,"1,2",13.909909181622941
464,464,4.004746962836123,2.6856222024109924,2,1,20.862955500613303
465,465,1.6433006964194519,0.0,"1,2",N/A,19.533424367069927
466,466,0.2012426449607252,1.4013483306581898,1,"1,2",10.275799662373416
467,467,9.18025466078224,5.705606280176872,1,2,23.90974314633772
468,468,7.156417744699269,1.4135129470544805,2,1,19.147639459121514
469,469,2.167329425108777,3.430937577283876,"1,2","1,2",18.091307091079837
470,470,5.918254759707839,0.0,1,N/A,18.664848795978738
471,471,8.694977442263001,0.0,2,N/A,18.42359610477039
472,472,5.90034384394947,8.796111243271906,"1,2",1,23.86897030943418
473,473,0.03611154789463833,3.5990176264471763,"1,2","1,2",22.37616966105292
474,474,5.202548544939598,4.319031601528481,2,1,17.13182563089412
475,475,5.853817860190772,7.339661480238356,1,2,20.411205481301966
476,476,6.2790541959202155,0.0,"1,2",N/A,20.940985946967086
477,477,4.304005853519811,5.773523651387867,2,1,14.717816175712397
478,478,6.363747511193964,8.20296392723155,"1,2",1,14.776926754385114
479,479,1.6168348859262216,7.1654085797122535,"1,2","1,2",21.23379995263141
480,480,2.7320514315811817,0.0,2,N/A,17.931232465940983
481,481,8.736638370042398,5.0320706862883124,1,"1,2",17.23104323395749
482,482,4.173777556479058,7.924773938621817,"1,2",2,16.319980663457844
483,483,3.601579742676627,1.2316499557658234,2,2,18.375282065476583
484,484,3.595876575118414,5.612862584250263,2,2,23.162234507586312
485,485,0.14012613533059826,0.0,1,N/A,11.008950150042086
486,486,5.2683671312594935,0.6143141939514662,1,"1,2",21.784744185508146
487,487,2.2449246660068347,6.539106446341422,2,"1,2",14.728419828719808
488,488,0.3166756878937116,0.04446492971321381,"1,2","1,2",18.29304294663497
489,489,9.330720303833644,6.832473951388721,1,1,19.109853736818422
490,490,3.431514902287663,0.14812988213657396,1,"1,2",4.453106417859777
491,491,8.602717152078483,0.6749916172917858,1,"1,2",14.106927808579325
492,492,1.9760859612272896,5.960207735559237,2,"1,2",18.236786184534555
493,493,3.5479397410925797,0.0,"1,2",N/A,6.11419102167471
494,494,7.445052668795809,3.3689197056518205,"1,2","1,2",21.789258661887224
495,495,1.1934560049593057,1.7446511713236046,"1,2","1,2",6.366833341697609
496,496,6.616344739215397,6.900641841742205,1,1,18.421243329274404
497,497,1.3324019253571462,3.476172614783585,1,1,17.456977156341505
498,498,5.451995056011509,7.010847383162862,"1,2","1,2",17.74179046430747
499,499,0.5574919253766586,7.70917019363539,2,2,9.02502687176687
500,500,3.5119696350780227,0.0,"1,2",N/A,11.61205187143242
501,501,1.7148677941809143,3.5469976978355158,"1,2","1,2",6.576470079779879
502,502,0.3365202067163431,3.4494733276432363,"1,2",2,6.877763420012467
503,503,1.4043659372071693,0.0,"1,2",N/A,12.568374414399592
504,504,2.1366343615861263,8.309006136009545,"1,2","1,2",10.780404693869428
