,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
213,213,3.7355107976966853,2.7490961690077986,"3,5,7,13,14,16,17","1,2,3,4,7,8,9,10,14,15",20.945740639781192
214,214,2.4886957101289653,5.432585521222383,"1,2,3,4,5,6,7,8,10,11,13,15,17,18,19","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",10.147476166352973
215,215,5.578830197091498,0.0,"3,6,12,14,15,16,17,18",N/A,22.48817032601354
216,216,4.570429477113832,4.920751655628816,"1,16,17","2,3,7,9,10,11,17,18",15.354745189452725
217,217,2.413719747886663,7.4535811698850365,"2,3,5,6,7,13,14,17","1,2,10",18.248327666610383
218,218,7.8356732911912825,0.0,"1,2,13,14",N/A,21.484048377644626
219,219,5.626631400342669,2.911821730143085,"1,2,3,4,5,6,8,12,13,14,15,16,17,18,19",8,19.041938227978683
220,220,8.311361483836642,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",N/A,17.676237885130494
221,221,2.864878569116922,4.349492090495467,"3,5,6,8,11","1,2,3,4,5,6,8,9,10,11,14,15,16,17,19",21.884369563412996
222,222,7.320832082303804,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",N/A,23.683729713231777
223,223,4.923006680169234,4.805237916025215,"3,7,11,14","1,3,4,7,10,11,13,14,15,16,17,19",23.97617901264967
224,224,3.9578332445452324,0.0,"2,4,5,6,8,10,12,13,14,15,17",N/A,18.95977022264627
225,225,5.4969311689837035,5.446800995915641,"2,6,10","1,2,3,4,5,8,15,16,18,19",15.698485183770469
226,226,7.179477995675302,7.767555591794093,"2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","10,12,15,18,19",22.300838218201257
227,227,0.033082990059856154,4.484605729898956,"1,3,4,6,7,8,10,12,13,14,16,17,19","1,2,4,5,6,7,8,9,14,15,16,17,18,19",14.605370154336045
228,228,8.63751173706915,0.0,4,N/A,20.18337095105734
229,229,2.136693311350574,3.914313733685084,"6,13","2,4,5,6,7,10,13,14,15,17,18,19",8.357316899596782
230,230,8.700144797594048,2.6729531206615817,"1,2,5,6,10,11,12,13,14,15,17,18","3,4,6,7,8,10,12,15",14.471453918573834
231,231,2.295629330539055,5.43994268268004,"1,2,3,4,5,6,7,8,9,10,12,14,16,17,18,19","5,13,14,15,16,18",11.661119374753657
232,232,9.888579457347923,3.6257648433178282,"5,9,11,14,15,17,18,19","4,7,8,11,15,16",15.95994904270634
233,233,5.561518065021076,8.66478377292837,"3,4,5,6,7,9,10,11,12,13,18","8,12,18",14.591473165333907
234,234,4.79576257235956,5.290020411752102,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17,18,19","1,2,3,6,7,8,12,13,15,16,18",23.099033635461712
235,235,2.2056975201817544,7.710053907977605,"3,5,8,11,16,17","1,2,3,4,5,6,8,9,11,12,13,14,15,16,17,19",16.941474712650912
236,236,2.8040684147341635,0.0,"1,6,7,9,10,12,13,14,15,16,19",N/A,13.550146517522847
237,237,4.913458623761853,0.38164948808189325,"2,3,4,7,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",8.618967493651432
238,238,6.1917907288511875,0.20942769744413448,"1,3,5,6,7,9,10,12,13,14,15,16,18,19","3,5,8,12",10.685998725670743
239,239,0.8107005698301739,0.0,"4,5,6,7,8,9,10,11,12,13,14,15,18",N/A,14.276221968028658
240,240,2.80243922142024,0.0,"4,10,15,19",N/A,10.140276817217991
241,241,1.771761045826159,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,16.60265241940019
242,242,3.008587142010674,4.706831578796846,"1,2,4,7,9,10,11,12,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",8.402454455019635
243,243,2.7070224806148104,1.1074599398300244,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,18,19","5,9,15,17",19.176395361144138
244,244,8.689553924903796,0.0,"1,5,7,8,9,12,13,14,17",N/A,19.267635386280624
245,245,2.337863405318955,0.0,"2,3,8,11,12,13,14,15,16,17",N/A,21.7326890680592
246,246,5.131902120155747,0.0,2,N/A,21.561450539962756
247,247,9.072888514942646,0.22652749591074883,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","3,4,5,6,9,11,12,15,16,17,19",15.495896456849731
248,248,5.147589338845337,7.136300949606305,"3,4,11,12,14,15,16,17,18,19","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.79709033360796
249,249,5.487612430312505,2.850435160219309,"1,4,5,6,7,8,9,10,11,12,14,16,17,18","1,3,4,5,6,7,10,12,13,19",13.924510356318008
250,250,0.6470180830053884,3.2997832290602402,"1,3,8,10,12,15,17,18","1,4,5,6,8,10,11,12,13,14,18",18.083232332252322
251,251,3.004012078958426,6.006016498426197,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,5,9,11,13,17",23.359099735914164
252,252,5.377321979833657,8.583071506755319,"1,2,3,4,8,11,12,13,15,16,17,19","1,5,6,14",21.646157247349407
253,253,6.250054337491866,3.145809056434976,"1,2,4,6,7,9,11,12,13,14,15,16,19",11,16.591689171690412
254,254,7.528342060412544,9.665806091177018,"4,5,6,7,8,9,10,11,13,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.790309385548674
255,255,2.193015654173137,1.5616486753300873,"1,2,4,8,9,10,12,13,16,18","2,3,5,9,10,11,12,13,15,17,18",6.564846250447916
256,256,5.099505069177698,2.6888242179944766,"7,11,14,17,19","3,6,7,8,13,19",20.670969477490274
257,257,8.444475836777626,7.839599811296641,"1,12,13","1,2,4,5,7,9,12,15,16,19",20.485687008759015
258,258,6.669820372442349,0.0,"2,3,4,9,14,15",N/A,12.13510867096366
259,259,7.799285318279514,0.0,"1,2,5,6,7,11,13,14,15,16,17,19",N/A,18.09280721190143
260,260,3.3164481841072635,9.181633935575931,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.15593562247256
261,261,3.3579812626370797,3.720990222342696,"1,2,3,6,9,10,11,12,13,14,15,16,17,18,19","2,5,8,9,10,12,14,17,18",18.400238720736134
262,262,5.338326740345658,0.0,"5,8,11,12,15",N/A,18.487269465473922
263,263,9.468609543495074,2.4602361671896267,"3,6,7,8,9,10,11","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.0088263727852
264,264,8.339254393574564,6.086111366599862,"2,4,6,7,9,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.8402281986331
265,265,0.6154655784131946,9.452339391546111,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,18,19","2,5,6,7,8,9,12,14,17",20.91187918599804
266,266,2.6689962516496726,4.496107151418488,"3,5,7,9,12,14,15,18,19","1,2,7,11,16,19",7.510687646036655
267,267,9.618733045399448,2.6514453629398416,"1,4,6,8,9,10,11,12,15,17,18","2,4,5,7,8,13,14,19",21.932074443559344
268,268,2.9461207586059537,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,22.698099707599933
269,269,8.59825025889948,2.69842835878816,"2,3,5,6,7,8,10,11,12,13,14,15,17,18,19","3,6,7,10,11,12,14,17",16.27783681973329
270,270,3.8851692664363977,6.2307400731400815,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","1,2,4,5,7,8,9,10,13,15",22.07936292301249
271,271,9.375917141268848,2.7359314845177862,"2,6,10","1,9,10,19",21.794180111166625
272,272,0.8504256392134546,0.673607399863515,"2,3,4,9,10,11,12,13,14,17,18,19","1,2,3,5,6,10,11,14,18",17.187855020818056
273,273,1.1116658913438848,8.216785218893765,"7,10","1,2,5,6,7,9,11,12,13,14,15,16,17,18,19",21.408570902180166
274,274,9.10535224194166,0.0,"2,4,5,6,7,8,9,10,12,13,14,15,16,17",N/A,20.694796424660982
275,275,4.296041393580223,0.6781731673900715,"1,17,19","2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",5.0318766588103125
276,276,4.573057434110846,8.97261724790795,"1,2,3,4,5,6,7,11,12,13,14,15,16,17,18,19","1,2,4,5,6,9,16,17,19",20.474718143323383
277,277,9.089847391366838,6.564067051767736,"3,5,9,11,12,13,15,16,17,19","1,2,3,4,5,6,7,8,9,10,12,13,15,17,18,19",20.383713303870753
278,278,7.04899685175994,5.612218264523853,"1,2,3,4,6,7,8,10,11,15,16,17,18","2,3,5,6,7,8,10,12,13,15,16,18,19",18.010713694053663
279,279,0.8397947086000401,2.6097787817797258,"5,6,8,9,11,16,19","12,15",19.280580478252315
280,280,2.3531134093798722,9.020454782760291,"2,3,4,8,9,10,11,12,13,14,16,17,18,19","6,10,12,13,19",19.209542126022054
281,281,7.174109620475438,6.055601462373089,"2,3,5,7,9,10,11,12,14,15,16,17,18,19","1,2,3,6,7,9,10,11,12,16,17",21.238859546112693
282,282,5.655869774759424,6.589158473600847,"1,3,16,17","1,2,3,11,14,15,16",16.03969648859667
283,283,1.8950237867423159,1.0863157645676036,"1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18","1,5,7,8,9,11,14,15,17,19",13.11655431202404
284,284,0.7470692504880239,0.0,"2,3,5,6,7,9,11,13,16,17,18,19",N/A,21.074596534822753
285,285,9.669063278755788,4.492820467157706,"3,4,5,15,16,17,18","1,4,7,11,12,15,16,17,18",23.59458025003237
286,286,5.6395385057285585,4.997110625810737,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",19.634094931173777
287,287,6.13080319698904,4.249409317047751,"12,13","1,3,6,8,9,11,19",21.91694655976871
288,288,7.451130456247999,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,18,19",N/A,21.36028240405082
289,289,3.066945048902181,0.0,"8,13,15",N/A,18.361465295480336
290,290,1.9808314369348257,0.0,"1,2,3,5,6,7,9,10,11,12,13,15,18",N/A,22.006378180586818
291,291,0.025982476470012283,0.0,"2,4,10,11,16,19",N/A,8.63813211771714
292,292,4.799095976025808,0.0,"8,15",N/A,12.192153501994769
293,293,8.661417222982173,9.66474236348247,"2,6,7,9,10,11,14,15,16,18,19","1,3,6,14,16",22.069211740766804
294,294,6.8249385044942565,0.0,"1,2,3,4,6,7,8,9,10,12,13,14,15,16,18,19",N/A,12.303832095295846
295,295,7.675954007696575,2.8910809246716274,"1,2,3,4,8,12,13,14,16,19","1,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",13.885747590473654
296,296,7.476338852223044,0.0,"1,2,4,6,7,10,13,14,15",N/A,17.670181635325477
297,297,1.4288205919725283,4.386485637641236,"3,5,6,15,16,19","1,2,4,6,7,8,10,12,13,14,15,16,17,18",8.891481642521502
298,298,7.077108192038625,2.1462597519433557,"3,4,6,8,9,10,14,15,16,17,18","1,2,3,4,7,8,9,10,12,13,14,15,17",17.157609149919224
299,299,6.627671798305292,0.0,"2,3,4,6,7,12,13,14,15",N/A,21.278917393518597
300,300,8.476522625364822,1.381256303693441,"2,3,4,5,6,10,12,13,15,17,18","4,7,10,14,19",10.585530733652845
301,301,5.598577677577627,7.4472032029819974,"1,3,6,7,8,9,10,11,12,13,14,15,16,18","1,2,3,5,6,9,11,15,16,17,18",17.317832133847794
302,302,8.689135191859103,4.816139832515962,14,"1,2,3,4,6,7,8,9,10,14,15,16,17,18,19",21.104358039772137
303,303,3.3149032936052647,9.288837767493142,"1,2,4,5,6,7,8,11,12,13,15,17,19","1,2,3,4,6,7,8,10,11,13,14,15,16,17,18,19",17.244188136247196
304,304,6.44969475647462,0.0,"1,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",N/A,23.80643927280296
305,305,5.718471662974949,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",N/A,22.07773917553127
306,306,2.2435448969629457,1.5917649893466357,"1,2,4,5,6,7,8,9,10,11,12,14,16,17,18,19","5,6,19",21.57350121801696
307,307,3.6837807912540232,6.787160428526064,"2,4,8,9,10,12,16,19","1,2,3,6,8,9,11,12,14,15,17",18.103538506726668
308,308,7.202039574588179,6.664651712922599,"1,2,3,4,5,7,8,9,11,14,15,18,19","1,3,5,11,12,14,18",17.285221277760613
309,309,4.891415806431551,0.0,"4,10,17",N/A,5.356914950130382
310,310,5.064652655422636,0.0,"1,2,3,5,8,10,12",N/A,14.884927508090943
311,311,2.5982539773181634,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18,19",N/A,12.537925453923789
312,312,7.78382911517344,8.402496467598437,"6,14","1,2,8,14,15",23.57529646304909
313,313,0.5589398320188088,3.983606038203064,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,17,18,19","3,6,8,10,16,18,19",21.779742837610765
314,314,1.3805184035387408,3.781835843112739,13,"2,4,9,13,19",13.687220706103812
315,315,1.831612040267252,5.983037254116694,"16,19","3,5,6,8,13,15,17,18,19",17.795980697306653
316,316,6.676241696554149,2.844156449034818,"9,18",19,16.12435224924875
317,317,7.730586478690213,6.85254628498725,"4,5,8,9,10,14,15,16,17,18","1,5,10,14,15,16",21.89832890251412
318,318,0.0879347713994083,5.783159457682286,"3,4,5,7,10,11,15,16,19","9,19",6.657160852295144
319,319,0.16803731045826664,6.416094263274083,"1,5,19","17,18",16.693284504589737
320,320,1.4595707174338346,7.523606064337506,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","1,2,4,5,6,7,9,10,14,18,19",10.813313832328266
321,321,1.8378510022038386,5.074628426024253,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,9,10,11,12,14,16,17,18,19",15.356285317885302
322,322,1.3830857967322008,2.0877504677759475,"6,7,11,12,16,17,19","5,8,10,13",6.664843861385233
323,323,1.6753818767061157,3.3220883881034426,"1,8,11,16,17,18","7,10,11,13,15,17",9.47488196594199
324,324,4.743298038859369,5.8279439892313665,"1,2,4,5,6,7,9,10,11,13,14,15,18,19","1,3,4,5,6,7,10,12,13,14,15,16,17,18,19",22.803463270477792
325,325,9.631144291910344,6.872761686853921,"1,2,3,4,5,6,7,9,10,11,12,13,16,17,18,19","4,5,9",17.77073666972526
326,326,2.102127736937848,6.384028193258027,"1,3,5,6,7,8,9,13,15,18,19","1,2,3,4,5,6,8,9,11,12,13,15,16,17,18",15.368204943778078
327,327,5.702722661640708,5.712743401431991,"5,6,7,8,10,12,14,15,17,19","3,9,10,11,12,13,15,16,18",15.768657528235696
328,328,2.8042018473825325,4.390145501528886,"1,2,4,5,6,9,12,15,17,19","2,3,4,5,7,12,13,15,16,17,19",13.39634510469821
329,329,6.839493992284798,2.2706210940632197,"1,2,3,4,7,8,10,11,12,13,14,15,16,17,18,19","4,13",23.903156124744328
330,330,0.5537983645651834,1.2557298288103869,"2,5,7,9,10,11,13","2,4,7,8,9,10,11,14,15,16,17,19",18.38904373084094
331,331,1.8336623722726897,7.0959117020775615,"1,2,3,4,5,6,7,8,9,11,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,12,14,15,17,18,19",18.25623170243483
332,332,6.37307752054142,9.801995923262252,"6,8,11,12","4,5,6,7,10,11,12,13,15,16,17,19",17.220603350958505
333,333,3.902322724764553,7.79643803624894,"1,2,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,5,6,7,10,11,12,15,16,18,19",20.733894367338262
334,334,7.1496626655618485,1.5603333600022185,"1,2,5,8,10,11,12,13,15,16,17,18","1,2,9,10,11,12,13,14,15,16,18,19",9.287993374366732
335,335,4.978555935333544,7.489064838173688,"5,8,10,11,14,15,16,19","2,3,5,6,7,8,9,10,12,13,14,16,17",17.176211038024796
336,336,0.08266531375459518,5.104968229116636,"4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,15,16,17,18,19",23.652563938779117
337,337,9.6430066559976,2.2882572478253804,"2,5,6,7,8,9,10,11,13,15,16,19","1,2,3,4,5,7,9,12,13,14,15,16,17,18,19",19.780549537456164
338,338,1.8749804737890874,3.5514722399547027,"2,4,8,9,10,11,12,13,15,16,17,18,19","5,6,8,10,11,15,16,18",18.65699167319707
339,339,5.900502590627669,3.759934114943814,"1,2,3,5,6,7,8,9,10,11,14,16,18,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.914795864482493
340,340,2.8635281591222537,8.034831002055578,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19","2,18",14.110171460679297
341,341,6.4417584700323935,7.092640838648324,"5,6,9,11,13,15","1,2,3,4,5,6,7,8,10,11,13,15,17",18.74727112422309
342,342,2.9818546284444656,9.032789399719071,"3,13,19","1,2,3,4,5,6,7,8,9,10,12,13,14,17,18",19.75623057119828
343,343,5.383596412003301,0.0,"1,2,5,6,7,8,9,12,13,14,17,18,19",N/A,22.247070170024486
344,344,9.48524741533911,0.6261770701117275,"1,2,3,5,6,7,8,11,13,14,15,16,17,18,19","1,2,3,5,6,7,8,9,11,12,13,16,17",17.498285700234554
345,345,5.521834909004538,7.64501601166216,"10,12,13","3,4,5,6,7,8,9,10,12,13,14,16,17,18,19",13.879160593044794
346,346,6.999990429558901,6.995265687281648,"1,2,3,5,14,17","1,4,5,6,8,16",16.68411922556727
347,347,1.6547021437201725,6.868928097964391,"3,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.748725667839594
348,348,4.065171297489848,0.5350952767833139,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","1,2,3,4,5,6,7,11,13,17,19",4.714837283734796
349,349,0.18623332120000113,4.295234750090593,"1,2,3,4,5,8,9,10,13,15,16,18","9,19",17.810923588560655
350,350,3.7365483299298075,3.3697144259391654,"1,4,7,8,12,13,14,16,17,18","1,4,5,6,8,10,11,12,13,14,15,16,17,18,19",15.994975599333834
351,351,0.2431521762131894,0.33163049710143055,"1,2,5,6,8,9,10,11,14,15,16,17,18",1,9.36936981298686
352,352,7.951490198007036,5.968856509431546,"6,17,18,19","1,6,8,10,14",19.858147147457153
353,353,1.0505955284353719,1.1340481592355978,"1,2,9,19","4,7,10,11,16,17,18",3.0097328859789387
354,354,0.42862839240374706,0.0,"2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",N/A,22.63235677585066
355,355,1.712066137393481,3.383379325293796,"1,2,3,4,5,6,7,8,9,11,13,15,16,17,18,19","1,2,3,4,5,8,9,10,11,12,13,14,18,19",20.417711816208254
356,356,9.457667764773861,1.1205829609814921,"1,2,4,5,6,7,8,9,10,11,12,14,15,18,19","5,13,14,19",13.064975055625418
357,357,7.667832678599064,4.773594792973782,"1,5,7,12,14,15,16,18",18,23.46900468360684
358,358,6.10089481280673,0.0,2,N/A,14.156920941927478
359,359,0.5063097126870075,1.8038340861113222,"2,5,6,7,10,14,16,19","1,2,3,4,5,7,8,10,11,13,14,15,16,17",11.919714782756238
360,360,1.898591325264758,9.759613310335515,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,4,5,6,7,8,9,12,13,14,16,18,19",20.40977339150571
361,361,0.07447288293784937,0.49127714409994083,"2,3,6,11,12,17","1,3,4,8,11,12,15,17,18,19",14.2759076754984
362,362,6.1856804417322495,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,10.892498141978715
363,363,5.236529733681583,3.905955020804408,"1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,19","1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19",13.559561565821015
364,364,4.203173071788392,6.455901847823965,"4,18","1,2,4,5,6,8,9,11,12,13,14,15,16",15.9238411149986
365,365,6.537830767867767,0.0,"2,3,4,8,10,11,13,14,15,18,19",N/A,12.987146482530049
366,366,7.25389194516826,3.910175741564678,7,"3,4,11,19",13.820900105648928
367,367,6.284307145218344,4.7589470069672934,"1,4,5,7,8,9,10,11,12,14,15,17,18","13,17,18,19",19.000681579252678
368,368,1.6907643469037958,3.0837787276120343,"4,5,7,9,13,17","1,2,4,6,7,8,10,12,13,14,15,19",10.68505341169136
369,369,0.7286761457340851,1.2452625626673552,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,6,7,8,9,13,16,19",15.624076147964546
370,370,4.230678133793288,5.104478545814089,"9,11,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.64534544473319
371,371,9.624991893124317,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,22.910785675874497
372,372,7.087864552989367,5.135578643684137,"1,2,3,4,5,6,7,8,11,12,13,14,15,17,18,19","1,4,5,6,7,9,10,12,15,17",19.96083441868699
373,373,6.813237854673506,4.025125592236463,"3,4,8,9,10,12,15,19","2,3,4,5,6,7,8,10,11,13,15,16,18,19",23.05272358614064
374,374,3.2538833270464727,0.0,"2,3,4,5,6,7,8,12,14,16,17,18",N/A,22.183452757326208
375,375,5.973356311980408,5.247970113743683,"1,5,8,9,10,11,19","1,2,3,4,5,6,7,8,9,11,13,14,16,17,18,19",21.456616380298662
376,376,0.9362045853916379,6.354237389375803,"1,4,5,7,8,9,11,12,13,14,15,16,17,18,19","2,11,12,13,17,18,19",17.000582797652164
377,377,6.54702988249083,8.153020789098928,"2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","5,7,9,10,11,12,13,16,17,18,19",19.189695112027415
378,378,2.9451522266333017,2.2959819146483182,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","9,12,19",11.612568066582565
379,379,7.195807572991052,9.825863951293606,"1,3,5,6,7,13,15","1,2,4,5,6,7,9,10,11,12,15,16,17,18,19",21.198506498274483
380,380,5.632945877993601,9.927067218363899,"1,2,3,8,11,12,13,14,15,18","1,2,4,6,14,19",17.610296310360333
381,381,4.90929855640608,2.684767089565722,"1,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","2,14,16,17,19",10.401596119400596
382,382,6.660848392548379,6.361068522872691,"2,8,11,13,15,16","2,6,9,13,16",21.399142244645496
383,383,2.154487276526671,0.7986531039996825,"9,13","1,2,3,7,8,9",13.247050313364074
384,384,2.6790835816049166,3.0904750391109026,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",16.822051580243627
385,385,9.015728916470442,0.0,"9,11,18",N/A,18.234782027831255
386,386,4.0705708733808805,1.2936085683328657,"2,5,6,11,13,14,15,19","2,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",23.601496786937595
387,387,1.4159978982910915,1.824832412247307,"5,11,12,14,17","1,3,4,6,7,8,11,12,13,14,15,16,17,18,19",8.66748002285961
388,388,9.179853411536815,4.7379838971751544,"4,5,7,12,13","1,2,3,4,5,6,7,9,10,11,12,13,14,16,17,18,19",20.901430277545913
389,389,6.917020696621673,6.121603387540232,"2,13,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19",17.384131599366675
390,390,5.670399010851327,0.764164469777161,"1,2,3,4,5,6,8,10,11,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.251084403523077
391,391,2.236666640396612,8.782972238519621,"1,3,5,6,7,8,13,15,16,17,18","1,4,11,15,16,19",17.168976970642593
392,392,4.4175602965838205,4.279812318411164,"1,4,5,6,8,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.59745376472749
393,393,5.695358310126007,1.905708261803456,"4,7,10,13","1,2,3,4,7,8,9,10,11,13,14,15,16,17,18,19",9.945595798864996
394,394,9.268788402837425,5.687307760521543,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",5,20.66839551186911
395,395,4.427203141776504,2.012411226416715,"1,2,3,4,5,6,7,9,10,11,13,14,15,19","1,2,3,7,9,10,14,16,17,18,19",19.208520200672133
396,396,0.8135871787322102,4.1842248203651655,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,5,11,17,18",15.952174734865771
397,397,4.898674634430135,0.0,"1,11,12,13,15,16",N/A,13.824782685596336
398,398,1.2680238255322773,0.0,"2,5,8,11,13,14,15,18",N/A,12.253254322036987
399,399,8.839657707658189,4.011425637914073,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",16.14371342614254
400,400,6.412808704305038,5.064774712349162,"4,6,14,16,17","1,6,8,9,11,12,13,16,18",14.599523027690488
401,401,7.122766806439858,8.830979454421042,"9,10,13,18","6,10,11",19.586917225063843
402,402,3.858450636526042,2.5570547969069777,"5,10,15,17,18,19","4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",22.80622412643615
403,403,6.938775968546947,7.428339553078671,"1,2,4,8,9,10,11,17",14,21.543851849728135
404,404,1.7171217669171235,1.4051928484405207,"1,2,4,5,6,8,10,11,12,14,16,17,18,19","1,3,4,5,6,7,10,13,14,18,19",6.545349683720593
405,405,1.524865878431595,5.371744427605206,"1,4,5,6,7,8,10,11,12,13,15,16,18",19,22.683338939124848
406,406,1.9990452953706372,0.2595308407497965,5,"1,2,3,6,7,8,9,10,11,13,14,16,18",21.254808805294267
407,407,1.6750450502320802,0.0,"1,2,3,5,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,10.233227750644478
408,408,4.825777449943212,1.2684028849100593,"9,15,17,18,19","1,2,3,5,6,7,9,10,11,13,15,16,18,19",9.674424728469992
409,409,4.529758293518454,0.0,"1,3,5,6,10,11,13,14,15,16,17",N/A,6.862066003369431
410,410,8.622155275086772,1.779172049257951,"1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,18,19","2,3,4,5,6,7,8,9,11,12,14,15,16,17,18,19",14.849714422002396
411,411,2.851322551019304,5.675093146859692,"1,2,3,5,7,8,9,10,12,13,14,15,16","2,3,4,6,8,10,11,16,17,18",21.274329129072264
412,412,6.373337597030511,6.343720011387428,"4,7,15,18",4,20.68762844147719
413,413,3.90134808125059,6.189749060283397,"4,7,8,9,10,11,12,13,16,17,19","6,9,10,17,18",16.65838419019931
414,414,1.0161743731150563,7.982677470322816,"1,2,3,7,8,9,11,13,14,15,16","1,2,8",11.239609427825076
415,415,9.510483518214995,3.272858136293465,"1,2,4,5,6,7,8,9,10,11,13,15,16,17,18,19","1,3,5,6,9,13,16,19",21.153283813894745
416,416,6.016129349934466,8.82945162969615,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,17",21.90336934123532
417,417,0.8307953288320991,0.0,"4,11,18",N/A,19.924419848577283
418,418,1.127071274414937,6.645599722983194,"1,3,4,6,7,14,15,16,19","1,3,5,7,8,10,11,12,17,18",18.736263908567363
419,419,5.128358589377308,0.0,"1,2,4,7,8,9,10,11,12,13,15,16,17,18,19",N/A,10.596852646595577
420,420,6.4490854296070435,3.88263161580501,"1,4,7,8,13,15,18","8,13,15,18,19",10.597399757870946
421,421,4.452715120785816,1.7184340461059988,6,"10,13,15,16",15.236559918430073
422,422,9.879244722653825,7.661445775985936,"4,14,19","2,11,12,13,18",20.76887610731967
423,423,3.9374163994396816,9.43749415829167,"2,3,6,7,10,11,13,17,18,19","1,2,4,5,7,11,12,15,18",18.554943490701778
424,424,6.682507401391313,5.376238268753263,"5,6,9,10,14,16","2,5,13,17",15.254645781214684
425,425,0.9900925710903552,7.611463962223384,"2,6,7,9,10,12,16,17,18",9,10.710465543541543
