,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
327,327,2.2737559495915005,9.317932915564993,"2,5,6","1,2,3,4,5,6",18.89518962565215
328,328,5.208779079799596,5.637452573410937,4,"1,2,3,4,6",20.622126618377475
329,329,7.558549471679025,7.999554244053867,"1,3,5,6",2,23.16274774160479
330,330,7.085183986354487,5.125197316341184,"1,2,3,4,6","1,4,6",19.235124275712934
331,331,7.210756293162715,9.479289155893849,"1,2,3,4,5,6","1,2,4,6",22.383629102559933
332,332,3.6785839026538936,4.314466025504081,"1,2,3","1,2,3",21.01654351634464
333,333,5.550365944043913,7.536278677061877,"1,4,5,6",6,13.937188596092053
334,334,5.89030532300113,7.516224580919144,3,"2,4,6",16.47927423035026
335,335,8.046646315129884,7.2753565472940585,"1,2,3,4,5,6","1,2,4",23.78340360614096
336,336,4.025525637632267,7.4506236913140285,3,6,15.38711119456667
337,337,0.9241905240264681,1.9949074309828774,"1,4,6","1,2,3,5,6",8.252241529221667
338,338,4.666664903494125,7.763752952136155,3,"1,2,3,5,6",16.749224276390134
339,339,2.6939950873359386,0.9114142239843082,"2,3,4,5,6",1,22.646437747976645
340,340,8.78301062259638,6.7451915128893525,"1,2,4,5","1,2,3,4,5,6",18.01821411551273
341,341,5.781181477008285,7.557476728143865,"1,2","1,3,4",19.442654096109525
342,342,2.778870988900195,6.2877448202619,"1,2,3,6","1,2,3",17.117647660611247
343,343,0.8457105672215337,0.0,"1,2,3,4,5,6",N/A,17.795232134805136
344,344,5.966653620273879,0.0,"1,2,3,4,5,6",N/A,10.960870617866235
345,345,2.3664194703768873,1.6517863300516389,5,"1,2,3,4,5,6",17.460894475108255
346,346,3.2407920395292966,0.0,"2,4,5,6",N/A,22.42249470100553
347,347,9.299953989566575,9.105923960734367,"3,4,6","1,2,4,5,6",23.136233377186414
348,348,4.050446900429064,1.8584461267524799,"1,2,3,4,5,6","1,2,3,4,5,6",7.642680414701303
349,349,0.7381685051744014,0.0,"1,3,4,5,6",N/A,16.82661511883028
350,350,7.0714637522306765,2.093084233446926,"1,2,4,6","1,2,3,4,5,6",10.537758171067837
351,351,5.421956762581899,0.0,"3,5,6",N/A,23.961877220558485
352,352,4.437820909673018,5.366575948614889,"1,3,6","1,2,3,6",10.706516205740977
353,353,8.974906803393605,1.4882429949286058,"1,2,3,4,5,6","2,5",20.83483875688637
354,354,7.618755807226913,2.402659891517289,"1,2,4,5,6","2,3",11.280918215342918
355,355,5.36635192325644,7.303395020405481,"1,2,3,4,5,6","1,2,3,4,5,6",18.42024951730756
356,356,3.6973780421415245,5.692425959138895,"1,3,4,6","1,2,3,4,5,6",18.909286667211404
357,357,0.8594447494139268,0.0,"2,3,5,6",N/A,13.345973508600581
358,358,5.0834527217850365,5.291634510011035,"1,2,3,4,5,6","1,4,5,6",10.957350998707295
359,359,9.048186410037774,7.474697553110836,"1,3,5,6","4,5,6",17.842228945599402
360,360,3.327138281649357,6.864649149135301,"1,2,3,4,5,6","1,2,3,4,6",12.199548762374498
361,361,9.412423791663215,2.6498243479256978,"1,3,4,5,6","1,2,3,4,5,6",13.721053621506302
362,362,0.2729678245040734,2.9083356607270936,"1,2,3,4,5,6","1,3,4",4.3051396351009235
363,363,1.8634085485666985,2.0886124215019186,"2,4","1,2,3,4,5,6",7.961944080884193
364,364,7.969411575930191,6.169501974681591,"1,2,4,5,6","1,3,5,6",22.392609659788732
365,365,1.8378437290554583,8.74362585390024,5,"1,2,3,4,5,6",18.952186896792895
366,366,6.765126652505985,7.024135492013124,"1,2",1,14.580483055174719
367,367,2.6357093454405742,0.0,"1,3,5,6",N/A,23.288899539142257
368,368,1.0570401017644038,0.0,"1,2,3,4,5,6",N/A,12.750294792951607
369,369,3.2149133950714823,8.471638313313592,"1,3,6","2,3,5,6",16.88143087768228
370,370,9.31245309789685,6.94929536667389,3,"1,2,3,4,5",17.244988821935248
371,371,9.00459596083169,2.727353230661892,"1,2,4,6",4,19.016301767276218
372,372,5.0844910524107725,9.487108817902524,1,"1,6",20.28501107168257
373,373,7.9294047949373105,0.0,"2,3,5,6",N/A,14.187304262038268
374,374,6.622026140651851,0.0,"1,6",N/A,21.847406182015504
375,375,4.08938217416228,7.395791025282637,4,"1,2,3,4,5,6",15.321960427440601
376,376,1.3352399697478434,0.0,"1,2,3,4,5,6",N/A,22.764987889169447
377,377,3.031133101917771,4.240307077162573,2,"1,2,3,4,5,6",14.725841641245168
378,378,9.128935466371965,1.6040966971975645,"3,4,6","1,2,3,4,5",11.796515570169175
379,379,6.188101312972113,0.0,"1,5",N/A,22.80556657403474
380,380,5.868565195596647,1.4217331440310044,"1,3,4,5","1,2,5,6",8.567150164280305
381,381,9.078077163720717,1.3238305207496515,"1,2,3,4,5,6","1,2,3,4,5,6",21.88880210976275
382,382,9.656929563259888,0.0,"1,2,3,5,6",N/A,22.881517033437976
383,383,0.18656230163249687,1.8765893250261823,"2,4","1,2,4,5,6",8.163192566109306
384,384,8.178330213074817,0.4904842790805286,"2,3","1,2,3,4,5,6",13.929547685858463
385,385,1.2570225236795107,5.9687688614082965,"2,3,4,6","1,2,3,4,5,6",23.356113724389242
386,386,5.841327097090698,2.032185211454803,"1,2,3,5,6","1,2",11.104753225322064
387,387,0.3636049235731098,0.8941798206796769,"1,2,6","1,2,3,4,5,6",20.263381329759742
388,388,5.558650638443209,0.8930136952146062,"3,4","2,3,4",14.417625988243568
389,389,5.031935979729711,7.687244222385249,"3,4,5","2,3,4,5",22.923703888178583
390,390,4.135001777530951,0.0,"3,4",N/A,13.903087542009573
391,391,4.908105404563777,5.7896679529125255,"2,4,5,6","1,4,5",21.85264762090886
392,392,5.293402126125681,1.7984462638077525,2,"1,3,6",13.960348313965628
393,393,1.7118168843909942,9.750138288846076,"1,3,5,6","1,2,3,5,6",16.520793392796154
394,394,9.27877218890256,6.019159379956678,"1,2,3,4,5,6",4,16.007693054481077
395,395,9.66777596166484,2.267871499198363,"1,2,3,4,5,6",5,17.622614142307974
396,396,4.9771230787204335,3.9337863049381925,"1,2,3,5,6","1,2,3,4,5,6",10.497505524855866
397,397,1.7936707565149212,2.4621293431071134,"1,2,3,4,5,6","1,2,3,4,5,6",17.782265885402833
398,398,4.473840655841693,5.754015299125342,"1,2,3,4,5","1,2,3,4,6",18.980536126796586
399,399,6.381557040140642,3.5047047374164455,"5,6","1,2,3,4,5,6",11.29074832999565
400,400,5.970360715229698,0.5083831011687534,3,"1,2,3,4,5,6",12.453895409606261
401,401,5.748695361493893,4.107534584287844,"1,3,6","4,5",10.791029563798087
402,402,4.7415986474908,9.720997801168892,"1,3,5,6","1,2,3,4,5",20.453063231839955
403,403,0.13260219458431144,3.460910889905504,"3,4",2,19.87352153328105
404,404,0.35489167388631615,2.209320910393069,6,"1,3,4,6",23.255630422179966
405,405,9.032754956947306,0.0,"1,3,4,5",N/A,23.889146460622904
406,406,7.517197928999004,3.141188557607478,"2,4","1,2,5,6",16.21861646537308
407,407,7.485899959827949,0.07852101498788566,"2,4","1,4",19.264657589953224
408,408,5.467296908113056,1.7618211517467042,2,"2,4,5,6",21.074241501819106
409,409,1.6136444492268653,6.740735462686334,5,"2,3,6",17.55062742747929
410,410,6.350898770065879,3.084058430748584,"2,4","4,5",18.335732497272048
411,411,4.926845544523467,4.5917890586260315,"2,3,6","1,3,4,6",19.30206848660325
412,412,5.140623762829898,0.9046661538696399,2,3,17.083148124743346
413,413,4.550921117065199,0.0,"1,2,3,4",N/A,22.1379114900241
414,414,3.854231003653511,1.3464987960900232,"3,5","1,2,3,4,5,6",10.0879126843902
415,415,4.756715685988491,9.830044874073588,"2,6",5,18.995602233863675
416,416,6.673297005889599,3.9847516837460772,"1,2,3,4,5","1,2,3,4,5,6",16.65226181603917
417,417,2.623745550724789,7.278185588674263,2,"5,6",13.847234690208175
418,418,4.540094425690009,2.548737658313337,"1,2,3,4,5,6","1,2,3,4,5,6",20.1070773705841
419,419,7.855054465122282,5.1846956732280445,3,"1,2,3,4,5,6",17.821763547179216
420,420,0.8123392186730938,9.971335413488978,"2,3,4,5","1,2,3,4,5,6",20.856864133005676
421,421,1.1314094242395634,7.774948381982525,"1,2,3,4,5,6","1,2,3,4",22.029105786732806
422,422,0.9692250427643545,3.1558618486182666,"1,2","2,3,5,6",23.726798583019743
423,423,5.5450226329342645,4.579437296964937,"1,2,3,4,5,6","1,2,3,4,5",10.494449566151967
424,424,1.3680999380745185,0.0,"2,3,5,6",N/A,19.345981359698055
425,425,8.661894242223143,1.0015680150758655,"1,2,3,4,5,6",6,22.88092202079068
426,426,6.527357133913832,5.793965481189163,"1,2,3,5,6",2,13.586980290138527
427,427,9.393752452077562,7.90770854308941,"1,2,5,6","1,3,5",17.303423147826287
428,428,0.03661728802062725,1.3294504686968656,"1,2,3,4,6","3,6",20.32392399864496
429,429,8.081788566495154,8.319510678526877,"3,4","1,3,4,5,6",17.44321989680367
430,430,0.06064278711256477,7.143326756717262,"2,3,4,5","1,2,3,4,5",12.879584103055013
431,431,1.8662939758155916,6.361703851174802,"2,3,4,6",1,23.95102652210939
432,432,2.554530455739429,6.474977391849857,"2,6",1,12.692571733658017
433,433,0.7608066117044388,2.839301448170297,"2,6","3,4",20.469953111849932
434,434,0.8825723008081554,5.783085764707306,"1,2,3,5,6","4,5",23.398121957925177
435,435,2.0030419223625975,0.32778754543376865,"1,2,3,4,5,6","1,5",23.09715048877314
436,436,0.8439416682105738,9.78177092680249,"2,3,5","1,2,3,5,6",21.510474352563804
437,437,6.880890432286707,0.0,"3,4,5,6",N/A,16.972619852236193
438,438,9.20636867708112,5.942981964410765,6,"2,3,4,5,6",22.282989167118387
439,439,5.128161926678461,6.603533810363987,6,"1,2,5",14.777553257042612
440,440,1.8174992895785358,0.705356599256205,"1,3,4,6","1,2,3,4",5.906310193981943
441,441,9.356876340981836,0.0,"1,2,4,6",N/A,17.870305723069585
442,442,0.11612020184052052,3.555605288059769,"1,2,3,4,5,6","2,3,4,5,6",22.867303693329244
443,443,9.10563858024496,0.49973339664445726,1,"1,2,4,5,6",18.33043318686284
444,444,8.724433494155598,5.980517571530905,5,"1,2,3,4,5,6",21.993498213352797
445,445,8.804914304568232,9.3993542361866,"2,3,4,5,6",1,20.84927481464813
446,446,7.164230983939137,2.068703914715778,"1,2,3,4,5,6",3,16.920202823654222
447,447,0.2646231332243254,4.385878555191218,"2,3,4,5","2,3,4,5,6",14.251079928281237
448,448,6.744412567158856,1.9433141865241021,"1,2,3,4,5,6","1,2,4,5,6",17.588745331361707
449,449,6.340931403774453,2.516288020467421,"1,2,3,4,5,6","3,6",17.29829523431359
450,450,4.108649703396362,8.732819562800064,"3,5,6","1,2,3,4,5,6",22.28446370473485
451,451,0.9104575934494852,7.982471040591047,"1,2,3,4,5,6","2,4,5,6",9.545950381472093
452,452,9.799896196799134,7.591832374446139,"4,5,6","1,2,3,4,5,6",23.646974502408295
453,453,3.0072877498738415,6.671364169701407,"1,2,3,4,5,6","1,3,5",16.557949832289374
454,454,4.030889628327532,0.0,"1,2,4,5,6",N/A,12.104342037047713
455,455,4.738907064701868,6.8359088212285055,"1,3,4,5","1,2,3",20.022985231100414
456,456,0.9929487505709778,0.0,"1,2,3,4,5,6",N/A,22.836288671176362
457,457,1.0306880173848487,0.0,"3,5,6",N/A,3.7656571834418067
458,458,9.620354279043955,5.189457826172349,"1,2,3,5,6","2,3,4,5,6",17.918824620140633
459,459,8.672965622486212,0.0,"2,5",N/A,15.541256500701216
460,460,4.230514082097452,7.439079654691772,"1,3,6","1,2,3,5,6",16.227972612470985
461,461,0.7232209430326231,7.508649543062411,"1,2,3,4,6","1,2,3,6",23.076086360747674
462,462,2.512037925569045,6.983440066510069,1,"1,2,3,4,5,6",11.681119122243217
463,463,8.98314212701524,7.966532758591027,"1,2,3,4,5,6","1,2,3,4,5,6",23.606131503120103
464,464,5.0188998989176925,2.271001128950126,3,"2,3,4,5,6",9.828042070879691
465,465,2.1754803637126408,1.0017097533986374,2,"3,4,5,6",15.282640000434608
466,466,6.467400041170576,5.336468365862832,6,"1,2,3,4,5",23.713057685431842
467,467,6.571492447025839,3.670163871933738,6,"1,3,4",10.90519189165255
468,468,8.130954523310141,7.052029721435613,"2,3,5","1,5",18.143542212051983
469,469,5.964870698449988,8.784384739932646,5,3,18.095251105149792
470,470,6.748699982622313,0.0,"1,5",N/A,23.01134550646987
471,471,1.9321350678253768,7.397826929353094,"3,4,5","3,5",17.67748752319344
472,472,0.5378698240391067,1.3941570646814527,"1,2,3,4,5,6","1,2,3,5,6",9.838598538837267
473,473,3.575433018405023,8.419449110322377,3,"1,2,4,5,6",14.186065866185249
474,474,2.5357621157705523,0.0,2,N/A,19.546885296509807
475,475,5.6006040372330865,8.105338811984014,"1,2,3,5","1,2,4,6",21.657348517269213
476,476,4.739669657462149,5.688174804251388,"1,2,3,4,5,6","1,2,4,5,6",14.071999949424738
477,477,8.995256698369284,3.948651481374066,3,"1,2,3,4,5,6",21.291155936960145
478,478,8.752106454596019,9.324143054558323,"3,6","1,2,3,4,5,6",18.759694898172715
479,479,3.7980737011993995,2.5467710657575404,1,"2,6",19.177781455939225
480,480,5.054028465009162,0.29044983302439875,"2,3,5","2,4,6",19.283527517633875
481,481,2.6669556220399873,2.2508345986846656,"1,4","1,2,5,6",14.362780237847291
482,482,6.34049190837248,0.9401847294113186,"1,2,3,4,5,6","1,2,3,4,5",12.382956741080541
483,483,8.79600005016995,6.881890981282676,"1,2,3","1,3,4,5",20.026561215853686
484,484,2.5680435702865987,8.179534448616584,"1,3,4,6","2,4,6",19.627873100009612
485,485,0.07606342360146567,0.0,5,N/A,15.572809896824614
486,486,0.45905072170472794,9.280734691058592,"1,2,3,4,6","1,2,3,4,5",13.030053211893826
487,487,2.911925990522224,0.3392744735844666,"1,2,3,4,5,6","1,2,4,5,6",14.261386800455718
488,488,4.2955152138649115,1.4060814313303482,"1,2,3,5","2,4,6",10.749573517672435
489,489,8.48620448375056,0.0,"1,2,4,5,6",N/A,15.835880049041851
490,490,7.6904429125657225,7.069992470962489,"1,2,3,4,5,6","1,2,3,4,5,6",16.607431271763698
491,491,8.192176007468948,0.0,1,N/A,21.25459749024119
492,492,1.1689594953675397,6.474311026458049,"1,2,3,4,6",1,9.19619361330885
493,493,9.314795003090827,3.387089450791504,"2,4,5","1,2,3,4,5,6",22.182736075415022
494,494,5.967753776185216,0.0,"2,3,6",N/A,18.105427296633486
495,495,2.0604437346095485,5.206441923579868,"1,2,3,5","1,2,6",17.529769591438242
496,496,7.53850677983546,7.675760138371017,"1,3,4","1,2,4,6",16.88325932807711
497,497,6.7716389291857615,0.4139827034537047,2,"2,5,6",18.80137073213729
498,498,1.244555415014419,9.765776471633995,"2,5,6","1,2,3,4,6",19.265240183706627
499,499,3.379633186949035,7.580513608803839,"1,5","1,2,5,6",20.129786932617847
500,500,4.514582927377094,8.302070690274984,"1,4","2,3,5,6",23.185751761706687
501,501,4.4799675342148335,0.0,3,N/A,22.758563224684643
502,502,8.595716241026203,6.820543803131402,"1,2,3,4,5,6","1,3,5,6",17.680613417443006
503,503,0.6285452291948013,5.053284315743114,"2,4,5","2,4",20.075493144327048
504,504,1.5688200404063735,0.0,4,N/A,10.589842083068302
505,505,5.0167659870941765,7.632434954887316,"3,5,6","1,4,6",20.376573749890245
506,506,9.707978799262339,0.42462041993305055,"2,4,5,6","2,4",17.041926023058927
507,507,0.5385692341357917,0.0,"2,6",N/A,21.012967140185033
508,508,5.328335802908255,9.957318069934528,5,"1,2,4",21.204072417858036
509,509,5.099258115859629,2.5434246037044406,"1,2,3,4,5,6","2,3,5",11.140534344777043
510,510,6.6641232847141785,4.158407772645636,"1,3,4,5,6","2,4,5",15.65471296916277
511,511,5.8975876584399,3.4656962117462675,"1,2,3,4,6",1,15.753551216719044
512,512,8.591672999496211,8.803342661177883,"1,3,6","2,6",19.106803362160644
513,513,2.526958156197087,2.1281495445569876,5,"1,2,3,4,5,6",8.33580234000001
514,514,4.960939964416768,0.0,5,N/A,13.656553015291651
515,515,0.3834066307803763,4.052248770457582,"1,2,3","2,4,5,6",17.470604150257593
516,516,2.4697717521557285,6.1196982911807805,"1,2,3,4,5",3,22.072211246444063
517,517,6.467113793220056,6.01860581153224,"1,3,4,5,6",4,23.801201442876412
518,518,0.6893041610016493,3.5638719028882826,"2,3,4","1,3,5",17.364767876860377
519,519,8.652970624720258,5.442097335170857,"1,3,6","3,4,5,6",17.02615134290442
520,520,2.3658715577227216,7.267900377633244,"1,2,3,5,6","1,2,3,5,6",20.262519017853826
521,521,2.0305709945806005,0.0,"1,2,3",N/A,22.94838193030148
522,522,9.656740440059258,3.3312599079787066,1,"1,2,4,5,6",21.93457637064622
523,523,2.348221808032156,8.919549329777366,"3,4,6","1,2,3,4,5",17.61077276936195
524,524,5.864771304342812,1.2573721657897419,5,"1,2,3,4,5,6",13.536615239953932
525,525,6.431070931268131,8.572902643680214,"1,4,5,6","1,2,3,6",18.06239335970473
526,526,9.903639063298481,6.482896479071602,"1,2,3,4,5,6",5,21.963250392920724
527,527,5.516475583225659,2.0696303455877354,"1,2,3,4,5,6","1,2,3,5",11.258341763489861
528,528,7.315015617972218,2.71203212613797,"1,2,3",1,15.646282316579985
529,529,7.802993803680668,7.732479534045128,"1,2,4,5,6","1,2,3,5,6",21.640086008369565
530,530,0.26570015901005495,0.0,"1,2,3,4,6",N/A,14.602697396549932
531,531,2.018935269237052,1.1302766877650916,"1,3,5,6","1,2,3,4,5,6",19.071896641139016
532,532,4.318839479562408,9.01574871222479,"2,3,6","1,2,3,4,5,6",19.44814678010796
533,533,8.602065658457665,9.319416852657183,"3,4","4,5",19.95415750389588
534,534,1.6434431685582307,0.0,2,N/A,12.773715455733049
535,535,8.050230549398929,9.765726804954209,"1,3","1,2,6",23.288171127655467
536,536,7.602284899225711,0.0,"2,3,4",N/A,18.76496892496664
537,537,4.421473122243873,8.766450163312667,"3,4,5,6","1,4",16.481570968214044
538,538,7.769820917386522,7.413555710044017,"5,6","3,5",19.714839630623363
539,539,3.4688533780322883,5.496904166120048,"1,2,3,4,5","2,4,6",20.363976732432263
540,540,3.6102308958771765,2.776555953013241,4,"2,5",9.205202366342633
541,541,4.6639841833231195,0.0,"1,4,5",N/A,10.509547660483266
542,542,6.429213407303411,1.8792597893198637,6,"2,4,5",13.248461626433528
543,543,6.567663366673609,1.6371910405016576,"4,5","3,4,6",23.761931636473438
544,544,3.833718800393714,3.2914810129518344,1,4,18.23351818263642
545,545,2.218058172609428,0.0,"1,2,3",N/A,10.98706503594655
546,546,7.375654482464647,2.2782936389152617,6,3,11.917216836357557
547,547,7.322428438278625,2.7038455015584484,"1,3,4,5,6","1,2,4,5,6",15.226906450936818
548,548,0.021638626650271053,6.274241343779476,"1,4","3,5",19.850340785046914
549,549,1.463710656162438,7.436093997478491,"1,3,5","2,3",13.609028851604545
550,550,9.420089034875451,0.0,"1,2,3,5,6",N/A,15.977377022433247
551,551,0.12102746442739787,8.06994141255958,"1,2,3,4,5,6","2,4,5,6",14.807285621122741
552,552,3.97542862509898,2.844630683988789,"1,2,3,4,5,6","1,2,3,6",23.87371576627362
553,553,6.778771600392696,8.616181342578718,"1,2,3,5,6","2,3,4,5,6",16.4255244632079
554,554,5.484050984150295,0.0,"1,2,3,4,5",N/A,20.187514640721986
555,555,4.732393464285774,4.87885549103214,"1,2,3,4,6",6,9.649661501959683
556,556,8.545183276685682,9.637039313676365,"1,2,3,5","1,2,3,4,6",21.058850403562218
557,557,5.080235798729627,4.321936259331791,4,"1,5,6",11.012106667374312
558,558,8.47518855598295,0.0,"1,2,3,4,6",N/A,17.24161558500097
559,559,7.578355385120443,8.545639244057421,"1,2,3,4,5","1,3,4,6",23.96132517309477
560,560,2.2695688864250396,5.384790917361027,"3,5",4,8.275616197972786
561,561,6.734473146768076,2.497362863026514,"2,3","2,4,5",14.151376548522979
562,562,7.437728727689008,5.37635284750527,"1,4","1,2,3,4,5,6",15.071326622024078
563,563,4.824100762972801,0.0,"3,5,6",N/A,18.320183379401584
564,564,4.04401686147965,9.375718633333076,"1,2,4,5,6","3,4,5,6",22.557688260637853
565,565,5.291314261857579,0.6351972298685027,"2,3,4,5",5,20.236624961799976
566,566,8.713120284512804,4.79118863796348,"2,4,5,6","1,2,5",15.539018937426132
567,567,1.8938385289016324,0.9437894757505205,3,"1,3,5,6",13.570380075483115
568,568,3.43095960592938,5.6257573784832,"1,2,3,4,5,6","1,2,6",11.34217025819959
569,569,9.258469446201635,0.0,"2,3,4,5",N/A,21.37673152237366
570,570,4.569320143033941,7.763562314347237,"1,2,3,4,5,6",4,22.63376419522406
571,571,9.34701637768177,2.8581550196366425,"1,5,6","1,4",16.523465795387605
572,572,9.157444391159956,7.325167235377416,"1,3,4,6",5,20.682291563118426
573,573,0.4207486302690666,0.6337467981743383,"1,2,3,4,5,6","1,2,3,6",10.142814122903838
574,574,5.0516825133105305,8.304614886497667,5,6,23.89075976432532
575,575,9.060209669444507,2.568898511444436,"1,2,4,5,6","2,3,4,5,6",16.83545352827003
576,576,5.881115019291828,7.254618404591372,"2,6","3,6",23.669930920423436
577,577,9.094568911720444,7.2541271372085925,"4,6","3,4,6",23.013018845013683
578,578,5.531684418195301,2.1897583717623528,"2,3","1,2,3,4,5,6",21.83953633538634
579,579,0.04007757685751123,5.2100485143430655,"3,4","1,2,3,4,5,6",10.11269067994152
580,580,9.032164785192068,2.417219589043851,"1,2,4,6","1,2,3,5,6",19.637452976019027
581,581,7.90383283637619,5.2393304549782105,"1,2,3,5","1,3,4,5",17.361957040800128
582,582,7.194563142652615,0.0,"2,6",N/A,10.404339846891759
583,583,1.5349284456807144,0.0,"1,3,4,5,6",N/A,19.817396557596155
584,584,8.60115228127134,7.789135944618351,"1,2,3,5,6","4,5",22.287358322160475
585,585,7.639144083013875,6.108573758629331,"1,3,5","1,2,3,5,6",15.802232691329705
586,586,4.5401194275724315,9.00428966133753,4,"1,2,3,6",14.326238824704452
587,587,9.924976187058869,1.8165819402850814,"1,3,5","3,4",19.593058118572138
588,588,3.6194414002063158,4.042940771513464,"2,4,6","1,2,5",17.6896374394323
589,589,9.824559402059704,0.5680098389854438,"1,3,4,5,6","5,6",23.4607633280177
590,590,2.4570946545557892,2.2505654178425036,"2,3,4,5","2,3",23.11934145828362
591,591,4.936211688742151,2.774473784676106,"2,3",6,20.304479158023263
592,592,0.5505989992869764,7.211786810681684,1,"1,3,4,6",16.819713561262155
593,593,5.967247653938936,0.0,5,N/A,13.648929746209856
594,594,1.5115225797386556,4.8182548406665004,"1,3,4","1,2,3,4,6",17.49428173769101
595,595,3.533563273683268,4.467099193729169,"3,5,6","1,3,4,5",21.50371680563537
596,596,3.3532746529721646,1.5835769723191762,"3,6","1,2,4,5,6",15.806360330580663
597,597,7.212477475663153,0.0,4,N/A,11.38436525577805
598,598,4.447967794235689,5.035310627763023,"1,2,5","2,3,4,6",19.471707749204576
599,599,4.27377959587321,2.118412651491164,3,6,17.950222955432583
600,600,4.8247591156271135,0.0,"3,5,6",N/A,20.912166477939465
601,601,1.8229848686708083,2.6156434143075113,"1,4,5,6","1,2,3,4,5,6",8.487944104535824
602,602,7.5227986796457795,3.863620081108563,"1,4","4,5",16.156785303795385
603,603,7.286605114369476,6.87576107189309,"2,4,5",2,14.266644596215878
604,604,2.9372583702597166,7.95311142576575,"1,2,3,4,5,6",1,13.97578513579952
605,605,8.246541399881922,9.152597185724694,"1,3,5,6",2,20.62852783802812
606,606,3.6824999585414773,1.2794380119315008,"1,2,5,6","1,3,4",10.533596556656732
607,607,2.5057869982523027,9.446122412283449,"1,5,6","2,3,4,5",15.329740109123678
608,608,3.8032773540369003,0.0,"1,2,5,6",N/A,13.123602711498473
609,609,0.9804188872794484,0.0,"4,5",N/A,15.313576329259412
610,610,9.296391416441047,3.7483314903571685,"1,2,3,4,5","2,3,5,6",13.68202775838947
611,611,9.702530738905024,0.0,"2,4,5",N/A,22.159276569516766
612,612,7.314473309981078,0.0,"3,5",N/A,15.431817442267814
613,613,6.3603644809133,9.950072761805968,"1,2,3,4,5",5,23.273209770853747
614,614,6.483400226419894,1.2842602603663167,"1,3,4,6","1,2,3,4,5,6",13.172523552837816
615,615,1.2569919021134823,1.2385205159932833,"1,2,3,4,5,6","1,2,3,4,5,6",18.308353757239523
616,616,9.648678748176863,7.751925248415791,"2,3,5","1,2,4,5",18.084367041788106
617,617,1.4935871762361874,3.2682060542002764,"1,2,3,4,5,6","1,3,4,5,6",10.298499076432243
618,618,1.7696274366015918,9.799447836903116,"2,3,4,6","1,2,4,6",14.561521735177116
619,619,0.6849111328860669,8.533404678627567,"1,3,4,5",4,18.81534352495288
620,620,5.5788349409543585,2.1247815247461155,"1,2,3,5,6","2,3,4,5",22.164712533638497
621,621,9.538129163346905,3.5317768491284127,"1,2,3,5,6",2,15.016818521069215
622,622,0.5930475170987703,0.0,"1,2,3,5,6",N/A,21.509675692107876
623,623,7.73411853186907,0.0,"1,2,3,4,5,6",N/A,13.81048228935926
624,624,3.4493885775878463,0.0,"1,2,3",N/A,22.736719230180732
625,625,5.215996301832304,6.18820951662867,"5,6","3,5,6",15.59994498721332
626,626,2.998343297115463,8.267887833996538,"1,3,5",3,15.206172247609599
627,627,2.997981623679322,0.0,"1,3,4,5,6",N/A,13.53953416360478
628,628,4.786970464875891,5.465129375319613,6,"2,3,4,5",20.277261641002752
629,629,4.646623796397079,0.6264430847394664,"3,4,6","2,5",20.05002408220648
630,630,0.17184817840375066,0.7120522488940861,"1,2,4,5,6","1,2,3,4,5",21.550879883624468
631,631,4.4542247242549715,6.247371100967606,"1,2,3,4,5,6","4,5,6",17.118003528672578
632,632,2.392822173736983,4.39749673476881,"1,4,6","2,3,4,6",11.225612205842346
633,633,5.660252909609572,6.904517767897373,"2,3","1,2,3,4,5,6",22.730191867473934
634,634,8.901708997397234,3.0667497843266,"2,4","2,3,4,5,6",18.34304415369331
635,635,6.239737912104472,0.0,"3,6",N/A,17.76616047599717
636,636,5.756244324716379,2.6895177037743534,"2,5",1,20.39040115388533
637,637,0.9599759896663262,0.0,"1,2",N/A,20.31826692489603
638,638,6.869213426046708,3.855400923495449,"1,2,5,6","1,2,3,4,5,6",17.5783535740497
639,639,5.442578811748361,9.320624866478468,"1,3,4","1,2,3,4,5,6",20.776109424273358
640,640,9.309320131898767,4.016053757911662,"1,2,3,6","1,2,3,4,5,6",20.596877880039838
641,641,8.43453595011687,3.7469713161025164,"1,2,3,6","1,2,3,6",21.670722732627148
642,642,1.1006978917329169,4.1616575976049495,6,"1,2,3,4,5,6",7.273629133671005
643,643,4.354898020878231,1.7800386644596478,"1,3,6","1,2,3,4,5,6",18.743719720603995
644,644,3.757966640576571,0.5243075625483273,1,"1,2,3,5,6",8.900167106900911
645,645,0.7884383612644708,0.0,"1,4,5,6",N/A,21.48412855743659
646,646,2.0743670519612145,5.527071458029297,"4,5","1,2,4,5,6",20.579158443883973
647,647,6.567622924725866,0.0,"1,3,4,5,6",N/A,13.214876316113962
648,648,6.90982255315924,6.138975861624539,"2,6","1,2,4,5,6",18.174536460720546
649,649,6.903483598562644,2.6131209708751246,"1,2,3,4,5,6","1,2,5",14.437680788068096
650,650,7.898028436606901,2.091528183992206,"1,2,4,6","1,2,4,5,6",22.265094983872544
651,651,2.071121700855022,3.844664525833182,"3,4,6","3,4,6",8.866736355889397
652,652,9.081693239625126,7.473778218409698,"1,3,5,6","1,2,3,4,5,6",17.28892603054678
653,653,0.8511495954825288,0.5244665817387562,"1,2,3,4,5,6","4,5,6",6.878241111112934
654,654,5.315376328290332,6.266120373774216,"1,3,4,5,6","2,3,4,5",16.556497185166275
