,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
400,400,3.9755578706443373,4.89595976022429,"1,2","1,2",18.59299501506035
401,401,4.891858915979547,8.355511355995407,"1,2","1,2",19.94199518032709
402,402,1.0004181331157425,0.8908626680211473,"1,2","1,2",23.242140815300747
403,403,5.784686018185764,0.45804967754309867,"1,2",2,12.671821820968724
404,404,5.877964196752665,4.472815175738553,1,"1,2",11.121397643813385
405,405,5.849636336882355,5.867691274261972,2,1,18.204671261473994
406,406,1.1537618645589731,0.0,2,N/A,11.403786594861103
407,407,5.108196547694104,0.0,"1,2",N/A,14.262837276503024
408,408,4.928799397728445,5.045746522967197,2,"1,2",20.053832836033926
409,409,3.5146120318711582,0.0,1,N/A,19.605859265713995
410,410,1.7547304368336603,7.031077152341241,1,"1,2",21.533075616143616
411,411,4.374292395812091,5.937245510141645,"1,2","1,2",23.366135120862573
412,412,8.335867508522309,0.7951147409654313,"1,2","1,2",10.158869497048176
413,413,5.223400185870578,0.0,"1,2",N/A,15.77531592526772
414,414,2.7210741667535423,9.263119867752435,2,"1,2",22.097023185975782
415,415,9.346554450925561,0.0,1,N/A,13.094049306979862
416,416,1.726081903698552,0.0,2,N/A,13.430514418571441
417,417,5.2542543000621444,9.77357525384279,1,"1,2",19.558389877831537
418,418,4.04509168021118,9.034885074750338,2,2,20.190951976713404
419,419,2.842795511483791,2.4792473566165443,"1,2",2,22.070076426523947
420,420,9.878514000547195,4.191367043075132,"1,2",2,17.882662435642814
421,421,0.5800507995047843,6.697019932056819,"1,2",2,7.7102791812169915
422,422,1.3223902075347915,3.380300766720347,2,"1,2",9.703888949625853
423,423,2.8929836833511335,0.0,"1,2",N/A,10.878323586607944
424,424,3.900309482061002,9.96011183334742,1,1,22.350121580401083
425,425,5.620851839764498,8.672614182075598,"1,2","1,2",20.25067688183355
426,426,1.2514716642061374,0.0,1,N/A,23.57282616222152
427,427,8.08241642842893,0.7147907666880748,1,"1,2",20.88481270756033
428,428,6.241258178371314,6.51402888724263,"1,2","1,2",13.844545786764002
429,429,3.8293609596437816,5.2268322836432235,"1,2",1,10.237156359109216
430,430,8.393683192696272,0.0,"1,2",N/A,17.141391261603296
431,431,9.080537731442288,1.945531174382732,"1,2",2,21.16544697962356
432,432,3.357570031568462,2.014497379808483,2,"1,2",23.31206796449387
433,433,5.840212385983049,3.6178245913612193,1,1,19.398859467707698
434,434,6.6736442090422345,1.5962578588950604,1,"1,2",12.045714889693766
435,435,1.0097600524799621,0.0,"1,2",N/A,7.537723789544083
436,436,3.6403641241672813,0.0,"1,2",N/A,19.65407019303679
437,437,2.7093410089446426,2.453083703947266,1,"1,2",20.25080700378475
438,438,2.8226349701632047,0.3290563915913114,1,2,22.586997632403694
439,439,8.117219965026393,7.745619700327748,"1,2",2,20.356538795784772
440,440,9.502195489247718,7.568278489773425,1,"1,2",17.41532830373197
441,441,0.08847993553692923,2.453776463765137,2,"1,2",20.69481942346123
442,442,9.754235873950192,0.0,2,N/A,22.503796036814013
443,443,5.303635996710527,6.544243285666928,1,"1,2",13.334403580039028
444,444,0.38218024066271616,0.0,2,N/A,14.09567391107801
445,445,7.5551071675175665,3.2238912643577864,1,"1,2",18.948384636217252
446,446,4.4827319726064925,2.931767625522228,"1,2",2,7.484619892843073
447,447,0.14177522881288596,2.9749631859956827,2,"1,2",6.339606930868463
448,448,3.62960637807362,9.828476744653749,1,"1,2",23.864484680278338
449,449,6.145036445208519,0.0,1,N/A,15.489909745912545
450,450,6.977258904146625,8.124986392663606,"1,2",2,23.062578240865218
451,451,1.846811302768404,9.849762964486823,1,1,16.7929034832853
452,452,8.554649437891939,6.031902875722501,"1,2",2,21.893233149647948
453,453,5.519859961937575,0.3615772945108997,"1,2","1,2",18.834380154414045
454,454,1.309894722148508,4.2191670557380245,"1,2",2,18.503062595205506
455,455,2.7822706520319707,3.133147732878462,"1,2",2,12.401000633645696
456,456,6.469137442655978,2.7191936722237484,"1,2","1,2",23.297822248254143
457,457,6.95358358539492,3.8018025048248805,"1,2","1,2",23.853797024796748
458,458,4.181185603614401,2.916061880516334,"1,2",1,18.31822823251545
459,459,9.513399336695189,0.0,2,N/A,20.69487289082324
460,460,1.7439874037066938,3.611980796803592,"1,2","1,2",7.120800817411343
461,461,1.0402541543016475,5.681562919980299,1,"1,2",13.372451970839489
462,462,8.30526760079821,6.908024968827785,1,2,22.25235261630381
463,463,6.1482558703330845,3.856681746991135,"1,2",2,20.66797625925421
464,464,3.6396986616086737,6.139651775381485,"1,2",1,15.320401436832105
465,465,1.6267590735824367,0.0,"1,2",N/A,13.327923243331387
466,466,3.9646377888939632,6.674515147398331,1,2,22.397042711234356
467,467,4.548431703343522,3.582912366447789,"1,2","1,2",12.019351534924212
468,468,6.093967642861764,6.5181355447688505,"1,2","1,2",19.346237738012547
469,469,5.586807918917801,0.25421178268653977,"1,2","1,2",11.484937537099281
470,470,3.896453741181328,8.544356821645975,"1,2",2,23.544852082856394
471,471,3.8370267617148235,6.372716857610996,"1,2",1,10.457547328939755
472,472,2.896248618724866,1.8033897741059746,"1,2",1,11.01246108889185
473,473,8.128081773986061,5.140163795302154,2,2,18.2605057905424
474,474,1.7121925599367693,9.520709188728295,"1,2",1,14.252351278930302
475,475,0.12691225539408935,4.703236969760071,2,"1,2",18.885294872590382
476,476,4.189735996901596,6.031060424468494,"1,2",2,21.701344490634106
477,477,4.660854356161018,1.622695912126656,1,"1,2",8.422595395116698
478,478,8.436739108994932,2.4881846124617013,1,1,22.736036870510507
479,479,4.476408838083319,8.605809477898719,1,1,21.171222207602007
480,480,4.526439838522551,9.492884620104654,"1,2","1,2",22.01942700323639
481,481,7.128284270994926,1.5806814337306208,"1,2",2,15.443291059497344
482,482,2.48063661233084,4.0414438462617746,"1,2",2,20.10794056876312
483,483,0.4360371698785992,2.3178180619149646,1,"1,2",21.10832318435886
484,484,7.26538957708712,0.0,1,N/A,15.266558939754262
485,485,1.0219224570068974,0.9882588597365305,"1,2","1,2",5.746385714847383
486,486,0.9711443295221989,6.330493534827957,"1,2",1,23.78651925618053
487,487,8.983549404773898,2.1283167630877884,"1,2","1,2",23.451796435753472
488,488,3.5547760718003896,3.4027435207777446,"1,2",1,19.19333168473458
489,489,1.0492943899402563,8.899262025272607,"1,2","1,2",17.941447999539722
490,490,2.560616663168357,1.43964471721168,"1,2",2,7.5877837834117745
491,491,2.2106683254516843,1.8905293399087797,"1,2",2,9.929918490194002
492,492,7.934763863028503,6.239380360304262,"1,2","1,2",20.02346093367911
493,493,6.20629026541426,1.5040296618017035,"1,2","1,2",14.328652860434564
494,494,3.3707279082322685,8.795850147885849,1,1,13.26754425532352
495,495,3.891341674605795,0.0,"1,2",N/A,19.703059044106645
496,496,7.431113223221018,0.0,"1,2",N/A,23.076078243733924
497,497,1.4085434219667448,4.113398567675807,"1,2","1,2",20.280494686777764
498,498,3.07438605413778,0.18922708580029646,"1,2",1,19.45768188709179
499,499,7.64974266595671,0.0,"1,2",N/A,23.305809880713685
500,500,6.596939826275765,6.0061466957948735,1,"1,2",19.36579885577767
501,501,3.508220016957889,0.0,"1,2",N/A,9.208676237783953
502,502,4.930374742612095,0.0,"1,2",N/A,10.702193885985942
503,503,0.6042455349706122,0.6112162680980926,2,"1,2",23.941035139453867
504,504,7.552823729610055,5.92358144098889,2,"1,2",20.596106498781108
505,505,7.9983365506931605,0.0,2,N/A,17.51144185570537
506,506,1.4974586737000295,6.7032274167337045,1,1,9.335482273577856
507,507,2.1151414863098483,6.370823859042048,1,1,18.46107170073576
508,508,7.5743289895858625,9.938842961894945,"1,2",1,21.077368735975455
509,509,8.947271693629581,7.934930077575104,"1,2",1,18.286407726859288
510,510,3.8195915587817355,0.0,1,N/A,14.648428005746148
511,511,8.477561245095753,5.142725646193284,2,2,14.95145198159261
512,512,3.566428821049572,1.998206908940856,"1,2","1,2",23.726202498103778
513,513,1.1179321427893585,0.19885653697998995,"1,2",1,10.804108964532086
514,514,4.015705576065962,0.0,1,N/A,18.72568997527995
515,515,1.0451512302927457,0.0,1,N/A,21.214311572513804
516,516,9.245640518437666,3.3428273759580183,1,1,15.894454339900028
517,517,4.882095471532254,1.6184164030200743,"1,2",2,20.18850053772424
518,518,2.281467181759551,0.0,1,N/A,7.104379254614718
519,519,2.063159612085653,0.16908345192715446,"1,2",2,16.64838539762317
520,520,8.225299530926677,0.0,"1,2",N/A,18.115434807958984
521,521,0.41929989511717225,0.0,"1,2",N/A,15.928016352230621
522,522,0.11240163599760322,8.8592877382641,1,"1,2",23.698187554415355
523,523,9.278335832782451,2.7606702860628527,"1,2",2,21.618966554795474
524,524,1.4533803677578605,0.0,1,N/A,10.052641420378302
525,525,1.6509399799730795,9.143493527727996,"1,2","1,2",20.75774540528569
526,526,7.939074101063126,1.8369972290891556,"1,2",1,19.68808231271067
527,527,0.9115304003035352,7.430792030126541,"1,2",1,15.23126353525204
528,528,8.753861520250624,6.745647123915076,1,1,17.812348191804634
529,529,9.638655548514555,5.82667218389456,2,"1,2",23.084444671060826
530,530,0.6765444712032198,5.705036639141026,"1,2",2,13.353625835987057
531,531,5.094128151190539,0.0,"1,2",N/A,11.107158214502986
532,532,4.7719164461599695,2.1425038452962863,1,1,9.797930595393469
533,533,8.68139441331142,7.1108771386721585,"1,2",1,18.947868239746114
534,534,0.8574534141812795,2.7610020095752352,"1,2",1,13.70966472137583
535,535,0.9013351686527438,4.380693993311647,1,1,10.521664107810148
536,536,7.203414416648506,8.676695801457523,"1,2",1,18.7222491657112
537,537,3.709267751260723,4.589186534056788,"1,2","1,2",14.447459622760258
538,538,3.2975481257165304,1.386806774352236,1,2,22.755749884052044
539,539,8.266777816532116,6.812392684866677,"1,2","1,2",18.185447477067587
540,540,2.6901980072733855,5.656319611631112,"1,2","1,2",10.695367687999406
541,541,8.644154043346266,1.1878261550420155,1,2,17.286728798362276
542,542,9.28547870068468,5.095120428949235,2,"1,2",19.236772183441918
543,543,2.1702693600725143,7.409005691164393,"1,2","1,2",22.77271527460045
544,544,2.105530304838111,0.0,"1,2",N/A,17.380409494626463
545,545,3.757654926900603,8.50817336619211,"1,2",2,23.647769170870887
546,546,8.797645982345529,8.075857650001304,2,"1,2",23.149030110131
547,547,2.59188907770868,4.402873694366102,2,"1,2",15.885586991071206
548,548,5.77302310091069,2.096800061959272,2,"1,2",13.723486312823368
549,549,5.2311607561878395,5.314468498093347,"1,2","1,2",21.65871595445111
550,550,1.2815491184005523,5.180492660824129,"1,2",1,11.772242650071275
551,551,4.227460697010149,0.0,"1,2",N/A,23.455089159221195
552,552,0.20216700248745,0.0,"1,2",N/A,12.941130917257171
553,553,0.016779734689430503,7.511547304403894,"1,2","1,2",8.178769343701505
554,554,1.5560107456647398,6.6459736776133465,"1,2",2,18.818749876564343
555,555,0.39874092301658504,2.0747456823161836,"1,2","1,2",11.76127758712386
556,556,4.670564877977872,5.6309022096101335,"1,2",2,16.810997492653524
557,557,1.1441496757315661,8.455051042317681,"1,2",2,14.93550948664414
558,558,1.8812237878019755,0.0,"1,2",N/A,21.48451295153975
559,559,4.314808473785887,0.0,2,N/A,10.08911664859896
560,560,2.705303989022024,3.7589584378501195,"1,2",2,9.959310782583831
561,561,8.247426684733188,0.0,1,N/A,20.76975004742689
562,562,8.109519616513786,9.986725200675876,1,1,20.13330048943238
563,563,0.39086386697736564,0.0,"1,2",N/A,6.596642485493755
564,564,7.393330131706961,3.0094399461453536,"1,2",2,19.080719403384684
565,565,3.028822482709006,9.866677604691315,"1,2",1,19.34172500514959
566,566,3.439147344244051,6.541837438263856,"1,2",1,16.54700492849057
567,567,8.722029604392818,0.4083699576140132,1,"1,2",23.368691670093302
568,568,3.715623594940097,3.4341432244497216,"1,2",2,10.058191814990227
569,569,3.216507865930578,1.6146629928935219,"1,2","1,2",21.65175633529789
570,570,6.734482085283309,0.0,1,N/A,18.28817529016458
571,571,2.3201142488645443,5.528086431707444,2,"1,2",12.653422692737106
572,572,6.6946191911291635,8.02978921234766,"1,2","1,2",22.43578832424252
573,573,3.2504762205324633,2.710235975979077,"1,2",2,22.89115508399385
574,574,7.768040771115789,0.0,1,N/A,16.208057907321514
575,575,0.9793069514607844,3.362709156357263,"1,2","1,2",21.05571845402849
576,576,9.605429779529125,5.87085850423677,1,2,20.515990508690976
577,577,6.536319656681355,0.3213801586476217,2,"1,2",10.81888904945206
578,578,3.9203127644277536,0.0,2,N/A,19.585698073396443
579,579,4.689551195365632,1.231539454422108,1,1,10.125814832935067
580,580,9.951721421294703,3.147287824585836,"1,2",1,20.334071898276182
581,581,6.677111156713014,8.649030087465894,1,2,18.446440027895722
582,582,1.144873525991802,5.115794329629053,2,"1,2",22.752357068806525
583,583,0.415182271422333,0.741048816074179,"1,2",1,18.60497949483432
584,584,2.350744722360698,0.0,2,N/A,23.059925164130924
585,585,2.6421557300548892,1.0007916311591347,"1,2",1,10.174351066983522
586,586,9.003189733576715,0.0,2,N/A,21.329092591401583
587,587,8.069049240542508,0.954111019418854,"1,2",2,23.247108843958642
588,588,3.3500409988593716,0.0,"1,2",N/A,13.970664975700657
589,589,4.1050859191459965,3.1995985206310484,2,1,18.205438047969587
590,590,9.456754862317432,5.626009005109901,1,2,16.613154985488137
591,591,3.694637965173114,0.0,"1,2",N/A,20.21175954841636
592,592,4.486972951316539,6.7310222607994685,"1,2","1,2",11.490505068243342
593,593,2.404048400263031,9.152562241799336,1,2,15.114730348328456
594,594,3.4120498963289347,9.673651637633334,"1,2","1,2",13.61548934271898
595,595,8.800315016014041,7.555593171218906,1,1,18.545697224506554
596,596,6.049119954957439,0.0,"1,2",N/A,12.088218556120612
597,597,3.7164201203722778,0.0,"1,2",N/A,10.403715479159716
598,598,5.1397775519825775,7.381831976560664,1,"1,2",15.080712855795758
599,599,5.836635290329633,8.53900182324605,"1,2",2,18.271259224657932
600,600,8.058717522784844,3.948370737408813,2,2,19.0788878628163
601,601,9.351038231153817,7.675634442061709,1,2,19.482519647234753
602,602,0.7587409928635547,0.004605383383710082,"1,2",1,5.427283006960323
603,603,8.566321862528598,8.832154726703743,1,1,18.398406491373827
604,604,3.795473014709297,2.8956869232812843,"1,2",2,18.56144745279488
605,605,0.562165075385096,7.528593700520879,"1,2","1,2",14.790687689545251
606,606,1.3592255330742886,2.5639910086918762,"1,2","1,2",7.631611011398238
607,607,1.2441479409925071,0.0,"1,2",N/A,21.16777409452964
608,608,9.238157796396036,0.0,2,N/A,16.753363191245704
609,609,0.1796000293014044,1.3099442135535821,1,2,11.66141610245814
610,610,2.667141101336612,7.4067007743492885,1,"1,2",18.53630688424284
611,611,6.070076560942502,8.671445831326821,2,1,16.370433625442278
612,612,2.1062922037796317,0.7223433797143053,1,"1,2",8.239897914321887
613,613,8.609340233819601,9.772897531046219,2,2,19.787905227213184
614,614,5.20924058609337,0.0,"1,2",N/A,23.528555396005657
615,615,7.912941355768917,0.0,2,N/A,17.18377033625972
616,616,3.8688732463355002,0.0,"1,2",N/A,7.664714447241018
617,617,6.604883720698331,7.435922319545522,"1,2","1,2",18.77936035605222
618,618,1.351660254437621,0.0,"1,2",N/A,23.754149329144884
619,619,7.0008082329303765,1.4515470724987922,"1,2","1,2",12.775403971090906
620,620,0.3483430292959244,3.777365318116174,"1,2",2,14.060686490979522
621,621,2.50864264781809,0.0,"1,2",N/A,21.38347592257555
622,622,6.454861595117824,6.372271778392787,2,1,12.94702514993633
623,623,3.7007959632901635,5.07079332265983,1,"1,2",10.770218400761522
624,624,3.8751736516775703,4.9458814108395455,"1,2","1,2",21.539201574602885
625,625,2.3446027387244204,6.822798639463008,2,"1,2",16.488153683944994
626,626,3.939394353584833,6.315129785817218,"1,2","1,2",10.93365161841369
627,627,4.199903957524173,7.955322656706581,"1,2","1,2",22.346776285965156
628,628,3.9288519353958495,0.0,1,N/A,20.785257513372812
629,629,8.027772371133063,0.8942894279186986,1,1,13.179833041158414
630,630,0.7041108718939926,8.551342228000067,1,2,19.452018840133327
631,631,4.704207906219915,0.13964244193971798,"1,2","1,2",9.474130301397818
632,632,0.5760435612833881,5.153777960239637,"1,2","1,2",21.979386205331426
633,633,0.9409839072312587,3.772852488429197,2,"1,2",18.884382897966898
634,634,3.45844219481501,5.899289693561275,1,2,12.924373630620554
635,635,1.3042390279138127,4.264844810526922,2,1,21.659081415407314
636,636,0.4354779545045806,2.7152793534968254,"1,2","1,2",23.04105479839617
637,637,1.7863594678217376,7.067593669130236,"1,2","1,2",15.582390038296042
638,638,9.783837707489546,6.655069804820558,1,"1,2",17.845112319543222
639,639,2.4461059485077206,0.0,"1,2",N/A,22.20754242499151
640,640,5.090371212699026,0.0,1,N/A,19.91586662626675
641,641,3.676242712410056,2.2052300740581297,"1,2","1,2",21.950797420911897
642,642,2.7374033580818957,9.8689203171967,"1,2","1,2",19.943205693580886
643,643,0.08736281983007799,8.459407965391538,2,1,16.842403842831832
644,644,7.205096548824207,8.002978142617387,"1,2","1,2",18.4754690720891
645,645,0.770234086904219,6.902554963252383,2,"1,2",23.079908281107528
646,646,8.514112715929967,0.0,2,N/A,16.542407397064284
647,647,4.7836407352449815,3.086474492973623,2,"1,2",14.986458236379436
648,648,9.138232431693853,6.13897261366165,"1,2","1,2",21.957196001783593
649,649,7.316291732719453,0.0,2,N/A,20.279528146180226
650,650,4.291224154015945,7.423162055520974,2,"1,2",23.33634642482416
651,651,7.561766754951927,8.394704615648582,2,"1,2",22.443931936173026
652,652,0.22112487540538517,6.22321559624976,"1,2","1,2",23.58468569507547
653,653,3.6874601903457926,1.8114111336895389,"1,2",1,23.643476732315595
654,654,1.5864987925280816,3.771066402236818,"1,2","1,2",9.512634972543246
655,655,1.7547951417008922,0.10848458719880494,"1,2",1,9.911198756104652
656,656,0.7489217971237572,6.961874163012135,"1,2",1,11.262062031547355
657,657,4.428385448021494,8.811194032779591,"1,2",2,17.252265466257366
658,658,4.40805854801685,0.0,"1,2",N/A,14.889404683455872
659,659,3.8268441592959226,8.840787362940253,1,1,18.872901471734004
660,660,2.7787379419548017,0.0,2,N/A,21.16409104844506
661,661,1.4706937219303995,0.6077644650013003,"1,2","1,2",16.75495381462515
662,662,3.916051728900296,0.0,"1,2",N/A,16.903795991948336
663,663,7.211735963888179,8.11567028724023,"1,2","1,2",16.973619972964897
664,664,5.860286707794965,5.7133420694529775,"1,2",2,17.531518794733437
665,665,1.1025474058256868,5.872358785676237,2,"1,2",22.009988323467713
