,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
247,247,3.579363440463017,5.832135573756682,"1,8,9,10,11,13,14","1,5,8",21.605528227874213
248,248,6.814264683993753,0.0,"2,3,12",N/A,23.727533988294894
249,249,7.610754461658057,6.595196742480081,"3,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",21.925516409715918
250,250,7.221893033731275,3.8628009932251137,"1,2,4,6,7,8,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.16888499495883
251,251,2.6879978845545995,2.6780887423224895,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",12,10.31829311353782
252,252,7.877854286780056,0.0,12,N/A,21.0543914204276
253,253,6.076166323084781,3.0852388064868186,"1,8","1,2,3,4,5,6,7,8,12,13,14",12.30341844762818
254,254,9.554775930471237,6.49580354216789,"1,2,3,5,7,8,9,10,11,12,13,14","1,7,10,11",21.09199330010264
255,255,4.465330348394838,0.0,"2,3,8,9,10,11,12,13",N/A,18.41121909553342
256,256,1.89573435319629,0.0,"2,9,12,13",N/A,12.667769883724125
257,257,2.8077757576160756,4.039392350203324,"1,3,5,6,8,10,11,12,13,14","1,4,5,7,8,9,11,12,13",16.97334421480165
258,258,2.8070286218827523,9.004438578039611,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,6,8,13",15.372865241059882
259,259,7.5605515347896795,9.233072731528297,"1,2,4,5,6,8,9,10,11,13,14","2,5,6,7,8,9,11,12,13,14",17.005031983409538
260,260,3.6286457612067746,3.2737723921783104,5,"1,2,5,6,7,8,9,10,11,12,13,14",22.976141011959765
261,261,8.004422142388648,6.81340251581232,"2,4,11","3,4,6,7,9,10,14",16.068483108118215
262,262,2.953493634340798,9.013504555879944,"1,2,3,4,7,10,11,12",9,13.432454684632486
263,263,7.882693122367802,9.355155983726572,"1,3,4,5,6,8,9,12,13","1,4,5,6,7,8,9,10,12,13",18.334978063168222
264,264,4.508446938348797,0.8253984794180935,11,"1,4,5,6,7,8,9,10,11,12,13,14",16.324238619825937
265,265,2.758485671167734,2.504269971582591,"6,8,10,14","1,2,3,5,6,7,8,9,10,11,12,13",21.325209630566178
266,266,1.4903829513148459,3.6519142956658035,"2,4,6","2,3,4,5,6,7,8,10,11,12,13,14",5.8468157416184035
267,267,9.913224682038223,5.843319817330062,"1,2,3,4,5,6,8,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.824789537275702
268,268,5.508823725162938,4.0195036741788694,"1,9,12","1,2,5,6,7,8,9,10,12,14",15.999914294065253
269,269,7.682748166461249,2.9534403715541746,"8,9,11,12,13","1,2,3,4,5,6,7,9,11,13",14.101592955288194
270,270,9.170085858952957,4.474911130715652,9,4,13.776672140748829
271,271,3.632427479440876,4.051593541273165,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","6,9,12",18.80420546410381
272,272,7.069389097334794,5.787500505228805,13,"8,11",15.568980603816177
273,273,8.12467653869011,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,22.261372265735876
274,274,8.391362713310277,9.159257587231327,"2,5,11,12,13,14","4,6,7,8,9,11,12,13",22.139138999947896
275,275,1.083929142364578,3.082017023648996,"2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,5,6,10,11,12,13,14",15.982872100218557
276,276,6.4819995829583945,7.951734505583897,"1,2,3,4,5,7,8,9,11,12,13,14","1,2,6,9,10,11,12,13,14",23.417104423922694
277,277,6.446040057459762,5.090099173113036,"1,3,5,9,10,12,13,14","1,2,3,5,6,7,8,9,11,12,14",23.24106870944162
278,278,6.6673838795305675,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14",N/A,13.886564843337188
279,279,2.1864925374977107,0.15462250538171518,"3,4,12","5,8,9,10",6.426977150382355
280,280,8.268037316562237,6.127018410659914,"1,2,3,4,6,7,8,9,12,13","6,7,12,14",17.133563399254488
281,281,1.7277074747675636,0.0,"6,7,13,14",N/A,17.234753608183656
282,282,4.490313881533617,2.654619306292264,"1,2,3,4,7,8,9,10,12,13","2,3,4,5,7,9,11,12,13,14",18.988916698652623
283,283,7.6702930636869615,8.89780520433852,"8,9,10,12","4,7,12",18.625557170696393
284,284,3.263939339254761,5.827739073376667,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",7,15.487556589126646
285,285,4.94553162441748,5.418563224345866,"1,2,4,5,7,8,9,10,12,13,14","1,2,4,5,6,8,9,10,11,12,13,14",11.07700062218954
286,286,3.5757114586053196,8.358732404473855,"9,11","1,2,3,5,6,10,11,13,14",17.225283084294404
287,287,1.6770099675686667,1.08401134645831,"2,5,6,7,8,9,11,12,13","8,14",5.932034327285791
288,288,5.323844355463329,0.48016743990169974,14,"2,3,4,5,11,14",11.937563272335742
289,289,9.040030725941408,9.70093180224018,"1,2,4,5,9,13,14","10,13",23.31468977513365
290,290,1.4178131664294291,0.715688631472613,"1,4,7,8,13,14",3,13.389828428042826
291,291,7.53119630386108,0.2746730336732306,"1,2,5,6,7,8,11,13,14","2,3,4,5,7,8,9,10,12,13",20.912276641094373
292,292,4.19759379325976,7.83280733544613,"2,4,7,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.9129187867822
293,293,8.824021232243847,0.3165376925978147,"1,2,4,5,6,7,8,10,11,12,13,14",1,15.890969036901145
294,294,2.253237695359082,0.22021055409464751,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,4,5,6,7,9,10,12,13,14",20.020946798771607
295,295,2.4260767734065682,2.1393939021102515,"5,6,7,14","4,8,9,11,13",10.068134695446847
296,296,1.1078407406810786,7.554288014154974,"6,14","5,9,10,13,14",16.21023774666954
297,297,2.1640246365957627,6.247763957689088,"1,4,6,11,14","1,2,3,4,5,6,7,8,9,11,13,14",20.20822879785828
298,298,3.9971144590612773,1.4217372399740147,"3,4,5,8,9,13,14","5,8,9,13",23.430489138167275
299,299,7.446213184540373,0.8391698700649686,"8,11","7,9,10,11,13",23.172401592348372
300,300,7.920008461512183,4.492393972442023,"6,7,11,14","2,4,5,6,7,8,14",20.627925380159525
301,301,0.9106677073708247,1.6679422809958688,"1,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.213696774438402
302,302,3.0707034544928224,9.08349583719977,"5,14","1,2,3,4,5,6,7,8,9,10,11,12,14",18.550983490754078
303,303,7.555928587469552,0.9160805894112423,"1,3,4,6,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12,14",20.432920129618005
304,304,0.0533249701968741,6.450090102781996,"1,2,3,4,6,7,9,11,12,13","1,2,3,4,5,6,8,9,11,14",17.862088675427728
305,305,1.5468460643924675,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14",N/A,22.26706075948831
306,306,9.106674241360297,5.037160216965959,"2,4,6,8,9,10,11,13,14","2,3,8,12",21.693747800265033
307,307,6.190679036234352,0.8690830154105234,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",6,14.43667353661564
308,308,4.557010353914518,0.0,10,N/A,22.59914167321198
309,309,9.201726849099076,5.430915595685662,"1,3,4,5,7,10,12,13","1,2,3,4,5,8,10,13,14",21.628910129036676
310,310,8.444904566949761,0.0,"1,2,3,4,5,9,10,12,13,14",N/A,15.325992982824479
311,311,3.942983882002973,0.6123409870529495,"1,2,6,11,13,14","3,6,7,9,11,14",13.250523779196126
312,312,2.891962330929446,7.713556519366231,"1,2,3,4,5,6,7,9,10,14","1,2,4,5,6,7,9,10,12,13",15.400489605306783
313,313,3.9793107898717786,6.6221786308948385,"1,2,3,4,5,6,7,8,9,10,11,12,13","9,10,11,12",20.946942562614836
314,314,2.504887796133933,4.794608566854652,"2,3,4,5,6,7,8,9,10,11,12,13,14","3,7,8,9,10,11,13,14",10.137689710859876
315,315,6.561982794815938,4.2114697303003314,"5,7,8,10,11,12,13","1,2,4,8,13,14",18.272112442723788
316,316,9.720093093396596,4.097220372767838,"3,4,10,11,13","2,8,10,11,12,13",20.613731658372128
317,317,0.21437414330986115,9.333182466497052,"1,2,3,4,5,7,8,9,10,12,13,14","1,4,5,6,7,8,9,12,13",18.031266143908006
318,318,0.5082475422010568,7.666029872510593,"2,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.888540807692387
319,319,2.927175921752041,0.0,"1,3,4,5,8,12,13,14",N/A,23.688804288345263
320,320,3.563987118837807,0.0,"3,4,5,6,7,8,9,10,12,14",N/A,22.125559827948813
321,321,7.836365327058927,3.90095026728982,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,12,14",21.28835162518351
322,322,2.5330929808662095,7.810080460829343,"5,8,9,12,13","1,3,5,7,9,10,11",19.652483980470148
323,323,9.483218273740732,7.31615439188002,"2,6,8,9,10,11,12,13,14","1,3,4,5,6,7,8,9,10,11,12,13",21.957430429169538
324,324,7.041726334584784,9.085385598873035,"1,5,7,10,11,12",4,17.39628829497242
325,325,8.544308979517348,2.2725117848778553,"3,4,5,7,10,11,12","2,3,4,5,6,8,9,13,14",14.277670492142464
326,326,6.961022941967071,2.496949652696453,"1,2,5,10,11,12","1,4,5,6,7,8,9,10,11,12,13,14",12.634991898205612
327,327,9.77883086709731,8.366146556421024,"1,5,6,7,8,9,10,13","1,2,3,4,6,7,9,10,11,12,13,14",20.186992890766533
328,328,6.024119468265093,2.984692124994033,"1,2,11,12,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14",18.905353773391568
329,329,6.085766627985202,7.5932303713640446,"2,4,5,14","1,7,12",14.10380721496268
330,330,2.352979813820111,0.0,"1,2,5,8,12,13,14",N/A,13.33639494889482
331,331,6.236504592697239,3.161084880769325,"1,2,3,4,7,8,10,11,13,14","7,9,11,12,14",15.777635564563973
332,332,3.3381424982745944,5.104889282507149,"1,2,4,9,12","2,3,4,5,6,7,9,10,11,12,13,14",11.563164873859526
333,333,1.8062953433641082,3.7355508113486504,2,"1,2,3,4,5,6,7,9,11,12,14",8.608138021812621
334,334,1.4854245438603142,0.0,"1,2,4,9,10,11,12,13,14",N/A,17.2674776503898
335,335,7.091675158437449,1.4613161148674125,"1,5","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.53922381293236
336,336,7.197096251818683,1.3470996665792312,7,"1,2,4,5,7,8,9,11,12,13,14",23.972605743480024
337,337,9.601863522331053,0.4718437988339985,11,"1,2,3,4,5,7,9,11,12,13,14",17.031201753986554
338,338,5.095259897876355,9.926790765929493,"1,2,3,5,6,10,11,13,14","1,2,3,4,6,7,9,10,11,12,14",17.76062182552821
339,339,8.9992741580731,6.793381518533895,"2,4,5,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.11336914257004
340,340,5.825610120548483,9.243843076207801,"1,2,3,4,5,6,7,8,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.328851357633777
341,341,3.01262781115342,6.006562180987656,"2,3,5,6,7,9","2,4,5,6,8,14",19.641405996766263
342,342,6.440198588820081,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14",N/A,19.812397370424645
343,343,8.109441705772177,4.806983191064388,"1,2,3,4,5,7,8,9,10,11,12,13,14","3,4,6,7,8,9,12,13,14",17.114113657524083
344,344,3.9055357600823437,0.0,"8,13",N/A,9.348543064411134
345,345,2.1405143846802765,3.3221418945139614,"5,6,12,13","3,5",16.192101943794274
346,346,1.997665078511488,7.771001913778205,"1,2,4,5,6,7,8,13,14","2,5,6,7,8,9,10,11,12,13,14",19.461874833850196
347,347,6.951943828736558,7.341297982781414,"1,2,3,5,6,7,8,10,11,13","2,3,4,5,6,7,8,9,10,11,12,13,14",16.720116189663525
348,348,7.323466903786842,0.7244835236176272,"4,6,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",9.052699042252353
349,349,3.0318685939273893,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,9.985382147215969
350,350,0.43126195623540475,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,13.071661744235247
351,351,3.9665159998741872,0.0,"3,6,7,8,9,10,11,12,13",N/A,19.938071635638135
352,352,2.8088731664015176,2.46402302761593,"3,6","1,5,6,7,10",8.035180471498926
353,353,2.183230389113188,1.6847486719684657,"2,8","1,2,3,4,5,6,7,10,11,13,14",21.837866632507676
354,354,7.479675747459026,0.7122042997738653,"2,3,7,8,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.284236685667928
355,355,8.44027458398516,6.782028161351205,"1,2,4,5,6,9,10,12,14","1,3,4,7,10,11,12,13,14",22.207552459930064
356,356,3.8452300625940126,0.0,"4,5,14",N/A,20.11099620072359
357,357,2.090721978595652,0.0,"1,3,4,5,6,7,8,10,11,14",N/A,8.931015293145688
358,358,1.3707450712756952,4.7454438957232545,7,"2,12,14",6.326425656257573
359,359,2.8237798436085115,3.2150605923624545,"1,2,3,6,10,12,13,14","8,12",19.587928801476284
360,360,3.122673579647625,7.481920241758587,"1,2,3,5,6,7,8,9,10,12,14","1,3,4,9",18.302749434135364
361,361,9.281298947157829,0.0,6,N/A,15.562426206066306
362,362,9.790154073131859,9.86188059668217,"1,2,3,4,6,8,10,13,14","1,4,7,9,11,13",20.73064983009804
363,363,3.5201015733556327,4.973176765819942,"3,4,5,11,12","1,4,6,10,13,14",12.012629446960613
364,364,7.054537907519059,0.32073110037488806,"1,2,6,7,8,11,13,14","1,2,3,4,5,6,7,9,10,11,12,13,14",23.235425702310366
365,365,1.5565280270064863,7.8610404996836305,"1,3,4,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.776718349393867
366,366,4.993973144945177,0.0,"1,4,6,12,13",N/A,19.00709889578158
367,367,9.077634447902657,0.0,"1,4,5,8,9,11",N/A,19.46839056122252
368,368,1.6584327230499663,6.575200566286056,"1,2,3,4,6,7,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",16.414596498840496
369,369,6.453663529756154,8.768915047592843,"1,2,4,5,6,7,8,9,10,11,13,14","1,5,7",18.864644801141214
370,370,0.6073942170228019,2.1164842046173615,"1,5,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",7.5324523908335825
371,371,0.5470924131150445,6.193379228873716,"1,2,3,4,5,6,7,8,9,12,13","3,12",11.986837659777098
372,372,1.5912785028550458,0.1893573210010202,"1,2,3,4,6,7,8,9,10,11,12,13,14",14,10.953258594026574
373,373,0.12186096404694036,4.343062698216077,"1,3,4,12","1,4,8,10",13.99800625307451
374,374,2.5317246438685648,0.0,"1,2,4,6,10,12",N/A,14.013040985223286
375,375,8.846768335081544,4.653685659008485,"1,2,10,11,13","1,3,6,8,9,12",20.540558018138505
376,376,5.739366844303049,3.7417803825514007,"2,3,5,6,8,9,10,12,14","2,4,5,6,11,12",17.075035595429128
377,377,3.073722170657854,5.877180032715294,"2,7,8,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.720420211779377
378,378,3.0409395102990713,2.2250372067344792,"2,5,7,12","1,2,3,5,6,9,12",20.15883603046037
379,379,7.572401658353045,0.0,"3,5,9,10,13",N/A,21.86183585664073
380,380,1.503096802999292,0.0,"4,10,11,13",N/A,22.786680594797733
381,381,7.864839355360585,8.325385984019922,"1,2,3,4,5,7,8,9,10,11,12,13,14","3,4,5,7,8,12,13,14",16.56278686821415
382,382,0.7423202241679672,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,16.698795848454562
383,383,7.213025527792616,0.2572916735793884,"1,2,3,4,7,8,11,12","1,2,3,4,5,6,8,11,13",16.99751071545912
384,384,1.694190988361568,0.33717789273692733,"2,3,4,5,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,14",16.96471974043639
385,385,2.177705552895026,9.496729880561837,8,"6,8,13",17.48402944819373
386,386,2.395387829227127,9.297494991303942,"1,2,3,4,5,6,7,8,9,10,11,12,13","4,5,9,12,13",22.87195933823028
387,387,9.553964472173213,9.89033323777326,"1,2,7,10","1,2,3,4,6,7,8,9,10,11,12,13,14",20.875193603220495
388,388,2.2252800345420454,7.756965109133462,"3,6,12","1,4,7,11,12",10.762950394719734
389,389,8.973092498102408,5.998815842196313,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,5,6,7,10,12",19.235998916553008
390,390,2.7807892285505,5.277765795589059,"2,7,14","1,3,4,5,6,8,10,11,12,13,14",9.282644591186713
391,391,6.531675625859209,6.388731358519083,"1,3,4,5,8,11,12","1,8,10",19.579134984884988
392,392,6.905796881424042,1.6142045742863265,"4,5,6,7,8,9,12,14","1,3,4,5,7,8,9,10,11,12,13,14",23.764824173498226
393,393,3.017583312449672,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,21.409761329143375
394,394,5.470662958018084,0.1314348294567491,"2,6,8,13,14","1,2,3,4,6,8,10,11",10.19691451656432
395,395,7.48620550749772,1.1994761324159342,"1,2,3,4,5,7,8,9,10,11,13,14","1,7,9,10,12,14",18.14399915477598
396,396,2.5431413995746253,0.3166737564040245,"1,2,3,5,6,8,12,14","1,2,3,4,5,6,7,8,9,10,12,13,14",23.02287179000568
397,397,3.163356824162158,1.6213097897470818,"1,2,4,5,6,10,13","2,4,5,7,8,9,11,12,13,14",20.76293551207474
398,398,7.102326783129684,2.0940865920745244,"1,2,3,5,6,8,9,10,11,12,13,14","2,5,6,7,8,10,11,13,14",18.066429661494507
399,399,5.114510574122406,4.90879200928579,"1,2,3,4,5,6,7,8,9,10,11,14",1,20.372532856646956
400,400,5.424465188225128,9.66802205012611,1,"2,3,7,9,11",21.29169067320599
401,401,4.785205993769854,5.321155348840865,"1,3,6,8,10,11,13","6,9,11,13,14",11.509905054828055
402,402,6.108506421141987,4.725379165134386,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,6,8,10,12,13,14",23.65716209998108
403,403,7.959757261487469,0.1075527125431952,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","6,7,14",10.212312356571843
404,404,7.810434180461553,0.0,"1,2,3,4,5,7,8,9,10,12,14",N/A,18.30500266413794
405,405,6.33497071209229,0.0,"10,13",N/A,18.227208456770935
406,406,2.1063416370058285,3.0112075389914708,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.433012564733744
407,407,8.066447316231432,9.416587947814271,"3,5,7,9,12,13,14","2,3,4,5,7,8,10,11,12,13,14",18.55369268130569
408,408,8.1097805537208,0.6373816536989185,6,"4,5,6,12,13,14",18.58617294852747
409,409,0.6240035159714274,9.272547414176323,"3,4,5,6,9,14","2,6,7,8,9",17.94622908180154
410,410,5.004655432942741,9.018741434898592,"2,3,5,6,8,9,10,11,12","9,12,13,14",16.189293164388616
411,411,1.3879559393442886,0.0,"2,7",N/A,11.75473692122511
412,412,6.3456365025655606,2.367371497160736,"1,2,3,5,6,7,8,9,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.274076138257396
413,413,9.123623544965549,2.98237156985914,"2,3,4,8,12,13",13,13.914727624027373
414,414,4.989140604431947,3.9906328344725486,3,"4,9,11,14",22.918008118722106
415,415,6.36368032228353,2.6063014404850495,"1,2,3,5,6,7,8,9,10,11,12,13,14","3,8,9,10,12,13,14",18.275112951516945
416,416,7.364003361374629,0.0,"5,10,11",N/A,18.830362699125104
417,417,8.970306755554166,2.840265799428897,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,6,9,10,12",22.13308167143299
418,418,0.5484273880515367,0.4599267495898174,"2,3,5,6,7,8,9,12,13,14","1,2,3,5,7,11",16.996687034760843
419,419,1.55765233625211,0.0,"1,2,5,6,8,11",N/A,7.145897414228909
420,420,1.40817343605933,3.1172660374396077,"1,2,3,4,6,7,8,9,10,11,12,13,14","2,4,6,7,8,10,13,14",15.786910772017789
421,421,7.532726996844167,9.57739220706774,"1,2,3,4,5,8,9,10,12,14","1,7,8,13,14",23.85534406570593
422,422,8.57415802179624,3.286398409893293,"2,3,5,6,7,8,11","1,2,3,4,5,6,7,8,9,10,11,13,14",20.516346473390243
423,423,2.7585541422162874,8.100360937852448,6,"1,2,5,11,12,13,14",23.004956283640368
424,424,9.00255109416245,3.4594980698830446,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,6,8,10,11,12,13",17.189156872380458
425,425,7.73642564032675,4.299833917456325,"1,5,6,7,12","1,3,4,5,6,9,10,12,13,14",23.926565281752165
426,426,7.258513698100738,0.0,"2,3,4,5,7,8,9,10,11,12,13,14",N/A,14.18606123121689
427,427,6.160035305471063,8.47694765592868,"3,9","2,4,6,11,13",23.89905616389315
428,428,0.1524315097634943,9.604698716124101,"9,10,11","3,7",18.866022168981374
429,429,0.29675603267225736,9.506569768325932,"3,4,8,10,11,13,14","6,11",20.378713536337763
430,430,1.0443251903302408,1.9156813512083937,"2,3,4,5,8,10,12,13","1,2,3,6,10,14",10.485818320395026
431,431,0.38074881083400625,7.73622122102945,"1,2,5,7,9,12,14","4,6",22.783185881154488
432,432,5.344930194309081,3.086076830955984,7,"1,3,4,5,6,7,8,9,10,11,12,13",11.44092948995452
433,433,0.4710200650093921,0.18655839235777738,"8,14","1,2,4,5,6,7,8,10,11,12,13,14",1.9057844782959967
434,434,7.389605300057376,7.982333081693081,3,"6,7,9,10,13",15.37408437921864
435,435,7.538214937536926,5.872448695538712,9,"1,2,4,5,6,7,8,9,13,14",22.507666998406073
436,436,8.29386195865014,6.216141794475374,"5,6,12,13,14","1,5,6,7,9,11,13",16.64853947777612
437,437,2.829769505779961,7.297392802972081,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",12,17.62708190156481
438,438,7.924039782896378,4.252184801859017,"1,3,7,10,11,12,13","1,4,6",22.338691067985753
439,439,0.14649074299875164,4.245921614863671,"4,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",9.732812792643823
440,440,0.2939922328410516,0.0,2,N/A,9.304370304216707
441,441,9.439741048083977,0.0,"3,5,9,11",N/A,22.186698762452725
442,442,8.312761824167934,8.188147702586944,"1,2,6,7,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.301851349889063
443,443,4.145018144537468,1.7750911116677304,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",9,13.223918804248761
444,444,0.5099506438777579,6.129644775281813,"1,2,3,4,5,6,8,9,10,11,12,13,14","2,5,6,7,10,12,14",19.481637173068577
445,445,1.1006511751286796,6.8036095610650795,"3,12,13","1,2,3,4,5,6,7,8,10,11",22.040812502107713
446,446,1.1254355642445646,0.0,"1,4,7,9,11,12,13,14",N/A,18.46121756775741
447,447,1.2654504811389888,4.56407035619476,"2,4,5,8,9,11,12,13,14","1,2,3,4,6,12,13,14",13.152622601915144
448,448,8.355235493914137,0.0,"4,5,9,10,11",N/A,18.352494486970055
449,449,3.2333858268536164,6.953836784960458,"1,2,3,4,5,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.037420384226287
450,450,3.678766503184958,0.0,"2,3,7,8,10",N/A,19.387350630849717
451,451,1.4824437458356055,1.9730343800619543,"3,4,11,14","1,2,3,4,5,6,8,9,10,12,13,14",19.336042609419486
452,452,2.879076536147387,0.0,"2,3,9",N/A,10.351760291660845
453,453,5.174494743579907,5.908411805346674,"1,2,4,5,6,7,8,9,11,12,13","1,2,3,4,6,7,8,10,12",23.07060542958339
454,454,4.407666598284482,9.945375275773223,"4,5,6,7,8,9,10,11,12,13,14","2,4,5,6,10,11,14",17.696503783103395
455,455,7.652982019388079,6.73826675363467,"3,4,5,7,10,12","3,4,5,6,13,14",23.601937589932213
456,456,4.398969292308314,7.710638201190978,"1,2,3,4,5,7,9,10,11,12,13,14","3,6,12",12.787710500607664
457,457,5.985229882100595,1.0078622776176738,"5,6,8,10,11","1,2,3,4,5,6,7,8,10,11,12,13,14",16.640000260135494
458,458,4.869903998784594,4.8731954237347965,"2,8,9","3,12",22.196576985907207
459,459,8.125863824183199,6.006029650020769,"5,7,8,13,14","2,3,4,6,9,10,11,12,13,14",16.277052813807295
460,460,4.626395435866145,0.0,"2,3,4,5,6,7,8,10,11,12,14",N/A,19.00051172379373
461,461,6.469435330282335,5.106019915426049,5,12,23.409455306229383
462,462,1.7630530646563758,4.370416172041059,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.884491424768829
463,463,3.921551535430061,9.828264182691893,14,"1,3,4,6,8,9,10,12,13",18.469455765609013
464,464,2.060452729957266,0.0,"8,9,12",N/A,17.929287513555664
465,465,1.6503404495820817,5.519279240487843,"3,5,9,13","5,9,10,12,14",22.046252669984117
466,466,8.825678116668138,0.0,"5,6,7,8,10,12",N/A,18.375437082914402
467,467,2.619934840679259,1.1823039524308177,"2,4,5,6,7,8,9,10,11","5,10,12",17.759653578780703
468,468,1.6507697462451076,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14",N/A,17.31178954071574
469,469,2.5381234422181054,7.629211455948974,2,"2,11,14",23.033399720471103
470,470,8.365911626683017,6.850953102112262,"1,2,3,4,5,6,7,8,9,10,12,13,14","1,9",19.860892601622957
471,471,0.5510410555157186,0.0,"1,2,6,7,8,9,13,14",N/A,8.831408376170959
472,472,1.4777167724605422,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14",N/A,21.452720699487514
473,473,3.155606129249108,9.065672497535646,"1,4,5,6,7,10,12,14","1,3,4,9",18.120708245887517
474,474,2.695050135793399,7.702011478763565,"7,14","1,2,3,5,6,7,9,10,11,12,13,14",16.973502828608375
475,475,8.261818472539444,0.0,"1,2,3,4,5,7,8,9,11,12,13,14",N/A,13.05396317593415
476,476,0.7586884244670389,0.0,"3,4,5,6,7,11,13,14",N/A,20.36727634810757
477,477,2.768524623853624,1.0770446343262496,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,7,8,9,10,11,12,13,14",4.275886613714297
478,478,1.4670588786325323,7.12169631964585,"1,2,4,8,11,12,14","2,4,7,12",16.44259825168745
479,479,1.364293858478881,1.309008208546023,4,"6,12,13",19.71205110783996
480,480,9.07121799433482,1.1259647179070642,"1,3,4,5,7,8,9,10,11,12","1,2,3,4,5,6,9,10,11,12,13,14",23.410822892296927
481,481,7.725212972770025,0.6597707149438781,"1,4","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.66966614425825
482,482,5.212543669303745,5.884303667749356,"1,3,5,8,9,11,12,13,14","3,5,9,13,14",22.08046315833314
483,483,7.533419906508946,9.260214653144,"2,4,5,7,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.15368111392168
484,484,0.7843616030576284,9.464144082679546,"1,2,3,4,5,8,10,11,12,13","2,4,5,6,7,8,9,10,12",23.313510422612506
485,485,7.633979810148449,7.4093675338050655,"1,2,3,4,5,6,7,9,13,14","1,2,3,4,5,6,7,10,11,12,13,14",19.37256519036977
486,486,8.095439252099592,3.7391993915949007,"1,8,9,10,11,13","1,4,7,9,11,12,13",18.015347060266805
487,487,1.0091956092222887,9.856488301622916,"4,8","1,2,3,4,6,7,8,9,10,11,12,13,14",20.898676365435527
488,488,0.37023197442966116,0.0,"2,3,5,7,10,12,14",N/A,10.19618925090974
489,489,2.8677280989054,2.5844608218598353,"1,2,3,4,5,7,8,9,11,13,14","1,3,5,7,9,12,13",17.169302491371056
490,490,4.216034239237886,9.950856878468525,"1,2,3,9,11,12,13,14","7,11,14",19.514908056890704
491,491,8.438630191949626,0.0,"1,2,3,4,5,6,7,10,12,13,14",N/A,22.49348094500585
492,492,9.132820234633218,7.796026874905563,"2,5,7,9,12,13,14","1,5,6,10",18.925886445078525
