,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
219,219,6.295868494908423,5.313259273798082,"4,7,12,13,14","5,9,10,13",17.108633580816473
220,220,1.9105931474963411,4.631270002451134,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,3,5,10,11,12,13,16,17",11.915617059820597
221,221,4.308335336891428,0.0,9,N/A,20.853504721191626
222,222,4.288900567025941,4.169820549122787,"4,6,8,10,11,12,15,17","1,2,3,4,6,7,9,11,12,13,14,16,17",23.240582531169046
223,223,7.353526247833755,7.883452706564606,"5,7,9,14,16","1,2,3,4,5,6,7,9,11,12,13,15,16,17",19.408349747996155
224,224,0.8265089886720978,2.6421805387115302,"1,4,5,6,7,8,9,11,12,14,15,17","2,3,6,8,10,12,14,15,17",22.872631283399052
225,225,4.294879624140558,9.682796865098743,"1,4,7,8,9,12,14,16","3,15",14.55408179569213
226,226,5.757903253517329,5.041699181504797,"1,3,14,17","1,2,6,9,12,15",23.860851006722395
227,227,6.70362397327316,0.0,"1,2,3,4,6,8,9,10,11,12,13,14,15,16,17",N/A,17.86907351790336
228,228,0.731733550161936,0.0,"1,2,3,4,5,6,8,10,11,13,14,15,16,17",N/A,17.23756975142567
229,229,2.4916754631520632,9.224651729183842,"10,14,16","3,4,5,9,14,16",22.145880863038983
230,230,8.477737036819862,9.976101237912115,"1,2,3,8,10,11,13,14,15,16","1,4,6,7,9,13,15,16,17",21.93978074009205
231,231,0.16744291201644446,0.0,"1,2,3,4,6,7,9,10,11,12,13,14,15",N/A,14.566850991399672
232,232,4.486352322432473,5.838118534865302,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,13,14,15,16",13.20945646428815
233,233,5.297298561880238,3.8804214324378283,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.986907692038475
234,234,7.080821873651802,3.6280795296413473,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,4,6,7,8,9,12,16,17",22.35799848005397
235,235,7.564904033039381,7.377069339107784,"1,2,4,5,6,7,8,10,17","12,15",15.756454403448732
236,236,9.057477070676512,2.761402398691959,"1,2,3,7,8,12,13,15,16",11,23.252233520133583
237,237,6.704511037377277,7.855117641209947,"4,5,9,10,13,14,15","4,5,8,13,16",16.33626425140232
238,238,4.976417680803001,6.6260944498997345,"2,3,5,6,7,8,9,10,11,13,14,15,16,17","1,2,3,4,7,8,12,13,15,16",12.802535852875272
239,239,8.683471430605973,1.3483335544102182,"1,2,4,5,6,8,9,11,12,13,14,15,16","1,2,8,12,13,14,16",23.938514342725085
240,240,4.958251754146846,5.1353689277412045,"1,2,4,6,7,11,16","1,3,12,15",22.255051299547493
241,241,1.4796715575974917,3.349486668769427,"3,6,11,12,13,14,16","7,8,14,16",18.633928366238
242,242,3.6417952006991596,6.736263343282562,"7,11,14","1,2,4,11,13,15,17",19.821409075943876
243,243,8.003328578540675,3.848597324092461,"8,12","1,2,3,4,5,6,7,8,12,14,15,17",14.058952344535118
244,244,8.364182929377591,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,17",N/A,19.96299145987095
245,245,9.390855823176734,4.2724335586757265,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","2,5,10,11,16",15.592012794646203
246,246,8.98382869322395,7.290276607255517,"1,4,6,7,8,11,13","1,2,4,6,9,10,12,13,16",22.466620365983363
247,247,6.462150126683066,0.0,"1,2,3,5,6,7,8,9,16",N/A,11.093026839245745
248,248,9.13566881489771,0.0,"1,2,3,4,7,8,10,12,15,16",N/A,20.56255820185558
249,249,5.405351976522295,3.593588699211651,"4,5,6,8,15,16,17","3,4,6,7,9,10,11,12,15",21.011039648154515
250,250,0.4445809911223253,6.644637460308784,"11,12,14,17","1,3,5,7,8,9,10,11,12,13,14,16,17",15.348271341962855
251,251,8.802054910102907,5.344270238175714,"2,3,5,9,11,17","1,2,3,4,6,8,11,12,14,15,16,17",14.702088749297442
252,252,5.905686987120484,2.552939861839141,"1,2,3,4,5,6,7,8,9,14","2,3,4,6,8,9,10,11,14,17",17.78751373671216
253,253,0.10005948747679683,0.0,"3,6,7,15",N/A,6.319224289413151
254,254,9.809974202725217,5.871433808632064,"1,4,6,7,9,10,11,12,15","4,6,7,11,13,14,17",21.006217994676888
255,255,0.6605815791546088,1.1398442105152673,"2,3,4,5,7,8,12,14,15,16","4,6,11",22.85687758762132
256,256,0.18056785927158758,5.325343489272793,"1,4,7,9,11,13","8,11,13",19.16072382179282
257,257,9.899910507364991,4.123697118619329,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,2,3,5,7,9,11,12,13,14,15,17",17.68639131178333
258,258,6.429215881735607,0.0,"1,6,7,8,9,10,11,12,16",N/A,14.717411926570882
259,259,4.533201660801577,2.711133301437018,"1,2,3,4,5,6,7,8,10,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,11,12,15",23.131114316580565
260,260,4.197335312311817,8.645042751147948,"1,2,4,5,8,9,12,13,14,15,16,17","2,3,9,14,15,16,17",20.63265677160816
261,261,5.2264688697101285,5.206360700586782,"1,2,3,6,9,10,11,13,14,15,16","6,7",13.30519615162353
262,262,0.8180771890412619,7.39334633229698,"2,10,12","1,3,5,6,8,11,12",13.6979853581465
263,263,9.821936606925316,0.0,"2,3,4,6,7,8,9,10,11,12,13,15,16,17",N/A,19.840637675499682
264,264,0.41795619333589884,3.011301823679293,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.83771942793461
265,265,9.645199586314066,7.421388873586942,"1,9,10,11,16","5,7,9,12,14",21.279220058156753
266,266,1.723798941743998,0.36093233774973865,"1,2,4,6,7,8,9,10,11,16","1,3,12,14,17",4.667693898377568
267,267,6.184149479240357,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,17",N/A,18.998644397568665
268,268,1.0857586238920514,8.342731321850694,"1,2,3,5,6,11,13,16","2,4,7,9,11,13,16,17",19.585267639096184
269,269,1.2585167564883182,3.3041725346753226,"2,4,5,6,7,8,11,13,14,15,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",8.865527288341756
270,270,2.525800574271466,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,16",N/A,8.654012080714034
271,271,7.423629430513979,5.522126387288071,"1,2,3,5,7,8,11,12,13,14,16",8,19.617331134936503
272,272,2.0071394504107443,0.0,"1,3,4,7,8,11,12,14,15,17",N/A,18.863557081436394
273,273,0.6391330818881036,0.0,"2,4,9,11",N/A,14.15816376092285
274,274,1.8289643542908474,0.0,"1,2",N/A,22.555472175730838
275,275,0.6271528211889144,6.497155794670883,"2,5,6,11,12,13,14,17","1,3,5,6,7,9,11,12,13,14,16",17.816825750803325
276,276,2.6791820327248606,7.451445535855189,"3,8,9,12,16","1,2,5,6,7,10,11,13,14,15,17",15.300234078592513
277,277,9.664650117407719,2.222175582434731,"1,2,4,5,6,7,9,10,11,12,13,16","5,6,10,15",23.90858433048499
278,278,0.5293087232721438,4.230546836455695,"1,2,4,5,7,8,9,11,14,15,16,17","1,5",12.255952609690834
279,279,6.3227871155878255,6.10514141081386,"1,8,9,13,17","6,7",15.342617095936488
280,280,8.874019528902558,2.4842058876429904,"1,2,4,8,9,10,11,12,13,14,15,16","6,10,11,15,16,17",13.090372379792292
281,281,5.730672575068436,7.90997348147478,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,17","2,3,4,6,7,8,9,10,11,12,13,14,16,17",22.195722761095226
282,282,0.13414044081673904,1.0025719458456916,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,9,10,11,12,13,15,16,17",13.81042659399465
283,283,4.371287055046994,0.0,"4,5,9,12,14",N/A,10.018125106729222
284,284,0.1331767532622774,8.021918870854725,"1,3,5,6,7,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.62567935854921
285,285,1.12986314896235,0.14335790616393784,"1,2,3,4,5,6,7,8,9,11,12,13,15,16,17",6,18.44858634169145
286,286,5.071481814984447,0.0,"3,4,6,8,9,10,13,14,16,17",N/A,19.70508098151372
287,287,5.744899484264999,0.0,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",N/A,21.530909519235127
288,288,2.7080212682175797,0.0,"9,12,15",N/A,17.980424497440183
289,289,0.4591462351578046,8.952134430512148,"1,2,3,4,5,6,8,9,10,11,13,14,15,16","1,2,3,4,6,7,9,10,11,12,13,14,16",15.245380536012554
290,290,3.600318481171133,6.735645168604341,"2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,3,4,5,6,9,10,11,13,15,16",12.812509567059776
291,291,2.1238512986765903,5.808027534456805,"3,6,10,13,17","1,2,4,5,6,7,8,12,13,17",16.803118292638448
292,292,4.949538970919955,6.218563729955248,"3,4,6,7,8,9,10,11,15,17","1,3,5,9,10,16,17",12.80206386500126
293,293,1.7748004926334804,6.128197125353552,"1,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.742201031128275
294,294,3.6611632175850706,0.03673524671848116,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,6,8,9,10,12,13,15,17",19.32507430607575
295,295,8.59358189141152,7.492311262654407,"1,2,3,5,6,7,9,10,12,13,14,16,17","3,4,5,6,9,10,11",19.63897997301745
296,296,2.2033417287155554,0.01642072136476158,"1,2,5,6,7,9,10,12,14,15,17","1,3,8,10,11,12,14,15,16",15.96871739158082
297,297,2.7380060873517564,0.6919092178846353,"1,2,3,4,5,6,7,8,9,10,12,13,16","4,8,12",17.627747420419237
298,298,6.7295310839355205,2.6824604792311026,13,"1,3,4,5,7,9,10,12,13,14,15,17",9.51455135551676
299,299,3.4853731407517596,9.654430733871122,"2,4,5,10,11,13,14,15,17","1,5,6,8,9,10,12,13,15,16,17",16.396600735375255
300,300,9.533466468632275,4.799824664362099,"1,2,4,6,11,16,17","3,6,8,14,15,16,17",16.733482240551528
301,301,9.76340040525785,0.0,"1,3,4,5,7,10,13,14,16",N/A,20.99318068416587
302,302,1.243323413270876,0.0,"2,5,6,8,10,11,17",N/A,7.659141959764425
303,303,9.417000093253373,8.84500573458286,"2,3,5,6,13,15,16","3,11,14,16",19.910932086577127
304,304,4.446158290008977,7.941972499535356,"1,3,4,5,7,10,11,12,13,15,16,17","8,11,15",23.338231699397653
305,305,1.1045639658156425,0.0,"1,2,3,4,5,7,8,9,13,14,16,17",N/A,23.928834389707582
306,306,6.490816860477856,0.07216206303718553,"2,3,4,6,9,12,14","3,6,8,9,12,14",19.2107006059735
307,307,3.675779035972049,7.413816549436162,"7,17","2,3,5,8",15.113657972143592
308,308,7.6060286502846015,9.227308817215995,"1,2,4,5,6,10,11,12,13,14,15,16,17","11,14,17",22.734854064353655
309,309,0.8707196702565423,8.573676365471401,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.712765542436323
310,310,0.995174417930571,7.552105456402979,"1,3,13","3,4,5,6,7,10,11,13,14,15,16,17",16.661090692054195
311,311,5.060749929832763,3.9150947494586874,"2,3,4,6,8,10,11,13,15","3,4,6,10,11,12,15,16",20.03305568996897
312,312,4.590043064312409,9.080168045649607,"1,2,3,4,5,6,7,9,10,11,12,13,15,16,17","1,2,3,4,5,7,8,9,11,12,13,15,16,17",22.316856202935952
313,313,5.903219677126757,3.189504375644864,"8,9","1,2,3,7,10,13,15,16",14.00338048699869
314,314,8.427981844310441,0.0,"1,17",N/A,22.88904979698746
315,315,0.7151366842858409,1.6795819276319979,"1,2,3,4,6,7,8,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.67010935646355
316,316,1.6730333496998984,1.5202652197594257,"8,13","1,5,6,9,12,14,15,16,17",12.039208078418152
317,317,3.2298061311869377,3.4798469255059636,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","2,3,4,5,6,7,8,10,12,13,14,15,16,17",9.207686284720346
318,318,2.5158339898188853,0.0,11,N/A,16.101949405921317
319,319,2.090196946817616,3.1222114631559474,"1,4,5,6,9,11,16","2,6",5.65916210917266
320,320,8.248695379036002,3.597341501977697,"1,2,3,4,5,6,7,9,10,11,12,13,15,16,17",15,16.52378043060954
321,321,4.950376808554418,2.6743185333175634,"1,2,3,4,5,6,7,8,12,13,15,16","1,2,3,5,7,9,10,12,14,15,16,17",16.20516894040309
322,322,2.381773754982267,2.1175089027987184,"1,3,4,5,7,8,12,14,15,16,17",11,16.211633221989093
323,323,4.384494170187985,0.0,"1,2,7,8,9,10,11,12,13,14,15,16,17",N/A,9.83407066389736
324,324,4.537061991220142,0.0,"1,9,10,13,14,15,17",N/A,20.68900203163559
325,325,6.143427592635982,8.61525615705726,"1,2,3,5,6,7,8,9,10,11,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",23.690852866898965
326,326,6.927438620187711,7.215619017190177,"3,4,7,8,9,12,14,15","2,5,8,14,16",17.143513971697452
327,327,1.7176289004620204,8.448088017252397,"6,9,15,17","6,11,13,15",22.366107261418513
328,328,3.6817723816704206,1.0519885536286366,"1,4,8,11,12,15,16","2,10,12,16,17",19.61232282614158
329,329,8.330411361458085,4.399055455286448,"1,2,3,4,6,7,8,9,10,11,14,15,16,17","1,3,4,6,8,12,15,17",15.748739125840594
330,330,0.241285036829344,0.2837782346928186,"1,2,3,4,5,6,7,9,10,11,12,15,16","3,4,6,8,9,10,12,13,14",21.91897344120042
331,331,6.447370798909598,0.0,"1,3,4,5,6,8,9,10,11,15,16,17",N/A,19.42162930407766
332,332,4.403182730627307,6.537692565271604,"1,3,4,5,6,7,8,10,11,13,16,17","3,5,6,8,9,11,12,14,15",21.41707550859132
333,333,3.8257636313953647,9.875099682090742,"1,2,3,5,6,8,9,10,12,14,15,16,17","8,16",15.151492224169054
334,334,4.124388538584071,8.341649001588522,"5,9,13,17","1,4,5,6,7,8,9,10,16,17",17.69597308896869
335,335,4.2162836300000865,2.4799205736711807,"1,3,6,7,8,9,11,12,13,14,15,17","2,3,4,6,9,11,13,16,17",11.070234387948869
336,336,4.663919651651881,0.3005647863664418,"3,9,10","3,6,11",22.30580415777864
337,337,9.233985563750355,8.719101261713076,"1,2,3,4,5,6,8,9,10,11,12,14,15,16,17","1,5,6,9,10,14,17",20.265096160987532
338,338,9.992750995840648,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",N/A,19.148918039918506
339,339,9.911662152550175,6.827348894463695,"1,4,5,6,12,13,14,15,16","4,5,6,8,11,12,15,17",23.550999596864493
340,340,6.953118565890605,3.905540451062315,"1,4,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,8,10,11,12,13,15,17",23.60850000807748
341,341,3.3123934124325993,9.56480787785587,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,17","2,6,10,13,14,15",21.36661161598099
342,342,4.1433021318202226,9.488597807040177,"8,11,13","1,2,3,4,5,6,7,9,10,11,12,14,15,16,17",17.65986544838202
343,343,9.135267667706463,0.8190844071484682,"8,15,16","9,10,14,15",12.546725517794783
344,344,0.6115616845369398,9.816010227352379,"5,8,10,12,14,16","2,3,4,7,8,9,10,11,15,16,17",17.513956821085866
345,345,9.794834760342798,2.7118551326370897,"1,2,4,5,6,7,8,9,10,11,12,14,15,16,17","1,3,5,8,11,12,14",13.925076491641427
346,346,7.562124284007943,0.0,"2,5,6,9,11,12,14,15,16,17",N/A,11.75965614703151
347,347,0.7579212586108941,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,4.717802569555454
348,348,6.337607448149639,4.9318968434780075,"5,6,8,12,17","2,4,8,9,10",15.887540754973037
349,349,8.308800477745024,0.01461013681521739,"1,2,3,4,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.3473452110834
350,350,8.22702362810946,0.0,"4,5,7,8,11",N/A,17.920872917680185
351,351,8.674597466923109,0.0,"1,2,4,6,7,10",N/A,19.301285590669874
352,352,8.216827697987247,0.9500475523685836,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","4,6,7,8,14,15,17",16.813442344554378
353,353,5.7101729636124325,2.3435654943509965,"7,13","1,2,4,5,6,8,10,11,12,13,14,15",21.80470296208226
354,354,0.6657054544492991,9.756928846990217,"2,3,8,10,11,15","1,4,5,6,7,8,9,10,12,13,14,15,16,17",17.357595862542645
355,355,6.332331226245417,6.507079974844153,"1,2,3,4,7,8,10,12,14,15,16,17","4,13",20.093943425088455
356,356,2.264068759685581,4.941595047423544,"1,2,7,9,13,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",17.572037215100547
357,357,8.364417364606204,6.302012837389723,"1,2,4,5,6,7,8,9,11,12,13,14,15,16","9,10,12,14,15",18.002529685021774
358,358,1.9267129399441496,4.207376095434773,"3,7,11,13","2,3,4,5,7,8,9,13,15",11.83182020637714
359,359,7.489646805402979,3.020556291746652,"3,4,5,7,8,9,10,11,12,14,15,16","12,13,17",23.05914111404966
360,360,6.332491204177977,7.688313644105611,"1,4,5,6,10,12,14,15,16","1,2,3,5,6,7,8,9,10,11,13,16,17",23.899518964399704
361,361,5.144487930262208,9.036454386000827,"1,4,5,6,8,10,11,13,16,17","1,3,4,5,6,7,8,9,10,13,14,15,17",17.131169024664914
362,362,7.7394953228831485,6.480601344519651,"2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","8,10,11",17.942054382603047
363,363,0.5585816086893469,0.0,"2,3,6,12,15,16",N/A,21.61478959766265
364,364,7.6888249744828085,0.08960264653277372,"1,2,4,5,6,7,8,9,10,12,13,14,15,16,17","1,3,4,5,7,9,11,15,16,17",19.106453510534415
365,365,3.75456732085918,0.8323636980729232,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,7,9,11,12,13,15,16,17",18.185711872566824
366,366,0.43101891650702107,3.4215578623349554,"3,6,7,14,15,16","4,5,6,7,9,12,14,17",9.371087893178721
367,367,7.66652290137035,8.257717846779633,"2,3,5,10,11,12,15","2,5,6,17",19.75767192431861
368,368,7.465209071481803,0.9806969414054412,"3,5,6,7,11,13,14,16","2,3,5,6,8,15",10.892043781869909
369,369,1.9338254090757978,1.2819129205095248,"2,9,10,11,14,17","2,3,4,5,7,8,9,10,11,12,14,15,17",19.484761053508386
370,370,5.53186337977065,6.898299820217154,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,6,10,11,12,13,14,15,16,17",22.95045732533049
371,371,9.869166430356056,1.6215273587228873,"7,8,9,12,13,17","1,2,3,4,5,6,8,9,10,11,13,14,15,17",12.704124689053424
372,372,4.089917644185141,8.977257186452691,"1,2,3,4,5,6,7,8,9,11,12,13,15,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.165700263200122
373,373,5.581477297522891,0.0,"1,2,3,5,6,7,9,10,11,14,15,16,17",N/A,6.537370875810346
374,374,0.18500358926522797,0.0,"1,3,6,9,13,14,15,16,17",N/A,17.254309341266698
375,375,4.779052890407305,2.4495176359223034,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,6,7,13,14,15,16,17",18.295605665266336
376,376,3.3963168110725963,1.4683441268392938,"1,2,3,4,6,9,15","16,17",9.544549590607183
377,377,6.077095333281672,3.335876507878223,"2,6,13,15,16","1,2,3,6,7,8,9,10,11,12,13,14,15,16,17",17.737461709839216
378,378,4.509815777643454,3.7346438572686003,"1,3,4,6,7,8,10,11,14,15,16","1,2,4,6,8,9,10,11,12,13,14,15,16",17.96262420709197
379,379,7.545940534274942,8.734076679527234,3,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",20.16895424645218
380,380,5.535014256860819,7.421423924358891,11,"1,5,9,10",15.712899139044456
381,381,6.570338648268975,3.00888181989405,"1,2,3,4,5,7,8,10,11,14,15,16,17","2,3,5,10,13,14,16,17",22.512933589365005
382,382,6.927661692939767,3.1073342981333085,"2,3,4,6,7,11,13,15,16","1,3,5,6,8,9,10,11,12,13,14,16,17",10.467837848764534
383,383,3.5970498009856158,8.687805751748684,"1,2,7,8,9,12,13,15","4,5,12,14,17",23.242455811535198
384,384,4.542518375349402,0.0,"1,3,4,5,7,8,11,12,13,15,16,17",N/A,15.005790293967173
385,385,0.7480799112844705,0.300617379211624,"8,16",10,22.373412382025545
386,386,3.168335290721652,0.28592807241561435,"1,2,6,9,11,13,16","1,2,4,5,6,8,9,12,13,17",5.382318747772716
387,387,2.2267589781509067,3.651271705845982,"7,8,9,15,17","6,10,11,12,13,15,17",15.975422623050331
388,388,8.832126674067071,5.011980088389601,"2,10","1,2,4,6,8,9,13,14,16,17",21.28774803971878
389,389,1.0961825521679625,0.0,"2,3,7,8,11,14,15",N/A,15.140775840286022
390,390,9.980404551192615,0.0,"15,17",N/A,19.37928281502056
391,391,1.8694857262646103,0.0,"1,3,4,5,6,7,8,10,11,12,13,14,15",N/A,12.541618914885163
392,392,2.7703139880340877,0.6021533106958632,"1,2,9,10,14,15","2,3,5,6,7,8,9,10,12,15",17.41069387048851
393,393,6.613030062671692,8.659280881287474,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12,17.374063612372883
394,394,6.108400223267282,0.0,"1,3,7,8",N/A,15.75551535760953
395,395,0.6140472305392874,9.486174168426867,"6,10,11,12,17","5,16",20.143911460019297
396,396,1.1845493677185537,1.6298181969885817,"1,2,5,11,13,14,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,17",14.456382629376039
397,397,3.720911674722591,7.444284415092356,"1,11,16,17","1,3,4,5,6,7,10,13,14,17",13.885941910392567
398,398,2.887320234629853,0.9293004932816817,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","9,14,17",20.812856801392037
399,399,9.560211764632312,0.3469986882711329,"9,10","1,5,6,10,11,12,13,15,16,17",17.792638840015044
400,400,3.5889419220674714,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15",N/A,20.286022547905247
401,401,4.925019738241058,3.5659928242513494,"2,4,5,7,10,11,13,15,16","1,3,4,5,7,9,11,12,14,15",21.68260257019272
402,402,7.025322000981752,0.0,"1,2,3,4,5,7,9,10,11,12,13,14,15,16",N/A,13.339261361574755
403,403,7.058086486927934,4.213953902421194,"2,10,14,17","1,4,7,12,15",21.975900060527444
404,404,3.946859988914148,4.922052179491447,"6,7,10,14","3,4,5,14,15",19.738548879210544
405,405,6.430668427328829,9.910183075048362,"1,2,3,7,10,12,13,14,15,16,17","5,6,7,8,12,14,16,17",16.747916451986022
406,406,0.06463429361044049,0.0,"3,5,6,8,9,14,15,17",N/A,13.280326998874152
407,407,2.6932049678731182,7.694279226965892,"1,2,3,4,5,6,8,9,10,11,12,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.44326135351382
408,408,3.709007607491656,7.699134419438225,"1,3,6,7,10,11,12,13,14","1,2,5,6,7,9,10,12,13,14,16,17",12.53526688724086
409,409,3.15721594696973,0.0,"1,3,5,6,7,8,12,13,14,17",N/A,11.469648887304436
410,410,9.67991400850684,5.408363270633182,"2,3,4,5,7,8,9,12,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.312878701675835
411,411,3.353222043430489,0.0,"1,2,5,6,7,8,11,12,14,15,16,17",N/A,7.188864604757574
412,412,6.82200752684408,6.646435624798834,"1,2,3,4,6,7,8,9,11,12,15,16,17","1,3,6,9,11,12,14,15,17",19.81077650190783
413,413,6.697942941909173,6.9374013209475605,"1,2,3,4,8,9,14,15,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",22.716439919692395
414,414,8.992153139035878,5.167814694381656,"2,3,5,6,7,9,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.35163254102576
415,415,7.557823587899478,9.608181734863237,"2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,3,11",18.087814303197224
416,416,5.013295898660557,8.171599938764498,"2,3,7,8,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",18.9480536782583
417,417,3.6709492790204115,0.928665105925679,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",17,22.234430578354853
418,418,1.2875694270706095,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,9.87195666096614
419,419,6.842822534678802,3.2827854304164483,"4,6,8,9,10,12,13,15,16",6,23.113199706381558
420,420,9.041634808601074,0.9824494755971991,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16,16.801546640986565
421,421,0.7907428093487912,7.748568107365086,"5,13,14","1,2,3,4,5,7,9,10,11,12,13,14,16",17.97491319484982
422,422,7.3822317166600735,5.335536048194434,"1,2,3,4,5,6,7,8,9,11,14,15,16,17","3,6,7,13,14,15,17",20.413449303906106
423,423,6.367384448273475,5.601083036844903,"1,3,4,5,8,10,12,13,15,16","1,4,6,7,8,9,10,12,13,16",12.621337035230157
424,424,8.72476401289292,2.754924840477776,14,"2,5,6,9,10,14,15,16,17",21.178565624524815
425,425,7.31037961214435,7.023921306265145,"4,6,7,8,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",14.875406233147702
426,426,5.808867987269576,5.605342589545549,"12,14,16","3,4,7,8,11,15,16",18.019226099950217
427,427,6.600603521326665,5.729357669357277,"2,3,5,6,8,9,10,12,13,14,15","1,2,3,5,6,7,8,9,11,12,14,17",23.112289274044933
428,428,9.626337501728537,9.511093334886061,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,4,6,7,8,10,12,14",19.466343447017348
429,429,9.614015679023934,9.734944139288134,"2,3,7","1,2,4,5,9,10,13,14,17",23.73257637751894
430,430,5.856371152286567,0.0,"3,4,5,7,8,10,11,12,13,16,17",N/A,23.9354153618682
431,431,8.734915302105136,2.853319212761863,"16,17","1,3,4,5,7,8,9,10,12,13,14,15,16",21.154947932669533
432,432,3.1630814412112884,8.706549109752897,"4,5,6,9,11,14,16,17",7,18.94359200447876
433,433,4.188904064489643,0.0,"3,4,8,12,13,14,16",N/A,14.24093119462668
434,434,9.74238670823924,7.943891653997227,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","2,3,6,8,10,13,14,17",20.11531317745393
435,435,6.8600439217438005,8.212558389070846,"6,8,14,16","1,2,4,11,13,14,15,16,17",17.159095009260348
436,436,6.5229062486397025,4.973461060668118,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",16.75263941125763
437,437,1.2856729923897903,4.469989356476888,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,6,7,9,10,11,12,13,15,16",21.809549960665287
438,438,3.532832200812943,5.085559241276766,"1,5,7,8,9,10,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.427600516605457
439,439,7.155788671001235,6.882460281196372,"4,8,11,13,14","1,3,4,5,8,11,13,16",16.403578224027935
440,440,6.952853876892594,0.0,"1,3,6,10,11,13,16,17",N/A,22.326705074595186
441,441,1.0138240761894823,6.1728207408871905,"1,3,5,7,11,13,14,15,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14,16,17",12.481285406645716
442,442,2.3070381690127317,7.8854845556206685,"3,5,8,9,11,13,15","2,3,4,5,6,7,8,9,10,11,14,17",11.986530880880032
