,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
239,239,1.8258365656154452,6.133021636494255,"1,3,4,5,7,8,11,15","1,2,3,4,5,7,9,11,13,14,15",10.605966774547298
240,240,4.973120195402052,0.0,"1,3,4,8,13,15",N/A,13.391305170252707
241,241,8.074698830744778,2.5241389975905335,"1,2,3,4,8,12","2,3,8,10,12,13,14",21.203661376529652
242,242,8.069902503413967,7.853913814180359,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",18.665826676988527
243,243,2.949765088497295,8.092999527894225,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","8,13",13.862404274387416
244,244,4.181321091077348,7.335781097198292,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.03793887087303
245,245,7.59467548658942,2.7320259682089643,"2,4,6,8,10,13,14,15","2,3,4,9,12",13.26750751418592
246,246,1.9648052855010911,0.24361794694148786,"2,3,5,6,7,8,9,10,11,12,13,14,15","2,3,5,6,7,9,11,13,14",12.484177111177571
247,247,3.1557409388722126,5.03830373282465,"1,2,3,4,5,6,7,8,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.367944252529764
248,248,0.9617393828412768,6.588331068436556,"1,2,3,4,7,10,13","1,3,7,8,10,11,12,13",15.687847390568782
249,249,0.1700637711554931,9.714875007602402,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","4,6,11,13",11.900748679313299
250,250,0.7483179511423665,6.502090822002856,"10,11","1,2,3,4,5,7,8,10,11,12,13,14,15",17.339886315584764
251,251,0.9406635734677304,8.835977851565689,"2,3,4,5,7,8,9,10,11,12,14,15","1,15",20.91597027556002
252,252,8.976751799559977,3.1534993722540126,"1,2,3,4,7,9,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.839388324352186
253,253,3.989987280233711,0.0,"1,2,3,4,5,6,7,8,10,11,12,14,15",N/A,8.43796920081039
254,254,4.408876030743062,3.374522676624122,6,"8,9,10,15",9.911836088941456
255,255,0.7310067018970801,0.0,"6,10,15",N/A,15.177919699687504
256,256,8.550076958798579,6.795158418467744,"4,6,8,10,11,12,13,14","1,2,4,6,8,9,10,11,12,13,14",15.421002114312513
257,257,2.548737461930839,5.69961099353873,"2,3,4,6,7,9,11,12","5,10,14",12.518959894563046
258,258,0.038671420588752836,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15",N/A,22.3285092111473
259,259,4.854350753691094,3.583976238571367,"2,4,5,6,8,9,11,12,13,15","2,4,5,6,9,10,11,12,13,15",21.945933565015537
260,260,5.097065751878684,7.231627181126114,"1,3,7,11","1,4,5,6,8,9,10,11,12,14,15",13.661855046301767
261,261,5.083406540366708,4.273702494224048,10,"2,3,6,7,10,11,13,14,15",16.68558391518971
262,262,8.397723258384008,1.9252334050675735,"1,2,5,8,9,13","1,9",15.932547964349098
263,263,6.478374085139553,1.6376801395512641,13,"1,2,3,5,6,7,9,10,13,15",21.21894286123421
264,264,5.191484191627152,4.068898607714244,"1,3,8,10,12,15","1,3,4,5,6,9,10,11,12,13,14,15",20.882757778060046
265,265,5.799903415450821,2.630311905470225,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,8,9,14,15",22.71488765993487
266,266,2.2452913937747407,0.0,"3,6,10,11,13",N/A,5.783095133337298
267,267,0.4919903718910079,1.0569317465098649,"3,5","1,2,3,5,6,7,8,10,12,13,14,15",13.958298657356034
268,268,0.7004776264989654,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,14",N/A,22.754108905050842
269,269,0.8232782243624759,4.1827309768960514,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","9,12,14",5.898754836939584
270,270,5.319566175257866,4.0570843772530685,"2,3,11","10,13",12.733584455576594
271,271,8.356091322515004,6.058236016569351,"1,3,4,5,7,8,9,10,11,12,13,14,15","2,13",16.178038765690975
272,272,5.379316053045972,9.549804941396333,"5,9","1,2,4,5,9,11,13,14",15.214979371552289
273,273,8.85325298365103,6.087204398017003,"2,3,4,7,8,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.53406683237786
274,274,3.2868909802854676,2.8920186867662414,"3,4,7,10,11","1,2,3,4,5,6,7,8,9,10,11,12,14",15.041549151285729
275,275,3.0928635494767285,7.0138639801342775,8,"3,5,11,12,14",12.630804493559857
276,276,5.23980016017362,8.355781783102584,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,15",21.605926754541958
277,277,9.989933750856142,1.377721997897049,"1,2,3,4,5,6,7,10,12,13,14","2,3,4,6,7,8,9,11,12,15",14.929752596918682
278,278,1.2901121881768451,2.641678863739634,"1,2,8,9,11,15","4,9,10,11,14,15",18.53261524083263
279,279,3.881034644662117,4.362550540939512,"2,4,5,6,7,9,10,11,12,13,14,15","3,4,5,8,9,12",18.3927685227076
280,280,4.425658821376786,2.5370122936641293,"2,4,6,7,8,10,13,14","1,2,3,4,5,6,7,8,9,10,11,14,15",23.346601255238834
281,281,7.275959059005816,8.03795632056303,"2,4,8,12,14","3,6,13,14",22.471928041467805
282,282,3.356225778805235,0.0,"5,9,11,12",N/A,17.367877154240556
283,283,5.65347235487485,4.382094602540824,"1,2,3,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.055122106737185
284,284,4.140840305260745,4.073971222940024,"1,2,4,8,9,14","1,2,3,4,5,6,8,9,12,13,14,15",18.343546604431303
285,285,0.30956172215684585,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15",N/A,23.810404460295743
286,286,4.32779808679272,4.739545819058866,"4,9","1,3,4,5,6,7,8,9,10,11,12,13,14,15",21.64037812892058
287,287,3.9764612322667814,0.0,"2,15",N/A,9.112456782558294
288,288,8.730581091712915,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,9.482816152483785
289,289,0.6667100866456954,0.041249839092444285,14,"4,5,7,10,13,15",2.2888674807957754
290,290,9.884141191122408,3.9661355756453984,"3,4,5,6,7,8,10,15","1,5,9,11,15",18.37771027512789
291,291,4.361569490480807,0.3176066982858994,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,5,10,12,13,14",21.256211123214964
292,292,2.2840076485056415,3.919816087989123,"2,3,4,9,12","2,4,5,7,11,12,14",18.39769009404833
293,293,9.518520622425466,6.9285925139318385,"4,12","1,2,3,4,5,6,7,8,9,10,11,12,14",21.66999909131507
294,294,0.19420244053829583,4.03662184592738,"1,2,3,5,7,8,9,10,11,12,13,14","2,6,9,10,14,15",18.71977409153442
295,295,9.17309796797215,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15",N/A,18.11810356805564
296,296,6.195468786347135,0.0,"4,6,14",N/A,18.118060374292284
297,297,2.1220127428085878,0.0,"5,6,9,10,11,12,14",N/A,16.722286262186973
298,298,1.2736990904567436,9.848719491749693,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","2,3,5,6,7",23.143040276351787
299,299,0.9558945935520413,3.40661475776751,"3,10","1,4,10,12,14",10.900894325625499
300,300,0.19900218808272196,7.20002143084044,"1,2,3,4,6,7,8,9,10,11","11,12",15.169791594315559
301,301,7.9086647352360995,8.02724754460754,"7,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.178169795593345
302,302,9.050878364061143,0.0,"2,3,5,6,8,9,11,14",N/A,19.336400806931415
303,303,5.2694236730028035,9.519185745123803,"6,10,13","3,4,6,10",23.212139844774875
304,304,7.03723374547932,0.0,"1,3,4,5,6,7,9,10,11,12,13,14,15",N/A,16.983102629263495
305,305,9.455256263251341,7.90540666584177,"1,8,9,11,13,14","3,5,10",19.392368808309076
306,306,3.469934788355147,0.9919604043918562,"1,2,3,6,9,10,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",11.314466075261976
307,307,9.162803322456677,0.0,"2,3,4,5,7,8,14,15",N/A,20.125159819906706
308,308,7.260235126021451,6.1669327671892615,"1,6,8,11,13,14,15","1,3,4,5,6,7,8,9,10,13,14,15",23.998383306148092
309,309,4.7483781072976505,1.9233103567174814,"1,2,3,4,5,8,9,10,12,13,14,15","5,6,7,10,11,13,14,15",10.867473020989609
310,310,8.505977320746654,8.094670389406385,"1,2,4,5,7,8,9,11,12,13,14,15","6,10,11,14",19.94891725686557
311,311,5.88633470107906,5.917367602474398,"1,5,7,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",14.75959932020466
312,312,1.7903357243248519,5.201336247241853,"7,13","1,2,4,5,6,8,9,10,11,12,13,14,15",17.840217586487412
313,313,4.914427368722194,9.977977180194872,"2,6,7,8,9,11,12,14","4,5,10,13,15",20.39047668762145
314,314,8.298718812519176,8.709534970770736,"1,5,7,9","1,5,6,10,11",20.226892856995292
315,315,7.3309207525033235,0.0,"1,2,4,6,9,12",N/A,20.727181372815696
316,316,0.18332188666150273,2.6974340186972423,"3,7,8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.584405881686315
317,317,8.591045834022458,4.768494131739697,"2,3,4,6,9,10,11,14,15","1,5,9,10,12,13,14,15",21.514636880779083
318,318,1.806177586069606,1.996893210794598,"1,4,5,6,8,9,10,12,13,14,15","2,10,15",13.096578246412331
319,319,1.0883617577237181,3.3745354878587976,"2,3,4,5,7,8,10,11,13,14","1,3,4,5,6,7,9,11,13",13.365498602778965
320,320,9.916397787598697,5.503124343187084,3,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.24959248716482
321,321,1.904489245845149,6.342745716703803,"5,6","1,2,3,4,5,7,9,10,11,13,14,15",22.000779524317892
322,322,4.873239649850297,5.992985303217488,"2,5,6,9,10,11,14,15","1,2,3,4,5,6,10,12,13,14,15",11.989555033043477
323,323,4.741134777867048,6.213896881892699,"1,2,3,4,5,6,7,9,11,13,14","2,5,6,7,12,15",18.224114043584905
324,324,9.166993142342136,8.711737675202665,"5,11","5,9,13",18.127978623881507
325,325,3.0999536242154058,0.0,"1,2,4,5,6,7,8,9,10,13,14,15",N/A,15.447850863802834
326,326,8.842729143717039,9.74970172069091,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","7,12,13",21.396843894113125
327,327,5.252442833117879,7.623532829640256,"2,4,5,6,7,8,9,10,12,13,14,15","1,2,3,4,5,6,8,10,11,12,13,14,15",16.9759667480731
328,328,3.8026941629702526,6.556754966119448,"1,2,3,4,5,8,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.56343646010352
329,329,3.5839810189621444,7.30097272235102,"1,2,3,5,8,14","5,13",11.794365122748522
330,330,1.9468086680933128,3.5421965099261055,"1,2,3,4,6,7,8,11,14,15","2,4,5,6,7,11,12,15",17.288770280947
331,331,2.6230617382171206,6.957031261625993,"4,5,7,10,11,13,14,15","1,2,3,5,7,8,11,14,15",20.985679064627817
332,332,6.653410806303768,6.560498890001512,"2,3,4,5,9,10,11","1,2,4,6,8,9,10,13,14,15",17.977779765473272
333,333,5.213399161038055,3.5826432660150775,"5,7,12","1,5,6,10,11,15",10.822107657996941
334,334,1.509520702052829,8.337476511499153,"7,11",6,16.197063051905182
335,335,6.450615140257727,7.9639281998657205,"1,8,15","1,2,3,4,5,6,7,10,11,12,13,15",19.87825724784875
336,336,1.4037033623082862,4.114531992208814,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,5,7,9,10,11,12,13,15",11.160398570466054
337,337,2.4111662619817773,6.8314183057352285,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","2,7,12,13",22.020422617472164
338,338,4.686924206151635,0.0,"2,4,5,7,11",N/A,22.876315028700837
339,339,0.24017815050138558,0.3051788672882372,"9,11,15","1,3,4,5,6,7,8,10,11,12,13,15",4.032361785212359
340,340,9.360467998313776,7.855170219804193,"1,4,5,6,7,8,9,10,11,13,14,15","2,3,6,7,8,9,12,13",17.32223733413872
341,341,3.965459231322097,0.0,"8,9,14",N/A,12.553759759137701
342,342,8.002512712534253,5.65108686796726,"4,5,10,11,12,13,14","2,4,5,6,8,9,10,11,12,13,15",15.793418182205112
343,343,0.47992189125587115,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15",N/A,17.014243552723848
344,344,6.134820689313319,8.292250814572872,"1,6,8,11,13",2,22.17534694265089
345,345,3.752412438503543,0.0,"8,14",N/A,13.708520264527252
346,346,1.7352220217491043,2.2147024821011874,9,"2,4,6,7,11",8.403876699060111
347,347,8.919508584629455,7.252218891033767,"2,5,6,7,8,9,10,12,13,14,15","5,6,9",23.29933410065108
348,348,0.47486162168579926,8.549978873583806,"2,3,6,9,10,11,13","1,3,7,8,12,13,14,15",16.224827730711855
349,349,2.1794850980894154,0.2471098311259512,"1,3,4,6,7,8,9,10,11,13,15","1,3,5,6,7,13",4.699161732149862
350,350,3.2069578505757237,9.920371427488847,"4,6,8,12,15","1,2,4,8,9",14.938473306502225
351,351,8.295108867771948,0.0,"2,5,12,14",N/A,22.397070199092802
352,352,8.241677020644937,9.789289767425002,"6,12,13,14,15","2,6,7,8,10,11,12,13,14,15",22.316090426035636
353,353,5.273465968586402,1.244850481744788,"2,9",11,19.77494663234706
354,354,6.99596111681962,3.5986578850612805,"11,12,13","1,2,4,5,7,8,10,11,14,15",10.881655494780285
355,355,8.708000448212264,0.0,"3,7,8",N/A,12.530766360359918
356,356,6.3855145296141815,0.0,"1,2,4,6,7,8,9,11,13,14,15",N/A,14.207448596544936
357,357,3.6439668925734816,1.6974623470147343,"1,3,8,9,12,14,15","4,5,6,9,10,12,13,14",23.09389915374304
358,358,7.20605398637473,7.5448840460793845,"1,2,3,4,5,6,7,9,10,11,12,14,15","1,2,3,6,7,9,10,11,12,13,14",20.533796414684574
359,359,1.0258564571058981,7.23659180444031,"3,7,8,10","1,2,3,4,7,8,9,10,11,12,15",14.848483810571192
360,360,9.289213944625894,2.797285881809022,"1,2,3,4,5,6,7,9,10,12,13,14,15","3,5,8,10,11,12,13",17.26125620252168
361,361,9.587867432533487,8.414500178511865,"1,3,4,5,6,7,9,10,11,12,13,14,15","1,3,4,6,8,9,10,13,14,15",18.37042606372898
362,362,1.7235865573156117,3.740925168501131,"3,10,12,14,15","1,4,9,11,13",15.03347821453691
363,363,6.062017246281552,2.7616907297772286,"3,4,7,12,15","1,2,3,5,6,8,10,12,13,15",19.21520644862407
364,364,3.4069386236484656,0.0,"1,2,5,6,7,8,9,10,11,13,14",N/A,11.253868523867315
365,365,0.26655114717309303,9.921231610686123,"3,4,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",13.942688336929368
366,366,5.216607988032442,0.2174843680408889,"1,2,3,5,6,7,9,10,11,12,13,14,15","7,10",15.043173865741348
367,367,3.39376360949448,0.0,"4,5,15",N/A,23.168247768865943
368,368,4.404074562340777,2.4363611932389064,"8,10","1,2,4,7,9,10,12,13,15",8.026003470711126
369,369,3.0360553572815996,0.0,"1,2,3,4,5,6,7,8,9,10,13,14,15",N/A,14.70302232775968
370,370,1.513069432356835,1.6143605718745935,"5,7,14,15","2,4,8,9,14",7.488686422466124
371,371,4.213331831826653,5.825110068717594,"1,2,4,6,8,9,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.8123166979608
372,372,2.3398640432632023,7.948785425365164,"4,7","2,5,7,10,11,14,15",18.460250778675267
373,373,2.5132747639058515,5.149872581345042,"1,15","2,7,10,11,12",19.111434679025294
374,374,9.471892744179195,4.3424562265981645,"1,2,3,4,5,6,7,9,10,11,12,13,14,15","4,5,8,10,12",16.38788637953912
375,375,0.3069175389113199,0.0,"2,5,10,11,13,14,15",N/A,14.909845990545934
376,376,0.024428530240349078,5.880136541350155,"1,2,3,4,5,7,9,10,11,12,13,14","3,4,5,6,9,11,12,13",21.503805975144843
377,377,4.283138388241592,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15",N/A,23.70956090069208
378,378,6.903334766688275,0.0,"7,14",N/A,10.236037282686622
379,379,5.450572309655849,2.787587823071501,"1,2,3,6,7,8,9,11,12,14,15","1,2,3,6,8,10,12,13,15",11.888585257760253
380,380,5.200030259946437,0.0,2,N/A,7.792666442873543
381,381,2.614297894865756,3.373913227703449,"1,3,7,8,9,11,12,13,15","2,6",17.263137273991802
382,382,9.376939139466634,5.46540962920654,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,2,3,4,6,7,8,9,10,11,12,14,15",22.908622249494368
383,383,9.943318907645049,2.672132735380781,"2,3,4,9,11,12,13","1,2,3,4,9,12",21.813856426986096
384,384,9.328772629405368,5.5802832068432355,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,7,8,9,11,12,13,14,15",15.632205908924252
385,385,1.9919205475688928,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,11.401603723018138
386,386,0.7739690179518777,6.36147528224435,"1,2,3,9,11,12",2,7.307754382231533
387,387,7.725964281675603,0.0,1,N/A,23.989861128619914
388,388,2.8441592050022537,3.669312659842787,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","1,5,8,11,12,13,14,15",20.522872538850358
389,389,4.761111337938987,7.135781123349808,"1,3,9,10,11,12,13,15","2,4,6,7,8,9,12,14,15",15.885880699711752
390,390,3.0095815752108903,9.543068344227809,"2,3,4,6,7,9,11,12,13,14,15","10,11",19.11782193169975
391,391,9.462826981146527,8.286222390162258,"2,3,5,6,7,9,10,11,14","1,3,4,5,6,7,8,9,11,13,14,15",22.768699114338627
392,392,5.843800977686778,4.311468615880457,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,6,7,8,10,12,14,15",19.230395816279135
393,393,6.198057454780031,1.7496376637209088,"1,2,3,7,11,12,14","3,4,8,10,11",18.496197656899426
394,394,7.264722235273696,1.4668559175682439,"1,3,5,10,14,15","2,4,5,7",9.309435773481589
395,395,4.447139294515704,0.0,6,N/A,16.74001956788031
396,396,9.831892250742321,5.067552097338844,"3,6,9,10,15","6,9",21.210262410904285
397,397,9.620701197047879,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15",N/A,21.050331937848863
398,398,4.048467431311762,9.666279387480666,"5,6,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,15",13.795293437547004
399,399,8.25967101662017,0.0,"1,4,6,9,11",N/A,20.44373120576566
400,400,1.4193032482738743,4.15803118110764,"2,3,5,6,10,13,15","4,8,10,12",18.247948267591763
401,401,4.514077988394346,0.0,"1,4,5,6,11,13,15",N/A,22.742831547788647
402,402,5.308937872071963,6.149392000938546,"2,5,6,7,8,9","2,6,8,9,10,12,14",16.708177426515167
403,403,3.230875615866026,0.06266324086723785,"6,8,9,12,14,15","3,6,9,10",15.03786137289426
404,404,1.7562031700726966,6.243371530123593,"2,4,8,9,10,11,14","1,2,3,4,5,6,7,8,9,10,12,13,14,15",15.914485149454897
405,405,8.680835912490666,7.473862088854913,"3,6,9,15","1,4,5,6,7,9,10,11,12,13,15",21.08565656667509
406,406,6.86128072645208,0.0,"4,5,8,9",N/A,18.549396830004795
407,407,0.9922078257294986,0.5334295795856225,"2,3,6,9,10,11,14","1,3,4,5,6,7,9,10,12,13,14",10.130402113915865
408,408,1.5261023160847353,9.2078273316922,"1,2,4,5,6,9,11,14,15","2,4,5,6,7,8,9,11,12,13,15",23.456168660716614
409,409,8.836274418472854,0.0,"2,3,4,6",N/A,20.017819972801092
410,410,1.1308896065791663,1.347437081852021,"5,8,10","1,2,3,5,6,8,9,12,13,14",11.297856302617895
411,411,5.555514957148909,0.0,"3,4,6,7,8,11,12,14,15",N/A,20.29838969904268
412,412,9.622918810905754,0.0,"1,2,4,5,7,9,10,11,12,13,14,15",N/A,19.100864485613407
413,413,9.812787206191423,4.070692289894858,"1,2,3,4,7,9,10,11,12,13,14,15","4,6,8",23.473165247862028
414,414,0.5734436092246564,9.652407536265699,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,5,7,10,12",23.02882570415651
415,415,3.6096381139362412,4.387748243473668,"3,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.724423208158296
416,416,2.054639452516769,2.2767147258223233,"1,2,4,6,7,8,10,13,14","3,5,8,14",18.180244991585084
417,417,8.270763841085934,1.229502727266344,"1,2,3,4,5,7,9,10,11,12,13,14,15","11,14",23.24835964763227
418,418,6.778984000796822,1.292359179928485,"1,2,3,4,5,6,7,8,9,10,13,14,15","7,9,11,13",19.80524990412531
419,419,2.2571651622001356,3.1756744846034444,"2,3,5,8,11,13","3,6,8,11",15.810161136934774
420,420,7.586591931503727,6.488751026054343,"1,3,4,5,6,7,8,9,10,12,13,14,15","2,3,4,6,7,11,12,13,15",20.465498998317162
421,421,5.019558210536036,8.366608037125472,"4,5,6,7,8,9,11,12,13,14,15","6,7,10,11,15",16.391744923064714
422,422,5.911289091284081,4.951176202701911,"1,10,13,15","1,3,7,8,10,15",22.420849519626195
423,423,9.17186745914996,4.732905209639098,"1,3,8","1,3,5,8,9,10,11,12,13,14,15",18.934938461131498
424,424,0.7576770170745428,3.335280009033723,"1,2,3,8,9,11,13,14,15","3,13",22.027346319383273
425,425,0.1875577989345345,9.184103334615925,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,6,7,10,12,13,14,15",21.250831345440062
426,426,2.45391066903443,6.468976604906053,"2,4,5,6,7,9,11,12,14,15","1,2,5,10,11,12,14,15",18.920245151096772
427,427,2.7825825920896174,7.1966540129764045,"1,2,3,4,5,6,8,9,10,12,13,15","1,2,4,5,8,9,10,11",10.857474018955086
428,428,8.88522181017619,2.082993985609294,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,5,7,8,9,10,11,14,15",21.23139997700332
429,429,5.820336874360686,7.438442443352856,"1,2,6,14","1,4,7,12,14",21.58607462580848
430,430,7.24608614689749,3.0664644984379787,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","2,14",10.982469716166037
431,431,2.3037992667015272,5.354532326503483,"2,3,4,5,7,8,9,10,11,12,13,14,15","2,5,7,12",16.98669105960386
432,432,1.2427203178912283,3.024562669369576,"4,6,9,10,11,13","2,3,4,5,7,9,10,12,13,14",6.122736214841607
433,433,9.72849931646441,0.0,1,N/A,18.78061094060417
434,434,9.208230266284954,8.891045634029949,"1,2,3,5,6,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.716022197682445
435,435,2.0114300251736394,8.24935067929607,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15",23.44898628019275
436,436,6.098121225470966,9.785208130730934,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,5,11,12",19.419595885962696
437,437,9.307453040557421,0.1955975415944866,"1,2,6,10","1,5,11,12,14",14.882166282087686
438,438,1.8687521552396402,0.8550863918928353,"2,4,6,7,9,12,13,14,15","5,6,8,11",23.284519753387706
439,439,5.363004915145828,2.2889300728797424,"1,2,3,4,5,6,7,9,10,12,13,14,15","1,4,5,8,15",8.102820283720655
440,440,8.925664496358799,2.0290385128358457,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,4,15",17.507137705202368
441,441,1.047461732161472,4.497548836986215,"4,5,7,11,14","1,2,3,5,9,10,14",21.35006580171411
442,442,0.304654147053548,0.8754335419231618,13,"10,11,14,15",18.09644839741786
443,443,3.1490040958248553,0.0,"1,2,3,6,7,8,10,13,14,15",N/A,20.127044852491576
444,444,5.275299460284495,3.400890923891767,8,"1,2,3,4,6,7,8,9,10,11,12,13,14,15",19.032492004254976
445,445,1.2361042178301507,2.568169715954356,"1,5,7,11,12","1,2,3,5,7,9,13,14",10.874396016606322
446,446,4.233624789224905,0.0,"1,2,3,5,8,10,13",N/A,9.246154555587754
447,447,7.015603958952406,8.131689978919148,"1,3,4,5,6,7,9,10,11,12,13,14,15","1,3,5,8,11,13,15",23.8113303893318
448,448,7.181365899879904,9.648389188076505,"1,10,13","1,2,4,5,9,10,11,12,13,15",17.242119495616976
449,449,1.1204185484296003,0.0,3,N/A,16.182796113541333
450,450,7.689109517140221,2.95433721084437,"1,3,4,5,7,8,9,11,12","2,4,6,8,10,12,14,15",15.476111011516506
451,451,1.6308967583596035,9.404479219990945,"1,3,4,5,6,7,8,10,11,12,13,14,15",2,22.01761190291191
452,452,6.48905635730938,5.332649084255602,"1,3,4,5,6,7,9,10,11,12,13",10,20.15964985553225
453,453,2.636484414901016,7.719430816924712,8,"2,10",11.303663826536438
454,454,0.7270454297711282,3.971042373632796,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","2,3,4,5,6,7,8,13,14",18.543820107237842
455,455,0.2888047131778848,3.2624261159747348,"1,3,4,6,7,8,9,10,11,12,14","4,9,11,12,13",23.34025831039649
456,456,4.480923506613779,2.508956710750426,"9,12","3,8,14,15",16.124095797620633
457,457,3.2526703698343526,5.634288436537042,"2,5,6,8,9,10,13,14","7,11,13,14",15.456711809280208
458,458,7.365528178197059,0.7436969652393233,"2,7,8,9,13,15","2,4,5,10",12.53866428039545
459,459,4.2504013357443995,2.3615811877824355,"4,6,7,9,10,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,15",6.76129324104583
460,460,0.8427208610100223,2.6555445145691348,"1,2,4,5,6,7,9,11,13,14,15","1,2,6,11,13,14,15",3.823627365348992
461,461,9.011241781576924,3.9988634462211916,"5,11","1,4,6,7,8,9,10,11,12,15",16.5610095135475
462,462,5.708638044447261,8.707936621279435,6,"1,2,3,4,5,6,7,8,9,11,12,14,15",22.69160110148794
463,463,4.222447774766493,5.111340985279645,"1,2,3,4,5,6,7,8,9,10,11,12,15","1,2,3,5,6,7,9,11,12,13,14,15",10.627356710822909
464,464,5.473189062998381,6.902030937133276,"1,4,5,6,7,9,11,12,13,14,15","1,7",17.948792210509573
465,465,6.7108253816226515,1.9184783695219898,"3,6,7,10,12","1,2,3,5,7,9,12,14,15",9.73846648205246
466,466,4.82251752058203,6.478049048156082,"1,2,3,4,5,6,7,8,10,11,12,13","1,4,10,12,13,15",12.313551781894406
467,467,3.090975469203179,4.736177533335692,"1,2,3,4,5,6,7,8,9,10,12,13,14,15","3,4,6,8,9,12,13,15",10.75243183625308
468,468,5.347596482178093,0.0,"3,4,5,7,8,11,12,13,14",N/A,9.024787515722377
469,469,2.4578849417680515,5.88358237421216,5,"3,4,5,6,7,8,9,12,15",17.27181523633132
470,470,9.313104081788307,0.11869460939558873,"1,3,4,5,6,7,9,10,12,13,15","1,2,3,8,10,15",14.422233737951736
471,471,3.5454528794842624,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,23.074621731163692
472,472,2.530795747515857,1.1212416706522188,"3,8","2,3,13,14",12.47742406955274
473,473,4.163225210970786,0.0,"1,4,5,7,8,9,10,11,12,13,15",N/A,20.878554691528283
474,474,8.734196386765301,3.3454987513609202,"1,2,5,7,10,12,13","2,3,4,5,6,8,9,10,12,13,15",13.740687448562735
475,475,3.322985393453808,0.0,"1,3,5,6,9,10,13",N/A,13.291445838498095
476,476,1.4716380242349403,5.138911793093465,"1,2,3,4,6,7,9,13,14,15","3,4,7,8,9,10,12,13,14,15",20.80490545297412
477,477,3.539149095085672,0.0,"1,3,4,5,6,7,9,10,11,12,13,14",N/A,18.375585052269553
478,478,6.062957499206512,7.875267900605874,"1,2,3,4,5,7,8,9,10,11,13,15","1,4,5,6,7,9,10,11,14",14.889458369300021
479,479,5.796879897308678,0.0,"1,3,6,7,15",N/A,23.11023441000465
480,480,3.0680864995297084,6.076649464421645,"1,2,3,4,6,8,9,10,11,13","1,3,5,7,9,11,12,13,14",22.46727689744627
