,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
254,254,8.882546826636132,9.427473262953662,"11,12","1,2,3,6,7,8,9,10,11,12,13",23.314658244374332
255,255,5.455602926947298,3.3821985696299484,"2,3,4,7,8,9,10,11,12,13","1,3,6,8,9,10,11,12",17.297075717644763
256,256,5.945472400221932,5.711446339686443,"7,8,9,10","1,2,3,4,5,6,8,9,10,11,12",23.724110254064314
257,257,0.1631035363990696,1.5342671041127232,"1,2,3,5,6,8,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",10.400367721796414
258,258,7.393542726462154,9.18098288310578,"1,4,12","1,7,8,9",23.64344153660402
259,259,5.3881086373288,1.0984113951941243,"3,7,10,12,13","1,2,3,4,7,8,9,11,13",23.349123175264168
260,260,1.4642230214765761,5.820721797482045,"1,2,10,11,13","1,5,7,11",14.767411624653082
261,261,2.7541260176314273,9.687190833209826,"1,2,3,4,5,6,7,8,9,10,11,12,13","5,7,9,12",18.000327886480758
262,262,5.812729995643711,8.916906139255284,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,6,7,8,12,13",21.406976271463172
263,263,6.253936629351767,0.0,"1,5,7,8,9,10,11",N/A,22.57250236608145
264,264,5.356878461343214,0.0,"2,3,5,8,11,12",N/A,17.444446011813206
265,265,3.973442273269466,6.318928433747297,"1,2,3,4,6,7,9,12","2,3,11,13",23.864042604420362
266,266,1.0954019098439238,9.516765214374201,"1,3,4,5,6,7,8,9,10,11,12,13","1,3,5,7,8,9,11,12",19.131078939168724
267,267,4.966961703021559,4.068987015334901,5,"2,3,5,8,9,10,11,12,13",17.782777458509997
268,268,0.4682725293486256,0.6656425577188418,"9,12,13","4,6,7,9,12",6.511086847651608
269,269,5.810370292192399,9.035148635313027,"2,4,6,8,12","1,2,3,4,5,6,7,8,9,10,11,12,13",21.516704647722463
270,270,4.633689094137763,9.694444065835356,"3,5,6,8","1,2,3,4,5,6,7,8,9,11,12,13",19.77846510766722
271,271,3.1276715863651927,0.0,"1,2,3,5,8,11,12,13",N/A,9.102490771665584
272,272,6.281752937332903,2.365503788756204,"3,4,6,7,11","5,9,10,11,13",17.34629859311275
273,273,7.647573755749466,2.305720585956874,"1,2,5,6,7,8,9,10,11,12","2,7,8",13.581701108573279
274,274,0.6854136428035917,8.877084610282132,"2,8","1,2,3,4,6,7,8,11,13",13.73906397422967
275,275,9.606197238826706,0.3330588962219627,"5,7,8","1,4,5,7,9,10,11,12,13",13.41405804791479
276,276,6.462918034670892,9.656000465456737,"1,3,4,5,7,9,13",1,19.486190694690382
277,277,9.050346977386633,0.057339283490078774,"5,11","1,2,3,7",16.05363269424682
278,278,4.827944743821494,0.16894431286416656,"6,9,11,13","1,2,3,4,5,7,8,9,10,11,12,13",19.00837971017696
279,279,5.187414846004953,2.850332126407565,"3,4,5,6,8,9,10,11,12,13","2,4,5,10",16.977232302817136
280,280,7.753999752763012,6.475794875508711,"1,4,5,7,9,10,11,12","1,5,7,8,10,11,13",19.14681209715685
281,281,8.879449943291256,7.451814624946716,1,"4,5,6,7,8,9,10,12",23.534976359620455
282,282,2.662859627841568,0.0,"3,4,7,8,10,12,13",N/A,15.833761186564086
283,283,7.989706553845952,0.26329779499232764,"1,5,6,9,10,13","1,2,4,5,7,8,10,11,12,13",20.637485111207482
284,284,5.305568151395041,9.53824532496286,"2,4,6,7,8,9","1,2,3,4,5,6,7,8,9,10,11,12",15.594663047647447
285,285,7.371623941396212,3.364731916769703,"5,10,12","2,3,6,9,10,11,12,13",17.56472931619987
286,286,7.199663830463384,7.8721974056102155,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,6,8,9,10,11,12,13",23.813129650096922
287,287,3.4500418406252544,9.284017586351862,"2,4,5,6,8,10,11,13","6,7,11",20.03013977347737
288,288,9.080963550778344,5.6131516442293385,"7,10","1,2,4,5,6,7,9,10,11,12,13",18.086638178263467
289,289,4.958722412616608,0.0,"1,2,3,4,5,7,8",N/A,13.905476890922163
290,290,8.654997663759493,7.663362503351014,"1,3,4,5,6,9,11,12","1,2,3,4,5,8,9,10,11,12",20.40021916776441
291,291,4.705312039640939,7.346528744350934,"1,2,3,4,7,11","6,9,11",15.670773017186281
292,292,0.7500122265480769,3.1210390614413908,"1,6,7,11,13","1,4,5",15.590924632838693
293,293,3.744170952983784,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,19.330690593452104
294,294,8.863236736875407,9.24094296020132,"4,5,6,9,12","1,2,3,6,7,8,9,10,11,13",21.50545225076472
295,295,9.54398436549312,0.0,2,N/A,22.733306926045813
296,296,3.8141644413621547,2.2453044198889973,"1,2,3,4,5,6,7,8,9,13","2,4,8,10,12,13",11.140352920508818
297,297,1.8146841462960217,2.4641241286091056,"2,3,7,11","1,2,3,4,8,10,12,13",6.969470593343303
298,298,5.399011225798399,3.896698812310464,"1,2,3,10,11","2,3,5,7,8,9,10,11,12,13",18.280749263769387
299,299,6.649071748948342,1.6271839659968945,"3,4,5,6,7,9","3,4,5,9",23.55478676330182
300,300,9.735670021771437,4.914184525602721,"2,3,4,10,13","1,2,3,5,6,7,9,10,12,13",17.56440568386934
301,301,3.1869631261477083,0.0,"1,3,6,10,12",N/A,23.222693079433128
302,302,6.122938891516939,0.4364794700165098,"1,3,4,7,8,9,11","2,4,7,10,12,13",21.636979586704467
303,303,0.10604515251254831,4.702359697202798,"1,2,3,4,5,6,7,8,9,10,11,13","2,9,10,11,12,13",18.93061983139691
304,304,9.206812358299285,3.7324638260617835,"2,3,4,5,6,7,9,12","1,2,3,4,6,7,9,10,12,13",22.88243776427633
305,305,4.279327505438106,6.583491962084014,"2,7,8,10,12,13","1,2,7,9,10,11",14.657915331772513
306,306,4.504646766991572,4.7260300000934485,"1,2,4,6,7,8,9,13","2,4,5,7,9,10,11,12,13",23.24711555789959
307,307,4.325236630188254,5.002186880909375,"1,2,3,4,5,7,8,9,10,11,12,13","1,3,4,6,7,8,9,10,11,12,13",19.50196791764958
308,308,2.036942283658114,6.655015290187059,"3,6,8,9,10,13","1,2,3,4,5,6,7,8,11,12,13",17.113306159426294
309,309,9.471463898739307,0.0,"2,4,6,11,13",N/A,22.082793656076856
310,310,7.462482031729486,8.600793910154636,"2,4,6,7,10,12,13","6,10,11",22.817699114934566
311,311,4.326686355599349,8.036749470836881,"4,5,6,7,9,11,13",9,20.620396884640613
312,312,1.1037191768569243,4.267700951628544,"1,2,3,4,5,6,7,8,10,11,12,13","1,2,3,4,5,8,13",9.49663657790456
313,313,6.335900817460622,5.687439564304848,"1,2,3,4,5,7,8,9,10,12,13","1,3,4,7,9,10,11,13",23.30117340414938
314,314,8.070985229888661,3.755925915660232,3,"2,4,9",12.455410051887574
315,315,9.22929972659982,4.267235609688978,11,"1,2,3,4,5,6,7,8,9,10,12,13",18.400197827273516
316,316,9.363020949132949,7.387256343001205,"2,11,13","1,2,3,4,5,6,7,8,9,10,11,13",21.37132762542478
317,317,6.037944537957456,4.511258981215198,"1,2,4,6,7,9,10,11,13","1,2,4,5,6,9,10,11,12,13",15.940703680222473
318,318,5.8166010137661806,4.032976113170613,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,5,6,7,8,9,11,12",14.697454178936011
319,319,3.603018112644527,0.0,"2,9,12,13",N/A,15.34011482249989
320,320,7.595808834363847,5.455850542565374,"2,5,7,9,12,13","1,2,5,6,8,9,11,12,13",18.74981539589725
321,321,2.322078493804187,9.504524090090852,"1,4,5,6,8,10,11,13","1,3,6,9,10,12,13",20.754503811482927
322,322,9.368061955407356,9.598591100480313,8,"2,6",23.82942342925054
323,323,8.537514006674199,2.3536448974009905,"4,5","3,4,5,6,7,8,11,13",16.316432237941793
324,324,8.317835070459177,4.382780855425976,"1,2,3,4,6,8,9,10,11,12,13","2,3,4,7,8,12",17.04662295057689
325,325,0.7262138754695779,4.81862024059561,"5,11","2,3,5,6,7,9,10,11,12,13",20.64082490672962
326,326,3.111575783256826,0.0,3,N/A,19.347809520168354
327,327,7.656256069664645,3.2100077309884476,"1,2,3,7,9,10,12,13","1,2,3,4,5,6,7,8,10,11,12,13",14.368666568020934
328,328,3.3721593107099057,6.538647439151419,"1,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,7,8,10,11,12,13",23.46211144028939
329,329,1.6929281997649692,4.845802433707483,"1,2,3,4,12,13","1,2,3,6,7,9,12",17.28823962049506
330,330,7.654542804096822,1.1422245645253126,"1,3,7,9,10","3,6,12",17.77746362796819
331,331,1.7913754324676157,0.0,"1,2,4,5,6,8,10,11,12,13",N/A,15.332888190553598
332,332,4.636099408706965,5.026876226732584,"1,2,3,5,6,7,8,9,10,11,12,13","1,11",13.821518541543803
333,333,4.84862848073381,2.796962547315931,"1,3,4,5,6,8,9,10,11,12,13","11,12,13",12.00408655236346
334,334,7.999341328825293,4.033474478240188,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,5,6,7,8,9,10,11,12,13",18.237081241261492
335,335,5.921429150145368,1.1353276774170251,"3,13","1,2,3,4,5,6,7,8,9,11,12,13",12.463601666589764
336,336,0.5579377561195076,8.287921109503198,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,3,6,12,13",23.176790521686726
337,337,5.181769570174973,6.596043507112573,"1,2,3,4,5,6,8,9,10,11,12,13","3,5,10",18.795625663309654
338,338,1.4372721794465126,6.251703017031829,"1,5","1,2,4,5,6,7,8,9,10,11,12,13",22.337175087874456
339,339,7.170223919002977,1.66591029901353,"1,2,7,11,13","9,11,13",8.905703059217263
340,340,8.672868222260455,8.598728093295234,"1,2,3,5,6,7,8,10,11,13","12,13",22.916112488183007
341,341,6.760710971145586,7.708548846927419,"1,3,4,5,7,9,10,11,12,13",13,22.75503541984127
342,342,1.6865689439462817,3.3523956311079175,"8,10","1,2,4,5,6,7,8,9,10",6.931693632082123
343,343,3.9419279579344146,8.680836341555803,"3,5,6,8,9,10,12,13","1,2,4,5,7,9,10,11,13",13.431576937817734
344,344,2.861386020982862,6.709789488222958,"1,2,3,5,6,7,8,10,11,12,13","1,2,3,4,7,8,10",23.41551277149678
345,345,3.908114196144915,1.8875082885293715,"1,2,4,6,7,8,9,10,11,12,13","1,4,5,6,7,8,9,10",6.46360846454877
346,346,6.294735403668649,8.707117312456074,"3,4,5,6,7,8,9,10,11,12","2,3,4,5,6,7,8,9,10,11,12,13",22.65532658531281
347,347,2.311937643100219,7.172212429197746,"1,2,7,13","1,2,3,4,6,7,8,9,10,11,12,13",17.11629948003953
348,348,7.725419881968355,3.7282179132473803,"1,3,4,5,7,8,9,10,11,12,13","5,10,12",15.958994133473375
349,349,1.974702772786734,6.7462922873810935,"1,2,3,4,5,6,8,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12",18.332929698568265
350,350,1.9847652353029088,6.7467178465775435,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",9.078418075714259
351,351,9.024834945491133,7.8745497467430345,"3,4,5,6,7,8,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",23.323946093153808
352,352,8.31028273793532,6.381295010354686,"3,5,6,8,12,13","2,10,12",23.322866932238103
353,353,7.056921786480427,3.1319721773553413,"1,2,3,4,5,8,9,10,11,12,13","1,2,3,5,6,7,8,9,10,11,12,13",11.957622282143408
354,354,0.705732014785514,8.116804816815563,"1,2,7,12,13","1,3,4,5,7,10",18.31481329878693
355,355,7.458667996126653,0.0,"1,2,4,5,6,7,8,9,10,11,12",N/A,23.00901643704409
356,356,3.5974141150066288,2.964716805676294,3,"3,4,9,10,13",7.919128348689262
357,357,1.9158431300699186,9.554481897011826,"1,2,4,5,6,8,9,13","2,6,10,13",16.95786602000115
358,358,9.876125760767117,2.625362497430308,"2,3,4,5,6,7,8,9,10,12,13","4,5",18.42653542794836
359,359,0.6645551493295276,0.46242061929759215,"1,2,3,5,6,7,8,9,10,11,12,13","1,2,3,4,5,7,8,9,10,11,12,13",23.10859038308589
360,360,7.544481082573373,0.0,"2,3,4,5,6,7,8,11,12,13",N/A,20.086050715703017
361,361,1.0753147880094882,5.854912899622335,"1,2,3,8,9,10,11,12","1,2,7,11",10.73609119580423
362,362,4.353261351093564,9.859832017926522,"1,2,3,4,6,7,11,12,13","3,4",23.54158275964086
363,363,6.063590449133219,1.4374276316340062,"1,2,3,5,9,10,13","1,2,6,12",21.188415664062976
364,364,6.924171739874795,4.156363329790073,"1,2,3,4,5,6,7,8,9,10,11,12,13","5,7,9,10,13",16.00476589578728
365,365,5.401379516271762,1.565411339747469,"1,2,3,4,5,6,8,9,10,11,12,13","2,4,5,8,10,12",21.903474357673435
366,366,4.208071376478833,7.622055688831529,11,"1,2,8,9,13",16.516058714359815
367,367,7.729131611800951,8.19135030019595,"1,2,3,4,5,7,8,9,10,11,12","1,2,3,5,6,7,8,11",16.45068025563302
368,368,3.4155079693814283,4.178515142393645,"1,4,5,7,8,9,11,13","1,2,4,5,6,7,8,9,11,12,13",10.635248208085294
369,369,8.388933783504628,0.23121143004049993,"4,5,6,7,9,10,11,12,13","2,3,4,6,7,8,10,11,12,13",10.40515454404947
370,370,4.3181438008528295,0.0,11,N/A,16.394586224048147
371,371,9.140125329653863,1.6409162620938311,"4,5,11","1,2,3,6,7,9,10,12,13",22.619424942812238
372,372,5.203378521172295,2.647799075624291,"1,2,5,6,8","2,4,5,6,7,8,9,10,11,12,13",19.283334101088595
373,373,2.1713128936598602,2.545066162074987,"1,4,6,8,9,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13",19.568083343536948
374,374,5.776824484211898,0.0,2,N/A,14.974237604577954
375,375,3.162317774447158,0.9636458713783991,"1,5,6,7,8,10,11,12","1,2,3,4,6,8,9,10,11,12,13",17.86543034418037
376,376,4.182882734075164,6.582401317658513,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,12,13",13.70485220868375
377,377,9.152145860924001,0.0,13,N/A,16.559131235620775
378,378,7.66699817854787,7.65652509058211,"1,2,4,5,6,7,8,9,10,11,12,13","1,2,3,4,6,7,8,9,10,11,12,13",17.85350514364749
379,379,1.2816082195413747,8.986913384150059,"2,11,12","4,6,7,11,12",18.394678254798176
380,380,6.133696830773307,9.821491726684656,"1,2,4,5,6,7,9,10,11,12,13","1,2,4,5,6,7,8,9,10,13",16.25190579652306
381,381,1.6468958084970942,5.2363119260320365,"2,3,4,5,7,9,13","1,6,8,12,13",19.20805067123077
382,382,6.018487818814285,0.1481970786880893,"1,3,11","1,2,8,9,10",16.557006912805548
383,383,2.9108654652897457,5.919987910532645,"3,4,5,6,7,10,11","1,2,3,4,6,7,12",20.17661577775725
384,384,6.951241897062016,6.922005377471171,"2,5,8,9,10,11","3,5,6,7,8,9,10,12,13",20.624408510846486
385,385,5.193393597037299,9.891266064181641,"3,4,6,7,11,12","9,10",15.323295940520028
386,386,8.891455873074364,9.384722695681042,4,"1,3,4,9",18.967590796950226
387,387,1.492365289754537,3.283451743905058,"4,10,11","1,2,3,5,6,7,8,10,11,12",7.192925013986828
388,388,4.9948907333716575,5.770301871360917,9,"1,2,3,4,5,7,8,9,10,11,13",12.893630753954564
389,389,9.12592860509952,5.4789309316120995,"1,2,3,5,6,9,10,11,12,13","1,2,3,4,5,7,8,9,11,12",21.038994562678752
390,390,7.829352706545155,8.046217482883781,"2,5,6,8,12,13","6,10",20.045747058732
391,391,1.826007574211449,8.381783707293327,"1,2,3,4,5,6,7,8,9,10,11,12,13","3,7,10,13",19.363206519413662
392,392,2.7398067069962906,1.4454108593956339,"1,8,9,10,11,12","3,4,6,11",23.75183020480779
393,393,1.4064647822868614,3.3724404536352393,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,5,7,8,10,11",15.39800546571622
394,394,2.2452346784701827,9.86351534569234,"1,2,4,5,6,8,9,10,11,12,13","1,3,4,5,6,7,9,11,12,13",17.21904191061386
395,395,9.766990812444073,3.8050460584714116,"1,2,3,4,5,6,7,9,10,11,13","1,2,3,4,5,6,7,8,9,11,12",17.98936329892818
396,396,9.913859600116961,5.650194427210589,"2,4,5,8,9,13","1,2,3,4,5,6,7,8,9,10,11,12,13",23.922605905165923
397,397,4.698765394105441,9.956306892730774,1,"1,2,3,5,8,9,10,13",15.570166498574338
398,398,4.4576258574179075,3.4247549334468363,"2,4,5,8","1,2,3,4,5,6,7,8,9,10,11,12,13",11.369015062730105
399,399,7.554579069315715,6.134416510483142,"1,5,6,9,13","1,3,4,5,6,7,8,9,10,11,12,13",17.42641334289656
400,400,7.04334380293476,2.35567698888972,"1,2,3,6,7,8,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",14.91316947071752
401,401,1.0412948945108613,4.758628568644374,"3,4,6,8,10,11","2,3,12,13",11.530317059743318
402,402,1.2319141536898204,7.057853241181643,"1,2,3,4,5,6,8,9,10,11,12,13",6,10.21675392994765
403,403,8.382691789367795,9.622753322715049,"1,3,5,6,10","1,2,4,6,9",21.3025588681174
404,404,6.83830165590912,7.305778088361023,"2,9,10,12,13","9,13",15.08394526618786
405,405,2.511963014617983,2.996513291366459,"1,2,3,6,8,9,11","2,3,4,7,8,9,10,11",15.546832404277982
406,406,6.827023656041932,6.520327460315796,"3,4,5,6,7,8,11,13","2,3,4,5,6,7,8,9,10,11,13",23.69538471690209
407,407,3.2121869296560392,9.253073214527848,7,"1,3,4,6,8,9,10,11,12,13",23.34033306053643
408,408,7.6474423366836835,0.0,"1,3,8,9,11",N/A,17.7077728560083
409,409,7.891907583460056,9.360798051767148,"5,11,12","1,2,3,4,5,6,7,8,9,10,11,13",22.627748797960617
410,410,6.18280530440836,0.0,5,N/A,10.666644252477164
411,411,0.793546179723229,0.0,"1,3,4,5,7,9,10,11,12,13",N/A,20.343413600135037
412,412,2.0928402056357545,3.5093096417446223,"1,2,3,5,6,7,8,9,11,12","3,5,6,9,11,13",20.28693148372671
413,413,8.958934442412305,9.827908630755326,4,"2,4,5,8,11,12,13",23.496666145635206
414,414,0.006301105377688465,6.686348483760281,"1,2,3,5,6,7,8,9,10,12,13","1,4,5",21.9720775279435
415,415,0.5905489861425128,3.153156684295203,"3,5,8","1,2,3,5,6,8,11",10.027192125670013
416,416,8.785697559435727,2.383754223286517,"2,3,4,7,9,10,11","9,11",23.725784170890503
417,417,5.969605695109129,0.0,3,N/A,22.5824791549996
418,418,6.455181564236309,0.0,"1,2,3,5,7,8,10,11,12,13",N/A,15.878793231358376
419,419,8.916553071024818,8.762491564773123,"1,2,3,4,6,9,11","1,2,3,4,5,6,7,8,9,10,11,12,13",20.609269685487014
420,420,4.651692370238958,7.7532726413872926,"1,2,5,7,8,9,10,12,13","6,12,13",12.968810687540834
421,421,5.330905332895556,7.381279154880839,"4,7","1,4,5,6,7,9,10,11,13",19.329641759069247
422,422,2.8549936871205492,3.8203264306045637,"1,4,8,10,13","7,11",19.15394558912324
423,423,8.142764809845318,8.35362415451501,"4,5,7,9,12","3,4,7,8,10",18.96080557563416
424,424,3.151827494262033,7.464975611392304,"1,3,4,5,6,9,10,11,12,13","1,7,9,10",17.794247090688888
425,425,8.314874305631442,8.847558908267551,"3,4,5,6,7,8,10,11,12,13",12,19.850391489962778
426,426,3.7171724967782085,0.13050286214181916,"1,5,6,7,8,11",12,20.768238005325248
427,427,3.3394586160118367,0.0,"2,4,7,13",N/A,7.098234062099197
428,428,7.277228664524867,4.65114232875477,"3,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,13",20.584901717060028
429,429,8.884273817825619,0.47453737885596703,"3,4","1,2,6,12",21.319202979938783
430,430,8.928869076575,0.0,"1,2,5,6,7,9,13",N/A,18.7791341780834
431,431,1.236401366588129,0.0,"1,4,6,9,11,12",N/A,8.834063484730889
432,432,5.041345120030889,9.939563054055904,"2,4,10","2,3,9,10,12",21.240424152320344
433,433,3.5665520835563216,8.952084660144518,"1,2,3,4,5,6,7,9,10,11,12,13","2,4,5,9,11,12,13",14.21175762577918
434,434,0.11739350612814392,9.277909514980283,"2,3,4,6,7,8,9,10,11,12,13","2,6,7,10,12",15.732168808033173
435,435,1.21778233373537,6.5974191317275235,"1,2,4,6,7,8,9,10,13","1,6,9",15.162942446347046
436,436,7.1174308268445845,1.7417500273013342,"1,3,4,5,6,7,8,9,10,11,12,13",1,20.77314216088032
437,437,8.130470345722232,0.0,"1,4,6,10",N/A,20.380100207145126
438,438,2.9014968984013843,0.3996672651173738,"3,5,10,13","1,2,4,5,6,7,10,13",4.100477867045932
439,439,5.715901421692279,0.0,"1,2,3,4,5,7,8,10,11,13",N/A,16.065825315386295
440,440,4.71331790045374,0.0,"3,13",N/A,11.733338756452904
441,441,4.379486412951118,6.508046456602351,"8,9,13","1,2,3,4,5,6,8,9,12",14.060868545315227
442,442,9.428392786583128,0.3969847061826348,"2,6,9,10","1,2,3,4,8,9,10,11,12,13",20.475245654571374
443,443,1.569001837898688,7.772926166089574,"1,2,5,6,10","2,6",15.011905219306808
444,444,4.065937512248963,9.103774599012116,"7,12","1,2,3,4,5,7,8,10,11,13",16.376815380203222
445,445,9.706663108700273,7.493275190487619,"2,3,4,5,6,8,10,11,12,13","1,2,5,6,8,10,11,12,13",17.435496910317617
446,446,1.5375555369555194,4.234356645587117,"1,2,3,4,6,7,9,12,13","1,2,3,4,5,6,7,8,9,10,11,13",21.83140363318823
447,447,2.408097153896197,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,13.784667802634242
448,448,1.157023149898605,2.184692255202232,"1,2,5,6,7,8,9,10,11,13","1,2,4,5,6,7,8,9,10,11,12,13",5.757436878856684
449,449,1.308287525045021,4.33197373718202,"1,2,4,5,6,10,11,12,13",3,9.242178568884304
450,450,4.678322092865783,0.041513139198511295,"1,3,4,7,8,12,13","3,5,8,9,10,13",6.056270631639026
451,451,9.46515401533538,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,20.03052794145369
452,452,1.8383693993629913,0.0,"2,3,4,6,7,9,10,12,13",N/A,2.658358712767299
453,453,6.2200541231186826,2.593093193554845,"1,10","2,3,5,6,7,8,9,10,11,12,13",21.416932872995467
454,454,8.146175964598733,0.0,"1,2,3,5,6,7,8,9,10,11,12,13",N/A,22.109105393531674
455,455,3.918538592912555,1.270570446739383,"2,7,9","1,2,3,4,5,6,7,8,9,10,11,12,13",21.607284022801345
456,456,5.034719345955391,0.0,8,N/A,16.764299622783174
457,457,6.934650958518244,0.1995832722526769,"1,5","1,2,4,5,6,10,11,12,13",8.249874697395446
458,458,1.0770282288771849,8.650819607985715,"1,2,3,5,6,7,8,9,11,12,13","5,8,10,11",20.08114260465028
459,459,9.71089927659943,6.98243718287083,7,3,22.010285743806943
460,460,2.369805336752151,9.405650583169962,"4,7","3,4,6,8,10",22.904951035053422
461,461,9.145832257545731,9.036054318109551,"9,11","3,6,10,11",21.805770285366222
462,462,7.1313487816808845,7.042875399885903,"1,7,9,10,12","3,6,8,12",19.701870111572546
463,463,9.90055834506972,0.0,"2,9",N/A,23.136453180197066
464,464,7.397467786700887,0.0,"2,3,4,12",N/A,20.795813249557497
465,465,1.2897984841881271,5.073487976280976,"3,7",4,16.281471686427125
466,466,3.8887801109379136,5.998551087684586,"1,2,3,5,6","2,3,4,5,6,7,8,9,10,11,12",18.01628941292973
467,467,4.143768301785947,0.0,"3,4,5,6,8,9,10",N/A,20.642935338397553
468,468,5.580284221215574,9.527670088661363,"1,2,5,8,9,10,12","2,3,4,5,6,8,11,12,13",19.818709475601374
469,469,2.435030066626962,2.4526089368795834,"1,2,3,5,6,7,10,11","11,13",13.676013673250697
470,470,0.019547853430152973,7.897625102758543,"1,2,3,4,6,7,8,9,10,11,12,13",12,12.270326674878902
471,471,5.431145263412979,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,20.535702076773642
472,472,5.759292071363457,6.008365823974437,"1,2,3,4,5,6,7,8,9,10,11,12","1,4,5,6,7,8,10,12,13",17.107687420108753
473,473,4.929660597523236,1.0555175675652628,"3,11","1,3,8,9",17.825554754633167
474,474,5.61431484534066,4.873518720082053,"7,10","2,3,6,8,11",23.17807286827719
475,475,1.798161530594069,9.361558372935693,"1,4,5,7,9,10,11,12",3,18.906035690401062
476,476,7.731379494950222,2.428373572525775,"2,3,5","2,3,4,5,6,7,11,12",16.59662147751918
477,477,1.1719988244951907,0.7787370930912574,7,"1,2,3,4,5,6,7,8,9,10,11,12,13",15.913725292353462
478,478,1.087701054955248,0.0,"1,3,4,7,8,9,10,11",N/A,15.538775892906946
479,479,0.10840198958786296,5.6430076981960475,"1,2,3,5,6,7,9,10,11,13","1,3,4,5,7,8,10,12,13",23.973363557304673
480,480,4.043499258657587,1.7236205533724203,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,4,5,6,7,8,9,11,12",16.609407444827923
481,481,3.98014769923782,0.0,"1,2,4,5",N/A,21.104300260992815
482,482,9.430062216666892,1.0614296264135203,"1,2,3,4,5,7,8,10",4,11.226474178742908
483,483,8.948739574002323,6.326072304581334,"7,9,13","1,2,4,6,9,10",16.747930225195574
484,484,4.671083859290929,6.7635261381950915,"1,5,6,7,8,9,11,12","2,8,9,10,11,12,13",15.441555321512158
485,485,8.024185177614898,0.0,"3,11",N/A,21.64714379218232
486,486,8.683650003194362,2.251932718388978,"1,2,3,4,5,6,7,8,9,10,11,12,13",8,17.230040540928456
487,487,3.9617952830877012,3.4795042632135464,"1,3,4,10","4,5,9,10,12",20.190853082613337
488,488,1.5538865433629079,4.242105166526794,"3,8,12","1,2,3,5,6,8,12,13",16.078551984283145
489,489,3.4584192886581597,9.944757892208116,"5,7,11","1,3,4,5,6,7,9,10,11,12,13",15.447988944730708
490,490,0.8845059792026466,0.8173632581082735,"3,5,12","1,3,8,9,10,13",12.133059577272222
491,491,6.096517405821049,0.0,"4,9,12",N/A,16.64537586973364
492,492,3.762675277586529,2.6362276053946387,"1,3,5,6,8,9,10,11","2,3,4,7,8,9,13",19.281053682143448
493,493,9.565449734737587,6.0365223235447925,"1,2,3,4,5,6,7,8,9,10,11,12,13","6,11",16.042426739126473
494,494,0.16584956623317604,6.1399535874794475,"1,2,3,5,7,9,10,11,12,13","1,2,3,4,6,7,8,9,11,12,13",20.186076905118153
495,495,8.2484183479859,5.848591534992714,"1,2,3,6,7,8,10,11,12,13","4,5,8,10",23.325376508680797
496,496,6.004589014275027,5.7578200106460296,"1,3,4,5,6,7,8,9,10,11,12,13",7,11.842308147907847
497,497,2.4886671692221665,5.839075931012259,"1,2,6,7,8,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",16.14885496800349
498,498,1.5559436274893679,7.69741642716914,"6,9","1,2,3,4,7,8,9,11,12,13",19.901394052765347
499,499,0.7338465382819481,7.5349164294420214,"2,4,5,8,9,10,11,13","1,2,4,5,6,9,10,11,12",21.072784458050357
500,500,1.0397727179701466,7.863449045374598,"1,3,5,6,7,10,12,13","2,4,5,6,7,9,10,11,13",17.067532352348124
501,501,7.445085009687412,9.20124839651622,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,7,9,10,11,12,13",19.751882688005118
