,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
210,210,8.479630195435172,5.1084158081316735,"2,3,10,14,16","1,2,7,8,9,10,11,13,14,15,16,17,18",15.589032617350595
211,211,8.942320477118265,0.0,"7,12,16,19",N/A,20.91528901744709
212,212,4.1052911755414065,8.159232189267033,"1,2,4,5,6,7,8,9,10,11,14,15,18,19","5,8,10,15,19",22.30366386254697
213,213,7.730514153276768,0.0,"3,4,5,8,9,10,15,18,19",N/A,17.50403404700628
214,214,1.2921133430161669,4.169977280446442,"1,2,3,5,6,7,9,10,11,12,14,15,17,18,19","1,2,3,4,5,6,9,10,13,14,17,19",14.109873519447818
215,215,0.22056838845989302,1.1891179493462223,"1,2,3,8,12,13,14,15,16,17,18,19","1,2,4,5,6,7,8,11,12,13,14,15,16,17,18,19",9.679878223645296
216,216,1.375402713883992,0.0,"3,6,9,12,13,14,16,17,19",N/A,3.0765352460531186
217,217,8.252106194220953,9.062751636453712,"1,5,7,12,16,18","2,3,4,5,6,7,8,9,10,11,12,14,16,17,18,19",23.47164433976492
218,218,2.322621752727204,4.395506985853952,"1,18","1,4,6,7,8,15,17,18,19",11.949698041009118
219,219,5.762018703948225,0.0,"7,15,18",N/A,22.4265546506943
220,220,3.0922132855344597,4.25511494851197,"10,11,18","10,11",22.411418668894
221,221,3.0194346876669464,4.577017933163091,"1,2,4,5,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.994298873491083
222,222,6.911941988018131,9.932555182479872,"2,3,4,5,6,7,8,10,11,12,13,14,15,17,18","1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18,19",19.760981131268277
223,223,6.981011707533308,4.234397695600659,"2,3,6,9,12,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.738261256058948
224,224,3.569683801875806,9.529381823627874,"5,13,17","1,2,3,4,7,8,9,11,13,19",18.864062972052494
225,225,5.833938488811236,0.1438958070598384,"5,7,10,11,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",6.841355822313562
226,226,0.39024772360327975,8.783052871961484,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,8,11,15,19",15.784239872579876
227,227,9.64434456680059,1.8185169649515665,"2,4,5,6,7,8,9,10,12,13,14,15,16,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.162041380203874
228,228,4.342390344211231,6.722212509437959,"1,2,4,5,7,8,9,10,13,14,15,16,17","2,4,5,6,9,10,11,12,15,16",22.58793938191551
229,229,9.530738283415985,0.0,"2,5,7,11,12,13,14,15,16,18",N/A,21.651830648627527
230,230,7.423743692162764,4.773048883909334,17,"4,18",17.469088980581933
231,231,4.859223949159431,3.714458812944498,"7,10,16","2,4,7,8,9,12,13,14,16,17",13.832001324724107
232,232,7.211934784434433,4.410773208098602,"2,3,4,5,6,7,8,10,11,12,13,14,16,17,19","6,7,9,10,12,18",22.940368982993473
233,233,8.55105412405422,0.0,"1,6,8,10,12,14,15,16,17,18,19",N/A,18.766376090105254
234,234,9.725710385072768,0.0,"1,2,3,4,5,8,10,11,12,15,16,17,18",N/A,22.66897371127632
235,235,5.699014387482876,1.4511518993171046,"3,6,8,10,11,12,14,15,18,19","1,4,7,8,11,13,15,16,19",10.165798065222608
236,236,0.3622926350305655,3.050783075619077,"3,12","3,8,12",18.809200895687713
237,237,0.24872048919569512,4.775202389881402,"6,7,8,10,11,12,13,14,16,17,18,19","3,4,5,6,7,8,10,11,12,13,14,18,19",16.087870605113483
238,238,6.106164267167361,9.868597637498072,"1,2,3,4,7,8,9,10,11,12,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",21.29180257391835
239,239,2.1211747987039153,9.932700850263512,"1,2,3,4,5,8,9,10,11,12,14,16,17,18,19","1,2,3,4,5,8,9,10,11,12,13,14,15,17,18,19",16.836203869040943
240,240,2.3455459137340684,0.0,"1,4,7,10,12,14,17,18",N/A,22.450895344586677
241,241,7.706852685281518,0.0,"1,2,3,4,6,7,8,10,11,13,14,15,16,17,19",N/A,19.585000228128845
242,242,6.920845344250862,7.58275867606957,"1,2,3,5,6,7,8,11,12,15,18","3,5,8,14,18,19",18.054703398515176
243,243,9.993830798039955,8.33213721056506,"1,5,7,8,10,12,14,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",20.372620611489126
244,244,3.393075842869666,3.13240646745537,"6,9,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,19",16.562853604081482
245,245,7.565220138269948,9.217778354544778,"1,2,3,5,6,7,9,11,12,13,14,15,16,17,18,19","1,2,6,7,8,9,10,11,12,13,14,16,17,18,19",21.301984359289467
246,246,5.398790095522772,0.7988106363960612,"1,2,3,5,6,7,11,12,15,16,17,18,19","2,5,6,8,19",7.48435626030826
247,247,0.5733330520522806,7.274511177876272,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,19","2,3,4,5,7,8,9,10,11,12,14,15,16,17,18",13.20613685776162
248,248,2.693754101540798,2.3278155060630903,"16,17,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",19.74308914088017
249,249,4.791718480740711,5.329882026665759,"2,4,11,12,14,17","1,2,3,4,5,7,8,11,14,15,17",20.711831845530405
250,250,1.0829979318295457,4.833841128951082,"1,2,3,4,7,9,10,13,16,17,18","3,4,8",10.441253554865924
251,251,1.7298641221649225,5.156776002400538,"1,2,9,17","2,4,7,8,9,10,12,13,14,15,18",7.671682446033933
252,252,2.1857915194121933,4.336840107909611,"1,3,4,6,7,8,11,12,13,14,15,17,19","2,3,5,14,17,18,19",22.387109016918046
253,253,5.864962764228348,8.810128274734783,"4,10,12,13,17,18","1,2,3,4,5,6,7,8,9,10,11,14,15,16,17,18,19",20.855682603547546
254,254,2.3793146326783488,0.7738675849246834,"5,8,9,11","1,2,3,4,5,6,8,9,11,13,14,15,16,17,18,19",7.814776338982936
255,255,0.8015754545099163,0.8169087273703457,"1,2,3,6,8,9,11,12,14,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",5.1749995025281255
256,256,4.914367752580276,9.232153228335795,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","2,5,6,7,14",23.53235917805726
257,257,0.5342187489598949,4.372255614006581,11,"2,3,4,5,6,8,9,11,13,17,18,19",19.242754513779417
258,258,6.585963000204421,9.333611735788143,"1,3,4,5,10,13,14,15,18,19","1,2,3,4,7,8,12,15",22.313368355706103
259,259,7.434773869048181,3.7889868579535824,"1,4,5,6,8,9,10,11,12,13,15,16,18,19","1,3,4,7,8,10,11,12,13,14,15,16,17,18,19",22.89431329151455
260,260,1.0135983949298732,8.994516065387696,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,7,8,9,11,13,14,17,18,19",15.268862398901454
261,261,6.723642036131049,4.947403046106421,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,19","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",16.292514449119828
262,262,5.302280739920225,7.344267521254347,"1,5,6,13,14,15,17","5,9,11,14,15,16,17,18,19",22.097639221645466
263,263,6.461213216658429,7.019181862396369,"2,3,8,9,13,14,15,16,17,18","3,6,8,10,11,12,13,19",20.674413337754665
264,264,2.3315186778431576,8.059583731005727,"2,5,10,16","1,3,5,6,7,8,9,10,11,12,13,15,16,17,18",16.28364724313723
265,265,7.949241915009858,6.338194465205845,"5,9","9,19",23.282924593360946
266,266,6.4958001087564154,8.481136323124458,"1,3,4,5,7,8,9,18","1,2,3,4,5,6,7,9,10,11,13,15,16,18,19",20.367775992530156
267,267,2.088937078337966,9.168481267924234,"5,7,9","1,2,4,5,6,8,10,11,13,14,15,16,19",22.72665237065204
268,268,0.04420631103915218,8.129140849621692,16,"8,10,12",21.969922042528186
269,269,6.34090821902295,1.8525682644703223,"1,2,3,4,7,8,9,10,11,14,15,16,17,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",23.66828544053394
270,270,3.3966644867600513,6.957187458813103,15,"10,14",18.297274784176203
271,271,2.310924628658401,4.8288814801176825,"1,2,3,4,5,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,7,9,12,13,15,18,19",21.334656405139363
272,272,0.036151053985989945,6.049555214664667,19,"9,18,19",12.078616614723753
273,273,0.47685478259003267,0.0,"1,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19",N/A,23.375600281054695
274,274,9.677929845555761,5.953128036865854,"2,3,5,6,8,9,11,12,13,14,15,17,18","1,2,3,4,5,7,9,10,11,12,13,15,16,17",21.13601405032955
275,275,6.48969034116422,2.0971889070786265,13,"5,6,7,9,11,13,14,15,16,17",17.299545772010145
276,276,4.735062564431826,3.1000934132126057,"5,10",17,12.21347890701204
277,277,6.298176644552705,7.556237827600282,"7,8,15,18","1,4,6,7,9,12,16,19",19.225454533860177
278,278,9.500189947011798,4.210006168248565,"7,9",11,15.663973188176987
279,279,8.478093636563017,2.786535489462544,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,12",16.404243121849976
280,280,2.8886552964746635,0.0,"3,4,5,6,7,8,10,11,12,13,14,15,16,17,19",N/A,17.6700897112209
281,281,6.879284770971424,3.3999749203569305,"1,6,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",21.53562118789975
282,282,3.36608086377396,0.0,"2,3,4,5,6,9,12,15,19",N/A,17.64199696701285
283,283,9.099751718804303,0.0,"1,2,9,10,11,13,14,16,17,18",N/A,21.791957520654893
284,284,0.38603430089328206,0.0,"2,3,8,9,11,13,17",N/A,22.0735532731221
285,285,7.853557977746146,7.723369397441888,"1,3,4,5,6,9,10,11,12,13,15,17,18","2,3,4,6,7,9,10,11,13,14,16,17,19",16.37854707489613
286,286,0.9868850619843161,7.425110908088541,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",3,9.176539848782332
287,287,3.578768855939569,0.0,"2,3,4,6,7,8,9,10,11,12,14,16,17,18,19",N/A,10.823765800048545
288,288,4.012194934019297,1.949981107285671,"6,9,10,14,19","2,7,8,11,12",18.285013702108955
289,289,2.5390647761171325,9.919736002354064,"4,8,11,18","3,7,9,11,15,17,19",15.120309615369745
290,290,3.8026428173496942,5.5289893307025455,"5,6,8,11","2,4,7,10,12,13,14,16,18,19",22.067884260701245
291,291,1.419079533945844,7.069523330943454,"1,6,7,8,10,12,14,15,18,19","5,11",17.49476220162395
292,292,3.5114812413729313,6.079016120717648,"5,9,13,14","1,2,3,6,8,9,10,11,12,13,14,15,17,18",20.82847369820657
293,293,6.738628491619934,3.9984357925235017,"2,3,4,7,9,14,16,18","2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",14.526408248343161
294,294,3.7393434324380426,8.976518240221813,"2,6,9,10,11,16","1,3,4,11,14,15",23.995177304517142
295,295,5.640568395020428,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",N/A,16.628452456553447
296,296,3.8019841095586635,0.3424082788706595,"2,5,10,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",7.474123898363212
297,297,6.305404256348524,0.32140523245662966,"6,14","1,4,5,6,8,10,11,14,17,18,19",6.918654998326052
298,298,8.56739582306055,0.0,"2,6,16",N/A,19.679862975124927
299,299,3.848377016555241,2.99314847107497,18,"7,10,11,17,19",19.24645625969078
300,300,0.9401785907469717,0.5923063690882613,"1,3,9,10,13,14,18,19","2,3,4,5,6,8,9,10,11,12,13,14,16,18,19",1.974724370102203
301,301,8.732167882969545,3.129205096182454,"2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","12,16,18",15.851239518892319
302,302,8.254410909151295,4.209730138094062,"1,2,3,5,6,8,9,10,11,12,13,14,16,18","1,3,4,7,10,12,13,14,15,17,18,19",13.542034119816433
303,303,0.8919774145815906,5.204310612909742,"1,2,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19","5,8",20.378848360896583
304,304,8.472788062736647,0.404833442732071,"2,12","1,3,5,8,10,11,12,14,15,16,17,18,19",15.296056401923451
305,305,6.239517069131221,2.9622291756067707,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,5,8,9,16,17,18",16.722223517211997
306,306,5.215362112514884,8.26148220358802,"7,8,13,18","2,3,5,6,9,10,11,12,13,14,15,16,18,19",21.662617203291923
307,307,1.3887496071418948,0.9084792512671747,"1,2,3,4,5,9,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",15.507907140607095
308,308,6.737146428927254,6.058252685143507,"5,8,10,14","1,11,16",18.408262762328423
309,309,4.0177862407688245,4.641773896937048,"1,2,3,5,6,7,8,9,10,11,12,13,14,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",14.98301151696744
310,310,4.36300919838319,2.5018106015546246,"14,16","5,6,7,12,13,17",11.9998326577102
311,311,3.918458624892475,2.2466556471766252,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,9,12,13,14,15,16,17,18,19",11.038330786836614
312,312,4.736453401744133,0.7223035426024527,"5,8,12,15,18","4,6,8,9,10,11,12,14,15,16,18,19",18.061829902716884
313,313,2.0209370625554346,0.0,"6,8,10,12,13,15",N/A,17.965505560671254
314,314,6.795913586293492,1.1276894756684286,"3,6,7,10,11,12,13,16,17,18,19","4,5,7,8,9,10,14,17,18,19",22.214831630343525
315,315,5.9915048055718305,5.526032752601354,"2,3,4,5,11,13,14,16,19","2,3,5,6,7,8,9,10,13,14,16",18.92758050245645
316,316,5.557592530196579,8.444374171302076,"1,3,4,5,7,9,10,11,12,15,16,17,18,19","2,5,8,11,12,16,19",18.07931715296602
317,317,7.13423704911358,8.61484768569793,16,14,21.549642004209947
318,318,3.9083492186256494,4.342845781118504,"2,8,9,12","1,2,5,6,7,8,11,13,16,17,18,19",23.789830738500143
319,319,3.0744836036110037,5.9723987459643375,"1,5,12,13,15,19",13,10.579313169602502
320,320,6.34502890271599,4.024063426308224,"2,4,6,7,8,10,11,12,13,14,15,19","4,5,6,9,10,11,12,14,15,19",22.345852153990503
321,321,0.5990501704226603,3.0649596838024284,"1,4,6,7,9,11,12,13,14,17,18,19","1,4,5,6,11,13,15,16,17",10.70529237231977
322,322,8.221033177204216,0.0,"2,8,12",N/A,14.623320370614776
323,323,1.135486816982234,9.71287026731896,"2,4,5,7,8,9,10,11,15,16,17,18","2,4,6,7,19",18.310504229602255
324,324,5.655005612086116,8.605111320724724,"4,6,11,14,15,19","8,10,11,13,15",15.932791685120993
325,325,2.8528638137976,1.0616838938894169,"1,2,4,5,7,8,9,12,14,16,18,19","1,3,4,6,7,11,12,13,14,15,16,18",13.348656364157767
326,326,0.8980045795636271,5.3713643827401025,"2,5,6,7,8,10,12,13,14,19","1,2,4,5,8,10,13,14,17",17.10617712834003
327,327,7.780490925315107,0.0,"8,9,11,12,13,14,18",N/A,18.390990478723314
328,328,6.8992084459102445,4.754999946349045,"1,2,3,5,6,7,8,12,13,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.667479765006654
329,329,5.926846584340389,9.238158963239805,"2,3","7,15,16",20.202935036464535
330,330,7.2864488812322525,8.295448100187793,"1,3,4,5,6,7,8,9,11,13,14,16,17,19","1,2,5,6,8,10,12,13,14,15,18,19",20.485810707912606
331,331,3.8254559301214885,0.49850190890554313,"2,5,8,16,19","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.812703866175028
332,332,2.260084415054009,2.8877954714779444,"2,4,6,7,8,9,11,12,13,14,15,16,18,19","2,7,15",21.11147052613284
333,333,7.232838329890941,8.973741114041486,"6,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",16.382057539589102
334,334,6.164013292770589,4.044259098691293,"1,3,5,6,7,8,9,10,11,12,14,16,17,18","1,4,5,6,8,10,12,13,17,18,19",14.533095623680971
335,335,0.49867640620118503,9.445844793233471,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","7,8,9,11,12,17",18.133804823031856
336,336,2.957911356105588,0.10497538194267686,"1,2,3,4,5,8,9,10,11,16,17,18","1,2,3,4,7,9,10,11,12,13,14,15,17,18,19",21.377443527340077
337,337,8.48425608503312,0.672879864185516,"3,5,6,8,9,11,12,15,16,17,19","1,2,3,4,6,7,8,9,11,12,13,14,15,16,17,18,19",15.956772764697392
338,338,8.65848118794419,1.3624135491796163,"3,5,10","2,4,6,7,8,9,10,11,12,13,16",23.273063467112024
339,339,2.3074953460588663,8.39609990852247,"5,6,7,8,9,10,11,12,13,15,18,19","2,6,9,11,19",21.333738024859027
340,340,8.189962264849573,4.47192682896363,"6,7,11,12,17","2,4,8,10,14",23.535343290069026
341,341,5.021661033664041,3.263932087662289,"3,4,5,16,18,19","1,2,3,4,6,7,8,9,11,12,13,14,15,16,17,18,19",12.10385308231741
342,342,7.61080212815925,3.0921713124896524,"1,2,3,5,6,7,8,9,10,13,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.107842339011917
343,343,2.2358154811319175,0.0,"1,2,4,11,12,14,16,17,18,19",N/A,12.880015194321327
344,344,8.7267615030548,7.902447324499391,"2,3,4,5,7,8,9,10,11,13,15,16,17,18,19","1,10,12",17.12119356690837
345,345,7.288196525482201,2.7600838056165244,5,"1,2,4,5,7,10,11,13,14,15,16,17,18",11.896664428053704
346,346,9.784223550397547,6.618637847781633,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,4,5,6,9,10,11,12,14,16,18,19",19.486878513427243
347,347,0.33352345216145607,6.619311743951524,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,2,5,6,8,9,15,17",22.3672341414169
348,348,8.733759558047593,5.688835922046995,"3,7,9,10,13,14,19","1,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",18.376777503153665
349,349,3.1566771173958186,9.508710013455415,"1,2,3,5,6,8,9,10,11,12,13,14,15,16,17,18,19","3,15",14.62341740579478
350,350,5.48301350715792,0.0,"2,4,7,9,11,13,14,15,16",N/A,17.90297710629737
351,351,0.39355065167322567,5.790621214267341,"1,2,3,5,6,7,8,12,14,15,16,17,19","4,5,7,8,9,11,12,13,18",8.139416674681094
352,352,6.5347576626329795,0.0,"1,2,3,4,5,6,7,8,10,12,14,15,16,17,18,19",N/A,22.661201000668818
353,353,3.450957150348165,8.445543656340035,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,2,3,5,6,7,8,9,10,12,13,14,15,16,17,18,19",23.198577031019727
354,354,7.680947853790196,0.0,1,N/A,12.22202004812816
355,355,5.152761045929598,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",N/A,13.92085490331662
356,356,9.844126288160846,6.441985222149075,"1,3,5,6,13,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.103929065496057
357,357,1.4978615500998993,2.610694120841146,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,15",14.459720461977117
358,358,4.649565962591915,1.122786317530955,"4,11","2,5,6,7,8,9,10,13,14,16,18",16.443010398223404
359,359,2.505848334558698,1.9144574271387038,"1,8,14,16,19","2,4,5,6,7,8,9,10,12,14,15,17,18,19",9.861347341337977
360,360,8.273974961480429,2.9497936223123746,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,6,8,11",19.286953879592915
361,361,7.166038750367848,7.957250122641209,"1,2,4,5,6,7,10,11,13,15,16,17,19","2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19",16.99706476194346
362,362,9.17432484987033,0.0,"1,4",N/A,23.33569724489162
363,363,6.2508252667837185,6.0867658336484665,"12,18","1,3,5,8,9,10,17,19",18.47884154685483
364,364,7.903764004256648,0.0,"2,5,7,12",N/A,22.303841467676335
365,365,1.090283301657674,3.3224604906212383,"4,5,6,7,8,9,11,13,15,16,17,18,19","2,3,4,9,13",6.5415282628764775
366,366,0.7838370427856933,5.158090146740324,"7,16,18","1,2,4,5,6,7,10,11,12,14,15,17,18",23.663373358870444
367,367,2.5966599888513873,2.466357995821057,"1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,6,7,13,14,15",17.581700581109466
368,368,8.814800421025893,5.5509725677083885,"1,2,3,4,5,7,8,9,10,12,14,16,17,19","3,4,5,8,11,13,14,15,17,19",18.26938407096803
369,369,1.0500983105920614,2.6436571259011976,"5,6,7,9,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.777203229131278
370,370,8.351823453469366,2.861469635843222,"1,8,11,12,16,17,19","1,2,4,5,7,8,9,10,11,12,13,14,15,17,18,19",19.167689052188905
371,371,8.893111040911087,5.976549191920343,"2,6,18","2,3,4,5,6,8,9,10,13,14,15,17,18,19",16.31123390739415
372,372,6.743065942259607,5.36372868784847,"2,3,4,6,11,13,14,15,18,19","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",13.334859910834295
373,373,6.599613422884863,2.0873887351915976,"2,3,4,5,8,10,11,12,13,14,15,16,17,18","1,3,4,5,11,13,14,15",18.957952708004235
374,374,9.877604564865301,6.043956376852282,"1,2,3,4,6,8,10,11,12,13,14,17,19","1,2,3,5,7,8,9,13,14,16",16.183594757271702
375,375,6.1940020606291935,0.5835495478319219,"1,3,4,9,14,17","1,6,7,9,10,11,12,14,18,19",20.820787736450185
376,376,7.898144587457047,2.8290195791727504,"1,2,3,4,5,6,9,10,11,12,13,14,15,16,18,19","1,7,9,12,15",20.722591543106574
377,377,0.8814315017095553,1.9958984650855438,"3,6,9,13,16,18,19","3,6,8,10,15,16",21.423920528270173
378,378,0.579615488825993,5.733235013581721,"1,3,4,5,6,7,8,9,10,11,12,13,15,16,19","3,5,8,9,12,15,16",18.67224014888305
379,379,8.463539809446047,2.6871190521727017,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",12.114893007062806
380,380,8.805801152749229,5.827538074598587,"2,3,4,5,6,7,8,9,10,11,15,16,17,18,19","1,2,3,5,8,10,11,13,15,18,19",14.823709090623778
381,381,8.42705797068621,0.0,"1,2,3,4,5,6,7,9,10,11,13,14,16,17,18,19",N/A,18.856512038153006
382,382,0.8307202421391613,0.0,"1,2,3,4,5,6,9,10,12,13,14,15,18,19",N/A,12.427580276478677
383,383,1.7368702290627114,0.0,"2,4,7,8,9,10,11,13,14,15,17,19",N/A,17.469930004016657
384,384,7.7447354058942555,8.93563900040523,"1,2,3,5,6,7,8,10,11,12,14,15,16,17,18,19","1,2,4,6,8,9,10,11,12,13,14,15,16,17,18,19",23.889715318694
385,385,0.7617781104888544,0.5543273705240459,"1,2,3,4,5,6,7,8,9,10,11,12,15,18","1,6,8,9,14,17",1.8873513949336376
386,386,3.6215424644700023,4.049252933550486,"1,2,3,5,6,9,10,12,15,18","1,2,5,6,7,10,11,12,14,16,17,18",18.622898801229162
387,387,0.11237956254237402,8.871733022806463,"4,5,6,7,13,19","5,11,14,17,19",17.105440388673188
388,388,5.883769575854808,7.359371239633139,15,"1,2,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19",19.43716082150334
389,389,7.109464378139531,6.640151500550519,"2,7,9,11","1,3,9,11,15,17,18",14.837702614522474
390,390,8.692058143514515,9.99577460749806,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,6,11,12",20.679389141013626
391,391,7.632630699637298,0.05769063356099391,"2,6,8,9,11,12,14,15,18","2,6,8,10,13,14,16,17,18",10.962351677343062
392,392,2.144663550570928,1.6263760614186684,"2,3,4,5,6,8,10,11,12,15,16,18,19","5,12,19",4.147511959525283
393,393,4.886656815173696,9.905683772907018,"3,7,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18,19",23.833498237645856
394,394,6.1888567370891865,8.32100830348677,"2,7,9,10,11,12,13,14,17","1,2,3,5,6,7,8,9,11,12,13,17",23.827206056587578
395,395,3.487656829934375,3.177875972659845,"4,6,12,13,14","7,8,10,11,19",23.911186409179173
396,396,8.200884716797841,9.252912599311118,"2,5,6,13","4,5,10,13,14,15,17",20.648929871857536
397,397,1.4207804490651132,0.4198696411501246,"1,3,5,6,7,8,10,11,12,13,14,15,17,18,19","1,2,5,6,7,8,9,10,16,17,18",15.935892830952875
398,398,2.262779602881854,0.0,"1,5,9,12,14",N/A,18.287528232088036
399,399,3.081851280420466,8.469775517181324,"3,4,5,6,8,9,10,12,14,17,18,19","1,3,4,9,10,11,14,16,17,18,19",19.814216589208478
400,400,0.5332259366389414,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,12.490892669633148
401,401,6.453198131652435,0.0,"4,7,8,9,12,15,18",N/A,21.906905957719886
402,402,4.334109706347176,2.94679079573919,"2,3,4,5,7,10,12,14,15,17,19","5,9,18",14.400391419816398
403,403,7.7604143347714425,3.06178848056065,"7,9,15,17,19","2,4,5,7,9,19",15.320383358748007
404,404,6.69407423058204,0.0,8,N/A,21.984360065639567
405,405,5.906373429141452,7.1173975775614515,"1,3,4,6,7,8,10,12,14,15,16","1,3,4,5,6,11,13,14,15,17,19",19.375272421893477
406,406,4.197784296163583,3.2145748371350082,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,7,8,9,10,11,13,14,16,18",7.7929892192413455
407,407,6.134327894601298,6.927703530756412,"1,2,3,5,6,7,9,10,12,13,14,15,16,18,19","7,10",21.67250283541067
408,408,2.4021816894082706,8.289601659527486,"6,7,8,10,11,12,17,18,19","1,2,3,7,8,14,16,18",17.366293984983262
409,409,4.536926441362303,1.2417204667906134,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",5.8290355500963535
410,410,1.9759052491742157,9.675300631452828,"2,3,4,6,7,8,11,12,13,16,17,19",16,19.643343880313147
411,411,9.288047351569391,5.482823708482922,"1,2,3,5,6,7,8,11,12,13,15,16,17,18,19","1,5,6,7,8,9,11,12,13,14,15,18,19",21.456547641077602
412,412,4.280555608669835,0.0,"1,3,7,8,9,10,11,13,14,15,17",N/A,14.900670863642347
413,413,0.1590531897755143,0.0,"2,3,4,7,9,11,12,14,16,19",N/A,8.594831453601433
414,414,3.6429829382389944,0.0,"1,2,5,10,11,15,16,17",N/A,4.505493615116697
415,415,3.6172553346224534,9.786388301374396,"1,4,7,8,9,10,12,13,16,17","7,11,17",18.018365387886178
416,416,3.5034223150564605,0.0,"1,3,5,7,8,9,10,11,12,13,15,16,18,19",N/A,23.81509607417911
417,417,2.5348190317949504,9.500056317604589,"1,2,5,6,7,8,10,11,12,13,14,15,16,17,19","2,3,5,8,16",19.060785929492084
418,418,7.54999766960322,7.761775374500537,"2,3,4,6,7,8,9,10,11,12,13,14,15,16,18,19","3,6,7,10,12,13,17,19",21.22406845143627
419,419,9.458425488814473,7.088012218723386,"3,4,5,6,7,8,9,10,11,14,15,17,18,19","1,2,4,5,6,7,8,12,14,16,17,18",16.909030048516534
420,420,3.191078194916485,0.7913318859503371,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","6,7,11,12,14,15,16,17,18",18.575873663277566
