,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
280,280,2.750859464187471,0.0,"2,5,7,9",N/A,14.877517708360552
281,281,0.3227754328706256,7.589164751841192,"6,10","2,3,4,5,7,8,9,10",11.347910052159156
282,282,8.757088306145866,2.926978729815332,"3,4","3,8",16.82326605408705
283,283,9.242311984039013,0.0,"2,3,4,7,8",N/A,14.635488072140774
284,284,0.33526306394236927,9.257797061727565,"4,5,6,9","2,3,5,7,9",23.823473210057294
285,285,8.044510423123945,9.150604691172674,"1,2,3,4,5,6,8,9,10","1,2,3,4,6,7,8,9,10",20.603627023051935
286,286,8.710781193963799,0.5747596828760815,"2,3,4,6,9,10","2,3,6,8,9,10",10.488474994963417
287,287,9.239072504444529,9.53247848781493,"3,4,8,10",4,19.492806287475208
288,288,6.419442156536754,4.244135731587466,"2,4,5,6,7","2,4,7,8",17.32167589431967
289,289,4.333006387024222,0.5340647551970279,"2,3,8","1,3,5,6,7,8,10",22.578683399605406
290,290,6.407278290487696,2.510759661206736,"1,2,3,4,7,8","2,6",10.403884095531861
291,291,2.247509976276474,1.6426287871172407,"5,6,8",8,15.619241014190601
292,292,4.539481552974385,0.0,"1,2,3,4,5,7,8,9,10",N/A,22.514481842379666
293,293,9.095130790293602,1.5847811643392284,10,"2,4,5,9,10",13.221315149014176
294,294,5.58752216506408,4.3537417340787234,"1,4,5,6,8,9,10","2,3,5,8,9,10",13.67500537729918
295,295,3.8106826341351683,1.7874360655164778,"2,4,5,8,9,10","1,2,3,4,5,7,8,9,10",14.997842576228186
296,296,0.13114976022610914,0.0,"1,3,5,6,7,8,9",N/A,7.780974038099001
297,297,3.6981884715791136,3.9871200197647316,6,"5,9",12.4764707989839
298,298,8.253333579264764,3.9386264264134043,"1,2,3,4,5,6,7,8,9,10","6,9",15.384056233536642
299,299,9.017520326637436,0.0,"1,2,3,4,5,6,7,8,9",N/A,15.810184472233958
300,300,6.967041511359039,9.072554884233032,"3,4,5,6,8,9","2,3,4,6,7,8,9,10",19.014102998691104
301,301,6.944657087098207,6.53815554622053,"2,5,6,9","1,2,3,4,5,7,9",16.983948979641703
302,302,5.663758936596318,3.5380684466290866,"7,8,10","2,4,5,9,10",19.25411360013078
303,303,8.22845453651307,1.8946267130173555,"1,3,4,7,8,9,10","1,4,5,9,10",18.57145625265507
304,304,4.00134378662657,5.138781397712034,"2,4,5,7,9","1,4,6,9",20.420744913126057
305,305,0.6021282793971106,0.0,"1,3,5",N/A,17.13896843303131
306,306,6.081135378222994,0.13075101980708936,"6,9","1,2,3,4,5,6,7,8,9,10",17.04179200823704
307,307,6.021324384514398,7.428316191986496,"2,7","1,2,3,4,5,6,7,8,9,10",20.866080213384144
308,308,4.834205637761518,7.601490910665683,"1,2,3,4,5,6,7,8,10","3,4,6,7,8",15.850945201463384
309,309,5.1391398628260045,6.488228894563922,"3,8","1,4,5,6,9",15.13124791252466
310,310,6.389608118794937,0.0,"1,3,4,5,6,7,8,10",N/A,21.124701919952432
311,311,0.4429898304504376,6.130740122664634,"2,3,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",13.644642266075788
312,312,7.725397235389981,0.0,"2,6,8,9,10",N/A,20.938971004708776
313,313,3.387682253829011,2.515411272462631,"3,5,6,7,8,9","1,2,4,6,8,9",17.050147975522734
314,314,6.797256788722606,6.895425652092414,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,10",20.12589542435307
315,315,2.361160345905925,6.077039627222868,"1,5,6,9,10","4,8",17.584604636068583
316,316,5.138178258614328,0.0,"1,2,4,6,7,8,10",N/A,14.560284609409226
317,317,3.477134594456045,0.0,"1,2,3,4,6,7,8,9,10",N/A,18.92936619412506
318,318,6.4054433293629645,7.368543603336616,"1,5,7,8,9,10",4,20.112432828427
319,319,2.4688940190727005,0.008568108134117125,"1,2,3,4,6,7,8,9,10","1,3,4,5,6,7,8,9,10",8.869045445705513
320,320,8.592559289251845,4.903132054330131,10,"2,3,5,6,9",17.30931401582591
321,321,3.9251534142306244,1.962710019912992,"2,4,6,7,9,10","1,2,3,5,7,8",9.860935427358418
322,322,2.424242620535283,4.848176081976989,"1,3,5,7,8,9","2,3,4,5,7,8,10",18.909225925537335
323,323,5.719667416839551,9.692790923278675,6,1,23.34686380300537
324,324,0.15159568471452944,2.474603178211159,"1,3,5,6,9","1,2,6",21.71202422372996
325,325,6.7019641547751405,4.00910788668023,"2,3,4,5,6,7,8,9,10","1,7,9,10",17.791537968076305
326,326,7.645196163654848,8.423919606035632,"1,2,3,6,8,9,10",5,18.45751008603467
327,327,4.363671312902346,6.516273981319614,1,"6,8",16.65166068012162
328,328,9.953335671643826,0.0,"1,2,5,6,7,8,9,10",N/A,19.180254256757387
329,329,5.665361673526144,2.8380540339613933,"1,2,3,5,6,7,8,9,10","1,2,5,9,10",20.654640511988813
330,330,8.1119126634213,6.115414139853231,"3,5","1,2,3,4,5,6,8,10",19.827183946137236
331,331,3.090623977380449,6.800284116238069,"1,2,4,5,6,7,8,10","1,3,4,5,7,8,10",16.782611546113923
332,332,7.782981735247509,1.3701143112313796,8,"1,3,5,8,9,10",21.315969446929508
333,333,8.155353355556173,0.0,"1,5,6",N/A,21.91784544245384
334,334,8.88462481664236,2.271139903670474,"1,2,5,6,8,10","2,3,4,5,7,9",19.687644406372964
335,335,7.406373330124428,3.00221685972791,"1,2,3,4,5,6,7,8,9,10","1,5,6,8,10",15.082981440468842
336,336,8.127172144931983,2.2444153606948625,"1,3,4,5,6,7,9","3,6,10",16.519802077493026
337,337,5.940890996420684,1.7782535615158324,"1,4,5,7,10","1,2,8",19.326944052430207
338,338,1.6280125321579653,1.017444257976019,"1,2,3,4,5,6,7,8,9,10","6,7,8,9",13.303273570508352
339,339,3.6555462966139607,0.0,"1,2,3,5,7,8,10",N/A,18.600764000135282
340,340,5.866758481450648,4.714055080405865,"2,3,4,6,8,9,10","1,9",11.715274872783978
341,341,7.342186619760273,7.91875580463571,"2,3,5,6,7,8,9,10","3,10",23.175139248466117
342,342,7.079798863255201,1.653410252432097,"2,3,4","1,3,7,9",12.055269677727633
343,343,9.969781678894504,0.0,"3,6,7,8",N/A,21.844004837079
344,344,7.485913139481387,7.528416760447731,"1,2,3,4,5,6,7,8,9","1,3,4,5,6,7,10",20.36187748897965
345,345,7.275693794772685,2.755906433528015,"1,3,4,5,8","1,3,5",11.944526212218438
346,346,7.356821773894645,0.22246037996863754,"1,2,3,4,5,6,8,9,10","1,2,6",16.574333341058782
347,347,0.9328196370923358,0.0,"2,3,4,6,8,10",N/A,20.129026023213747
348,348,4.084570424031295,9.060735990394942,"2,4,5,6,7,8,9,10","2,5,8,9,10",18.71335530529515
349,349,9.882685625626625,0.6087949193208408,"2,3,4,5,6,7,9,10","6,8,9",17.524165233952644
350,350,7.717053141548801,4.967149620312979,"1,5,9","1,2,3,4,5,6,7,8,9,10",19.583648755115245
351,351,0.25166067835078687,0.2256093894745037,"1,2,3,6,7","2,3,4,6,7,8,10",10.058822454186986
352,352,9.389025405213873,0.0,"1,2,3,4,5,6,7,9,10",N/A,20.050902285768238
353,353,6.965221688467177,1.608984608174463,"1,2,3,9","1,2,3,4,5,6,7,8,9,10",18.918321633530773
354,354,6.6023814641317475,6.366474633598057,"1,2,3,6,7,10","2,5,6",23.75219105149668
355,355,6.34356787673311,2.243773010862303,"1,2,5,9,10","1,4,5,6,7,9",19.07296244907188
356,356,1.020317529928324,3.18893609003759,"1,7,9","4,5,6,7,10",7.339130942482499
357,357,6.594481899185443,0.0,"2,4,5,7,8",N/A,18.583755890929393
358,358,1.4887388649361843,0.0,"1,3,6,7,8,9,10",N/A,20.649450511903403
359,359,8.130657274086412,0.9342760108114645,"1,2,3,4,5,6,8","1,2,3,4,5,6,8,9",10.279629875685778
360,360,8.535421161863981,3.470557438962487,"1,2,3,4,5,7,8","1,2,3,4,5,6,7,8,9,10",15.085821496560545
361,361,0.7485774820131785,7.824723031941901,"2,3,7,8","6,9",9.522738720091493
362,362,1.0204208659124947,2.6390568850264327,"1,2,5,6,7,8,9,10","3,5,6,7,8,9,10",18.712368651673927
363,363,2.1170453835491587,0.9842197719492674,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,8,9,10",11.361737033969995
364,364,2.2656085786240454,5.950554253413131,"2,3,4,5,6,7,8,10","3,5,6,8,9,10",15.818513569626067
365,365,9.861438420275805,2.060549916381369,"3,4","1,2,3,4,5,6,8,9,10",21.72730256099972
366,366,2.2472059821780777,4.463176894966053,"1,6,7,9",3,18.212570468565552
367,367,9.916581729833357,9.04851263607844,"1,2,9","2,4,7,9,10",21.915479439784114
368,368,9.684546919355817,8.23416937367147,"1,2,4,5,6,7,10","1,2,3,4,5,8,9,10",22.990621148037647
369,369,0.873472162241451,6.695841115834028,"1,2,3,4,5,6,7,8,9,10","2,4,5,6,7,8,9,10",14.548180090774741
370,370,6.118818427421997,7.690957255836657,"1,2,3,4,5,6,7,8,9,10","1,3,4,6,8,9",22.228745289516358
371,371,2.224219459357103,0.0,"1,2,3,4,5,7,8,9,10",N/A,12.879408684264938
372,372,6.622372945429344,1.6069135888070374,"4,5","1,2,3,4,5,6,8,9,10",18.88911463899975
373,373,5.645132851979415,8.958314174211683,"1,4,5,7,8,9,10","2,3,4,6,8,9,10",17.216583306614638
374,374,4.64508150599248,0.0,"2,3,4,8,9,10",N/A,12.252800216196041
375,375,5.44733855892733,7.218475831629662,"1,2,3,4,5,6,7,10","3,6,7",19.76197262281903
376,376,9.331019273506186,7.3559518444555305,"1,3,4,5,6,7,9","1,4,5",20.908631200786914
377,377,9.554628687939804,5.488868273160088,"2,3,4,6,7,9,10","4,8,9",16.765615211953694
378,378,5.262761938900696,0.0,10,N/A,12.759370618989845
379,379,7.970615616041887,8.86250935824003,"1,2,3,5,7,8,9,10","1,2,3,4,5,6,7,8,9,10",23.703916775582865
380,380,4.314184203214185,4.227063535663007,"1,2,3,4,6,7,8,9,10","1,2,4,6,10",13.715184887885485
381,381,5.879817975830076,9.741547595566187,"1,3,4,5,6,7,8,9,10","1,5",18.55231851135389
382,382,1.2674616814472184,0.0,"1,2,6,7,8,10",N/A,8.246885902113085
383,383,6.414661327164287,0.0,"1,2,3,4,6,7,9,10",N/A,22.30310038276317
384,384,9.858212938459658,7.026514447280956,"3,4,5,6,8,10",10,17.27192676330644
385,385,2.918142036847393,8.771101898107009,8,"1,2,3,5,6,8,9,10",13.329191635558868
386,386,0.45020355016264335,7.489608835080215,"1,2,3,4,5,6,7,9,10","1,2,3,4,5,6,7,9",21.47250871477464
387,387,5.610347698360339,2.9851811701280626,"1,2,7","2,6",12.986926701594621
388,388,3.2244416751115423,9.1365675937054,"1,2,3,4,5,6,8,9,10","1,2,3,5,6,7,8,9,10",21.676590896607692
389,389,4.144257521462551,5.903766638447654,"1,2,3,4,5,6,7,8,9,10","3,6,10",16.520947940912933
390,390,6.090266180814249,1.7923578253208217,"1,4,5,10","1,2,3,4,5,6,7,8,9,10",9.15773123301911
391,391,8.468146381556553,2.300661322754115,"1,2,3,4,5,6,7,8,9,10","2,5,8",15.795807746160058
392,392,1.3329400753126541,4.709069085962079,"6,7","2,3,4,5,6,8",11.892613164455755
393,393,2.5799411829550243,7.705250887268883,"6,7,8,9","1,4,6",12.368183670647998
394,394,1.2704584272186448,0.2887945480900034,"2,6,7,9,10","1,2,3,4,5,6,8,9,10",15.273859508026312
395,395,5.960360205279961,0.0,"3,7,10",N/A,18.016333041381195
396,396,5.04882357986539,7.00177926612783,1,"3,4,7,8,9,10",18.82066487599625
397,397,6.356021442346162,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,14.716778434441933
398,398,0.048118212648092795,0.0,3,N/A,20.32509789711371
399,399,1.3265016880891367,3.611798937278369,"1,4,5,7,8,9","1,2,3,4,5,6,7,8,9,10",22.790544233183724
400,400,2.9949491845937914,0.0,"1,3,4,5,7,10",N/A,18.49097510283923
401,401,5.0470084953376935,6.983281711739071,"2,5,6,9","1,6",21.386940564254104
402,402,5.813765781485349,7.659337671987446,"2,4,5,8","4,5,6,7,9,10",23.835207135810982
403,403,9.62483191754955,4.191603371591793,"1,3,4,8","1,6,7,8",14.959661288782462
404,404,3.884381041304945,9.364521693234042,"2,5,7","1,2,3,4,5,7,9,10",23.253925102161137
405,405,6.241081848987061,7.198340884392863,"2,3,6,7,10","1,2,3,4,5,6,7,8,9,10",18.878973799279724
406,406,2.3962234062225796,0.0,"2,3,6,8,9,10",N/A,19.23369391386415
407,407,2.270066213811762,8.979166853517352,7,"1,2,4,5,6,8,10",19.473113442285204
408,408,5.653220192293176,4.951817190366031,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",16.04603589818117
409,409,0.18578037004675307,2.7028649738499966,"1,2,3,4,5,6,7,9","1,2,3,4,6,9,10",11.57147725831127
410,410,6.1395329227416395,7.840677675200883,"1,2,3,4,5,6,7,8,9,10","1,2,3,5,6,7,8",20.748077014833413
411,411,7.944259721511067,7.2453478172297645,"3,5,6,8,10","2,4,6,7",17.37383770712681
412,412,7.7416296577700505,9.866470921882591,"1,2,3,4,5,6,7,8,9,10","1,6,10",23.335929537819556
413,413,3.899760474938393,7.665497866216454,"3,7,9,10","3,6,7,8,10",23.335345007022738
414,414,1.1643523632992836,0.0,"4,5,6,10",N/A,17.899463719139003
415,415,3.0470193902169562,0.0,"2,3,5,6,8",N/A,11.98491257003734
416,416,3.039586374237718,0.0,"1,2,3,4,5,6,7,9,10",N/A,19.649730578885766
417,417,7.453390913878115,5.321099830126621,"1,2,3,4,8,9,10","2,3,6,7,10",22.052184955447906
418,418,1.4919311745505481,6.805171220713016,9,"1,3,4,7,8",8.641826141332169
419,419,0.3010929755881797,2.1803165034887027,"1,7,8,9,10","1,2,3,4,5,6,7,8,9,10",20.801057917303915
420,420,5.888228965612331,0.0,"5,7,9,10",N/A,12.404860024344826
421,421,9.405451791199463,1.9886873325223553,"1,5,6,7,9","1,2,3,4,5,7,8,9",21.97415936834832
422,422,8.939821178799924,1.9811989161257215,"1,2,3,4,5,6,7,8,9,10",8,16.930547793513085
423,423,4.939927746628356,0.2731146887722613,"2,3,5,6,7,8,9,10","1,2,3,4,6,7,8,9,10",20.501666814667768
424,424,1.3864267272405606,8.979298603626885,"1,2,3,4,5,6,7,8,9,10","2,3,5,7,10",18.3186274295814
425,425,9.999866823978309,0.0,"3,4,5,6,7,8,9,10",N/A,20.79829187881414
426,426,2.6584081488581157,7.66007423869453,"1,3,4,5,8","6,7,8,10",12.844161350063679
427,427,9.354610883518623,2.843871302628762,"1,2,3,5,6,7,8,9","3,6,7,8,9,10",15.200439006206718
428,428,3.8544196612892168,0.0,"2,4,5,6,7,9,10",N/A,6.587607499886223
429,429,8.877140624279074,0.0,"1,4,7,9,10",N/A,13.13706605998594
430,430,5.040233832230426,0.0,2,N/A,16.668719242928386
431,431,3.252615656148894,8.440647725976609,"1,3,4,7,8,10","1,2,3,4,5,7,8,9,10",20.0081151820877
432,432,3.9718337112892366,0.0,"1,3,4,5,6,7,9,10",N/A,15.49073639265344
433,433,4.264009367635073,4.067416885765188,"1,2,3,4,5,7,8,9,10","2,3,6,7,8",13.62558729266674
434,434,4.449357003376047,2.4804571627015246,"4,6,8,9","1,2,4,5,7,8,9,10",20.537444346162058
435,435,7.749640127827123,5.465920238753319,"1,2,3,4,6,7,8,9",3,18.36322333549872
436,436,3.4171039432297445,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,16.984919424053274
437,437,0.10327843029978578,2.330212907350906,"3,4,5,6,7","2,3,7,8,9,10",18.357469071474803
438,438,6.5390467454671715,0.3990053349220224,"1,3,5,9,10",5,22.246173354734697
439,439,1.0901490882477083,4.098559491210903,3,"1,2,3,4,5,6,7,8,9",20.4675283767889
440,440,4.266349395671435,2.736167891509443,5,1,7.68780985021095
441,441,6.882332766295301,8.257284785415003,"1,3,4,5,7,8,9,10","2,3,4,6,7,8,9,10",20.159082316163985
442,442,5.337670225313844,9.963630720237099,"1,2,3,4,5,6,7,8,10","1,2",21.2672354796604
443,443,6.992128741426531,2.524317667578968,"2,3,4,5,6,7,8,9,10","1,3,5,8,10",22.41962319327633
444,444,6.98547450769551,1.2492354162054353,8,7,15.093926204178382
445,445,4.003391836731142,8.482351438688733,"1,5,6,7,8","1,2,3,4,5,6,7,8,9,10",16.083153727149462
446,446,2.0447601422711914,0.8414905617296542,"1,2,3,5,6,9,10","1,3,4,7,8,9,10",18.420667589612357
447,447,0.2068485786147023,2.5860871780857417,"1,3,5,6,7,9,10","2,4,6,9,10",4.599737856615811
448,448,1.8379332432200168,4.563775319129569,"1,2,3,4,5,7,8,9,10","6,8,10",12.589739836473992
449,449,8.713830955364244,3.303416123365065,"1,4,5,6,8,9,10","2,3,9",16.95060819474927
450,450,2.3607857633315565,0.1787216019244886,"3,6,7,8,9","1,7",17.260207403931567
451,451,5.288632700384489,7.82619427724327,"3,6,8,9","1,2,3,4,5,6,7,8,9,10",16.614405266415805
452,452,3.0836120446202164,9.351913620651672,"4,7","1,2,3,6,8,9",22.523350487402787
453,453,8.089614208673382,2.1997460041429537,"2,6,7,10","1,2,3,5,7",19.745296071338018
454,454,8.03157415426467,3.027870149561541,"3,4,6,7,8,9,10",7,12.457076781464526
455,455,2.559750332204337,2.611602454712677,"1,3,4,5,6,7,9",3,15.039184585129613
456,456,9.694221395796243,7.278881344971776,"1,2,3,4,5,6,8,9,10",1,21.51236283524342
457,457,0.4907124478512881,2.800191769629188,"1,2,3,5,8,9,10","1,4",6.801355279040277
458,458,6.493730020681127,5.8445590190136185,"1,2,4,8","1,3,4,5,6,7,8",20.097831003435775
459,459,6.980750020031841,9.426104089659242,"3,6,8","3,5,9,10",22.691218856514237
460,460,3.2753385148137717,3.9804593186013735,"2,3,4,5,6,7,9,10","1,2,4,5,6,7,8,9,10",17.419624344469295
461,461,2.26154732126762,4.600179860050479,"1,2,3,4,5,6,7,8,9,10","1,2,4,7",10.434471442074466
462,462,9.481136217214672,4.687311676791371,"1,2,3,5,6,8,10","1,3,4,5,6,8,9",15.671515389021923
463,463,6.588406605886408,1.027175185837269,"2,4,5","1,3,4,7,9,10",18.46044723394585
464,464,1.050923979839542,2.544869727415281,"1,2,3,4,5,6,7,9,10","1,2,7",22.227514017599063
465,465,7.018202446155611,1.211180219910758,"4,6,7,8,9,10","1,2,4,5,6,7,9,10",15.389631797053518
466,466,4.702489421475205,4.202800549987744,"1,2,3,4,5,6,8,10","2,5,6,10",23.120164490508675
467,467,7.012313853692326,1.294233784063652,"3,4,5,6,7,8,9,10",1,17.132189677918284
468,468,7.043990281627024,1.3695656243632726,"2,3,6","2,3,5,8",11.624825850770259
469,469,2.5294221536710157,0.0,"1,2,4,6,7,8,9,10",N/A,17.70702997744237
470,470,7.477631556089259,9.14894255833116,"1,2,3,4,5,6,7,8,9,10",6,22.93939130627846
471,471,8.47571897379064,6.070057941617578,3,"1,2,3,8,9,10",15.762917345915138
472,472,7.983426675357181,8.187564414441923,"2,3,5,9","1,2,3,4,5,6",19.26926443678528
473,473,2.9798891958754603,7.02890900374169,"3,8,9,10","1,2,3,4,5,6,7,8,9,10",12.940169436212607
474,474,6.78640650057453,5.34372209769666,"1,3,4,5,7","1,2,3,4,5,7,8,9,10",22.377382084113172
475,475,2.7431441221405093,0.17753220183998053,"2,4,6,7","1,4,7",9.231221845505122
476,476,8.669942335205949,0.0,"1,2,3,4,5,6,7,8,10",N/A,17.23043385886478
477,477,8.789979971780289,5.323813786877754,"1,3,4,5,7,8,9,10","1,4,5,7,8,9,10",14.744044331802604
478,478,7.924979929958949,0.6605015991205365,"1,2,3,4,5,6,7,9,10","1,2,3,4,5,7,9,10",22.85640532128036
479,479,2.9516863828686715,1.2874994237869897,"1,3,5,6,7,9,10","2,3,6,7,10",22.157874107397323
480,480,6.1102082546122745,5.594392709771409,"3,4,5,7","2,4,5,6,9,10",17.747499518245675
481,481,8.78972637985353,0.044431619158393776,"1,4,5,7,8,9,10","1,2,3,4,6,7,8,9,10",22.91498298259503
482,482,4.687949287512524,3.9653418626267065,"1,2,3,4,6,7,8,10","1,2,5,6,9,10",19.87069072044057
483,483,3.642798710486481,6.430676181849798,"2,3,4,5,6,7,9",4,23.722985672509164
484,484,5.8169101537810795,2.4982252935947704,"1,2,6,8","2,3",15.35400786159726
485,485,3.514805560108022,9.769495279426893,"1,2,3,9","1,2,3,4,5,6,7,8,9,10",17.01530668630212
486,486,7.7011869523529155,0.0,"1,3,4,5,6,8,10",N/A,20.846062540281274
487,487,8.400752512387356,5.4646919270988565,"2,4",3,23.274875138228797
488,488,1.2935857262072281,7.192201492645827,3,"1,4,7,10",17.69172680148686
489,489,0.04366620991420933,8.575322973051968,"3,8",8,22.37773528233252
490,490,1.844524486568111,0.0,"1,2,8",N/A,22.825437503176396
491,491,1.6776041085119275,0.009331714413479686,"5,7","3,7",21.74014517663553
492,492,8.078955052511226,9.623988935572875,"2,3,4,5,6,9","1,3,5",18.592845621585646
493,493,7.513982350328893,1.0363472070704283,"2,3,7,8,9,10","1,2,3,4,5,6,7,8,9,10",9.178320775891414
494,494,4.961391128740248,0.0,"1,2,3,4,5,6,7,8,9",N/A,19.162597190173095
495,495,6.724292152522313,0.0,"2,6,8,10",N/A,17.330377903753913
496,496,1.6141492978901972,1.5181038264237234,"3,6,8,10","1,4,5,6,7,9,10",3.8688913038960413
497,497,5.863505369868733,0.8818054608366188,"4,5,7,8,10","3,5,6,8,9",11.915119316248468
498,498,4.725175158624374,5.247916861491733,"1,2,3,5,6,7,8,9,10","1,2,3,4,7,9,10",12.937539849126882
499,499,3.211757833595277,1.6878601421448036,"1,2,3,4,5,6,7,8,10","2,4,5,9,10",8.062893000289499
500,500,8.097496228956176,6.226265918073574,"2,3,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",19.232168425177733
501,501,7.528527593236854,0.0,1,N/A,22.24321419421063
502,502,9.700416958263771,0.0,"4,5,8",N/A,23.032558578428166
503,503,4.965382757718137,0.08595034977510241,"2,5,6,7,8","2,3,4,5,6,7,8,9,10",6.358921854717857
504,504,9.563484894289696,1.9452186254521597,"2,3,4,5,6,7,8,9,10","3,4,5,7,10",19.75796692554905
505,505,2.1300175991131107,7.817682453524375,"1,3,4,7,8,10",3,17.09002951087566
506,506,9.545736175847058,0.08062803034147525,"1,3,4,5,9","3,5,6,7",22.966365049080302
507,507,6.335143080307072,8.888531043414012,"2,3,8,9,10","5,6,9",16.12981248361298
508,508,3.3385652475599437,6.922462360781273,"2,3,6,7,8","2,7",21.029735640111987
509,509,7.017812275081208,8.956479241615963,"2,6,8","2,4",20.989020733102294
510,510,0.5508949382424477,0.0,"1,2,3,7,9,10",N/A,7.667163051416352
511,511,8.191957822891426,3.860621379559194,"1,2,3,4,5,6,7,8,9,10",6,15.942616983421486
512,512,9.615437993842592,0.3304227084203881,"1,5,7,8,9","1,5,7,9,10",15.158144516514081
513,513,4.057745679356815,3.2605760718077548,"2,3,5,6,8","2,7,10",14.671411932296138
514,514,0.805734766337719,6.026613569311371,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",18.80995182360918
515,515,4.966631853405409,8.79701468381885,"4,5,7,8,9","1,2,3,4,5,6,7,8,9,10",20.60386780694154
516,516,0.7486406240578702,0.7850475812851521,"1,2,3,5,6,7,8,9,10","1,2,4,5,6,8",2.195829939778388
517,517,8.45323862723891,7.943202137048323,"1,2,3,4,5,6,7,8,9,10","1,2,4,5,6,7,8,9,10",16.853022010710067
518,518,4.390571597252592,8.178091432224674,7,"1,3,5,6,7,9,10",14.204234963058473
519,519,7.043603791187279,4.190714754057671,"2,6,7,10","1,4,5,7,9,10",20.886255826011748
520,520,2.121002841632218,3.7745567990822915,"1,2,3,5,6,7","1,4,6,9,10",15.427712049737865
521,521,4.33675191584596,8.955852129250859,"1,2,3,4,6,8,9,10","1,3,5,7,8,9,10",20.43850140790591
522,522,1.9143539071155935,9.786609063028314,"8,9","1,2,3,4,5,6,7,8,9,10",11.850124663310654
523,523,9.560652680812625,1.3456509021397933,"2,8",4,21.695453533480798
524,524,4.172396218884194,0.7002114023061645,"1,2,3,4,5,6,8,9,10","3,4,6,7,8,9",5.192287233534285
525,525,8.515460002450222,5.463832120298,"1,2,6,7","1,2,3,5,6,7,8,9",16.384333599412727
526,526,6.59474573774812,2.503118383748233,"2,5,8,9","1,2,3,4,5,6,7,8,9,10",12.196259248638082
527,527,4.25032732779464,0.0,"4,6",N/A,10.926760653910476
528,528,1.611118164842975,1.7638293841785813,"3,4,10","1,3,4,5,6,7,8,9,10",6.047538074551423
529,529,0.31131275396394154,5.921749483523225,"1,3,4,5,6,8,10","1,2,3,4,5,6,7,8,10",11.860460225510188
530,530,1.6020293580792366,4.535996507017375,"3,7,9,10",4,8.618350258423904
531,531,9.769586181586492,0.0,"1,2,3,4,6,7,8,9,10",N/A,18.929778490679638
532,532,8.371968702692037,3.3358216450966416,6,"1,2,3,4,5,6,7,8,9,10",13.773904936751428
533,533,1.964561611660891,5.830801154865149,"5,6,9","2,4,5,7,8",8.533723902781288
534,534,5.305698882578699,0.0,"1,3,4,6,7,8,10",N/A,20.445357511869695
535,535,6.124826199586578,1.4015643551957524,"2,4,5,7,8","1,2,3,4,5,7,8,9,10",11.324945719682463
536,536,4.272808381579109,0.0,1,N/A,18.69140833347057
537,537,7.151666205307091,1.5791820106061227,"1,2,4,6,8,9,10","2,4,6,9",14.991277298747038
538,538,6.5437038428426675,4.036567360806051,"1,3","1,2,3,4,5,6,7,8,9,10",10.835420619504667
539,539,1.4232554917430484,0.0,"1,7",N/A,6.789783017117362
540,540,1.9984476748435176,0.0,"1,5,7",N/A,8.00248827789419
541,541,2.6740580974122565,0.0,"3,4,8",N/A,21.3220068973924
542,542,8.583894690791166,7.663415184678774,"2,3","2,3,4,5,10",22.190919947482485
543,543,2.793191489194835,1.417176179327101,"1,4","5,7",8.711498272846294
544,544,0.14596941756462534,4.181618026212609,"1,3,7,8,9,10","1,2,3,4,5,6,7,8,9,10",6.012711280316614
545,545,8.024548905976927,3.473067501291225,7,8,18.735955101099748
546,546,8.000956526501382,0.30158200324722384,"1,2,3,4,5,6,7,8,10","2,6,10",22.241360351031062
547,547,5.3101287906595696,9.308254099335409,"1,4,6,7,8,9,10","3,5,10",20.460735578705314
548,548,2.951332226466504,0.0,"1,2,3,5,7,8,10",N/A,16.312177261971534
549,549,3.6399081476703055,0.0,"1,2,5,8",N/A,13.884935071601632
550,550,0.6509401138040982,0.0,"3,5,6",N/A,18.655646806297742
551,551,3.7320078443708438,4.286722284907714,"2,3,4,5,7,8,9,10",10,16.461428475494046
552,552,7.018711711907329,9.44845164192585,8,"2,3,5",19.892512486568076
553,553,1.9423090735151172,0.0,2,N/A,23.231069244648367
554,554,8.636611510425102,9.161221478698792,"4,5,9,10","1,2,3,5,6,7,8,9,10",22.9729949741413
555,555,8.213677638466867,6.2759841204350675,8,"1,2,4,6,7,9,10",22.371679041730847
556,556,6.678779286997987,0.0,"1,2,3,5,7,8,10",N/A,14.523729418001043
557,557,5.862184337176596,4.991216628749584,"1,4,5,6,8,9,10","6,7,9,10",12.940927756074053
558,558,8.1980055277719,4.116566644739052,"1,2,3,5,6,9,10","1,2,4,5,6,7,9",12.59495668774767
559,559,5.331314417781047,3.418588787554646,"1,6,9,10","1,3,4,6,7,8,9,10",18.060205703815527
560,560,6.3701649802737546,7.518943544430052,"1,2,5,10",2,22.802743532230384
561,561,6.470050356978837,3.162379783764062,"8,9","4,5,6,7,8",20.570965978057963
562,562,1.253008402394149,6.766841124082018,"1,3,4,9,10","1,4,9",21.707412679359564
