,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
213,213,9.960739272829597,5.7355680922723185,"1,2,3,5,7,8,10,11,12,13,14,15,16,17","1,2,3,5,7,8,9,10,11,12,13,14,15,16,17,18",23.85629200097165
214,214,2.994080403441346,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",N/A,12.732213704145966
215,215,8.152339288351229,1.9937007432769105,"1,2,5,7,8,9,10,11,13,17,18","2,8,15,17,18",12.892402320540057
216,216,3.0714997467935756,1.0878779289683804,"1,2,3,5,8,9,10,12,13,14,17","1,2,3,5,6,9,11,12,13,14,15,16,17,18",10.924087142229862
217,217,0.8283894966385963,1.8636072144260096,"9,11","1,2,3,4,5,6,7,8,9,10,11,12,15,16,18",17.04222088272624
218,218,7.916432496873914,0.0,"1,3,7,9,10,14",N/A,14.762832190344625
219,219,7.517640920514191,3.9328968158796087,"1,2,3,5,7,8,10,13,14,15,17,18","1,3,4,5,6,7,9,10,11,13,14,15,17",16.143006934794844
220,220,2.3673814386053604,0.0,"1,2,4,8,13,16",N/A,12.194627088303228
221,221,1.1892066814256996,6.711516351411771,"2,3,4,5,7,8,9,11,12,13,14,15,16,17,18","1,12,14,15,17",16.179091835244648
222,222,0.8338701509353663,1.4078894320370183,"1,2,3,5,7,8,10,12,13,18","13,17",14.115174629613255
223,223,1.849742467731913,0.0,"2,3,4,6,7,9,10,11,15",N/A,15.456481248213302
224,224,3.6529494157149243,5.530911233508825,"1,2,3,5,7,8,9,10,13,15,16,17,18","4,7,9,13,15,18",23.34296206002304
225,225,2.454115483445143,7.477611715246251,"1,2,3,4,5,6,7,8,9,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.83463407531874
226,226,6.138272672344227,5.722743832549057,"4,6,10,11,12,15,16","7,8,17",18.58114369655766
227,227,7.924775074959129,0.040968595204740055,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,17,18","16,17",10.846286974865716
228,228,2.4120114189747968,9.289489933322754,"6,9,12,14,16","1,3,4,5,6,7,8,9,10,13,14,17,18",11.870193747468308
229,229,9.79091288812294,0.0,"1,6,15",N/A,19.150661453275227
230,230,9.491561348949451,0.7470191273609661,"1,3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10.640161084775547
231,231,9.31652508093028,8.311943703453878,"1,7,10,11,15,17","1,2,4,7,10,12,13,14,15,16",20.62578533121484
232,232,3.440012080366021,3.734816103928822,"2,4,5,7,8,10,11,12,13,14,15,18","1,2,5,7,8,10,14,16",15.838671291233087
233,233,0.16500616610468533,0.0,"1,4,5,6,10,16,18",N/A,2.506762609387496
234,234,8.123051358724114,8.409014394331352,"1,3,5,6,7,9,12,16","6,8,10,13,15,17,18",23.084736876486247
235,235,4.941868816884181,0.0,"1,3,6,7,8,9,12,14,15,17",N/A,19.4574056786931
236,236,3.99274580718875,0.6738456912388913,"1,4,8,10,12,14,15,16,17,18","4,5,7,10,12,17",17.282980864356652
237,237,5.0562127922125075,2.204192023880671,"1,3,4,6,9,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,18",13.467603962605393
238,238,1.8572504765298747,9.196063418526883,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,8,9,12,14,16,18",13.61539508465556
239,239,2.7354857851495353,3.369448786770055,"1,2,3,5,8,12,13,14,15,16,17","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18",17.92000422537866
240,240,2.765165895061117,9.753401483987734,"1,3,4,9,10,13,14,15","1,2,8,9,10,13,15,16",21.45541891301685
241,241,2.8349689315866913,5.524407932041488,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,5",22.160808022906323
242,242,9.844107776182295,8.34945975245726,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",5,20.907944748460245
243,243,7.087524265863671,8.928137930729482,"1,2,4,5,6,7,8,10,11,12,13,15,16,18","1,3,4,5,13,15,16,17,18",20.706532587476907
244,244,0.09090983505649963,0.0,"1,2,3,4,5,7,8,9,10,14,17",N/A,12.540411408982836
245,245,2.315274342908099,3.7159957147213984,"3,8,10,18","6,11,12,13",19.80487056491331
246,246,9.760469206870901,0.5329395765777056,"1,2,3,7,8,10,11,12,13,15,18","3,5,9,17",16.433589629727436
247,247,4.883931879078435,0.7736232139631449,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.955734547307696
248,248,9.475317838403734,4.44764587937584,"2,7,8,9,11,13","1,2,3,6,7,8,11,13,14,16",23.356865259857823
249,249,5.47372645252179,3.625396354579713,"1,2,4,5,6,7,8,9,11,14,15,16,17",4,20.035291118578456
250,250,9.81251437916167,1.5862689990442191,"4,12,13,15","4,10,14,15,16,17,18",13.769563219129063
251,251,5.506394290957628,5.726812995974836,"2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","5,8,9,10,15,16,17",13.62695059886818
252,252,7.2035251302316645,5.6220948165675075,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,7,10,13,14",22.697466771660274
253,253,4.79328227181573,0.0,"5,15",N/A,19.21492703327993
254,254,0.594600228911033,0.17230144186196839,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","2,4,8,9,12",17.369140594389457
255,255,7.079269425167465,0.0,"2,3,4,5,7,8,9,12,13,14,15,16,17,18",N/A,16.863266355149648
256,256,3.3332863785353375,5.4258241680766925,3,"1,4,5,9,14,15,16,17,18",20.310737572736834
257,257,7.832365716920347,0.7526763836328088,"13,16","2,6,7,9,10,11,12,13,14,16",21.73162482928405
258,258,5.905983205678086,5.684772135019678,"1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18","1,5,7,8,9,16",23.57584175122368
259,259,7.929865025269075,0.2230582058765962,"1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,4,6,7,8,10,11,12,13,14,15",13.097906715142773
260,260,0.9896754173261801,0.0,"8,15",N/A,10.898763956712779
261,261,9.001184385107392,2.6288486826171207,"4,7,10,13,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,18",13.25220842478721
262,262,6.527879822306018,6.542581060780536,"4,5,7,8,9,10,11,13,14,15,16","1,3,18",16.808464160282366
263,263,4.546537782670679,5.495671402007797,"1,2,3,4,5,6,7,8,9,11,12,15,17,18","1,2,4,15",19.37239587299299
264,264,4.029482911589288,0.0,"1,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",N/A,22.206692588880095
265,265,3.4699789109920074,0.3011082191319481,"1,2,4,5,6,7,8,9,10,11,12,14,18","3,5,6,8,9,10,11,12,13,14,15",10.182392424862968
266,266,2.3820097166618517,0.7121674087658758,"1,2,4,5,6,8,9,10,14,15,16,17,18","1,2,3,5,6,7,8,9,10,12,13,14,15,16,17,18",10.66143296095252
267,267,6.659013850341566,6.12827635175178,"1,5,11,12,14","2,3,5,6,7,9,10,11,12,13,15,16,17,18",22.50274454166668
268,268,6.6355771794823255,1.6466835340487318,"12,15","1,2,3,6,7,15,17",23.160304181652037
269,269,0.7622388607021269,8.549007817593763,"2,3,4,5,6,7,8,9,10,11,14,15,16,17,18","8,10,11,15",13.789930779995387
270,270,5.833552774230465,2.032564679311414,"1,2,3,4,6,7,9,10,11,12,14,15,16,17,18","1,2,3,5,6,9,11,13,15,16,17,18",13.049451386957598
271,271,8.015674915281542,5.804664475075741,"1,2,3,4,6,7,9,13,14,15,16","1,3,6,7,15,17",19.70838411909356
272,272,7.024416386756835,8.181057595984191,"2,3,4,5,7,10,11,12,13,14,18","6,7",18.196286315887363
273,273,9.905153957264048,2.457825532547917,"1,2,5,6,7,8,9,10,11,13,14,15,17,18","1,2,3,4,5,6,7,8,11,12,13,15,17,18",19.65756428184033
274,274,9.08446296010857,8.988227696436335,"1,2,3,9,10,12,13,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.965074585616318
275,275,0.8539679419206203,0.0,"1,3,4,12,16,17",N/A,21.555667071531047
276,276,9.034547819518348,1.4276919589772064,"1,2,3,4,5,6,7,9,10,11,12,13,14,16,17",7,10.635021607888616
277,277,1.7966982757633665,6.82876124651715,"3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,6,7,11,16",19.84827135259853
278,278,8.50594244496586,5.021162191442667,"5,8,11,12,14","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",22.913233642836126
279,279,3.396523948501715,0.0,"2,3,7,8,9,11,12,14,16,17,18",N/A,12.740205952923969
280,280,2.551636541928901,3.9623505628122144,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,4,5,7,8,9,10,11,13,14,17",9.678135748993522
281,281,1.0861955409981316,7.09482526995072,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","4,7,8,10,12,13,14,16,18",16.721090809426542
282,282,4.189794369864962,2.6114804922016277,"2,3,7,8,11,14,15,16,17,18","1,2,5,6,7,9,11,14,15,18",9.529329792147589
283,283,1.62033257102852,7.898287366930161,"3,7,9,12,13,17,18","4,13,15,16,17",18.005688268680768
284,284,0.07669680163030823,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,16.20253189918685
285,285,7.17264203087706,6.2054671598084274,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","2,11,14,17,18",20.870773686133557
286,286,9.420452226886772,8.38758326541501,"3,4,6,13,14,15,17","2,3,4,6,8,9,10,11,12,13,14,15,16,17,18",20.929219131396966
287,287,0.4861451628261215,0.0,16,N/A,7.9079480613554285
288,288,7.907244754238803,0.0,"1,2,3,6,9,10,11,12,13,14,16,17",N/A,19.71398669029211
289,289,6.706317882490012,3.916366795332318,"2,5,7,9,11,13,15,16","11,14,15,18",17.606768401730708
290,290,7.92070043212923,3.9367516064723707,17,"1,4,5,6,7",19.489690064116125
291,291,8.7570204392173,1.9856625087485258,"1,2,3,5,6,7,9,10,12,13,16,18","1,3,4,5,6,7,8,9,10,11,14,15,16,17,18",14.605840522334915
292,292,1.732151631179658,7.529968683801159,"1,4,6,7,8,9,12,13,14,15,16,18","3,4,6,7,10,11,14,17",19.7091898484029
293,293,0.8587881291468491,7.68815665361338,"2,3,6,11,15,18","2,10,14,16,18",9.08697768197329
294,294,6.199655419570551,4.268811351311571,16,"1,2,6,7,10,12,14,18",20.310727933667657
295,295,7.86551953873148,1.4593273469412271,"1,2,8","3,5,6,8,9,11,16",13.393550114083716
296,296,2.93662526890462,2.740722066282993,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,5,6,7,8,9,10,11,12,13,14,17,18",14.473408620319457
297,297,3.908317757651795,8.96843307603524,"8,11,13","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,18",17.41723766458457
298,298,9.941848402602055,8.017110538558141,"3,5,6,7,8,11,12,13,15","2,3,4,6,7,9,10,12,13,14,15",23.20934985230663
299,299,2.859203380868106,0.0,"2,3,4,5,6,9,10,11,12,14,15,16,17,18",N/A,12.989942860058676
300,300,6.996549189201174,5.290869141517786,"2,3,4,7,9,10,11,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",14.856622997410245
301,301,1.826718879971042,4.660916516846948,"5,7,10,15,17,18","2,3,4,5,8,10,11,12,13,14,15,16,17",21.36966618011702
302,302,2.7229439314269834,0.0,"4,9,10,12,15",N/A,9.056959822430432
303,303,5.481400017747751,1.0920311132951965,"1,2,3,4,5,7,8,10,11,14,15,16","11,14",8.006771384447427
304,304,1.8572232206129913,7.103549512347963,"1,2,6,7,8,9,10,11,12,13,14,16","1,2,4,5,6,7,8,10,13,16,17",21.77722805332798
305,305,3.009086779485596,9.252874090242592,"6,12,18",7,21.985060798436074
306,306,4.397803298740262,5.051031181409203,"1,5,6,7,11,14,16","2,5,6,7,9,10,11,17",12.059691917034403
307,307,1.1576883397235316,2.1064520738827666,"3,4,5,6,8,12,13,14,15,16,17,18","2,6,7,8,9,10,11,13,14,15,17,18",7.12176662094789
308,308,5.484639921095712,7.952798376625835,"2,8,9,13,17",11,18.933683696339017
309,309,5.554707923086303,1.7055326067580556,"1,2,4,5,7,8,13,14,15","2,4,5,12",8.375062372254206
310,310,5.413161893523462,0.7542045605579872,"2,7,14,15","3,9,17",17.37262228750419
311,311,7.218810432580516,0.0,11,N/A,10.312195740837922
312,312,8.850643599921153,0.0,"5,6,10,15",N/A,23.851290536043688
313,313,0.03961599503663482,8.848814866788071,"1,2,3,5,7,10,12,14,15,16,18","4,10",13.416789551854743
314,314,2.6092695832599877,3.579819314509045,"2,3,4,5,6,8,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",10.916896026547942
315,315,0.43877918937337834,6.382653967288073,15,"1,2,3,4,5,7,10,11,12,13,16,17,18",10.691095934082743
316,316,1.2175306835509836,2.1920009983597124,"2,9","1,3,6,8,10,11,14,17",18.527634476872873
317,317,6.901299521466156,1.8453514483696754,"1,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",14.185850391280706
318,318,0.7163048184791576,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",N/A,11.86957569547851
319,319,3.4587566080156105,5.67549783736278,"2,3,5,10,12,13,14,15","3,5,10,11,12,13,14,16",13.000007355212041
320,320,9.702208074845753,0.538730107839005,"2,6,8,9,11,12,13,16",7,23.87305666422806
321,321,1.5090750228523275,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,15,16,18",N/A,5.603325696028582
322,322,3.364003456932936,9.44514915435242,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,6,8,12,13,14,16,17,18",14.934315262581277
323,323,5.025092394379087,5.8041702047915065,"2,3,4,7,10,11,13,14,15,16","2,11,16",17.36921531021647
324,324,3.941795429696681,8.870348923178472,"14,16,17","3,6,10,12,14",20.7845051373386
325,325,8.531472507244056,1.63298044214226,"4,7,8","1,2,3,4,5,7,8,10,13,14,15,16,17,18",11.902578124044839
326,326,3.267914413095231,0.0,"9,13,14,17",N/A,18.672290784641923
327,327,2.6298365507254973,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,18",N/A,18.30339807589284
328,328,9.661978825535003,7.803847219679593,"6,7,12,16,18","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",19.721350238593846
329,329,0.7994638044370606,4.116218676857835,"1,4,7,8,10,14",4,9.369530309161071
330,330,7.292974031447073,6.526379853895822,"4,18","1,4,6,8,9,10,12,13,14,16,18",18.420841664332787
331,331,7.540014288294649,3.6473166888276243,16,"5,10,17,18",15.361351456299992
332,332,3.1018075522093302,7.40891546434704,"1,4,5,6,8,9,10,12,14,15,16,17","1,2,3,6,8,9,10,12,14,15,17,18",13.130865669952552
333,333,7.544156707512881,3.2577461960493324,"4,6,10,11,13,15,16","1,4,6,12,17",12.694931897236215
334,334,9.323840307763595,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",N/A,20.086871438088398
335,335,6.651410161012831,0.0,"2,4,5,6,7,8,9,11,13,14,15,16,18",N/A,21.473204381835494
336,336,4.561690136120024,1.373075796572163,"1,2,3,4,6,7,8,12,13,14,15,16,18","6,8,17",21.665656685623944
337,337,9.824990928891888,0.0,"2,5,6,7,9,10,11,12,15,18",N/A,15.140789591824712
338,338,6.659622846918632,9.048589475427518,"4,7,9,11,12,14,16,18","2,3,4,11,13,14",21.481586252297582
339,339,3.0877641326104657,0.0,"1,2,3,4,5,8,10,11,12,13,15,16,17,18",N/A,14.194917804283186
340,340,3.688426439452871,6.060341307806839,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18","1,2,6,7,11,13,17",10.79056569633768
341,341,6.201707859383992,8.609967557116699,"3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","1,5,6,7,8,9,10,11,13,14,15,17,18",15.385616606085536
342,342,6.845460609797035,3.5384065506568243,"2,3,7,8,9,10,11,12,13,14,15,16,17","1,6,8,9,10,11,13,17,18",23.339976327742917
343,343,8.97585568629821,8.36403936696206,"4,7,8,10,17","3,8,9,11,12",23.52225504614581
344,344,4.77372167279115,2.874229588427103,"2,3,6,16","3,4,5,6,7,14,15,17,18",13.873275615306216
345,345,1.9265638633776505,0.0,"2,3,5,7,9,11,14,15,17,18",N/A,6.199583435561413
346,346,5.306507455846898,3.0074072655002526,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,6,9,12,13,14",11.940732270296603
347,347,7.230852463041377,4.966588418089916,"14,16","3,4,6,8,18",22.22124895367662
348,348,7.709261923189736,2.797481884060433,"1,2,3,4,5,6,7,9,10,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.191668705419044
349,349,0.11979431524631767,8.660921678008103,"4,5,8,10,11,14,17","1,7,8,14,16",11.172443387643167
350,350,7.013418135861656,1.2123630742893843,"2,4,7,8,10,11,12,14,17,18","7,8,17,18",16.825738008027972
351,351,9.336269990637797,6.876760978901471,"1,2,6,7,8,12,13,14","3,5,6,8,13,15",21.688259013535355
352,352,6.467344778770724,2.944120573548049,"1,5,7","6,12,13,18",15.23009127954153
353,353,0.5744895796323601,0.0,"2,4,5,6,7,8,9,10,12,13,15,16,18",N/A,11.960524644718056
354,354,8.946536032609476,0.0,"1,2,4,5,7,9,10,11,12,13,17,18",N/A,21.000274605782216
355,355,4.628909567274253,4.659193400148452,"1,2,4,9,13,14,15,17,18","1,3,4,5,6,7,8,9,10,11,13,14,15,16,17",13.416298217889588
356,356,5.096073329543826,5.916127304953621,18,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",23.974841087036317
357,357,9.24621965596738,2.9386355447902455,"1,2,3,4,7,8,9,10,11,13,14,15,16","1,2,4,5,6,8,9,10,11,12,13,14,15,16,17,18",19.721507520851333
358,358,6.0666841384863535,8.159377982798583,4,"1,2,3,4,5,7,8,9,11,13,14,16,17,18",23.448613600282393
359,359,9.505640031718043,0.0,"3,5,9,16",N/A,23.446756088532467
360,360,6.81007575723389,5.078747106340965,"1,2,3,4,5,6,8,9,10,12,13,15,18","1,2,3,5,6,8,9,10,11,12,13,14,16,17,18",12.147899785160337
361,361,3.5101663608354574,1.2716030169426251,"2,5,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.875722936473974
362,362,8.57137942438648,1.719722748813236,"1,2,4,5,6,7,8,10,11,13,14,15,16,17,18","2,3,6,7,8,9,14,16,17",20.81936554207826
363,363,4.944057878677822,4.825218493223737,"1,2,3,4,6,7,10,12,14,15,17","2,3,10,12,15,16,18",13.203303365052799
364,364,7.434919085143816,9.583587815421836,"2,3,5,7,8,9,10,11,14,15,16,17,18","2,4,5,6,7,8,10,11,12,13,14,15,16,18",20.258004310448445
365,365,2.0336699378245235,0.1312967036692636,"2,6,13","2,4,5,7,10,11,12,14,17,18",9.988083537298413
366,366,1.692005864621563,7.3688088286669595,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,5,6,7,8,9,10,11,12,13,16,17",15.27935338103686
367,367,2.207837463489495,2.8075743262542074,"1,2,5,6,10,11,13,16,17","2,4,5,6,7,9,10,11,12,14,15,17,18",18.709027131355434
368,368,9.855029140562145,8.717450311001585,"2,5,6,7,9,10,12,13,14,15,16","1,6,7,12,13,16",23.31993067370689
369,369,9.992842279810477,0.5532623638047318,"1,10,12,15,17","1,4,6,8,16,18",15.108901240320293
370,370,4.361631916267012,5.542236498181716,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.994661547542087
371,371,7.195327172255483,5.769391845108514,"1,12","3,7,9,15,16,17,18",19.81087001157863
372,372,0.0321358125841098,0.0,"1,2,5,6,7,8,10,11,12,15,17,18",N/A,22.181924641857705
373,373,1.283726328474356,0.0,"1,2,3,16,18",N/A,9.85512702762909
374,374,2.519827940153548,4.01996045788996,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,7,10,12,14",14.294573633842822
375,375,4.893470067537301,5.263964692238528,"1,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18","3,6,7,8,9,17,18",18.80991890339152
376,376,0.18986844505807787,6.788595903239591,"3,5,6,7,9,11,12,15","4,5,10,12,14,16,17",12.306833975612044
377,377,5.917934825599439,0.20406121747596817,"3,4,5,6,7,8,10,11,12,13,14,15,18","1,2,3,4,5,6,7,8,11,12,13,14,15,16",8.69657343247911
378,378,9.722635045142638,9.967349279816304,13,"1,12,15,17",23.057878428551785
379,379,5.5793148965978725,4.947924425617199,"1,3,4,5,6,7,11,12,13,16","1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18",19.893628716779283
380,380,7.234544568654283,0.0,"1,2,4,5,7,8,9,10,11,12,13,14,16,18",N/A,16.421223656333474
381,381,4.776166403242385,2.557261535198326,"1,2,3,5,6,7,9,10,11,12,13,15,16,17,18","2,4,18",17.565479766426368
382,382,7.630603398444377,7.61451901034777,"1,2,4,5,7,10,11,12,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.569207843535317
383,383,8.409639321864047,1.5866877268827595,"1,2,3,4,10,12,13,16","1,3,4,9,16,18",19.516762572273052
384,384,3.572071402243253,3.879241023009794,"3,4,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",17.46572913189533
385,385,9.56433426137033,8.414081135980304,"1,3,4,5,7,8,9,10,12,13,14,15,16,17,18","2,3,4,7,8,10,13,14,16",18.439882846889347
386,386,4.216900275373376,3.0998799046385006,"3,6,7,8,9,12,13,15,16,17,18","2,4,6,7,8,9,10,11,13,14,15,16,18",15.278550653154813
387,387,4.242252037934405,9.321291865845971,"3,6,7,13,17","1,2,4,5,7,8,9,11,12,14,15,16,18",22.364638187220553
388,388,6.401904525036942,0.0,"1,2,3,6,10,12,14,16,17,18",N/A,17.14471635142948
389,389,8.415932554150627,8.950631669269658,"3,4,5,6,8,9,10,11,12,14,15,17,18","1,8",23.29782846523398
390,390,5.732218631949402,0.0,"1,4,9,10,11,13,16,17",N/A,18.874130021603264
391,391,4.265641057389292,8.00835372841031,"3,5,8,10,12,17,18","2,3,4,5,6,8,9,10,11,12,16,18",13.547857863655247
392,392,1.6671104298000938,7.182771946057898,"2,5,6,7,9,13,14,15,18","8,14,16,17",20.297604246301304
393,393,2.0541282554573357,0.08697018794725175,"1,4,6,7,8,9,11,12,16","1,4,5,6,7,8,9,10,11,12,15,16,17",12.237506619880794
394,394,4.172189760843882,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",N/A,22.0699574158878
395,395,4.034942789486195,7.804655612609125,"1,2,3,5,7,8,9,10,11,12,13,15,16","3,7,11,18",12.359137266758832
396,396,8.007218149646222,2.710545542549222,"3,6,9,10,11,12,13,17","2,3,4,5,6,8,10,12,13,14,15,16,17",20.911685516502935
397,397,8.673630987103246,2.962669480457497,11,"8,11,16",23.231645127349736
398,398,9.864296902576895,0.0,"1,3,5,6,7,9,10,11,13,16",N/A,22.371580140584427
399,399,4.3724353854966544,2.238918010861802,"3,9,11,12,18","2,4,5,7,8,9,12,17,18",14.88166779988943
400,400,1.563724714702741,3.387241076618055,"6,7,8,9,10,11,14,17,18","1,3,6,7,8,11,12,13,14,16",5.802930582377977
401,401,4.81867039318618,5.681841691339996,"2,7,9,18",10,13.316721116728909
402,402,4.392452819022981,4.054668024176154,"1,3,4,6,10,14,18","4,5,13,14,17",20.53527775172999
403,403,4.361125289239393,1.626757209695996,"1,4,5,8,9,10,13,14,17,18","2,3,7",6.850096734203848
404,404,2.0364668682041653,6.515880921496158,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",10.124689753161567
405,405,8.13195589574679,7.9683324914792415,"9,12,13","7,9,12,13,14",22.198073617829763
406,406,2.09974704791649,4.672956303362454,"8,15,16","3,4,5,6,7,8,10,11,12,13,16,18",20.80429500499596
407,407,4.762553428400312,2.221957565676125,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,4,5,6,7,9,13,14,16",15.765468790169217
408,408,2.693011482873432,1.65062979340443,"8,11","1,3,5,6,7,8,9,10,11,13,14,15,18",11.604316467705969
409,409,1.3283165486561743,7.432391789495662,"2,5,9,16","8,16,18",21.80361899368565
410,410,3.0215475006610704,8.65138452498174,"3,4,12,13","1,3,4,5,6,7,9,10,11,13,14,15,16,17",22.159275037249238
411,411,4.300349881949098,6.865347530939815,"1,4,5,6,9,12,15,16,17,18","3,4,5,7,8,9,10,11,12,14,18",12.457511152190229
412,412,2.1907204054792127,6.977454082436017,"2,6,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18",21.17488399774882
413,413,5.33618476597025,0.0,"1,11",N/A,9.08438996576578
414,414,7.377959934284929,0.648269620012305,"2,5,6,9,11,13,14,15,18","1,2,3,4,5,6,7,9,10,11,14,15,16,17,18",21.101462457708266
415,415,8.927159565255696,5.834370192333194,"2,9,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",18.708867725199013
416,416,1.428758412846446,8.150489153007493,"2,9,13","1,2,3,5,6,7,8,10,11,12,13,14,15,16,17,18",16.55622841556923
417,417,0.46199887993771616,5.262831157770914,"1,2,3,4,6,7,9,10,11,12,13,14,16,18","2,4,6,8,9,12,13,15,16",21.63788689206858
418,418,1.6361896255590669,7.281866736159163,"1,3,7,9,11,13,15","1,2,3,4,7,8,10,11,12,14,15,16,17,18",18.124248309136036
419,419,1.3535439268600602,1.5699587969977158,"2,3,4,8,13,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",3.9115656085617165
420,420,6.857136447086245,5.091939222227284,"8,10,11,13,15,16,17","3,5,7,8,9,10,12,13,14,15,16,17,18",22.744702819172183
421,421,8.70184611283779,8.277701956532502,"3,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.00290687023713
422,422,9.854751863046538,6.11091967345184,"1,10,12,14,15","1,3,5,6,7,8,9,10,11,12,13,14,15,17,18",23.660176792582252
423,423,1.3755293112610512,9.173431246647576,"1,3,4,5,6,8,10,13,15,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18",11.628311596081588
424,424,7.725207621464384,7.257028626188577,"1,2,3,5,6,8,9,10,11,12,13,14,15,16,17,18",18,16.691964091887055
425,425,9.194056067770077,0.32262247147292755,"2,13,14,15",17,21.530844457299448
426,426,7.907516830928737,6.200844027806144,"1,4,5,6,7,15","2,4,6,7,9,10,15,18",23.04046003235597
427,427,2.825460747514442,6.609399132709255,"16,17","2,3,4,5,8,10,11,12,13,14,15,16,17,18",18.08318803372039
428,428,7.801041327816773,3.3687093905762833,"1,4,7,9,10,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.79322451532757
429,429,0.049577346001961065,4.830608336985741,"1,2,3,5,6,8,9,11,12,14,15,17","8,14",16.501004157906664
430,430,1.0348861586744573,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",N/A,15.502165326314227
431,431,7.620505572323512,9.628370119382462,"3,5,7,8,9,13,15,16","1,2,5,7,9,11,13",22.549376803582547
432,432,1.2413790411998527,7.108439552007547,"2,3,4,5,6,7,8,9,11,12,13,14,15,16,18","1,2,5,7,12,18",19.151177373768235
