,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
214,214,0.6123923695331046,0.0,"3,4,6,7,8,9,10,11,13,14,15,18,19",N/A,21.04703353200331
215,215,7.5078054202715645,0.0,"1,2,6,8,10,12,15,16,17,18,19",N/A,14.440922983194238
216,216,6.097246460366298,9.10610626718023,"2,4,5,7,8,9,10,11,12,13,14,16,19","1,3,4,6,8,9,10,11,12,14,15,16,17,18",20.867470776915205
217,217,2.8364390050550647,9.49506777139659,"2,3,6,8,9,11,12,13,15,16,17","3,4,6,7,10,11,15,16,17",23.493284232029627
218,218,4.573800171289023,1.8172172121680952,"3,6,7,9,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.43057144218895
219,219,0.011264285608554303,0.0,"1,2,3,7,8,9,10,11,13,14,16",N/A,22.64849702954224
220,220,3.114193610018944,2.6514752531455876,"2,3,4,7,11,12,13,14,15,17","3,6,7,8,10,11,12,17,19",9.813835873934359
221,221,5.011935677013803,0.0,"6,7,17",N/A,19.10123946371803
222,222,6.9616976786128335,0.0,"3,4,5,6,7,8,10,14,15,16,18,19",N/A,20.431426290381275
223,223,4.426079890800452,0.0,5,N/A,12.528936962332715
224,224,1.2694010591965976,5.185920793169402,"3,8,12,13,14","1,2,3,4,5,6,7,8,9,12,13,14,15,17,18",14.07901440728931
225,225,0.6832787470520596,0.0,"1,3,12,16,18",N/A,20.453491556886732
226,226,4.661235532303842,1.1203782114074834,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,18,19",4,23.64570535904247
227,227,5.4427410398566884,2.6872435977829245,"5,6,8,19","1,4,5,7,8,9,11,13,15,17,18,19",21.18486455029725
228,228,5.695134969094312,0.0,"2,3,7,14,18",N/A,22.48656536198265
229,229,7.929783582504447,0.1107766846765923,"1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,8,9,10,12,13,14,16,18,19",20.84927846605174
230,230,9.929363013481883,4.631688041343487,"2,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","1,3,5,9,10,15",23.536233173741813
231,231,6.454389122212904,2.7319593160542768,"2,3,4,8,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.439372071374091
232,232,4.10722184704197,9.363526210836191,"2,3,18","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,19",16.9786146597701
233,233,5.854864233579221,7.355958033034272,9,"15,19",21.016037651984824
234,234,6.361003030858572,0.0,"6,16,18,19",N/A,20.02374462289619
235,235,5.571093934134917,2.95973362757994,"1,3,4,6,7,9,10,11,12,13,16,17,18,19","1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18,19",17.23554117734661
236,236,7.70863360926456,0.0,14,N/A,19.484201910955328
237,237,1.4865493149439368,8.275439311194374,"1,2,3,4,5,6,7,9,10,11,12,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19",21.891395098901484
238,238,7.159748393397781,4.080197010392462,"2,3,4,5,6,8,9,10,12,13,14,16,17","1,2,3,6,7,9,10,11,12,13,14,15,16",14.101818840114797
239,239,3.4803064751688595,5.459063750901951,"1,2,3,4,5,9,10,13,16,17","2,5,9,10,12,13,18",13.296150151776777
240,240,3.1786720794124257,5.13159464893242,"1,2,4,8,10,11,13,15,17,18,19","1,3,6,8,9,10,12,13,14,16,18,19",22.22296535772227
241,241,1.681639474911899,9.22082676032121,"1,2,7,9,12,13,14,15,16,18","3,4,5,6,7,8,9,10,12,14,17,19",22.50625483961205
242,242,6.810191841241129,4.614371167188299,"2,13,14,17","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",15.617341475161725
243,243,3.0101064180236783,0.005852934818076916,"2,5,9,13,17","3,10,14",8.852336580169641
244,244,7.760745799708577,2.0093966519707385,"2,6,8,12,13,18",11,12.176985973206872
245,245,1.5106870908250114,5.860818471527609,"1,10","1,2,3,4,6,8,9,10,11,12,13,18,19",18.657540368616097
246,246,1.5335504168878311,6.8170168386012815,"4,5,12,15,17","1,2,4,5,7,9,10,11,12,13,15,16,18,19",9.34455797444115
247,247,8.821740910426714,9.572041182557395,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19","3,4,6,8,9,10,11,12,14,16,17,18",18.554363851989994
248,248,4.357735132069299,0.0,"7,9",N/A,7.034437217210638
249,249,6.7199564674181556,3.987902270829551,"1,2,3,4,5,6,7,8,10,11,12,13,14,16,17,18,19","4,8,18",17.11458090580502
250,250,1.289867793159175,8.162526150709517,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,18,19","1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,18,19",13.76664307533215
251,251,4.698339574830316,6.005048146533294,"1,2,6,7,8,9,11,12,13,15,16,17,19","1,2,3,4,5,6,7,9,10,11,12,14,16,17,18",19.68624382721309
252,252,4.366014308258215,0.6962096019407082,"1,2,4,6,8,10,11,12,14,15,16,18","1,2,5,6,8,9,12,14,15,17",22.453378661847058
253,253,6.539507335869525,8.158032919147262,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","3,8,10,15,18,19",20.842783134780433
254,254,9.001376107993224,0.2888380107226374,"1,2,3,4,5,6,7,8,10,11,14,15,16,17,18","6,10,13,14,15,19",21.080212994395815
255,255,8.43359551497662,5.474818492315201,"2,6,8,11,13,16,17","1,3,5,8,9,10,11,14,15,16,17,18",16.732154226423507
256,256,9.612443004236997,6.1223076190840775,"1,2,3,4,5,7,8,9,12,14,15,16,18,19","1,2,4,5,6,7,8,9,12,14,18",18.937689433080408
257,257,6.866649595495477,9.173588952706552,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","3,5,6,7,8,9,11,12,13,14,16,18,19",18.767882063221506
258,258,5.577215193042186,0.0,"2,3,4,6,8,9,11,15,16,17",N/A,20.244702552501572
259,259,0.6669128221942799,6.9748862972459955,"1,2,11,12,19","8,10,15,16,17",10.882654475621738
260,260,0.19267730922768345,0.0,"1,3,4,6,7,12,13,17,18",N/A,17.973776835329634
261,261,0.9205216921150683,2.512753519202727,"2,3,4,5,6,7,8,9,10,11,12,15,17,18,19","1,2,3,5,7,9,11,12,15,16,17,18,19",16.80005937004202
262,262,3.701573448802632,9.544664656968045,"2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","1,2,3,4,7,12,13,14,16,18,19",14.83550759182043
263,263,1.8104694701208468,0.0,"1,2,3,4,6,7,9,10,11,12,13,14,15,16,18",N/A,19.25307142877029
264,264,7.955115181666164,3.318093149723882,"2,5,7,8,9,11,12,13,14,16,17,18,19","1,3,7,12,13,14,15,16,18,19",22.207223827996337
265,265,2.8072157063902226,0.0,"1,2,3,5,6,7,8,10,18,19",N/A,20.85373412812607
266,266,0.3328981175464485,8.591678428289478,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,6,7,8,12,16",13.777793367291512
267,267,2.448725902982547,0.0,"2,8,9,18,19",N/A,12.013702814985903
268,268,2.6764021015696358,8.106047585610158,"2,3,4,7,9","2,3,6,7,8,9,10,11,15,16",15.278214376895704
269,269,0.6209099989727285,6.441578948199096,"6,11","1,2,3,6,7,10,11,12,14,17,19",22.066279629925624
270,270,6.609817476491546,9.843946443374051,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","3,5,6,10,12,13,14,15,18,19",20.291672776006166
271,271,6.530219747145939,2.0401146724891572,"5,17","2,4,10,11,15",19.293334749249432
272,272,0.5411687457520287,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,17,18,19",N/A,10.522736066445914
273,273,8.878013848088829,4.897533584115471,"1,5,6,7,8,12,19","4,7,10,17,18",23.727099285086773
274,274,0.5822759443108971,2.898669166599037,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,5,10,12,15",8.982648340699216
275,275,4.517469734260377,9.632054844005502,"1,5,6,7,8,9,10,12,15,16,17,18,19","1,3,7,8,9,10,11,14,15,19",17.147104345567122
276,276,8.275533193708172,0.0,"1,2,3,7,10,11,12,13,14,15,16,17,18,19",N/A,17.558418132566818
277,277,7.25747398447365,4.201261125593904,"1,2,3,5,8,9,10,12,13,15,19","1,2,3,4,5,7,8,10,11,13,14,15,16,19",11.800081567905961
278,278,5.523375405747113,7.069351828867903,"7,9,14","1,2,3,7,8,9,10,11,12,13,14,15,16,17,18,19",12.907404940764902
279,279,1.2847516669806902,8.424588600968008,"2,3,5,6,7,9,10,12,13,14,15,16,17","2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.746688096170558
280,280,1.612584067840196,8.989763553755042,"1,2,3,4,7,8,10,12,13,14,15,16,17,18,19","1,2,4,5,8,9,10,11,12,13,14,15,18,19",20.256999411035125
281,281,2.319239047697895,3.1773969200587118,"4,6,8,12,15,18","4,9,11",12.576608372094773
282,282,5.8424852207536855,0.0,"1,2,4,5,9,10,11,12,14,15,16,17,18,19",N/A,15.100612949267466
283,283,4.637016372899135,2.015192765956887,"3,4,6,7,9,11,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19",10.772348074804812
284,284,0.41267071202332195,5.190685967988209,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,5,6,7,8,10,11,15,16,18,19",23.33404324406581
285,285,7.013268943575561,0.0,"1,4,8,9,11,13,15,16,17",N/A,19.58406448319221
286,286,4.236723184535176,5.7337654139968555,"1,2,3,4,5,7,10,13,14,15,16,17,18,19","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",15.845293046678723
287,287,9.075027459128805,2.5337658461821135,"2,3,7,8,10,13,14,16,17,18,19","1,4,7,13,14,16,17",22.906051104454452
288,288,2.902501452718748,4.5255107512119395,19,"2,3,4,6,9,10,11,14,16,17,18,19",18.796975221091603
289,289,0.5749860650736371,1.687806708670101,"6,8,9,13,14,15,16,17,18","7,8,12,15,19",10.469891609251064
290,290,7.947319691900709,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,16.31086825088151
291,291,5.16370877914642,4.404842150824936,"1,2,6,8,9,11,12,13,15,16,17,18",8,23.213739054825304
292,292,7.051722052897037,1.2794819388091916,"1,2,4,7,10,11,12,13,14,15,19","1,5,6,10,13,14,15",8.478182004471288
293,293,8.282778065115421,0.0,"1,2,3,7,10,14,19",N/A,18.346930248575955
294,294,1.6088477142033264,4.218054128936579,"1,2,8,10,11,13,14,15,17,18","1,5,6,8,9,10,11,15,16,17",17.77772252557535
295,295,4.998024763158134,9.99683954787043,"1,5,6,7,8,11,13,14,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.551763876088156
296,296,6.383777621599701,0.0,"3,5,6,9,12,16,18,19",N/A,17.67440997961618
297,297,0.8102699335331853,2.012145380095798,"5,6,9,12","1,2,3,6,7,8,9,12,16,18,19",13.819813156246433
298,298,0.5319196672984305,0.8540300176368054,"7,8,11,12,16,17,19","1,2,3,4,8,10,11,12,13,14,15,19",21.041875813267612
299,299,4.26919089071281,0.0,"1,3,5,6,7,8,9,13,14,15,16,17",N/A,16.911943077997535
300,300,6.707421640416901,0.0,"1,5,8,9,14",N/A,17.135474206246492
301,301,1.7744274631383072,9.429880311492477,"8,10,15,16",18,22.682129820440537
302,302,5.441531314195304,1.5997751632427115,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,17,18","1,3,4,7,11,12,17",17.17936176853197
303,303,8.7454526218905,0.7769188244080183,"2,3,4,5,7,8,9,10,12,16","1,2,3,4,5,6,8,9,10,11,14,16,17,19",12.049885199160824
304,304,7.97293706357469,8.81758199151075,"6,9,10,11",3,19.672553979309175
305,305,7.078741249754394,9.42031619292824,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,5,7,8,10,13,14,15,19",23.910910840025785
306,306,8.538978984962739,2.2148265232251574,"6,7,9,11,16,17","1,2,5,6,7,8,9,10,12,13,15,16,17,18,19",16.206277161271082
307,307,5.696830254866225,0.0,"1,6",N/A,20.21152437153738
308,308,9.071496659791814,5.412920267564159,"1,2,3,5,7,8,10,11,14,16,17,18","1,2,4,7,8,9,10,13,14,16,17,19",20.117126511173904
309,309,9.1746363374634,1.1359754208466244,"2,3,4,5,6,7,8,10,11,13,14,15,16,17,18,19","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.395527108112958
310,310,6.475025180745848,2.8854555071773214,"2,4,5,7,8,9,10,15,16,19","1,2,3,4,6,7,8,9,11,12,13,15,16,17,18",22.4264403378005
311,311,7.095345919334406,7.93588174031456,"2,15,16,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.00970789574108
312,312,8.553708084169187,5.203956192523469,"3,6,10,12,15,16,17,18,19","6,12",15.978080766701108
313,313,0.4163153132337505,6.714186570681454,"1,3,6,12,16,19","2,3,5,6,7,12",11.784371269931016
314,314,3.628656422821787,1.2703055078144543,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,5,6,8,10,17,18",16.878396182733844
315,315,4.422895586517416,4.301223766209742,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",5,14.950366080921587
316,316,9.853940952290563,7.8864039124568786,"3,4","2,3,4,5,7,9,10,11,15,16,17,18",20.949297082932414
317,317,6.233111407453062,8.632150930302938,"1,2,3,5,7,9,10,11,12,13,14,15,16,18,19","3,4,5,6,7,10,11,13,15,16,19",23.24045622629801
318,318,6.300461636970693,6.811078464135307,"1,3,10,13,16,18,19","1,2,3,4,5,6,7,11,12,13,16,17,18",14.512409446629812
319,319,7.5721016077525425,4.760579898029558,"2,3,4,5,8,9,11,12,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,15,18,19",20.67413911741908
320,320,8.749356316692351,3.923755042020569,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","9,16,19",15.767154203746625
321,321,7.107434920720729,0.23509049752283628,5,"3,4,5,6,7,9,12,13,15,16,19",8.29594167776149
322,322,7.563960952260277,2.559520376651573,"1,7,11","1,8,10,11,13,14,15,16,18",14.901771533049885
323,323,2.990298090696446,5.510671049995263,"1,2,3,5,6,7,8,10,11,13,14,15,17,18,19","4,8,18",12.926061185011513
324,324,1.0109595222959555,4.477221300433445,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","17,18",10.381208358357442
325,325,0.9000779387235425,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,11.791404468879447
326,326,9.955846536148039,3.1157951801146524,"7,10,11,13,14,16","4,6,7,8,11,12,13,16,18,19",17.161969925893413
327,327,8.49253167159748,0.34794372365719584,"10,11,15","2,7,8,10,12,14,15,16,17,18",22.876766386278923
328,328,4.476450176526522,0.9411661817811368,"7,8,13,14,15","2,3,8,13,19",7.093448367409167
329,329,7.893562802024339,0.0,"1,10,11,17",N/A,15.922008595902303
330,330,8.830183259033042,5.470204596589366,"4,9","2,3",20.14642668295055
331,331,1.8993931510755824,2.633587351100158,"1,8,9,10,12,14,15,18,19","1,2,3,6,7,14,17,19",14.606621289889056
332,332,3.7151657353418246,8.06814812586402,"1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,18,19","1,3,4,5,7,9,10,11,12,13,14,15,16,17,18,19",18.172496053010672
333,333,0.41407807447408684,2.6696623472588508,"3,5,6,7,8,9,11,12,13,14,17,18,19","2,4,7,8,10,11,12,14,16,19",21.977790230427075
334,334,6.644052371884089,0.0,"1,2,3,4,6,7,8,9,10,13,14,15,16,18,19",N/A,13.110803069092565
335,335,6.892368043311753,9.518346831319372,"3,7,9,14","3,4,5,7,8,9,13,15,18",18.829996589006946
336,336,6.5485330842998195,0.39701829399725996,"1,2,3,4,5,6,7,8,10,12,14,16,17,19","1,2,3,5,8,16",14.063313393204599
337,337,1.5810168758421572,5.906864518612048,"1,3,4,5,6,8,9,10,12,15,16,17,19","1,4,5,6,7,8,9,10,11,13,16,17,18,19",16.60761481495836
338,338,7.5668798529911445,3.5049647938953488,"3,4,6,7,8,10,11,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.346037220943053
339,339,4.18840380200812,0.2152983877213921,"2,3,4,9,10,12,13,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.074131723859432
340,340,8.452732027274317,0.0,1,N/A,21.073857100652006
341,341,9.608257404455035,0.0,"1,3,4,5,6,11,17,18,19",N/A,12.121598586971421
342,342,2.925287997735755,1.5170741677744215,"2,5,8,9,12,15,17,18,19","1,3,7,8,9,13,18",16.11492115405844
343,343,6.852543122731048,6.772169220223184,"3,8,18","2,7,9,10,12,13,14,16,17,18,19",17.17801043543774
344,344,9.288185982971951,0.6463221317351564,4,"2,3,4,8,9,10,12,13,15,16,17,18",22.042446757155446
345,345,1.074242639328017,8.628424425702068,"4,6,7,8,11,14,15,16,17,19","4,7,8,14,18",18.90123594971314
346,346,4.593827855048577,9.3758024637701,"1,4,7,8,9,10,13,14,15,16,17","2,4,5,6,13,14,18",17.178593995299423
347,347,7.570720132878524,0.4383092915140274,"1,2,3,4,5,7,8,9,10,12,13,14,15,16,18,19","3,5,7,9,11,13,16,18",19.8378375435593
348,348,5.5209958871762534,3.524693658637249,"7,8,19","5,8,10,12,17,19",22.48065886466633
349,349,2.1025929543269917,7.196923978219508,"8,12","1,2,3,4,6,8,9,10,11,13,15,16,17",12.853160166812168
350,350,2.961882097772209,0.0,5,N/A,14.140581099533986
351,351,0.886759770505916,0.0,"1,2,3,4,5,6,7,8,10,11,12,14,15,17,18,19",N/A,7.362812054491893
352,352,9.143536689330144,3.7826203679752446,"3,4,5,6,8,9,10,11,12,13,14,15,18,19","1,2,3,5,7,8,9,10,11,12,13,14,15,16,17,18",21.570813452267004
353,353,8.29656753608743,5.821270505379976,18,"2,14,17",15.629249180958128
354,354,4.389964090701927,2.5786776811969037,"2,4,6,7,9,10,11,12,13,18","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.140692998812334
355,355,6.085588328391566,4.98992106481038,"1,7,8,9,10,11,12,14,15,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.45617404395771
356,356,2.193550470881834,5.493754604794906,"1,3,5,6,7,9,10,11,12,13,14,16,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12.176745801270691
357,357,2.3195659614403974,2.900112444344084,"1,5,6,7,8,11,12,13,14,17,18,19","3,7,8,11,13,14,15,18,19",18.09714108916776
358,358,0.7784181141459912,8.453851482567039,"1,2,4,6,7,9,10,11,12,13,14,15,18","1,2,3,4,6,9,10,11,12,13,14,15,16,18,19",13.247691950467026
359,359,0.37724169206989955,6.806540812643,"2,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","3,4,15",16.45067150181606
360,360,1.754327581236843,4.974267703759417,"1,2,7,9,13,14,16,19","1,2,4,6,7,8,9,11,12,13,14,16,17,19",21.530108379437003
361,361,9.195388919184387,1.7687590768779182,"2,8","1,2,3,4,5,6,8,10,12,13,14,15,16,17,18,19",17.457072590254967
362,362,4.754565710508442,5.1115457168080125,"1,2,4,7,8,9,10,11,12,14,18,19","1,2,3,4,5,9,10,11,13,14,15,17,18,19",10.951006897262136
363,363,6.808797719118493,7.02097991425597,"1,2,3,4,6,7,11,12,13,14,15,16,17,18,19","2,3,4,5,6,7,8,9,10,11,13,14,17,18,19",19.81757645455666
364,364,0.34179859127462797,8.27922783349184,"2,13,17,19","2,3,8,10,11,17",20.213381591497615
365,365,6.077544199600778,3.7253997834006816,"1,2,3,4,5,7,8,11,14,16,17,18","1,2,3,5,6,7,8,10,12,15",18.804849872070804
366,366,3.94499814060268,0.0,"1,3,4,5,6,8,9,11,14,16,17,18,19",N/A,20.64063823987842
367,367,0.8547077041948092,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19",N/A,22.85667531213395
368,368,5.962897804093581,6.81732249267307,"12,16","2,4,6,8,9,10,11,14,17,19",20.52512216463795
369,369,6.006744792580067,1.2418987039279306,"1,2,3,5,6,7,8,9,11,12,13,14,15,16,18,19","4,13,14,16,19",16.314933340285762
370,370,4.902589876370635,1.6366024039378257,"5,6,19","2,4,5,6,7,8,9,10,11,12,14,16,17",19.75537419843125
371,371,2.7797346448929874,2.1886448524580606,18,"1,2,3,4,5,6,7,8,9,11,13,14,16,17,18",21.88672984576615
372,372,2.7812026419927283,1.8146045642813735,"1,3,4,5,8,9,10,11,12,13,14,15,16,19","8,9,11,19",16.78833312489445
373,373,3.7502031481784357,0.7922291789053715,"1,2,3,4,7,9,10,11,12,13,14,16,18,19","3,4,10",9.122411634189087
374,374,5.444477908378278,3.752477394197445,"2,10,14,16","1,2,3,4,5,7,9,10,11,12,13,15,16,17,18,19",22.045719532664428
375,375,8.525754315435965,8.129189217090918,"2,3,6,7,13,15,17,19","1,3,4,6,7,8,9,10,11,12,13,14,15,16,19",20.91009496020904
376,376,9.511948972232068,9.878737529595675,"1,2,3,4,6,9,11,12,14,15,16,17,18,19",15,20.390675548976365
377,377,0.8203096937487642,8.155111865150893,"1,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19","1,2,4,6,7,9,10,11,12,14,15,16,17",14.081063062145775
378,378,5.423485311610588,9.247268907273526,"4,6,17","1,2,4,6,9,10,11,12,13,17,18",20.0575751319063
379,379,7.13214434660279,0.10019040158085302,"4,7,13,15,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",12.498447786658494
380,380,6.015710319677856,8.095204623163019,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,18,19","1,2,3,4,5,7,8,9,11,13,14,15,17,18,19",15.760670402952472
381,381,6.417797257213726,0.0,"2,4,9,17",N/A,12.110071578947863
382,382,0.1618334838928237,3.9853919058181484,"2,3,4,6,8,9,11,13,15,17,18","1,2,4,5,6,7,8,9,11,12,13,14,15,16,17,18",10.399064273394407
383,383,2.4738556849142923,1.9504404672519493,"3,10,17","2,3,5,7,10,15,18",19.84071508184709
384,384,1.4320497012090982,7.098431050048934,"1,2,3,4,6,8,9,11,12,14,15,17,19","1,2,3,5,6,8,9,10,12,13,14,15,16,18,19",10.449612808331501
385,385,1.0223155394131844,0.18373593473768213,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,18,19",15,3.0717696112360158
386,386,5.515858495079911,3.412208138710693,"1,3,4,5,7,9,10,11,12,13,14,15,16,18,19","2,3,5,6,7,8,9,10,11,12,15,16,18,19",22.879530635443118
387,387,4.143049927665093,2.2478927641249835,"2,3,4,5,6,7,9,10,11,12,14,16,18,19","2,3,6,7,10,11,12,16,17,19",13.554807516149275
388,388,5.604376997069409,0.0,"1,9,14,15,16,19",N/A,22.89281786189136
389,389,4.914669870895597,5.449970727452492,"3,7,12,13,18","1,3,6,9,11,12,13,17,18",22.10698165072666
390,390,0.3133739914444611,4.928059318666503,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.699427208566302
391,391,3.4810988770005133,0.18540273120362327,"1,5,6,12","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,19",11.048283814899353
392,392,1.8969055564313486,7.829580676849908,"1,2,3,4,5,7,11,12,15,16,17,18,19","9,19",11.45743331626032
393,393,7.12245063000571,9.327133505217642,"2,5,6,7,8,12,17,19","3,14",18.80583390620055
394,394,7.3542959145472135,6.423011518615942,"1,2,3,4,9,10,11,12,14,15,16,17,18","1,2,3,6,7,8,9,10,13,14,16,17,18",23.11019537793962
395,395,3.9714263457638923,0.0,"6,8",N/A,21.94449160930749
396,396,9.783590502272142,0.0,"3,12,16",N/A,20.886589531842947
397,397,4.9126610514337985,3.985476241299141,"1,2,3,5,6,7,9,10,12,14,15,16,18","1,3,5,6,7,8,14,15,19",20.13377742982348
398,398,6.060818827346393,4.853415125339078,"1,2,3,4,6,7,9,13,14,17,18","1,6,7,8,9,12,14,16,17,18",16.754154149507766
399,399,0.6235671209073446,6.8270380467146685,"2,10,17","2,4,5,10,12,13,14",9.519736753005583
400,400,0.8052217353848945,1.0163139522647335,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",12,9.029959540620341
401,401,6.335081862717395,2.695817253495858,"3,5,7,8,11,12,13,15,18","3,4,5,7,11,12,15,17,18",11.01832837721652
402,402,0.12044283219179719,4.574803017739559,"1,2,3,4,5,6,7,8,9,11,12,13,14,16,17,18,19",10,7.9099263038327186
403,403,6.432442965564855,5.958467811799971,"2,6,7,14,17,18",19,18.174084523184032
404,404,2.742687079809575,6.435401965335341,11,"1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,19",15.099648247910103
405,405,3.444833963820032,1.2754452402998129,"1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19","1,2,3,4,5,6,7,8,10,12,13,14,15,16,17,18,19",14.814728897357012
406,406,8.260117964133268,1.5221762207737888,"2,6,7,9,12,17","2,5,6,8,11,13,14,19",14.579277504281642
407,407,8.296250313939424,7.339585153243244,"2,3,4,5,7,8,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",21.932808697255567
408,408,8.808304034144356,6.10034243688653,"1,2,4,5,10,11,12,13,14,16,18","3,8,11,12,14,18,19",17.812153280087085
409,409,8.665869829167157,4.5931591937992,"1,2,6,9,10,11,12,13,14,15,18,19","1,2,5,6,7,8,10,11,12,13,15,16,18",20.416173185497556
410,410,5.830597502532261,0.5366299548627407,"6,7,8,10","1,2,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.52828313400969
411,411,1.5942839690669308,4.380045434895327,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19,13.094609708077698
412,412,5.563337014554509,6.816024503665668,"1,2,3,4,5,11,12,14,15,18,19","4,9",15.707183559080956
413,413,9.80499340248776,5.266680936675076,"1,2,5,6,9,10,11,12,13,14,16,17,18,19","2,4",18.361970317655768
414,414,1.438305985131677,8.95598396219928,"1,2,3,5,6,7,8,10,11,12,13,14,16,17,18,19","9,11,16,17,19",20.932325701687507
415,415,6.880088185320448,3.8110946171859936,"2,4,5,6,7,8,10,11,12,14,15,16,17,18","1,2,3,6,8,9,11,12,13,14,15,19",20.153122670585297
416,416,3.7877322668794755,0.36813256382314696,"1,3,6,7,10,13,14","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.934901759280969
417,417,3.0836916864795674,2.317865343721468,"4,5,6,7,8,10,11,13,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,15,16,17,18,19",12.242210973042923
418,418,5.871791364897023,2.161350271559377,"1,2,5,6,7,8,9,10,13,14,15,16,17,18","1,13,14,18",15.70501267519508
419,419,9.931263019265014,9.189688433224378,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","2,4,7,10,12,13,16,18,19",22.333857860051022
420,420,4.225856904085964,7.640288678953411,"2,3,4,5,6,7,8,9,10,12,16,17,18,19","2,4,5,9,13,15,17,18",15.44912511826941
421,421,8.098020831940971,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18,19",N/A,14.480130435781557
422,422,7.214587174684547,2.5270679963929252,"2,4,5,7,9,10,11,12,14,15,16,18,19","1,2,3,4,5,6,8,10,13,14,15,18",11.860651353827578
