,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
225,225,3.1830376230299215,4.767310017343077,"6,8,9","3,7,8,15",19.965930117728536
226,226,1.9544420420889863,2.0743430764764357,"1,3,6,8,9,11,13,14,15,16,17","5,6,7,10,14,16,17",11.346906984885921
227,227,1.1680952796253818,2.296062218980474,"5,11,17","2,11,12,14,15,16",10.564062897515065
228,228,0.6923303725111785,5.618437256472218,"6,14,15,16","3,5,11,15",17.209946218443047
229,229,3.57364134259752,0.0,"1,2,5,6,7,13,16",N/A,7.011093203638967
230,230,4.321854519401188,5.591574409381565,"3,4,6,8,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",12.224557069904307
231,231,8.348685220245128,0.5000240471601813,"6,9","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",18.518108723975367
232,232,9.047377200158772,3.5645907540841595,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,5,6,8,9,10",21.219637946453364
233,233,2.540137929022138,6.7503271371070515,"3,4,15","1,4,5,7,8,9,10,11,12,13,14,15,16,17",15.33942237117108
234,234,6.351465736327623,3.335832366601795,"2,3,4,5,6,9,10,11",4,14.450779459538492
235,235,4.417487445451571,0.0,"7,10,13,16",N/A,22.095996822163222
236,236,3.063412483624309,7.896249633897065,"1,3,4,6,12,13,15","1,2,3,4,5,6,7,8,10,11,12,13,15,16,17",21.21689675790961
237,237,3.686149866128524,3.170250695013138,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,5,9,10,12,13,14,15,17",21.499699250735773
238,238,8.402125745043737,8.612252315337685,"1,3,4,5,6,8,11,13,15,16,17","1,3,8,9,10,13,15",18.80351028723437
239,239,9.068223145080063,3.008572827614725,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15,20.205370826859113
240,240,0.040050691794540905,0.0,"1,2,3,4,5,6,8,9,10,11,12,14,15,16,17",N/A,4.944320497603208
241,241,8.968708192959403,0.9131065682417372,"3,5,7,8,9,11,12,15,16,17","2,3,4,8,10,11,12,13,14,15",10.966916370680206
242,242,2.3340810773601284,4.601026652936194,"6,7,8,9,12,13,15,16","2,3,4,6,7,12,14,16",17.172298709373287
243,243,8.514085082098076,4.883298757235631,"1,2,3,4,6,7,8,9,10,11,14,16,17","6,7,11,12,17",15.452055471182062
244,244,2.9095445799744732,0.0,"2,5,6,7,12,13,15,16",N/A,22.35360941470605
245,245,0.3295600008702948,8.378576787884208,"1,8,12,14","2,6,10,15",13.079872906459975
246,246,0.22725990886976688,0.0,"2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",N/A,16.805893823998648
247,247,2.069228728065864,7.876832165568261,"1,2,3,7,8,17","1,8,11,14",22.07301587191941
248,248,7.0167748268677315,0.0,"2,4,5,6,7,9,10,11,12,15",N/A,20.36943451416376
249,249,5.738116898546563,6.996389224281113,"1,2,3,5,6,7,11,12,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.16983049505586
250,250,0.3072106844153455,3.159428909800744,"1,5,8,10,14,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",6.052435668586585
251,251,0.9626784254853948,7.825963680032223,"8,12,15","1,2,3,4,7,10,12,14,15",14.470611910609547
252,252,2.6236753229623435,5.8786796039873535,"5,8,17","1,2,6,11,13",15.267469494996256
253,253,6.714415621805918,6.489367246841605,1,"2,4,6,16",17.892960535631083
254,254,2.6431458953903997,5.923971187884871,"1,2,3,5,11,16,17","2,3,4,6,7,8,9,11,12,13,14,15,16",13.66183704126152
255,255,6.435102639527647,5.961380144098878,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,6,7,9,10,11,12,13,14,15,16",16.926056595730007
256,256,1.1026436685111773,4.39615840061926,"10,11,12","4,6,7,8,9,10,14,16,17",12.46672608383917
257,257,3.488311816102283,1.897713948244577,"1,3,5,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.25329765037923
258,258,6.769709677991606,4.5339950028552956,"2,4,5,6,8,10,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,15,17",15.263438754447266
259,259,1.2536914409902977,4.445403154114246,"2,5,6,7,9,11,12,13,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",7.606896376339961
260,260,0.6655353714512724,0.0,"2,4,5,6,7,9,10,12,13,16,17",N/A,5.1574907009966795
261,261,3.3937952974133134,1.4489664631192756,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,5,6,9,13,14,17",14.535667652927067
262,262,4.7545214054398315,7.6237157316705915,"1,5,6,7,9,10,12,13,15,16","2,6,7,8,17",20.536483195436922
263,263,1.1461536617621504,4.094670041768352,"2,3,4,6,7,9,11,12,17","10,11",18.682745946817313
264,264,0.30604684618634304,1.8865732332158114,"2,5,7,9,11,17","4,6,15",10.558058168734913
265,265,4.247193154797506,7.038899881252185,"1,3,6,8,9,11,16","1,3,4,5,6,8,9,10,11,14,15,16,17",22.055930825104646
266,266,7.107287553537417,6.466012552654887,"1,2,3,4,7,8,10,11,12,14,15,17","5,7,8,10,11,17",21.316381651686683
267,267,2.9895867845652635,0.34145142567301834,"7,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.92371273818686
268,268,4.872577422867534,3.2454846261283867,"1,2,4,5,6,8,9,10,12,13,14,16,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",8.83400782647051
269,269,8.694688822433877,0.0,"2,3,4,5,6,7,8,10,11,12,14,15,16,17",N/A,21.120371511546924
270,270,3.730255329598706,0.0,"4,5,9",N/A,14.667854187978143
271,271,7.4147838551446865,9.805843385394379,"8,12,15","1,2,3,4,5,9,10,11,12,14,16,17",20.258841323479317
272,272,4.429273319514605,0.0,"1,3,4,5,6,14,16",N/A,16.65099220874204
273,273,1.047386550915692,2.2721369651656964,"1,3,7,9,13","1,2,4,5,7,8,9,10,11,13,15,16,17",15.52539686105531
274,274,1.6450250109237496,3.0224518981203383,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.305169045081147
275,275,9.997054829776387,5.2008601995510615,"5,6,8,9,12,14","3,6,8,9,13,14",22.270774713823887
276,276,5.905007693645127,9.374592428007055,"1,2,4,5,10,12,13,14,17","6,12",19.55051081509489
277,277,1.545795830294322,2.4882922138807864,"2,3,4,5,6,8,11,12,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,16,17",20.325089903433046
278,278,7.3285284160821025,1.762931223581753,"2,5,7,8,11","3,4,5,10,11,16",21.41370129398436
279,279,6.244597981887464,6.180112709507197,"2,4,5,7,8,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.221602423421565
280,280,7.748054756808863,7.0270647157454444,"1,2,3,7,10,11,12,13,14,16",5,19.10800448443122
281,281,0.2890781728992453,4.347498507200673,"2,3,5,6,7,8,9,10,11,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.552040686456944
282,282,1.9422011545196394,2.7198520883850796,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","11,14,16,17",7.080625039186515
283,283,9.680109029607923,6.4700421309748535,"1,2,3,6,7,10,13,14,15,16","1,2,4,5,7,8,9,12,13,14,15,16,17",17.581457010771544
284,284,8.73967098713264,6.231564408951828,"2,3,8,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.00316220327622
285,285,5.213779388801313,8.965390671235607,"1,4,6,8,9,11,13","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",15.711250639810633
286,286,0.8243370963894325,0.0,"1,7,8,11,15,16",N/A,8.963892203058304
287,287,9.21824082820137,0.0,"2,7,8,10,11,15",N/A,13.790636096953314
288,288,2.0115175998254484,1.9681138285528033,"1,3,9,11,13,16,17","8,13",17.376472542003537
289,289,2.8650045801187494,0.0,"3,4,6,10,13",N/A,20.23589799448242
290,290,9.509334347742978,9.292606303251619,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.776780341715714
291,291,7.179056747300231,1.3357848008343365,"1,2,5,7,9,10,11,12,13,15,17","13,14",19.598028951111978
292,292,2.974655903181004,9.402943550352319,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","1,11,13",18.45891964353654
293,293,3.1083277625124106,0.0,"1,2,7,11,15,17",N/A,11.871769622260445
294,294,7.558651428556644,9.560861562517706,"1,6,11,12,17","1,2,5,6,7,9,10,12,13,14,15,16,17",17.849863774280735
295,295,7.126816556448587,5.0217572604887,"1,2,5,6,7,10,12,13,14,16,17","2,10",19.57203355130296
296,296,5.340198263058573,6.57045134851299,"1,3,4,6,7,13,14,15,16,17","1,2,3,5,6,7,8,10,12,13,14,16,17",12.306528583656576
297,297,5.182719603548646,8.846160390046867,"6,12","1,2,3,4,5,9,10,11,12,14,16,17",17.701383307264273
298,298,4.4459341660216145,4.997647879624344,"7,11","1,2,4,5,6,7,9,10,11,12,14,17",18.364955472519235
299,299,2.709218318323191,1.5419476036752078,"2,3,5,6,8,10,13,14,15,16,17","2,5,7",17.406876062345738
300,300,9.126198124763967,7.768452890955883,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,6,8,9,13,15",19.7112393994063
301,301,3.3709257418986924,3.876808266170019,"1,2,4,5,6,9,12,13,15","1,2,3,4,5,7,8,10,12,13,14,15,16,17",21.144054692748348
302,302,6.693013086559162,9.992021951702611,"1,3,6,8,9,11,13,14,15,16,17","2,3,8,12,14,15,16",20.978340655656822
303,303,5.609434333898767,3.402356299055059,"7,13,15,16","1,2,3,4,5,6,7,8,10,11,13,15,16,17",21.56805086364595
304,304,4.724508764488592,1.1065288594454648,"2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","5,8,10,11,12,13,14,15,17",14.883947804994614
305,305,1.0756001492686174,1.798829289670647,"2,3,4,6,7,8,9,10,12,13,15,16,17","2,3,7,8,9,10,11,12,13,14,15,16,17",21.029235348283855
306,306,2.693488202613298,6.572940054431044,"1,4,7,10,15,17","1,5,7,16",11.154559443101254
307,307,6.11421722254819,0.7193009172542286,"8,10,15,17","4,5,6,7,9,12,17",16.76885218201963
308,308,8.673926819427738,0.0,"1,2,4,5,6,7,8,9,10,12,13,14,15,16",N/A,14.055692467888482
309,309,8.198922156132493,3.264826505575046,"1,6,9,10,13,17","8,11,13,17",23.60858747645335
310,310,6.697675870951518,0.0,"1,2,3,4,5,8,9,10,11,12,13,14,16,17",N/A,21.63264988028776
311,311,2.7485866012881655,6.315612293854321,"1,8,15,17","2,3,4,6,8,10,12,14,15,16",11.828335197188126
312,312,8.935809945225836,3.4680077905811024,"1,8,10,14,15","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.95761231730581
313,313,4.123030402877083,1.574806151895406,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,10,11,12",20.788949235526864
314,314,6.56635545480292,8.06833196295238,"1,2,3,4,8,9,11,13,14,15,16","2,4,6,9,10,11,14,15",22.735017391687677
315,315,3.0150817429540764,6.0958703431305885,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,7,8,9,11,12,13,14,15,16,17",13.207200790978465
316,316,8.865202548733436,0.5757050870879232,"1,2,3,4,5,6,9,10,11,12,13,14,15,16,17","1,2,5,13,17",15.627558901203054
317,317,7.323369888164825,1.690549862929075,"6,11,13,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.578783494239925
318,318,3.740001089054269,0.0,"11,16",N/A,18.097718634095
319,319,8.11114594748065,3.7207755391451167,"9,10","2,4,5,9,10",19.892514923404185
320,320,4.125325475626047,7.569773710245111,"2,6,7,11,13,14,17","1,2,3,5,6,7,8,9,10,12,13,14,15,17",17.700821630164818
321,321,6.2230194355422235,4.872239904398722,"3,5,8,10,11,14,15",1,18.800910900866185
322,322,3.3971004620170797,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",N/A,15.231009317540575
323,323,5.693160339957933,7.291001710371199,"1,3,4,5,7,8,10,11,12,13,16","1,3,5,6,7,9,12,13,14,15,17",13.412057013064357
324,324,9.006833250396328,8.301153471681337,"1,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,12,14,15,16,17",17.401870124629973
325,325,8.480679327113563,3.085933071703164,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,17","5,8,15",18.45835811767581
326,326,6.107677644408279,0.37056122786926937,"1,8,12,16","1,2,3,4,5,6,7,8,9,11,12,13,14,16,17",20.571846115486206
327,327,6.362398688383781,3.161283967629227,"1,4,5,8,11","1,2,3,4,5,6,9,10,12,13,15,17",22.427389946253484
328,328,8.57403256139465,0.5974611019401166,"5,10,12,15,16,17","1,7,8,11,17",22.3576824840155
329,329,2.8360977715706692,8.707967684075419,"1,2,3,6,9,10,11,12,13,15","1,2,3,4,7",14.657888842627369
330,330,5.439768716425258,1.7093701571406505,"6,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.32935256207088
331,331,0.9651661611932627,9.448483907582823,4,"9,11",16.166513306852785
332,332,3.8863911577738595,9.926316498786521,"1,2,4,7,13","10,11",20.94706725439906
333,333,6.8739894563794355,6.31690914029353,"8,10,16,17","1,2,4,6,7,9,12,14",23.716271334714627
334,334,5.713306581660715,2.065140950467168,"2,3,4,5,7,8,9,10,11,12,13,17","1,2,8,9,13,15,16",22.788630405478116
335,335,0.6331657615123598,9.80198934120697,"3,10,12,14,15,16,17","3,9,10,12,13,14,15,16,17",19.249319608768797
336,336,8.104414495278311,4.296374922424507,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,9,11,12,13,15,17",23.1066235013594
337,337,0.05264996763465368,2.212187704778148,"1,4,5,9,11,12,14,16,17","11,14",6.561952859440298
338,338,7.268168576466506,6.082947990469094,"1,14,16","1,2,3,4,5,6,14,15,17",14.320855442277221
339,339,2.2240606493477824,0.0,"1,3,7,8,9,11,12,13,14,16",N/A,20.961114812874683
340,340,9.298501295303605,5.667173028968033,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.09571789541903
341,341,6.752295796394103,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,12.675369857133274
342,342,6.91992954032703,0.0,"1,2,5,6,7,9,10,11,12,14,15,16",N/A,16.47920381248538
343,343,5.765066136945752,6.2715346149089175,"1,3,4,5,6,9,10,11,14,16","2,6,12,14,15",23.013432365539614
344,344,5.142592654457707,3.5558032756476865,"1,2,7,13,14","2,3,4,5,8,9,10,12,13",16.04528444094234
345,345,9.464847956142389,2.5018060686157426,"3,7,8,10,12,13,17","1,2,3,4,8,9,10,12,13,15,17",12.307148869729213
346,346,6.4302188576018775,4.961665766456843,"1,4,5,7,8,11,12,13,14,16",4,19.956832814847182
347,347,7.6741007266007175,3.3612157017737054,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","5,12,16",15.504175638472656
348,348,2.2994997385459284,0.0,"1,2,3,5,6,8,9,11,13",N/A,18.155250951875068
349,349,4.3659152572337,2.596971643683088,"2,7,14","2,3,10,14",11.377384013430646
350,350,3.0906705034939463,9.102562650510652,"1,10,13,15,17","1,2,10,11,13,14,15,17",19.0760533983742
351,351,5.051539903013075,9.149275257507032,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","2,3,4,6,7,8,11,15,16",22.58402122280622
352,352,4.457063434268025,0.0,"2,4,5,6,8,15",N/A,16.470781634024718
353,353,6.576270007414415,7.043392361563767,"13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.008223064568103
354,354,6.314120053827863,1.7887503178338704,"7,9,13","1,4,5,6,11,12,16,17",14.71835663422361
355,355,0.2808867776803592,4.119251435926675,"2,3,4,7,9,11,12,13,16",14,7.0185009924466835
356,356,4.93919135125057,2.866902697761713,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4,9,13,14,15,17",20.424318362943808
357,357,0.5659366644787667,0.0,"3,7,8,10,11,15,17",N/A,22.34099880593526
358,358,2.439256821192827,5.2243728828492895,"1,2,3,4,8,9,10,11,12,14,15",14,12.324523427177
359,359,4.654255525350008,5.345082948324755,"3,4,7,8,9,11,13,15,16","3,7,9,10,12,14,15,16,17",12.802082123172738
360,360,1.3253479978049099,4.755115845960427,"1,4,8,13","4,6,11,12,13,17",20.276780482573653
361,361,6.949288268982069,0.3485389043449083,"1,2,3,4,5,8,10,12,14,15","1,4,6,7,8,9,12,14,15,17",14.56710514919914
362,362,2.9559044221440747,0.0,1,N/A,18.370277819221684
363,363,2.675322149455761,4.784351260962198,"5,8,16",12,13.206658777149663
364,364,6.768445862323761,0.0,"1,2,4,5,10,11,15",N/A,22.96506502543767
365,365,2.5947503171614428,5.958534967951639,"1,3,5,8,9,10,12,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.008570431582463
366,366,6.810158750096743,0.0,"1,3,4,5,7,8,9,10,11,12,13,14,16,17",N/A,16.096678677506848
367,367,8.496413869302268,0.0,"2,5,13,17",N/A,16.924330915727012
368,368,0.3393078197930721,0.0,"9,10",N/A,16.72709036751788
369,369,6.428298788455967,2.2828321890606054,14,"11,13,14,15",16.407058654188184
370,370,1.2872010830535585,4.951560718375453,"1,2,4,5,7,8,9,10,11,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.157392784421923
371,371,0.6824996040844089,0.0,"2,5",N/A,16.20986812150462
372,372,7.0393044079713345,0.8879759371292129,"10,12,16","1,2,3,5,6,7,10,11,12,13,16",11.255757148643585
373,373,0.3098136583488176,0.0,"2,17",N/A,12.129107836030228
374,374,9.550245177159962,3.1730793470654683,"1,5,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.038807290912644
375,375,0.12236060857357844,9.722557919037849,"1,4,5,6,8,9,10,11,12,13,16","1,2,3,4,5,6,7,8,11,12,13,14,15,16,17",15.933565081521554
376,376,2.04599807962476,2.66825467703125,"4,5,7,9,17","2,5,8,9,10,11,12,14,15,17",5.278507503130183
377,377,9.75034279671084,4.597454977746555,"4,11,12,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",14.559589575411707
378,378,7.345370611366137,2.041443250167564,"1,4,10,12","1,2,3,4,5,8,10,12,13,17",14.369476119501474
379,379,7.187613193503055,6.780939314848617,"4,5,6,7,8,10,12,13,14","2,3",22.236373113555466
380,380,9.222952967826902,2.4956538942604967,"1,2,3,4,6,7,9,10,11,12,13,15,16,17","2,6,7,8,9,10,11,12,13,14,15,16,17",16.06063896026613
381,381,1.70284065692204,6.115195805463061,"2,4,10,15","1,3,4,5,6,8,11,12,13,14,15,16,17",18.529946855545468
382,382,7.15749566263052,3.0087602565346705,"1,3,5,6,7,8,12,13,15,17","2,4,5,7,14,17",22.634814803881106
383,383,5.637409605393876,4.7580583249114206,8,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.461547218683975
384,384,2.1149252252492765,8.161670336587278,"2,3,4,6,7,8,9,10,12,13,14,15,16","2,3,7,8,11,12,14",16.137024409507266
385,385,8.727813717258229,3.187401470515635,"1,2,4,5,6,8,12,16,17","1,2,4,5,6,8,10,11,12,13,14,15,16",13.615984206866479
386,386,0.058531963001383636,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,22.10251432614783
387,387,3.6172863978533085,0.0,"1,3,7,9,12,14",N/A,18.957655833249156
388,388,7.6522293645696475,2.3282642769661974,"1,3,6,7,8,10,15","8,14",21.784568515315573
389,389,0.9739982710639306,2.541627475554579,"3,7,13,17","1,12,15",11.292384047588406
390,390,9.211575997166591,0.0,"1,5,9,12,14",N/A,21.97084582669501
391,391,0.6616735231910997,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,22.302265372252982
392,392,2.1357803014916934,0.5584517460314709,4,"2,4,7,11",13.71030045273606
393,393,3.0640001685802676,8.467398417680837,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,8,16",23.71928594482723
394,394,3.9275135905582337,7.12540957013298,"1,6,7,8,14,15,16,17",4,20.819097101124562
395,395,0.507761380588877,0.8956554466060807,"7,12,15,16","1,4,5,9",20.829302317219938
396,396,6.08716118447901,0.0,"1,2,3,5,6,7,8,10,12,13,15,16",N/A,18.83341612917831
397,397,6.895475045041051,4.224580066648419,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","5,10",14.306973207745582
398,398,1.4107248781898152,0.00020392038254435363,"1,2,3,7,8,9,11,14,15,16","2,8,9,17",21.034240253455916
399,399,3.3427817968038145,9.450278768507959,"1,2,3,4,6,8,9,11,12,15,16,17","1,2,4,6,7,8,12,13,14,17",20.874592778452687
400,400,7.422146885302755,2.2145957846740982,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,5,6,7,10,11,12,13,14,15,16,17",11.152285706286467
401,401,0.07322777127174995,3.859160200843169,"1,4,6,8,12,13,14,15,16,17","6,9,10,11,12,14",10.085240035499638
402,402,8.930968211152024,3.6790177952399485,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","3,10",19.73492738204038
403,403,4.5822364804944415,4.544026118016928,4,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",21.564709539053
404,404,1.3982981298085895,1.42853229482797,"1,2,3,4,5,7,8,10,11,15,16","1,2,3,5,7,10,12,13,14,15,16,17",15.774699792049642
405,405,3.0304127471888265,7.105351740031724,"4,9,16","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.994726887297212
406,406,5.451797925418952,4.729509839696674,"1,2,3,5,6,7,8,9,11,12,13,14,15,16","5,9,11,12,13",12.683363352411018
407,407,0.9310333224688461,7.688998450638703,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17","3,5,6,7,9,14,15",16.67323376470202
408,408,5.443383656155718,8.010154234363245,"5,14","2,4,6,8,11,12",14.103465441331577
409,409,9.403936289935636,0.6410425799686537,"1,2,3,5,6,8,10,11,15,16,17","1,3,4,6,7,8,11,12,13,14,15,16",19.52921995473233
410,410,8.653517966464698,5.289455452250646,"1,3,5,6,7,8,10,13,14,16",1,14.922392977237845
411,411,0.5607782631738256,9.232250614231194,"1,2,3,5,7,8,9,12","1,2,3,5,6,8,9,10,11,14,16,17",23.16146193081825
412,412,4.989280838933881,6.526588579650916,"1,2,5,6,7,8,10,11,12,13,14,16,17","1,3,4,5,6,7,10,13,15,17",20.364392505844165
413,413,9.231386760154713,6.652193727467209,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,9,10,11,13,14",23.364148439953855
414,414,9.894547475574612,6.268803731799936,"1,3,4,5,6,7,9,10,11,13,14,15,16,17","2,7,10,11",23.272286115108937
415,415,3.49521241935582,2.8216773699171895,"1,2,4,5,6,8,9,12,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.382120465017247
416,416,5.847331048982873,6.553022799197504,"2,4,6,7,10","4,12",19.43261382763061
417,417,6.178188162676134,1.0680833169010795,"2,4,5,12,13","1,2,3,4,5,6,7,9,10,12,14,15,16,17",9.621445163387424
418,418,4.994291983591542,0.45789505721997803,"7,16","1,2,3,4,5,6,7,10,11,12,15,16",15.293868506269249
419,419,9.510830280287514,0.7948236553013677,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.319091016779513
420,420,4.902737879332015,0.0,"2,4,8,12,16,17",N/A,15.969826270103551
421,421,7.157409358292279,0.0,"1,2,5,6,7,8,10,11,12,14",N/A,11.51504241681115
422,422,8.732989035752256,9.456579494329468,"3,4,7,12,13,14,15,16","5,6,7,17",21.44246225677412
423,423,4.18135815256623,0.0,"9,10,16,17",N/A,6.1751368976324335
424,424,6.489186387325163,2.2781786251529246,"3,4,8","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",21.96288018361537
425,425,4.561582907272905,4.245731651640766,"1,2,3,4,6,7,8,9,10,13,14,15,16,17","1,2,10,14,15,16",18.531505760200332
426,426,0.26413181178667644,0.0,"2,5,8,11,15,16",N/A,19.76951160195901
427,427,8.301960830831813,6.22978319856442,"1,2,3,4,5,7,9,10,14,17","1,2,3,5,7,9,11,12,13,14,15,17",19.66867591146892
428,428,0.7934278604379852,6.807842506578061,"1,3,4,7,8,9,13,14,15,16,17","1,2,3,6,7,10,11,13,16,17",12.534235878188827
429,429,0.9814327710895254,3.382519611515018,"1,3,4,7,8,9,10,11,12,13,14,15,16","3,4,5,8,9,10,11,12,15,17",18.33117420870207
430,430,8.982274159703744,7.842258040107033,"1,6,7,10,11,12,13,14,15,16,17","3,8,10,12,16,17",17.305966260621297
431,431,0.6540638871490467,9.7172621742191,"1,2,4,5,7,9,10,13,14,15,16,17","4,5,7,9,10",12.852137320666113
432,432,7.10729136081024,5.475141266957978,"1,4,6,8,9,10,12,17","5,6,7,8,10,14,15",15.694256557115917
433,433,1.5557184669265278,4.729630023983452,"2,6,7,9,13,16","2,3,5,6,7,8,9,10,11,12,13,14,15,16",14.448075068172987
434,434,5.855510967164761,2.1420388280911498,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,5,6,8,9,10,13,14,15,16",19.617877729069143
435,435,0.05903203804679347,1.3417593663354532,"1,2,3,5,8,10,11,12,13,14,15,16","1,2,3,5,6,8,10,11,13,14,15,16,17",15.460407053983856
436,436,1.0025565823731297,5.9798619884594135,"1,2,5,6,11,12,14,15,16,17","1,2,3,5,6,7,8,9,13,14,15,16,17",21.28300253986074
437,437,3.748582541345047,0.0,"1,2,3,4,5,7,9,10,11,12,13,14,15,17",N/A,20.947626618194402
438,438,7.436195337900955,6.266921028149931,"1,3,4,11,12,13,17","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",16.383406391924122
439,439,2.7758396835841714,3.3894344275724855,"1,3,4,5,8,10,12,13,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",17.92484266142513
440,440,2.4295999432463344,6.066341144152453,"8,13,14","1,2,3,4,5,8,11,13,14,16,17",13.16256003694058
441,441,6.770313429811195,6.215729617102102,"1,7,8,13,14,15,17","5,7,11,14,15",17.488757755971864
442,442,0.9517722022796893,9.040361570577243,"1,2,4,5,6,7,9,10,12,13","1,2,3,4,5,8,9,11,14,16,17",15.402792869949323
443,443,2.4748934163466663,9.767314918945013,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,17","1,5,6,11,14",16.597959017255274
444,444,7.685094019572052,0.0,"3,8,12,17",N/A,21.070996056380146
445,445,9.19808569184614,5.092675962758516,"2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,8,9,10,11,12,14,15,16,17",15.3418137447246
446,446,8.18793927799396,8.96913495561628,"10,15","1,3,4,5,7,8,11,12,13,14,15,16,17",22.753597061032696
447,447,7.542484424982789,5.421541737705287,"1,3,5,6,8,11,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",15.16212373047705
448,448,8.342229090188647,1.6595310208413427,"1,2,4,5,6,7,11,12,15,17","3,7,8,10",22.49423694336398
449,449,2.7553467798883147,5.584562391517322,"1,2,3,4,5,6,8,9,11,12,13,14,15,16,17","4,6,12",10.5925594369027
