,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
356,356,0.4022844245555368,4.3661446546484335,"1,2,3,4","3,4",8.874499414273942
357,357,5.956171780030792,4.661590611119824,"1,3","1,2",17.426298333996943
358,358,8.45389664784947,5.547879021380341,"1,2,3,4","1,2,3,4",17.055294086794174
359,359,1.1331544094891577,6.061113181610221,"1,3","2,4",18.84328294543209
360,360,5.036732945237442,9.962010241228754,"1,2,3",3,18.266742782777257
361,361,0.30937520504953797,0.0,"3,4",N/A,7.159375266100188
362,362,9.644472106300551,0.0,4,N/A,21.127134537008843
363,363,0.7034550381676208,0.0,"1,2,3,4",N/A,18.210961181083515
364,364,2.668290729870082,0.7826395634839833,3,"1,2,3,4",5.376503506253173
365,365,6.639338076391532,6.689194904017056,2,"1,4",20.593739158906565
366,366,2.7291757111017603,0.0,"1,2,3,4",N/A,16.83493875897109
367,367,3.950765464477252,4.517002216015369,"1,2,3,4","3,4",10.39216360254478
368,368,6.421675227409049,6.232033915702457,3,"2,3,4",23.241309709723936
369,369,1.0115913077505767,5.2012424933375625,"1,2,3,4","1,2,3,4",6.433093089972035
370,370,0.4834981723696907,7.184551214340714,4,"2,3,4",23.030802777988473
371,371,1.2198119651377015,0.0,"1,2,3",N/A,1.4443903919617613
372,372,6.240689761131666,0.8564501850469597,4,"1,2,3,4",14.796489018713794
373,373,5.145579564981222,5.993949015658257,1,2,11.173741607053815
374,374,5.211962504144575,1.2796983625209546,"1,3,4","1,3,4",22.98158276573604
375,375,2.209835815395472,3.994839545200095,"1,3,4",3,21.719630979402048
376,376,4.981086206856981,8.275927716350505,"1,4","1,2,3,4",18.88521452457506
377,377,8.18174120975102,8.197739264224936,"2,4","1,2,3,4",18.270037837537927
378,378,1.3070657378885553,3.263922099879244,"1,4","1,2,3,4",8.171504719629114
379,379,3.427561428606336,1.3678868185410098,"2,4","3,4",13.593329200104566
380,380,3.963121277715147,0.8452491870139056,"3,4","2,3",6.742040648270565
381,381,9.752018696142343,2.7949394555880325,"1,2,4","1,2,3,4",21.309134390077688
382,382,8.51525176783548,8.09434358872661,"1,4",4,20.65018694316229
383,383,3.545973438954937,5.883507507024454,"1,2,3","1,2,3",19.411535313984594
384,384,0.4795820648198257,0.0,"1,2,4",N/A,16.877930234620987
385,385,4.000090373270998,0.272258207477174,3,"1,2,3,4",23.71007208987429
386,386,0.0334438854988206,0.0,1,N/A,6.379247670783991
387,387,0.2624900618177195,6.917755567980914,"1,2,3,4","2,3",17.74098337741998
388,388,6.5288824299139305,6.094245879804979,"1,2,3,4","2,3,4",18.56743792809083
389,389,7.854335778497551,7.323774945915123,"1,2,4",3,19.76396455960183
390,390,8.106331641123715,7.662530053398243,"2,3,4",1,15.8217976470377
391,391,6.861645762051162,9.952038992688145,"1,3","1,3,4",23.89463978137617
392,392,1.878315157803384,0.0,3,N/A,7.039335951354065
393,393,5.989457617512876,0.0,"3,4",N/A,22.6710814454818
394,394,3.096845622323061,0.0,"1,2,3,4",N/A,16.058626882586182
395,395,4.867496819636104,0.0,"1,2,3,4",N/A,22.926547997992568
396,396,8.284430203952443,9.018732200372598,4,"3,4",21.08282617860017
397,397,0.6537864919006497,8.92970742506131,1,1,19.007463607065667
398,398,0.5274548765652542,0.0,"1,3,4",N/A,15.942876644432342
399,399,7.733719337594204,8.97685555320301,1,"1,3,4",22.644967297121408
400,400,9.724970321687398,4.670289822189493,"2,3","1,2,3,4",15.933274210262006
401,401,9.518940484284684,6.430602188988667,"1,2,3",1,22.947086971798193
402,402,2.710146421137299,9.5582593279597,"2,3","1,2,3,4",19.131589971980944
403,403,0.34429116724821185,5.953624392720004,2,"1,4",15.547376770493518
404,404,9.108882679249712,7.313264462958024,"3,4","2,3,4",19.908153648669536
405,405,1.7812479172136408,2.796186763171804,"2,3","1,2,3",6.595947981205239
406,406,0.09986615815536504,7.1273158785767174,"1,2,3,4","1,2,3,4",20.91876607998399
407,407,9.381371624907173,7.461746306200973,2,"2,4",23.12613288030446
408,408,7.191632593991847,8.978301333743559,"1,2,3,4","2,3",19.465473302940357
409,409,0.014161879399480215,0.0,4,N/A,8.977588809877957
410,410,9.553483276978623,3.3474496462205194,"2,3,4",3,17.040048229819412
411,411,1.0714160216488444,4.8401944144867395,"2,3","2,3",8.16362810165272
412,412,6.964567552775068,4.10412013912039,"2,3,4","1,2,3,4",19.33325843170343
413,413,7.0176101501152885,0.0,"1,2,3,4",N/A,18.492434785808605
414,414,3.8919407211213084,0.0,"1,4",N/A,11.127630082899909
415,415,9.629759939885199,5.9491961659299895,3,"1,2,3,4",19.219535584643715
416,416,3.647708467141706,9.257993751083912,3,3,13.332413499232466
417,417,8.807372910241604,0.0,1,N/A,13.641008046838898
418,418,4.021778668859274,0.7857435508021571,"1,2,3,4","1,2,3",18.157192886799507
419,419,7.9449615787396075,0.2820767046045325,"1,2,3,4",2,14.475384853869688
420,420,5.211325488184917,3.2007725661863606,"1,2","1,3,4",11.075884836529754
421,421,4.199751109214635,0.3947785729936437,"2,4","1,2,3,4",11.56450031879221
422,422,2.741007981966251,0.0,"1,2,3,4",N/A,12.231468116108637
423,423,6.278320617256395,3.8396167059327047,"1,4",2,10.256969437145822
424,424,2.8075492160853877,8.509083997509512,"1,2,3,4","2,3,4",15.527284617871
425,425,9.037819112721847,0.0,3,N/A,10.118685227651111
426,426,7.0044552859730675,3.0450673601577694,3,"1,2,3,4",21.496209623083637
427,427,7.692238952360847,6.467440021820817,2,"2,4",21.614398114623175
428,428,9.704754673712953,9.74441060240745,1,"2,4",23.067512058268537
429,429,5.3295648090288195,9.281159865926238,"1,2,3","1,4",16.020938093532436
430,430,6.757485014888185,6.212158394616348,"2,4","2,3,4",18.29529910414826
431,431,4.723251905697997,0.0,"1,2,4",N/A,15.602525395580384
432,432,3.009141700835689,5.7538498683835275,3,"1,2,3,4",17.674929670618397
433,433,5.005926559379361,4.344925672618317,"2,3,4",1,16.592253698785026
434,434,9.41434957580024,9.884863267022764,"1,2","3,4",19.560888650525907
435,435,3.36441545760818,9.687485044486287,"2,3,4",2,20.82604225708316
436,436,0.8617977712370006,4.416075126817947,"2,3","1,3",15.970835961709138
437,437,4.508646349836089,0.6686183438968962,"1,2,4","1,2",20.07967595576092
438,438,8.214801033938347,2.9732015619135,"1,2,4","1,3,4",23.462708423988868
439,439,9.747661741904906,0.0,3,N/A,23.672304658764382
440,440,8.173767313778539,0.12297531182372534,1,"1,2,3,4",18.947859560434786
441,441,4.8186962030468585,7.94834689043837,"1,2,3,4","2,3",13.9427515328434
442,442,0.17637570414771098,0.0,"1,2,3,4",N/A,16.64084017348809
443,443,3.600588744707991,5.2822867790451955,"1,2,3,4","2,3",19.756479811434644
444,444,1.3305973673336657,3.028957426680469,"1,2,3,4","1,2,3,4",19.228684009712396
445,445,0.8784965586882398,7.269000549581803,"1,2,3,4","2,3",18.86731457096072
446,446,6.913931303648177,4.5102656006518735,"1,4","3,4",16.9125500594538
447,447,3.52049754624983,0.0,1,N/A,10.05933303007465
448,448,8.933972407099887,2.264975143631963,2,"2,3,4",19.494528569545146
449,449,4.471957999298837,9.324593415918265,1,4,17.997699241444586
450,450,8.643956981006278,5.5603140817486985,"1,4","2,4",19.72257954017157
451,451,2.2368656203495316,9.85629240124921,"1,2,3,4","1,2,4",22.310479082350355
452,452,7.172812240525682,1.6678746498571162,"2,3","1,2,3,4",9.213144623590754
453,453,8.558745234917746,9.762579940406573,"1,2,3,4","1,4",18.98964111079137
454,454,8.229708191865218,8.647486601178846,"1,4",1,20.04559258988496
455,455,9.670642396155403,9.1044396417642,"2,3,4","1,2,3,4",22.978273003274282
456,456,3.312761498229937,5.922699490253153,1,4,17.80701993865919
457,457,5.408475374651205,3.0025833305461145,"1,3,4","2,3",12.136844485575512
458,458,5.035403871500001,4.924967882755812,"2,3,4","1,2,3,4",16.5016185871185
459,459,6.278245402032706,2.753271984944509,"1,2","1,2,4",15.172649273341118
460,460,1.347887667453318,6.3595677165452,1,"1,4",9.493390182501841
461,461,2.268108858517901,8.035268763371015,"1,2,3,4","1,2,3,4",21.050348918013064
462,462,9.108767778480756,4.079472219051754,"1,2,4","3,4",15.383008951325325
463,463,1.2670625102225952,9.824763293029914,"2,3,4","1,2,3,4",20.106657520365268
464,464,4.898032436706403,4.141445110158477,2,"1,4",14.050168960861674
465,465,4.4709312283369105,3.852371108217162,"1,2,3,4","2,3,4",12.117275935658906
466,466,0.0304394561942134,6.2738999686132155,"1,3,4","1,2,3,4",9.277980073057506
467,467,0.8637275430813118,9.355269652227316,"2,3","1,2,3",14.693748703809288
468,468,7.551260898568407,6.399796363828686,"2,3,4","1,2,3,4",18.963869072035155
469,469,0.09569919376085423,5.0966446397282805,"1,2","1,3,4",10.162054065096726
470,470,3.8859395841282707,2.3709811033038064,"1,2,3","1,2,4",13.299094298641524
471,471,7.504657899331292,4.673582311896793,"3,4","1,3,4",21.11962784845627
472,472,4.414023862494503,8.710652607926487,"2,3,4",3,21.6735239843001
473,473,4.894190852577043,2.971436482659069,"1,2,3","3,4",13.287246630402457
474,474,5.9483407288038155,0.0,"1,2,3,4",N/A,10.657953819652455
475,475,0.6731497657929131,6.269436307214051,"2,3,4","3,4",12.978504565254063
476,476,2.152165108181711,3.5702145413105315,1,"1,2,3",9.664372538690529
477,477,8.484365321270367,0.0,"1,2,3",N/A,21.718326828802468
478,478,1.6278143295323633,6.55099145474548,"1,2,4","2,3,4",8.804527758272362
479,479,0.4008137036941095,0.0,"1,2",N/A,21.80649693939324
480,480,5.948890668943697,5.8509009407110435,"1,2,3,4","1,3,4",13.75406876562904
481,481,4.820534792626558,5.706887212412948,"1,2,3,4",3,23.464541957612212
482,482,5.23776107842715,3.645578130057449,"1,3,4","1,3",15.087906220808485
483,483,1.2082211252219566,0.0,"1,2",N/A,16.685086369075215
484,484,7.2937239521078805,9.690514047119738,3,"1,4",17.0113894532425
485,485,6.230693128850643,6.056607567700036,"2,3","1,3,4",15.132550922550074
486,486,5.248330246167536,0.0,"1,2,3,4",N/A,22.639829789645237
487,487,9.956117384214608,0.0,2,N/A,23.841191353022595
488,488,9.510541930855009,1.8696104836001137,"1,2,3,4","1,4",14.602692819747102
489,489,1.8250427350199938,4.394243730864891,"3,4","1,4",15.076253922986528
490,490,5.605371569531715,3.033481132050726,"1,3","1,2,3",10.227180439408894
491,491,0.846137309443562,5.3124936329713845,1,"1,2,3,4",19.227725852942303
492,492,5.393362094776522,0.04045185061774981,"1,2,3,4","3,4",5.688894155525996
493,493,4.06929197461098,4.017925695537725,"1,2,3,4","1,2,4",17.875323530335123
494,494,1.4005398024195503,4.239443812195764,"2,3","1,2",22.522415266086046
495,495,9.058351601558016,6.600341151374299,3,"3,4",23.74469151356049
496,496,1.771466481669981,1.3953461491779484,"1,2,4",4,21.678913957762127
497,497,8.151573773709309,3.6335753873270105,"2,4","1,2,3,4",17.13386048405817
498,498,2.453191921549652,0.09914302250614071,4,"1,4",11.790007593884813
499,499,6.555028434961306,1.8900342512355117,"1,3,4","3,4",12.340317385635107
500,500,1.3612144744941213,1.2253965844735693,"1,3","1,2,3,4",6.6803278626903415
501,501,0.8009990185210725,8.124565720039632,"2,3,4","1,2,3,4",22.34757397495948
502,502,1.905272066941619,0.7341199975836943,"1,2,3,4","1,2,3,4",21.63469629633537
503,503,4.5890900730232875,4.093893937366591,"1,3,4",3,11.051972070959504
504,504,7.7242767419096605,0.2875763363624362,"2,3,4","2,3",8.980035077858599
505,505,0.63343011657788,5.508310435391905,"2,3",4,22.2508604191121
506,506,9.592229318026911,7.373096580857489,"1,2,3,4",1,20.609788413257625
507,507,9.446002829544893,7.822855520056073,"1,3,4","3,4",21.597817873694314
508,508,1.5186731560693156,0.22540323021366215,"1,3,4","1,2,3",3.4030389721969625
509,509,3.1225392230866755,7.846870185070223,"1,2,3,4","1,2,3,4",22.03493426262769
510,510,7.225940654820065,8.89832924758488,"1,2,4","1,2,3",17.132722333137963
511,511,4.939289288700119,0.0,3,N/A,12.461245353872993
512,512,0.6022407005869812,2.059030673474397,4,"2,3,4",19.244758124975665
513,513,6.341645696603112,0.0,3,N/A,16.041651739072538
514,514,9.86512624665402,4.16037533110334,"1,2,3,4","1,2,3,4",15.45626761771353
515,515,3.073112229201959,7.508456721449365,2,"1,2,3,4",16.39188945430083
516,516,5.200816460320862,0.0,1,N/A,12.515359279287992
517,517,6.4014018334517235,3.859433504027898,"2,3",3,23.527552254321115
518,518,3.8625431251772135,4.952434499751341,"1,2,3,4","1,2,3,4",16.889650732442252
519,519,9.047226036624407,7.10356632589149,1,"1,3,4",23.572131044558155
520,520,1.470400544147713,4.741616986694913,"2,3,4","3,4",11.497005100501102
521,521,3.13457683524317,0.0,"1,2,3,4",N/A,8.16066010332419
522,522,4.491592574561068,0.0,"1,2,3,4",N/A,23.983256956917167
523,523,2.315786759562879,1.493415076668011,"3,4","1,2,4",22.77117086279941
524,524,3.5465654962929962,1.974417468401095,"1,2","1,2,3",18.89876536177203
525,525,7.152991821202688,1.2244898782871605,"1,2,3","2,4",16.242535104335275
526,526,1.2674656539337814,2.481397336525667,"1,2,3,4",4,5.1962987726611525
527,527,1.8039045996588299,5.382324361003423,"1,3,4","1,3,4",22.00381982510683
528,528,9.704410921800376,3.5356088695569765,"1,2,3,4","1,2,3,4",15.213243752160729
529,529,0.9139359813300496,7.83758896579049,"1,2,3",4,9.14668559285926
530,530,4.730300424122216,0.5226096500798827,2,"1,2",9.042590357089543
531,531,3.6463525115621165,8.478558993960561,"1,2","1,2,3",16.78303863924983
532,532,0.25688453680064116,0.5710368169414193,"1,3","1,3",6.938794240161388
533,533,5.27372109029011,4.899022365986826,"1,2,3,4","1,3",16.627469738466015
534,534,5.614513225337115,1.1509062321253605,"1,2,3,4",4,9.99998809385374
535,535,6.351486844261229,2.09387885828208,"1,2,3,4","1,2,3,4",20.47595353365655
536,536,9.296930370525656,1.1900305458059501,"1,2,3","1,2,4",23.63240880737051
537,537,5.093105011737562,6.888606635778692,"1,2,3,4","1,2,3,4",19.733043406107036
538,538,1.4658500814192243,2.609777376958805,"2,3,4","1,2,3,4",21.00623176404544
539,539,6.573986497392122,8.376753493606147,"1,4","1,2,3,4",21.57021979313983
540,540,4.617126928996891,2.031622367067014,"1,2,3","1,2,3",15.857720280946955
541,541,9.866865803279103,6.769671375065707,"1,2,3","1,2,3,4",19.04251719166426
542,542,8.493387191384837,9.184740791342618,"3,4","1,2,3,4",21.34112934294754
543,543,2.611895264040202,5.134858149649203,"1,2,3,4","1,2,3",9.660715621527931
544,544,0.1268307718195949,4.838814948596097,"1,3","1,2,3,4",21.24534077519437
545,545,8.900124696848806,0.0,"2,3,4",N/A,12.769581869829107
546,546,4.877191557230906,0.0,4,N/A,23.76391741812101
547,547,7.796398196310953,6.805349905538705,"1,2",2,17.528885203473187
548,548,6.49063135276053,2.575146520793934,"1,2,3,4",4,20.02066127761085
549,549,2.249188721365191,4.1252268592527255,"2,3,4","1,2,3,4",17.883701288415953
550,550,4.9906528455100645,2.0390680197405686,"1,2,3,4",4,13.57677506599079
551,551,6.207509031755523,1.4843404331656673,"1,2,3,4",4,16.810760470213683
552,552,9.127303856050053,3.486988157031883,2,"2,4",17.35188192487324
553,553,4.794732884333454,5.248375981682924,1,"2,3",20.746229998395055
554,554,5.301899314995152,0.0,2,N/A,11.021932482997327
555,555,0.4767920239161394,1.388710294218083,"2,3","2,3",3.989911614672848
556,556,3.787449664683671,0.7727842829422749,"1,2,3,4","1,2,3,4",21.219860529621744
557,557,1.6538026458118604,9.50182552567847,"3,4","1,4",14.865791323586285
558,558,7.5178577300153036,1.048668024077356,3,"1,2,4",12.556631483608392
559,559,1.8253586269931477,5.721045598290999,"2,3","1,3,4",9.276390366423929
560,560,1.0462751300769757,3.9801605694110718,"2,3,4","1,3",8.901950757650798
561,561,9.49043658817487,0.0,"1,3",N/A,19.744882102549134
562,562,0.46502195004420543,7.206931334733973,"2,3","1,2",9.757082226373477
563,563,8.615454022376198,8.936931726802484,"1,2,3","1,2,3,4",20.87660245277921
564,564,1.2781011907692463,2.757344806075117,"1,2,3,4","1,2,3,4",11.174437221628118
565,565,3.898631964643713,0.0,3,N/A,17.29474766281055
566,566,8.4302718430359,9.151729160732158,"1,2,3,4","1,2",22.295042077501403
567,567,4.548533116786347,7.139106668428765,"2,4","2,4",22.8915175262413
568,568,4.762049618115471,5.881129669254933,"2,4","1,2,3",16.41229718551059
569,569,8.358530601226699,0.0,1,N/A,23.000115796333567
570,570,1.7260641533410215,8.154855917834459,"1,2,3,4","1,3,4",11.464846865611712
571,571,5.935861912422914,0.0,1,N/A,15.158269237113565
572,572,7.574034137533196,0.8901011742872744,"1,2,3,4",1,11.77290118218512
573,573,5.2823765818998645,0.10151706306873676,4,"1,2",7.4616376416083705
574,574,4.1598278786879215,2.8591453329217176,"2,3",1,18.87286064284097
575,575,4.744729081414848,3.7584053379743256,"2,3,4",3,18.26730049519375
576,576,5.025126544799816,2.154822791072619,"1,3,4","1,3",16.328812037737247
577,577,1.1617957091514763,7.103029985586577,2,1,18.450306383714487
578,578,7.652942491333887,8.838339680514899,"1,2,3,4","1,2,3,4",22.86694011992136
579,579,8.994984917495916,6.325186771008484,"1,4",4,22.855787252609552
580,580,9.244626339034687,8.86173813685238,"2,3","1,4",23.729748454795676
581,581,3.528958348962048,6.905666027740846,"1,2","1,2,3,4",15.70169345520647
582,582,5.694333843079999,0.0,"1,2",N/A,13.559041881663756
583,583,3.412084853815258,6.478892243292703,"1,3,4","3,4",13.812393924615359
584,584,9.01750832675744,7.959425547880755,"1,3,4",4,23.81202312531218
585,585,2.8856204719374734,8.171639630061877,"1,4","1,2,3,4",12.52681585915738
586,586,5.586927792387128,4.916185774770332,"2,3,4","1,2,3,4",18.42757927402142
587,587,5.583721870982837,0.0,"1,4",N/A,23.253587526587864
588,588,5.973136863100942,2.212162249616382,"1,2,4","1,2,3",16.59768886057817
589,589,2.994705511411717,7.115739532603982,3,"1,2,3,4",22.826320632747155
590,590,8.762474841123456,2.076214552563491,4,"1,2,3,4",14.461865962455452
591,591,7.406531589586834,9.307899621490288,"3,4",4,20.64670977180278
592,592,8.556851629470458,2.630505020524896,"1,2,3,4","2,3,4",22.20107440236668
593,593,5.723568992959138,0.0,"1,3,4",N/A,12.75009298266183
594,594,4.684644470058064,4.208233650389012,"1,2,3,4","2,3",13.561222384170048
595,595,2.540753790940923,0.0,"1,2,3",N/A,16.93663404691876
596,596,3.6936297796439232,0.0,"2,3,4",N/A,12.611935478115914
597,597,2.7186934971849808,5.56325270272663,"1,2,3,4",4,8.930985982370588
598,598,7.280052886768625,0.0,"1,2,3",N/A,17.327408353898434
599,599,3.704953656116161,2.1196582448480084,"1,2,3,4","1,2,3,4",6.665704166430924
600,600,3.3834808302387174,6.340536486816319,"1,2,4","1,2,3,4",20.02134809895567
601,601,8.41809979212053,9.618273489646493,2,4,18.428174338699986
602,602,5.516499534879663,5.076534637130951,"1,3","1,2,3",14.036636685742872
603,603,9.186205106343467,6.588522137950914,"1,2,3,4","2,3",18.791633426065335
604,604,9.323668941416992,0.0,"2,3,4",N/A,17.173919440494753
605,605,0.17899072576861075,7.6933793972151,4,"1,2,4",10.04408605264741
606,606,6.272869280019727,0.0,"1,3,4",N/A,10.334972000406118
607,607,2.5193839567097545,8.464877003576328,"2,4","1,3,4",15.383606889411919
608,608,3.1101877971083214,9.821086270109541,1,"2,4",18.826664536613308
609,609,7.734154220519351,0.4877003449021655,"3,4",4,10.702043884126066
610,610,7.290126493907014,1.3135320336609646,3,"1,2,3,4",14.88374047536167
611,611,5.0441729187779485,7.81394555801114,4,"2,3,4",17.099623443523527
612,612,8.258106342343279,4.398353080530826,"1,2,4","1,3,4",17.592964999942446
613,613,2.3225121313727093,7.726226889855598,2,"1,2,4",16.127005305467023
614,614,5.653743894923181,7.40469960619849,"1,2","2,3,4",15.973204304051887
615,615,8.545357916970307,7.050918916182143,"1,2,3,4","2,3,4",19.81881136529269
616,616,9.135269902888027,3.6467940968931867,"1,3","1,2,3,4",21.60426331775752
617,617,2.5755003340454454,0.0,2,N/A,7.884793196715673
618,618,5.369746721756211,9.013793909827259,"1,2,4","1,2,4",19.776000915136077
619,619,8.75549015387085,0.0,1,N/A,12.170529922475284
620,620,3.130223578530816,0.0,3,N/A,9.760223332212071
621,621,1.1821724767641695,3.296248028487959,"1,2,3,4","2,3,4",10.55656857734143
622,622,5.63832419292111,0.0,4,N/A,21.89870153364442
623,623,2.056257364156627,7.731188544638524,"2,3,4",2,12.956414368803413
624,624,2.7759382122642853,8.721471359889355,"1,2","2,3",21.668313284919478
625,625,7.644964562538325,3.184916123312631,4,"1,2",12.741250365595672
626,626,5.112774350077775,0.0,2,N/A,15.94628112159722
627,627,8.499190936468285,6.352533219657088,"2,3",3,20.67352971594781
628,628,9.828576196892806,3.9766731394121613,"1,2,3","1,2,3,4",16.77847408208367
629,629,0.1436853471839672,0.0,"1,2,3,4",N/A,9.75107133027349
630,630,2.8262580399745496,1.5163860144967534,"1,2,3,4",3,7.468262207467727
631,631,1.276414538904208,2.6640899395987105,"1,2,3,4","2,3",8.606900491003822
632,632,0.5110513943682438,0.0,4,N/A,8.996269701632151
633,633,3.5765709824276604,0.34087799462912294,2,3,14.707866845900902
634,634,1.586010240654081,6.141732468976783,"2,4","1,2,3",7.790919606168962
635,635,0.5221749424089228,2.170127541654878,"1,2,3,4","1,2,3,4",9.80604061459011
636,636,5.034372595181341,9.883131236435396,2,"1,3,4",15.637809606422355
637,637,0.9385800878309436,2.464326925781327,4,"1,2,3,4",3.993351260386502
638,638,2.949835373994384,3.5435935298167163,"1,4","1,2,3,4",10.420020598848001
639,639,1.03462572808098,0.0,4,N/A,14.060548341032597
640,640,9.257290031418595,7.734580194960641,"1,2,3,4","1,2,3,4",19.200424707831
641,641,6.578640114228364,0.2560054866320005,"1,2,4","1,2,3,4",11.711864033544451
642,642,7.4783196154963445,4.401841951563304,"1,2,3,4","1,2,3,4",20.90416504075165
643,643,6.999354625390765,3.4893049855955716,2,3,23.169061667735143
644,644,4.821814383298662,9.01533584490198,1,"1,2,3,4",16.07344463857385
645,645,8.269925325602546,3.7055422627622256,"2,3",2,18.812578819377723
646,646,6.0107822780168085,2.998324501081293,"1,2,3","1,2,3",9.060896097071536
647,647,6.443892170919984,0.9838749875876995,1,"1,4",14.484813094393195
648,648,2.328570797389901,1.9503368836665447,"1,2,3,4",2,14.744121980154075
649,649,1.2493457320664347,0.0,"1,3",N/A,22.12004951114456
650,650,6.67583181798264,1.8481720063196572,3,1,23.67224324080499
651,651,2.519956058375005,0.6285712488385675,"1,3","1,2,3,4",7.857422566367058
652,652,5.489036854892769,2.1724531362992137,"3,4",3,20.301893329405384
653,653,9.44919095913378,0.0,"1,2,4",N/A,23.519794174985797
654,654,7.536731925935175,0.0,"1,2,3,4",N/A,14.456149390459831
655,655,4.160491344419844,9.494684189336404,4,"2,4",15.397119155160913
656,656,3.5200561753216486,0.0,"2,3,4",N/A,14.312933061955839
657,657,5.4691631002905625,5.399652530730216,"1,2,3","1,3,4",17.15949471652699
658,658,5.97036419496349,5.310024867911702,"2,3","1,2,3,4",13.123500051313703
659,659,9.324918124948482,8.481721471927035,"2,4","1,2,3",18.192124051272902
660,660,3.469720449039454,9.289654070391236,"1,3,4","3,4",17.495453585628532
661,661,7.094960454275487,7.7771033867084345,"1,2","2,4",15.249453443328973
662,662,7.66260020815154,9.713281393603214,"2,4","2,3,4",18.66945057522739
663,663,7.462748616092857,4.119574229730291,"1,2,3","1,2,3",19.659748203438518
664,664,9.332923185271348,5.144042795810711,"1,3,4","1,4",20.13669120084938
665,665,3.929952222907974,3.177021515539411,"2,3,4","3,4",7.987837583285954
666,666,0.8257031921389668,4.799330505771277,"2,4","1,3,4",11.141568136232397
667,667,9.296083557681952,5.864542408385095,"1,2,4","2,3,4",19.479026365600745
668,668,4.438903763907231,4.033717767456424,"1,2,3","1,2,3,4",10.184402457278349
669,669,7.773099460837956,6.916166254232459,"2,3","1,2,3,4",20.63960116269459
670,670,4.468474409844225,2.1511257834878417,"1,2","1,4",15.2766491033717
671,671,6.413439557224919,6.612224572104464,"1,2,3,4","1,2,3,4",18.46233627249238
672,672,5.123446496747322,0.0,"1,2,3,4",N/A,23.682326093832852
673,673,3.8994549644429233,8.066629118915197,3,"1,2,3,4",13.546148706305019
674,674,0.7012912947961736,1.5398776415109139,"1,2,3,4","1,3,4",22.16769485816787
675,675,0.16607227599209629,0.30574450244077345,"1,2,3,4","1,2,3,4",12.102591472521933
676,676,4.128700177602736,6.606303912865395,"2,3,4","1,2,3,4",17.166070090845267
677,677,4.193316568673504,3.1138281615377417,"1,2,3,4","2,3,4",21.62184310442555
678,678,2.4209929714793055,3.0473976594199015,"1,2,3,4","1,2,3,4",16.33794573062301
679,679,9.544588747789769,9.434889777145315,"1,2,3,4",2,23.633398713204485
680,680,8.840112858265796,4.568676435045381,"1,3","1,2,3,4",14.051177540247695
681,681,0.89829812507905,1.2471599506571973,"2,3,4","1,3,4",13.10869125243298
682,682,0.16836410715654226,6.203973801684396,"2,4","1,2,3,4",15.37237135149024
683,683,3.50622259898139,5.720562996502076,"1,2,3","1,2,3",16.900473608606333
684,684,9.500425866546188,2.6440147004062897,3,4,16.371807004462674
685,685,4.698255737270342,3.361592136901087,2,"1,2,4",18.990285036431874
686,686,1.0475839165816514,0.0,"1,2,3,4",N/A,11.12278433822434
687,687,3.5865828636359143,4.268284157615404,4,2,18.290298715048067
688,688,7.9881842374352106,9.241350131892776,"1,2,3,4",1,22.499188608363824
689,689,8.506613291317041,1.8273013868701748,"1,2,3,4","1,2,4",21.950277676141503
690,690,1.3471192948853605,9.26885635898267,3,2,12.237176281963983
691,691,0.7234286694308456,0.8639067591774763,"3,4",1,9.503493649114768
692,692,9.113846701859318,8.002251548787777,4,"1,2,4",18.346053087567075
693,693,8.836628752283252,4.225471360231083,"1,2,3,4","1,2,3",16.340453160497365
694,694,7.02700983237286,1.8979137218469577,"1,3,4","1,2",14.85559101355566
695,695,0.24528772593930492,7.576931589238417,"2,3,4","2,3,4",13.048942252235985
696,696,4.041059623238591,9.842200913197978,"1,3",3,20.899780752229795
697,697,4.335940817940011,5.460621705459684,"2,3,4","1,2,3,4",20.81598445040951
698,698,4.925881750088892,6.3741865574550385,3,"1,2,3,4",17.30369479046311
699,699,2.5563209699198506,0.0,2,N/A,18.85565518596922
700,700,6.799571662416256,2.090961092726513,"2,3",3,11.614976916070244
701,701,1.1721433658468428,3.1542109149105304,1,"1,2,4",10.191591580539686
702,702,5.964489364499935,0.0,1,N/A,18.75757572085258
703,703,2.3341029107094924,9.830040547306334,4,"3,4",12.769419529263986
704,704,3.6058485009650387,9.486042002915312,"1,2,3,4",2,14.352837522139168
705,705,8.469622707266591,4.804128189364889,1,"1,2,3,4",20.387859956938733
706,706,6.370343887273833,6.2779367622767115,2,3,13.433222602504003
707,707,1.4872748547552073,9.94093421652942,"2,4","2,3",14.797079216643203
708,708,1.784646694819727,0.0,2,N/A,14.118776727075886
709,709,7.10309071843255,0.7865998924676398,"3,4","2,3",19.84070700905846
710,710,2.4178283771354447,0.0,"1,2,3,4",N/A,18.446806309881257
711,711,6.625170203820488,7.575770266911647,"1,3","1,4",14.206459629801241
712,712,8.083654392367519,3.1252350810780785,"1,2,3,4","1,2,3,4",23.54727238763077
713,713,5.293771579813848,7.4733105447598405,"1,4","2,4",16.303929587491062
714,714,0.03222625684107139,0.0,"1,2,3",N/A,16.59999877936771
715,715,0.7589904946106929,6.462752429270177,"1,2,3,4","1,2,4",20.02849555967024
