,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
378,378,8.393516028668381,0.0,3,N/A,21.68770982009978
379,379,4.908787301300066,9.356547375244622,2,"1,2",19.96287144050472
380,380,6.872157942909535,2.886837733678833,"1,2,3",2,15.749585616221148
381,381,1.3456920948875695,0.0,"2,3",N/A,10.675190961790005
382,382,0.2135775401456219,9.12315540812744,3,3,23.316861410257655
383,383,0.7767421232192473,9.411510402390622,2,"2,3",17.051728419186098
384,384,7.063503789934118,0.0,"1,2,3",N/A,20.768372936183347
385,385,7.339107287459567,0.2968430888286189,3,"1,2,3",20.65594292706176
386,386,7.345409041609371,0.11292956981455049,1,"1,3",18.292814103725508
387,387,7.042910859162844,7.911639163189613,"1,2,3","2,3",22.32404857987398
388,388,2.5855012648327125,6.659721225286965,"1,3","1,2,3",17.7720225274594
389,389,7.002481717908175,5.160267837277834,2,"1,2,3",18.38294384428191
390,390,2.618489721642524,1.4373551583621158,"1,3","1,2,3",15.102096367797472
391,391,0.8560432399946627,4.132538798010955,"1,2,3",2,11.01219181655885
392,392,7.017676767214978,7.27773804626132,3,2,21.480575251835294
393,393,6.446416230815739,0.0,2,N/A,15.52046570476076
394,394,7.298780600457836,1.3998317357623735,"1,2,3","2,3",11.060245653783905
395,395,0.24120355149780282,0.0,"1,2,3",N/A,15.723387359996854
396,396,0.856772534369098,5.857762023935892,"1,2,3",3,21.938635079966506
397,397,2.260905944002273,2.2039626426331136,"2,3",1,17.212216358598305
398,398,8.208122455590738,6.541745019241158,"1,2,3",3,16.000145020940405
399,399,0.15509999190886026,8.561819613758502,2,"1,2",11.914502571887528
400,400,2.240646390436919,8.986591525633688,"1,2,3","1,2,3",18.35329788560262
401,401,2.087562620642861,7.300923476353432,"1,2,3","1,3",10.699157394025661
402,402,7.661739109284932,8.333489777579913,1,"1,2,3",16.79292061204587
403,403,1.7965379382269198,0.0,2,N/A,16.10548691855812
404,404,0.6604580668376514,4.751554257088366,"2,3",3,13.324970490379789
405,405,6.879562249835054,0.0,1,N/A,17.547037268433012
406,406,9.59631767377411,6.884849388700035,"1,2","2,3",17.129614055336184
407,407,2.6833570709189027,0.8129149054511442,"1,2,3","2,3",18.052815902028918
408,408,7.95627839099399,8.065870397902424,3,"1,2",20.68195684271139
409,409,8.58016318088309,7.907089109847913,"1,2","1,2,3",20.053709425119028
410,410,5.537885194709511,9.481059935038724,2,"1,2,3",16.99802337845231
411,411,3.5623055463955557,9.198802645912192,2,2,23.56005655501395
412,412,7.792484802187185,5.367842580967023,"2,3",3,23.09887552878002
413,413,4.557195653821693,9.320400956215396,"2,3","1,2,3",18.001257920047706
414,414,0.6071029425785579,7.932687970845723,"1,2,3","1,3",12.51746255728387
415,415,1.2484832585193073,6.176525201444858,3,2,19.038369008428532
416,416,1.3882033861372,7.802200473535858,2,"1,3",20.467852439285352
417,417,2.6091953365449525,0.0,"1,2,3",N/A,13.626913973965936
418,418,0.9135946455370803,0.6557547772925121,"1,3",1,3.7331483149899407
419,419,7.626221157743153,6.3873665645974365,2,"2,3",17.370184900177208
420,420,3.226900480630449,0.0,"1,2,3",N/A,21.293594410632416
421,421,6.903974114030786,9.030640598806718,"2,3",1,18.307491567858392
422,422,0.5947092589037761,0.0,"1,3",N/A,23.507926709153853
423,423,3.4977883005238564,8.424894250984735,"1,2",3,23.704574515335324
424,424,2.7081541767392583,2.157043329293238,"1,3","1,2",17.59420736593371
425,425,1.655953809492079,9.054939962926147,1,3,11.437924830057213
426,426,8.45953225474908,4.888027864137287,"1,2,3","1,3",17.798279072328857
427,427,2.659691688795629,7.52468417985437,3,"1,2",21.91317447907139
428,428,4.880729808071015,8.330176924967157,"2,3","1,3",17.107036241025693
429,429,7.978229181309455,5.029428454033163,"1,2","1,2,3",19.690498552676264
430,430,2.4803392040124628,7.56830904532724,2,"1,3",11.659651655420772
431,431,6.241045985575607,9.911422352777704,"1,2",2,18.975139929059488
432,432,3.161620892106467,7.505825545177444,2,"1,2,3",11.382291314390747
433,433,1.4308088043014688,1.4392505454711768,"1,2,3","1,2",13.128835307842605
434,434,4.560981396012471,0.38323774239885866,"1,2","1,2,3",14.516043086329349
435,435,5.870221647690422,9.0451557497491,1,3,19.84517886167517
436,436,0.9992161923618492,1.062501920337775,1,"2,3",14.108682733754845
437,437,0.19801333682675004,5.911097711848839,"1,3","1,2,3",15.570135704221606
438,438,6.858124674299723,0.0,"2,3",N/A,18.635246932740642
439,439,0.4724509436376412,2.7050863763262614,"2,3","1,2,3",4.711048185110091
440,440,2.4725850341786595,1.993017311827745,"1,3",1,13.002566116881978
441,441,9.646085887680334,9.906923538693276,"1,2",3,22.396903111603255
442,442,2.256396186598113,0.0,"1,3",N/A,5.779384763498477
443,443,4.336993607268874,1.3313752311491889,3,"1,3",5.797025221520182
444,444,1.729571333129325,0.06526399996358623,"2,3","1,3",2.009218118539808
445,445,4.385599586208867,4.026992610759688,"1,2,3","1,2",16.62310194141847
446,446,0.9490367655102983,7.89623824363566,"2,3",1,8.922596283956132
447,447,3.1984679074928146,5.243196001938518,"1,3","2,3",23.234466627214317
448,448,2.434541086192641,0.9532932656596693,"1,2,3","2,3",14.564896425339493
449,449,5.027857726013567,0.0,3,N/A,22.019251533244088
450,450,6.510346203818157,9.985894827781571,"1,3","1,3",17.398882030473292
451,451,9.380922863497284,0.0,"1,2",N/A,19.040674257366565
452,452,9.135536473935636,6.119846100518379,3,"1,2,3",23.10370347866241
453,453,6.477192104653916,1.2000422336370753,"1,2,3",3,14.340905890811904
454,454,2.0128159404323176,4.0324628489341166,3,3,19.99247749549277
455,455,9.834845606493786,9.86574850739062,"1,2","1,2",19.920687151041683
456,456,0.7919383766599086,1.1210440972665392,"1,2,3","1,3",4.694118759405972
457,457,5.2870741294566015,9.091645767102545,"1,2,3","1,3",19.897827799654795
458,458,7.400900736639601,2.4993474376872884,"1,2,3","1,2,3",16.040753894972358
459,459,8.39864142394534,9.900478176638224,"1,2,3","1,2,3",21.79591514632752
460,460,2.4410915503508743,0.0,1,N/A,16.488873710592348
461,461,4.980325463782256,0.5632747038075891,"2,3","1,3",18.511802112917525
462,462,3.0317657253167396,2.2474438085444826,"1,2",1,22.09795441499034
463,463,5.060384516721807,3.9297976722368064,"1,3","1,2,3",12.20995341422315
464,464,1.491760766005511,3.167936943463101,2,"1,2",22.525597957373922
465,465,1.5621345456598845,7.97782236624375,"1,2,3","1,2,3",16.434230007298915
466,466,1.7281632132484992,5.540185462791529,"1,3","1,2,3",16.268456756289584
467,467,6.641428517776209,5.529262787366913,"1,2","1,2,3",19.65316529826314
468,468,8.027403662895424,6.141902288395863,"2,3","1,2",16.417530890959075
469,469,3.5016070924440292,1.2348327923022695,"1,2,3",1,9.708874402642031
470,470,0.6855088812457266,8.929125156613718,"1,2,3","1,3",14.884898128866855
471,471,5.831575347236665,7.9753397036117235,"2,3","1,2",21.727042385439177
472,472,1.2069377564717865,6.015113410806467,3,3,15.713851728635523
473,473,9.955343850378275,9.142653527941542,"1,2,3","1,3",21.209482226193284
474,474,5.195684595262421,9.73157906004645,1,"1,2",18.561761299794096
475,475,3.1812828675636395,3.797838587112156,"1,3","1,3",9.743962475312292
476,476,1.0796555074534409,4.9118341304944835,"1,3","2,3",20.441781388834197
477,477,9.45661618718523,1.260635527664592,1,"1,3",17.7775479338764
478,478,8.214139315568042,7.656702925633504,1,"1,2,3",20.96546842532019
479,479,7.810921913838933,8.91754791607777,"1,2,3",1,18.530726091188455
480,480,4.079842633717493,5.379412905578988,"1,3","1,2,3",17.93648309574406
481,481,4.817958925225254,8.836723592352927,1,"2,3",22.231548757025134
482,482,7.5162836596257465,0.0,"1,3",N/A,17.002136606148454
483,483,9.057766359035554,7.076989916779384,"1,3","2,3",18.26793725713075
484,484,3.3209045820181036,9.561891969271116,"1,2,3","1,2,3",16.105342917003924
485,485,7.036260523580812,3.5964119440264186,"1,2,3",3,19.174363280510484
486,486,8.539883812188657,0.0,3,N/A,19.333785428858114
487,487,5.880721725581775,5.746472308674325,"1,2,3","1,2",13.861555841665478
488,488,2.5792957277712825,0.0,2,N/A,19.54722266460353
489,489,0.25407151522663374,4.21580022912509,3,"1,2,3",16.886818117014993
490,490,7.83978249204853,0.0,"1,3",N/A,15.903928574067123
491,491,2.19023320518017,3.7211094444814643,"1,3",1,14.409494257096984
492,492,5.94323417500051,0.0,"1,2,3",N/A,19.381722754269493
493,493,6.864547245466381,0.0,1,N/A,23.62399348953598
494,494,3.1229518227634836,5.633281434927492,"1,3","1,2,3",15.878832654462986
495,495,9.83374231635911,8.688715682826045,"1,2","1,2,3",20.699386806838987
496,496,9.482722310070177,9.750780926688773,"1,2,3",1,19.70610880310012
497,497,5.177122290292053,2.18032357027907,"1,2,3","1,2,3",15.740980114703326
498,498,9.062600807925868,9.037496758066805,"1,2,3","1,3",18.78239796164335
499,499,3.4198181145150777,6.484465670977598,"1,2,3","1,2,3",19.715761923657716
500,500,8.714527412902287,0.0,"1,2,3",N/A,18.53005650955995
501,501,5.937565754612612,4.8362526336860405,"1,2",1,21.486965515057037
502,502,9.101076683150678,1.974893808804442,"1,2,3","1,2",22.08322008250655
503,503,1.4744506087156128,8.853649956702643,2,"1,2,3",21.66594948601402
504,504,1.9612021042286965,0.6334574620272515,"2,3","1,2,3",8.310066959726468
505,505,4.096682220608891,1.883156406675901,"1,2,3","1,2,3",7.537394665792756
506,506,4.477530126642115,7.7551171997602095,"2,3","1,3",18.998568040949262
507,507,9.101023876221243,6.608228900858735,"2,3",1,16.335511352188337
508,508,6.564112479250768,9.465480237267636,"1,2,3",2,20.412391089420325
509,509,8.071460821551868,8.874309621943112,1,2,22.352191525741176
510,510,8.037824715784947,0.0,"2,3",N/A,22.91169002497616
511,511,0.28717390540521914,5.590637432430806,"1,2,3",3,19.630679697297882
512,512,7.84899167312613,0.5403387928390413,"1,2,3","1,2,3",21.249786882976785
513,513,3.241986980932804,0.0,3,N/A,13.739866192476818
514,514,0.15543664418877,0.0,"1,2,3",N/A,21.262593706470618
515,515,0.4176891241332914,6.433933542432518,1,"1,3",10.339116083378013
516,516,4.472396111978164,0.22773228272677026,"1,2","1,2",14.418675670557779
517,517,9.827116833599614,4.3602410086596555,"1,2","1,2,3",18.74146571282588
518,518,9.629306620603048,5.838367993311086,"2,3","1,2,3",18.014234874497106
519,519,6.978427080452148,0.0,"1,2,3",N/A,13.986268976339414
520,520,9.753507623153297,5.441205729630106,"1,2","1,2",22.97401052649071
521,521,5.98972932379305,9.792856261581196,"1,3",2,17.46248828119133
522,522,9.439975352640694,0.0,"2,3",N/A,23.139784639995977
523,523,5.628727529507543,2.5536765773043113,"1,3",2,8.190900585161213
524,524,2.73284827446429,0.0,"1,2,3",N/A,12.624229863576387
525,525,1.6388982529824692,2.4946937083899225,"1,2,3","1,2,3",20.068896564617386
526,526,1.8464015692322944,4.200943670365231,"1,2","1,2",20.20069857694211
527,527,5.405208929534444,9.479428801614272,"1,3",3,21.067448969981214
528,528,6.508379009975571,6.5018202894616195,"1,2,3","1,2,3",14.384640110097193
529,529,4.443134796953624,1.0612853793866306,2,"1,2,3",17.584952733772727
530,530,4.825022472412714,0.0,2,N/A,15.674400816564798
531,531,8.724984044078855,4.410683759372316,"1,2,3",3,14.2877178036857
532,532,9.866935102611412,7.702254446883144,"2,3","1,2,3",23.42381129974359
533,533,0.9418741095022942,8.064920366370572,"1,2,3","1,3",14.481325103095637
534,534,2.4373334691936677,3.2752347675572437,"1,2,3","1,2,3",18.802487310954596
535,535,3.1004413636994697,5.258360653544391,"1,2","1,3",16.671847287491865
536,536,1.899997336749134,4.204712556031591,"1,2,3",2,14.655513240510409
537,537,8.81091524750769,3.185623684345873,"1,2",1,18.413925798127504
538,538,5.7939100680060065,0.0,"1,2,3",N/A,17.921780760936272
539,539,4.513690452072385,1.6544335427590728,"1,2,3",1,15.611529552312573
540,540,3.462677511627399,6.965356425736456,1,"1,2,3",23.54464275418701
541,541,0.8358711087846304,0.5842689476964169,"1,2,3","1,2",12.96065611044761
542,542,4.926472943698396,0.16827047964910968,"1,2,3","1,2,3",10.157134022979069
543,543,3.181983897238073,0.5979079355080663,1,3,21.459406201472042
544,544,0.061617375115481376,2.540939053467678,"1,2,3","2,3",4.095574942994846
545,545,0.6275451797689435,4.98884670113994,"1,2,3","1,2,3",16.496674477926618
546,546,6.016269148006334,8.465830686367381,3,2,15.569152316283244
547,547,9.387910674961997,6.928817566812473,"1,2,3","1,3",21.4860822936886
548,548,2.2194941528565626,1.9344132285715265,"1,2,3","1,2,3",4.296502306517265
549,549,3.0514402377319714,1.1011133353220492,"1,2,3","1,2",12.110647291421945
550,550,7.996610980500955,0.9506375264346634,3,"1,3",16.470277787224298
551,551,1.1600107742839283,1.946575594853035,1,"1,2,3",7.92207065288766
552,552,9.708419561391375,8.671816291003022,"1,2","1,2,3",20.26512367722607
553,553,7.3402720218365225,7.263618201042189,1,"1,2,3",19.78346559751511
554,554,7.984342834691329,9.538208852266814,"1,2,3",3,18.47218146407052
555,555,1.292150063727322,0.0,"1,2,3",N/A,21.562362905211558
556,556,7.2193252460877435,0.0,"1,2,3",N/A,13.852336738914943
557,557,2.834594093181244,7.369703594245312,"1,2,3","1,3",22.783690220500915
558,558,8.874034202903454,5.75730705201407,"1,2,3","1,2,3",23.140168588543077
559,559,2.604704966596867,0.9641981456974724,"1,3",3,15.805920476354713
560,560,1.9209239863111816,0.0,"1,2,3",N/A,17.11700725817057
561,561,0.10551051371781917,9.104966565546217,2,"1,3",22.513290551831
562,562,2.8693438590024,0.8093591062831174,3,1,7.870914520429754
563,563,1.5993571815411645,7.430501102929665,1,1,11.776140396954096
564,564,5.305631697002367,7.709090579580648,2,"1,2,3",15.808798300160257
565,565,7.154896035094735,0.1484889345720608,1,2,7.4899210204630995
566,566,9.004787608308101,0.0,1,N/A,21.431303170407112
567,567,5.181880237117022,0.0,1,N/A,23.77082358945311
568,568,6.050530221138798,0.0,"1,2,3",N/A,21.6540473575146
569,569,8.699907044803798,0.0,"1,2,3",N/A,23.866254848338695
570,570,7.637949154715358,2.3469736064904847,2,"1,2",19.65349291397594
571,571,3.968594615518258,4.015866477211244,2,"1,2,3",23.201322073650744
572,572,5.7064029634721365,7.044758178033499,"1,2,3","1,2,3",21.69915776872535
573,573,2.4926284970874146,2.818646210947844,"2,3","1,2,3",20.421288553357314
574,574,6.407779222913139,0.7727878384658549,"1,2","1,2,3",22.271289656858237
575,575,6.130903134647934,0.0,"2,3",N/A,11.411690101713825
576,576,8.233916862708515,6.060840513042831,"1,2,3","1,2,3",18.82691695951356
577,577,6.235845097141403,2.2747692593660207,"1,2,3",1,13.62326331591624
578,578,3.304035110937009,0.3888852148717026,"1,3","1,3",4.804200481658547
579,579,0.5468864493287906,0.0,2,N/A,12.921944042718337
580,580,7.070889044175509,0.0,"1,2,3",N/A,10.999764090634836
581,581,7.4396660291941705,4.17003647504532,"1,2,3","1,2",13.093307345743533
582,582,7.780238613758544,1.0176188171927025,3,"1,2,3",21.673593542430453
583,583,3.591441789928128,4.233813035447164,"1,3","1,3",18.57102512445116
584,584,1.4042964387429036,3.689769157487116,"1,3",3,14.562387914591415
585,585,8.611422973392154,0.0,"1,2,3",N/A,14.354855653708572
586,586,2.616114361426727,0.0,"1,2,3",N/A,13.221538049576173
587,587,9.683719481044642,0.0,"2,3",N/A,20.460534620065225
588,588,0.026750939851341027,4.7223512485040695,2,"1,2,3",11.486463739480921
