,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
432,432,3.9798836403629076,0.7511761448504106,1,1,9.276059566148696
433,433,1.3620056419875726,4.615683793698345,1,1,11.572691289164746
434,434,8.56328013182194,5.525463538258391,1,1,21.992262562677546
435,435,6.038004653794008,7.399590860759206,1,1,18.02083597506106
436,436,1.7458121036968066,5.149638056318775,1,1,7.855882802866246
437,437,3.465777569490097,8.029698910235863,1,1,12.869676483375535
438,438,5.6047645366385135,3.310391693892937,1,1,20.893812258898173
439,439,4.596202267906481,0.5593253864818193,1,1,14.998928954141881
440,440,2.6855970764708017,0.0,1,N/A,21.457389251665955
441,441,1.9390661059392056,0.32588770281337776,1,1,4.887408401323571
442,442,0.6967877553739033,0.0,1,N/A,18.113915865002575
443,443,2.5105280631863494,0.0,1,N/A,22.508123816240857
444,444,7.613960821757696,3.1577506408890335,1,1,15.74810038033755
445,445,3.927623682080524,7.480210053964107,1,1,17.898684301564586
446,446,2.82900249409784,2.1238183492530807,1,1,6.588604291560999
447,447,5.233501806161075,3.8262194875506728,1,1,14.00004482972226
448,448,6.725777188922625,5.921222534612431,1,1,19.485301763681946
449,449,8.519999720159895,1.2323911364509943,1,1,23.077131289392156
450,450,5.530377528606745,0.0,1,N/A,12.60138552984602
451,451,8.081426133059196,1.6795605396529667,1,1,21.128546459640862
452,452,9.768679238677949,1.6754765095246693,1,1,23.54273251761432
453,453,8.592279801367837,0.0,1,N/A,23.638873161426165
454,454,1.0628820173982478,2.8561618438526826,1,1,22.091508541060485
455,455,6.729671798008283,6.222605294250751,1,1,20.23766476629546
456,456,3.977518682722102,0.0,1,N/A,9.770801650718603
457,457,0.23556693946501617,4.670554516848297,1,1,9.859753221826486
458,458,2.508231337466623,5.4897211956229395,1,1,11.972767569498048
459,459,2.2692886518415865,7.370359867324428,1,1,16.5724839376334
460,460,6.797524674104557,0.9687761922169436,1,1,20.46224750062855
461,461,1.1423259244303052,7.533707806884285,1,1,13.34005432665867
462,462,1.771955208759295,0.6835227268046995,1,1,10.099021824791159
463,463,6.44838649617588,1.3244400099252318,1,1,13.215849235795162
464,464,0.36486609572195294,8.775308120223022,1,1,21.835836827585105
465,465,6.319903104749372,3.4057263111529643,1,1,22.389113669284004
466,466,7.148925033824824,0.0,1,N/A,13.116200888320888
467,467,9.484079129825231,0.46578768621703626,1,1,11.282081487256127
468,468,4.739912711705905,1.3759527610515832,1,1,15.015737210376546
469,469,2.1300803934522627,0.0,1,N/A,17.867528847288934
470,470,3.8530030634640635,4.306322548757206,1,1,22.699265798949227
471,471,6.216133065142571,0.0,1,N/A,16.28198100008523
472,472,1.677679489375472,1.2216819884349572,1,1,13.969078842288933
473,473,7.513256128134193,1.36315388494332,1,1,13.592881179739553
474,474,9.697202550582338,3.2529449174603684,1,1,23.075822682091367
475,475,9.744183091015552,3.9656570198911876,1,1,18.651177974519978
476,476,2.459898791447844,2.4390983970978386,1,1,21.157521685035356
477,477,7.4022498862996695,7.0631130679137675,1,1,23.24434191648972
478,478,6.813132269891609,7.9240511909441285,1,1,16.112054865332063
479,479,4.9323334583022955,1.091283377015062,1,1,10.420560876472448
480,480,7.505047588586131,4.382611915896465,1,1,14.03537844820415
481,481,0.7810148531330119,5.119479165089621,1,1,23.84306226311135
482,482,9.105432625084507,8.321424286883577,1,1,18.08248240316387
483,483,7.211553683260589,7.989832236285242,1,1,15.871471955254522
484,484,9.236451695035766,1.1324916364691306,1,1,12.526264436924878
485,485,5.78017587671887,7.641538497230053,1,1,23.75282894335959
486,486,7.584309977628801,7.364847719616099,1,1,20.167069052785564
487,487,2.171712190050367,6.792461029745204,1,1,16.33941787130233
488,488,4.352725268637715,5.378744562878579,1,1,14.728997194867024
489,489,3.3739802280876505,8.635483350254395,1,1,17.403435186182985
490,490,2.469645164335711,4.382939495462578,1,1,7.60057762510493
491,491,1.8702001151618775,7.465795131579113,1,1,20.653972288558037
492,492,9.342014770151035,8.46938476856889,1,1,22.025876181524822
493,493,1.4755444660236772,0.0,1,N/A,20.828805941991863
494,494,8.400895102226652,9.891943016418645,1,1,21.391803275508472
495,495,8.878144900296448,4.821541805906401,1,1,18.688558938737906
496,496,7.737842315467129,6.44773065433958,1,1,19.810253741900837
497,497,2.0578944803604635,0.0,1,N/A,13.743928615654246
498,498,4.938756713721172,5.0591381462320335,1,1,12.810547566798265
499,499,5.992821333492222,8.738158861283612,1,1,22.945824916471608
500,500,9.370298115175679,0.0,1,N/A,22.12908333702386
501,501,6.797410539921323,2.2272681740722766,1,1,20.716804592148627
502,502,6.19710533286955,8.41920578647602,1,1,19.759949055436905
503,503,8.079951769312949,3.4649722263327987,1,1,18.223112354633205
504,504,1.4018403105021404,8.06786859832559,1,1,17.659942521174557
505,505,6.035844980835826,3.274793184079271,1,1,17.617265444683632
506,506,0.8023674006428894,0.0,1,N/A,12.410318540269834
507,507,5.3543412471671665,0.0,1,N/A,19.30462198298543
508,508,1.0815190084338167,4.1577433203887235,1,1,22.403010261349053
509,509,9.96821026496775,4.717932461291601,1,1,19.016513541991404
510,510,1.3062242858576745,6.534273433571589,1,1,8.142171818696829
511,511,4.531175094898471,0.0,1,N/A,23.316892599488003
512,512,5.910821479547369,4.530458219933562,1,1,23.5888198966803
513,513,7.003538285074074,1.500717046691572,1,1,23.354273643690547
514,514,5.783680588828477,0.0,1,N/A,22.36240235695758
515,515,8.237579121781861,8.41049289656559,1,1,18.259871732762665
516,516,0.7431033061773351,9.71087153039317,1,1,16.672428096685962
517,517,3.545892684961427,0.8102810057017373,1,1,7.246323146120417
518,518,3.493337246499401,0.0,1,N/A,3.7385894184439157
519,519,8.849327607639431,7.665234399384328,1,1,23.46679093256598
520,520,9.688561988506208,0.0,1,N/A,20.980496382019055
521,521,6.917051915892686,1.2437880952175617,1,1,15.951893634118647
522,522,2.524660990177571,6.146915792508446,1,1,22.761013541631193
523,523,6.131788013695225,4.717662229296302,1,1,15.809965695167506
524,524,3.789630011955558,0.0,1,N/A,15.614728416968205
525,525,2.277559396483494,3.794418694478173,1,1,14.708931111386136
526,526,8.29994747020536,0.0,1,N/A,19.084645415085255
527,527,7.072349993022147,1.5251702526640143,1,1,20.841113163853386
528,528,1.517562154027755,7.245003169819496,1,1,13.095571649075081
529,529,8.948130080282915,1.7148550980310695,1,1,16.70153435466844
530,530,3.0559036641309802,8.038698567594935,1,1,11.310177417710047
531,531,9.033723004635752,6.258763403112982,1,1,18.05030400271101
532,532,1.065367628187821,1.7633250521527577,1,1,23.32235410251485
533,533,1.4988835913088772,0.0,1,N/A,17.62416478158731
534,534,2.4481921754148974,4.179578597359478,1,1,8.093830742472882
535,535,3.8427943108716853,0.0,1,N/A,21.074351951347353
536,536,9.46003444845963,9.898678456763538,1,1,20.63006043388904
537,537,7.3104086799234524,1.2048014522402617,1,1,22.074433680580512
538,538,6.890593991179932,8.847368525105345,1,1,16.51382599800782
539,539,7.727801996064764,3.917772062501903,1,1,23.559813125675632
540,540,1.5981127176190824,3.7942696467811854,1,1,20.905042392565854
541,541,3.786353337101515,4.79674518503918,1,1,15.507624874408098
542,542,3.858131716930494,8.25554497772953,1,1,12.516725108880589
543,543,3.745852893733592,6.793914323198757,1,1,16.802033484390332
544,544,6.72589129077179,0.06577215980309692,1,1,12.271288846579784
545,545,0.6015881135537404,0.0,1,N/A,18.03127159753622
546,546,4.605410691064736,4.599639132664817,1,1,17.178222783902093
547,547,5.735804731751467,4.167733082926084,1,1,23.746458457619752
548,548,1.0812668603855136,3.4338651785873644,1,1,11.811032622964166
549,549,6.152109146499641,9.42362621078924,1,1,16.248555148026252
550,550,5.943719142995302,3.922235928844977,1,1,20.479079731816412
551,551,7.399632238316276,0.0,1,N/A,14.988247417901759
552,552,8.741531743515912,8.05253921531204,1,1,21.611562753053946
553,553,3.750512588548199,1.469136705666998,1,1,5.9239759658909446
554,554,0.8715578836412519,8.968859451978613,1,1,18.349787457025798
555,555,0.7008649470859629,4.525519472939127,1,1,22.164619752137654
556,556,5.382453327849812,6.381724772805919,1,1,12.282834278324119
557,557,9.647668846472593,0.0,1,N/A,10.812127435996977
558,558,9.440231613622457,0.0,1,N/A,23.74962451371897
559,559,8.624996431735406,4.895625017374556,1,1,16.298654017067715
560,560,2.7278544623046654,0.0,1,N/A,19.198834871425362
561,561,1.635661601470908,3.385370071693914,1,1,19.309438553815028
562,562,5.4311927248129885,0.5335697239396164,1,1,12.887750716431679
563,563,7.410673629510603,1.4807724745109618,1,1,11.089186888035297
564,564,3.749584297881757,0.1595737923482421,1,1,23.019073585398935
565,565,9.223875442043319,2.5078570594600924,1,1,15.484426789734094
566,566,9.587347523954884,5.089107485478612,1,1,18.082893312345973
567,567,1.1821325468556543,6.171404378293554,1,1,18.19909153071976
568,568,1.365883631101471,1.6321629321911146,1,1,16.191253130780286
569,569,3.746053737566516,3.1940917424609827,1,1,16.04603259813973
570,570,0.17388692498350067,3.3947276512070945,1,1,17.074994261659796
571,571,7.292821924478673,0.45030301287451446,1,1,14.84756353562437
572,572,1.6492002302644926,9.933764684882586,1,1,20.325444812933355
573,573,4.489504008784563,5.466873437006974,1,1,23.926331724660905
574,574,8.33498454363623,9.85616123062409,1,1,20.917878641058167
575,575,2.018481425055829,9.8851832526471,1,1,23.005459880591825
576,576,5.384065756001033,0.0,1,N/A,18.68319728591089
577,577,6.755569576977937,4.466221132083681,1,1,17.983867923092305
578,578,7.409278006161935,9.121847485876627,1,1,22.363210441188073
579,579,0.38981882618924657,9.713947422776831,1,1,14.953933290520364
580,580,5.8722513052451495,1.1817047809502357,1,1,20.277904529248673
581,581,4.330054928377338,8.972390036761865,1,1,22.466161737143374
582,582,3.6273295039703535,7.785326219775813,1,1,19.751544177954504
583,583,4.942313344644625,0.0,1,N/A,18.92311455899231
584,584,0.09705460101472774,5.828754585241449,1,1,17.277975327016968
585,585,4.761409447379289,6.036094608130947,1,1,21.176256709786088
586,586,4.603278138114969,0.8728059834609436,1,1,16.870859370986075
587,587,0.7453428895487568,4.566931163787602,1,1,8.89031706294828
588,588,0.49242869355298313,5.312478944381585,1,1,20.855600520941046
589,589,8.7463816601929,2.4042086638187565,1,1,20.820007973748687
590,590,7.954733418847187,4.579131037878042,1,1,20.37476088489449
591,591,9.464515474694474,1.9534059341942955,1,1,13.02885665629014
592,592,5.846836919603856,5.793110536693621,1,1,23.09245423037479
593,593,1.6068423625481243,6.194318050276463,1,1,9.691780199365507
594,594,2.1316663814319825,6.584147748535165,1,1,12.324560102654033
595,595,2.272673678489825,0.0,1,N/A,11.305028396066156
596,596,7.095953243025557,1.0136716205337482,1,1,12.546941748584912
597,597,4.279850831516604,9.348476093568864,1,1,18.455570959894775
598,598,7.979473713137577,0.5618925125900431,1,1,10.702763509868197
599,599,1.5911746471838861,4.516847301161516,1,1,6.81587752690494
600,600,7.013215522333097,0.0,1,N/A,21.634117683765876
601,601,3.1645441953151,0.0,1,N/A,21.61901051661446
602,602,5.7134587744433265,4.312804180587769,1,1,11.093661471607227
603,603,1.8754949666980292,9.447023381670437,1,1,16.14304970117332
604,604,0.047981024822599805,0.26077210680067964,1,1,11.070196793803111
605,605,2.284031571550915,7.274599328085247,1,1,19.92521581078467
606,606,2.4834333039801315,0.0,1,N/A,14.524280495510853
607,607,5.523672477201656,4.3526002910224335,1,1,16.18161210631566
608,608,8.849536978384172,6.931334237502939,1,1,20.802945163682942
609,609,0.43578957119445594,2.3884153603122513,1,1,16.721929664041532
610,610,7.73601637769119,1.0641239927876167,1,1,20.543904372094026
611,611,5.887352459749371,0.0,1,N/A,18.518072126249983
612,612,3.1693709501208334,0.0,1,N/A,20.333289457437438
613,613,6.740238270901032,8.438022095714585,1,1,23.374974055619596
614,614,0.9291436596107405,0.0,1,N/A,10.72168034535416
615,615,4.9543403889600315,8.097414390968371,1,1,16.820901291846383
616,616,9.536983948586785,7.088499235202491,1,1,16.70172687627314
617,617,9.451711942295539,4.712884574319766,1,1,20.609677637948398
618,618,0.17673026889187926,0.0,1,N/A,7.964930379749189
619,619,9.0457416986063,9.573046292596828,1,1,22.618148194353257
620,620,1.0043442828497595,7.239603403530474,1,1,18.50806186608856
621,621,0.4586950084932284,2.1428320365702347,1,1,4.9323908831406165
622,622,5.730228769200929,0.0,1,N/A,16.91132871094956
623,623,6.34198919784526,3.190784933894548,1,1,17.66303539249173
624,624,2.599886889644669,8.214802986954858,1,1,23.1818221518067
625,625,0.3244967757507633,4.8854162104314725,1,1,21.636242511604358
626,626,3.6670333111292397,9.226509933420694,1,1,17.100426448420986
627,627,1.0534422681280031,6.919569184331493,1,1,11.091788073264578
628,628,8.436338250894977,0.6563281927368014,1,1,14.294884568101903
629,629,5.0408514692557285,2.643265026863728,1,1,21.526117935385294
630,630,7.995146658061053,9.715424121085839,1,1,19.859128280038323
631,631,0.871308660372786,8.624972207465046,1,1,22.80574863169545
632,632,3.1475552605995114,8.606691204941773,1,1,20.626237595544797
633,633,8.0467706731655,0.19188903669142499,1,1,16.390182544628217
634,634,7.1408698184927815,5.442890731690357,1,1,19.196343822470986
635,635,9.246889867047312,4.4252560280960695,1,1,18.13389173958234
636,636,1.1416927721287584,7.1448187294058965,1,1,12.014745429260799
637,637,8.078916912771186,1.0948554605340488,1,1,11.120491585237886
638,638,2.368245993484006,5.767149252917399,1,1,8.933287874656246
639,639,7.650934227512538,5.5787488583123155,1,1,19.608270559750277
640,640,7.3639940560039445,8.189429947542637,1,1,21.15128485663088
641,641,2.264369206081216,0.0,1,N/A,21.00689004095829
642,642,3.2886559786214553,9.806013303679395,1,1,23.156704588869182
643,643,5.338126983835652,4.746591148801997,1,1,23.556550399631988
644,644,3.331687755984092,3.2181871265560758,1,1,13.137681832474893
645,645,7.415690717368065,8.661948942457734,1,1,21.17772904398216
646,646,6.379038837810973,5.441144145140565,1,1,18.832689659070866
647,647,4.2427179180625885,9.711270105705456,1,1,15.422301270033573
648,648,9.30747466505924,6.449205012172041,1,1,20.648073881531516
649,649,2.0918332268655995,3.6062600229240225,1,1,19.66450747325732
650,650,7.679851897103308,3.359272200689467,1,1,20.77590334345434
651,651,3.263784878989778,9.07539160153209,1,1,12.747467837932767
652,652,7.434628334631796,6.356397570599271,1,1,23.305301405152143
653,653,5.896709389942838,9.070713507173977,1,1,15.6187083591425
654,654,2.803637030372812,6.727427895348209,1,1,17.776170293805805
655,655,9.890865771215907,5.164379808664922,1,1,23.20172152747136
656,656,5.657961489869906,0.0,1,N/A,20.913865719630884
657,657,9.959089193831687,2.840720041914049,1,1,23.322337537692775
658,658,8.318705189958136,4.035937544519632,1,1,14.637666385061502
659,659,7.75906793892243,0.0,1,N/A,23.902420290365235
660,660,8.488513286975824,0.0,1,N/A,14.225152163368415
661,661,2.0225359734168724,0.0,1,N/A,9.095725481134423
662,662,0.8176621978593923,5.368662727976958,1,1,21.92374352812776
663,663,6.3661376323489485,9.56809771409357,1,1,22.39435996189198
664,664,5.55791347095804,0.8008134243326914,1,1,14.639977535623967
665,665,1.8178398850697775,5.338304602138242,1,1,21.406846145943593
666,666,2.3216530735838017,2.9812568626997082,1,1,14.38489413572566
667,667,0.803577636581928,4.039999564910194,1,1,23.741988646971713
668,668,4.192833041262732,3.3472076245619444,1,1,23.12685875385416
669,669,4.19818121239699,0.0,1,N/A,19.86893493823107
670,670,7.671665711237644,0.0,1,N/A,14.771743846974601
671,671,7.943968774787788,1.0970973470883494,1,1,21.905886666257157
672,672,0.1931813912327518,0.0,1,N/A,7.074086397653138
673,673,9.30524595877804,7.345975100038075,1,1,23.806922354488783
674,674,7.336346060624606,0.0,1,N/A,17.234795675549123
675,675,0.213567302126626,1.6620647598282445,1,1,13.473669026190262
676,676,7.987203841231696,8.162646092808535,1,1,22.57090824539245
677,677,9.70020012395507,5.1004840643426395,1,1,17.800554222606877
678,678,1.9811755100504058,1.4452079224463577,1,1,20.80124310351188
679,679,3.5258846312422265,1.3871825157153361,1,1,23.405616559468736
680,680,3.341667101843936,0.0,1,N/A,9.620817720639936
681,681,9.957792253196505,1.1516180332987824,1,1,17.908708375258293
682,682,4.749311562733972,6.64949841036269,1,1,23.715918036960474
683,683,4.0710445356227325,0.0,1,N/A,17.595234788354567
684,684,0.9960966429447526,0.5149441794767751,1,1,19.311992267002726
685,685,3.2920577375762203,3.6115129102876384,1,1,13.60448356972676
686,686,0.9046579747398709,0.10367364342220187,1,1,17.22473782093215
687,687,0.43766572283544414,1.8790572990713683,1,1,12.537384863305041
688,688,1.0150953046969313,6.61893698452645,1,1,21.77064275139366
689,689,2.1593390786174016,7.616378614606688,1,1,17.701550349924922
690,690,2.2362421197691242,0.0,1,N/A,17.615717102026377
691,691,1.9423933732225895,6.687076208962917,1,1,18.848042957166697
692,692,1.587623784894976,0.0,1,N/A,14.37456810164808
693,693,2.92430142909637,7.057378266866145,1,1,20.635733283387143
694,694,8.462099720297843,0.0,1,N/A,16.688443565925272
695,695,1.0937047661873156,0.0,1,N/A,20.81026785989819
696,696,3.844164942429773,9.961129116770092,1,1,20.344736057350406
697,697,6.924784858580102,4.121540316007787,1,1,16.261886690515194
698,698,4.077650819692665,7.911540185661982,1,1,22.436155396118885
699,699,1.7941550421786168,0.0,1,N/A,15.223434489581635
700,700,6.0598352811739575,6.489292511326205,1,1,16.54495176738066
701,701,1.3912559494453591,8.621831001289825,1,1,15.10544478981266
702,702,7.791149385796214,9.08329752493119,1,1,22.401276717845956
703,703,4.009763649285803,4.653587888342102,1,1,15.403648605286557
704,704,1.688329027557548,2.9689610120350443,1,1,21.877098463793132
705,705,9.321696751913795,2.332277236609287,1,1,23.39770385035238
706,706,1.7598277449888733,0.0,1,N/A,14.101700328175058
707,707,1.427096059674794,0.0,1,N/A,11.655632880787957
708,708,3.0644729474536616,2.2150967967027126,1,1,5.971625347339706
709,709,6.433845150428873,1.4932056473608801,1,1,16.568855513680866
710,710,7.759551153028024,9.039082586058974,1,1,19.05423129480846
711,711,7.315791547681919,0.48727927071536614,1,1,21.298087469499897
712,712,5.247876329066542,2.875304523069669,1,1,20.578188867662213
713,713,2.9209241248272253,3.3316901152839007,1,1,10.777992309195643
714,714,2.623581821142833,0.8819022149555544,1,1,17.910124471740165
715,715,9.099633546593582,0.0,1,N/A,20.08485299608883
716,716,3.3559643414676863,4.674283023715264,1,1,17.359341310689942
717,717,4.5916579262200505,6.5110928099472565,1,1,18.523655581631882
718,718,0.2952720222517369,0.0,1,N/A,19.971028418550745
719,719,1.6117081057970362,0.0,1,N/A,15.060751303158519
720,720,4.250991382227389,5.0093172960151815,1,1,19.54562211707934
