,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
329,329,5.795467354615981,2.2517832979826924,"1,2,3,4,5,6","1,2,3,4,5",9.86649310444548
330,330,0.08527158653123146,3.207222426248142,"1,2,4,5,6","2,3,5,6",3.967430376014992
331,331,6.16773101410573,9.623464036279902,"1,2,3,4,5,6",1,17.79568490475802
332,332,5.30723101222514,4.619226347687992,"1,2,3,4,5,6","2,6",22.895416671193264
333,333,5.168348260239885,6.646942600572759,"1,4","1,2,3,4,5,6",17.702953420927418
334,334,9.51014722741262,1.3896858060502026,"1,6",3,12.861176621908228
335,335,5.245867860956627,0.0,"1,2,4,5,6",N/A,20.566163883496053
336,336,0.39837168411758883,4.181645594734679,1,5,16.840050621971145
337,337,0.6706876605125178,3.0025288870519242,4,"1,4,5",22.059903688035988
338,338,2.8878538660635766,0.0,"1,3,5,6",N/A,14.879056123121638
339,339,3.202433525621864,7.237995530160504,"2,4,5,6","1,2,3,4,6",22.41195079754256
340,340,7.434225415696019,9.562168140197924,1,3,22.842686318133822
341,341,1.6557841292696074,5.411286762194303,"1,3","2,6",19.492069596378442
342,342,1.3045861052743868,7.632559974708068,"1,2,6","1,2,6",19.385135162674864
343,343,9.110640810873946,1.0071134993649422,4,"2,3,4",23.157676902213396
344,344,1.369668817904377,0.8084854052437285,"1,3,6",2,15.151607168455381
345,345,2.9999707641627804,6.038883943614382,"1,5","1,2,3,4,5",17.994278007496984
346,346,7.691484971177217,4.844948964150774,"1,2,4,6","1,2,3,5,6",20.83311570344371
347,347,8.219663414693992,4.667493226380874,"2,4","1,2,5",23.77150749526276
348,348,4.157541838996516,0.0,"2,5,6",N/A,17.62858633232555
349,349,3.7104104421010597,0.0,"1,2,3,4,5,6",N/A,15.212556197365554
350,350,5.7162406643442285,9.121728701279551,"1,2,3,4,5,6","1,2,3,4,5,6",19.725113147212063
351,351,0.33987443367875403,6.3781814083414625,"1,2,4,6","1,2,3,4,5,6",12.97724185535714
352,352,8.414006535819095,9.352112187385151,"1,2,3,4,6","1,3,4,5,6",20.792453857941076
353,353,5.0732250969294075,1.46697926927143,"1,2,3,4,5,6","1,2,3,4,5,6",23.14635643711464
354,354,8.133552395336016,5.251310721668251,"1,5,6","1,2,3,4,5,6",15.49750959062572
355,355,8.36487415907716,0.2752192899420991,"1,2,3,4","2,3,4,5",19.398842598169423
356,356,9.606253566800557,0.22188757142469373,2,"4,6",20.324422014225263
357,357,6.589517387396202,6.417347356049101,"1,2,3,4,5,6","1,4,6",14.144793745916624
358,358,2.8159568100284416,5.259294199268629,"1,2,3,4,5,6","2,3,6",19.05985960671643
359,359,1.5634539240853151,1.0786058463741321,"1,2,3,4,5,6","5,6",22.393561027427676
360,360,9.501483898277622,9.975607128207603,"2,3,4,5,6","2,3,4,5,6",23.832721690748677
361,361,2.8691679319023953,0.0,"1,2,3,4,6",N/A,16.795031506760697
362,362,9.552683601463096,5.209876521905473,5,2,19.93728963390533
363,363,4.612537993122459,9.22452660201192,"1,6","2,4,5",16.39110513967975
364,364,3.342028877041461,2.4040356187983027,"1,3,5","1,2,3,4,5,6",17.373926773472558
365,365,3.4771545767742396,0.0,5,N/A,17.54439676169568
366,366,4.338877059619452,2.6851857686476,"1,2,3,4,5,6",6,15.585353796923854
367,367,2.304543307082633,9.030246260468145,"1,2,3,4,5,6","1,2,4,6",21.782624240341484
368,368,7.298648299805514,7.303216834674777,"1,2,4,5","2,3",15.611443444254858
369,369,8.895890475888123,0.16864426536727706,"1,5","1,2,3,5,6",17.525543709927142
370,370,9.492235127598798,0.0,"2,4,5,6",N/A,19.930815156943932
371,371,8.214021572861292,7.146273254038437,"1,2,3,4,6","1,2,3,4,5,6",17.688072098376576
372,372,7.790888467470898,3.004812858138559,4,"1,2,3,4,5,6",21.417955199780167
373,373,4.256294313296061,8.462571568498824,"1,2,3,4,5,6","1,2,6",21.781460878185236
374,374,1.677732160013925,2.5810241688639133,"2,3","2,3,4,5,6",19.148089314459586
375,375,7.057298070473909,3.477045575204528,1,"1,2,3,4,5,6",22.49289263016297
376,376,4.521560082083521,0.0,"1,2,6",N/A,20.91461947060524
377,377,0.9638972656765721,0.0,"3,4,6",N/A,7.7457696127893865
378,378,8.136806787103673,0.0,"1,2",N/A,20.006572655143145
379,379,9.046526721382417,3.859225594947305,4,"1,2,3,4,5,6",20.555925432236794
380,380,8.148474260007333,1.6082677845298066,"2,3,6","1,2,3,4,5,6",20.515428513384883
381,381,9.491458740750534,0.0,4,N/A,23.17117800118534
382,382,9.774119479250613,8.522170616889381,3,2,22.432260680073796
383,383,0.0476762285831378,7.937565292214565,"1,2,3,4,5,6","3,6",13.922859484359194
384,384,7.719627088385597,5.583930441389063,"1,3,4,6","1,3,4,6",20.95260506850344
385,385,7.469730300547662,0.6698022763732348,"1,2,3,5","2,4,5,6",16.316258528859606
386,386,4.417770076184032,6.80305606974994,"1,2,3,4,5,6","4,5,6",19.48941577602848
387,387,5.611768359172126,1.7432201362390698,3,"3,6",19.124241111667516
388,388,6.109074136492,5.935628551435231,"1,2,3,4,5,6","1,3,4",17.81511844130398
389,389,4.8459485646315645,2.1548204982409858,"2,3,4","1,2,3,4",20.93185100264826
390,390,9.131636835266066,7.210486198880619,"1,2,5,6","1,2,3,4,5,6",19.3119425172234
391,391,1.7190821905534415,1.726423483029218,"1,2,3,4","2,3,5,6",20.609575310410982
392,392,7.2876683670511415,9.291205417687967,"1,2,3,5","2,3,6",17.15421932402056
393,393,7.740240713204881,2.018857021393934,"2,3,4,6","1,3,5,6",10.216387391645137
394,394,7.173820126673894,2.4338299785881636,"1,2,3,4","1,2,3,6",13.45816396667446
395,395,4.042984567761362,8.244566262581127,"1,2,3,4,5,6","1,2,3,4,5",19.681858790539067
396,396,9.845228197791487,3.1918646517502536,5,5,23.348860152121322
397,397,1.1882305169500296,3.8250641254613282,"1,3,4,6","1,2,3,5,6",19.044878201038422
398,398,4.26564961999027,0.0,"1,3",N/A,20.408480672943767
399,399,8.911082808283897,8.13069081287461,"2,3,4,6",6,17.729788685037345
400,400,2.858177409484477,1.7948010172804396,"3,4","1,3,6",23.52932727502892
401,401,0.8724964264911073,9.62086111848136,"2,3,4,5,6","3,4,6",20.83096302628472
402,402,3.838970256836377,7.758731896256833,5,"1,4,5,6",12.448612824157426
403,403,0.3406592729286362,0.0,"2,6",N/A,2.9041921547794187
404,404,0.18638994487897076,0.0,5,N/A,11.28842629996754
405,405,0.20864974266651903,0.4997512646557478,"1,2,3,5,6","2,3,4",16.665784460853676
406,406,8.923885133812153,0.0,3,N/A,16.6784693216294
407,407,5.78913560161332,4.653957435948516,1,"1,3,4,5,6",21.178469711431326
408,408,4.1739907792361475,6.1087565726839665,"1,2,4,5,6","2,3,4,5,6",13.313527819619168
409,409,5.279641894362146,0.0,"1,2,3,4,6",N/A,22.04666829958537
410,410,2.5244338817392045,6.025048298169063,"1,2,3,4,6","2,3,4,5,6",20.60292619405266
411,411,9.85263232893674,5.378899286726258,"1,2,3,4,5,6","3,4,6",16.796829511366834
412,412,0.3185821850630477,8.53146783756981,"1,2,3,4,5,6","1,5,6",14.148174184157847
413,413,3.030901322862819,4.112800615492189,"1,2,3,4,5,6","1,2,4,5,6",17.602883021161865
414,414,2.744630099652251,5.073965143407388,6,"1,3,6",10.534028288892962
415,415,3.2354726353382235,5.915427863716332,"3,4,6","1,2,3,4,5,6",9.366164365305588
416,416,8.867191004813954,6.219722448791599,"1,2,3,4,5",1,18.475383930435715
417,417,2.473044768726841,7.877106807018045,"1,2,3,4,5,6","1,2,3,4,5,6",15.259116860068847
418,418,5.527160445894978,0.0,"1,3,4,6",N/A,22.609422547062962
419,419,5.187892636487826,5.6108062929573315,"1,2,4,5,6","1,3,4,5,6",20.13532322321967
420,420,7.560090252043954,8.279068618400752,"1,2,3,6","1,2,4,5",20.831971841724723
421,421,5.513032061502026,5.097672291434808,"1,3,4,5,6","1,4,5,6",21.95407555175217
422,422,0.8570436253103397,8.242858971719116,"1,3,4,5,6","1,2,4,5,6",22.247814061738104
423,423,9.728213340583112,9.97352740727998,"2,3,4,5,6","1,3,6",21.088360969271086
424,424,9.330207722794325,6.049754733216456,"1,2,3,4,6","1,2,3,4,5,6",18.893972434847832
425,425,2.81565038826862,4.190039980133341,"1,2,3,4,5,6","1,2,3,5,6",15.317992416179553
426,426,6.594002938942198,6.648247698356697,"1,2,3,4,5,6","1,2,4",23.87238623002377
427,427,2.6834632962743044,0.0,"2,3,4,6",N/A,7.619007011363641
428,428,1.7160238687970997,4.853007899565823,"2,4,6","3,6",23.218171430082144
429,429,4.95662779053926,9.459098942502015,"1,2,3,4,5,6","5,6",20.510615723472498
430,430,2.212090273940751,2.0962868211903607,"1,2,5",3,6.526870860062501
431,431,2.613935817459586,2.311608898401891,"3,4,5,6","1,2,3,4,5",23.79735000119805
432,432,5.679944019025543,0.04991166464335506,"2,3,6","1,2,3,5,6",21.673258580540825
433,433,8.665007613291815,0.0,6,N/A,18.595487677415438
434,434,7.230856397460257,9.774100548520904,2,"1,5,6",23.83578862453002
435,435,3.8481934973916267,0.0,"3,5",N/A,12.660373490519428
436,436,1.272760958090693,6.520670922812241,"1,2,3,4,5,6","1,2,4,5",21.256487477760544
437,437,9.726587406751015,0.0,"2,3,4,6",N/A,19.763295883668754
438,438,9.17999931018713,4.961833418400465,3,"1,4,6",19.88469268550508
439,439,4.875288828577363,5.0015948311242875,"1,5,6","1,2,3,4",21.63032073520626
440,440,0.41958940302826764,4.769826884933903,"1,2,3,4,5,6",2,23.8070331390707
441,441,2.580907252364103,8.629957409178076,"2,5","1,2,3,4,6",21.111699628411756
442,442,5.417313956182729,8.624857881582171,"1,2,3,4,5,6","1,4",22.910150924040437
443,443,7.409697029552879,7.9944157200740324,1,"3,4,5,6",16.659498062868973
444,444,3.8106971605161313,0.0,"1,2,3,4,5,6",N/A,21.340189154985637
445,445,8.944411498812663,1.3288423538423233,5,3,23.445014181469215
446,446,7.253496955437924,0.28988676436429994,"1,2,3,6","3,4,6",22.274076805965173
447,447,6.272024279217293,3.9474703080265905,"1,3,4,6","1,2,3,4,5,6",17.081296147368015
448,448,9.745053165732942,4.012694499757107,"1,2,3,4,5,6","1,2,3,4,5,6",23.60830042067866
449,449,0.5157349522885513,6.660101546532596,"2,3,4,5","1,3,4,6",13.644173593440112
450,450,6.575086192478457,3.2911044116575283,"4,5","1,2,3,4,5,6",20.324628870182245
451,451,8.576775795492427,0.9100912106915537,2,"1,2,3,4,5,6",13.78501068959217
452,452,9.029822962076507,2.269645663748233,"1,2,3,4,5,6","2,4",22.40691412058591
453,453,5.577135619692598,4.736715727759405,"2,6","1,2,3,4,5",15.533997470712551
454,454,3.196821243959919,9.631952708298154,"1,4,5","1,2,3,5,6",20.566317269959313
455,455,1.9806525883173953,0.3200176987314296,"1,2,3,5,6","1,2,5,6",15.149406438847034
456,456,4.333079662608295,0.11718048382000079,"1,3,4","1,2,3,4,5,6",15.906396530793224
457,457,5.193494617314829,0.0,"1,2,3,6",N/A,7.740314932761589
458,458,0.0034833160563552124,0.0,"1,2,3,5,6",N/A,11.670094099572854
459,459,2.588967192394065,8.07468952261194,"4,5","1,4,5",18.088717892280144
460,460,9.843855931446734,5.135233729912678,"1,2,4","1,2,5,6",16.57135460123867
461,461,9.296997547535694,9.43934143817686,"3,4","1,2,3,4,5,6",23.331732336629816
462,462,6.251741848560117,3.9153250364930403,"1,2","2,5",22.839753843115748
463,463,6.865713439862749,4.100144994983924,"1,2,3,5,6","3,4,6",15.343098362315665
464,464,1.7398501927634813,0.5487507692680693,"1,2,3,4,5",2,8.465488625915913
465,465,8.28867558156427,9.6348523128302,"2,3,5,6","1,2,3,4,5,6",23.43110024282477
466,466,6.8748272757439715,0.0,2,N/A,15.82084292547412
467,467,5.054929203518631,9.633571642487466,"4,5,6","1,3,4,6",21.499768690630948
468,468,3.6021989504988836,6.023816708229494,"1,2,3,4,6","1,2,4",13.707244062346803
469,469,9.78585106643552,0.0,"1,2,3,4,5,6",N/A,17.39859712149264
470,470,6.259305851416287,4.617773020777571,"2,3,4","2,3,6",21.005584465472886
471,471,6.87241155447155,3.609807142674095,"2,3,5,6","1,2,3,4,5,6",19.96406669881503
472,472,9.409662214486648,2.351575008358199,4,"1,2,3,4,6",21.68311657494168
473,473,4.2420282943799705,9.215866315195573,"2,3","1,2,4,6",21.9063167818894
474,474,2.1815070071930553,2.3324360737987204,"3,4,6",4,21.906454485606204
475,475,9.18535784404666,0.08094278117073528,4,"3,6",13.113447343370112
476,476,8.518676010154731,6.270527914520575,"1,3,6",3,20.14855388164374
477,477,7.966431045341222,0.7299588730811668,"1,3,4,5","1,2,3,5",13.050906088385855
478,478,3.8049780007630907,0.0,"2,6",N/A,18.63875294583069
479,479,8.148656187427951,0.0,"1,3,4,6",N/A,23.82223467896764
480,480,0.8709229511836292,8.85840147083335,"3,4,6","1,2,3,5,6",20.236831338057833
481,481,0.9574270647518823,2.2748616503995986,"1,2,5,6","3,5",10.3323216777893
482,482,3.994350830278032,2.7082449641131845,"1,3,5,6","1,2,3,4,6",23.215971343229974
483,483,7.722238186963483,7.164752869479562,"1,4","1,2,3,4,5,6",15.237184280439738
484,484,4.134378528949937,5.360166596673058,"1,2,6",4,19.12614326556781
485,485,9.044245955252144,0.0,"1,2,3,4,5,6",N/A,18.825272384484837
486,486,3.043910396188887,4.730692526377957,"1,2,3,4,5,6","1,5",17.136821411675953
487,487,6.373957595126617,5.810536556439914,"2,6",3,13.203714013987934
488,488,2.0313641948370362,6.681732587818743,"2,3,5,6","1,2,5,6",9.145932389303509
489,489,0.05372634985843061,0.0,"3,4,5,6",N/A,6.659075279229574
490,490,8.593585052448118,2.984453038791206,"3,4,5","1,2,3,4,5,6",18.922723950380647
491,491,3.9918339906275593,0.9031291832512278,"1,2,3,4,5,6","1,3,4",10.128561812309387
492,492,8.879017485430257,8.938827113879128,6,"1,3,5",20.33500896868988
493,493,7.75334048124591,2.1713691876289376,3,4,15.083013774332887
494,494,5.464793713321417,3.517821302861445,"1,3,4,5,6","1,4",15.016062193258968
495,495,7.465498324520885,6.381095320704775,"4,5","1,2,3,4,5,6",19.561943732151377
496,496,4.988342020711837,1.8292478388471933,"1,4","1,6",19.756723911874772
497,497,5.425254139517779,0.0,"1,2,3,5",N/A,14.74914782913218
498,498,5.681288465321615,7.5529602538448835,"1,6",4,22.491205573222167
499,499,3.707656590910444,2.2675304179628117,"1,2,3,4,5,6",6,19.05226620312669
500,500,9.485519216131866,0.0,"2,3,4,6",N/A,21.646586861599168
501,501,2.489889761460816,9.15133787005267,"2,4,6","1,2,3,4,5,6",23.063897112123755
502,502,6.121374019062192,5.051365079565972,"2,3,4,6","3,4",17.577642857776542
503,503,2.933010224210956,9.222457236858473,"3,4,5","1,2,3,4,5",12.98533336854386
504,504,3.176432763986372,2.1647478319980173,"1,2,4,5,6","1,2,3,4,5,6",17.26374078048877
505,505,1.430692761457797,9.838947499734896,"1,2,3,4,5,6","4,6",21.63768916104791
506,506,4.026930030965409,7.866908959604512,"1,3,4,5","1,3,4,5,6",19.22225553204602
507,507,9.787031867205796,3.2808873534918126,"1,2,5","1,2,3,5",17.681781000895253
508,508,3.2539505230378074,3.876671444469598,"1,2,3,6","1,5,6",16.711278747582185
509,509,8.59664451661764,6.583634550506934,"4,5,6",2,19.505919390967847
510,510,0.12733772236369512,7.71341655990673,"3,5,6",4,22.6966089534817
511,511,4.9908981768386145,2.7149550550726875,1,"1,4,5",19.96485379737284
512,512,4.590969532291145,6.909118628084393,"1,2,4,5,6","1,2,3,4,5,6",20.018010882682237
513,513,0.4661453881985522,0.0,"1,3",N/A,19.19745468793483
514,514,4.7452460582093074,4.699728361443083,2,"1,2,4",15.215084216833077
515,515,2.4713744901893078,7.846583365728959,"1,2,4,5","1,2,3,4,5",12.249367618721097
516,516,9.582934675745328,0.07181157036764474,"3,4,5,6","4,6",19.27402713398058
517,517,2.1222827300426452,6.821352438453947,"1,2,3,4,5,6","1,2,4,5,6",18.513128805496162
518,518,9.894382997629432,6.332669420689712,5,"1,3,4",22.424591910136407
519,519,1.2788992057442583,0.3768609958079394,"2,3,5,6","1,2,4",7.627525999293526
520,520,8.394354486147957,0.0,"1,2",N/A,17.56465377006462
521,521,5.103250536814867,0.5916954591963774,"1,2,3,4,5","2,6",16.99107187435301
522,522,1.3790933434478025,4.087910499801478,"3,6","2,3",21.577420806372256
523,523,7.432550196041689,4.384025265464611,"1,3",3,20.090956386721814
524,524,1.809111858054706,4.019163330596932,"2,3,4,5,6","1,2,6",16.845507151618072
525,525,4.528037758918426,5.21132528604619,"1,2,3,4,5,6","1,5,6",22.861904167034126
526,526,2.958196819000297,0.0,"3,4,5,6",N/A,21.26003895646238
527,527,0.7763775878019585,7.602600100865709,"1,2,5","1,2,3,4,6",22.12136319177251
528,528,3.752276757470442,5.24738678657565,1,"2,3,4,5",17.750337990894764
529,529,3.8327333873995517,8.674973092031527,4,"1,2,3,4,5,6",13.345875622358614
530,530,0.7738640260612273,4.7377902132676875,"2,3,4,6","1,2,4,5",13.85023773565512
531,531,4.672023536005638,0.0,"1,2,3,4,5,6",N/A,16.114227720561974
532,532,6.715879329128872,0.23932688575575622,"1,5,6","1,3,4,5",14.750482585445672
