,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
229,229,5.910299129488632,8.521158851408288,"2,3,5,13,16","12,13,15",15.250242926503441
230,230,8.812048574149697,1.9609201752562255,"1,2,4,5,6,8,9,10,11,12,13,14,15,16",2,15.63535642978332
231,231,9.285693489840824,8.969938920576201,"3,4,12,13,14,15,16","3,6,11,13",19.946459463183913
232,232,4.753321931238941,7.586627852718135,"2,4,5,6,7,8,9,10,12,16","1,2,5,6,8,9,10,11,13,14,15,16",22.269466781685804
233,233,1.0642253440639682,7.474478887023205,"1,2,3,4,6,7,8,9,10,11,12,13,14,16","1,2,3,5,6,7,8,9,10,11,13,14,15,16",20.745476622687235
234,234,8.015218769201866,0.0,"1,2,7,8,9,11,12,16",N/A,23.964726773005623
235,235,7.484275498858427,4.534159943967072,"6,7,10,15,16","1,2,3,4,5,6,7,8,9,11,12,14,15,16",23.972943547523155
236,236,9.165037224712675,2.674003450303648,"7,12","3,5,6,7,8,9,10,11,12,13,14,15,16",14.05491983381665
237,237,9.674937158098004,4.896106778801437,"11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.925732669766266
238,238,6.130774040345825,8.391183807559022,7,"5,12,15",21.115258750747646
239,239,8.536017343091416,0.0,"1,2,3,6,9,10,11,14,15,16",N/A,17.24922744586075
240,240,5.66042131276887,0.6251633175282811,"2,5,6,9,10,13,14,16","1,3,4,5,6,7,9,10,12,13,14,15,16",6.388621563891609
241,241,3.091579982978115,0.0,"3,8",N/A,6.650216925821551
242,242,7.063932091046813,6.904055830370616,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",20.58978772769432
243,243,6.930464679282975,4.181848061030353,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16","1,2,3,6,7,12,13,15,16",16.394814674881005
244,244,7.248606374059953,0.0,"1,4,5,7,8,11,13",N/A,19.75939147839806
245,245,5.719464491641752,0.9001613359221006,"3,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.26907464362798
246,246,1.2496862450990065,4.69759955829026,"2,3,5,6,8,10,16","1,2,3,5,6,7,8,9,10,11,12,13,14,16",15.06458543031055
247,247,9.565311672271994,5.5543469216060775,"3,5,8,9,12","2,3,4,5,12,13",20.24407757632315
248,248,6.541136161129221,4.9879877602621345,"1,2,5,7,8,10,11,12,13,14,15,16","4,5,13,15",21.22531932110941
249,249,2.381843113891813,4.879339720693558,"1,2,3,4,5,7,8,11,12,13,14,16","1,2,3,4,5,6,7,10,12,14,15",14.01134862587711
250,250,4.777002258415387,3.4420042562425057,"2,3,5,6,7,8,9,10,11,12,16","2,3,10,12,14",12.529995918405813
251,251,4.725900238612805,1.261595672345056,"2,3,4,5,6,7,8,10,13,14,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",9.23412313296728
252,252,2.056565952153666,6.369757938131086,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","2,3,13,15",14.187374144228617
253,253,2.1521156161705357,0.0,"1,4,5,6,10,12,14,15,16",N/A,16.35393926281468
254,254,2.3754724381121384,0.0,2,N/A,4.817085106872721
255,255,4.902743973111058,7.78486972148173,"4,5,7,9,12,13,14,16","3,4,5,6,7,10",17.412266817448362
256,256,8.989823522822627,9.126240552059325,"1,2,3,5,6,7,8,9,10,12,14,15","1,2,3,5,9,11,12,14,16",20.08472441355427
257,257,5.915376804534547,9.035703045763148,"1,2,5,8,9,11,12,13,15","1,8,10,11,15,16",21.3479490514045
258,258,2.965897880465188,0.4095413398553205,"1,2,4,6,9,11,13","2,3,4,6,7,8,10,11,12,13",13.079463670332819
259,259,5.781855511572771,1.0566105484722599,"4,5,6,7,10","1,2,3,4,5,6,7,8,9,11,12,13,14,16",15.359605218148547
260,260,7.446714569829242,5.778404121117214,"1,2,3,4,6,7,8,9,10,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.001778397606262
261,261,7.053181846164288,7.593202803468515,"4,11,12","4,6,8,11",16.15071852174756
262,262,0.1044797664411723,8.374091136599912,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,7,8,9,10,11,12,13,14,16",15.764770445298643
263,263,3.5001966329194687,7.163727913769675,"1,3,6","2,3,5,6,7,8,9,10,12,13,14,15,16",13.916733892269445
264,264,8.379142363651477,9.850022270423983,"9,11,13,15,16","1,3,4,5,7,8,10,11,12,16",22.22478671000453
265,265,3.546726352057623,2.8557171421058234,"1,2,4,5,6,7,8,9,10,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",6.492149399895643
266,266,9.193394643972187,1.7614267983466092,"1,2,3,4,6,9,10,11,12,13,14,15,16","1,2,6,8,9,10,13,15",14.847677569385592
267,267,8.039001644079717,6.642628144991497,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","4,6,7,10,12",21.263995906875117
268,268,8.456788267755256,0.004145145781812021,"1,3,4,5,6,7,8,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",9.118670869870744
269,269,9.147584291622703,8.996625129012932,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.9882501934471
270,270,3.941187599689444,2.912390201619318,12,"1,3,4,6,8,9,14,15,16",17.723606463380605
271,271,8.308919206087161,4.078906118492532,"4,8,11,15","1,3,5,6,7,8,9,10,11,12,13,14,15,16",23.123308116736432
272,272,3.770714104392432,0.570363306055196,"1,3,4,7,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",15.848951912612373
273,273,8.449679760901942,2.090656256774155,"1,2,3,4,5,6,8,9,10,11,13,14,15","2,5,6,9,12,14,15",12.202121278978424
274,274,7.235352311837985,0.0,"4,9,12,16",N/A,20.9431873193688
275,275,4.791006162341606,2.463609389026764,"9,12","1,2,6,10",12.631761727557835
276,276,6.753067755279551,3.3702567856437526,"2,3,5,6,7,8,9,10,14,15,16","2,5,9,13,14",18.688727750405633
277,277,2.834795961925111,3.110000534331313,"1,3,5,7,8,9,10,11,12,13,14,15,16","3,8,9,11,12,13,15",14.385658984156748
278,278,2.0030798490427095,8.981926211046616,"1,3,5,7,10,11,13,14,16","10,15,16",20.560590084883906
279,279,7.487823260074008,4.4433387127561375,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.703071503932694
280,280,4.551969189898958,4.056731004735003,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","2,7,10,12,13,16",15.042099248831462
281,281,1.6598246650723947,2.017547059921162,"3,4,12,16","6,11,15",6.953820957305032
282,282,4.382276749369769,0.0,"1,2,5,6,7,8,9,10,11,12,13,14,15,16",N/A,23.444995143202853
283,283,3.6094605148114134,9.35952326013765,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,7,8,9,10,11,12,14,15",16.501804746057523
284,284,7.430403934974854,7.951347861601672,"2,4,5,6,7,8,9,10,13,14,16","2,4,6,7,9,11,12,13,14,15,16",21.259263907343843
285,285,6.515790628068682,0.2430739822187855,"1,2,3,4,7,8,9,11,12,13,14,15,16","2,3,4,5,6,7,8,10,11,13,14,15,16",21.79875594215951
286,286,5.110078325237558,5.247738176933321,"1,2,7,12,13,14,15,16","1,6,7,8,11,12,13",14.667710442734533
287,287,1.7062759201032152,9.151016228156534,"2,4,7,8,9,10,12,13,15","1,2,3,4,5,7,8,9,10,11,13,14,15,16",23.26257466099282
288,288,8.628992486287473,1.943294382649643,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",8,19.184501567906235
289,289,2.341967509289425,3.1018354471011866,"1,3,4,7,9,11","1,2,3,4,6,8,9,12,15,16",15.801091265540851
290,290,2.3915973873022733,1.0102163399519593,"3,4,6,16","1,2,4,5,6,8,10,11,13,15,16",13.697170660042962
291,291,7.394651085972367,9.198933878524867,"5,6,12,15","1,3,4,5,6,7,8,10,11,12,13,14,15,16",23.104529668339026
292,292,2.0012077740656853,7.6582997223875635,"2,3,4,5,6,7,8,9,11,12,13,14,15,16","1,2,5,13",23.023308706207715
293,293,0.8467121374955489,5.547315625740365,"3,4,7,9,15","1,5,7,9,11,13",14.100999411003308
294,294,5.311789504554694,9.849037701775881,"2,3,5,6,12","1,2,3,4,5,8,9,10,11,12,13,15",19.428197488461638
295,295,2.1802367505471745,8.931433143255477,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,7,8,9,10,13,14,16",23.239742571866184
296,296,0.5815958008749633,9.479629100175654,"2,5,8,10,12,13,15,16","2,3,4,8,10,11,14,15",19.661084612494758
297,297,1.9825204317812806,0.0,"1,3,4,6,7,8,9,10,11,12,13,14,15,16",N/A,19.59619104732008
298,298,2.3189670045721336,0.0,"1,2,4,5,6,7,8,9,11,12,14",N/A,15.576476809516201
299,299,5.8915838210204186,7.55847227949706,"3,5,9","1,6,7,8,10,11,15,16",22.578855189048227
300,300,2.0519463974865637,0.7769067745655966,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","5,11",3.3344578642739284
301,301,2.144519198220385,4.6707196151696015,"3,5","2,3,4,5,6,8,10,12,13,14,15,16",19.279313225900044
302,302,9.374649293316619,4.270418101944056,"4,6,8,9,10,16","4,14",23.33746145721896
303,303,4.406305023408801,6.495835540175716,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",4,21.85885023730338
304,304,6.400811656329979,8.361983548622355,"1,5,6,7,8,9,10,13,14,16","1,2,3,8,10,12,13,14,15,16",21.778556612055336
305,305,7.952579071389795,0.0,"8,10,15,16",N/A,14.550129179766456
306,306,1.2277267708477047,0.5870181340378666,12,"1,6,11,12,14",12.687147916449835
307,307,0.8783959270604547,4.916595438398945,"3,5,6,8,10,13,15,16","1,6,9,11,13,14,15",19.38838555602647
308,308,9.564259556376008,4.542839684158151,"1,4,6,11,12,14,16","2,3,6,7,8,9,10,12,13,15",21.93088997050937
309,309,0.1385709992883466,2.235307790766292,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",12.462276415918808
310,310,9.362629961917056,9.002908356594782,"1,3,5,6,7,10,15","2,3,5,6,7,8,9,10,13,14,15,16",20.704107569985307
311,311,5.756452888434747,7.118083952022969,"11,14,15","1,3,5,9,10,12,13,15,16",17.997839858787874
312,312,4.117694046004433,6.618731563267931,"1,3,5,6,7,8,9,10,11,12,13,15,16","2,3,8,9,10,14,16",17.741875877787095
313,313,3.757294741396917,0.31369884329778164,"2,6,9,11,15","3,5,6,7,8,9,10,11,13,14,15",18.99074255822871
314,314,0.37527867400311554,0.0,"1,2,4,5,7,8,10,11,14,15,16",N/A,10.776255776123142
315,315,0.20789859912896835,5.512411007634461,"1,2,3,4,5,6,8,10,11,12,13,14,15,16","1,4,6,7,8,10,11,12,13,14,15",19.90172636834347
316,316,7.042805993792284,0.0,7,N/A,21.02449839129722
317,317,7.226619418555366,5.048050745978728,"9,10","1,2,4,7,8,9,13,14,15,16",14.682159803720769
318,318,6.508123680850817,0.0,"11,14",N/A,17.99006083571352
319,319,9.053277595481418,5.4953065658088365,"2,6,15","4,8",20.33143687462694
320,320,7.055373806492826,8.618060658338436,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10,21.897122624686784
321,321,0.523135493975867,5.3816197947666495,"7,10,11,14,16","3,4,7,8,9,10,11,12,13,14,15,16",18.782587571125806
322,322,9.745709252856985,0.0,"1,2,4,5,6,7,8,12,13,14,15",N/A,21.150439420884698
323,323,1.096300341338573,8.375100943167617,"1,2,3,5,6,7,10,11,12,13,14,15","1,3,4,5,7,9,11,12,14,15,16",14.955855651384173
324,324,4.834001048184621,0.0,"3,4,8,10,12,14,15",N/A,22.348425889268192
325,325,5.357112443299146,0.0,"1,3,4,6,7,8,10,11,12,14,15",N/A,12.989637771366256
326,326,2.001129453204812,8.242642748419494,"2,3,5,6,7,10,12,14,15,16","1,3,5,6,9,11,12,13",16.83553671715959
327,327,5.068150409332299,2.5775586583761987,"4,5,6,7,8,9,10,14,16","6,8,9,12,13,14,16",20.57185581488063
328,328,9.324835770611802,7.340287786509262,6,"2,6,9,12,16",23.76232572407133
329,329,4.191431697447989,5.38393801054897,"4,5,12,13","3,4,5,7,9,11,14,16",20.82396859231532
330,330,4.343814711881881,0.6977576689352849,"1,3,6,7,8,9,10,11,14,15",7,18.276021136206488
331,331,7.007517970582159,7.866658028201163,"3,8,10,11,15,16","3,4,6,10,15",22.06291092314592
332,332,7.439608364236635,8.99619773513099,"5,11,12","1,2,7,8,9,10,11,12,13,14,15,16",20.687286411040755
333,333,1.7804137394885255,2.7111852735946,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","1,4,5,10,11,12,16",18.382125544209647
334,334,0.3534086341564413,2.1805384997860244,"3,4,11,13,14","1,3,7,10,13,15,16",22.191114359272024
335,335,8.135860062160752,0.0,"1,2,3,5,6,8,9,10,11,12,13,14,15,16",N/A,23.054260572592224
336,336,6.30083372801551,4.677772059958811,"1,2,6,7,8,9,10,11,13,14,15,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",13.76946924107877
337,337,1.4515136417366192,2.7960475884445692,"1,3,4,6,7,8,9,10,11,12,13,14,15,16","1,10,11,16",19.010538631154645
338,338,2.9341374998469725,4.203077435283063,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,8,9,10,11,12,15",11.760495921851632
339,339,6.114494352546921,8.625159036935889,"7,9","1,11,12",22.285489865517924
340,340,7.588440782999596,4.752813619917252,"3,4,5,6,7,9,10,11,12,13,14,15,16","1,2,3,5,6,7,10,11,12,14",22.41748696780232
341,341,3.052918538137014,1.2055539361209755,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,5,6,7,8,12",20.501374821843015
342,342,1.8718432630324788,8.479373042782628,"1,7,11,13,14,15,16","1,2,5,7,8,10,13,16",19.306626440646877
343,343,1.9962874670173159,0.0,"1,2,13,15",N/A,12.443233043398894
344,344,1.7856669542375558,8.313704393301483,"2,10,15","1,3,5,6,10,12,14,16",15.101580838325445
345,345,3.6456738120306786,9.522247664685732,"2,3,4,5,6,8,9,10,12,13,14,15,16","1,4",19.422227456624928
346,346,2.67935177798683,2.2906375133388157,"1,3,5,6,7,8,9,10,13,14,15,16","6,10",22.66766112907753
347,347,1.185984346358424,4.064492700495387,"1,2,3,4,5,6,7,10,11,12,13,14,15,16","2,3,4,6,11,12,13",5.638791055778333
348,348,3.624191251254759,9.547028803577241,"1,2,3,4,5,6,8,9,10,11,13,14,15,16","7,8,16",20.42637533142235
349,349,9.19450319393304,1.0272990025820694,"1,3,4,6,7,8,10,12,15,16","1,3,6,7,8,10,11,12,15",21.3643937695615
350,350,6.682248127131183,6.971609318332446,"4,7,9,10,11,12,13,14","3,4,8,9,11,15,16",19.426091638329954
351,351,4.177991795640285,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,16",N/A,13.427636969917852
352,352,6.2815192816425105,8.259088123461082,"1,2,3,4,5,6,7,8,9,11,12,13,14,16","1,3,5,6",18.728697112827433
353,353,3.3861978075949004,9.278247846161333,"2,4,13","1,3,4,7,8,9,11,12,13",18.76440510610024
354,354,4.793277874714667,2.74239365328079,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",3,16.533660383218862
355,355,9.13405617953057,0.49577297166960355,"8,9,13","5,7,9,10,14,15",12.583672034204612
356,356,7.8373921828253215,0.7245444040801807,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,6,8,12,14",9.810704987448714
357,357,9.679790435018099,4.97887580955529,"1,2,4,5,6,7,8,9,10,11,12,14,15,16","9,12,13,16",21.93769094610201
358,358,8.420670541561142,3.7576866312807766,"1,3,5,6,7,8,9,11,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.334591353770897
359,359,7.359850213788999,2.4884539819800153,"1,2,3,5,8,9,10,11,15,16","1,2,3,4,7,8,10,11,13,15,16",10.223714132904682
360,360,0.9502950999669957,9.899089019797216,"1,3,8,12,16","7,12,16",17.09465962030342
361,361,4.718358280386969,5.802698492104927,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","1,2,3,4,5,7,8,9,10,11,12,14,15,16",19.677177736778535
362,362,5.070820268822098,9.212103700895787,"3,4,5,7,8,9,11,12,15","1,3,4,5,6,7,10,11,15,16",15.002377605755173
363,363,9.218171308168412,1.7946061474712316,"2,4,6,7,8,10,11,12,13,14,16","1,4,5,7,8,9,10,11,12,14,15",13.946505023529069
364,364,4.032608237965688,2.4759171268904523,"1,2,3,6,8,9,10,11,12,13,14,15,16","1,2,3,6,7,8,9,10,14,15",22.503891322685945
365,365,2.361777069369453,9.965746353872385,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,8,12,14,15",15.413528353857775
366,366,4.119217158416394,0.0,"1,2,3,4,6,7,8,10,11,12,13,14,16",N/A,19.157843264755396
367,367,7.644577395585701,1.0681000746486269,"4,8,10,11,12,13","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",16.97931629328946
368,368,3.7603789741935123,9.02641971729653,"1,2,4,5,7,8,10,12,13,14,15,16","3,6,12,14",14.267170894425835
369,369,0.8203216437583716,2.502822193930263,"2,3,4,5,7,8,11,12,13,14,15,16","2,3,4,5,8,10,11,12,14",13.289992404214908
370,370,0.8868515933403798,0.0,5,N/A,23.847440893851672
371,371,8.9126362190781,6.314525098751122,"2,3,4,5,8,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.705259553888208
372,372,7.255838376843478,5.860545966146945,"1,3,4,5,6,7,8,9,10,12,13,14,15,16","1,3,4,5,6,9,12,13,14,16",16.660785745698572
373,373,8.043526695216949,4.835228326757385,"2,5,10,12,13,14,15","5,7,8,13,16",15.320725034293455
374,374,2.5938884825800823,3.1012862451555403,"1,3,5,6,8,9,10,11,12,14,15","1,2,4,5,6,8,9,10,11,12,13,15,16",9.053944642384232
375,375,6.669720576194238,8.227990172607319,"1,2,3,5,6,7,8,9,10,12,14,15,16","13,14,16",18.311806046014365
376,376,5.707198116043185,2.882462957911672,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,6,7,9,10,12,14",12.366309424671515
377,377,3.3138656442345447,5.672720831267334,"10,12","10,13,16",17.439745400629363
378,378,7.147515633121606,7.6059062991445,"3,4,8,9,10,11,13,15","1,4,8,9",14.83329616459719
379,379,0.7805694630746007,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,10.173879327416927
380,380,7.13970700257267,1.1523900243430996,4,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.481951695124085
381,381,2.0509048123685547,7.174810616095058,10,"1,2,3,4,5,7,8,9,10,11,13,14,15,16",16.429209294673885
382,382,9.067908637017196,9.830826367435284,"1,2,4,6,7,8,14,16","1,3,12,15,16",19.970695202586104
383,383,4.884585304773004,9.966272666784166,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16","1,3,6,7,10,11,13,14",22.88495155434025
384,384,0.9182590928727474,3.550037618087629,"2,3,6,7,8,10,13,14","1,2,3,4,5,6,7,8,11,13,14,15,16",10.254208764416305
385,385,1.492666947871768,0.6359448003216606,"5,7,10,13,14,16","7,8,13,14",15.91154377978802
386,386,3.433995975324505,6.920019115726291,"3,4,5,6,11,12,13,15","1,8,15",22.179988238434238
387,387,3.7607441754597093,5.061782443197243,"1,2,4,10,14","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.42941900429743
388,388,6.0951646271984075,6.778729559390248,"1,2,3,5,6,8,9,10,12,13,14,15,16","8,11,12,13,14,15,16",19.865576735550373
389,389,3.024605353248271,9.674419333345048,"1,2,5,7,9,10,11,14,15,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",17.961906770760052
390,390,0.3070345493084148,1.479251573044359,"1,2,3,5,6,7,8,9,10,11,13,15","8,11,12,15",12.886822525640824
391,391,6.533001845174949,1.276800427861129,12,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",16.793960877879638
392,392,8.411511413856257,9.671028692045105,"1,2,3,4,5,6,8,9,11,12,13,15,16","4,16",21.35112090795418
393,393,2.592549806892813,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,17.30496185178079
394,394,4.183740195818871,2.375800492552107,"1,3,4,5,7,9,13,16","2,4,5,6,7,8,9,10,11,12,13,14,15,16",15.266825047315697
395,395,2.1933664982130985,0.0,"4,12",N/A,20.13500122483358
396,396,6.355065207302307,4.240462710223948,6,"3,6",13.695911494294618
397,397,4.326853532721594,0.0,"3,4,14,15",N/A,20.831639410812613
398,398,1.8585680333339993,1.3193274950185263,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,9,10,11,12,13,14,15,16",21.445341389062996
399,399,2.240606484446012,0.29536358337711177,"1,3,6,7,8,10","1,2,4,8,10,12,13,16",20.137069826852844
400,400,7.489330939733689,2.5934717056104626,"1,4,5,9,13","1,3,6,7,11,13",22.491300077671216
401,401,9.685349261301615,9.331899348468886,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","3,4,7,8,10,13,14,15,16",21.274856157552406
402,402,6.976657769768507,7.990493928839814,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",15.952302874920498
403,403,9.762173847311844,0.0,"1,2,3,5,7,9,12,15,16",N/A,14.107810783092834
404,404,8.889905741239449,0.0,"1,4,6,8,11,12,15,16",N/A,17.641772358370627
405,405,0.7519056648819911,4.213363025830922,"2,4,11,15","1,3,6,10,11,12",9.740703670278855
406,406,1.3648326172993641,4.2898925161071935,"1,4,5,6,7,8,11,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16",23.26671839529075
407,407,0.35259722876747723,9.650643588957386,"3,8,15","1,3,4,7,8,10,11,12,13,14,16",21.496417486745848
408,408,6.792991331489715,7.0544082592245285,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,5,8,9,10,12,13,14,15,16",17.745552058528027
409,409,9.68931613248504,6.4700360943426585,"3,5,6,8,10,11,12,16","1,2,3,4,5,7,9,11,13,14,15,16",23.02757390570541
410,410,0.6998164479272906,7.8979910173301615,"5,11,12,16","1,2,3,5,6,7,8,9,11,12,13,15",10.37220673630588
411,411,2.940920475160719,1.4874649424426423,"2,3,4,6,7,9,10,12,13,14,15,16","1,2,4,6,7,8,9,10,11,12,13,14,15,16",4.573358399210605
412,412,4.55234750191006,5.525589622923776,"1,2,3,4,5,7,8,9,10,12,13,15,16","2,3,4,7,8,9,13,14,15,16",13.302876056176611
413,413,9.127366816054806,8.424921439421322,"3,11","1,3,4,5,6,8,11,14,15",18.6570581483386
414,414,1.962568672227022,0.6194518991507258,11,"1,2,3,5,7,8,9,11,12,13,14,15,16",7.666761622697984
415,415,3.1927948271855335,0.0,"2,3,4,7,8,12,14,15",N/A,14.97785955644553
416,416,8.226535249425623,3.710585782991549,"2,3,4,5,6,8,9,10,11,12,15,16","2,4,5,8,9",18.67925816037217
417,417,0.5018136022581943,5.231746658539386,5,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.751894191724492
418,418,7.307908066873223,4.661678321259566,"3,12,15","4,5,6,9,10,11,12,13,16",23.70067200950544
419,419,0.6767560435101627,8.657441961506361,"1,5,6,7,8,10,11,12,14,16","1,2,6,7,8,9,12,14,16",13.711406910124838
420,420,4.393869300584219,5.482128925185757,"1,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,7,8,10,11,13",18.73434166587883
421,421,7.319366492314796,0.0,"6,8,13,15",N/A,22.92590365623551
422,422,8.941396347459541,0.0,"1,11,13,15",N/A,23.97676774505598
423,423,1.7476706459257518,3.392369751946289,"3,4,5,8,10,15","2,3,6,7,8,9,11,12,13",18.222119386571272
424,424,9.984303940151007,8.184502534501629,"1,2,3,4,5,8,10,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.11782085082554
425,425,9.364055706659595,0.9720288676786404,"2,4,9,12,14,16","6,7,8,11",20.86041243133247
426,426,1.8495119112990421,1.6297540415943101,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,7,9,10,11,12,13,14,15",8.555176054798334
427,427,9.082124672603019,6.398289003881573,"3,4,5,6,7,9,11,12,13,15,16","1,4,5,6,9,11,16",19.08757996315451
428,428,6.8522986731714255,3.8073288744726486,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,5,6,7,9,11,14,15,16",18.765820372896023
429,429,6.097892506477111,7.4861490357652,"1,2,3,4,5,10,11,12,13,16","1,4,5,6,8,10,12,13,14,16",23.790838381195833
430,430,6.689653806161552,9.345499437860969,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,5,6,7,8,9,11,13,14,16",16.54976991694451
431,431,1.9935454273075959,1.1078705771788355,"1,3,4,5,6,12,16",3,21.362584786659514
432,432,6.445581003641557,0.06895911551068945,"1,4,5,6,7,8,9,11,12,14,15,16",7,17.225929307679074
433,433,2.0692386043571522,0.0,"2,6,9,10,11,12,14,16",N/A,22.588866026008763
434,434,4.041364412956155,5.505713942883928,"5,6,7,12","2,4,6,10,11,13,14,15",16.12662988273171
435,435,3.461330924466183,0.0,"4,6,7,8,9,15,16",N/A,18.59214268074891
436,436,0.06808824946458292,0.22570847133973615,"6,10","1,2,4,5,6,7,8,9,10,11,12,14,15,16",12.011585250814866
437,437,7.530341211275858,0.8939090630709812,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",16.829396159894245
438,438,1.9509983746005932,0.0,"3,4,7,15,16",N/A,22.150160452530372
439,439,2.2611735020074852,9.590486763989386,10,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.452931341924394
440,440,5.653519871220919,9.697229864662505,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",17.67796880358196
441,441,1.571919913833234,4.534491668309846,"5,7,10,12,13,14,15,16","13,15",16.410632238087096
442,442,5.088434163720689,4.159424359619432,"1,6,7,8,9,14","2,3,4,8,15",13.173803722164878
443,443,0.8574535738570599,0.0,"2,15,16",N/A,20.991296896637657
444,444,2.372895117605367,3.5618751873370535,"2,4,6,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14,16",17.594483519652844
445,445,4.086103153098195,6.989709044222882,"3,5,11,12,15","3,4,5,7,9,10,11,12,13,14",14.00354961855616
446,446,1.8810350391438613,8.79936515725449,"1,9,13,16","10,14",20.30695815747977
447,447,4.48210184718506,0.0,"2,13,16",N/A,12.009949306953018
448,448,2.386880772982015,8.614490893829368,"1,2,5,6,7,8,9,10,11,12,13,14,15","4,10,12,13,15",23.715175326280686
449,449,1.576833747563251,4.831853049974809,"3,9,10,12,14,15,16","2,4,7,10,13,15",21.173254763403733
450,450,6.708088119138148,0.6888105332685845,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","2,6,7,11",15.201257330004577
451,451,5.576815244981448,0.0,"1,2,3,4,5,6,7,8,11,12,13,14,15",N/A,14.146130451922998
452,452,2.9680213567501648,5.352290893430003,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,6,7,8,12,13,16",18.782213522485172
