,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
269,269,3.2479239051063824,9.643760165504673,"2,7","1,2",17.477585771954097
270,270,7.429976551511386,1.775463757150365,"1,2,4,5,7,8,10,11",9,18.75633067703251
271,271,3.926514738018211,9.014604607164948,"1,6","1,2,3,4,5,6,7,8,9,10,11",23.770804580830948
272,272,0.3992328151011648,3.180043331574712,"1,3,5,6,8,11","3,5,10,11",17.37281896498688
273,273,8.413395963516269,1.2089585184134888,"2,3,7,10","4,5,6,7,8,10,11",11.462440290065821
274,274,4.222381385176125,9.648928953593037,"2,3,4,9","2,3,4,6,7,10,11",18.321823077414855
275,275,2.1058358032961144,3.058815845506654,"3,4,5,6,8,9,11","2,3,7,9,10,11",5.807543038757673
276,276,1.9975684206735111,0.0,"1,2,3,4,5,7,9,10,11",N/A,11.945576832241194
277,277,8.858020174292683,9.633221187750205,"1,2,3,4,5,7,8,9,11","1,2,4,5,6,7,8,9,10,11",20.836486155483477
278,278,5.6948912018366125,9.276819307306628,"1,2,3,4,10,11","3,4,5,7",15.870986607916524
279,279,1.4570031430501829,3.76628486762556,"4,5","1,2,3,5,6,7,8,9,10,11",22.650644886445527
280,280,4.217190589706627,7.472910582288782,"1,3,5,6,7,8,9,10,11","1,2,5,6,7",20.524664454007073
281,281,0.6560456297480066,8.25723462762303,"1,2,3,5,6,8,9,10,11","1,3,4,5,6,7,11",13.709014733789061
282,282,1.4662271680252559,3.8102076958454543,"3,8","1,2,3,4,5,6,7,8,9,10,11",14.00318555899682
283,283,5.729952132459939,5.188148870069519,"2,3,5,8,9","1,2,3,4,5,6,7,8,9,10,11",18.594053340786907
284,284,9.018114931444792,0.0,"2,5,6,7,10,11",N/A,23.346695469434273
285,285,2.943914576632156,8.032069441401653,"1,3,4,6,7,9,11","1,2,4,9",11.807677667895463
286,286,4.908384896590311,0.3103997797964664,"2,3,7,8,9","1,3",18.514713261885614
287,287,9.406662534917864,4.798887921629684,"3,4,5,9,11","1,2,3,4,5,8,9,11",15.359026237925196
288,288,2.5394241719962984,1.735490046135898,"1,2,3,4,5,6,7,8,10,11","4,7,8,10,11",10.999365362713762
289,289,8.507886089779097,5.360386931869723,"3,5,6,8,9,11","1,2,4,5,6,7,8,10,11",20.95184358174964
290,290,2.312000652772549,0.39791983366936234,5,"1,4",18.712060922776644
291,291,5.475268884689411,8.488573621814474,"2,3,4,5,6,7,8,11","6,10,11",22.586862270524605
292,292,0.6006475303553305,2.8378669235690444,"1,2,3,7,9,10,11","1,2,3,4,5,6,7,8,9,10,11",6.230676265639467
293,293,5.838752492807422,0.0,"5,6",N/A,21.705607323016807
294,294,8.916962361427155,4.236181380243726,"5,6,9,10,11","1,3,4,7,8,10,11",19.57760778138499
295,295,1.9986407206650603,8.515425619016225,"1,2,3,6,7,8,9,10,11","2,3,10,11",14.956307218653906
296,296,6.6303674786249776,0.0,"1,2,3,5,6,7,9,11",N/A,11.028842875408435
297,297,9.940512447559158,9.717483797290578,"2,3,4,5,8,9,10,11","2,3,4,5,7,9",23.53722119197136
298,298,5.196819459943405,2.4853064772160183,"2,3,4,5,6,7,8,9,10,11","1,3,4,6,7,10",20.77977639943593
299,299,9.713176860168439,1.0255152362236997,"1,3,4,5,6,7,8,10,11","1,7,9,10",12.593723953935621
300,300,3.7051146613084818,4.855227625281523,"3,4,5,6,7,8,10,11","1,3,7,10",8.679023132040442
301,301,0.4474432427781827,4.147172107863085,"1,2,4,5,6,7,8,9","3,8,10,11",13.570667351169769
302,302,7.802837683773011,3.4901097690606275,"7,9,10","2,8",21.855175349634045
303,303,9.72203610279292,0.0,"1,3,5,8,9,10,11",N/A,18.72818285244584
304,304,8.944868023467217,0.7775295109074343,"3,4,5,6,7,8,10,11","2,4,5,6,7,8,10,11",16.085910229887983
305,305,2.7004930022249773,0.0,"5,6,11",N/A,14.72079947760051
306,306,3.7536627175777926,8.579103626056618,"5,11","3,4,6,7,8,11",23.600688265920716
307,307,2.687522386301062,3.6600502817084224,"2,5,7,8","1,2,3,4,5,6,7,8,9,10,11",11.83237342128422
308,308,7.067153240998405,0.9784669182241901,"2,5,10","3,5,7,8,9",18.549939528997285
309,309,0.7191441886517447,9.54875160410069,"1,2,3,4,5,6,7,8,9,10,11","2,4,9,11",13.629716942759154
310,310,6.372066361511793,7.762714470728019,"2,3,4,5,6,8,9","2,3,7,8",19.714234156047468
311,311,2.30870300394731,8.922733868231518,"2,7,8,9","1,3,5,9",20.675799151425583
312,312,1.3331313353491014,4.936950495936782,"6,7,8,10","4,5,6",23.12910766894695
313,313,5.252779606885562,3.2828980127102323,"3,5,6,7,8,9,10","1,4,6,9,10,11",11.971173287162907
314,314,2.2921842232993273,0.0,"4,5,6,7,8",N/A,17.28549507664325
315,315,2.3172676298619352,0.0,"1,6,7,9",N/A,19.616815705251344
316,316,2.7858692336189184,0.0,"7,8,9,11",N/A,15.666956159379216
317,317,0.7120564663180928,7.341996445108061,"1,2,3,4,5,6,7,9,10,11","1,2,6,7,8,11",14.083670342896436
318,318,1.4158074345671778,0.5652525250442197,6,"2,3,6,10,11",17.030845629532323
319,319,3.5204366880689153,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,14.4607835045538
320,320,0.7074365086087764,7.103315628061129,"1,2,9","2,6",21.727791175647198
321,321,0.2720939581219328,4.308826987662008,"1,2,3,4,5,8,9,10,11","5,8",13.864308530188723
322,322,9.742419698188113,5.689265709210836,"1,2,3,6,7,8,11","2,3,4,6,7,9,10",21.37152192910438
323,323,0.17278677619935068,3.696402191095889,"2,3,4,6,7,8,9","1,2,3,4,5,6,7,8,9,10,11",5.484126371508334
324,324,3.433720579487356,3.725425486081695,"4,8","6,7,11",10.931158110354005
325,325,0.9001024473888553,8.788410100299895,"1,2,4,5,6,7,8,9,10,11","6,7,10",12.54228568462214
326,326,9.626300094066396,4.0069817278732325,"1,2,3,4,5,6,7,8,9,10",1,22.4338650245609
327,327,8.787352143986631,2.431137374585297,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10,11",12.774030044958181
328,328,3.628069855225584,0.0,"1,3,9",N/A,12.010383356128557
329,329,1.0995556338778356,0.0,"1,2,3,5,6,7,8,9,11",N/A,15.553777332051881
330,330,9.655366116920087,0.0,"1,4,6,7,8,10",N/A,22.868795862249357
331,331,2.867704799184688,1.6067721010157376,"2,4,6,7,8,10,11","2,3,4,5,7,8,9,10,11",10.617224605846204
332,332,6.7827230629415585,5.718851352902334,"1,4,5,8,9,10","1,2,3,4,5,6,7,8,11",21.54872001325841
333,333,3.5839103622333477,8.544664578602063,"2,5,6,7,8,10,11","1,3,5,9,10",19.916164208030654
334,334,4.741864098826502,4.607154494291228,"2,3,4,7,8","1,2,3,4,5,6,7,8,9,10,11",22.555437349656692
335,335,4.326793248304664,8.438453792205436,"2,3,4,5,6,7,8,9,10","4,9,10",12.857882484444643
336,336,0.2987116947211288,0.0,"2,4,5,7,8,9,10",N/A,22.391509012853334
337,337,0.20432712939375763,7.791764926357827,"1,3,4,5,6,7,8,9,10,11","1,2,3,4,7,8,9,11",8.597703829597801
338,338,1.5538719988798,0.8474455938194303,"4,8","2,3,8",17.86356765315041
339,339,9.73379863960461,0.0,"8,9,10",N/A,20.092306869983208
340,340,1.8022382644460633,1.7322616198943286,"3,8,10","1,2,4,5,6,7,8,9,10",22.8356127195805
341,341,7.518928631196195,9.919678504110122,"1,10","1,2,3,4,6,8,9,10,11",23.552004505407016
342,342,0.3604013009890683,0.5743967440204634,"2,6,8,9,10","1,2,3,4,5,6,7,8,9,10,11",2.022212348925396
343,343,8.532611080286742,0.0,"2,3,4,6,7,11",N/A,20.373791836472538
344,344,5.729207301778249,5.928091432843571,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,6,7",12.286923647348354
345,345,4.790792947299391,2.809820739765522,"1,3,4,5,7,8,9,10,11","5,7,8,9,10,11",14.670125834814446
346,346,6.020313265037334,5.873032884560745,"2,8,9","1,2,3,5,6,7,8,9,10,11",19.191359911000585
347,347,1.1256349886272687,3.8498933819690597,"1,3,4,5,6,8,9,10,11","5,7,8,10",12.851688897872734
348,348,9.141966956976308,1.9123555629395583,"1,2,3,4,5,6,7,8,9,10,11",7,23.65982581423674
349,349,9.628795025160294,9.02331914078575,"2,3,5,6,7,8,9,10","1,3,4,5,8,10,11",23.415388789786707
350,350,3.657988911323872,0.0,"2,4,5,7,8,9,11",N/A,21.254735809314447
351,351,5.929531897383967,0.0,"1,2,4,5,7,8,9",N/A,16.577367478900904
352,352,0.4122950493441113,0.0,"5,9",N/A,23.106842176682257
353,353,0.3611690848369453,5.757125589917546,"1,2,4,7,8","2,4,6,8,10",21.887163968891482
354,354,3.484634245914137,8.146460909688068,"1,4,7","1,4,5,6,8,9,10,11",20.865663311054245
355,355,3.1972076159682103,8.90015684276755,"1,2,6,8,9,10","1,3,4,6",18.077664834922565
356,356,2.136894698563032,2.453019646238216,"1,2,3,4,5,7,8,9,10,11","3,6,11",17.45590100700439
357,357,8.733416435979098,6.816920746925228,"1,2,4,5,6,7,9,10,11","2,4,5,7,8",15.574112518659636
358,358,9.052288518646135,0.15879713654718408,"1,2,5,6,7,9,10,11","1,2,3,5,6,7,8,9",12.969018364848496
359,359,9.455608679403987,4.297738758293251,"5,6,8,9,10","1,2,3,4,5,6,8,9,10,11",17.94215886068776
360,360,7.315320185605425,9.404686840451564,"1,2,3,4,6,7,10","3,4,8",20.338916340073595
361,361,7.698200031514225,5.314390667471759,"1,2,3,4,5,6,7,8,9,10,11","4,7,9,11",13.581233381262953
362,362,4.387768051233156,0.0,"1,4,6,7,10,11",N/A,17.476132669716392
363,363,7.981085022038528,0.42040905857415045,9,"1,2,3,5,6,7,8,9,10,11",15.358726752047179
364,364,2.6578345447517115,3.705717133604419,"2,3,6,7","2,3,4,5,6,7,8,9,10",12.492393361472374
365,365,1.6695422967059803,1.9099579252374033,"1,2,3,4,5,6,7,9,10,11",6,21.382504890978403
366,366,4.046479222424729,6.162794228007097,"3,5,7,9,10","6,7,10",19.101167893573827
367,367,9.876908421946768,4.173143978431834,"3,4,5,7,11","2,3,8",18.285287545485126
368,368,2.8607179490941483,4.044824416425399,"1,3,4,5,9","1,2,6,7,9",14.399480244929041
369,369,4.910651152637849,7.573222581583425,"1,2,3,4,5,6,7,8,9,10,11","3,10,11",13.703781677771687
370,370,7.935870211383196,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,21.051959569241646
371,371,0.8450694200958697,0.0,"1,7",N/A,20.013137839741344
372,372,2.7194187233321045,1.4367055892413272,"1,2,3,4,5,6,7,8,9,10,11","1,6,7,10,11",10.38848448625766
373,373,2.4048925089282767,0.0,"4,9,11",N/A,13.320480195584137
374,374,9.065687685405718,0.7445035909774644,"1,2,3,4,5,8,9,10","1,2,3,4,5,7,8,9,10,11",19.601364057683387
375,375,1.3116485785573073,9.18861065247732,"1,4,5,6,7,10","1,2,3,4,5,6,7,8,9,10,11",21.124040226147496
376,376,2.5675316240936343,0.0,3,N/A,21.16562964286596
377,377,2.511371772444803,2.833413708210135,"2,3,4,5,6,9,10,11","9,11",19.05969059566484
378,378,8.050964573249672,2.8712540066120615,"2,3,4,5,6,7,8,11","1,2,3,4,5,6,7,9,10,11",13.527246704587537
379,379,6.48327391844939,5.3403213054007335,"1,2,7,9,11","5,11",17.261311328552104
380,380,8.719518115039241,3.4452867548674107,"1,3,4,5,6,7,8,9,10,11","1,2,3,4,6,7,9,10,11",22.937721047464443
381,381,2.758567077283536,8.387370890463714,"3,7,9",4,23.777671448375187
382,382,6.461783803497108,7.047582572907823,"1,3,4,5,6,7,10,11","1,3,5,6,7,9",22.742660102055005
383,383,2.391187984056282,3.79566356385429,"4,6,9","1,2,3,4,6,7,8,9,10,11",20.202379080903626
384,384,2.6032513052552098,1.0538081082059858,11,"1,2,3,4,5,8,9,10,11",10.691306067414907
385,385,7.444250558977843,9.889767265188365,"1,3,4,5,6,7,8,9,10,11","4,5,7,9",23.058561064744286
386,386,2.228273497543455,9.879000527913984,"1,2,3,4,5,6,7,8,9,10,11","5,7",23.274900154782276
387,387,4.232389904767814,0.0,"1,2,3,4,5,6,7,8,9,11",N/A,16.237586420540893
388,388,3.304578840317035,5.351663346201318,"2,3,4,5,6,7,8,9,10,11","1,7,9",12.487280145061332
389,389,1.2518412454342642,8.770934082875847,"1,2,4,5,6,7,8,10","3,4,7,10,11",14.376596059761262
390,390,2.4266868881699075,0.4878627549190717,"1,6,7,9","2,3,9,10",18.27276592423802
391,391,9.636508987980491,2.588437853463933,"2,3,5,11","1,2,3,4,5,6,8,9,10,11",22.956490745982855
392,392,3.64248421519736,9.096190131128916,"2,5,6,9","1,2,3,5,6,7,10,11",17.964485432414456
393,393,2.4438430936363376,4.362707616402379,"1,2,8","1,2,3,4,5,6,7,8,9,10,11",11.697949781802366
394,394,1.2819630144948613,0.0,"1,2,3,5,6,8,11",N/A,15.506972880069968
395,395,6.141353506907125,0.5089577262503198,"7,10,11","3,5,6,8,11",23.938466804574695
396,396,3.563680601195861,0.0,1,N/A,23.119157192846345
397,397,7.560128824194958,8.730891280843592,"1,2,4,5,7,8,10,11",4,18.040579761553065
398,398,5.1677846277067205,1.386875820138459,"1,2,3,4,5,6,9","1,2,3,5,6,7,9,10,11",13.603961994388984
399,399,7.419738352332688,9.755164203544615,"1,5,6,7,8,9,10","1,2,3,4,6,9,10,11",21.293242881975278
400,400,7.183949286765886,9.262721707225447,"1,2,3,4,5,6,10,11","1,8",17.955143908347708
401,401,2.3171965928527882,5.3519051652779,"1,2,3,4,5,6,8,9,11","2,4,8,9",23.41747752812001
402,402,1.0137265722642208,2.3052089633441932,"3,5,6,9,10","1,3,4,5,8",6.423697720436779
403,403,3.0496065655496576,0.0,"1,2,3,4,5,6,7,8,9,11",N/A,23.558355567894793
404,404,0.7980747068394112,1.6760526743205018,"1,2,6,8,10,11","1,2,3,4,5,6,7,8,9,10,11",23.651320710479737
405,405,9.379628915745151,1.3171731534410291,"2,3,4,5,6,9","1,2,9",12.720693823190038
406,406,7.570317298575607,0.0,"1,2,5,7,10,11",N/A,12.34071876989113
407,407,1.8394969278684037,3.2741741149323147,"1,3,5,7","1,2,4,5,6,7,9,10,11",10.858675710875954
408,408,4.273963069311721,4.68746324626792,7,"1,2,3,4,5,6,7,9,10,11",18.350120665007957
409,409,1.094454585142015,9.32756955487134,"1,2,3,4,6,7,8,9,10,11","1,2,3,4,6,8,9,10,11",21.17984455649491
410,410,8.839971558739379,3.346776547622289,"1,2,4,6,7,8,9,10,11","4,6,10",22.76057151096851
411,411,4.79525175619628,8.9973908217968,"2,10,11",7,16.706871087692143
412,412,0.07674190494394773,7.131364085712449,"5,6,7,8,9,11",10,18.73197029795628
413,413,1.1279693854072448,1.2925005113265076,"2,10,11","1,2,3,4,5,8,9,11",22.760600384341892
414,414,6.429423350464589,8.545884295110596,"1,3,4,5,6,7,8,10","1,3,5,6,7,8,10",18.23241153810374
415,415,5.629970167706576,7.357762094310774,"1,2,4,5,11","2,5,8,9,11",13.202450215884076
416,416,8.594867129935219,0.0,"4,8,10",N/A,23.15465616236081
417,417,0.08129133197535943,7.874608912013663,"1,2,3,4,8,9,10","8,9",12.840122231298242
418,418,2.8418436388860946,2.6885368549568622,"1,2,4,7,8,10","7,8",9.88477282881032
419,419,8.673765657755702,7.130050314057898,"2,3,4,5,6,7,10,11","1,3,4,6,7,9,11",16.18298143639327
420,420,3.1557140925460914,9.422925266680055,"7,9","1,3,4,5,6,7,8,11",13.981914373810284
421,421,9.118787658494991,9.968424356947077,"2,3,4,7,10","2,3,4,5,6,7,8,10,11",22.00194149097754
422,422,3.6240498191952875,0.0,"1,2,4,6",N/A,11.698318868302993
423,423,9.421880874795674,7.093394962078822,8,"1,2,3,4,5,6,8,9,10,11",16.58987594074815
424,424,5.647565893459312,5.218044812497842,"2,4,5,9,10",2,22.967193899965032
425,425,5.6535832463450175,6.723529512806308,"1,2,8","1,2,4,5,6,7,8,9,10,11",20.298022667017964
426,426,1.4239711836974478,4.042930604733389,"1,2,5,6,7,8,10,11","1,2,3,4,5,6,7,8,9,10",6.78112857150833
427,427,6.958063344921045,3.8237414136762196,"1,4,5,6,7,10,11","1,2,3,4,5,6,8,9,10,11",13.966380633394373
428,428,9.712008626949148,4.41873389963562,"1,2,3,4,5,6,7,8,9,10,11","2,3,4,5,6,8,10,11",21.04846826890252
429,429,3.9462522270237885,0.0,"1,2",N/A,15.286150239047187
430,430,6.9190862166368134,2.8699476202357435,1,"2,5,6,7,9,10",15.89620401165466
431,431,4.879722669369128,7.709586892876764,"2,3,4,5,6,7,9,11","10,11",19.13611783651517
432,432,0.23794125466746086,9.814413411322782,"1,2,4,5,6","1,2",21.76669791400876
433,433,0.3479099093869642,3.094842253317899,"1,9","2,3,4,6,8,9,10,11",23.05286089445442
434,434,3.398151411832596,1.7964382304030102,"5,10",11,10.836819404591981
435,435,3.6533194733906083,5.413920138122141,"2,5,8,11","3,4,5,6,7,9,10,11",9.106082910917513
436,436,2.0408339771857777,9.62292138728597,"1,4,5,7,9,10","1,2,3,4,5,7,8,10",23.103542286113555
437,437,7.722447835452,0.036085506803320566,"9,10","1,2,4,5,6,8,9,10,11",9.513344935973866
438,438,6.089664475955173,0.0,"1,4,5,11",N/A,18.822439635614174
439,439,2.4763378650121948,9.13192825369298,5,"1,2,3,4,5,7,8,9,11",14.873030932640386
440,440,8.646134943981346,4.544522021624858,"1,2,3,4,5,6,7,8,9,10,11","2,5,6,7",15.944333019372774
441,441,0.3038328323548789,2.1172560292723808,"1,2,4,5,6,7,8,9,10","2,3,4,5,6,7,8,9,10",20.016477410746795
442,442,7.509731746569319,0.0,"3,8,10",N/A,21.244797758061196
443,443,7.0855682460679335,5.012596834660518,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",18.811229160771557
444,444,6.9742202002940665,7.024383463116214,"2,3,6","4,7,8,9",16.708410587016676
445,445,2.93412979786428,6.137164731890756,"5,6,9","1,2,4,5,6,8,9,11",22.82153602706611
446,446,4.2143438295761335,9.417512156865303,"2,3,5,8,10","1,3,6",22.386280617133707
447,447,1.3560780131477113,8.058262424846315,"1,2,3,4,5,6,7,8,9,10,11","1,2,4,5,6,9,10",21.61695113861395
448,448,0.6617939216314384,4.691803308118398,"1,2,3,4,5,6,7,8,9,10","1,2,6,7,10,11",6.757001347354353
449,449,3.9574196823108743,0.10559351490824875,"2,3,4,7,11","2,5",10.44007253404984
450,450,0.8631520033563422,9.437785882076389,"1,5,9,11","3,4,5,8,9,10",15.391115451073013
451,451,1.6347694159199178,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,19.3689396724347
452,452,9.96977953490299,9.67288233659365,"2,5,6,9,10","1,2,3,4,5,6,7,8,9,10,11",22.03337493108264
453,453,3.86727306554677,0.0,"1,2,3,5,7,8,9,10,11",N/A,21.803425290225825
454,454,8.239878793090963,8.764444458976401,"1,2,3,4,6,7,9",3,19.408834776071515
455,455,6.949179654544421,0.0,"1,5,6,7,8,9,11",N/A,11.162752724391858
456,456,3.447324031714638,7.13071791174292,"1,2,3,4,5,6,7,9,10,11","1,2,4,5,6,7",22.185011509551174
457,457,8.528057332731166,2.1226550079745374,"2,4,5,8","4,5",16.886238897355653
458,458,7.8301859013416655,0.0,"2,9",N/A,11.93423043607413
459,459,0.10129645532964915,0.0,"1,2,3,4,5,7,8,9,10",N/A,5.615215986944283
460,460,0.5359328699647115,1.6207136048980575,"3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,9,10,11",15.590953453813622
461,461,8.69570372722312,4.537538359193855,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",23.564970964846232
462,462,4.016169860250192,7.603377677671607,"2,6,7","1,3,4,5,6,10,11",14.632464965069735
463,463,7.32318802733173,0.0,"1,2,3,5,6,7,9,11",N/A,18.457512434241067
464,464,3.501711032909036,2.1054413251221646,"1,8,9,10","6,10",20.522595020218777
465,465,6.461591526704566,8.520015123130296,"1,3,4,5,6,7,8,10","1,2,3,4,5,6,7,11",15.982513473882907
466,466,0.0037879681682972954,8.447029352112313,8,"1,11",22.213421333128338
467,467,8.16881494214668,3.2854913702974633,"4,10","2,4,6,7,8,10",11.765306040687879
468,468,1.8276921146604352,1.71620918916353,"1,2,3,4,5,6,8,9,10,11","1,4,5,9",4.232464074203893
469,469,3.6973137212876637,8.473957305402065,"5,6,7,9,10","5,7,10",14.068547978673728
470,470,9.003409937031533,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,19.511192185504775
471,471,8.031923157759376,5.307080121698431,"4,6,7","2,4,5,9",19.16485533087621
472,472,4.832030194293351,0.0,"1,2,3,5,6,7,10,11",N/A,23.100021287117784
473,473,5.909805581197952,0.0,"3,9",N/A,18.915136584684824
474,474,1.1358074815485664,1.0011019808230237,"7,8","3,4,9,11",8.496085943921157
475,475,4.245233086390647,2.6637710044608065,"3,7","1,2,3,4,5,6,7,8,9,10,11",10.74616062667975
476,476,1.398679620983595,0.0,"1,2,3,4,6,7,8,9,10,11",N/A,19.99763091433878
477,477,9.591785170786428,3.5519005283088436,"2,4","2,4,5",20.67806142861615
478,478,9.187412198536943,7.371524385400989,"1,2,5,11","1,2,3,4,6,7,8,9,10,11",20.035668027680227
479,479,6.9514380763682215,8.441036186815703,2,"1,2,3,6,7,8",18.54669845862671
480,480,2.2853362051978854,4.586797730131879,"2,11","1,2,3,4,5,6,7,8,9,10,11",6.953076390565778
481,481,8.999229369272783,6.757794912355135,"2,3,4,5,7,8,9,10,11","1,11",18.919801505676595
482,482,5.147273544831153,0.0,"2,5,9,11",N/A,19.680788341460353
483,483,5.970193512183047,8.261856385006471,4,"1,3,4,10",16.22114512291545
484,484,1.9304739606233623,2.8935858474478025,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",16.92034233155111
485,485,3.107750930104366,0.6569675865543245,"5,6,8,11","5,6,7,8,9,10",11.006017105837579
486,486,5.060132296411459,6.005571780149703,"3,4,5,7,8,10,11","2,9",21.54767923611432
487,487,2.137617483699069,3.1019271496644896,6,"1,2,3,4,5,6,7,8,9,10,11",18.910876553141872
488,488,2.4809538688177857,8.010791563839426,"3,4,6,7,8,10","4,6,10",23.291167021011745
489,489,9.901255812687339,5.706582357048546,"1,2,4,5,6,9,11","5,7",19.33643886605207
490,490,6.599460760332433,6.457297108427152,10,1,21.130914428747893
491,491,8.750018139865698,0.4185411605626266,"3,9,10","1,2,8,10",13.336826765223542
492,492,6.803419175944695,5.489666625619087,"2,3,4,5,7,8,10,11","3,11",18.888994062853996
493,493,3.3911783421284203,2.5996091476559204,"1,3,5,6,8,9,11","1,2,3,4,5,6,7,8,9,10,11",17.204160340564552
494,494,4.285806640843738,3.50327333154984,"1,2,4,5,6,7,9,11","1,5,6,7,11",23.972465142394228
495,495,3.294286146620226,0.0,"1,2,4,5,6,7,9,10,11",N/A,19.50931045050588
496,496,2.9593868833125567,0.0,"1,4,6,7,8,10",N/A,6.9559508658426985
497,497,2.4728375934571467,6.700076326138362,"4,5,9,10,11","1,2,3,4,5,7,8,9,11",14.189780376915401
498,498,4.233723353875193,5.002895513112906,"4,6,11","2,3,5,9",22.32825745474918
499,499,2.4360010174035063,0.0,6,N/A,10.156963173241719
500,500,8.367391594764817,0.0,"1,2,4,6,8,9,10,11",N/A,17.892201873184852
501,501,2.396632845863804,4.770026973621527,8,"1,2,3,4,5,6,7,8,10,11",19.402319549436285
502,502,3.3711515527526545,3.1269435226618922,"1,2,3,4,5,6,7,8,9,10,11","6,9,10",15.001521343262432
503,503,1.313466879807953,0.0,"2,4,7,9,11",N/A,12.554511799180073
504,504,9.738261391535904,5.381613902719535,"2,3,5,6,7,8,10,11","2,3,5,10",18.745809730543623
505,505,0.5769915238511025,0.0,"1,2,3,5,6,7,8,9,10,11",N/A,23.524724570663412
506,506,8.681556014939604,0.0,"3,5",N/A,17.585516193445006
507,507,7.387401897652877,1.7178406641970712,"1,2,6,9","3,4,6,7,9,10",14.971269583714061
508,508,5.023100732020293,7.370158460180542,2,1,16.48209214827475
509,509,0.10882221965440086,7.727108879537515,"2,6","1,6,8,10",15.657198528441487
510,510,0.7632765734535707,7.60292844040809,"1,3,4,5,6,8,9,11","1,3,5,6",8.376555687845944
511,511,4.462379870955582,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,6.0016756081262095
512,512,8.312089603440498,4.826404828898701,"1,4,9","1,2,3,4,5,6,7,8,9,10,11",13.490566186463353
513,513,8.923363427849234,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,19.011523676308812
514,514,6.943384290418421,1.7426240044552554,5,"3,7,9",11.125873496648866
515,515,6.550494368490637,0.0,"2,10",N/A,16.50709928612082
516,516,0.2324330056655366,4.276248444203437,"1,4,5,6,7,8,11","1,2,3,4,6,7,8,9,10,11",14.673925671000784
517,517,5.392178087336095,8.11436980376688,"1,2,6,8,9","1,8",21.896898183422877
518,518,5.240857769431834,2.9756191182728084,8,"2,3,4,5,6,7,9,11",16.667331012576888
519,519,7.302807577672986,0.0,"1,5,8",N/A,17.8679055914524
520,520,5.000452968185199,0.0,"1,2,3,4,5,6,7,8,10,11",N/A,18.825170553353928
521,521,9.960678378724813,0.3654613937288187,"5,10","6,7,8,9,11",11.438659516546938
522,522,5.722123405371803,0.0,"1,2,3,4,6,9,10,11",N/A,14.809979201032945
523,523,2.6360747252547068,6.34294116553069,"2,3,5,9,10,11","3,4,7,8,9,10,11",16.291490116328426
524,524,3.5331154903345507,0.0,"1,2,5,6,7,8,9,10",N/A,15.556499030280545
525,525,5.307728933786263,7.7509094683454505,"2,4,6,8,9,10","1,2,4,7,8,9,11",16.84286046569531
526,526,7.383278631370608,4.405397202319858,7,9,19.116322275353784
527,527,5.541639565693313,8.992023868491042,"6,10","1,3,6,10,11",17.81823905110357
528,528,1.7159510329045036,4.903404818395863,"2,4,6,8",3,18.87445883395691
529,529,9.37409316479975,7.7881085119988125,10,"2,9",22.64583913093797
530,530,4.581375815217949,9.799628310362362,10,"1,3,5,6,7,8,9,11",23.21066666423621
531,531,1.2172464950481399,9.430091690139575,"1,5,8,9,10",9,11.611510666228314
532,532,6.133143665408437,1.9861378421223674,"3,4","1,2,3,9,10,11",8.77340207284731
533,533,2.7679861160629473,8.201611084022453,"1,2,3,4,5,6,8,9,10","1,2,3,5,7,9,11",17.3958661215575
534,534,4.386961370328473,6.732920536110467,"1,2,3,5,6,7,9,10,11","3,11",20.300905321905365
535,535,5.497300277511512,0.0,"3,6,9,10,11",N/A,23.550291101674862
536,536,4.443588585665465,0.0,"1,4,5,6,7,8,9,10",N/A,23.48632292694237
537,537,1.2227107191353892,0.0,"2,5,6,11",N/A,20.631893836891447
538,538,2.8560656133369022,0.0,"1,5,6,8,9,10,11",N/A,8.590052510099062
539,539,0.8061148042931543,3.660504372128661,"1,2,3,4,5,6,7,8,9,10,11","1,5,6,9,10,11",23.404374464286832
540,540,0.5211782134939547,0.0,"2,3,11",N/A,22.659636390950887
541,541,5.9787866903193105,3.0369627869765226,"2,3,6,7,8,10,11","1,2,3,4,5,6,7,8,9,10,11",21.85640481714884
542,542,3.08563979084858,4.468604386034983,11,"1,2,4,5,6,7,8,9,10,11",10.475511575977713
543,543,3.2219085010662365,0.0,"1,2,3,4,5,6,8,9,10,11",N/A,12.563242177065028
544,544,8.709947717047067,8.228207497393587,"1,2,3,4,5,6,7,8,9,10,11","3,7",23.425110778941704
545,545,2.5825782419107,6.0523545637410825,"2,4,5,6,7,8,9,10,11","1,2,3,4,6,8,9,11",16.5133663542446
