,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
243,243,8.245214301304816,3.6056005473323127,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,6,8,9,10,12,13,15",17.357309647921436
244,244,1.302314074213532,4.420876767414493,"2,3,4,10,13","2,3,6,7,9,11,12",12.439433246098062
245,245,8.824022505818267,0.0,"1,3,5,6,7,8,10,12,13",N/A,20.756467564510864
246,246,6.092661012588221,3.656695749672789,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","4,6,7,8,9,10,11,12,13,14",20.558284450110314
247,247,7.513805103810521,5.217313167498806,"2,8,10,11","2,3,4,7,10,13,14",21.487852773848918
248,248,1.0468048267313168,7.6166308836865095,"2,5,6,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.691097103987403
249,249,7.185955235808913,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,12.37304520231597
250,250,5.189047833284195,8.200858908280415,"2,3,4,5,6,7,8,10,11,12,13,14,15","5,7,11,12",16.003781553233594
251,251,8.464503012719325,7.247462768347042,"1,2,5,6,7,8,9,12,14,15","1,3,5,7,10,13",16.02965517391155
252,252,8.93512550603676,2.7581460237742963,"1,3,7,8,9,10,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.480446733961546
253,253,5.283991178480758,6.950505428587065,"2,7,8,9,11","3,4,14",17.413445435949995
254,254,3.391826520521388,8.028651619786217,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.045330043151715
255,255,6.09456437177529,1.5568328648208185,"1,2,5,6,8,9,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",9.494630066245648
256,256,1.7183884857772103,8.471785281791709,3,"2,6,7,14",12.677113245118758
257,257,1.4969117303528146,0.0,"2,3,5,7,8,9,10,11,13,14,15",N/A,21.86357860879091
258,258,8.719157670103865,0.0,"3,4,7,8,11",N/A,16.628256481503747
259,259,8.053682881670117,3.781948613452719,"2,9,11,12,15",14,20.110267918882737
260,260,6.665671258197504,0.0,"1,5,9,10,12",N/A,10.199620656124086
261,261,2.309227990085052,7.812032370178478,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.569438889559457
262,262,9.893526568736071,6.686826342595113,"3,4,8","1,2,3,10,12,13,14",18.8822798091968
263,263,5.694458744936402,1.0852056114939945,"3,5,9,10,11,12,15","1,2,3,5,6,8,9,10,12,13",7.24340895109534
264,264,5.712043899093997,3.279705654500693,"11,12,13,14,15","1,2,3,4,5,6,7,8,9,11,12,13,15",16.120399743749665
265,265,9.211391067773619,0.7879210545315485,"1,2,5,7,8,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.689257108300726
266,266,8.162920925642023,0.0,"4,6,9,10,11,13,14",N/A,21.434397281456857
267,267,8.324564917567402,3.013851268337153,"2,4,5,6,7,8,9,10,11,15","1,2,3,5,11,14",12.545747215739542
268,268,5.494469500432362,4.54995137961522,"1,2,3,5,6,8,9,10,11,13","3,8,10,11,12",11.716701065233327
269,269,4.288181674909025,2.9719548135196048,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,6,7,9,10,15",8.412978330860263
270,270,3.080089630805223,6.060395661410601,"1,2,4,5,8,10,11,13,14,15","6,8",13.362188985577344
271,271,7.496313472126008,7.860778599793362,"2,3,4,6,10,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,14,15",21.971808175395328
272,272,1.3874842593859282,4.594917898602975,"8,9,11,12","6,7,8,9,11,13",11.411798154506485
273,273,0.030859419164606106,7.013335125651876,"1,2,3,8,9,10,12,13,14,15","1,2,3,5,7,8,9,10,11,12,13,14,15",21.425227047857128
274,274,9.922622719323055,9.454914881153456,"13,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",22.048241766257714
275,275,5.6717521942526,4.2345672298400725,13,"1,2,3,4,5,6,7,8,9,10,14,15",18.677794058761588
276,276,0.9756756503176855,5.616826235553281,"2,6,11,12,14","2,4,5,7,8,9,11,12,15",8.92486019778664
277,277,6.182712786272431,7.1715540624439935,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","5,7,10,11,14",21.441852055010163
278,278,0.7715265763831336,1.9184625214483275,"1,2,3,4,5,6,9,10,12,15","1,6,7,8,12,15",16.4136593783241
279,279,0.9883555772931085,0.0,"2,3,4,5,6,7,8,9,10,14",N/A,19.62117579457086
280,280,2.974141113955019,0.0,"1,2,4,5,6,8,9,10,11,15",N/A,23.22189671982178
281,281,3.6238637887946368,6.4408086270326415,"2,3,4,5,9,12,13,14,15","1,2,3,7,10,11,12,15",17.287700040607273
282,282,6.108012371224332,3.755331032500532,"8,10,12","1,2,4,5,6,7,8,9,10,11,12,13,14,15",16.299105277459716
283,283,4.510584652618389,5.762783142926011,13,"1,2,3,4,7,8,10,14,15",15.797656498357231
284,284,5.0116618039878045,5.034151901661237,"4,5,6,7,9,10,11,14,15","2,3,6,7,9,10,11,12,13,14",21.996487945765345
285,285,3.9255925520598467,8.964167384564062,12,"1,8,15",17.899938296048944
286,286,9.711564324112592,3.5436691286282986,"1,2,4,6,9,10,11,14,15","1,2,3,4,5,6,7,9,10,11,12,13,14,15",15.318714007987767
287,287,5.281978768430466,9.832303945815735,"1,5,8,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.54621874487656
288,288,6.1663263333008755,0.7621945268398223,"1,4,7,9,10,11,12,14","3,12,15",23.11283369989464
289,289,3.70963808442609,9.427506233822319,"2,3,5,15","1,2,3,4,6,7,8,9,10,11,12,13,15",14.421513879339296
290,290,3.4433330893319223,6.114731790438955,"1,2,3,4,5,6,7,8,9,10,12,13,15","1,2,3,4,6,7,8,9,10,11,12,15",17.41548442978675
291,291,0.006580752304858883,4.713005966544513,"1,5,6,9,10,11,12,13,14","1,2,3,5,10",17.54661076321668
292,292,2.129456940371041,3.6950692589015164,"3,4,6,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.935512943735826
293,293,1.546369563274903,4.61221161720701,"1,2,3,6,7,9,10,12,13,15","1,3,4,8,11",19.957590519223665
294,294,6.162872667791129,6.888026915475917,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,4,6,8,9,10,13,14",13.807887194049789
295,295,5.059295295714257,5.58830924179568,"2,3,5,9,11,12,13,15","1,5,7,8",19.77179482419148
296,296,5.09003573151947,0.0,13,N/A,21.54506896826733
297,297,2.485531251359908,0.0,"1,2,3,4,5,8,9,11,12,13,15",N/A,18.67460908037684
298,298,8.019215324026906,9.324385039575251,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",20.568300877004088
299,299,9.046429596096907,7.1522196240331315,"3,10,12,14","6,7,11,12,13",23.465209236308638
300,300,8.434510385913446,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15",N/A,23.1626281760349
301,301,1.4782652433494692,7.718371660946555,"2,3,6,7,9,13","2,3,5,8,10,12,14",11.096314154255356
302,302,7.952099867600285,0.0,"2,3,4,5,6,9,11,12,13,14,15",N/A,14.733600184466313
303,303,2.901036594185844,6.400876219763855,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,2,4,5,6,7,9,10,11,12,13,14,15",18.283098275410023
304,304,7.437533727590736,8.585734671796438,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","3,5,8,9,10,11,12,13,14,15",20.941525824219486
305,305,7.373820498598604,4.932927879784732,"1,2,3,4,5,7,8,9,10,11,12,13,15","7,13,14",20.212936364353897
306,306,3.8135260903775645,8.69696224548186,"1,4,7,11,12,13,15","1,2,5,6,7,9,10,11,12,14",22.2451143576397
307,307,9.57472257183634,0.0,"1,2",N/A,21.047194782288834
308,308,4.367158674203836,1.6440521149216125,"2,3,4,5,7,9,10,11,15","1,2,3,5,6,7,8,9,11,12,13,14,15",18.44331756700813
309,309,1.9630014918853667,0.0,"5,13",N/A,8.787593025363108
310,310,7.5519348867420515,7.908208882567232,"1,2,3,4,6,8,9,12","1,2,4,5,10,11,12,13,14",19.04050946665516
311,311,5.099763737331862,9.49133235965276,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,6,7,8,9,10,11,12,13,15",23.570302808569704
312,312,9.981159766692764,3.2674872647882536,10,"1,2,3,5,7,8,9,10,11,12,13,14,15",23.062741204099865
313,313,2.1955159473042594,9.567458787920515,8,"2,5,7,8,10,12,13,14",12.714784745302325
314,314,4.573678172425896,7.149706680735248,"4,5,6,7,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",17.898289194219537
315,315,2.458578199553644,0.0,"1,3,4,6,8,9,11,12,13",N/A,16.804324946415058
316,316,6.64549846550575,5.807837836329972,"1,2,3,4,5,8,9,10,11,13,14,15","1,4,6,7,9,11,12,13,14,15",14.199171832036216
317,317,5.208910277566626,3.2183060702759136,"1,2,4,5,6,7,8,10,11,12,13,14","2,4,5,7,8,9,10,11,13",18.519039643775344
318,318,7.452958981114692,1.2971900118276536,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,9,12",10.119108232747127
319,319,0.2874096481164956,0.0,"7,9,10,13",N/A,9.800239362240953
320,320,8.945698172829864,3.212256807169215,"1,14","5,6,10,14,15",15.365577054020639
321,321,0.12578065851590048,0.9688390028740634,"1,2,3,4,5,6,8,9,10,11,12,14,15","1,2,5,6,7,8,9,10,11,12,13,14,15",7.789282466689286
322,322,3.968047103684417,5.756334787315783,"1,3,6,8,9,10,11,12,14,15","1,2,3,4,5,6,10,11,12,13,14,15",10.983902125584324
323,323,5.952589018962886,3.8488635668890083,"2,3,7,8,9,10,12,13,14,15","1,3,4,6,7,8,9,10,13,14,15",21.493680107337152
324,324,3.007934018328803,1.5135739858638564,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15",6.755209740488044
325,325,0.5352619289133698,1.8663360775035298,"1,4,6,7,9,10,11,13,15","6,7",11.579400754749884
326,326,5.319835748060443,6.991483675171866,"4,6,8,9,10,11,13,15","1,2,3,4,5,6,7,9,10,11,15",13.407167374323913
327,327,7.80818856536095,1.3500816711115282,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,3,6,8,12,13,15",11.16727364646033
328,328,8.226401671436388,4.619914274298362,"12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.45110926072957
329,329,8.199713957455375,5.859523641457779,"2,3,4,5,6,7,8,9,12,13,14,15","1,2,3,4,5,6,8,10,11,13,14,15",20.38802639466276
330,330,7.072936699879799,5.611253307111027,"3,4,5,7,8,9,10,11,12,13,14,15","5,8",17.831854932095776
331,331,2.769230703157638,1.6810186403842242,"5,7,11,12,13","1,2,6,9,10,14,15",12.283812073822773
332,332,8.371577126004507,4.910983313056361,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,4,6,8,11,12,15",19.694098122384254
333,333,9.856144255775979,2.8145494688628703,"1,5,6,10,11,12,15","3,5,14",22.22734435684797
334,334,6.481874348806304,5.736264005924597,10,7,16.14957584216162
335,335,2.9040020343919726,8.940757386505497,"2,3,6,14,15","5,8,12,14",19.37278254427402
336,336,7.736582101736431,6.547318205583853,"2,8,9,11,12,14,15","1,7,15",17.972457925591144
337,337,1.3957602065501684,0.0,"5,11,13,15",N/A,7.337239471112413
338,338,7.266414278350421,9.784688709825094,10,"1,2,3,4,6,7,10,11,12,13,15",20.583623178998007
339,339,6.732009338432206,6.13644624830012,5,"8,10,13,14",22.748595669755368
340,340,8.43973834151809,0.4016578934484383,"1,2,3,4,5,6,8,9,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",19.468798252479253
341,341,4.6203730602963935,2.2370352181377937,"1,3,4,5,6,7,11,12,14","4,6,7,8,9,10,11,13,14",14.040197955644723
342,342,8.482196824224745,0.0,"2,8,12,14",N/A,23.20586756616813
343,343,6.516110734888429,3.0936142258748625,"11,12","1,4,5,10,13,14",11.410110598490926
344,344,4.403714245086858,9.002778056683344,"1,2,4,5,6,7,8,10,11,12,13,15","2,4,5,6,7,8,9,10,11,12,13,14,15",13.720479691246442
345,345,0.5828947172063892,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",N/A,4.520392763383075
346,346,5.879375895265662,7.089555234917613,"2,5,6,7,8,10,13,15","1,2,3,4,5,6,8,9,10,11,12,14,15",23.891782247788502
347,347,0.2653307697876228,0.8004803988463616,"2,9,10","1,3,4,5,6,8,9,10,11,13,14,15",2.252473523062691
348,348,4.397906513122321,0.0,"4,7,15",N/A,13.528895783098598
349,349,1.5015764560967249,1.244951102253452,"1,3,4,5,6,7,8,9,10,12,13,14","3,4",20.678220531120644
350,350,9.248572251451808,5.020351468998083,"3,4,6,8,10,11,12,14,15","3,4,7,10,11,13,15",17.24555231473007
351,351,8.108420503678488,0.0,5,N/A,11.109357076538057
352,352,7.174161326885549,3.2687099293151842,"1,2,3,4,5,6,7,9,11,12,13,14,15","5,14",13.732805939979764
353,353,7.103116519672115,4.34124224238702,"1,2,3,4,5,6,8,9,10,11,13,15",2,13.468173307067877
354,354,0.035424824762883,9.351366148736385,"1,2,4,5,7,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.127869803627895
355,355,2.5114651550726497,7.350998615637913,14,"1,3,4,5,6,7,8,9,10,11,12,14,15",17.661303720111103
356,356,0.9069861072290786,7.993133643484476,"3,5,6,9,11,12,13,14,15","1,3,4,5,6,7,8,10,11,13,14",21.74192094531773
357,357,6.210230224993655,9.18746782465481,"4,10,11,14","13,15",23.29527877859597
358,358,6.125740323612378,7.87740248458017,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,9,10,12,13,15",19.088704291286536
359,359,2.818582157053248,0.8758218144732233,"1,3,4,6,7,8,11,12,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.543501242083117
360,360,1.9449651402137558,8.262728551434787,"1,2,3,4,7,10,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",15.060886067353563
361,361,4.012651999268405,5.68453395508418,"1,2,3,5,7,10,11,13","2,3,4,6,7,8,9,10,11,12,13,14,15",17.819436587756712
362,362,7.725071063525908,0.3971935436086149,"5,8,9,10,11","4,6,10,11,12,14,15",18.151689858104287
363,363,8.592419275545883,0.0,"2,3,4,5,8,9,10,11",N/A,16.349839302575887
364,364,1.6226193138067657,0.0,"2,4,9,12,15",N/A,6.2231563832366845
365,365,6.725273978735732,0.0,"1,2,3,4,5,6,8,9,11,12,13,14,15",N/A,19.025152057344727
366,366,2.0277207576054055,9.66225774575575,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",12,20.55169780187488
367,367,5.816814108918437,6.729993848115039,"6,8,9,10,13","1,2,3,4,5,6,8,9,10,12,13,14,15",23.57444736985473
368,368,1.1533680491405507,8.321597903737967,"1,2,4,8,11,12,13,15","1,2,3,5,7,8,9,10,12,13,14,15",17.459833527383246
369,369,3.062241316754201,6.7051682074922025,"1,2,3,6,7,8,10,11,14","2,9,14",23.226751790794886
370,370,0.9217138650944379,6.34069351074926,"2,3,4,9,10,11,12,14,15","1,8,15",12.902665855684278
371,371,0.3677816456021965,7.792608649117475,"1,2,4,6,10,12,13,14,15",1,23.801446562289115
372,372,0.9891446326132936,2.2292013491664964,"1,2,3,4,5,6,7,8,9,15","1,4,11",22.49845002305977
373,373,3.8995819954814683,1.5148102274596997,"4,8,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",7.313441965011495
374,374,3.4416548213044065,9.980807212579961,1,"2,4,5,6,7,8,10,11,12,13,14",23.366606187267017
375,375,4.512319325577986,4.232948613912047,"1,2,5,9,10,11,15","1,2,3,4,6,7,8,9,10,11,12,14",12.938728373154174
376,376,9.14153878302445,0.04491231193301637,"1,3,4,5,6,8,9,10,11,15","7,9,15",22.707891785830846
377,377,5.475469565331458,4.38783042272238,"1,2,4,7,8,9,11,12,13,14","7,8,12,13",16.086546690699606
378,378,5.731336841995784,1.614676405538591,"1,2,3,4,5,6,7,8,9,11,12,13,14,15","1,3,4,5,6,7,8,10,11,12,13,14,15",23.264328512999334
379,379,2.0552255703513223,0.0,"1,2,4,5,6,9,10,11,12,13,15",N/A,21.40068613974372
380,380,2.576174403289324,3.5482444516127822,"2,4,5,6,7,8,9,13,14,15","13,15",22.04119996868622
381,381,4.921752208285154,0.0,"1,2,3,4,8,9,11,12,15",N/A,19.00778992894248
382,382,7.448932612978563,5.161122637848157,"1,3,6,7,8,9,10,12,14,15","7,9,12",13.32061032627072
383,383,0.29524737105890875,7.875044496197066,"1,3,4,5,9,10,11,12,13,14","5,6,13,14",18.89452799171574
384,384,9.955267496740976,6.369260642174713,"1,2,6,7,9,12,14,15","8,10,11",20.205224774910718
385,385,4.91646339057776,4.359835713017367,"2,3,4,5,6,7,8,9,10,13,15","2,4,6,7,8,10,11,12,13,14",18.01501579813865
386,386,1.1614491597905696,1.446010998731866,13,"1,2,4,5,6,7,8,10,11,12,13,14,15",10.318686204026326
387,387,4.159247827919913,2.045931368873317,"3,9,10,14,15","4,12,14",20.252096800361812
388,388,3.978792906063824,0.0,"3,4,5,7,8,9,10,11,14,15",N/A,20.309067377286162
389,389,0.10462359955610512,1.26176448067712,"3,8,10,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13,14,15",22.342062466927143
390,390,3.54958501423439,8.874460350259403,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,5,12",21.138065387871688
391,391,9.033274807335497,5.574221567383818,"1,2,3,4,8,9,13,14,15","1,2,3,4,5,6,7,8,10,11,12,14,15",15.148828911684364
392,392,3.0074582690381324,5.556228801398195,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,6,7,9,10,11,12,13,14,15",16.051652271680414
393,393,0.5711339583057506,5.503722273961471,"1,2,3,4,6,7,8,9,10,11,13,14,15","2,7",17.860651165930538
394,394,3.9956046077594376,3.127268639311238,"1,6,14,15","5,11,14,15",10.80350856712488
395,395,4.535086469837316,7.81821361612515,"3,6,9,10,13,14,15","4,9",18.51261155059287
396,396,5.729904339757711,3.9169746741457567,"2,6,8,10,11","1,2,4,5,6,7,9,11,12,13,14,15",13.45738798611071
397,397,8.501428658176453,8.891630276740301,"5,7,8,14","1,2,3,4,5,7,8,9,11,12,13,14,15",22.366025322193448
398,398,9.65342123723363,0.0,"1,3,5,6,7,9,10,11,12,13,15",N/A,23.617862456623214
399,399,2.077219690282978,1.8636887254279877,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15",21.502414442543873
400,400,8.169636362013241,6.685310685710492,"4,5,9,14,15","4,5,9,10,11,14",19.134467629919794
401,401,2.8590159268299953,6.964883925918216,"2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,3,5,7,8,9,11,12,13,14",23.61467661214715
402,402,6.505318576778069,1.3579773775062443,"1,4,5,7,9,14","2,3,4,6,7,8,9,10,11,12,14",15.750767304549
403,403,4.43770773363878,4.203519001786687,"1,2,3,4,5,6,7,8,9,10,12,14,15","1,4,5,6,7,8,9,10,11,12,15",10.489299712856075
404,404,9.921004429366432,9.508839309945657,"1,2,3,4,5,7,10,11,12,13,14,15","1,2,3,4,5,6,9,10,13",21.537692149134646
405,405,9.974534129144027,8.030239734029026,14,"3,4,5,6,8,9,11,14",22.312100090636395
406,406,2.170318353665126,9.441428892155102,"1,2,3,4,5,6,7,8,9,11,12,13,15","3,9",13.305060438724817
407,407,2.537595219098198,2.3418471150002573,"4,7,10,13","1,2,3,5,7,10,12,13",21.367119588006062
408,408,6.6445207113929,7.991920000774871,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","2,3,4,5,6,8,9,10,11,12,13,15",21.18507151667717
409,409,5.788583806016342,8.551057133127253,"1,3,4,5,7,9,10,12,13","1,2,3,4,5,7,8,9,10,11,12,13,14,15",15.625309314423037
410,410,8.758487041054005,9.1871591387292,"1,3,4,6,7,9,10,12,14","5,12,13",22.71700859686965
411,411,2.9625654189681603,8.958379716358058,"1,2,3,4,5,6,7,8,9,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",13.797945946026232
412,412,3.3139870634646993,8.533225927074156,"1,3,4,5,8,9,10,12,15",9,13.009997981225752
413,413,4.563783920282819,0.0,"1,3,6,7,8,9,12,15",N/A,17.483848858391724
414,414,1.9537655763629735,4.23285514258745,"4,5,8,9,10,12",13,19.897966122453496
415,415,7.888624875864963,3.061318573817684,"1,2,3,4,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,7,8,9,10,11,13,14,15",20.884674609563298
416,416,2.493142192460981,5.156464929397556,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,6,7,8,9,10,11,12,13,15",18.558461319907398
417,417,0.8653419794536554,7.683565145546969,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,5,6,7,9,14,15",15.90775584743251
418,418,5.1009920610526995,4.186946052163247,"3,6,10,11","1,2,3,5,6,7,8,11,12,13,14,15",22.74889135312292
419,419,5.837814319886362,0.0,"1,2,11",N/A,18.873436608209033
420,420,0.9004018948491554,6.012949717058494,"2,3,6,7,10,11,12","1,2,3,4,5,6,7,8,9,10,12,13,14,15",10.340093821681338
421,421,6.903944384301374,7.608553536015988,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,7,12,13,15",22.838116842462966
422,422,1.6127078900195457,8.957717820822365,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,5,6,7,8,9,10,12,13,14,15",20.065487235670915
423,423,3.8700100112658085,3.0486900567332786,"1,5,8,9,10,12,13","1,2,3,4,6,8,9,10,12,13,14,15",21.692380123303
424,424,0.8157500106056126,0.0,"3,4,5,10,13,14,15",N/A,11.1094660619408
425,425,8.618584972257395,0.5446660570826045,"4,7,8,11,12,14","1,4,6,7,8,9,10,12,14,15",17.604366395638387
426,426,2.621179136413212,1.204870931340687,"4,11,12,13,14,15","1,2,5,8,12,13,14,15",23.84162856455182
427,427,0.24541524051529984,2.5301899829210406,"2,3,7,8,14","1,4,7,9,10,12,13,14,15",5.601688035200047
428,428,6.428286026377763,0.0,"2,3,9,10,11,13,15",N/A,13.036867187268765
429,429,9.660138488727327,8.188208607378362,"1,2,4,5,6,7,8,9,10,11,12,13,15","1,2,4,6,7,9,10,12,13,14,15",20.592074040621423
430,430,0.2481399038543486,6.755062884837731,"2,3,5,6,7,9,11,13","3,5,7,9,11,14,15",16.292164941206178
431,431,2.890364080982449,0.500395100274339,"6,11","2,3,4,6,7,13,15",19.223487315695053
432,432,6.941754832233787,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,15",N/A,16.554104065116594
433,433,3.282614647959128,0.8247447699822208,"3,5,6,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.668332273276118
434,434,9.642327553625396,0.0,"2,4,9,15",N/A,18.721269058408616
435,435,4.2194731511871195,1.6991655436311648,"1,6,7,10,11,15","1,5,9,10",16.497458275529162
436,436,0.30996035719456305,7.026330523223665,"4,15","1,2,4,5,7,9,11,12,14,15",11.845118685254308
437,437,0.04171127330070745,6.303182153590043,"1,3,7,8,9,11,12,13,14","1,5,6,10,11,12",10.46537332524731
438,438,9.006254454798723,0.16554655400577767,"5,9","3,6,7,8,9,11",20.696085355907044
439,439,6.7584172349446145,6.400604333681078,"1,2,3,4,5,6,7,8,10,11,12,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",21.256491600687532
440,440,8.16116511860899,4.434948019957769,"1,2,3,4,5,6,8,9,10,11,12,13,14,15","6,7",16.110624741426005
441,441,6.611537874612403,4.013470410057818,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,4,5,7,8,11,12,13,14,15",17.2031004472459
442,442,5.934979351721007,6.879861963933389,"2,3,4,6,9,10,11,12,15","2,4,7,8,10,11,15",13.944983405166775
443,443,3.476246711934939,7.796276917257607,"1,3,5,6,8,11,15","3,7,8,10",23.6910159600297
444,444,6.700396343396923,0.010928660967807202,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",8,21.58765501742736
445,445,5.817414504240801,0.0,"2,4,9,10,11,12",N/A,21.735327186205893
446,446,8.431768737584006,9.722003263528809,"1,4,6,7,8,10,13,15","1,2,9,11,12,14",20.37065821517976
447,447,7.113088730620301,2.7760016775492993,"1,12,14",9,11.287203215165338
448,448,6.277110942297047,5.334335356046123,"6,7,9,13,14","2,4,6,7,8,9,11,12,15",12.837348917677646
449,449,4.754720513719118,1.6603644972468645,"11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",23.86952040811232
450,450,6.949232037387648,4.951654063787565,"1,3,5,6,7,8,10,11,14,15","1,3,4,5,6,7,8,9,12,15",19.888848298421856
451,451,4.9229116344474955,0.0,"2,8,11,12,13,14,15",N/A,14.160653822479748
452,452,4.468931946844265,7.690879429395795,"2,13","4,7",15.373953476827094
453,453,1.8883461879806518,1.1255540373177841,"1,2,4,7,8,9,10,13,15","1,3,4,10,11,12,13,14,15",8.138970724322059
454,454,7.695676143443,2.582574007717111,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,9,13",23.805886720340556
455,455,0.10879150433466434,0.0,"1,3,4,8,9,10,11,12,13,14,15",N/A,10.755546151425913
456,456,7.944155022685932,0.6780696437985967,"2,5,6,8,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",9.775552560235052
457,457,8.931453904745599,0.0,"1,2,3,4,5,6,7,9,10,12,13,14,15",N/A,21.729881328885405
458,458,1.7996760760847519,7.961412082579776,"1,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,6,7,9,11,12,13,14,15",16.3860867598666
459,459,2.925044746003238,2.0942956359957057,"1,2,3,6,7,13,14","1,2,3,4,5,10,14",20.359021698703966
460,460,5.042241605867349,1.7082937177588176,"2,4,5,6,12,13,14","3,4,7,8,10,11,12,13",6.982675859133505
461,461,0.3287687654958238,2.557810471016475,"5,9,11,14","3,6",19.57301205614003
462,462,7.6752796718899505,0.5660359617133448,"8,14","2,4,5,6,7,8,9,10,11,12,13,14",21.59406000106717
463,463,0.34753405742750654,1.7264455834278791,"1,2,3,5,6,7,8,9,10,11,12,14,15",3,3.531792734195525
464,464,1.1408156330894992,7.354701927506053,"2,7,9,15","7,8,12,15",18.828503451151477
465,465,3.9836305814575876,4.1958991663469245,"1,5,7,8,10,11,13,14,15","1,2,3,4,5,7,8,9,10,11,12,13",11.26948963901916
466,466,9.955916907234824,5.114453953048946,"1,2,3,4,5,6,7,8,9,10,11,13,14,15","2,5,6,7,13,14,15",17.750005659097727
467,467,2.1318268968372545,0.0,"1,5,6,7,8,9,10,11,12,13,14,15",N/A,19.197031366129686
468,468,3.5257384990024954,0.3990054048370739,"2,3,4,8,9,10,12,13,14,15","1,2,3,5,6,8,12,13,14,15",7.371775021655766
469,469,7.123887165759227,0.5849558573588265,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","1,2,3,4,5,6,8,9,10,11,12,13",17.88710961808932
470,470,4.3816235622027735,4.848664796789155,"1,3,4,9,11,12,13","2,4,8,9,10,11",13.11239822727992
471,471,0.2515010542967766,6.926014295424826,"1,2,5,6,7,8,9,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15",22.10493719152195
472,472,5.698869523112114,0.4705693104513031,"2,3,4,5,6,7,9,10,12,13,14","4,5,6,7,8,9,10,11,12,15",17.41888249608646
