,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
215,215,4.388198664676965,9.981889367216894,"1,2,5,7,9,14,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.74704820982889
216,216,3.4809837430874877,4.220097704817145,"1,2,5,7,8,9,10,12,14,15,16,17,18","1,2,4,5,6,7,8,9,10,12,13,14,15,17",7.736004265035797
217,217,4.009527904066469,0.0,"1,2,3,4,5,8,9,11,12,13,14,15,16,17",N/A,12.938670457664298
218,218,9.766537829979546,0.0,"1,3,4,6,9,12,13,14,17,18",N/A,16.198222519020383
219,219,1.4599148568714393,0.0,"3,5,6,8,9,10,11,13,14,18",N/A,11.584294817693367
220,220,6.679768810495754,1.6660814244868138,"4,7,9,10,11,17,18","1,4,5,6,9,10,11,12,13,14,15,16,17,18",19.041466584486432
221,221,8.453291184090796,7.893873448039081,10,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.19442399028579
222,222,2.4237100621485173,0.0,"1,2,3,4,6,7,8,9,11,13,15,16,17",N/A,19.458560576139792
223,223,5.52335472488576,2.422055938101282,14,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",21.508259315075716
224,224,4.369075333878236,6.157084945217215,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","4,6,17",20.694427084056628
225,225,7.409701938236363,0.017850118466485876,"1,3,4,6,8,9,10,11,12,13,15,16,17,18","2,5,11,14,16,17",19.94247845627457
226,226,7.550193437115426,9.541364935116516,"1,2,3,4,5,6,7,8,11,12,14,15,17,18",5,22.565692883028312
227,227,0.9102976589796075,9.201598574424295,"3,6,7,8,9,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.6327257327881
228,228,7.871564861351414,1.7557018413993164,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",21.729018303453977
229,229,4.793615901530714,9.31765221440617,"1,2,3,4,5,6,7,8,9,10,11,12,13,16,17,18","11,17,18",15.051714415087696
230,230,3.121990544207761,1.514757673495849,"4,6,9,14","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",20.41731064366205
231,231,0.4342735118126828,0.0,"1,3,5,12,15,17,18",N/A,18.758169174937937
232,232,4.952278067081543,0.0,"1,2,4,7,8,9,11,12,15",N/A,22.260445745508758
233,233,2.0799904753718987,1.7102237402329712,"1,2,3,5,6,8,11,12,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,17",17.22312457074294
234,234,2.0380788010287034,0.0,"2,4,7,8,9,11,12,13,17,18",N/A,9.490806432827995
235,235,6.224505818126924,5.593746690786348,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,15",20.266585846715312
236,236,8.683644711767997,6.145892671934962,2,"1,3,4,5,14,15,16,18",14.84716774285232
237,237,0.45682750931137495,1.2592368073165527,"1,2,3,5,6,7,8,9,10,12","1,2,8,9,15",21.325376916951004
238,238,0.4851163456252816,8.273772534413542,"2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,4,5,6,8,11",12.461036714770309
239,239,2.1889545793390077,5.5575804028777736,3,"7,8,10,11,12,14,15,17,18",12.210658966732517
240,240,1.0855945200025408,5.729604593417392,"2,9","1,4,5,8,14,16",13.456589325507624
241,241,1.6251424218014954,1.089465175101011,"4,6,9,15,18","3,6,9,10,11,13,15",18.71693363907883
242,242,0.6953547209950917,5.782433835171103,"1,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,2,6,7,8,9,11,14,15,16,17,18",7.757928750469189
243,243,5.52828590923514,9.27258003578183,"4,9","2,3,5,7,8,9,10,13,15",18.826642068928063
244,244,2.9106865662417736,9.133315687994388,18,"1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.837300859693077
245,245,4.707537615926242,0.0,"4,5,8,9,10,13,14,18",N/A,10.358910853551338
246,246,7.960628525057504,4.322987271718736,"1,3,16,17,18","1,3,4,5,7,8,9,10,11,12,13,14,15,17,18",15.651464771120683
247,247,8.06265058946238,6.6622948704102765,"2,4,5,6,7,11,13,15,16,17",15,19.550217155410472
248,248,3.5141959189114544,6.53403423482866,"3,11,12,15,17,18","2,3,4,5,6,8,9,10,11,13,14,15,16,17,18",10.05819883805504
249,249,1.283232555514504,6.382702880278726,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",14.725126891763695
250,250,4.356955630124616,0.0,"1,3,4,5,8,9,11,12,14,15,16,17,18",N/A,20.06243536945017
251,251,0.19482815004268628,0.7398315065907834,"1,2,3,5,6,11","2,4,5,7,11,12,13,17",4.032564451670509
252,252,9.954820221474073,7.438242212286842,"1,5,6,7,10","1,3,4,6,10,11,12,13,14,17,18",18.698200507434308
253,253,0.7839891044586444,1.327178209272818,"6,7,8,10,16,18","2,4,5,11,15,17,18",18.367129335817964
254,254,8.06619576289873,9.573810492575156,"1,15,16,17","1,5,7,11,12,14,15,16",17.792717825935608
255,255,3.0601665865485286,2.1546137564317682,"1,2,4,5,6,7,8,10,12,13,14,15,16,17,18","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",15.318711276819712
256,256,3.4547921331188003,4.1169594868464054,"1,3,4,5,6,8,9,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.035379677279579
257,257,0.7300144322807212,0.0,"2,6,12",N/A,9.624837268034852
258,258,8.38054256992628,2.3141895539199164,"5,9,13,17,18","1,2,3,5,9,10,11,12,14,15,16,17,18",10.760604728566696
259,259,6.1907328578848775,8.836506955405707,"6,7,8,9,10,14,15,16,17","1,2,3,4,5,6,7,8,10,12,13,14,15,16,18",20.134389136670308
260,260,5.77576144415927,1.3765494091716513,"4,8,9,12,16,18","2,6,8,9,10,13,15,16,18",12.713468105377103
261,261,3.5451268784195724,0.0,"1,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18",N/A,6.782598044788773
262,262,7.030903714110916,0.006187343301106152,"1,6,10,14,18","2,5,7,11,18",20.740938171218737
263,263,4.377341503065651,7.986591620074827,"10,15","10,14,16,17",22.628307179619714
264,264,9.927443193469564,0.0,"6,10,11,12,13,15,16",N/A,14.28994003148318
265,265,8.349502316605491,4.39304101146136,"2,3,5,8,9,10,11,12,13,16,18",13,18.175939630740285
266,266,9.846405791902855,0.4525468614748174,"1,2,3,4,5,6,7,9,10,11,13,14,16","2,3,5,6,8,13,14,15,16,17",20.480097240465767
267,267,6.434050003551244,5.470804289130252,"6,9,10,12,13,16","6,7,9,11,15,18",15.108171035752482
268,268,6.2039973309440155,4.738642051607962,"1,3,4,6,7,8,9,11,12,14,15,16,17,18","1,2,6,7,8,9,10,11,13,14,15,17,18",18.32851914533984
269,269,4.9915527397789985,1.6738745561206392,"1,4,5,6,7,9,11,12,14,16,17,18","9,10,11,18",14.341039742170317
270,270,8.27368218897416,0.4220724701871714,"2,3,5,6,7,9,10,12,14,15","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,18",18.18611021305842
271,271,5.6925484451024,2.049379478294424,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","12,14,16",10.755860173410259
272,272,4.032732694854858,0.0,"1,2,3,8,13,17,18",N/A,20.45194530215183
273,273,0.6443907618418576,6.0397631825719325,"1,2,4,6,9,13,14","2,3,5,7,8,9,11,13,14,17",9.35270422599525
274,274,8.187665017453902,9.12279949099663,"2,3,4,5,8,10,11,12,14,15,18","1,2,3,4,5,7,8,9,11,12,13,14,15,16,17,18",21.871717043677975
275,275,1.0588541989869538,0.0,"1,3,4,7,11,13,14,15,16",N/A,21.966437699202842
276,276,8.409509686313267,6.214288507350398,"3,8,16","7,8,13,14",22.686554242824798
277,277,0.057234261122068864,1.9039153019592325,"1,2,4,5,6,7,9,10,13,15,18","1,3,4,5,6,8,9,10,11,12,13,14,15,16,17",9.723244456502133
278,278,8.100444690986144,8.753843961751237,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,6,12,13",22.461120964782857
279,279,7.356985190515566,0.0,"8,9,11,12,13,14,16",N/A,21.820383979289304
280,280,7.0199720639090035,1.7038318581663836,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","6,8,12",22.743632644296405
281,281,1.7478227497676546,9.07993218398725,"2,8,11,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",13.628826927276062
282,282,5.158755640259476,8.262057115362294,"2,3,4,8,9,14","4,8,10,15,16,17,18",21.939199072324786
283,283,4.803239907091205,2.6266210147578373,"3,4,5,6,7,8,9,10,11,12,13,14,17,18","1,2,3,4,5,6,7,8,10,11,12,13,15,16,17,18",13.664331598193993
284,284,0.14483063127385565,2.5525874384631972,"1,2,6,7","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",7.652723169984965
285,285,9.578929697780286,6.397840092163072,"2,4,7,8,9,10,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",22.981056894909834
286,286,5.556564739353528,2.1426939255265856,"1,5,7,10,11,12,13,15,16","1,2,3,4,6,8,9,10,11,12,13,14,15,16,17,18",19.278864101582585
287,287,1.2887340275655534,7.029899831994001,"3,6,8,10,14,15,16,18","2,7,10,11,13,15,16,17,18",11.463135387223435
288,288,0.04402594806814375,0.0,"1,2,3,4,6,7,10,11,12,13,15,16,17,18",N/A,11.272169228900133
289,289,9.547853097743456,4.863534424714442,"2,3,4,11,12,14","1,2,3,6,7,9,10,11,12,15,16,17",23.690114542925826
290,290,6.470933419806092,8.797877434280178,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.534493328724725
291,291,5.123016077359851,0.6823445984416743,"2,6,9,10,14,15,16,18","2,3,5,9,10,13,17",11.438531142205626
292,292,6.387730997154807,9.31922447393384,"1,2,3,4,8,9,10,11,12,16","1,2,4,5,6,7,8,10,11,12,13,14,15,16,17,18",17.3089353660066
293,293,1.7037164843379338,2.633650694285312,"1,2,3,4,5,6,7,8,10,11,12,14,15","1,2,5,6,8,10,11,14,16,18",21.20603090701737
294,294,0.14742589570559517,9.482867087526708,"1,2,3,6,7,8,9,11,12,13,14,15,16,17,18",13,18.50569495795087
295,295,6.758859795964365,0.44333830978294353,"1,2,3,4,6,7,8,9,10,13,15,17,18","2,4,7,8,14,18",19.21221422132733
296,296,9.113176225227509,8.3670864126335,"1,3,4,7,9,11,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",18.804498582359955
297,297,1.366652423943473,3.8566176455781,"4,5,6,7,8,9,11,12,13,14,16,17,18",15,23.813769038255018
298,298,8.1916979226753,3.9251895624195443,"3,7,13,15,17,18","2,3,13",16.600027701420988
299,299,1.438589659063264,8.769701547947166,"1,3,5,8,9,10,12,14,15,18","4,5,6,13",18.72208178578081
300,300,0.5557129830472074,5.164802965546325,"1,2,6,7,8,11,12,13,16,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,17,18",18.537160849019305
301,301,3.3917479975887788,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",N/A,9.03893987424193
302,302,8.90666756971802,8.259243526825877,"1,2,5,6,8,10,11,15,17,18","2,3,4,7,8,10,14,17",21.69940312953748
303,303,9.675648826916687,7.500488066024095,"1,17,18","1,3,4,5,6,8,10,12,13,14,15",18.217036173427605
304,304,6.976367516484586,9.753075049938904,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","1,3,4,5,6,7,8,10,11,12,14,15,16,17,18",18.78011041990278
305,305,3.6211246248788296,1.8048453503652706,"1,8,17,18","2,14,15,18",18.188777174965637
306,306,7.783762469121306,7.011677515431427,"1,2,3,5,6,7,10,11,12,13,14,15,16,18","1,2,3,4,6,8,9,10,11,12,13,16,17",15.456502775622742
307,307,6.828723031907334,7.515402108616866,"1,2,4,7,9,10,12","16,18",19.422448725306765
308,308,0.42180867702061864,6.210843931031809,"11,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",7.959247396802966
309,309,7.08296338730046,6.01866510189212,"2,6,7,8,9,11,12,14,15,17","1,2,3,5,7,8,10,12,13,14,15,16,18",20.658295416410574
310,310,1.0780270459766983,6.430738162576356,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,9,15,17,18",23.2165625123211
311,311,1.998398509849516,1.1864540073342766,"3,5,6,9,11,14,17","8,9",23.027650752726554
312,312,1.8157418324479935,5.95499291660821,"2,3","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.992178952794955
313,313,7.7579500691690715,2.7212733815822343,"8,10,12,15","6,8,16,17,18",15.049577042458203
314,314,0.8084683877080523,1.2861064701231506,"1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,8,9,10,12,14,15,16,17,18",11.506807109786632
315,315,0.43221875674492205,5.482515569689182,15,"1,2,3,4,6,8,9,10,11,12,13,15,18",22.772686647591662
316,316,9.735930737532863,3.4041864495158016,"5,17","1,2,3,5,6,7,8,9,10,12,13,15,17,18",20.982582801252114
317,317,2.0856339967795123,6.936427037012187,"7,9,14,18","1,2,6,7,8,11,12,18",21.478234164935508
318,318,9.282673213335139,9.395648363375415,"1,3,4,5,6,7,8,10,13,14,15,16,18","2,4,6,9,11,12,15,16,17,18",20.865060902838295
319,319,3.4187866088303833,7.616292005578556,"4,10,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.430437185947866
320,320,2.588388925021871,7.966455140912893,"1,2,4,5,6,10,11,12,14,17,18","5,11",14.082041255666823
321,321,0.8748679218419819,1.084034487218315,"10,11,14,15,16,18","4,14,18",13.254966989056067
322,322,4.813639477132395,6.661828723864923,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.824427460166557
323,323,7.055512970284773,0.8237145361171572,"1,2,4,6,7,10,11,12,14,15,16,17","1,2,5,7,11,13,14,16,17",22.66016432267796
324,324,0.5420166619512634,8.280680394829798,"1,2,4,6,8,11,12,14,16,18","2,3,14,16,18",21.17426124674798
325,325,7.469485633606321,8.987997260360878,"1,12,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",19.611011649966265
326,326,7.095260886095781,8.25935167364754,"5,7,10,11,12,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",21.040574400265406
327,327,2.9550729939384834,0.309173347315298,18,"1,2,3,4,5,6,8,10,11,12,13,14,15,16,17,18",12.954870136986418
328,328,4.721867416109189,7.646993623725743,"4,6,12,13,17","1,3,5,12,15,18",14.899366814861615
329,329,0.97906660286739,3.978794467608755,15,"1,2,3,4,6,7,8,9,10,11,12,13,15,16,17,18",12.705196403760564
330,330,0.7175297049713902,1.8372146644553,"1,2,4,5,7,10,12,13,14,15,16,18","3,4,5,6,7,8,10,11,12,13,14,16,18",15.587393138343618
331,331,8.840937255504716,1.2684587807054248,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","1,2,3,4,5,6,7,9,10,11,13,15,16,17,18",11.374378770319215
332,332,9.817901240152183,0.0,"5,7,8,10,14",N/A,22.65826774005646
333,333,3.4153484236830245,4.056215187505345,"1,3,4,5,12,13,14,18","14,15",11.10115640540274
334,334,3.2909775872793725,7.311821255789282,"1,2,3,4,5,6,7,8,9,10,12,15,16,17,18","1,4,5,6,9",17.953959931933046
335,335,5.505909574514384,7.80463740826481,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","1,5,6,7,11,13,15",22.892777585979374
336,336,3.807400794396918,6.977183782139404,"3,5,8,9,11,13,14,15,16,17,18",18,16.738502369978704
337,337,6.108214577169888,3.125041306520542,"10,17","1,3,6,7,10,11,14,15",17.345119899180112
338,338,8.053995975753871,0.5481979023682171,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,4,6,9,10,11",15.158636080448268
339,339,5.646535133112197,0.0,"3,5,8,10,11,17,18",N/A,12.50887245739782
340,340,8.315442802848086,8.431527962812947,"1,2,3,4,11,12,13","3,6,11,13,17",23.24733038442553
341,341,7.954128836554316,7.146941632014711,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","11,16",22.482459483568036
342,342,4.30060747411,8.336914857776463,"1,3,4,7,10,12,13,16,17,18","3,5,7,9,10,11,13,14,17,18",15.024097025396248
343,343,2.885658328214112,7.298344789860753,"3,5,6,8,9,10","5,12,16",16.50541209651653
344,344,5.213775747948558,2.515507690041232,"9,13,16","1,10,11,12,14,15,16,18",17.296732514240254
345,345,0.628860586767257,0.0,"3,7,9,11,13,15",N/A,15.756320514759155
346,346,2.715388366109379,0.0,"1,2,3,5,6,7,8,12,13,14,15,16,17",N/A,14.377634632191015
347,347,1.3201751729469091,5.102552664271962,"5,6,8,9,12,14,15",7,12.886613212020869
348,348,8.197195497716361,2.986657637183745,"1,2,3,4,5,6,10,11,12,14,15,16,17,18","1,12,13,15",15.164724275115633
349,349,0.24072749749401545,5.927447899539169,"8,9,10,15","1,2,4,5,6,8,9,10,11,12,13,14,15,16,17",11.561340852142393
350,350,9.6514111721954,7.153099301581731,"2,3,5,7,10,11,13,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",20.60182717158781
351,351,3.6561145678973928,1.2557407080725547,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18",15,15.350575063672952
352,352,9.963397277844368,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,23.130467179170516
353,353,1.95981349628906,6.804478536724319,"6,7,9,12,14,15,16,18","1,3,6,7,8,9,11,13,17",20.79934627777979
354,354,8.523157003446372,7.707077912598414,"1,2,4,12,13","2,5,6,7,8,10,11,12,13,16,18",22.386054169816575
355,355,0.2902861133450252,6.316607404636843,"1,3,10,11,15,18","1,3,4,6,7,9,11,13,14,17",10.121724706625303
356,356,1.4851072711315805,5.972944960345218,4,"1,2,3,5,7,8,9,10,11,12,13,14,15,16,17,18",22.03461306843484
357,357,4.2669235971603205,6.819209289590402,"1,3,4,5,8,10,14,15,17,18","9,10,11",18.65000268018081
358,358,3.968448557589407,7.413835083716787,"7,13,16","1,6,9,15",11.762117788485888
359,359,0.1467236010991868,3.516530214188874,"15,17","2,4,14,18",18.470519474652967
360,360,0.7776395614246445,5.08413584808631,"10,18","1,3,4,5,6,8,9,11,12,14,15",22.077638132835794
361,361,4.504515559379376,6.256855797826654,"2,3,4,5,6,7,9,10,11,12,16,17,18","1,2,5,6,7,8,10,11,13,14,17,18",14.26063355452802
362,362,2.309466780157139,0.0,"1,2,3,4,6,7,9,11,12,13,14,15,16,17,18",N/A,6.379869435876861
363,363,2.0639133463757786,6.641395080881608,"11,16","2,3,5,6,7,10,14",11.488626241123821
364,364,5.263543895333363,0.8310960596144179,"3,5,11,14","1,2,3,6,7,9,10,12,13,14,15,16,17,18",7.209026492741398
365,365,6.143196903420469,0.42750522946998104,"1,2,4,5,7,10,11,12,13,14,18","3,6,7,13,15,17,18",7.363220664332189
366,366,8.441958404181564,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",N/A,21.065525370401083
367,367,2.3219499749093186,7.207750443769748,"5,7,9,10,13,14,16","6,15",10.145647563094341
368,368,9.581655693031122,4.568442125832015,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,4,5,6,7,8,10,12,13,15,17",23.043494669841856
369,369,5.7110156168547945,7.036604246582357,"1,3,14,15,16,18","1,2,3,5,7,10,12,13,15,16,17,18",17.174447987395553
370,370,7.159524164253601,0.0,"1,2,3,6,7,8,9,10,11,12,13,15,16,17,18",N/A,12.713609773548939
371,371,5.78488252678952,2.0695806672110697,"1,2,4,5,8,15,16,17,18","4,5,6,7,13,15,16,18",10.390539464393491
372,372,0.8861727392659025,8.599165297767742,"2,3,6,7,8,9,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,18",22.2233314110376
373,373,2.5283397630465823,5.006938582161319,"1,4,6,7,11,18","1,2,3,6,7,8,9,12,15",12.871408164851914
374,374,7.847907893192362,9.635702966182237,"2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,5,7,8,9,10,11,12,13,14,15,16,18",23.528863395277586
375,375,1.9418048088777207,2.12612025259444,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,7,12,13,16,18",12.341716077695416
376,376,6.26223886413023,1.7122475313985475,"2,3,4,6,9,10,11,13,15,16,17","1,3,4,5,6,7,8,10,11,12,14,15,17,18",11.145187267544632
377,377,9.387995388656647,9.363455533196149,"2,4,5,6,7,9,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.439257033088907
378,378,4.871844487861839,4.6761228709200795,"3,5,8,10,11","1,2,4,5,6,8,10,11,13,14,15,16,17,18",11.413378035233565
379,379,9.36978582105069,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",N/A,22.03742059813934
380,380,5.511984233626822,0.0,"3,4,5,6,8,9,10,12,13,14,15,16,17,18",N/A,16.764128331604528
381,381,3.846631566518315,2.841718392193493,"3,7,13,14,15,16,17","3,4,5,6,17",13.640865240143441
382,382,2.4654217632786835,9.394575050222343,"1,3,4,6,7,8,9,10,11,13,14,18","5,7,15",15.527172816242448
383,383,1.272573673860452,7.582192563857904,"4,7,11,12,15,16","1,2,4,5,7,9,10,12,13,15,16,17,18",9.464776641894035
384,384,7.923250319029119,0.9420685623530911,"2,4,8,10,11,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18",17.830884394327946
385,385,2.1552420114391415,1.8071296168396744,"3,4,6,9,10,11,15,16","1,2,3,7,8,10",16.64343371239325
386,386,4.040831566350173,4.456589508935076,"1,2,6,8,10,18",15,12.203465007107454
387,387,6.890368537244783,3.1407486871437396,"1,2,5,6,7,8,10,11,12,13,14,18","2,3,4,13,16,17",13.470469281724938
388,388,8.403312348160135,0.0,"11,12,13",N/A,21.456689514974798
389,389,3.0258361142957346,8.00351012871708,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,4,5,7,8,10,11,12,13,15,16,17,18",14.175701138694652
390,390,2.899080367493788,1.3358159256652435,"1,3,7,8,9,10,12,13,15,16,17","1,4,5,8,9,10,14,15,18",20.24960543496173
391,391,2.8965168383659954,8.938590378005348,"2,3,4,5,6,7,8,9,10,11,12,13,14,16","10,11,18",23.860422417280184
392,392,6.923425676184818,4.154600746518148,"2,12,13,14,15,16,17,18","2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",18.45599651060508
393,393,3.6499055132298097,9.222624788848297,"2,3,4,7,9,11,12,13,14,16,17","1,6,10,17,18",18.029623886822012
394,394,7.362457048926511,7.547981851259759,"2,3,4,7,8,10,11,13,14,15,16,18","11,16",23.707615045402072
395,395,0.5173611444454429,4.809913099626096,"1,6,12,13,14,16","1,3,4,7,8,11,12,13,14,15,17,18",9.533625176895828
396,396,3.3562916735626813,1.3887204687972343,"2,3,4,5,6,7,9,10,11,12,14,15,16","11,13,17",18.345325627488908
397,397,4.866240270343523,0.9742091642626083,"2,9,10,11,13,14,15","7,11,15,17",6.688183612367586
398,398,4.069206792735743,0.0,"2,5,6,7,8,9,11,15,16,17,18",N/A,20.266888488142158
399,399,9.053733035507154,4.305390904082302,"10,13","2,3,4,5,6,7,8,9,10,11,13,14,16,17,18",19.198201163193616
400,400,9.09775272429635,0.2835171489687005,"1,2,6,8,9,12,17","2,5,17,18",16.351954199778284
401,401,3.6485394383583025,8.417885044853431,"3,5,9,10,12,13,17",18,18.127744569657605
402,402,4.269070466929122,0.39531612301684893,"2,3,4,5,7,8,9,10,12,13,14,16,17,18","5,6,10",23.80896024740847
403,403,1.5069846645496143,1.819269266856427,"16,17,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",18.1018502177454
404,404,5.659384309894268,8.739334493475505,"1,2,3,4,5,7,9,10,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.54247689150474
405,405,8.779140272433162,0.0,"3,4,8,12,14,17",N/A,19.701343908256124
406,406,3.160476604565238,0.0,"4,6,11,14",N/A,21.04836398458124
407,407,1.980831090626276,0.0,"3,5,7,8,15",N/A,20.269969874999855
408,408,4.820904804067199,5.551121220237059,"1,3,4,5,6,7,9,10,11,14,16","2,7,8,9,10,14",18.41261851417303
409,409,2.2480360422285672,1.0253448975044976,"2,7,8,11,12,16","1,2,4,7,8,9,10,11,13,17",13.156069970381658
410,410,0.9176683208857883,9.646969730651207,"1,2,4,5,6,7,8,10,13,14,15,16,18","2,3,4,6,11,12,13,14,17",23.562206042379074
411,411,4.385403331195769,0.7113348214231663,"1,2,5,6,8,13,14,17,18","1,3,4,5,7,8,10,11,14,17",13.184488279880021
412,412,6.523584321747448,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,23.91742779384213
413,413,6.464998043034294,7.388124436763911,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,14,17,18",20.882003017576725
414,414,1.9788701728330504,5.483118461088753,"3,8,10,13,14,16","1,4,6,7,8,9,11,12,14,16,17",19.45158835422624
415,415,4.069971894371847,8.764487678445528,"3,4,5,6,8,10,11,12,13,14,15,16,17,18","2,3,4,5,6,7,8,10,11,12,15,16,18",16.30854587894374
416,416,8.42426757446571,0.0,"5,6,8,9,10,12,14,15,16,17",N/A,16.583127665790343
417,417,5.952862112146909,9.211337003691764,"1,3,4,5,7,8,9,11,12,14,18","2,3,4,5,6,7,8,10,11,12,13,15,16,18",21.589822476381674
418,418,2.5104311939355695,7.725495273765885,"3,4,11,14","7,8,9,12,13,14,15,17",20.91206599486307
419,419,4.141670168265331,9.517207936454746,"1,2,4,5,7,10,11,12,16,17,18","1,2,3,7,8,9,11,14",15.808884300318551
420,420,4.481035745320254,2.710921849083898,"1,2,3,5,6,7,8,10,11,12,13,14,15,17","1,3,6,7,9,11,12,14,15,16,18",16.580795920903252
421,421,2.2134355291611527,5.44209040700119,"1,2,4,5,6,8,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.516212337449218
422,422,5.813077752857008,3.1308417367856944,"1,3,7,13,16","1,3,4,6,7,10,11,14,15,18",16.122570380633956
423,423,0.36964193956042,5.997175697062934,"3,5,13","1,3,4,5,7,8,10,11,14,15,16,17,18",15.86618360116449
424,424,1.4664828234937433,6.429420116128853,"8,10,12,13,16,18","1,2,3,4,6,7,8,9,10,11,12,14,15,16,18",19.419196724147127
425,425,6.218579987669882,9.231956883820589,"1,2,6,8,9,10,11,13,14,15,16,17,18","1,5,6,8,9,10,11,12,13,14,15,18",21.059983872949243
426,426,5.380625521777171,2.298825694648671,"1,2,3,4,6,7,8,9,10,11,12,14,15,17,18","1,2,3,4,5,6,9,10,11,14,15,16",16.40197126269954
427,427,0.5957746176128798,7.0258122942301,"3,4,5,12,17","1,2,5,8,11,12,13,16",7.8492643359764935
428,428,7.995147431373595,5.070924983170028,"5,7,8,9,12,13,18","2,5,6,7,8,9,11,12,13,14,15,17",23.894750053554787
429,429,0.827795205142865,3.32695247479411,"1,2,5,6,8,9,11,17","1,3,4,6,7,12,13,15,16,18",15.84898855975318
