,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
331,331,4.549639415452562,8.935612006196182,"1,3,6","1,2,3,4,5,6",18.14719695015869
332,332,5.332226433940406,0.0,5,N/A,14.048943398095432
333,333,0.8309970947403278,4.582809098554841,"1,4,5,6","1,2,3,4,5,6",9.949427546925744
334,334,8.620935141554966,6.330776948392064,"1,4,6","2,4,5",22.079961454055784
335,335,5.2898805112633696,5.483108242921576,1,1,23.865465439565078
336,336,2.107086783669451,0.0,"1,2,3,4,5,6",N/A,14.208408294335596
337,337,8.505431264369282,3.5412384463432467,"4,6","1,2,3,4,5,6",15.811465825574942
338,338,7.975508508494668,7.808099807168554,"1,2,3,5,6",4,17.196157213698122
339,339,7.854170048956652,5.613155236941813,"2,4,5,6","1,3,4,6",19.743775405472118
340,340,1.6908320912699681,2.814880283693361,5,"1,2,3,4,5,6",10.826067667315563
341,341,4.584613356760001,0.0,"2,3,4,5",N/A,22.23197258060224
342,342,5.925482491839488,3.5940433217345067,"1,2,3,4,5,6","1,3,5",22.475797197932753
343,343,3.848554958772624,3.2660292139370894,"1,2,3,5,6","1,2",11.358911370377026
344,344,4.680658162728991,8.851715202006886,2,"1,3,5,6",23.276794129230193
345,345,9.431981378081751,5.022232971976079,"2,3,5,6","1,2",21.807318263149735
346,346,3.113394897982298,6.518599263540519,"2,5",2,18.92927866351126
347,347,4.6731595262698,0.0,"1,2,3,4,5",N/A,23.380841181021783
348,348,0.2236185166244764,1.3483515787180755,"1,2,3,4,5,6",5,23.90540921012326
349,349,3.807600917684578,3.714941352710408,2,"1,3",21.617180622804913
350,350,6.35004914727399,3.430964861078839,5,4,11.968799186359119
351,351,7.834266665834822,4.819010140676474,"1,5,6","1,2,3,4,5,6",13.7087629291988
352,352,3.489700189851744,0.6358380738916602,"1,2,3,4,5,6","1,3,4,5",8.776322845178763
353,353,3.604789407142115,4.005480827410272,"1,2,3,4,5,6",6,8.524843661516028
354,354,7.377540735606088,4.9635037883288105,"2,3,4,5,6","1,2,3,4,5,6",18.943392894285488
355,355,4.747850720221752,2.3825660423402173,1,2,15.50697344393957
356,356,6.568789255348944,3.2358136549342245,"1,3,4,5,6","5,6",17.47046579868094
357,357,2.285362925639667,6.7266777774735145,"1,2,3,4,5,6","1,3,4,5,6",13.476191852441216
358,358,8.724247076309549,2.4092066494460473,6,"1,2,4,6",12.839119040962101
359,359,2.8337754358633105,6.918864881198386,"4,5,6","1,2,3,4,6",13.85986351570196
360,360,8.841995143803912,0.9311802604282293,"1,2,3,5,6","1,3,5",11.73472709870207
361,361,1.0151234176519364,3.411289140754313,"1,2,3,4,5,6","1,2,3,4,5,6",10.922559118823333
362,362,3.310896449511617,7.25648286890827,"1,2,4","1,2,3,4,5,6",14.90721470920749
363,363,5.714000718280142,3.8822482264006455,"1,2,3,4,5,6","1,2,3,5,6",21.414334270795493
364,364,8.295905064573034,5.022488360483135,4,"2,3,5",13.910877408787155
365,365,6.147204106331861,0.5164753490116825,5,"2,4,5",23.509064841691586
366,366,4.931677267977236,7.707833039169487,"1,2,6","1,2,4,5,6",21.754284689888166
367,367,3.6642351949429908,3.352732573095233,"2,4","3,4,6",16.688805847084538
368,368,1.4902232636508561,1.4176870429814825,"1,3,4,5,6","1,2,3,4,5,6",6.790985094527041
369,369,2.294698453545767,8.71165717846557,1,"1,3,4,5,6",15.643645265607727
370,370,6.76810581113286,2.3878741306828655,"1,2,3,4,5,6","3,5",15.263515519438627
371,371,4.98509348292965,3.5001889789046894,4,"1,2,3,4,6",16.010202454464586
372,372,8.960722544285911,0.0,"1,2,3,4,5,6",N/A,19.416432478876864
373,373,6.896081672617553,0.0,"1,3,4,6",N/A,18.68304165655519
374,374,7.355528693389962,9.507952552157054,"1,3,5","1,2,4,5,6",20.22044915045256
375,375,0.6991389909131274,0.04150552859637724,"1,2,3,4,5,6","1,2,3,5,6",13.813442017089702
376,376,8.440762301711652,9.971557932303206,"3,4","1,3,6",20.240247440402882
377,377,8.26226281076898,4.70401365544747,"3,5","3,5,6",22.45721886229463
378,378,4.605447518704445,4.507540508392401,"1,3,4,5,6",2,9.409484131465685
379,379,6.054684308164321,1.4696683125797838,"1,3,5,6",6,23.99911720226851
380,380,6.443237101804328,8.41759082369224,"1,2","1,3,4,5,6",20.441071303964648
381,381,2.424503608065284,0.0,"1,2,3,4,5,6",N/A,8.825905254802164
382,382,8.623976761963553,8.269800622180641,3,5,23.19804864755786
383,383,2.2463048121974905,6.666637139492173,"1,2,3,4,5,6","3,4,5,6",10.489316386815592
384,384,8.87659871562008,3.55401934042888,"1,2,4","1,5,6",22.803932406973615
385,385,5.746068002305512,3.8229735119304076,"2,4","5,6",9.664331561173674
386,386,6.484707523336407,5.742301347782286,1,"4,6",21.922645216598497
387,387,6.1972852504332065,0.0,"1,5,6",N/A,20.12548473356421
388,388,8.316555559500522,9.75149062642165,5,"1,3,4,5",22.57775484031042
389,389,3.734026365297205,0.0,"1,2,3,4,6",N/A,12.100983904421266
390,390,4.574526661746167,0.4894455564904088,"4,5,6","1,2,4,5,6",13.932943201615954
391,391,4.007647526350903,6.88176135277463,5,3,14.869047556247985
392,392,2.0342550667783033,1.5257703950116586,"1,2,3,6",1,10.497881196454946
393,393,5.452664608790391,7.075552676629501,"3,5","1,4",21.96020596340839
394,394,4.148911618371468,3.7500336835116843,"2,3,4,6","1,2,3,4",15.395327087721675
395,395,4.90912164325797,4.357801748299846,"1,2,5","1,2",23.319343776574918
396,396,2.9611134902392977,3.62634248349711,"5,6","1,2,3,4,5,6",10.620444514390783
397,397,1.951672260452213,6.925796110939034,"1,2,3,4,5,6","2,3,5",17.599366448764563
398,398,3.8229055095890043,2.6549625970932036,4,"1,2,3,4,5,6",16.01971316587758
399,399,1.3413617177012105,5.405980418074675,"1,2,3,4,5,6","1,2,3,4,6",19.512342611871972
400,400,2.562126169805375,1.8467360668805621,"2,4,5,6","1,2,3,6",18.323177059255116
401,401,4.876568171459806,2.27266505889974,"4,6","1,3,4,5,6",13.028597822041394
402,402,0.5166108121374657,2.291128718471164,2,"3,6",15.26758617125407
403,403,4.730380578537146,0.0,"1,2,3,4,5,6",N/A,20.102536400717568
404,404,4.763465826586132,7.41002012716806,"1,2,3,4,5","2,3,5,6",20.440861199953858
405,405,8.847236962379949,8.942846287973241,"1,4,6","2,4",21.73629168811678
406,406,3.666329729527096,0.0,"1,3,5",N/A,19.123435804285798
407,407,0.2675651467054363,3.1840378994427567,"2,3,5,6","1,2,3,4,5,6",14.148429132479526
408,408,1.2321176185401639,9.612533482268583,"2,3","1,2,4,5,6",11.04945919146117
409,409,8.742425772700264,0.0,"2,3,4,6",N/A,22.130764000830546
410,410,8.244959399473505,4.70237144830243,"1,2,3,4,5,6","2,3,4,6",21.954005696043502
411,411,6.644287968452689,1.322099896007286,"1,3,6","1,3,6",8.634593365819699
412,412,4.100418898078521,0.5207049631004013,"1,2,3,4,5","1,2,3,4,5",16.07787049828741
413,413,2.8177546028789138,0.0,"1,2,3,4,5,6",N/A,11.826871659657428
414,414,7.350419094312563,2.145483875240658,"3,4,5,6","1,5,6",13.575258934123337
415,415,2.7162356227351148,0.0,"1,2,3,4,5,6",N/A,9.958530440519324
416,416,8.72512022114166,7.90076598525331,"1,3,4,5,6","1,4",17.814535214248384
417,417,1.5866525076123872,8.37115098983537,"2,3,4,5","2,3",16.914258498401058
418,418,0.5803106599575936,3.040768065944486,"2,3,4,5","1,2,3,5,6",18.678761906604365
419,419,8.776346621282253,1.972501136108754,"2,6","1,2,3,5",13.799619889046308
420,420,4.243397739743051,3.2133319454435294,3,6,14.467524284117662
421,421,7.436890849989722,0.0,"2,3,4,5,6",N/A,23.843389113430455
422,422,8.926098021555264,0.0,"1,5,6",N/A,10.199259922838547
423,423,8.87000594992614,3.6692553355766897,"1,2,3,4,5,6","1,2,5",12.616987743897443
424,424,2.5704788996960515,0.0,"1,2,3,4,6",N/A,15.252176546471969
425,425,1.3008818873828643,0.0,"1,2,3,4,5,6",N/A,8.889256050982988
426,426,6.6462959175190495,6.453802208268259,5,"1,2,3,4,5",21.643577095026046
427,427,9.71476123196391,3.449490448767177,"1,2,4,5",6,16.3598849632164
428,428,1.2701967443014028,7.092375419757893,"1,2,3,4,5,6","2,3,4,5",20.661338103726056
429,429,5.3896740185525776,9.416284641118045,"1,4",6,22.041709223861435
430,430,7.934746448265056,6.867193333209972,4,"1,2,3,4,6",22.03527506266866
431,431,4.64994883316813,2.457635331080814,1,"1,2,4,6",20.206496799598554
432,432,8.28911781050054,7.008598736693473,"1,3","1,3,4,5,6",16.35147840565442
433,433,9.572593382640292,0.0,"2,6",N/A,13.856554661156203
434,434,3.365857909742874,3.8669641871988816,"1,3,4,6","1,3,5,6",14.375465153531202
435,435,2.5038176161220846,5.301195608105037,"1,2,3,5","2,3,4",10.644076640416314
436,436,1.5491676345415129,6.192732535328583,"1,2,4,5,6","1,2,3,4,5,6",19.621267583636588
437,437,6.983860837931552,5.352826030675331,"1,2,3,4,6",4,14.189834411375124
438,438,1.9325961981411044,9.14095415927213,"1,2,3,5,6","2,3,4",23.634637958363808
439,439,5.726650594896673,9.206918032182157,"3,5","1,2,3,5,6",18.61113780115536
440,440,8.614302807522526,0.0,1,N/A,22.587722371046976
441,441,7.428905562771516,1.6858422992611966,1,"4,5,6",18.41609168259833
442,442,1.8608395946794376,4.060097599057904,"2,4","1,3,6",8.828245372521094
443,443,8.265692599122778,3.5589983594943475,"1,2,3,5","1,2,3,4,5,6",13.01444941444387
444,444,5.20168885226602,1.302592809036912,"1,2,3,6",5,9.016913743938217
445,445,2.1488713359151523,0.7166896746601603,3,"4,6",16.39210636330889
446,446,9.925635170698605,5.798851257301286,"1,3,5","1,2,3,4,5",19.177697699442575
447,447,6.3289920785239895,7.812505536680869,"3,5",2,17.097429754119496
448,448,5.48511297258263,0.0,"1,3,4,5,6",N/A,14.925435675149993
449,449,2.1567484731607953,0.0,"3,5",N/A,23.338006486459026
450,450,6.4190916520205175,3.7687459439428506,"1,2,3,4,6","1,2,4,5,6",17.631054464906516
451,451,6.717490800542782,9.89934758218093,"1,2,3,4,5,6",5,21.12913165745979
452,452,9.913732365820453,0.0,"1,2,3,4,5,6",N/A,14.576498898975744
453,453,1.329416062989206,0.0,"4,6",N/A,16.03689089154788
454,454,6.273893486019456,1.8063187681225334,"1,4","2,3,5",18.41696406434444
455,455,5.030828687485672,0.0,"1,2,3,4,6",N/A,16.424429661423524
456,456,8.073711984600894,0.9253005782917723,"2,3,5,6","1,2,4,5",16.729969895932825
457,457,6.662957774760124,0.0,"1,2,4,5,6",N/A,17.886526545517533
458,458,8.75901866531301,4.709682256273789,"3,5,6","1,2,4,5,6",17.129053408371558
459,459,7.634318923746683,1.6305942372367332,"1,2,3,5,6",3,19.788507336031856
460,460,3.302558855763955,3.234984808158896,"1,2,3,4,5,6","1,2,3,4",19.789195440821473
461,461,4.9532192816557625,4.218979219774988,6,"3,4,5,6",9.398620585502451
462,462,1.5443424574544817,5.739165921915232,2,"2,3,4,6",18.992120254185757
463,463,2.5149578011962106,2.090002549610932,"2,5","2,3",14.096480126575337
464,464,2.7979283447512326,1.3336955551181051,"2,6","1,3,5,6",5.086520746565925
465,465,9.20490851213559,0.4726815803243656,"1,4",4,22.519238892237162
466,466,9.591954994814783,6.450261481170885,"1,2,3,4,6","4,5,6",17.45381308390326
467,467,3.8641947749887207,0.12954872469484902,"1,3,4,5,6","1,2,3,4,5,6",19.89472855424573
468,468,0.7264622780835728,0.0,"2,3,5,6",N/A,20.829434438419923
469,469,1.5320631736297663,6.652474997675645,"1,2,3,4,5,6","1,4,5",8.225830606898485
470,470,0.9282456170248521,5.600715874826941,"3,4","1,3,5,6",21.544956804296326
471,471,9.977847574546649,8.754250058108626,"3,6","1,2,3,4,5,6",19.750478162115986
472,472,1.2392837133338275,9.172316962963833,"1,2,3,4,5,6","1,2,3,4,5,6",11.721237240612005
473,473,1.3203532481214164,0.47676073096585836,"1,2,3,4,5,6","2,4,6",5.152019451765206
474,474,3.9204512241076905,0.0,"1,2,3,4,5,6",N/A,13.787232172440858
475,475,2.8664052815312333,0.0,"2,6",N/A,14.813953624115548
476,476,2.29100649465124,0.0,"1,2,3,5",N/A,11.544066263788185
477,477,4.866190229454928,0.2398977789997192,"2,4,5,6",6,13.591743439239995
478,478,5.9421487221085565,0.0,6,N/A,17.53641101208167
479,479,5.8221730860555105,8.457315374621064,"3,6",6,18.45758003012501
480,480,7.919094202146662,4.1738738259963934,"1,2,3,4,5,6","1,2,3,4,5,6",16.78791009662479
481,481,7.290022758986524,6.222914714147811,"1,2,3,5",2,14.075358930095227
482,482,0.5576169706250644,0.0,"1,2,3,4,5,6",N/A,20.043019768830334
483,483,1.2374687117665917,7.651262145161692,"1,5","1,3,4,6",22.724433517810375
484,484,0.6968411304855815,8.156851087695184,2,5,19.698154034748242
485,485,2.6188301354877455,2.030996642839008,"1,2",5,18.958160301492327
486,486,9.668825695312833,9.145372493846276,"2,3","1,4,5",19.946526854321192
487,487,5.986066686759555,4.163617916154624,1,"2,3,4,5,6",20.233238891786485
488,488,1.702317828858001,0.8111621849227779,"2,6","2,3,4,5,6",14.98878909944619
489,489,2.6781073362646115,4.598985377119469,"1,2,4,5,6","1,2,3,4,5,6",18.2727182771753
490,490,0.8190434689626702,6.813282882792443,"1,4","1,2,3,4,5,6",22.41414993993895
491,491,5.776684382878666,0.0,3,N/A,19.66793312448568
492,492,6.839550955556378,3.4285631781104575,"1,2,3,4,5,6","1,2,4,5,6",20.89225422957106
493,493,9.00618352677111,8.315431863583933,"1,2,4,5,6","3,4",17.807343027673447
494,494,5.356377772507212,7.282851058051381,"1,3,4,5,6","1,2,3,4,5,6",19.762118958942487
495,495,2.876875776241945,7.422124509372261,5,4,12.76151399379721
496,496,9.325154418090985,7.660676956096408,"1,2,3,4,5,6",3,17.25295072767361
497,497,5.848105074198474,9.71934804609159,"1,2",2,21.447634080503413
498,498,5.628622809088868,0.0,"1,2,3,4,5,6",N/A,18.280827399888818
499,499,2.9466454439844614,6.20064384530596,"5,6","1,2",11.083464124831208
500,500,4.658381990117844,8.95278522726829,"1,2,3,4,5,6","2,4,6",22.14436532545867
501,501,7.893737498649587,0.8601155146277295,"2,3","4,6",21.542400829767068
502,502,0.540159800074026,8.299136170156668,"1,2,6","3,5,6",19.97363649580518
503,503,2.4523062759997662,5.679150789726879,"1,3,6","4,5",23.65832569599584
504,504,8.58116783221219,9.334427379905277,"1,2,3,4,6","3,4",23.384085694321545
505,505,7.49928302969308,8.777936837770934,"1,3,4,5,6","2,4,5",22.615742768508103
506,506,2.791937286011531,2.3421529589816137,"3,4,5","1,2,3,4,5,6",9.76325805970809
507,507,6.154225682244392,2.014133814346779,"3,4,5,6","1,2,3,4",22.504383586536253
508,508,9.736061282279831,7.110258556565409,1,"1,2,5",19.50469460499971
509,509,7.651959773246002,9.784595379345584,"1,2,3,4,6","2,3,5",22.55118285259633
510,510,7.8141254181043776,0.0,"1,2,3,4,5",N/A,21.312948249360034
511,511,7.447674174566609,8.408027898628365,2,"3,4",20.25947576660062
512,512,3.293864661230029,0.0,"1,2,4,5,6",N/A,11.56572524576074
513,513,8.20477136139716,1.2559588946485278,4,"1,2,3,4,6",14.868178893985867
514,514,0.4698634214273101,4.663290606179177,6,"1,3",23.03832680980288
515,515,2.0378667506377446,5.748089767199903,1,"3,5,6",7.8630378275648
516,516,6.064301662710495,3.043205796437831,"1,2,3,5,6","1,2,3,5,6",20.505749576313956
517,517,7.719519360068697,9.139141564815773,"2,3","3,6",23.619426127577647
518,518,2.7500692365069836,0.0,"2,3",N/A,21.988108790977996
519,519,6.0763476506958956,6.969588564365996,"2,6","4,5",16.17020581807651
520,520,3.4492605837421153,6.333891323725286,"1,2,3,4,5,6","2,5",15.400653336572805
521,521,9.688218881390378,5.337601234015786,2,"4,6",16.909051728672395
522,522,4.354786930962749,7.799669168796668,"1,5,6","1,2,5,6",21.898492938380485
523,523,0.8417306300242111,7.9769016427767045,"1,2,3,5","1,3,4,5,6",20.924137048444194
524,524,4.839964937074272,8.36248861769339,"1,3,4,6",5,20.742711950840686
525,525,7.399977675367998,3.7763218315817038,"1,2,3,5,6","1,2,3,4,6",20.891791317468023
526,526,0.3545883796776317,0.0,"1,3,4,6",N/A,22.19565612957785
527,527,7.86015949651164,4.450074245300566,6,"2,4,6",23.165737212989228
528,528,6.469804331741521,6.546623733466337,"1,2","1,5,6",17.87770364807486
529,529,5.588636344993888,0.0,"1,3,4,5,6",N/A,17.86900442358244
530,530,7.677472668784837,5.733506371211499,"1,6",6,18.08562500004972
531,531,6.303078202391506,0.0,"3,5,6",N/A,19.518981191716257
532,532,6.840819385543799,8.836946723834238,2,2,16.79170655007626
533,533,6.095961248647526,8.915461898200327,"1,2,3,4,5,6","1,4",17.11990026175967
534,534,0.8929798711581016,2.0610280876281606,"1,2,3,4,5","2,4,5,6",7.338677591275443
535,535,1.533323050359633,1.4041231340639682,"1,2,3,4,5,6","1,2,3,4",12.590258881426694
536,536,9.691955057358786,3.849197941278857,"1,3,4","3,6",23.967112046177355
537,537,1.1075121407270616,7.871218659619993,"1,2,3,4,5,6","1,2,3,4,5,6",16.562949344079428
538,538,7.087351578071237,0.49967983931676785,3,"1,2,3,4,5,6",19.53882212946925
539,539,3.779842734587331,2.678823186033963,"2,6","1,3,4,5",10.770057694543311
540,540,9.101509482866005,1.957417022006318,"1,2,3,4,6","3,5",19.983341098167358
541,541,8.674844801541653,7.119897433499833,4,6,17.699416927127544
542,542,9.536253162581085,0.0,"1,2,3,4,5,6",N/A,18.576400553287478
543,543,7.056989352743107,0.0,"2,3,6",N/A,22.688012514741153
544,544,8.814936221530058,7.976211492520445,1,"1,2,3,4",23.645518981398457
545,545,4.293181979980309,0.0,1,N/A,23.32584802718488
546,546,0.5935545248155305,0.0,"1,2,3,5",N/A,13.752361511249843
547,547,4.265417533712556,8.444175786050195,"1,2,3,5,6","1,4,6",13.886876850966773
548,548,9.875698994195899,1.7326191328029683,"1,2,3,5","1,3,4,5,6",18.407557185876314
549,549,7.883842164225533,0.0,"1,2,3,5,6",N/A,21.062721241431223
550,550,4.1654889253915774,7.006056177870123,1,"1,2,3,4,5,6",16.844338441349755
551,551,3.1837950398338934,4.546296865829334,"2,3,4,5,6","1,2,4,5,6",11.905381642054303
552,552,7.640377194297502,2.3921813907783096,"1,2,4,5,6","1,2,3,4,5,6",21.941710103545425
553,553,9.786874535420269,0.09823696502056167,"1,2,3,4,5,6","1,2,3,5,6",16.18628158481448
554,554,0.9533806718967075,5.682991186432876,"1,3,4,5,6","1,2,3,4,5,6",23.33028536495166
555,555,9.567698505492983,0.0,5,N/A,20.129804589400234
556,556,3.085962827281138,9.72895404985912,"2,3,4,6","1,2,3,4,5,6",16.495098671012943
557,557,1.629066125237707,1.7185035760417455,"1,2,4,6","2,5",23.550807661233762
558,558,5.943910363823607,3.13709898894993,"1,2,3,6","4,6",17.21652992312106
559,559,9.104972137728938,7.301788624593498,"1,2,4","1,2,3,4,6",18.15686711029203
560,560,4.712902145390354,2.778318458168103,"1,2,3,4,5,6",2,23.594496602194184
561,561,9.592250482146092,2.8396149885552013,"1,2,3,5,6","1,2,3,4,5",19.098261531769676
562,562,8.262422289198101,6.125703555144508,"1,2,5","1,2,3,4,5,6",21.755652276587853
563,563,2.282652430215706,9.465937558536522,"1,2,4,5",3,21.1025392533142
564,564,3.7670698233328235,5.930184102861229,"3,5,6","1,2,3,4,5,6",10.031563018193529
565,565,5.403675307190909,6.315392708270931,1,5,19.98152695264002
566,566,2.756135595618928,1.0006217024979547,"1,2,3","1,3,5,6",21.730872703846124
567,567,4.759037040989109,9.925119792916902,"4,6","1,2,3,4,5,6",17.254954559963362
568,568,5.610444087525249,0.0,"1,2,5,6",N/A,18.359883743641678
569,569,6.36392880022603,7.661489790473429,"1,2,3,4,5","1,2,3,4",15.181443339536596
570,570,1.5013599454882653,7.596799433091278,"1,2,3,4,5","1,2,4,5",10.581226056478936
571,571,7.322692686060033,2.019276069462168,"1,4,5,6","1,2,3",18.479802440310856
572,572,0.37076346186263875,6.700394260973566,"1,3,4","1,2,3,4,5,6",14.738455197457919
573,573,3.3598296274526662,0.0,"1,2,3,4,6",N/A,21.598297908277658
574,574,9.113894633661506,0.5475862582807856,"1,2,3,4,5,6","1,2,3,4,5,6",10.209181004260385
575,575,3.548232916773477,8.995673657063387,"5,6","2,3,6",23.439461266865038
576,576,7.817173479781292,5.960272849853858,"1,3,4,5","1,2,4,5",16.646943524093412
577,577,4.793574742322293,0.0,"1,2,4,5,6",N/A,21.827794376542588
578,578,3.010425013004144,2.549583173226173,"1,5,6","1,2,3,4,5,6",8.468512542935642
579,579,2.4400237282618207,6.696116857437795,"1,2,3,4,5,6","1,4,5,6",18.810572412338516
580,580,6.807476769268247,8.186185613545305,"1,3",5,21.726265764009867
581,581,1.8079271785597117,2.4080027409356286,"1,2,3,4,5,6","2,3,4,5,6",12.656864195824504
582,582,8.702021925566179,0.0,"2,3,4,5,6",N/A,9.987740027168897
583,583,3.2829971056842124,0.17720807120649162,"1,2,3,4,5,6","3,4,6",21.699934750150323
584,584,5.0101094994644155,4.590801889887421,"1,2,4,6","1,2,5,6",10.241951821033874
585,585,6.07383703084492,0.027860595640123442,"2,3,4,6",4,8.542118060789022
586,586,5.150570027975658,6.5682307112069385,"2,5,6","2,3,5",21.000513715218656
587,587,6.441873731436155,3.7756618423732293,"1,2,3,6",4,20.065174244730443
588,588,3.0700169143558984,7.66554343805974,"1,2,3,4,5,6","1,2,3,4,5,6",13.744697984268578
589,589,9.355105289026012,0.0,"1,3,4",N/A,18.086523461570202
590,590,8.42222640431969,8.554090719974225,"1,2,3,5,6","1,2,3,4,5,6",21.027391966910614
591,591,7.700126183052793,8.865359133525907,"1,2,3,4,5,6","3,5",21.398955579281385
592,592,5.181707109799932,2.0290741466405784,"2,4","1,2,4,5,6",13.486316106897595
593,593,6.105901481276403,1.6519587740312114,"1,3",4,17.472868833504453
594,594,7.552704076965773,5.653753769250073,"1,3","2,4,6",17.1195323358111
595,595,7.47506373665347,1.7723182775540625,"1,2,3","1,3,4,5,6",21.734624918932486
596,596,0.07022745494244198,6.595177936802373,"1,2,3,4,5",2,15.490939794732093
597,597,8.46365947480879,8.366879743222967,"1,4","1,3,4,5,6",18.142679835405556
598,598,0.272483614908986,6.505309057249935,"1,2,3,4,5","4,6",12.729385450848973
599,599,2.0495017765690027,3.300917026277567,"1,2,3,4,5,6","1,2,3,4,5",22.658325738054288
600,600,7.2345317030231,1.1322610784775466,"1,2","2,4",10.4127835004122
601,601,5.6413503334272725,2.754375029608347,"1,2,3,4,6","1,2,5,6",21.754385792148398
602,602,1.519220926481849,1.7170378758424376,"1,2",3,10.570301018899062
603,603,1.657598558466321,0.7802569663354975,"1,2,3,4,5,6","2,3",7.273425749202794
604,604,2.246896730885226,3.26148435970533,"1,3,4","1,3,5",14.376421695069624
605,605,0.7334568538475528,0.0,"1,3,4,5,6",N/A,20.74181857736952
606,606,6.4926098238681265,0.0,"2,3,4,6",N/A,17.604475550770754
607,607,1.2026991072804705,0.35379395913920586,"1,2,5","1,3,4,5,6",4.362727956042673
608,608,8.2225545009447,3.297546855518153,"1,2,3,4,5,6","1,5",16.426575477813856
609,609,1.2417397240123529,5.85611190327877,"1,2,3,4,5,6",3,9.812639158369363
610,610,6.3470045254790355,6.146538979294682,"1,3,4,5,6","1,3,4",22.294315061636993
611,611,3.280172205795886,1.304275525131774,"1,5,6","1,6",12.323308189487502
612,612,1.0018359384068265,4.808899987929919,"1,2,3",4,8.34115302922546
613,613,2.3472835718687457,5.657952492673358,"1,2,4,5,6",6,11.26667089579338
614,614,0.8872809809291848,5.690483891882855,"1,2,3,4,6","1,2,3,4,6",19.974371604895914
615,615,4.868961781633984,3.9774534662556684,"1,3",2,23.687549253934346
616,616,7.937045026785468,3.4835157368079472,"1,5","1,3,4,5,6",14.06986944571672
617,617,6.474094241176564,8.713046369246552,4,"1,2,3,4,6",21.592159544783783
618,618,6.444199273475651,7.015307158102358,"1,2,4,5,6","1,2,6",15.256349106544267
619,619,1.3638082967829224,5.985222676749672,6,"4,5,6",12.501793237542959
620,620,3.1842329122415682,7.683199654094012,"1,4,5,6","1,2,3",18.101242951375387
621,621,7.951522545704161,0.0,"1,2,3,4,5,6",N/A,17.534660444690466
622,622,9.721292979488515,9.924917750161555,"1,2,5","3,4,5,6",19.79998413708956
623,623,7.6570119297170915,0.0,"1,3,4,5,6",N/A,18.215286871938645
624,624,3.804479318143729,0.9241542368452083,"1,2,3,4","2,3,4,6",14.106800836286416
625,625,5.695953303497663,5.500899271324498,"1,3,5,6",5,14.502019501053613
626,626,2.731682887224923,0.0,"1,2,3,5,6",N/A,23.42564957992796
627,627,4.835044810281497,6.305090486442287,"1,2,3,5,6","2,3,4,5,6",12.418324803742673
628,628,9.77762277468602,3.2124546580655244,"1,3","1,3,5",20.11342376778463
629,629,1.96292316298888,0.0,"1,2,3,6",N/A,13.629497141430438
630,630,9.397329902232155,1.4155841366509114,"4,5","1,2,3,5",18.379856290657884
631,631,0.9186144406049834,8.66837502743268,"1,2,3,4,5,6","1,2,3,4,5,6",17.503831038072484
632,632,6.247351576727843,0.0,3,N/A,23.16577924538868
633,633,1.9964652525050786,0.040251055823657955,5,"1,2,3,4,5",17.048369942100994
634,634,8.40479611400399,7.879835025650102,"3,6","1,2,3,4",22.47962707535001
635,635,8.892280935188277,6.75174660032559,2,"1,2,3,4,5,6",21.061442522214698
636,636,5.691969959079714,8.965635303166707,"1,2,3,4,5,6","1,2,3,4,5,6",16.98460752409408
637,637,5.484630887827278,3.826488255369881,"1,3,4,5,6","1,2,3,4,5,6",21.822139593786336
638,638,0.8342034818306476,0.6129097732636635,"1,2,3,4,5","1,2,6",18.991937076196994
639,639,7.419198617683732,8.728364153181408,"1,2,3,4,5,6","1,4",23.068530045290796
640,640,1.519635598098219,0.0,"2,3,6",N/A,20.821276044927036
641,641,7.410212157856758,0.0,"2,4",N/A,22.852937679851753
642,642,0.5111180582849506,8.251940599166298,"2,5","2,4,6",19.481531172063363
643,643,9.818974171243847,4.949518033805795,"1,2,3,4,5,6","1,2,3,5,6",21.468060827950595
644,644,1.750283980011219,8.534547176604999,"1,2,3,4,5,6","1,2,3,5",11.815494862749059
645,645,5.76982701302075,5.743565478720618,"1,2,3,4,5,6","2,3,4,6",18.883836128419905
646,646,1.0270028775450524,7.833098229342222,"1,2,3,5,6","1,3,4,5,6",12.213587426438847
647,647,4.257110790679875,1.7513755895665095,3,"1,2,3,4,5,6",21.930099639896703
648,648,9.207241400726069,0.0,"4,5",N/A,21.143571037262415
649,649,5.660441294506569,5.819653634308293,"2,3,5,6","3,4",11.711245642981135
650,650,2.4303958987689214,3.647158940180094,"1,2","1,2,3,4,5,6",17.500434424360282
651,651,1.6385574918485923,3.5548215008693185,"3,5,6","1,3,4,5,6",8.522917070200664
652,652,7.550380009050501,0.8595711683982743,5,6,10.14832831756226
653,653,7.310508312642567,9.143860200415789,"1,2,3,5","3,4,6",16.539312616727695
654,654,3.4022748183530216,5.7302697786034535,"4,6","1,2,3,4,5,6",15.103803787818464
655,655,1.3049971297670426,5.355217477297226,4,"1,3",17.28750097721233
656,656,8.952702386588857,1.2496264269791812,4,"2,3",23.575755268366006
657,657,7.685570502948914,5.666624178568882,"1,2,3,4,5,6","1,2,3,4,5,6",17.38120053553787
658,658,8.14091678618377,0.8354552821730443,4,"1,2",11.693191030404485
659,659,5.66764735861374,0.0,"2,3,4",N/A,20.232159528973853
660,660,0.5814382364810267,3.61104572762444,6,"3,4",13.094277551125108
