,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
230,230,1.360734148874564,0.0,2,N/A,9.55161599820019
231,231,9.585306942274745,3.238959243091475,"11,15","2,3,5,6,7,8,9,10,11,12,14,15,16",13.050524964213201
232,232,8.793771598576159,9.268742528172437,"3,5,7,13","1,2,3,4,6,7,8,9,10,11,12,13,14,16",19.139166736125034
233,233,6.511062383257636,2.4671958642655656,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,4,5,6,8,11,12,16",23.48711009840988
234,234,6.389612190171249,9.645731562283155,"2,3,5,7,8,9","1,2,4,5,8,14,16",20.078478268283522
235,235,9.30356015473133,8.291770368046901,"1,2,4,5,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",22.044476377547486
236,236,4.488840150291889,7.414768364756209,"2,9,10,11","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16",18.38917500531062
237,237,8.864818771143149,2.498220835696654,"4,6,8,9,13,14,15,16","2,3,4,5,6,8,10,11,12,13,14,16",18.075396274221955
238,238,9.353247658663603,2.975949583840858,"1,3,5,7,8,10,11,12,14","3,11",15.562364290052264
239,239,2.990161700506826,8.093597243703803,6,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16",20.381128005591176
240,240,7.5538460658285365,0.0,"6,8,11,13",N/A,20.43692041054975
241,241,7.7964051378897405,5.206387655343169,"1,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.375306819812508
242,242,2.896603991857342,2.4743622145266486,"2,3,9,10,12,16","1,2,3,6,8,10,11,12,13,15,16",10.314396727957536
243,243,7.370414472343411,5.967689719527379,"4,9,14","6,9,11,12,15",21.008853450590337
244,244,9.930321224712415,9.753560645235549,"1,2,3,5,7,8,10,11,12,13,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",21.67148065680151
245,245,4.550690699382098,0.420396713877772,"1,2,3,4,5,8,9,11,12,13,14,15,16","3,5,6,8,13,15",6.263378626286132
246,246,7.320315440415134,5.560233355746428,"1,2,3,6,7,9,12,14,15,16","5,6,8,10",23.604397714075045
247,247,0.19095695078525488,4.30085617635635,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","5,6,8",10.49956338711004
248,248,7.547768901220891,0.0,"1,2,3,6,10,11,14,15,16",N/A,16.50078656354909
249,249,2.963489318798156,3.4506074498487402,"2,8,9,10,12,15,16","1,2,4,5,6,7,8,9,10,13",22.434540759993073
250,250,5.305714588205629,8.621032602426158,"1,2,3,4,5,6,7,9,11,12,13,14,16","3,5,6,8,11",13.99215655760327
251,251,8.316408302190604,7.108192777579588,"1,2,3,4,5,6,7,8,9,10,12,13,15,16","1,3,4,6,7,10,11,12,13,15",20.256010763445822
252,252,7.360498409910984,1.1242086400996432,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","2,3,6,7,8,9,12,13,16",20.876211239050406
253,253,2.5999330458979033,5.060298556003888,"4,8,9,10,12,13,16","1,2,3,4,5,9,10,11,14,15,16",13.962254955387442
254,254,3.1841464663453745,0.28350234832085874,"6,8,11,15","1,3,4,5,7,8,9,10,11,12,13,14,15,16",12.086144832450147
255,255,1.6221864478252923,0.0,"1,3,4,5,6,7,8,10,11,12,13,15,16",N/A,21.05275402634682
256,256,0.5882346008941519,8.155464734721468,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,4,5,6,7,8,16",20.721338821239627
257,257,5.30370622203149,8.035847465467851,"7,10","1,3,5,6,7,8,9,10,12,13,16",17.872431391873686
258,258,8.64523155102895,4.119137897090801,"2,3,5,7,8,9,10,11,12,13,14,15,16","3,4,6,7,8,9,10,11,13,14,15",18.206357951506376
259,259,0.23539951037187312,9.974419350757008,"2,3,4,5,6,8,9,10,13,14,15,16","1,3,5,6,7,8,9,10,11,14,16",21.74307693430483
260,260,8.96449425101357,0.7598311597889762,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,4,6,7,8,9,11,13,14",11.862501744948775
261,261,8.242760234028237,3.059485336567481,"1,3,5,6,7,8,10,11,13,14,15,16","1,4,5,6,8,9,10,11,12,14,15,16",21.358198604948022
262,262,5.72452113570404,0.0,"2,3,5,7,9,11,12,13,14,15,16",N/A,11.771653173073997
263,263,1.143529033855193,6.169549772107345,"1,2,3,4,5,6,8,10,11,12,13,14,15,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",10.118169506338829
264,264,7.54495393714151,5.0753684776961965,"1,2,4,5,6,9,10,11,12,13,14,15,16","1,2,3,4,5,6,8,9,11,12,13,14,15,16",15.793906696316286
265,265,3.261475049299656,0.39859212178396497,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16","4,9,10",9.615825179179012
266,266,0.06347472516186725,4.858907297099769,"6,8,12,13,15,16","6,7,10,12,13,15,16",6.827046912982964
267,267,9.176249540632398,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15",N/A,23.03411241286028
268,268,8.48403074586807,1.8710968607652112,"4,6,14",3,17.401638638553905
269,269,5.3938538063522135,6.991793346729025,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",1,13.933991686055322
270,270,9.66206982831401,3.743836979873217,"2,4,9,15","2,7,12,13,16",22.865066065443525
271,271,3.8527963583526557,6.117448655625149,"3,5,7,9,10,11,13,14,15",1,12.49944975130115
272,272,9.402344585766103,6.973721957321396,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16","1,4,5,7,8,10,12,13,14",17.739835426974913
273,273,2.9553036294160573,5.005182102075873,7,"1,2,3,5,7,8,10,11,12,13,16",22.12450847510531
274,274,4.203039655119424,0.0,"1,2,4,9,11,12,13",N/A,21.943881136493648
275,275,5.332951939495642,7.974983422683004,"2,3,8,9,13,15,16","1,10,13,15,16",19.122245874816855
276,276,0.4157193201826548,7.298102526508835,"1,2,3,4,5,7,9,11,12,14,15,16","2,3,8,12,13,14",18.089972146318196
277,277,2.3267878880464785,4.783428630131178,"1,2,3,4,5,6,7,8,9,11,12,13,15,16","1,2,4,5,6,11,12,13,14,15,16",12.769860587860055
278,278,3.180235702087608,6.088494931110205,"3,6,8,9,11,12,13","1,2,5,8,11,14,15,16",13.854011066993952
279,279,6.879006367635483,0.0,"3,6,7,8,9,10,12,14,15,16",N/A,16.25635717627007
280,280,7.260946001152879,0.0,"5,10,15",N/A,22.421918482584175
281,281,2.769328083009176,0.0,"8,9,10,11,12,13,14,16",N/A,8.58055581877088
282,282,4.551037604276807,1.6575972528646021,14,"1,2,3,4,5,6,7,8,9,11,12,14,15,16",13.046844275305187
283,283,0.7886035837983252,7.407018086660502,"9,16","3,4,5,6,8,11,12,13,14,16",23.33408660668347
284,284,8.365789737860798,5.9306262865123625,"4,6","1,10,16",15.547186077310908
285,285,4.757925493543949,7.259570093193766,"6,14,16","2,3,6,8,9,10,12,15,16",22.686108926252352
286,286,8.68882391445178,7.233896324308952,"1,7","7,12,13,14,16",23.467051663553107
287,287,7.717023230418036,5.72270839991266,"1,2,3,4,6,7,8,9,10,11,12,14,16","1,3,4,6,7,8,9,10,11,13,14,15,16",17.33407010913387
288,288,3.504598208033005,4.3175434874678835,"1,3,4,6,7,8,11,12,13",14,8.896452746818216
289,289,7.700277980710279,0.0,"1,2,4,5,6,7,8,10,12,13,14,15,16",N/A,23.953972382203894
290,290,0.20012659918754672,5.742560194573871,"1,2,6,7,8,9,10,11,12,14,15","3,9,12,13,14",22.5183202044032
291,291,0.20960676758219776,9.659809535955077,"1,3,4,5,6,7,8,9,10,11,12,15","2,9",17.144134870382796
292,292,5.61491359739816,7.703441767613195,"1,2,3,5,6,8,9,11,13,14,15,16",15,18.17688541176089
293,293,5.942672398141106,0.6303119189758699,"2,3,4,6,7,8,9,10,11,12,14,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16",17.91360261844312
294,294,9.477577770880695,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,16",N/A,19.391543416453764
295,295,9.336648367122935,5.872981576435633,"1,2,3,4,5,6,10,11,13,14,15","3,4,5,6,8,9,10,11,12,13,15",15.664233550307173
296,296,1.027411129145963,0.36985811980688177,"1,2,4,5,6,8,9,10,11,12,13,14,15","6,9",15.169653035914557
297,297,5.079450719857369,7.339013073181927,"1,2,3,4,7,8,10,11,12,13,14,15,16","1,4,5,8,10,16",16.916819119457674
298,298,5.158107523037064,7.046925872451276,3,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",16.597303310517734
299,299,3.2127271606781402,8.38422510266264,"6,8,9,14","1,4,5,6,7,8,10,12,13,14",22.84876290123615
300,300,9.998271313688686,6.080318614447947,"1,5,6,12,14,15,16","3,4,8,9",18.00220316983649
301,301,9.772151835071563,6.8308904908047,"3,8,13,14","1,16",19.15430110407436
302,302,2.571119356653271,0.0,"2,3,14",N/A,22.282068986874744
303,303,3.44744135694539,0.027043739779075704,"2,6,7,9,11,12,13,16",7,21.334712372305468
304,304,1.2908355531879445,2.9063635148233233,6,"1,2,3,4,6,7,8,9,10,12",18.233004377129497
305,305,4.5938958065146736,6.710929357438196,"2,4,8,10,13,14,15,16","1,2,5,6,7,8,9,10,11,12,13,14,15,16",22.011277018620632
306,306,1.5714197180982115,1.3820270224578546,"1,2,3,4,6,7,8,9,11,12,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",7.348766513630774
307,307,9.731253370706971,1.2916577297977805,"6,8,10,12,14,16","1,2,3,4,5,6,8,16",18.93521795331586
308,308,3.234864222670316,2.8407218158312353,"2,11,13","1,2,3,4,5,6,7,8,9,11,13,14,15,16",23.254633713421523
309,309,3.9907938952728514,0.0,"1,2,7,10,11,12,13,15",N/A,17.770089540557375
310,310,5.086744746639783,3.661159688848997,"3,4","1,3,4,5,6,7,8,9,10,11,12,13,14,15",11.412884435972769
311,311,0.7461124746589909,9.060518973635025,"2,5,8,9,11,13,15,16","3,6,9,10,11,12,15,16",23.152961914431668
312,312,5.7295258322465,2.8496529471359855,"4,5,6,7,9,10,12","2,3,4,8,9,10,11,12,14",14.56021310945917
313,313,8.131351024935201,4.726554078908123,"3,8,10","1,2,4,6,8,12,13,14,15,16",19.128722150302657
314,314,1.5636321083149862,0.0,"1,8,10,13,14,15",N/A,19.23730240777986
315,315,9.193870793063013,0.3672000198497838,"1,4,5,6,7,8,9,15,16","4,16",10.01078074121336
316,316,8.160474157667839,6.767173967700446,"1,2,3,4,5,7,9,10,11,12,13,14,15",4,21.338511693120363
317,317,3.4164327316367746,4.032575871851007,"1,2,3,4,6,7,8,9,10,11,13,14,15,16","2,4,5,7,9,10,11,12,13,14,15,16",21.590188906530074
318,318,5.741641112612271,2.237110832736392,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16","3,4,9,11,13",12.854776581359708
319,319,3.281758748833603,2.2752839325268392,10,"4,5,6,7,9,12,13,14,16",8.600507683679032
320,320,0.20672902411210226,2.664351485978683,"1,2,3,8,9,10,12,13,14,15,16","2,3,6,7,8,9,10,11,12,13,15",8.771368928458399
321,321,2.6994476071600615,0.0,"4,8,9,10,11,12,13,16",N/A,15.573040047778193
322,322,6.553201274968464,9.033762355935046,"1,2,4,5,6,7,8,9,10,11,13,14,15,16","3,5,6,7,10,12,15",15.683244061185055
323,323,2.1016467256831097,0.0,"1,2,3,4,6,7,8,10,11,12,13,14,15,16",N/A,10.729992257144268
324,324,8.256515497290026,4.9354449035449335,"4,7,9,10,11,14,15","1,2,6,8,9,11",17.603227322815545
325,325,7.072927286329451,7.860261786368311,"1,2,4,6,9,10,12,13,15,16","3,4,6,8,9,12,14,15,16",23.169085698148134
326,326,7.44214528612974,8.804043599511495,"6,8","2,3,7,8,12,13,14,15,16",18.842356880558228
327,327,0.18663347246366646,9.493603590385124,"1,2,3,6,7,8,9,10,11,12,13,14,15,16","10,11,13,14",18.792770158204377
328,328,6.725537691288571,0.1396286347891651,"11,15","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",17.669748834970303
329,329,4.470236519337112,4.392084192739329,"2,3,4,5,6,7,8,10,11,13,14,15,16","5,6,10,14,16",16.090596312743592
330,330,7.183006016808111,1.1239852162145747,"1,3,4,6,7,8,9,11,13,14,15","2,3,5,6,7,8,9,11,12,13",20.833034251648886
331,331,5.3637583225432826,0.0,"1,2,5,11,12,13,16",N/A,15.663099734555898
332,332,8.824007802778747,0.0,"8,10,12,15",N/A,22.622852145460847
333,333,8.20337176776844,3.036657619998633,"7,9,13","1,2,3,4,7,8,9,10,12,13,14,15,16",22.885389563397933
334,334,2.4977433347542655,3.369094814445445,"1,2,5,6,7,9,10,11,12,13,14","2,6,12,15",20.34996821869332
335,335,5.650243825433764,0.0,"3,4,6,7,14",N/A,18.9160526854187
336,336,6.254112564081704,5.381373420456215,"2,5,7,9,11,13,16",11,20.844799772165395
337,337,3.517036288939821,0.8287572162000645,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","2,5",16.324503131608488
338,338,7.60773826339677,4.411585935422446,"2,4,5,8,11,12,14,15","1,2,4,5,6,7,9,11,12,13,14,15,16",23.033378716316925
339,339,3.1867765565955883,4.547869016579812,"1,2,3,4,6,7,8,9,10,12,13,14,15,16","8,9,10,15",23.282057546353183
340,340,1.6820957927257774,4.573410676965617,5,"1,2,3,6,8,10,12,13,14,15,16",13.637494954995233
341,341,2.602778653303889,1.8525995370779613,"2,6,7,8,10,12,13,14,15","3,4,5,6,7,8,9,10,12,13,14,16",8.662279632580669
342,342,2.901563892801715,2.315584621770419,"5,8,9,10","1,2,3,5,6,7,8,10,11,12,13,14,15,16",7.772609627517796
343,343,0.34853870557090105,7.186673811529907,"4,13,15,16","2,3,4,7,9,10,14,16",12.166218216585976
344,344,2.8991783597486167,5.667144726455757,"1,3,5,7,8,9,10,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",12.825871944112873
345,345,6.46207687290368,1.6978283774667569,"1,2,3,5,6,7,9,10,11,12,13,14,16","1,2,3,5,7,8,10,12,13,14,15,16",15.96422087672593
346,346,8.49069472185606,4.079806164742252,"1,2,3,5,6,7,9,10,12,13,14,16","11,13,15",22.055567817301437
347,347,3.565660127167851,9.484845846952357,"4,5,10,14","7,8,14",23.24429931984716
348,348,7.287457437299985,7.43217047363151,"4,6,8,9,11,12,13,14,16","1,4,5,7,11,13,14",20.926084056356732
349,349,5.064425725311689,3.5602037600822145,"1,2,4,6,7,8,9,10,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,13,14,15,16",19.581946804961273
350,350,0.43881165558320445,1.4473195624624458,"1,4,6,7,8,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.494683840889252
351,351,3.7608101663504567,0.0,16,N/A,22.099676261531474
352,352,7.731306045197735,2.4399725681796647,"8,9,10,11,12,14,16","2,3,4,16",11.545685004604165
353,353,0.8870347626220099,5.830500126341001,"1,2,3,4,5,6,7,8,10,11,12,14,15,16","2,5,7,10,11,12,13,15,16",10.181140779187473
354,354,3.567245976564588,8.325386562901468,"2,3,4,5,6,8,10,11,12,13,14,16","1,2,3,5,7,11,12,15",17.21342154365841
355,355,0.6183797027932036,0.0,"1,2,3,4,8,9,10,11,13,14,16",N/A,18.030663247436074
356,356,7.333371529852761,3.740681519136438,"7,10,14,16","6,7,10,11",13.607362225273159
357,357,0.708046201069249,1.059516784126323,"1,2,3,4,5,7,8,9,10,11,12,13,14,16","2,3,4,6,7,8,9,10,11,12,13,14,15,16",6.062427645788025
358,358,6.155952661573822,9.544566234429992,11,"2,3,4,7,8,9,11,12,14,15",17.57986156492305
359,359,2.758141072097234,1.3479818780015418,"1,3,4,5,6,8,9,11,12,13,16","1,2,4,5,6,8,9,10,11,12,13,14,15,16",5.853834210096625
360,360,7.369512393268684,7.228602305664601,"10,15,16","1,4,7,8,9,11,12,13,15,16",20.29693386525212
361,361,4.530281891929308,0.0,"1,2,3,4,6,8,9,10,11,12,14,15,16",N/A,14.87064972583482
362,362,9.427128689001677,5.809333987326659,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16","2,5,7,8,9,10,11,12",17.888427994709176
363,363,4.955529917371101,0.0,"2,3,5,6,7,8,10,12,13,14,15,16",N/A,17.907867425403353
364,364,9.61973708359879,4.689237747948275,"10,12,16","3,4,6,10,13,14,16",17.61281227461154
365,365,7.856839261275868,3.2350839589153804,"4,7,8,11,12","1,2,6,7,8,9,10,11,12,13,15",14.8907686535765
366,366,7.5358022016575905,7.2775546480791675,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",11,20.812516915925833
367,367,9.703169011003283,0.8075675468734533,"9,10,12,13,14,15,16","2,3,8,11,12,13",22.909263105376656
368,368,5.240598656452086,4.258423429984033,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16",11.921585423688988
369,369,7.9711952882480706,2.317765162962023,"8,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",18.49038706455945
370,370,4.887865950682246,5.192984915588652,"7,8","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16",11.497398668592671
371,371,9.21826918779346,0.0,"1,2,4,5,6,8,9,12,13,16",N/A,23.83227180028748
372,372,1.938546195190115,7.381238480155579,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,3,14,15",15.799374054855079
373,373,5.477044863736733,3.595933020525587,"2,11,16","1,4,5,8,11,12,15",23.419248135243514
374,374,7.810509023973369,0.0,"1,2,3,5,6,7,8,9,11,12,14,15,16",N/A,19.17228626087359
375,375,0.8989974199342798,1.2814575398603378,"2,5,9,12,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",13.671551482401798
376,376,4.684992195346444,5.59079435142242,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,14,15",12.569769771471648
377,377,0.17374268860889885,6.377932810201562,"8,9,13","1,2,4,7,8,12,13",12.001667770431638
378,378,9.299572724961596,0.0,"1,2,3,4,5,6,7,8,11,13,14",N/A,13.583964242190794
379,379,0.7223192577069792,9.557865244098846,"1,4,5,6,8,15","5,6,7",20.021295787337408
380,380,5.785440930450307,1.4795382421925618,"1,2,3,4,7,9,10,11,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16",13.233430599631204
381,381,5.991186047791488,7.470669678474293,"1,2,3,4,7,10,11,12,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.253267113285336
382,382,9.960770734228344,9.396860185571756,"2,3,4,6,8,9,16","1,2,5,6,8,9,12,13,15",19.41946161480796
383,383,3.390715099141538,8.025926072034933,"2,3,4,6,8,10,11,15","2,4,11,15",16.828018097847455
384,384,1.650692114157637,6.7710786700658865,7,4,21.450700534621742
385,385,2.3902417473082274,1.4618185894633995,"2,4,5,8,10,11,13,16","4,5,11,15",16.27763589808972
386,386,6.180323340081696,8.635510074226069,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14,23.695472042343972
387,387,2.8260698749012683,8.137249869177666,13,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",20.32680683393805
388,388,7.10809927817865,0.0,16,N/A,11.80554485752628
389,389,0.21110684862342244,9.49159465271064,9,"4,15,16",11.791698007153139
390,390,6.266658000152285,0.0,"5,6,10,12",N/A,20.82652840716507
391,391,7.7415627839235555,0.0,"2,3,5,6,10,11,12,14,16",N/A,23.035987845232192
392,392,3.3948005154988135,7.165202001394661,"1,2,4,6,7,8,13,16","7,9,10,11,16",20.264953392089883
393,393,2.1939996552478336,4.316147824231701,"2,3,6,7,10,12,14,15,16","2,11",17.130774758034434
394,394,5.488202417137929,9.365955934966872,10,"1,4,7,8,9,10,11,12,13,14,16",16.10243773251309
395,395,8.727808179431127,0.6138703473414919,"1,4,5,6,10,12,13,15","1,3,4,5,6,7,8,10,11,13,14,15,16",18.87392490770332
396,396,1.3297149186007318,0.0,"1,3,7,9,15,16",N/A,15.63520265684457
397,397,3.4056699627230334,0.0,"1,2,3,4,5,6,7,8,11,12,13,14,15,16",N/A,16.15134045911575
398,398,5.514640294630738,0.01153269288151293,"2,6,7,10,13","1,2,6,8,9,10,12,13,15",15.100764171786587
399,399,0.07347300625164199,4.549745829503369,"10,12,16","1,2,3,4,5,7,9,10,11,12,13,14",10.592044098818672
400,400,4.234680811069636,9.347834427991126,"1,2,3,5,6,7,8,9,11,14,15,16","1,4,6,7,9,12,13,14,15,16",18.37444449643365
401,401,4.415648798755067,0.0,"4,6,7,8,9",N/A,22.805074788665365
402,402,0.702018401151906,9.22715668184882,"1,2,4,5,7,12","1,2,4,6,7,9,10,12,13,15",21.09060965967357
403,403,4.0562408121948765,0.21152565272333002,"1,2,3,5,6,7,8,9,10,13,14,16","2,3,4,5,8,9,10,11,12,13,14,16",15.414423734483234
404,404,3.0367575437007788,0.0,"1,6,10,12,14,16",N/A,21.892284593303494
405,405,8.515929900051592,5.893713274735358,"1,3,9,11,13,15","1,2,4,5,6,10,12,13,14,15,16",18.506474696691445
406,406,8.698626700048683,6.552756378195157,"4,7,13","1,2,3,6,8,9,10,15",16.774178090245332
407,407,8.377424511931105,8.00605788773108,"1,3,4,5,6,7,12,13","1,6,9,15",19.244671684160444
408,408,6.724745567685552,2.463632855434441,"2,4,5,8,10,11,12,14,15","2,3,4,5,6,9,10,13,16",19.061864577868526
409,409,6.6436944924536325,8.533112812273355,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","1,3,4,5,6,7,9,10,12,13",22.502167112304257
410,410,4.137835517077708,2.731935500231283,"1,3,4,5,6,8,9,11,12,13,15","1,8,12,16",21.005979921290397
411,411,7.347744146938052,2.9114701514123986,"2,3,8",7,20.709403388978863
412,412,5.696526542825239,4.673581684160169,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,5,6,9,13,14",12.01730724002501
413,413,4.918944477397492,6.630477381448898,"1,2,3,4,5,7,8,9,12,13,14,15,16","2,10,14,15",22.575450276814465
414,414,6.724242310252438,7.771676181584227,"1,6,8,12,13,16",8,15.870203317872994
415,415,7.214978469630713,6.056786394527647,"2,5,9","1,2,4,5,7,8,9,10,11,12,15,16",17.92891971277716
416,416,4.298314248809424,3.4477571834951237,"6,8,16","2,7,15",10.284947632415866
417,417,3.542906915940436,0.0,"2,4,5,6,7,8,9,11,12,14,16",N/A,4.7167169370611255
418,418,8.68998690981375,4.210422889850367,"10,11",9,17.893774376350535
419,419,8.65924898383287,2.6531173162163766,"1,2,3,4,6,8,10,11,12","1,2,3,4,5,6,7,8,9,10,11,15,16",13.129730232168878
420,420,5.6320775982216205,8.407208608656749,"2,3,5,8,12,15",5,17.744688132298386
421,421,7.137226159694693,0.0,"3,4,6,7,10,14,15",N/A,14.430267464476117
422,422,2.0307327093101124,9.215265638768882,"3,4,5,6,7,8,10,11,12,14,15,16","1,3,4,5,8,10,11,12,13,14,16",19.941869987933924
423,423,3.127521978035175,4.417358071908727,"2,3,4,5,6,8,9,10,12,14,16","1,3,4,6,7,8,9,12,13,14,15,16",9.13639400584446
424,424,3.8314213333105185,2.097802117889407,"2,3,6,7,8,9,10,11,13,16","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16",7.7431530249873015
425,425,5.0657387805957,2.172738741493947,"6,13,15","5,10,12",7.312159164720941
426,426,6.1321278734333315,0.0,"1,2,3,4,7,8,10,12,13,14,15",N/A,17.966856037544524
427,427,8.50059478477975,7.889451361168271,"2,8,11,15","2,3,4,5,6,7,8,10,11,12,13,14,15,16",22.71284807306175
428,428,2.665210716414852,8.364939773457227,"11,13,14,15","1,2,4,6,8,9,10,11,13,14,16",12.807202557532552
429,429,9.345151613892718,0.0,"1,2,5,7,8,10,11,12,13,14,16",N/A,13.028368830518257
430,430,9.269840058416662,4.831292735636998,"1,2,3,4,5,6,8,11,12,16","11,13,16",23.220473725956076
431,431,1.1244876462374598,3.5787212084521736,"1,3,4,5,7,8,9,10,11,12,14,15,16",11,5.812532483437942
432,432,6.337728908465015,3.5243475477078166,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","9,10,15",14.451461866448831
433,433,4.283473106618607,9.036604752002123,"3,5,7,8,14,15","1,7,11,14,15",20.38759872138705
434,434,8.460459557973852,0.0,"1,4,5,6,7,12,13,14,15,16",N/A,18.06277524816211
435,435,7.5976230616026115,0.16392729133805517,"1,2,3,4,5,6,8,9,11,12,13,16","2,3,5,6,12,13,14,15,16",15.195331462113764
436,436,4.178173637757087,7.728571432027474,"1,2,3,4,5,7,8,10,11,12,14,15,16","1,2,3,5,9,13,16",13.765309444893731
437,437,9.013093128796259,5.179772279765401,"1,3,4,5,6,8,9,11,13,15,16","2,5",21.40851165597016
438,438,8.011181284062257,1.7058253515573807,"1,2,3,4,5,6,7,8,9,10,14,15,16","12,15,16",15.528483751138024
439,439,6.355768698016259,0.0,"1,2,3,4,7,8,9,11,12,13,15,16",N/A,16.540520683192376
440,440,1.0675305466361185,8.254701113411091,"13,14","1,3,4,6,8,9,10,12,13,14,15,16",15.050166364339134
441,441,0.05153300156039986,9.399429157934307,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,4,6,7,8,9,11,13,14,15",12.938911373980382
442,442,8.255876584565238,2.0587859862446534,"1,2,4,5,7,8,9,12,13,14,15,16","1,2,3,4,5,7,9,10,11,12,13,14,15,16",11.133239733788646
443,443,5.5522815588484775,4.403646891334734,"1,7,11,12,13,14,15","4,6,14",19.830328930402672
444,444,4.291290551355951,6.035375791618519,"1,2,3,6,9,10,11,12,13,14,15,16","1,3,6,10,11,13,16",12.908207217776043
445,445,7.465080458123449,0.0,1,N/A,21.923700633584
446,446,6.937971529293812,0.0,"5,6",N/A,23.874850236045113
447,447,7.305114242807886,0.0,"2,3,5,7,8,10,12,14,15,16",N/A,23.639516770705463
448,448,6.824615498066401,0.718598360025291,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16",9.12327787788432
449,449,3.884424365459985,2.3731811129578793,"1,2,4,5,6,7,8,9,10,11,12,13,14,15","1,3,4,6,7,8,9,10,11,13,14,16",22.165713549584485
450,450,7.821080889767669,0.07671932548469429,"3,6,8,9,16","2,4,6,7,8,11,12",16.627424200403624
451,451,1.5748844825559138,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,17.075731830818977
452,452,0.3185451609594636,0.0,"3,8,15",N/A,15.80741450853681
453,453,8.78692483689279,9.543583509830942,"2,5,7,8,9,10,11,12,13,15","1,8",18.698548077511308
454,454,2.0346388068821373,7.103093016350792,"1,2,3,5,6,7,8,11,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.364908100141369
455,455,5.99704418083695,2.425933784590085,"4,5,6,8,11,12,13,14,16","1,4,6,9,11",18.00558258058407
456,456,5.8754533689616135,2.78733003613693,16,"4,5,6,12,13,14,15,16",19.247571349995546
457,457,4.995501582048565,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,16",N/A,11.354398396172012
458,458,9.536906868684152,4.3049236790251015,"5,13,14,16","1,9",17.65002071053178
459,459,0.31926679191623175,0.0,"1,2,9,12",N/A,19.98110384400693
460,460,8.192101264527434,4.333782427875166,"2,3,4,5,7,8,9,10,12,14,15,16","1,2,3,5,9,11,12,15",19.033110683692133
461,461,3.7175881244399323,2.746588569444034,"1,2,4,5,10,11,15","1,2,7,15",23.920771407782656
462,462,3.9024368282844533,8.424248563719654,"2,4,6,14","1,2,3,4,5,6,7,8,9,10,11,12,14,15",23.869204036594844
463,463,3.149374923566267,2.860956859951085,"13,15,16","4,11,14,15",13.913562499017049
