,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
211,211,7.04830217202475,7.999591222913761,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",16.09522130388335
212,212,2.583542474475844,8.469965016768246,"2,6,9,10,11,13,15,16","1,3,4,5,6,7,9,10,11,12,13,14,15,17,18",21.285590953105476
213,213,1.1122209507438252,3.730517326218874,"4,11,16","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",6.882734248314405
214,214,6.862101187801497,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,19.461718998918354
215,215,5.277614901356204,4.4591088207129115,"2,3,6,7,8,10,12,14,15,16,17,18","1,2,3,4,6,7,8,9,10,11,13,14,15,16,17,18,19",16.298109109344164
216,216,3.6538043638359707,3.5432295115106016,"2,3,4,5,7,9,11,12,18,19","4,5,12,14,18,19",23.54151390288113
217,217,6.6506941814790785,4.410313734672634,"6,8,11,12,13,14,16","2,3,6,9,13,15,16,17,18,19",14.53534667376425
218,218,5.788550791100545,1.0022795946855534,"4,9,10,11,13,14,19",16,18.44810392816766
219,219,3.2779245993062798,9.180569530638573,"1,2,3,4,5,7,9,10,11,12,15,16,17,18,19","9,17",16.805270107557764
220,220,2.70580314141895,9.272837791771888,"1,2,3,4,5,7,9,10,11,12,13,15,16,18,19","1,2,3,4,5,7,9,10,11,12,14,16,17,19",22.511844273673695
221,221,3.213155056848336,5.574113736142236,"3,4,6,7,8,9,11,12,13,14,15,17,18,19","14,15",18.520104733929635
222,222,7.033792829041391,8.229841155478864,"4,5,18","4,7,10,11,13,16",18.234338633435392
223,223,5.003449102716973,8.871542905041812,"1,2,3,5,6,7,8,10,11,13,17,18","3,4,7,8,10,11,14,16,17,18",19.6245794564639
224,224,6.55053536146529,8.9918585420146,"1,2,3,5,6,7,10,11,13,14,15,16,17","11,14,15,17",22.561114147528407
225,225,1.055922909170507,8.014553098649218,"1,3,4,5,7,8,9,10,11,13,14,15,18,19","1,2,3,5,6,7,8,10,12,13,16,18,19",20.96370067725217
226,226,2.096004350130264,7.59544677778697,"3,5,6,7,9,14,15,17,19","1,2,3,7,9,12,13,14,15,19",18.008084793259755
227,227,8.715988866204365,7.554263059629205,"2,10,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.930371109295557
228,228,7.253380758808122,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,19",N/A,23.18942746571664
229,229,5.643564467002502,8.316150406486926,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,7,9,10,11,12,13,15,17,18,19",23.52657420613945
230,230,3.9621094887645434,1.3747075831389721,"2,6,13,16,18","12,15,18",23.204705313858412
231,231,5.816050231585439,9.126108339986711,"6,7,14,16","2,3,4,5,7,8,9,10,11,12,13,17,19",18.407651003513628
232,232,3.37548314223611,1.92544089655994,"1,2,3,4,5,6,7,9,11,12,13,14,15","2,6,9,10,11",7.235668896761387
233,233,3.5607763661303684,4.3352359317039895,"1,2,4,5,6,7,8,9,12,14,15,16,18","1,2,3,4,6,9,10,11,12,13,14,15,16,17,18,19",22.32679143284284
234,234,7.362385468174938,0.018059141721862293,"1,3,4,5,7,8,9,11,12,13,14,15,16,17,18,19","1,2,9,10,11,13,14,17,18,19",12.763030608143115
235,235,6.6845545430323305,7.617700902314132,"1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,18,19","1,2,3,4,6,7,8,11,12,14,15,16,18",23.06361305614348
236,236,6.255344555871941,9.718692296891923,"1,3,4,5,7,9,10,11,13,15,17,18","3,5,6,7,8,9,12,14,16,17,19",20.227590553703802
237,237,4.737938825737822,1.4268467668689433,8,"1,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18,19",9.309297481399922
238,238,5.996802538535766,0.0,"3,4,9,10,12,17,18,19",N/A,22.743698055719765
239,239,9.015465381907738,0.0,"2,17",N/A,20.125360376628414
240,240,6.054723266547245,8.581405820114869,"1,3,4,11,12,16","1,8,10,11,12,14,16,18,19",16.428923387693313
241,241,1.712884616891186,4.175012165527754,"2,5,8,11,12,13,15,16,19","14,15",6.971870600012588
242,242,1.9128049990997464,0.0,"4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",N/A,12.251573071424168
243,243,5.923543304040261,0.06005461561722769,"1,2,3,4,5,7,8,12,13,15,17,18,19","8,16",22.09859263420402
244,244,1.2081041057868702,1.4627004156307444,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.701606415435485
245,245,2.954886038953737,9.891050065612767,"2,16,18","8,9,10,15,19",18.897176669673577
246,246,5.712791691711754,6.102389799554625,"1,3,4,5,6,7,8,9,10,11,14,15,16,17,18,19","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",23.265084404411756
247,247,8.629977034165785,4.24304232690094,"1,3,6,12,13,14,16,17,19","1,2,3,4,5,6,7,9,11,12,13,14,16,17,19",16.14696539573335
248,248,0.5925484518625457,5.9749699912807195,"1,2,3,5,8,9,10,11,13,15,16,18,19","6,9,10,16,18",12.795562529796019
249,249,9.611994359113176,0.0,"3,6,7,19",N/A,17.612542051709685
250,250,6.364463263039195,1.7246698105181602,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,2,5,7,10,11,12,13,14,15,16,17,18,19",19.69096913240954
251,251,5.016187325006499,4.581733520040289,"1,3,6,8,14,18","2,5,8,9,10,12,13,17",13.25573154300858
252,252,1.9452338979166472,5.219595289387238,"1,2,3,4,5,7,8,9,10,11,12,13,15,17,19","1,3,8,13,17",23.336591384977723
253,253,9.701144631150122,0.0,"4,9,11,18",N/A,15.10051855620404
254,254,3.748479486923013,1.2049748709495611,"1,2,3,4,5,6,8,9,10,11,12,14,15,18,19","2,7,8,11",14.364582193667044
255,255,4.968035237877658,4.096216137515448,"2,3,4,5,6,7,8,10,12,14,15,16,17,18,19","1,3,4,5,8,9,11,15,17,18",18.20110285604617
256,256,4.194114808676246,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,16.874090802970805
257,257,9.433431107315188,6.21944723681819,"3,4,7,8,10,12,13,14,15,18","2,7",18.966413659460244
258,258,1.4024848148249536,7.3984578214592105,"7,8,11,13,17","1,4,8,9,12,14,15",14.715957227174318
259,259,1.1227881900602144,6.037086423847542,"5,7,9,13","2,3,4,5,6,7,8,9,10,12,15,16,17,18,19",19.534260775940012
260,260,2.726315838743681,2.9897637367000875,"5,6,7,8,10,13,16,17,18,19","2,7,9,11,12,13",20.351239587292266
261,261,5.369708089883968,0.0,"3,10,11,13,14,17,18,19",N/A,15.602434355599318
262,262,4.724119626024024,4.54864072304666,"4,6,7,9,11,12,13,14,15,16","2,4,5,6,10,12,17",12.89219151984982
263,263,0.4885273737020879,8.703934163354944,"6,9,10,15,16,17","1,3,4,5,6,7,8,11,13,15,16,17,18,19",15.8794340914137
264,264,4.520357518881333,0.0,"1,4,7,8,10,11,12,14,16,18",N/A,8.111340739650636
265,265,0.9591892977059902,7.723110845914495,"4,5,8,13,14,16,19","1,3,4,5,6,7,8,9,11,12,14,15,17,18,19",14.555420006744264
266,266,7.975901606302572,0.0,"1,2,6,7,8,15,16",N/A,22.283688892173448
267,267,6.026655566478497,2.5340432407873625,"3,6,8,12,15,16,18","4,5,8,9,12,13,14,16,18",14.323840699244375
268,268,5.145757370478064,6.619884715285675,"1,10,13,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.330538544332192
269,269,6.822770029529833,0.6736938519574853,11,"2,5,7,8,10,15,17,18",16.848887026716856
270,270,2.6305853881646324,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,13.843543320056853
271,271,5.475045436895499,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,16,17,18",N/A,18.63001675995382
272,272,0.24705981131742494,7.733491608188804,"1,2,4,5,6,7,8,9,10,12,13,14,16,17,18,19","2,6,10,11,14,16",17.90244610844373
273,273,4.300184772022283,8.536687809238684,"1,2,4,6,7,8,9,10,11,13,15,16,17,19","2,16",19.39601815392339
274,274,8.36987631739726,6.415748551994671,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,19",19.44744936047322
275,275,9.702102147570967,3.256426293652198,"1,2,5,8,9,10,11,12,14,18,19",14,22.11513213603981
276,276,1.31081905734454,9.049584957007502,"1,4,5,7,8,11,12,14,16,17,19","1,2,3,4,8,9,10,12,18,19",20.40580891819275
277,277,5.923510642933469,3.3475276922129815,"3,9,11","3,6,7,13,17",17.064987248168304
278,278,6.692935052754118,0.0,"1,7,8,9,12,15",N/A,21.525189360936793
279,279,7.473576369609209,8.079640538755768,"3,7,15","2,6,7,9,10,12,15,16,18,19",20.943702887468085
280,280,8.149715584099367,0.0,"2,3,4,5,6,7,9,11,14,15,17,18,19",N/A,20.9427698087476
281,281,6.248472416414663,8.085864490176613,"2,3,4,5,6,7,8,10,11,12,13,16,17,18,19","1,3,4,5,6,8,11,12,13,15,16,18,19",22.456189656213844
282,282,4.971093951086051,9.516036415549314,"8,15,16","1,2,4,6,8,9,10,11,13,14,15,16,17,18,19",21.17929363492709
283,283,7.509689294506577,1.5996003110433854,"3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,5,6,8,9,10,18,19",23.113764703835294
284,284,3.9869030309486995,3.0446097254747597,"1,2,3,6,10,13,14,17,19","1,2,3,4,6,7,8,9,10,11,12,13,16,17,18,19",16.837697034674438
285,285,4.294501030259567,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",N/A,12.511186585536858
286,286,7.639981647593974,6.850896913252077,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,19","1,2,3,4,6,8,9,10,11,12,14,15,16,17,18",15.608383594352041
287,287,2.337585264020409,1.1810757871540667,"1,2,4,8,9,12,14,17,18","3,6,7,9,10,12,13,14,15,16",18.714440089594135
288,288,7.0122837628245485,1.1686849865231785,"1,2,3,4,6,7,8,9,10,11,12,13,14,16,17,18,19","11,13,15,17",10.178744067445095
289,289,3.2674924459494403,1.3881772652757252,"1,3,4,5,7,9,10,11,12,13,14,15,17,18","1,3,4,5,6,12,14,16,18",20.855943737269452
290,290,8.450045733154845,3.1839826708300323,"6,7,8,9,10,11,13,15,18","1,2,4,5,6,7,9,13,17,18,19",23.477121309454347
291,291,5.302338382205968,8.09250754774817,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,6,10,11,14,15,17,18",14.579103584138146
292,292,0.29389533209349117,0.0,"1,2,3,4,7,8,9,10,11,13,14,16,17,18,19",N/A,14.965015142895954
293,293,1.1545438831076416,4.469884407777042,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19","5,6,8,15",19.386552978177537
294,294,4.421958384769185,8.546112233559683,"8,12,13,15","4,6,17",17.73908509656051
295,295,5.0821043162500334,1.6110838991423704,"1,2,3,4,5,6,7,8,9,10,11,12,14,16,17,18,19","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,19",18.25700629603436
296,296,7.474133439918102,8.016900944963734,"3,4,6,12,13,16,19","1,3,8,9,10,11,12,13,16,18,19",16.447777338348317
297,297,4.974981061518617,4.244182687225107,"1,3,4,5,7,8,9,10,14,15,16,17,18,19","1,3,6,7,16,17",16.07150913014774
298,298,5.762328337215195,9.751653721262587,"2,9,11,15","1,4,6,7,8,12,13,17,18",17.81842303589185
299,299,8.260912485217885,7.89753142364773,"1,3,4,5,6,7,8,9,11,12,13,15,17,18","1,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",21.899367939081902
300,300,6.198177263120984,8.063813983818184,"4,6,12,13,14,16,19","3,4,5,6,7,9,12,13,16",17.62984521925542
301,301,1.581826386461942,0.0,"1,3,5,11,13,14,15,16,17",N/A,13.441249297029833
302,302,8.442387289113034,7.366448265946188,15,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.18493379046954
303,303,0.969433624957774,8.378257200978027,"4,11,14,18","2,4,6,7,8,9,10,14,15,16,18,19",16.083384182061216
304,304,2.8794318420940455,0.0,"2,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",N/A,16.483062842291144
305,305,0.713655972046211,8.224308670870325,"1,2,4,6,8,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.60702629029942
306,306,4.555199542566263,0.34157059108213983,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","8,14,19",9.97007923524119
307,307,8.819827828177916,3.8864709472045,"1,2,3,4,5,6,8,10,11,12,14,15,16,18,19","11,14,17,19",19.96790763789013
308,308,2.930354673858507,5.470910772409749,"1,3,4,6,7,8,9,10,11,12,13,14,16,17,19","1,2,4,7,8,11,12,13,14,16,17,19",14.21133097979352
309,309,0.47459290014003397,6.153125983019676,"2,3,4,6,7,8,9,11,13,14,15,16,17","4,5,7,8,9,13,15,16,17,19",21.08183368475166
310,310,9.156193399320077,0.5283464418834971,"1,2,3,4,6,7,10,13","2,5,11,12,18,19",21.359890928503
311,311,1.5916758844130618,0.0,"1,6,8,9,12,16,17,18",N/A,7.630960665119934
312,312,0.8406447390562177,0.0,"1,2,4,5,8,9,12,13,14,15,16,17,18,19",N/A,18.982457058909542
313,313,3.942181135219415,3.3609128905080574,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.170975374195521
314,314,9.421322101055503,8.156480324382317,"7,14","1,3,6,7,8,9,11,13,14,19",17.942196784737565
315,315,5.699179935323371,7.707384797550768,7,"1,2,5,12,17",16.867882052712478
316,316,9.27398151819833,0.9093564402618115,"2,5,7,9,10,11,12,13,14,15,17,19","1,3,4,5,7,8,10,13,14,15,16,18,19",19.82753844992311
317,317,2.4996793610415677,3.6229856244275496,"2,3,10,11,13,14,15,16,17,18","1,2,4,9,10,11,12,13,14,16,18",20.907848331304614
318,318,7.217286836793992,7.8850028297626835,"1,2,3,4,8,9,10,11,12,14,15,16,17,18,19","2,4,5,7,8,10,12,13,14,16,17,18,19",20.048302988903792
319,319,1.0751290924997015,0.0,"2,4,5,6,7,9,10,11,12,13,16,17,18,19",N/A,8.872226460030804
320,320,1.1533932189358176,4.615664269629392,"1,2,4,5,6,11,13,14,15,16","3,4,10,12,13,14,15,17,19",15.47352151322144
321,321,0.34543487229324876,3.159304702538488,"2,3,5,6,7,8,10,11,12,14,15,16,17,18,19","2,6,7,11,12,14,17,18,19",8.511597956781378
322,322,4.120959094930141,5.607187852114079,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",13.240951697613067
323,323,9.563566127954816,4.815390879621047,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","1,4,10,12,14,15,17,18",23.40992884110804
324,324,0.6729160986282934,6.954790892852456,"3,4,6,7,8,10,12,13,14,16,18,19","2,5,7,8,9,10,11,14,15,16,18",15.706134904956755
325,325,4.839179176713517,0.12088591731287845,"2,3,5,7,9,11,12,14,15,16,17,18","9,11,16,19",19.801277209346168
326,326,0.749427589757472,0.5283338053049702,"5,6,7,8,9,10,15,16,17,19",2,15.344137903964704
327,327,3.505297683766994,4.1754177932835566,"1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","4,7,8",16.684831388145977
328,328,9.365827889621913,0.0,"3,4,8,11,16",N/A,22.232611530021195
329,329,1.7587212191751722,6.703629609772871,"4,17","1,2,3,4,5,7,9,10,11,12,14,15,16,18",11.016686827099555
330,330,3.4081944947945186,5.398203872721221,"2,16,17","1,2,3,4,13,16",17.081114784448403
331,331,6.0553716006544045,0.6987607988295341,"1,3,4,5,8,9,10,12,13,14,15,18,19","1,2,3,6,11,12,19",14.022430119579806
332,332,4.90179610830483,1.4904053522163463,"1,2,5,6,8,9,11,14,15","1,13",20.47186534521868
333,333,5.491518177357349,5.641810914448904,"1,4,9,12,14,15,16,17,18,19","1,5,11,12,13,14,15,17,18",15.1584622956134
334,334,2.7618313993648504,2.313617154050479,"3,19","3,10,11,12",22.370916366159967
335,335,3.267403654144813,6.839185266649888,"1,2,4,7,9,11,12,17","1,2,4,5,14,18",17.53782046214403
336,336,7.846070135011446,0.0,"1,2,4,6,9,10,11,17,19",N/A,17.314308904918697
337,337,4.658681393871259,1.015100056180045,"2,4,13,15,17,18","1,3,5,6,7,9,13,14,15,16,17,19",13.06367267545117
338,338,1.8341519022511465,2.5466731380469687,"4,13","3,6,7,9,10,11,12,15,17,19",6.656094425033043
339,339,4.741739789728136,4.920790300821412,"2,3,4,10,14,16,17,18,19","4,8,13,16",10.374530369837316
340,340,7.111951341107164,8.203749647844994,"6,11,13,18,19",8,21.386379391764997
341,341,4.66575937774235,4.37782756295964,"1,2,4,5,6,8,9,10,11,12,13,14,15,16","2,7,9,10,12,17,19",19.36191439177167
342,342,5.425648518608973,2.2465739998585645,"1,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","1,2,3,4,5,6,8,9,10,11,12,13,14,16,17,18,19",23.953274128165955
343,343,3.8826545655119493,5.465313672696884,"3,4,11","8,12,15",19.98653423447434
344,344,3.3839475442441302,0.0,"2,3,4,6,7,8,9,10,11,12,13,14,16,17,18,19",N/A,16.345285983234746
345,345,4.852982583900351,5.1864913102853984,"1,2,3,4,5,6,8,9,10,11,12,13,15,16,17","1,2,4,13,19",14.075872238709255
346,346,5.411942156605473,7.893863240341981,"1,2,3,4,5,9,10,11,12,13,14,15,16,18,19","2,3,4,6,9,10,11,12,13,17,18,19",20.760859229718854
347,347,6.26772111929381,0.0,11,N/A,10.259626687654837
348,348,3.5642252869734636,0.770305648282168,"2,3,12","2,6,9",6.8468092171641635
349,349,7.045200066005352,6.103915562584409,"2,3,6,7,8,9,14,16,17,19","1,3,6,9",17.554300645945975
350,350,5.2302320815627805,1.6183430872003801,"2,3,4,5,6,7,11,14,17,18,19","1,2,3,4,5,6,8,12,13,15,16,18",19.022968708545765
351,351,6.047177628665224,6.592857135795684,"4,6,10,14","1,2,3,4,5,7,10,11,12,13,15,17,18,19",23.176095293367005
352,352,4.539255810478069,5.697353074252898,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,8,10,13,14,15,17,18,19",13.763268851966716
353,353,3.425138124381133,9.174989803767513,"5,7,9,10,14","4,5,10,15",17.36806550110881
354,354,6.968299046796388,0.0,"2,3,7,8,15,16",N/A,21.523769838091297
355,355,5.471387827001236,9.037971858538477,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19","1,2,3,4,5,8,9,10,11,12,13,15,16,17,18",16.587489791443645
356,356,0.8397951063417297,2.9747745163628956,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","2,3,4,7,8,9,13,15,16,19",13.767486384177008
357,357,1.4629512271905676,4.225277379847317,"1,2,6,9,12,16,17,18,19","1,2,5,6,8,9,10,11,12,16,17,19",15.040683665341602
358,358,3.8137854957995754,0.0,"4,5,6,7,8,9,14",N/A,23.94556596473722
359,359,1.5387107271825162,3.348293431189664,"1,2,3,7,10,13,14,15,16,18","3,7,10,12,14,15,17,18",11.327690538484424
360,360,9.063175406397308,4.9942391232302485,"3,4,6,8,10,12,13,14,17,18,19","2,3,4,6,7,8,9,10,14,15,18,19",18.68384449892592
361,361,1.6429572168610107,9.025499779270593,"1,2,3,4,6,7,8,9,10,12,15,16,17,18,19","3,6,14",11.365665713065505
362,362,6.790140882726704,0.5220518692731579,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,4,5,8,10,13,17",17.297618360963195
363,363,4.787466526435842,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,18.96539275146535
364,364,5.710887824317811,0.0,"3,6,7,8,10,13,16,17,19",N/A,10.735771021056435
365,365,0.9485655266703674,8.703730960285371,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","1,5,6,7,8,9,10,11,12,13,14,17,18,19",19.350935775960934
366,366,5.382468291725498,9.659836880548628,14,"2,13,14",18.965149998277425
367,367,7.136574441312043,0.0,"2,4,8,10,13,15,17",N/A,22.57401512012648
368,368,6.218543910059711,6.121376082907598,"1,2,3,6,8,9,10,11,12,13,14,15,16,17,18,19","2,12",16.28502314900529
369,369,0.10852238035182094,0.0,"2,3,5,6,7,9,10,11,12,13,15,16,17,18",N/A,14.00865502078182
370,370,3.434023703617506,0.0,"8,14",N/A,20.591219449170637
371,371,9.581379152654057,0.8629906752911765,"1,8,9,13,16","3,4,10",12.52726431157741
372,372,7.135688505412951,2.145361596053479,"1,2,4,6,8,9,12,13,15,16,19","1,4,19",13.843828386819535
373,373,6.861268077088189,0.26662442428126876,"1,5,6,7,8,9,12,14,15,17,18,19","1,8,19",21.052606654210138
374,374,6.159480789794443,0.0,"1,12,13",N/A,23.483701784700465
375,375,8.628592998805146,0.7524953362381792,2,14,19.474355760464107
376,376,0.31303578996174863,0.0,"3,4,5,9,10,12,13",N/A,10.954989908651699
377,377,0.060325347563755516,8.199054231876982,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.95305198285737
378,378,1.8062948042688143,2.973236033026716,"1,3,4,5,6,9,10,12,16,17,18,19","3,4,10,11,12,14,16,18,19",22.87608516401643
379,379,6.290931588351149,0.0,"3,4,6,15,17,18",N/A,21.282616580588215
380,380,0.7503001219274563,9.104802414780899,"1,3,4,5,7,9,10,11,12,13,14,15,17,18,19","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.06750589703954
381,381,0.7200756009162013,1.358287297189933,"1,2,5,6,8,9,10,11,12,13,15,19","1,2,4,8,9,10,11,13,14,16,17,18",15.132525083839438
382,382,8.934210802361957,5.871314814664373,"1,2,4,5,7,8,11,13,15,16,18","1,2,4,5,9,10,11,15,16,18",21.81738203158863
383,383,2.0624824387022898,1.1637062374862106,"1,2,3,6,7,11,13,14,16,18,19","2,3,15,17,18",18.272743097274322
384,384,3.7612344448401656,0.4717898903672946,"1,3,5,6,10,13,16","2,3,4,6,7,8,9,10,12,13,14,16,17,18",23.45798660889179
385,385,6.866851680629845,6.835383467734002,9,"3,4,6,11,15,17",13.977742432272604
386,386,1.2328525529253054,0.0,"1,2,3,8,9,10,11,12,13,14,15,16,17,18,19",N/A,9.515645730406607
387,387,2.1236787205724816,5.256515549341695,"1,2,3,4,7,8,9,10,11,12,13,14,15,16,17,18,19","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",10.432408442033921
388,388,8.94224208623397,4.383237450920005,"3,4,5,6,8,9,10,11,12,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",19.52848269501399
389,389,6.1348758830995465,2.5724678987717287,"2,3,6,8,9,10,11,12,13,14,16,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",18.259483768811123
390,390,0.7314229687423535,0.02015056470739518,"1,4,6,8,10,11,15,16,19","2,4,5,6,8,9,13,15,18",23.21831216925076
391,391,8.748725366580748,5.980269552581042,"7,8,15,19",7,20.88413924907662
392,392,2.4870627861848438,6.866897900675111,"2,8,11","1,2,3,4,5,6,7,8,9,11,13,14,16,18",20.229029305694198
393,393,3.75821658296387,8.536486856239975,"1,2,4,6,10,13,16,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.866694586827307
394,394,2.801733627120171,1.5061901094682317,"1,2,3,4,5,6,9,11,14,15,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",17.80707705861618
395,395,7.6856318652268065,0.0,"1,2,3,7,8,9,10,14,16",N/A,21.567589154633026
396,396,9.2211130319088,1.1287370260763685,"2,3,5,6,7,10,11,12,13,14,15,16,17,18,19","7,17",17.624578177207635
397,397,8.622104457115892,2.852624102083942,"2,8,10,12,13,15,17,19","1,2,3,4,5,6,7,8,10,13,14,15,16,18,19",13.195077892505457
398,398,9.262520792573795,7.781731582587178,"2,5,6,7,8,9,12,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19",23.384030279795823
399,399,6.888295832401884,9.011611673118225,"1,3,5,6,8,9,10,11,12,13,14,15,16,17,18,19","1,3,6,10,13,14,16,18",19.120591704998557
400,400,5.278860583060888,4.596680139727029,"3,4,5,6,9,11,13,17","2,7,9,13",16.621192451957768
401,401,3.5728899594640384,1.5647525093628933,"7,11","5,6,7,9",6.450854614215913
402,402,0.13796214902790038,6.006022973093717,"1,3,4,5,6,7,9,10,11,12,14,15,16,17,18,19","9,10,11,16",11.04116037678699
403,403,6.6861525810423705,0.0,"1,2,3,4,5,7,8,9,11,12,13,14,15,16,19",N/A,23.844931658327422
404,404,6.731541457739993,0.0,"5,8,9,11,12,13,15,17,19",N/A,17.270059030297904
405,405,9.071982234451946,6.829858734152786,"3,7,8,16,17",9,21.12009746817023
406,406,4.971488077286611,9.681930543162727,10,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.465790516596224
407,407,8.169033851897908,0.0,"1,2,3,4,6,7,8,9,10,14,18,19",N/A,19.325346473926828
408,408,6.783594971905938,7.6101481514936475,"1,8,9,17,18","3,6,14",16.125157328304596
409,409,9.586124303533001,0.0,"1,2,3,4,10,11,14,16,17,18,19",N/A,18.290713830468178
410,410,1.5631564899143369,0.0,"1,3,4,7,8,9,11,12,13,14,15,16,17,19",N/A,3.778505982300884
411,411,3.0143428807023387,3.055468412923311,"2,3,5,6,7,8,9,11,13,14,15,16,17,18,19","15,16",20.384165364969913
412,412,3.0063734498568473,2.1018557845400965,3,"1,2,5,8,9,11,13,14,15,16,17,18",21.69342362090529
413,413,3.487676317482208,9.996044194234994,"3,6,7,8,9,10,12,14,15",17,19.871631605957493
414,414,2.4201672118118323,6.5092536270327885,"5,7,8,9,13,19",19,22.865449090233113
415,415,6.744848205184104,0.0,"1,2,3,4,5,6,9,10,11,12,13,14,15,16,17,18",N/A,19.39219854094221
416,416,8.137509334678818,0.0,"3,4,5,6,7,8,9,10,13,15,16,17",N/A,11.457771229723043
417,417,5.680010187197936,0.0,"1,2,3,4,5,6,8,10,11,12,13,15,18,19",N/A,11.790605980172412
418,418,8.097563356868648,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18",N/A,21.84977958175573
419,419,7.840992440996274,7.465331629862537,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","12,16",23.235881704390728
420,420,5.194882787686201,7.212838310105294,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.899775815700252
421,421,9.920437262476211,0.0,"1,2,3,6,7,8,10,11,12,14,15,16,18",N/A,20.794258905972868
422,422,0.44067998694294563,4.4591085251230425,"1,2,3,5,6,7,8,9,11,12,13,14,15,16,17,18,19","2,11",13.060014275272135
423,423,9.579815467667606,0.927287852201274,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,17,18,19",10.9378225039041
424,424,9.29629449558931,6.706156736585398,"7,19","2,3,5,6",19.615838774256893
