,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
431,431,0.1933689844789266,2.8732330355424818,1,1,14.662015950263452
432,432,1.2323472568838278,2.9729229892530684,1,1,12.423078509471893
433,433,8.122880690489216,0.0,1,N/A,21.76372932266135
434,434,1.876834078034053,0.9185903067738044,1,1,20.03369859544391
435,435,1.3542489941365132,0.0,1,N/A,9.652183582171357
436,436,4.906640786215512,3.9886047558162794,1,1,21.52938055157238
437,437,7.076527630881523,7.554707200331662,1,1,15.728304573264143
438,438,7.04445847077745,9.962228649627352,1,1,23.527024466031413
439,439,2.3897460176744376,0.0,1,N/A,7.707298687553555
440,440,6.552517788118548,6.910449866621419,1,1,18.11306194200955
441,441,6.100391560044107,6.148642547015365,1,1,12.316267820071532
442,442,7.36855008372191,5.081815254950641,1,1,13.938253731071287
443,443,4.809940414240511,3.857471707867508,1,1,20.998239473399995
444,444,2.726408215922289,7.488107790334794,1,1,17.68240196018662
445,445,2.0656248243749387,2.192636708295037,1,1,23.832086650362523
446,446,7.307810239195059,0.0,1,N/A,18.32170611086603
447,447,1.9517133919228236,8.267823261148521,1,1,10.609993770053467
448,448,1.8496031391848122,7.545703265552524,1,1,19.397041767354356
449,449,0.42477853403652177,0.0,1,N/A,16.226145981707557
450,450,6.565426476931696,9.022073984827315,1,1,16.179369212312974
451,451,0.5052812655356897,0.0,1,N/A,7.062235340250567
452,452,3.510739091261307,2.0640575579988454,1,1,14.116623748538931
453,453,4.590522138483767,0.0,1,N/A,8.034468837574835
454,454,2.699291860840031,6.4735368728242095,1,1,14.257033193003988
455,455,4.372661786779836,4.1812718070711785,1,1,16.02243162895197
456,456,8.50474150206789,8.064698556639913,1,1,21.726982836214138
457,457,8.778634911743927,1.2429588409789027,1,1,17.411832977860225
458,458,8.441742308289385,0.0,1,N/A,19.309292051074106
459,459,2.6376241563634597,8.752945642709225,1,1,19.80644750140054
460,460,0.36768468027389534,1.4424023116215012,1,1,4.177973612027277
461,461,4.133537156091425,6.688617232273497,1,1,13.892267836579764
462,462,3.517835193766735,0.0,1,N/A,15.10071442532371
463,463,5.778669471802132,6.483155787718669,1,1,16.479522666539683
464,464,6.941553169700697,0.0,1,N/A,23.756963292190832
465,465,5.104084301404972,2.8271788180997994,1,1,20.163229496694882
466,466,9.531733197079395,9.286445686673572,1,1,22.724789738244468
467,467,9.160021506752392,3.275562116945835,1,1,23.897613419861077
468,468,5.753182232936892,5.307801802301434,1,1,20.34485055807479
469,469,0.305447296860345,1.1807165766122796,1,1,8.476848387400276
470,470,3.864216586091076,0.0,1,N/A,11.927668147924804
471,471,5.032068907806552,9.208446277037902,1,1,20.591854786844635
472,472,5.532635433910004,2.5307266468703182,1,1,16.842856514012382
473,473,6.146625146747943,2.160549948176423,1,1,13.746375579768765
474,474,3.3384805070978505,0.0036286541041630205,1,1,12.830498210491246
475,475,1.1407552376470886,7.275113165530021,1,1,14.437515239759275
476,476,1.5312928693863648,5.621943946615061,1,1,17.313567816387536
477,477,0.1036206839043452,5.328173015408428,1,1,19.76399753997746
478,478,1.310389004975231,0.9391588444894228,1,1,2.7653578705251802
479,479,6.283082227917854,4.721163885612631,1,1,11.157852105914577
480,480,4.584390774181165,1.4217321843501063,1,1,14.336937012194678
481,481,3.4964403612456794,0.0,1,N/A,8.63014530362751
482,482,8.059024170035952,6.29837242258208,1,1,16.691716387104655
483,483,4.8313617232106365,0.0,1,N/A,15.333039044979676
484,484,2.072804889526668,0.0,1,N/A,16.267166658339058
485,485,6.802375011770457,9.009439416862056,1,1,22.398230913281754
486,486,0.6786469030667353,2.405250838855454,1,1,19.697168481450962
487,487,3.3525013725258557,8.518708113324866,1,1,11.872115960931142
488,488,2.8615321071131348,3.815289333806917,1,1,8.940763180728801
489,489,1.9068653872849683,2.710128931804865,1,1,22.7683806459778
490,490,7.37823106940543,6.485811319014743,1,1,21.121505045700292
491,491,1.080419899856867,4.982923227113969,1,1,7.4288368003047385
492,492,3.9810746783111473,5.811334704269102,1,1,20.681113729529432
493,493,4.377107396073981,1.224440831683844,1,1,19.633364389736503
494,494,8.133543216707361,8.864072912045959,1,1,17.314019385675472
495,495,1.7587671358389778,1.3467537031845045,1,1,20.072603899327206
496,496,5.663885778584056,0.5338906674794308,1,1,13.596482955917779
497,497,3.8007574211963844,1.196295989414572,1,1,23.423373529992045
498,498,4.967903032489909,0.0,1,N/A,16.37653697132908
499,499,6.910654686042234,7.436789176285343,1,1,23.47192443631322
500,500,7.939802173197429,7.542814099329349,1,1,17.635859197193252
501,501,1.5222845454653455,5.445425257888145,1,1,8.80848620279234
502,502,0.16137175265835468,7.891074082339921,1,1,8.525094846418982
503,503,6.111564713262505,4.5765161459641925,1,1,13.632055714408349
504,504,1.2824206247610326,6.7538366514508645,1,1,8.098635012720525
505,505,5.657378387675466,0.0,1,N/A,12.47472904519018
506,506,7.901136948857773,0.0,1,N/A,11.436922254121196
507,507,3.290821736147519,4.205637242674628,1,1,16.097650156185914
508,508,9.91046350176776,7.108181779658199,1,1,18.265302795232746
509,509,4.918188937422865,0.0,1,N/A,15.706128930081759
510,510,2.2456001369616683,0.0,1,N/A,12.549648386999644
511,511,6.458078882874557,9.455712570085687,1,1,19.28949589176765
512,512,8.464974045681013,8.569616466898374,1,1,23.26716432931072
513,513,4.401031010138279,7.075324751639829,1,1,18.509854425001375
514,514,9.606969339087296,0.0,1,N/A,15.306104236549842
515,515,4.006727106769841,0.0,1,N/A,14.98908817125184
516,516,4.671190741199739,9.293843013984286,1,1,17.494883940071865
517,517,8.797471341510416,1.360446341850331,1,1,23.017550684008597
518,518,8.97629230080693,7.265226747023595,1,1,23.79652610420967
519,519,1.8216003631574618,0.0,1,N/A,2.986358919257796
520,520,9.623921886341224,0.0,1,N/A,11.634461705989068
521,521,6.112688114623973,4.20556483229541,1,1,23.761166580367153
522,522,8.260715258406066,8.901840897315134,1,1,20.102158635634307
523,523,3.1535350923644545,6.038146696729222,1,1,10.004598992139734
524,524,7.127267660475165,0.0,1,N/A,19.992740665250484
525,525,1.8621019530594374,3.4380761759909384,1,1,21.992919591745586
526,526,3.0023731315902493,0.0,1,N/A,5.630638548239741
527,527,1.6817270496410808,8.448415435308497,1,1,11.962638001053774
528,528,9.04933150860431,0.0,1,N/A,23.19006044351517
529,529,5.61902694830037,0.0,1,N/A,18.764504305282205
530,530,0.527093404117327,4.5843785774537995,1,1,6.020132408430824
531,531,8.272779184830487,3.908760594261792,1,1,16.317528030278996
532,532,2.0388600861702555,1.6438481068414978,1,1,9.103192711433618
533,533,4.54583772010261,2.4316193482475135,1,1,16.866415174873943
534,534,0.7065739709357566,7.561595543401731,1,1,11.168442850024029
535,535,4.81625809095293,8.871938174880514,1,1,17.108008494727276
536,536,7.634693810860702,6.324209028440793,1,1,21.865722536185267
537,537,5.0828375711251,4.258873431944828,1,1,22.189936339051208
538,538,0.5343426735305057,6.916331084364497,1,1,10.482577407315842
539,539,0.8969106695585316,0.0,1,N/A,8.712651155065998
540,540,3.765826043322047,4.351628976634519,1,1,8.563629867504703
541,541,9.116929568296927,0.0,1,N/A,20.48638026938439
542,542,7.59701923469959,7.1960840293146,1,1,23.018942772120667
543,543,5.809024996962274,2.091253366694282,1,1,13.980021130027307
544,544,9.64847880308545,3.3413880874348267,1,1,23.587954690518327
545,545,1.529434404199953,9.810831109860725,1,1,20.861256102305624
546,546,7.301868034055616,0.7384823360719328,1,1,13.875746770432738
547,547,3.044456024255968,8.057397390847996,1,1,16.885211926483894
548,548,3.686339317378118,1.4388863350366188,1,1,10.532633356453452
549,549,4.733026156101775,3.454680110370054,1,1,20.910087774891515
550,550,3.7485383801273775,7.871470730801481,1,1,11.718715109614422
551,551,5.420612018058819,3.81144541967899,1,1,13.449455008862927
552,552,7.632599508669018,0.0,1,N/A,16.8876995631379
553,553,7.866880581001746,5.041555483661288,1,1,18.857090099215235
554,554,1.5177017773208257,8.0875919609891,1,1,22.375378361904417
555,555,3.414433698355656,5.362217392652106,1,1,18.13652925065753
556,556,7.725890045828095,7.684129567856495,1,1,19.229914335991577
557,557,3.5392800509962985,0.0,1,N/A,22.348691321417206
558,558,1.0332062731688052,0.0,1,N/A,10.54341182398922
559,559,9.698116454246374,9.728576392180216,1,1,21.4350808257664
560,560,5.589536760316748,5.739218795400459,1,1,18.433189085226
561,561,9.489238191359913,3.5772853530433535,1,1,16.186186124116748
562,562,5.821776277894045,7.155822527901807,1,1,14.567959009022292
563,563,0.24575953585901145,1.895514532987762,1,1,23.945393599310638
564,564,7.560139304567189,6.691454178673183,1,1,19.403945647054677
565,565,1.0511755248673538,0.0,1,N/A,12.085858080289837
566,566,8.294351319910072,4.198598008453195,1,1,21.734050656593865
567,567,4.699939105472942,9.750844293924041,1,1,22.365579200907522
568,568,3.5779085499625496,3.9323927514360313,1,1,9.94982531517048
569,569,6.051637857997517,2.904705975811174,1,1,12.910495305523051
570,570,1.9560554458487334,8.261635666935819,1,1,14.593892165742226
571,571,9.356410439662067,4.6667220348537395,1,1,16.848258604506125
572,572,7.397179058987487,6.228744048788359,1,1,22.408775111941452
573,573,5.083625086248901,5.404242236936705,1,1,13.119535840878639
574,574,0.21111123961639278,0.0,1,N/A,23.856473828948314
575,575,4.410655741999374,3.241334401518884,1,1,12.304212015833572
576,576,4.542864031304892,0.0,1,N/A,19.170036356922182
577,577,8.83340729045657,2.9019640328849636,1,1,23.690812794429277
578,578,4.166534013987507,3.8342136589576556,1,1,20.59305488654862
579,579,0.22508489864925485,6.206717534861675,1,1,12.764072587820369
580,580,0.26047450364252156,5.083935392673807,1,1,17.56035737611574
581,581,5.557468556974413,6.198507446003443,1,1,17.12713656251963
582,582,0.3109115585834954,0.0,1,N/A,23.48698342885605
583,583,0.2578803709905808,1.542623987624212,1,1,22.195762165375395
584,584,2.3519216130037526,3.532036368106919,1,1,11.855001347449818
585,585,4.555840283370259,7.968549201127908,1,1,16.38392711939493
586,586,0.7084635461928623,5.780755530309606,1,1,18.070034860390038
587,587,6.3513820681961946,7.963215605459423,1,1,15.98225008239861
588,588,0.4542249467317383,4.445240880397399,1,1,8.268202916654827
589,589,5.922369866355627,0.0,1,N/A,17.436754929930633
590,590,5.4786916336308655,1.8062548426337965,1,1,15.94113860371425
591,591,0.3973574340897701,0.6841709291406217,1,1,13.125513744943808
592,592,6.185738193351633,5.935631761049692,1,1,17.37116394362125
593,593,5.590656495562153,6.1140060592120085,1,1,19.134559504391916
594,594,8.062496385934773,8.121823645374779,1,1,16.90474161504936
595,595,0.523870373406008,0.7027434547144074,1,1,6.748342916180592
596,596,3.7657943513974668,5.742262977203061,1,1,15.453742558781354
597,597,3.8095339869213785,0.9409426167924728,1,1,15.115573372427855
598,598,7.986464000477494,2.2265096075538384,1,1,21.23445251961529
599,599,2.0488217604993486,5.262862877400294,1,1,18.018849578851935
600,600,2.594851188225482,2.477609080154667,1,1,14.99081743081722
601,601,8.215179241622486,4.675936299750216,1,1,15.673212451779637
602,602,1.4827767861858976,8.677619745315146,1,1,21.919716507155485
603,603,8.918181110527886,4.364356776558624,1,1,19.4490154565144
604,604,2.7059965329377933,9.372145455245036,1,1,12.263295882355516
605,605,6.445062664769209,6.804633178261694,1,1,21.098161850033613
606,606,2.297669937020179,0.0,1,N/A,13.8964629520067
607,607,8.473911336298753,8.896714116637524,1,1,20.08117235480644
608,608,3.7206053732115816,8.016880582957874,1,1,19.58811337391145
609,609,2.1068317467133832,6.5928589679421705,1,1,13.236545463610964
610,610,2.4293125076986524,9.04632252615002,1,1,16.20032604957503
611,611,5.933066015343411,8.73077653269799,1,1,21.238152220663828
612,612,3.337671044447028,8.39075316138057,1,1,17.920363590011483
613,613,9.321522489875928,5.692834166056092,1,1,22.57538162665987
614,614,7.174258134300696,1.3527102146889036,1,1,14.063350784086047
615,615,4.954718949831972,6.853014701690078,1,1,20.3254289430465
616,616,0.4434277187004254,8.456298728728116,1,1,10.013709514242038
617,617,1.664788845900388,3.661918091038534,1,1,13.49516497051135
618,618,9.799888278837997,0.0,1,N/A,17.411823873077857
619,619,2.713929522204497,6.402968914202225,1,1,10.372514820774422
620,620,0.6000203114970959,3.109906539727745,1,1,5.6919358762592545
621,621,1.19770222113736,0.0,1,N/A,20.153247966967257
622,622,1.8896110373576358,0.9156339806985003,1,1,16.619327985677913
623,623,6.151165156752852,4.587401491696764,1,1,13.482792352865637
624,624,4.532282768801962,0.0,1,N/A,23.47946019568169
625,625,6.9361186918842135,1.7293645356679699,1,1,23.697398778093014
626,626,1.409621800122719,0.8547902807653229,1,1,7.505045636318664
627,627,8.823934266522093,2.30086871864853,1,1,17.18559249142228
628,628,5.380203183827735,1.850466069463158,1,1,14.223044845884388
629,629,0.1857053820623178,0.0,1,N/A,22.08015616711574
630,630,2.6715003895154132,0.5451601207699841,1,1,18.462086020140994
631,631,5.968246624583079,0.0,1,N/A,18.83388351421447
632,632,3.4060801768176887,0.2559877312772618,1,1,5.035557155781246
633,633,6.045758494295162,9.029251655804742,1,1,18.02233957678702
634,634,3.5752321715551902,8.556750385283443,1,1,20.844444759566343
635,635,2.009937524640711,6.561913874198414,1,1,9.734332128478826
636,636,8.84474457954138,0.0,1,N/A,18.809974611248563
637,637,6.792148742715551,6.671153249573152,1,1,20.846612505342982
638,638,0.19862102122827463,4.2379898735867805,1,1,11.96336971389232
639,639,1.2720139847931466,9.470211303762245,1,1,14.614737788037342
640,640,7.492419814925554,0.6273802549262741,1,1,18.628829064345396
641,641,5.447290440110585,9.327587126746527,1,1,22.02645792863221
642,642,0.5626078948993807,0.34196704063169103,1,1,13.686132047081335
643,643,0.06131080314449311,0.0,1,N/A,7.058702270511824
644,644,6.520127887627876,0.9315458847668356,1,1,8.354892763959622
645,645,4.257396811745723,0.0,1,N/A,16.581941145756524
646,646,2.6588463439963883,8.09328404871282,1,1,11.145775849093472
647,647,3.2861714916872686,9.091140892674032,1,1,23.50602846808865
648,648,9.876937585589356,4.035708402680436,1,1,18.8430662459059
649,649,5.421468358856374,7.737473624584438,1,1,22.167582792573516
650,650,1.0733854658255293,6.938783353959883,1,1,20.138327411781148
651,651,6.38783588311548,0.746941433786743,1,1,9.788485419311302
652,652,1.4097108139331382,6.282967597507676,1,1,20.367328335848462
653,653,4.527285832877153,0.0,1,N/A,14.710629400991257
654,654,4.383899278990966,0.2304845197830041,1,1,16.79176119105178
655,655,1.2089472498493714,9.07118277881927,1,1,10.984214457469427
656,656,8.245203552372653,8.444890065597694,1,1,18.255205208079488
657,657,9.087109270091668,7.382788600802009,1,1,18.71186099744429
658,658,4.313916228673329,9.788491213278508,1,1,18.54634505019481
659,659,0.11166270544639478,2.4712340848283842,1,1,15.609494571654546
660,660,2.5460235093541272,6.727137592171333,1,1,12.11809300415029
661,661,6.411752934060729,5.929451484162165,1,1,19.13667548391588
662,662,7.559233774648067,2.704655401840844,1,1,10.466688938331037
663,663,9.809594810892863,9.203386870318282,1,1,21.51674166757794
664,664,7.69861938012868,8.084254646688168,1,1,20.807390790019994
665,665,7.852851092896938,6.148436082769518,1,1,14.646109217432288
666,666,9.24641869479284,1.9723008086915739,1,1,15.126295478606323
667,667,6.663323017589352,4.135729452727403,1,1,18.10013093727174
668,668,9.121496448066488,1.8091814961723263,1,1,15.95819877171257
669,669,3.98625734646607,9.634581533312716,1,1,19.295860212117528
670,670,1.1036954312757286,3.0199039105230954,1,1,19.087698176658186
671,671,7.225326073172955,1.0947408602958242,1,1,15.235642994154198
672,672,8.567281616493625,8.050044146090391,1,1,20.727771798467714
673,673,2.892643278579442,3.9875044501564014,1,1,13.534584189229573
674,674,8.484964370448324,0.6783428763256427,1,1,18.00385948289397
675,675,7.368214364695352,7.385386302722959,1,1,20.731680126687625
676,676,1.8962815508103747,1.113367396901661,1,1,6.940002782907321
677,677,4.463789055296807,8.549471402046953,1,1,13.761670865434331
678,678,5.289253663298864,0.8717452042898255,1,1,10.987907387769852
679,679,4.3638423768231664,7.51890342708629,1,1,23.93126419612017
680,680,6.289175027275111,0.0,1,N/A,21.367290571267496
681,681,4.5107385779400495,8.348667556142853,1,1,15.268435474329868
682,682,1.2455076264030285,2.63823387475256,1,1,22.23411294901964
683,683,8.75441361762006,8.376778849622491,1,1,19.468109999020886
684,684,8.056236156910641,0.48834623442218117,1,1,17.880974932479106
685,685,0.7086079265882983,0.0,1,N/A,17.14461780278558
686,686,4.976567996261104,3.547586583497827,1,1,12.350291488870754
687,687,0.33900269855142273,8.468811213048358,1,1,13.169686354798579
688,688,3.1679609869856,9.313764063424689,1,1,23.626235011517654
689,689,5.907199904738074,4.606622737692307,1,1,23.894156795042715
690,690,6.480086751502333,0.0,1,N/A,17.645584250848163
691,691,0.3057211440036145,5.8199260971914875,1,1,20.085303428522792
692,692,1.7811531282951143,2.566682090187368,1,1,18.583933612793714
693,693,6.575375588627902,5.284923668603614,1,1,16.032907820923107
694,694,6.206904435913976,0.0,1,N/A,20.15660250514924
695,695,5.258458457078127,3.9862200115283963,1,1,23.790461665734476
696,696,0.010295451331586714,9.042864086419488,1,1,15.006774883553213
697,697,7.828811711417513,6.61591155786968,1,1,22.4200897509686
698,698,8.776703285873102,0.0,1,N/A,20.86332203831179
699,699,7.017411974229832,2.1392649863596214,1,1,21.8672732691355
700,700,5.335058433782029,0.48345212278350536,1,1,17.858366474939984
701,701,0.6053209247799507,2.1706383454598486,1,1,8.697108403585794
702,702,3.0962387141360126,9.925174714461322,1,1,20.416191691452102
703,703,0.959318172356215,4.439636571451383,1,1,8.02866515395357
704,704,7.475924410292255,5.179808152897195,1,1,21.33503833591267
705,705,5.39903844841646,0.0,1,N/A,15.0203634758448
706,706,7.848151978808246,0.0,1,N/A,23.987289745774497
707,707,6.2040901106164705,5.337365921025009,1,1,21.018490266228326
708,708,6.947707088490052,1.7195647602654418,1,1,10.998718906217594
709,709,3.8800720012138177,2.106963529158683,1,1,19.244274948633134
710,710,3.010418185828322,7.999349107391827,1,1,22.766400516065147
711,711,4.597005516098984,4.791864188684736,1,1,16.119290505572696
712,712,4.913606690372489,5.408360136119118,1,1,22.593370185376216
713,713,5.820948910645009,0.0,1,N/A,17.315439812690812
714,714,2.362246452184901,5.5514885862853545,1,1,17.0962826710428
715,715,7.632007751391649,1.4062816623613184,1,1,14.423641480605987
716,716,3.8260730017413627,0.0,1,N/A,14.512165748175324
717,717,1.236906516036338,4.05501398084077,1,1,23.36726334131829
718,718,3.362962486302189,0.022628116359487693,1,1,20.198779015174384
719,719,5.579507415416928,6.736916158522802,1,1,19.835149821312072
720,720,3.1483211232233788,6.342675707334219,1,1,13.04495412116598
721,721,7.169043811544658,2.188039568934691,1,1,23.502739477767975
722,722,0.30784581036854664,7.2914659595600675,1,1,11.298868115136907
723,723,0.37569461613173316,6.550498155659557,1,1,10.320411266670101
724,724,2.8336378107896887,4.098665882262107,1,1,22.156751899190226
725,725,8.664276321317535,2.0503683792149188,1,1,21.236311151343664
726,726,3.171444420029348,0.0,1,N/A,9.441518855459265
727,727,3.204637565419546,0.0,1,N/A,18.865316116190648
728,728,8.452566874850627,4.988798614443686,1,1,16.268498616115806
729,729,0.20313781002358366,7.3584376268308045,1,1,13.283004684282943
730,730,1.4500374676313377,2.682812997306666,1,1,19.74001487449199
731,731,7.557801315395468,0.0,1,N/A,16.666149252631097
732,732,4.390544122742069,3.986008444316369,1,1,8.831331646194979
733,733,3.946144137676164,0.0,1,N/A,21.805763233055274
734,734,5.243476269188467,0.0,1,N/A,18.543397282690435
735,735,1.5372137529444863,4.014197788833565,1,1,11.428641492730558
736,736,7.79237541531363,1.2430386872790433,1,1,18.652513971913134
737,737,8.977658448437856,0.0,1,N/A,17.414885198105907
738,738,2.8114374538784626,5.284732255902758,1,1,19.21736884142369
739,739,7.284163322488453,5.310257969620606,1,1,22.555966584338794
740,740,8.693182707184054,7.261533526669396,1,1,18.246071065159125
741,741,0.2504057997658804,1.397325240996412,1,1,9.03064696165887
742,742,9.427601884304654,7.00886390362876,1,1,17.842567411055814
743,743,4.4188710992343685,3.219424542314208,1,1,17.596775265522297
744,744,1.7269297812436502,0.0,1,N/A,15.733478340553802
745,745,7.745882806823843,6.979035722774979,1,1,15.245922515556614
746,746,6.332122437467133,7.085680088213122,1,1,19.184463167437464
747,747,6.845375884593618,2.2398100348207803,1,1,19.622719365464903
748,748,6.50779666933881,3.811068312275853,1,1,19.244076143614116
749,749,1.9252862228004564,0.0,1,N/A,5.420169203853886
750,750,7.173205981851148,3.459965414600231,1,1,13.08789690878707
751,751,1.281918508012424,0.0,1,N/A,11.119529164592599
752,752,2.5737908902487536,5.514190237799285,1,1,18.4202113798963
753,753,9.218572507970906,6.400260467405805,1,1,22.41792813002652
754,754,9.080678292228232,0.09841649013743847,1,1,9.562270449380044
755,755,0.005705000396555304,3.1689901348370864,1,1,8.49970244233354
756,756,8.206684806278538,3.117138095681722,1,1,16.47168302616848
757,757,6.944065247737674,1.4964788266900497,1,1,20.974078251735193
758,758,7.872531550190445,4.915695693920783,1,1,19.24703762292854
759,759,6.016278538193324,2.7933259103285044,1,1,12.266931331714419
760,760,8.84861532650086,4.944169971917213,1,1,19.49917407443779
761,761,9.209855827202194,7.053394452466861,1,1,17.11478140117601
762,762,5.662648178822275,5.227423609834174,1,1,12.605244001291558
763,763,4.379099917804843,0.0,1,N/A,20.355375956184858
764,764,0.8922850847035013,0.0,1,N/A,21.39600832438417
765,765,3.371376681852932,0.0,1,N/A,16.052863709871822
766,766,8.852204549048722,0.0,1,N/A,18.347509446046175
767,767,7.310192958307463,6.18257582105051,1,1,16.78725904772348
768,768,4.986703490515647,8.018430416890837,1,1,13.874051189504511
769,769,3.743699059185168,3.7588788637451334,1,1,21.796592809129734
770,770,2.3684495000430217,1.1220914179306407,1,1,4.529262537833296
771,771,4.851744914954347,0.4109176034928541,1,1,20.8163922643749
772,772,0.8811589335309666,2.561093497840049,1,1,19.82721466427686
773,773,5.169755842151145,1.8569084392559754,1,1,18.095329534389187
774,774,5.2033097298458735,0.0,1,N/A,15.075277292220644
775,775,5.178513779094727,9.657521026895067,1,1,20.732350807752127
776,776,1.026411569279444,4.941400460841479,1,1,16.570530734406372
777,777,3.4050619645101508,9.247677325676815,1,1,23.48581880558489
778,778,4.180697384623802,9.839867942435568,1,1,20.327356669869744
779,779,3.20554391306086,3.0976336384903047,1,1,7.401668053498929
780,780,3.1885222262144888,0.0,1,N/A,9.418358695060357
781,781,9.017616505041904,7.407505075269263,1,1,17.07915608492045
782,782,7.841177946406176,7.491293617361264,1,1,18.99323266421643
783,783,7.02834186712785,3.923131093925596,1,1,17.488009631910177
784,784,4.850601664164317,5.526395988521075,1,1,11.835439926624103
785,785,2.9196551128023565,1.5920156915120631,1,1,12.280164712625705
786,786,2.2093241569869457,5.457250887716678,1,1,19.655281389502186
787,787,6.1224601459566514,2.625798114776355,1,1,18.501292601845602
788,788,4.429897907889422,8.38095107661336,1,1,15.336013611555458
789,789,6.19676865580714,3.290693789147684,1,1,16.382298062316472
790,790,0.6873468334814148,0.0,1,N/A,3.622705343369563
791,791,5.106237586244969,0.30345153494995114,1,1,17.01447689070072
792,792,1.1610909131633917,6.841137499073829,1,1,17.6538539539037
793,793,7.86115178388294,5.907638123472243,1,1,14.612629999400413
794,794,2.2370480768089873,8.593171587848206,1,1,16.128608195234925
795,795,4.876498621390182,8.837861037177964,1,1,16.05356254994846
796,796,8.71250144239627,4.777789084703247,1,1,13.859638088210888
797,797,6.123076263325492,3.515307573768246,1,1,14.313460257664953
798,798,1.5708225144948296,0.0,1,N/A,8.189645521800575
799,799,2.078607796796399,1.1095338194477,1,1,12.67902471089602
800,800,1.3049862682141455,9.130273556175318,1,1,16.142430548285667
801,801,1.522649888694776,1.9106954093002604,1,1,18.034859049992154
802,802,5.8857531623806345,4.753170289328716,1,1,22.627396349409658
803,803,8.042968128120606,0.0,1,N/A,21.113000568451795
804,804,8.927842405902496,8.34061092050082,1,1,20.253996288876536
805,805,5.822476692745328,4.134362904565157,1,1,15.333999776887964
806,806,4.148718625945787,9.774725058224504,1,1,21.25697115675247
807,807,5.10775605851479,9.711332375501932,1,1,16.87556397336167
808,808,4.682730380654116,0.0,1,N/A,13.761469583867797
809,809,9.5193717043823,7.982937375036327,1,1,23.031783737349212
810,810,0.9812744833525366,8.522829220481471,1,1,13.651556459719295
811,811,9.355665136343504,0.21713645525674785,1,1,11.327840643394222
812,812,9.834161730481432,8.082641267505732,1,1,19.266894197256725
813,813,5.047760591343891,2.1443421963253053,1,1,7.812969801563276
814,814,6.152357614449711,0.0,1,N/A,16.2120856447404
815,815,4.874316656135194,0.37696193932293953,1,1,18.108700480284526
816,816,2.6949433041143833,0.4966317332695902,1,1,3.8624409890539733
817,817,3.1914533142131085,2.2185834012442363,1,1,17.514866191135972
818,818,4.018121350302444,0.0,1,N/A,22.445596108838842
819,819,7.066044549657432,6.285531719722144,1,1,22.611149261330823
820,820,3.248135388629252,8.985306517858437,1,1,19.177193936023826
821,821,9.887626291080478,8.551122192549434,1,1,19.13467333911602
822,822,5.918607266517888,7.345440132322554,1,1,20.003132922581788
823,823,7.004791130740818,4.977833992772153,1,1,21.76134500139402
824,824,9.31736081313873,5.519440922221848,1,1,22.390549858186134
825,825,3.568859789459192,4.5466077647980505,1,1,11.911947322719534
826,826,7.141906609713573,8.951882836835468,1,1,21.38157616970236
827,827,8.41999515642489,9.673310171676683,1,1,22.024367181945077
828,828,5.370211135627764,0.0,1,N/A,10.443652981792555
829,829,8.984175700917435,0.0,1,N/A,19.257822261537424
830,830,2.65099737512565,2.447756722327721,1,1,14.573694087442187
831,831,0.10070053035522664,4.294105784435215,1,1,15.02108297173912
832,832,9.028155588328312,5.431427516110446,1,1,21.152012330394275
833,833,3.328687598148349,0.0,1,N/A,15.048124008151586
834,834,1.7905727314654285,1.2067068513940427,1,1,8.817819564767994
835,835,7.027585244738409,6.259453801556116,1,1,23.755579014527065
836,836,2.2693157432026725,0.0,1,N/A,12.014836292917357
837,837,9.371104015223354,4.615123415697195,1,1,19.585581170336866
838,838,2.9175087448200343,9.812411469522688,1,1,13.725301621184776
839,839,2.6709380170645627,6.841339658574018,1,1,13.27060938950649
840,840,5.770536328001389,0.0,1,N/A,7.414805936766366
841,841,8.399177488136498,3.892835905692267,1,1,13.828905072571407
842,842,0.8026660434990385,6.719831244302221,1,1,21.44764201051261
843,843,5.763217304648779,0.2733425373307774,1,1,13.910605089536613
844,844,8.568223470192077,0.0,1,N/A,15.101269600362187
845,845,1.580970333077838,0.9095579595955927,1,1,9.056645937048781
846,846,4.500523416272289,3.671205539854261,1,1,10.164309831478377
847,847,0.8555416962590534,9.345109449292396,1,1,12.921407965917828
848,848,2.9360542578902105,0.6464763997827572,1,1,21.09617852211974
849,849,7.339510245525993,6.861386006608024,1,1,22.844574334448858
850,850,6.214139917564607,1.8880692853720882,1,1,18.446547680291783
851,851,2.042508751554143,1.007272771905332,1,1,15.011083311904486
852,852,8.07824094752347,7.902344453330331,1,1,22.919214884326006
853,853,3.4303606070861914,1.7862449242584744,1,1,12.498213907432316
854,854,5.806252774514785,6.660040208203631,1,1,18.842730529191698
855,855,3.3390999205408356,1.7016847482829567,1,1,18.084535354181842
856,856,1.4882264589564809,0.0,1,N/A,16.02611254699318
857,857,2.6709270876530544,0.0,1,N/A,15.546906414834762
858,858,6.1533628874330635,0.0,1,N/A,18.435307552558648
859,859,4.138807442042816,0.0,1,N/A,15.900911383148427
860,860,2.4130780835434926,5.203600463900019,1,1,19.71676165179219
861,861,5.1721046482118265,0.9326577687465276,1,1,6.778178283561636
862,862,8.159090709257965,0.9661029477352789,1,1,17.61619434476225
863,863,3.6093253968653527,0.7754376906652427,1,1,21.18238831644289
