,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
241,241,9.146978981296785,9.007563647508476,2,"1,2,3,4,5,7,8,9,10,11,12,14",20.956075078796857
242,242,9.598249654003167,5.2776684687216315,"2,4,5,6,7,13,14","5,7,12,13",23.898917197993015
243,243,9.802851062955824,0.0,"2,8",N/A,16.233866907167105
244,244,5.269322926793004,0.0,"7,10",N/A,9.821073016420238
245,245,2.1549525261306623,4.793073609554417,"1,3,6,8","2,3,6,11,12,13,14",9.044788286277528
246,246,7.54839702354829,1.9759461312405435,"1,4,7,8,10","1,2,3,4,5,6,8,9,13,14",18.721439696465445
247,247,1.6121084093242077,0.0,"1,2,4,5,6,8,9,11,12,13,14",N/A,16.862959113458004
248,248,6.1423506231521525,6.832736863704012,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,2,4,5,6,8,9,11,12",16.040028018716
249,249,2.0318380431320424,4.249219150430353,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,5,7,10,11,13",22.961418822845104
250,250,3.9815330661123904,8.768309496906557,"1,3,6,9,10,12,13","6,9,11,14",17.9805882003539
251,251,3.7184001885014384,7.958079545236113,"1,2,3,4,9,12,13","6,11",19.910820229313483
252,252,7.343838852253455,0.8710101088556121,"2,3,5,14","1,4,5,7,8,9,10,12,13",19.02301560524738
253,253,1.1817760831487978,1.07376908414612,"3,5,6",11,7.345378942158801
254,254,2.930623866559757,2.2395430299568098,"2,4,5,6,8,11,12","8,13",22.42713942831518
255,255,6.64825492988252,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,15.175881418516546
256,256,0.4133058797926059,0.0,"3,4,5,6,7,9,10,11,12",N/A,10.191915628483793
257,257,6.232275691666731,0.0,"1,2,3,4,5,6,7,8,9,10,12,13",N/A,21.291480694364388
258,258,6.46715690184695,0.0,"1,2,3,4,8,10,11,13,14",N/A,22.205822482083672
259,259,4.148803435296395,1.9056190533903095,"2,4,7,9,10","1,4,6,7,8,12,13,14",20.549766999888565
260,260,3.304679900620876,2.046279838165883,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,6,13",22.512362444287216
261,261,0.447135018520618,3.342838236944078,"2,3,4,5,6,7,8,10,13,14","1,3,4,5,6,7,9,10,11,12,13",9.11643384014123
262,262,4.960507693959034,4.1759909189817055,"5,7,10,11,12,13,14",1,21.656699859417508
263,263,8.570977597102539,4.041443734798591,"4,8,9,10,11,12,13,14","3,5,7,8,9,10,11,12",14.034702724253355
264,264,2.342328756230504,9.351090309923116,"1,3,4,5,6,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.20432587913945
265,265,7.471318799755814,0.0,"3,4,5,6,7,8,9,12",N/A,21.800249469657768
266,266,4.36120726268909,6.444629898221621,"1,2,3,4,5,6,7,8,9,10,12,14","2,3,4,5,6,7,8,9,10,11,13,14",11.628792432701175
267,267,3.8275567787497633,0.0,"1,8,10,11,12,14",N/A,9.973948731071182
268,268,0.19614087974071714,0.0,"1,3,5,6,8",N/A,21.555118427964985
269,269,0.6035281993617858,2.1399778768046627,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,8,9,14",13.798208109150156
270,270,4.1182332778611705,6.711824308647337,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.845748719266425
271,271,6.503520738570012,9.569614074297503,"1,3,5,7,9,10,11,13,14","4,5,11,14",23.392345985716766
272,272,3.6226862445789445,7.790048840672568,"2,4,5,6,9,10,11,12,13,14","1,2,3,4,6,7,8,9,10,11,13,14",19.966799917595907
273,273,3.879978990052736,4.917695514095543,"1,3,4,5,6,7,8,9,10,11,13,14","2,4,5,6,9,11,12",22.4960328117563
274,274,5.086093863404271,0.0,"2,4,5,8,9,10,11,12,13,14",N/A,14.643870913473574
275,275,8.436549388296235,5.6029325387530236,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.066436479032213
276,276,4.99735580262112,2.5314400196255225,"2,10,12,13",14,20.702142791433698
277,277,7.266142229016356,9.038247349032453,"3,6,8,10,11,12,13","1,3,4,5,6,7,8,9,10,13",17.766035633820813
278,278,8.538289078237906,1.0240119921346713,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.340231022406435
279,279,9.320100305740182,4.410842308784009,"5,10","1,2,4,5,6,8,9,11,12,13",15.538037771567847
280,280,5.233693007749073,9.996167858098646,"1,2,3,5,6,7,8,10,11,13","1,2,3,4,6,8,11,14",16.280145113668684
281,281,6.631585856005441,4.493556198317426,"1,2,6,8,9,13","6,11",13.665665378377774
282,282,3.8704441823195124,5.039410637943313,"1,2,3,5,6,7,8,9,12,13","2,3,4,11,14",10.510220687582514
283,283,5.960303345137427,2.011353881150427,4,"2,11",10.005509113823596
284,284,2.851038325864889,7.746402243316241,"3,9,11,13,14","3,8,9,11,13",12.195440831853876
285,285,8.915021281854706,0.0,"1,2,3,6,7,8,9,10,12,13",N/A,17.408171931877963
286,286,4.106215805650867,2.7255782593012654,"2,5,9,10,12","2,3,4,6,7,8,9,10,11,12,14",8.452840979407167
287,287,1.6185497200778887,8.78417818415633,"1,2,3,11","3,4,6,7,9,11,13,14",17.865187827976413
288,288,0.5773936002960733,0.0,"1,10,11",N/A,20.941894595917283
289,289,0.9752338151977835,3.871260057269529,"1,3,5,6,8,9,10,13,14","1,2,3,5,6,7,9,11,14",14.638804454238905
290,290,6.634649959069945,0.0,"1,2,4,5,11,13",N/A,23.321518000895512
291,291,2.628701072615469,0.0,"3,6,7,9,10,12,13,14",N/A,20.05423115209416
292,292,1.7808322269984822,8.955445019830965,"7,10","3,5,7,8,9,10",23.11007573053284
293,293,3.0950662595028344,9.342584341577057,"1,2,4,5,6,7,8,9,10,13,14","2,4,6,9,10,12,13,14",18.01303005787003
294,294,6.21389504827863,3.4973690214639386,"1,9,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.135958676502433
295,295,7.39144278691418,5.262112341678755,"1,3,4,5,6,7,8,9,10,11,12,13,14","3,5,7,9,12,13,14",19.854701870017056
296,296,0.012705226580563833,0.0,"1,2,3,6,7,11,12",N/A,21.75367274257857
297,297,4.639062351694828,7.8565187739621365,"1,2,3,4,5,6,7,8,9,11,12,13,14","2,3,6,7,8,9,10,11,12,13",15.8497117271985
298,298,7.326414615258577,0.0,"9,11,12,14",N/A,19.595188911500813
299,299,2.8115413294923455,2.916204539045343,"2,3,4,7,9,10,11,12,13,14","2,3,4,7,9,11",8.455693954983264
300,300,7.142597035689487,9.530043726593945,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,3,4,6,7,8,9,10,11,12,13,14",23.109935376344673
301,301,6.882107317533736,1.9270130795854556,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5",21.802747130867413
302,302,0.451886959954908,0.0,"1,2,3,4,7,8,9,10,12,13,14",N/A,21.173284350163737
303,303,9.422895213828102,4.208317047364827,"2,5,10,11",2,22.601369818195934
304,304,8.811259111288773,0.7951531619706376,"1,2,3,4,5,6,7,8,9,10,11,13","1,2,4,5,6,8,9,10,12,13,14",22.10107918357017
305,305,7.307512257347271,0.3578523224701724,"1,3,4,5,6,7,8,9,10,11,12,13","2,3,7,10,13",23.23555205293929
306,306,2.254542691178254,5.74331939203501,"1,2,4,5,7,10,12,13","3,5,12",20.33314010431248
307,307,9.286746847493308,0.0,"1,3,4,5,6,7,8,9,10,11,13",N/A,20.89143747958165
308,308,6.031213594077755,4.057999628716536,"1,3,4,5,8,9,10,13","1,2,3,4,5,6,8,9,10,11,12,13,14",20.111089692489976
309,309,1.8160784002762054,0.0,5,N/A,18.999350487815303
310,310,6.65496163174966,5.132201391712763,"2,5,8,9,10,13,14","4,10,11,13,14",12.773715605592933
311,311,0.8394455750981955,0.957989525338061,"3,6,7,9,10,12,14","1,2,3,4,5,6,7,8,9,11,12,13,14",11.116339337537596
312,312,0.5627412800193332,7.441473011286003,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",6,23.44983704658304
313,313,8.627279164097343,4.852920334271462,11,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.591028817036168
314,314,5.569475881341952,4.541468287878754,"1,4,5,7,9","2,3,5,6,7,8,9,10,12,14",14.085104315028266
315,315,8.83677591841571,1.319007034276879,"2,3,4,12,14","2,3,4,5,6,7,8,9,10,11,12,13,14",17.325699240632666
316,316,1.2727489525546787,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,19.205230935603822
317,317,4.928242498147821,0.8475364315031786,"1,2,3,4,5,7,10,11,12,13,14","1,2,3,4,6,9,10,11,12",23.948350990867258
318,318,4.699405228229583,2.0898859371769243,"1,2,10,11","2,3,8,9,10,11,12,13",23.907477470108116
319,319,3.101378102769232,6.554842696614789,"1,3,5,6,10,14","3,4,7,8,9,10,12,14",9.78217396852911
320,320,7.605555199799426,7.73105826370951,"2,4,5,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",17.693234252072948
321,321,2.613311960271697,0.3949743396962113,"4,5,9,14","5,8",15.505678187397244
322,322,7.712074744602759,2.863711010249259,"1,4,6,7,9,10,11,12,13,14","1,5,6,7,9,10,13",11.333362065462142
323,323,9.068012384905854,9.61519189599249,"2,4,5","7,8",19.720703808760348
324,324,5.657162786782491,0.0,"3,4,5,7,8,9,11,12,13,14",N/A,20.268003853722746
325,325,7.50756795324667,5.123805363656489,"1,2,3,7,14","1,2,4,6,7,8,9,10,11,13,14",22.485358219402066
326,326,2.170157965116749,7.864870326304658,"1,3,5,6,7,9,10,11,13,14","2,3,4,5",11.241475726168257
327,327,6.379990121399607,5.014155270059428,"3,4,6,7","1,4,6,7,8,9,10,11,12,14",18.949535064049183
328,328,1.219297482346977,0.8195137921253648,"2,7,8,9,10,12","2,6,7,9,13",22.033078213755108
329,329,9.270727558242031,1.3428934104549473,"1,2,3,6,7,8,9,10,12,13","3,4",16.790745735683373
330,330,0.6940105971120025,8.064985808722662,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","8,9,10",17.047141275952498
331,331,5.859271552328068,8.3960322887411,"9,11,13","1,2,3,4,5,6,7,8,9,11,12,14",23.912451596714035
332,332,9.60506895933675,1.5657001408736193,"5,10","1,2,3,4,5,6,7,8,12,13",16.38686766145129
333,333,9.717321772249507,0.0,11,N/A,22.832538821381696
334,334,2.6128685380229797,8.182454526856937,"1,2,3,5,8,9,10,11,12,13","7,8,10,12,14",21.029547889535227
335,335,6.420809452583879,5.840158695225569,"5,10,14",1,20.573890110331185
336,336,5.000594268655223,3.5449102431679327,5,"1,2,3,4,7,8,10,12,13",14.109154183196129
337,337,8.542850274503929,1.803488117937061,"5,7,10",1,21.671015381282032
338,338,2.868067970945638,5.5156081056140005,"2,3,5,7,12,14","1,2,4,5,7,8,14",12.171081613149116
339,339,8.492357952898177,0.0,"1,2,3,4,5,6,8,9,11,12,13,14",N/A,20.43138129620891
340,340,9.532791557689466,0.8231217297269489,"1,2,3,5,6,7,8,9,10,11,13,14","1,2,3,5,6,7,8,9,10,12,13,14",15.571713144059636
341,341,0.9283712670357269,8.38991380765494,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,2,3,4,5,8,9,10,11,12,14",22.98418098642439
342,342,7.083927805214544,4.516719088505633,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,10,13,14",23.901544892599933
343,343,6.387083149190298,1.2130913416303013,"1,2,3,4,5,6,8,9,10,11,12,14","2,10,12",7.84915601968586
344,344,6.664151277475387,2.025781857366825,"1,3,5,6,8,9,10,12,13,14","4,5,7,10,11,14",20.33361460042842
345,345,8.835385422803947,6.936891703982017,"2,7,12","5,11",16.792158185823105
346,346,3.1089670378845335,9.420039414593434,"1,2,3,4,5,6,7,8,9,10,11,12","3,8",13.685703544439207
347,347,8.874015710209605,0.0,"3,4,9,13",N/A,18.139163159001303
348,348,5.1404460977185575,3.922693778703572,"3,10",14,12.134547078701555
349,349,1.431743112238889,4.316051100716867,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,2,3,4,5,6,7,9,10,12,13,14",8.626597019562169
350,350,7.3675812633208935,8.782096795329878,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,9,10,11,12,14",22.043353174585675
351,351,1.1142627132044303,0.0,"1,2,3,4,5,8,9,10,11,12,14",N/A,14.259802296912145
352,352,0.1828266291175218,3.4410439794457903,"2,3,4,5,7,8,9,10,11,12,13,14","4,9",11.418618197533132
353,353,4.539684404308426,8.617853165380122,"2,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.38891716429488
354,354,5.021910434374137,5.992352918619181,2,"5,6,7,13,14",15.307957191571319
355,355,4.93219732093925,4.531569660010559,"1,3,5,6,9,10,12,13","1,3,4,6,9,11,12,13,14",21.392664035361648
356,356,7.8376502111936475,7.137898663058686,"2,4,6,8,12,13","1,9,13",20.20741297124662
357,357,1.8462747085663955,3.509366992347984,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.626051096660653
358,358,2.7876873497403953,8.714641897621165,"1,4,6,10,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14",14.289767096681434
359,359,3.3051187199231,4.108026005170867,12,"1,3,4,5,6,7,8,9,10,11,12,14",23.006916005790078
360,360,5.765753548290856,9.111680127536463,9,"1,5,9",18.520012806707022
361,361,0.2609428742516684,0.0,"1,3,4,5,7,8,9,10,12,13",N/A,14.492787612999518
362,362,4.496650361675921,0.48219475192636474,"1,3,6,8,10,13","2,3,4,5,7,8,9,10,11,12,13,14",16.433027743391147
363,363,1.6241496970123581,0.10653411884478103,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,7,11",19.388190928905587
364,364,6.531063648879467,5.827759078725928,"2,5,8,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.104201300444025
365,365,8.987561507050863,0.0,"1,7,8,9,11",N/A,20.054905812871482
366,366,8.221621234036522,7.675594669638235,"1,2,4,5,6,7,8,9,10,11,14","1,2,4,8,9,11,13",16.471970436229885
367,367,2.6595062118357338,8.5035215270839,"3,4,5,6,7,8,9,10,11,12,13,14","3,8",12.744665473706716
368,368,5.396617916591629,0.0,"1,2,3,5,6,7,9,11,12,13",N/A,16.42451991946001
369,369,3.4099305931145443,4.983939000541069,"6,14","1,3,4,5,6,7,8,9,10,12,13,14",12.440668372873223
370,370,8.88318569797931,4.974611338846946,"4,10,13","1,2,3,4,5,6,7,9,10,11,12,13",14.098790136077284
371,371,7.367900331476383,7.236737619542342,"1,2,3,4,5,6,7,8,10,12,13,14","1,4,6,9,10,12",20.53891915679865
372,372,3.242286316374121,5.931999326678243,"2,7,9,10,11,14","2,3,8,9,10",19.4217073155341
373,373,7.661061989867784,9.140132057118988,"2,5,10,13","1,3,4,6",20.068531540975123
374,374,0.6677875271880795,3.2885943805650095,"1,2,3,4,5,6,7,9,10,11,12,14","1,2,3,4,5,8,9,10,11,14",11.951281795505842
375,375,6.374551056565737,4.773734052272006,"1,13","1,2,3,4,5,6,7,9,10,13,14",21.674878028056508
376,376,8.277223505838121,6.45432922621895,"1,3,4,5,6,7,14","1,2,3,5,7,9,10,11,13",16.62230626317706
377,377,4.721201945504138,0.0,"1,2,3,4,7,8,10,11,12,13",N/A,22.757570695570138
378,378,6.160305913626449,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,21.02528390317888
379,379,1.7990944528883046,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14",N/A,13.161235734120707
380,380,7.265224205314192,4.946518751603883,"4,5","2,7,8,10,11,12",19.822442613717275
381,381,4.009213973467864,9.571419383097968,"1,2,3,4,5,6,7,8,9,10,11,13","3,5,7,13",18.715911294840986
382,382,8.754062238110091,5.383121722277076,"1,3,7,8,10","1,2,3,4,6,7,8,10,12,13,14",21.970932398726664
383,383,1.0048017796874409,1.1398717597222419,4,"4,5,7,9,12,14",20.140498441337712
384,384,5.478093542246707,8.335723823259457,"1,4,6,10","2,3,4,5,6,7,9,11,13,14",15.812123777427756
385,385,8.205782567385814,3.5224172846784594,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,7,10",14.85396121475199
386,386,6.437604564407895,4.291062103252735,"1,2,3,7,9,11,13","1,8",19.25288135288976
387,387,4.035217655337563,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14",N/A,6.45374775221989
388,388,6.784368928972979,9.413072997521454,2,"8,13",20.80622223019618
389,389,5.76967304761124,9.158605875220312,"3,6,8,9","1,2,3,4,5,6,7,8,9,13",20.75777249451204
390,390,1.0727866502218808,6.291405834017491,"1,2,3,4,6,7,8,9,10,11,12,13","1,2,7,11,12",16.959703954097144
391,391,8.194897457380549,3.5611388056158457,"1,2,3,4,5,6,7,8,9,10,13,14","4,5,6,7,9,10,11",12.181592540380732
392,392,2.9259178700628183,7.621620194366685,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,10,12,13,14",21.496984280894964
393,393,0.06825331036702353,9.86014836120891,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,3,5,6,7,13",16.318648246278062
394,394,7.598379401054009,1.5576840177161444,"2,9","1,2,3,6,7,10,11,12,13,14",16.971802091623232
395,395,7.509048441490672,2.9271610724337203,"11,12,13","5,10,13,14",19.989397752825163
396,396,0.6999582707151797,1.571656226623518,4,"3,8,10,11,14",21.01428572670202
397,397,8.766942389841322,2.092695786505705,"1,2,4,7,9,11,12","1,3,4,6,8,10,12",22.766051327731446
398,398,4.1727340651616736,0.15912484582221942,"1,2,3,4,9,10,11","4,10,12",6.912829145546315
399,399,5.867015690894192,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14",N/A,23.09352689654895
400,400,6.415314429587421,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,23.806095219144723
401,401,2.857139104277211,9.278320972007956,"1,4,8,14","1,2,3,5,7,9,10,11",15.557458216702308
402,402,9.941881488874971,0.0,"5,7,8,14",N/A,16.256438371814404
403,403,0.5251763660140374,3.916626136659275,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","10,13",16.463813066259178
404,404,4.149533366227515,2.1563309323761115,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,7,9,10,12",15.515434352905846
405,405,3.7400296835304014,2.6425737589813023,"1,2,3,4,5,6,7,8,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.372996338686683
406,406,0.13898111381375644,5.1518748629321545,"2,3,4,5,6,8,14","1,3,4,5,6,7,9,11,12",8.86045369251553
407,407,6.26040192300808,3.300650886139943,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,7,9,11,12,13",18.580677412812584
408,408,8.982904121148868,0.0,"1,4,6,7,8,9,12",N/A,21.239388525460573
409,409,8.262331289834048,0.7337066699611128,"1,2,3,4,6,7,8,9,10,12,13","13,14",15.120267422822515
410,410,1.4501751700671672,0.0,"5,10,14",N/A,22.520093953866137
411,411,0.07670265210386384,0.42143807800170685,"3,8,9,14","1,3,13",2.51949949092248
412,412,1.019661878110959,9.015696944027802,"2,4,5,6,9,10,11,12,13,14","1,2,3,4,5,6,8,10,11,12,14",12.09910435644105
413,413,0.6568824304018028,0.0,"1,2,3,4,7,8,10,12,13,14",N/A,23.66777991424722
414,414,0.0503399676102001,3.7001896928727493,"1,3,4,5,6,7,8,9,10,11,13,14","1,2,3,4,5,6,7,9,11,12",20.735826673727235
415,415,6.53481904853294,3.696463819550825,"1,2,3,7,8,9,10,11,12,13,14",1,11.57798322085068
416,416,8.456778298046656,0.0,"1,6,7,9",N/A,11.569772272778511
417,417,6.561458513632256,0.0,"1,2,3,4,5,7,8,10,11,12,13,14",N/A,13.820571125242756
418,418,1.9645201905304133,0.0,13,N/A,17.167818757416843
419,419,3.7461554430858124,9.880157772911359,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,6,8,9,10,11,14",21.322356420750317
420,420,2.1444180941519217,0.0,"1,3,4,6,8,9,11,14",N/A,12.519090172698819
421,421,8.807345999044097,0.0,"2,5,6,9,11",N/A,21.959941333205997
422,422,1.7715810923681152,0.10142799774234934,"1,2,3,4,5,6,7,8,9,10,11,13,14","6,14",10.393203831662419
423,423,7.509523095693896,0.0,"1,2,3,4,5,6,7,9,10,11,12,14",N/A,13.577617430491138
424,424,2.7285096600681333,2.3349193883825037,"1,3,5,6,7,8,11","1,2,3,4,5,6,7,8,9,11,12,13,14",12.979325652148116
425,425,9.427451269029804,5.341244461914137,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,5,6,7,8,11,12,14",17.662220502847227
426,426,5.38837158140697,1.3868602662639429,"1,2,3,4,5,7,8,9,10,11,12,13,14","7,10,11,13",17.366609944049188
427,427,8.249131804756889,7.588655832089661,"1,2,5,7,8,9,10,11,12","1,2,3,5,6,7,8,9,11,12,13",19.404863046337024
428,428,4.195999591180292,0.0,"2,3,4,5,7,8,11,12,13,14",N/A,7.6959821543782
429,429,6.171828528721232,0.0,"2,6,7,8,10,11,13,14",N/A,18.54828739398468
430,430,7.863529703381962,0.6039758127538919,"1,10,13","2,3,4,6,7,9,10,11,12",23.247242905006452
431,431,8.364995091648797,6.154066039095724,"1,2,5,6,8,10,11,12,13,14","2,3,4,7,8,9,10,11,14",19.212133012831583
432,432,8.709792288737688,9.848744079570361,"1,2,4,5,6,7,8,9,10,12,13,14",13,19.53640420265
433,433,5.9262177965955445,0.0,"3,4,13,14",N/A,17.972270495199936
434,434,6.368539200105824,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,20.99668851952352
435,435,2.5510105380756465,0.0,"2,9",N/A,16.319275836086145
436,436,3.4164611051969285,4.238241561803724,"9,12,13","2,6,8,9,10,11",11.729393933580944
437,437,7.317851617051958,0.0,"5,9,12,13",N/A,17.223292177341232
438,438,4.230036710151395,9.818369693348467,"3,5,9,10,13,14","1,2,3,4,5,6,7,8,10,11,12,13,14",22.076772462593254
439,439,2.804510571861588,0.0,2,N/A,15.81996357037966
440,440,4.937217550256699,2.393425313549665,"1,2,6,7,11,13,14","1,2,3,4,10,11",21.950822443164718
441,441,3.5716309856991,5.953157566951715,"1,2,3,5,6,7,8,9,10,12,13,14","1,3,5,7,8,9,10,11,14",14.053128736161401
442,442,5.7864021720124175,0.0,"1,3,4,6,7,8,10,13",N/A,16.94950000485916
443,443,0.04290815244084256,0.9537079393570613,"2,3,7,11,12","6,9,14",18.63634888189853
444,444,6.966157310704783,4.13900298853053,"1,2,3,4,5,6,7,8,9,11,12,14","1,2,4,6,7,10,11,13,14",21.29342939729291
445,445,0.8893251059210094,0.0,"2,5,6,7,10,11,13,14",N/A,12.928854239136395
446,446,0.36679454439919823,1.8358409063376757,"1,4,9,10,14","2,3,4,5,6,7,8,9,10,11,12",10.563875215244154
447,447,3.432429019696369,0.0,"1,3,4,5,6,7,8,9,10,12,14",N/A,11.49350542038746
448,448,3.2845602860004552,0.0,"8,11",N/A,23.519531996508015
449,449,9.865765141428872,0.0,"1,2,3,4,5,6,7,9,10,12,13,14",N/A,21.62875226108464
450,450,3.112174185905502,5.019730105566493,"1,2,7,8,9,10,11,12,13,14","1,2,3,6,7,9,12,13,14",10.161486019458657
451,451,6.089061479117678,3.5635509075517104,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,3,4,5,8,9,11,13,14",18.333770909489637
452,452,7.5775884615989755,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,21.863980006157902
453,453,7.349991271703767,5.514665143544671,"1,2,3,4,6,7,8,9,10,11,12,13,14","2,3,9",20.555822103182965
454,454,1.5714523059982821,1.1405381342934995,"1,2,3,4,5,7,9,10,11,12,13,14","1,2,4,6,9,12",9.92925803370851
455,455,3.1800725617623127,0.0,"3,4,13",N/A,23.204759012918856
456,456,1.5947798133590518,0.0,"2,4,5,6,7,8,9,10,11,14",N/A,9.697581252550195
457,457,9.141316470628304,5.636929270907945,"2,6,7,8,10,11,12,14","1,3,4,5,6,8,9,12,13,14",15.622351726167976
458,458,7.168883188189769,2.6992389407001682,"1,2,4,6,7,8,9,10,11,12,13,14","3,5,8",19.376426324290115
459,459,9.173538435458537,0.1411096599529038,6,"1,2,4,6,7,10",11.734385359776475
460,460,0.4115220036403944,3.5116441504875686,"2,6,7,9,10,12","2,3,4,5,6,7,8,9,11,12,13,14",16.52633519736168
461,461,5.645943974183886,7.107847167326426,"3,6,14","2,5,8,10,11,12,13,14",15.85495564107383
462,462,2.7047085555508854,2.6317902449403774,"2,9,12","1,3,7,8,9,10,11,12",11.192395497847615
463,463,4.3111811962897875,3.6824338045470917,"1,3,6,7,8,11,13,14","1,2,3,4,5,7,8,9,10,11,12,13,14",18.315182221197006
464,464,7.254303354777298,6.438454217152691,"1,2,3,4,6,7,8,9,11,12,13,14","1,2,4,5,6,7,9,10,11,12,13,14",17.013788644413303
465,465,7.734543691318586,9.368447396079027,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,2,3,4,5,7,8,9,10,11,12,13,14",22.31046049897175
466,466,1.751968272273724,9.137828693250508,"2,4,5,6,7,8,10,11,13,14","2,6,10,14",15.511616844723772
467,467,1.4691931497138078,8.064797552316547,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,5,6,7,9",20.091262498864786
468,468,9.530814460595929,8.148593707506887,"3,4,5,11",10,18.706270276342423
469,469,1.250786836241734,5.5962235616360765,"2,3,4,5,8,10,11,12,13,14","1,3,5,6,8,9,12,14",23.40539533592682
470,470,8.011337607650363,1.1957285263244,"4,5,6,7,8,10,11,12,13,14","1,2,4,5,6,8,10,12,13",20.2495329512973
471,471,9.87630849107016,7.361599996076285,"2,3,4,5,6,7,9,10,13","2,3,4,5,6,8,9,10,11,12,14",23.459776225476443
472,472,7.270513077262706,7.087354536409225,"2,4,5,11,12","2,9,10,13",16.470378479664838
473,473,9.871664138843727,5.028331088331067,"2,4,5,7,8,10,12,13","1,2,3,5,6,7,8,9,10,11,12,13,14",20.607639091358607
474,474,8.39303747902826,1.379127932415627,"6,8,11","4,6,13",15.520950685049979
475,475,6.054809679481057,5.247973125539134,"1,3,4,5,6,7,8,9,10,12,13,14","1,3,6,7,8,10,13,14",23.678122648920493
476,476,5.275821825107875,9.755050054728883,"2,3,5,6,8,9,10,12","2,4,5,7,8,9,10,11,12,13,14",21.966192385029306
477,477,0.48661823492067824,6.370283507044521,"1,4,5,8,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.44445939853386
478,478,1.0791089786985741,0.07976555785444428,"2,9,10,12,13","5,10,11,13",1.3059599760504206
479,479,5.438008666914841,9.001893180281314,"4,5,13","4,6,8,9,10,11,12",19.169022974672604
480,480,4.114006640400211,5.097344210158044,"1,4,7,8,13","3,8",23.673967522409974
481,481,9.88686073203801,8.66546844240424,"1,7,10,11","3,10",19.892253029464644
482,482,9.617993646768216,2.0394567021676826,"1,2,3,4,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.817209977025886
483,483,0.675710283760389,5.260536644997146,"1,2,4,6,8,9,10,12","3,6,7,8",10.249660140267975
484,484,5.199809002332363,2.108659342608017,1,"1,2,3,5,6,8,9,10,11,13,14",15.652347618081183
485,485,3.286352359427538,0.4238982449536044,"2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,5,12",15.75243413307204
486,486,8.01872832347272,1.0897421966164622,"1,4,5,6,7,8,9,10,13,14","1,3,4,6,7,10,11,12,14",19.288173604910202
