,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
281,281,6.7332197706573265,0.0,"1,2,5,6,7,8,9,10",N/A,18.50022326698146
282,282,7.89081904078028,0.4991791433290782,"1,5,6,8,9","1,2,6,7,8,9",20.580351906144728
283,283,8.822574125830945,0.7085299404814549,"1,2,4,5,7,8,9,10","3,4,5,6,7,8,9,10",15.683206127528244
284,284,6.838826376421969,2.148203517208821,"5,9","1,2,3,5,7,8,9,10",10.118642855088101
285,285,4.2105127046190525,4.824005426948778,"1,3,4,6,7,8,9,10","1,3",17.079008855701996
286,286,2.530397390439533,9.810322647434031,"1,2,3,4,5,9,10","7,10",17.50563939800164
287,287,3.7512471821851956,1.157275892082198,"1,2,3,4,6,9,10",4,7.61165151555735
288,288,6.69028549772703,5.917793646026634,"1,3,5,8,9","1,2,3,4,5,6,7,8,9,10",19.924041200177808
289,289,3.6670023077257454,2.3037032429210624,"3,4,5,6,8,10",3,13.740269213414617
290,290,0.49093016725335503,8.237346436118653,3,"1,4,7",10.520412112774325
291,291,0.8380682787862015,5.878523618616235,"1,2,5,7,10","1,4,5,6,8,9",15.507426802598909
292,292,7.338594190579906,0.0,"3,8",N/A,17.890641233283393
293,293,9.228720390131029,6.169097899967428,"2,3,4,5,10","1,2,3,5,6,8,9",20.54409720110501
294,294,0.03298406570068746,2.026565660218761,"1,5,6,8","1,3,4,5,6,8,10",7.326867531376742
295,295,2.988862491344637,9.445414797828903,"1,2,3,4,5,6,7,8,9,10","1,2,4,5,6",20.673527515454577
296,296,5.112529784243916,2.251071270291388,"1,2,4,6,7,9,10","1,2,3,4,5,6,7,8,9,10",16.44993909024694
297,297,4.8646750772990295,8.406087587623261,"1,2,3,4,5,6,7","1,2,3,6,7,8,10",18.94598513347117
298,298,8.373455792287439,0.0,"1,3,4,5,6,7,8,9,10",N/A,13.606475855824822
299,299,1.9507204806962974,8.243960595446067,"2,5,8","3,8",14.863199171237518
300,300,1.1263336891245168,5.524667365830354,"1,3,4,6","2,7,8,10",13.487869380892931
301,301,8.909589285853771,2.7322738082715956,"1,2,4,6,7,8,9,10",8,16.748119867194415
302,302,3.558120733987936,3.017593938241837,"1,2,3,4,5,7,9","1,2,3,4,5,6,7,8,9,10",11.329418267836473
303,303,6.656130444651106,2.5313818093715423,"2,6,7,9,10","1,3,4,5,6,7,8,9",11.785673921868266
304,304,4.116148547815889,8.186263897242444,"2,4,5,6,7,8,9,10","1,2,4,5,6,7,8,10",14.56825970302907
305,305,3.3052284951013124,0.0,"1,2,3,5,6,7,9,10",N/A,16.19814976555728
306,306,6.857698184131036,1.5490881345655128,"1,2,3,4,5,6,7,8,9,10","2,3,6",11.803245497155764
307,307,4.168124710049157,4.40035320566054,"1,2,5,8","1,2,3,5,6,9",14.707058613277708
308,308,0.900577580246481,0.0,"1,2,3,4,6,7,8,9,10",N/A,23.556025647619215
309,309,3.8976655360028767,1.0294431394638082,"1,2,3,4,5,6,8,9","2,3,6,7,8",11.617776359356213
310,310,5.599485304132973,3.559525034312454,"4,5,7,8,9","1,2,4",22.19316076238551
311,311,8.981905612623041,3.527126268428783,"1,2,3,4,5,6,7,8,9,10","1,2",13.741659565502983
312,312,2.2724125138674847,7.977478338718313,"4,6","2,5",18.027584286298723
313,313,1.8213432374237593,5.505882251387017,"3,4,9,10","3,6,7",12.221065937130206
314,314,2.2666641784054162,3.2096215561575714,"2,3,5,6,7,8,9","1,3,4,5,7,10",23.826440736184892
315,315,1.3570467123653596,0.0,7,N/A,8.908873952286768
316,316,2.7751278888983952,9.156258867671808,"1,3,4,5,8,10","1,2,3,4,5,6,7,8,9,10",19.495573602109115
317,317,0.6602048213759459,2.24151757919991,"1,4,5,6,8,10","1,3,4,5,6,7,8",17.15211124588755
318,318,0.6733524466445673,8.38029024243339,"6,7,8,9","1,6,9",14.268544549006753
319,319,3.9472643624432067,0.0,"2,5,7",N/A,15.419692722272107
320,320,9.666493913829202,8.41629236999172,"2,3,5,6,7,8","1,2,3,6,7,8,9",22.291766183589452
321,321,7.3513230940272045,2.5825214511456798,"3,6,9","3,4,5,6,7,8,9,10",19.67908650167177
322,322,4.428671084870031,3.4425848353727115,10,"1,2,4,5,6,7,8,10",11.69670919817689
323,323,0.3363695166873115,0.0,"1,2,3,5,6,7,8,9,10",N/A,11.964716336794284
324,324,7.255315748500356,0.0,"2,3,5",N/A,23.059060508713465
325,325,5.6793883935102745,0.0,"2,9",N/A,15.306243854517033
326,326,8.052338702574886,1.625097643144271,"2,10","1,2,4,5,6,7,10",10.800103500767586
327,327,7.591978563020359,0.0,"1,2,3,5,6,7,8",N/A,18.369796121416208
328,328,4.3669332591071255,2.396650185656457,"1,2,3,4,5,6,7,9,10","1,2,3,4,5,7,8,9,10",13.483219983139286
329,329,7.051261671209039,7.988882548885686,"2,3,4,5,6,7,8","1,2,3,4,5,6,7,8,9,10",21.73594384576642
330,330,8.770798838877488,9.507397172031615,1,"1,3,4,5,7,8,9,10",20.38667883412704
331,331,2.875565783064565,1.8015048017271729,"1,4,7","3,5",5.265623758454529
332,332,4.2955669868188835,8.275284579613757,"5,7","2,3,4,5,6,7,8,9,10",23.496819321171902
333,333,2.4798313537251007,9.012669667060734,"3,6,8","1,3,4,5,6,7,8,9,10",13.877356518845914
334,334,7.152860294831629,3.0096543582843016,"1,2,3,4,5,6,7,8,9,10","1,2",12.45123280592977
335,335,8.480894811855261,0.05182766121273441,"2,4,5,6,9","1,2,3,4,6,7,8,9,10",17.492622066577397
336,336,2.3424384535081852,9.276579437188358,6,"1,2,3,4,6,7,9,10",15.95066022153337
337,337,8.089459544477517,7.402784051143981,"1,4,6,7,8,9","2,5,6,7,8",19.730590804198172
338,338,7.208749396234408,5.65532940469839,"1,5,6","1,2,3,4,5,6,8,9,10",18.490201915253852
339,339,2.592000359844404,8.39006720251972,"1,2,3,4,5,6,7,8,9,10","1,2,4,5,6,7,8",14.25698453091061
340,340,4.337618487680789,6.731156405819316,"1,2,3,4,5,6,7,8,9,10",6,21.307562211824862
341,341,1.6282348969676275,9.839525539420107,8,"1,2,3,4,6,7,8,9",17.948191438530024
342,342,3.658703011383534,2.0079222830420096,3,"2,4,7",23.661392048539778
343,343,3.68416095893458,5.633319898325042,"1,7,9","1,3,8",12.103697757423669
344,344,3.6994091255057815,0.0,"1,5,6,8,9",N/A,22.967141698558855
345,345,9.63073285986442,0.0,"1,2,4,6,7",N/A,20.105700650316283
346,346,9.597880824171641,4.701896573165633,"6,8","2,3,4,6,7,8,9,10",23.42029517206212
347,347,4.299377717473196,9.866826149926164,"3,4,8,10","1,2,4,5,6,8,9,10",16.757905836859248
348,348,9.123340622324914,3.64376802824389,"1,2,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",17.39737720554409
349,349,1.5003780756015483,1.1616335451395465,"4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9",6.876238490406602
350,350,6.10018716510722,4.559364385140605,7,"1,2,3,4,5,6,7,8,9,10",12.086084037479162
351,351,1.0797926518153067,9.999284535872365,"6,7,8,10",8,20.14995756597385
352,352,8.893823145864284,4.5255353216088166,"2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,8,9,10",23.850706100350997
353,353,5.543087065396036,0.0,"3,5,6",N/A,13.480900823994006
354,354,7.785719797473646,0.0,"1,2,3,4,5,6,7,8,10",N/A,20.604070619132912
355,355,5.880283365523327,8.59627269881953,"3,5,8","1,2,3,4,5,6,9,10",22.63530274476875
356,356,5.754450622248585,4.395395655097962,"1,2,4,5,9,10","2,5,9",15.141494072805173
357,357,0.6027298823401572,5.120788831606216,"1,8","3,6,8,10",21.924489803322782
358,358,1.9931342417199593,8.39487708392449,"6,10","1,2,3,4,5,6,7,8,9,10",17.630451847503824
359,359,8.07809661402674,3.1881349521237934,"1,3,5,9,10","4,10",17.416731256190367
360,360,5.842892911107364,0.0,"5,6",N/A,16.7599490269277
361,361,4.0263933662260225,1.1085291767069638,"1,3","1,3,7,8,9",19.175825332937084
362,362,5.052575995025998,9.926797200572967,"6,10",3,22.433269703439457
363,363,3.0975234240626937,0.8176924826109966,"1,2,3,4,5,6,7,8,9,10","1,7",6.097527791535525
364,364,5.15643846057025,0.0,"2,3,4,5,6,7,8,9",N/A,21.78073679448564
365,365,6.663237661999876,0.0,"2,5,6,7,8",N/A,15.252457019746787
366,366,1.7865382954341291,0.0,4,N/A,13.188144819019438
367,367,9.759734629662665,7.324243158820112,"6,7,8","1,5,9",23.412877038929473
368,368,6.399002351562287,9.824144436437592,"5,9","1,2,3,4,6,8,9",23.078467861199822
369,369,5.122479041714115,4.278115170451436,"4,5,6,8,9,10","1,2,5,6,7,9,10",17.852511269019942
370,370,6.953533672280159,3.7735562636928677,2,"1,3,4,5,6,7,8,9,10",19.322680723772436
371,371,6.5174196808493035,6.172066616894388,"4,5,6,8,9,10","2,4,8",19.954675164676473
372,372,8.7572286112199,6.105376541630969,"1,4,5,6,9","1,3",15.24565586598983
373,373,2.0889821790873375,5.73595879201101,"1,2,3,4,5,6,7,9,10","1,2,4,5,6,7,8,9,10",14.122544195811837
374,374,6.799372425835503,0.0,"4,5,6",N/A,17.721219684508732
375,375,0.6730271435390456,0.0,"1,8,10",N/A,12.701987645821953
376,376,1.9755428125603713,5.40415108599794,"1,3,4,5,10","1,4,5,7,9",12.471184162299517
377,377,1.6147198867631862,1.3539349441937232,"3,4,7,8,9","1,8",5.315067906637817
378,378,7.6872628279528055,5.8581641676983365,"1,2,3,4,5,7,8,9,10","1,3,4,5,7",23.479100987591934
379,379,3.6205927022233775,0.5759092086756123,"1,2,3,4,5,6,7,8,9,10",4,4.465334698795955
380,380,7.526279261997894,8.90611087805546,"3,6,7,9","3,10",19.220870125513763
381,381,5.898864470651363,7.551999339733925,"1,2,3,4,5,6,7,8,9,10","1,4,7,8,10",13.82795725057946
382,382,6.481433036188373,0.0,"4,6,7,8",N/A,23.202602423192065
383,383,7.553323850509276,0.0,"2,3,5,6,9",N/A,23.277011213391933
384,384,3.4183146100300945,3.013102282334054,6,"1,3,4,5,7,9,10",10.056966732367096
385,385,5.734922868690576,3.9300286432079545,"1,2,3,4,5,6,7,8,9,10","1,5,6,8,10",20.327314351975723
386,386,0.35932627734236333,5.907009870034622,"1,2,4,6,7",6,6.753793429853328
387,387,5.30060638792699,9.707783003592157,"1,2,3,5,7,8,9","1,2,3,4,5,6,7,8,9,10",17.129722857230767
388,388,0.5361028476570007,3.447776374597138,3,"1,2,3,4,5,6,7,8,9,10",17.817810137853904
389,389,3.753639464717912,6.619497527697309,"1,7,8,10",9,19.26469895439751
390,390,7.627584167689272,2.370298596341277,"1,7,9,10","1,2,3,4,5,6,7,8,9,10",20.53799604162225
391,391,9.401803948329153,4.111905209108176,3,"2,4,5,6,7,8,9,10",19.591235894377814
392,392,3.44047778490169,5.539296341658076,"1,2,3,6,7,8,9,10","1,2,3,4,5,6,7,9,10",12.032587020576102
393,393,5.5419656093095515,6.301683314194436,"2,4,6,8,9,10","5,6",16.374763519225855
394,394,4.5386127898110304,8.392619639367224,"1,2,3,4,6,7,8","6,8",21.85911618175027
395,395,3.3551130872349866,1.36657709328871,"9,10","2,6",18.439970004056704
396,396,1.5832690984384812,3.8315990852620088,"4,10",4,22.273563455698863
397,397,3.489650778951142,4.892693272012404,"2,6,7","1,3,5,6,7,8,9",12.231025993053045
398,398,8.153848813623819,6.936908956579154,9,"2,3,7,10",20.83707246795297
399,399,4.2756273874956,4.267706640796625,"1,2,3,4,5,6,7,8,9","2,4,6,9",23.407385824437736
400,400,5.796596422792984,9.529787513932806,"2,3,4,5,7,9,10","2,3,4,5,6,7,8,9,10",19.833394769644425
401,401,3.3501141877491825,6.666007632440694,"1,3,4,5,7,10","2,5,6,9,10",19.639282532231704
402,402,3.53873652992281,0.0,"5,6",N/A,19.750043853304557
403,403,5.162501241302512,3.5974574508375734,5,"1,2,3,4,5,7,8,9,10",11.270668956611283
404,404,8.617378522926092,3.6160055971540226,"1,3,4,6,7,9,10","2,9",17.487604568377556
405,405,7.143780553853204,0.0,4,N/A,23.536826941814336
406,406,0.3093567428690702,6.030409511020026,10,7,12.82188306700359
407,407,4.292871485846314,6.504616256219401,"1,2,4,5,6,7,8,9","7,8,9",11.744760808992512
408,408,2.42052486873178,9.111290263158569,6,5,15.08227177247582
409,409,2.430924699652918,0.9796666870147586,"1,2,3,4,5,6,7,8,9,10","4,6",8.166194012535753
410,410,9.550830302457506,4.038874407286387,"3,4,5,7,8,10","1,2,3,4,5,6,7,8,9,10",19.512126516154137
411,411,1.9189242764184788,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,16.89639664366007
412,412,1.4588697602960576,6.444716415614407,9,1,16.113206549508497
413,413,1.215042042422938,7.396732532171328,"2,3,6,7,9","2,3,4,5,6,7,8",13.666035440961348
414,414,8.948764467712687,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,20.20125296820099
415,415,4.534678283557318,0.0,"2,3,4,5,6,7,8,9,10",N/A,20.64767706839318
416,416,9.772773048952034,3.6444417077432743,"2,4,5,6,8,10","5,8",18.583503127726477
417,417,9.526912617002454,2.659326303932663,"4,5,9,10","2,3,5,6,7,8,9,10",16.225082160338268
418,418,6.794361219340017,4.31982943211461,"2,5,7,9,10","1,5,7,8",23.308858941844655
419,419,8.275052333452527,9.2205812304318,2,"1,2,3,4,5,6,7,8,9,10",22.94925436046614
420,420,2.428159337049778,9.704207450198712,"2,3,4,5,7,8,9,10","1,2,3,4,5,6,9,10",16.481424854015536
421,421,3.1939935231037007,8.483888601201,"4,10","1,2,3,4,5,6,7,8,9,10",18.043569956739887
422,422,1.0337136852709394,6.961347997975025,"2,5,6,8,9,10","1,2,3,5,6,8,10",23.550611696333142
423,423,1.5043375220109867,0.0,"3,4,5,8,10",N/A,23.229536209842447
424,424,3.4886641490977253,9.272721374839142,"3,4,5,6,7,10","2,8,10",22.545095295355253
425,425,1.4962571712766959,1.807307059880059,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",14.45752906534457
426,426,1.2569584373287712,1.184837767614465,"2,3,4,5,7,9,10","3,4,5,7,8,10",22.564985748521078
427,427,5.0157464582593985,5.423094932517928,"2,4,7,8,9,10","1,2,3,4,5,6,7,8,9,10",10.977904087773465
428,428,6.079781763815456,7.034418253843958,8,"1,2,3,4,5,7,8",13.378770445117448
429,429,9.763343428488806,2.051808015854688,"1,2,3,4,5,6,8","1,6,8",20.540801506174255
430,430,8.215185943501938,9.322423490312717,"4,7","1,2,3,4,5,6,8,9,10",23.166614780577166
431,431,8.083046522478599,0.0,"1,8",N/A,20.09428820439283
432,432,8.70868249375811,0.0,"1,3,4,5,6,7,8,9,10",N/A,14.362271569106394
433,433,5.298002967491927,2.5616981538242745,"1,2,3,4,5,6,7,8,9,10","4,10",18.33796986447246
434,434,2.4463323348500166,2.5254445652864552,"1,2,3,4,5,6,7,8,9,10","1,3,4,6,7",8.193031323087187
435,435,0.00034987734315095054,5.658123938481835,"1,2,3,4,6,8,9,10","1,5,10",20.721561668831793
436,436,6.526902973136121,2.1354126999671563,"1,7,8,9,10","1,2,3,5,6,7,9",22.095209957488507
437,437,2.276146217344559,7.404047080054906,"1,2,3,4,5,6,7,8,9","2,3,4,5,6,9,10",18.13226992549511
438,438,1.1543287088316456,9.912557406059525,"1,2,6,8,9,10","1,2,3,4,5,6,7,8,9,10",16.058064469293296
439,439,6.640171020788477,9.787728664697411,"1,2,3,4,5,6,7,8,9,10","1,3,4,5,6,8",20.92853094809918
440,440,5.765300136419119,1.7002691229372802,"3,4,5,6","1,2,3,4,5,6,7,8,9,10",13.118477802297114
441,441,3.3360061985069276,9.030683803662955,"1,2,3,4,6,7,8,9,10","2,3,4,8,9",22.221833452420604
442,442,0.5853159496065075,8.21172935934145,"1,2,3,6,7,8,9","1,3,5,7,8,10",19.39816297063996
443,443,6.811135737161752,8.930925014895788,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,8,9,10",17.949702760342312
444,444,4.705041557323156,0.9884492226723063,"2,4,5,6,7,10","2,4,5,7,9",19.88331986354907
445,445,9.40510335645997,3.620325028734337,"2,3,4,5,7,8,9,10","9,10",14.540071694325349
446,446,4.333778524702882,5.492556508009737,"2,4,7",8,18.632077034202688
447,447,3.317305740095595,3.6353845062343315,"2,6","8,10",19.805821245011845
448,448,9.522216012700953,3.069720827039423,"2,6,7,9","6,9",20.171503945865354
449,449,4.968913727514662,1.2595596788287577,"6,9","1,2,3,5,7,8,9,10",7.126314344557697
450,450,2.7679082888363338,9.459836739913301,"3,4,8,9,10","1,3,6,9,10",17.072546930721714
451,451,6.630379654187725,0.5644123749420804,"2,3,4,5,7,8,9,10","2,4",19.43666723199656
452,452,7.583207837238222,0.0,"1,2,3,4,5,7,8,10",N/A,13.79145684382477
453,453,0.5439265780997138,8.13115363489094,"1,2,3,4,6,7,10","4,6",11.261567983907392
454,454,8.613695292544023,6.091205784957504,"1,2,7,8,9","1,2,3,4,5,7,8,9",15.37504575566124
455,455,7.787835120965108,5.185356178770056,"1,2,6,7,9,10","1,5,7,9,10",23.96117581948006
456,456,4.86426569075876,2.9790396511947703,"1,2,3,6,7,8,9,10","1,2,3,4,5,6,7,9,10",19.301547090549207
457,457,4.2801956430272305,0.0,"1,4,6,7,8",N/A,14.84177534690097
458,458,3.967506386000137,4.7081667776093425,"1,2,3,4,5,6,7,8,9,10",2,15.13140467667464
459,459,6.367891563480413,2.0273489395089053,"1,2,6,9,10","1,3,5,7,9",16.147639219851584
460,460,3.653799143830232,0.0,"3,4,7,9",N/A,21.15567237263911
461,461,4.4446602702162705,8.247268459844708,"4,5,6,8","1,2,4,5,7",17.662421310475946
462,462,7.516125933720782,2.90080479514169,"1,4,6,10","2,5,6,9",14.700574418104573
463,463,3.044618515820088,5.843269162538314,"1,2,4,8,10","1,2,3,4,6,7,10",21.690540941053797
464,464,9.414090436472824,0.0,3,N/A,19.230035453409215
465,465,6.342202827090404,0.0,"8,9,10",N/A,21.970471794027794
466,466,7.68935110173812,6.843884668373882,"2,8,9","1,2,4,5,7,8,9",18.70389555303508
467,467,2.3434984619067123,4.337646637647579,"4,5,10","1,2,6,9,10",23.885519378058632
468,468,3.2252213324957077,0.0,"1,8,9,10",N/A,20.440167166523125
469,469,1.4714045910393558,4.117423720112551,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9",14.928339658796274
470,470,9.621880097962654,1.8014642600077613,"1,2,3,4,5,6,7,8,9,10","2,9",17.406703445317426
471,471,2.1674335479744067,1.1920851649905628,"2,4,5,8","1,2,3,4,5,6,7,8,9",4.893940368897242
472,472,6.9594358463546255,0.0,"2,3,5,6,7,9",N/A,18.485747608302294
473,473,1.207474294863582,0.0,"1,3,4,5,6,7,8,9,10",N/A,14.767015941843015
474,474,1.1954559093046113,5.877569290296654,"1,3,8","1,2,3,4,5,6,7,8,9,10",22.03098029910651
475,475,0.6529520930200772,0.37661572770704366,"3,4,7","1,2,3,5,7,10",7.695305707594497
476,476,9.782371741579999,1.706156629360257,"1,2,3,4,5,6,9,10","2,3,8",20.3214976212899
477,477,8.347217117272633,2.3352206858350533,"4,7","2,4,6,7,8,9",15.707362712861483
478,478,5.631657911196565,1.1527039283291052,"1,2,3,5,6,9,10","1,2,3,4,5,6,7,8,9,10",18.987605455863164
479,479,5.137405809511354,9.347124262678339,"1,3,4,5,6,7,9,10","4,5,7",14.635962334578274
480,480,3.550760878883655,1.7596470342812875,"3,5,6,7","3,4,7",17.66104779530824
481,481,1.8474979390598423,2.2022309599343215,"3,10","1,2,3,5,6,7,8,9,10",16.27689908180122
482,482,6.1440543707863675,8.678540498160968,"1,2,6,7,9,10","1,2,3,4,5,6,7,9,10",22.214764228909445
483,483,7.5039824105177395,5.3017160996692745,"3,10","1,2,5,7,8,9,10",15.972984451326198
484,484,1.8870636685220532,7.69140917471694,"2,3,4,5,6,7,8,9,10","1,2,3,4,5,9,10",13.881922753863591
485,485,4.028333150839813,4.5654993756849125,"2,3,4,7,8,9","1,2,4,5,6,7,9",16.64937969694558
486,486,5.623866770068554,3.1800013048731346,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9,10",16.771398505236796
487,487,3.0851597045709878,1.5300989995348901,"1,4,7","1,3,4,5,7",13.047224275467357
488,488,4.366224388220229,4.337509528918801,"2,7","4,5,6,7,9",15.22819170803627
489,489,0.3155380164000099,4.341271614537348,"1,2,3,5,6,7,8,9,10","2,3,4,6,9,10",14.352232254480866
490,490,3.16796840947645,5.407628301805193,"1,3,4,7",3,8.692984629816753
491,491,5.471972472747875,1.4190018989336606,"2,6,8,9,10","1,2,4,5,6,8,9,10",11.085394848129681
492,492,7.8209072388683225,5.283555868074867,"3,4,6,8,10","2,3,7,8,9",14.076453542894253
493,493,4.596731089351239,0.0,"1,2,4,6,7,8,10",N/A,17.613132139117134
494,494,5.349077629200797,0.0,"1,3,4,5,6,7,8,9,10",N/A,23.67468960514094
495,495,4.256023853650559,0.04416587034336228,"1,2,3,6,7,8,9,10","3,6,7",16.469140489119756
496,496,6.636182617375093,0.19868345025243372,"1,3,4,5,6,8,9","8,9",14.909162080128894
497,497,5.981084698044102,7.602600978999108,"3,6,9","1,3,5,7,9,10",19.51481970822976
498,498,6.647121156210943,8.530760921630549,"1,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",22.01553842877253
499,499,9.324398514517487,1.6589466075464665,"3,9,10","1,3,4,6,9,10",13.814936824264736
500,500,5.822008555805724,0.0,"1,6,10",N/A,20.817351920073648
501,501,2.8024950861333364,4.396030309278153,"1,2,3,4,5,6,7,8,9,10","8,10",20.80395952301385
502,502,3.637029610955458,0.0,"1,2,3,4,7,8,10",N/A,19.58548403121289
503,503,8.030179269731722,2.6786569188246467,"1,2,3,4,6,7,8,9,10","1,2,3,5,7,9,10",17.849948106040458
504,504,7.348702804571987,6.25512778064734,"2,3,4,7,8,9,10","1,2,3,4,6,8,9,10",14.135180849038125
505,505,3.020359718465977,5.652984361222476,"2,3,4,7,9,10","1,2,7,8,9,10",23.10709999916982
506,506,1.1343621289214734,1.4519335509962061,"4,10","1,3,5,6,7,8,9",13.41988479618331
507,507,6.1653260886853225,2.372841713131375,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,7,8,9",18.98914278973515
508,508,9.353388923108945,7.129060692295793,"1,2,4,6,7,8,9,10","1,3,5,7,8,10",18.867102809954428
509,509,8.829234572902035,9.655300864785634,"1,2,3,4,6,7,8,9","1,2,3,4,5,6,7,8,9,10",18.57544588748973
510,510,3.1112039585032303,0.0,"1,3,5,7,10",N/A,22.752551740119692
511,511,8.324274906445414,2.8288564006030468,"3,8,9,10","1,2,3,4,5,6,7,8,9,10",11.971562578750047
512,512,1.3029248243481817,4.244410375566997,"1,2,3,4,5,6,7,8,9,10","1,5,10",23.93512028780522
513,513,1.6807991572715275,3.6310535148844183,"1,2,3,4,5,6,7,8,9,10","3,5,6,7,9,10",20.68928826512417
514,514,2.299602856683969,7.957575454047136,"1,7","1,2,3,4,6,10",14.458094700825844
515,515,3.49656890178903,6.0350935585188275,"1,2,3,5,8,10",5,11.829898556674584
516,516,6.157096470743913,4.510207547146996,"5,9","1,2,4,5,6,7,8,10",18.028715099511185
517,517,0.7607023195448137,5.437768251775137,"1,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9",9.750837529985848
518,518,9.620056612835931,4.2919562980813675,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",21.853003616714794
519,519,4.168288598240495,6.519712975599856,"5,7","1,5",17.24901625111734
520,520,4.702595389232199,8.186152361351137,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,8,9,10",15.292910435869224
521,521,1.9947049611407452,0.85907447998406,"1,2,3,5,6,7,8,10","2,8",16.72984231116841
522,522,0.7764794060935942,3.9934660559411226,"1,2,5,7,8,10",2,20.08511254848859
523,523,0.7964426149483927,4.852134123247884,"1,4,5,6","1,2,3,4,5,6,7,8,9,10",19.162455637835073
524,524,1.731648720154324,9.341433959668219,"5,6,7,9,10","6,8,10",20.502661930827834
525,525,9.941023190916212,2.2064716052941815,7,"1,2,5,6,9,10",18.542577487604756
526,526,5.116735041396097,5.880541215942124,"1,4,6,7,8,9","1,3,5,9",11.79845850007642
527,527,2.668839313266851,0.4981714238551094,"3,4,6,7","2,3,4,5,6,7,8,9,10",13.192511245935837
528,528,9.982846725640396,1.0621246951239205,"3,6,8","3,4,5,6,7,8,10",14.899190520261222
529,529,5.604963241527007,8.965624091907907,"1,4,5,6,7,9,10","1,4,5,7,8,9,10",18.06196381865427
530,530,8.143044677268637,0.0,"1,2,3,4,5,7,8,9,10",N/A,21.368764752698652
531,531,2.745870152863877,2.404828609712877,"2,7","1,3,4,6,7,8,9,10",23.782664085773504
532,532,6.777476826142786,4.1988219213572915,"7,8,9","1,2,3,8,9,10",21.488400873683773
533,533,2.591857420950612,0.3813189776430925,"1,2,3,4,5,7,8,10","1,2,4,7,9",3.1317371909975753
534,534,8.981906244777146,4.257884759352835,"3,5,6,8,9,10",4,21.62992747755775
535,535,4.636850318580153,6.863188281175823,"1,2,3,4,5,6,8,9,10","1,3,5,6,9,10",18.299562785301607
536,536,8.073002239940482,3.813600871724491,5,"1,2,3,6,7,8,10",15.548909963039442
537,537,6.803435920978216,0.0,3,N/A,16.546738365367595
538,538,8.951654590840345,0.5792031373876683,"1,2,3,4,5,6,7,8,9,10","1,2,4,6,7,8,10",12.105103769134343
539,539,3.7522530596085293,0.0,"2,6",N/A,16.227994454444808
540,540,7.384529596854803,6.271633255758614,"3,4,5,6,8,9","2,3,9,10",21.714066612981448
541,541,7.1632880649526856,0.0,"1,2,4,7,9,10",N/A,23.5843512835256
542,542,0.9609947200455049,0.0,"3,4,5,6,8,9",N/A,12.978590788548878
543,543,1.9838487272024408,6.0488121758713875,"2,4,5,8,9,10","1,2,3,4,6,7,8,9,10",16.00092963917593
544,544,6.284154433572962,7.974018828885686,"2,4,5,6,7,9,10","2,4,5,8",17.110063815123027
545,545,5.7958166534436595,4.988125272396942,"4,8,10","6,8",12.52093543598401
546,546,1.5227370413708319,0.0,"1,2,3,4,5,6,9",N/A,11.126250650868114
547,547,6.8936201464924105,0.6012292245173734,"3,5,7,10","4,5,10",22.567920611637224
548,548,1.704810759913038,9.825483789810782,"1,2,6","7,8",12.699224316340093
549,549,7.572139481364795,3.266280062047354,"2,7","1,2,3,5,6,7,8,9",18.473417233762348
550,550,8.481015492983456,5.582267853063659,2,"4,5,7,8,10",14.507863817337672
551,551,3.580747926024567,5.6779969656467095,"2,3,6,9","4,7,9",18.687034379770324
552,552,7.883499152770773,0.4746371973713748,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,7,8,9,10",16.211233776387225
553,553,1.7395229949968172,1.43148317758658,"1,2,3,4,5,6,7,10","1,2,3,4,5,6,7,8",11.756145212803046
554,554,9.565230228156246,9.237971913276258,"2,3,7,8,9","1,2,4,6,10",20.51629582544045
555,555,6.209396439993499,4.443346041307835,"1,2,3,5,7,10","7,9",15.095349586523
556,556,9.888182731488712,4.456754826565107,"1,2,4,5,6,8,9,10","4,6,7",20.039470000366112
557,557,9.069218351031404,0.0,"2,6,8",N/A,13.799125740409103
558,558,2.3900313387925443,2.5740444707286345,"2,3,4,5,6,7,8,9,10","1,4,5,6,8,9,10",20.090103683012153
559,559,9.610632375634284,0.0,"1,3,4,5,6,7,8,9,10",N/A,14.96948894269536
560,560,0.9946461050019084,0.0,"1,2,5,8,9,10",N/A,11.27957617271565
561,561,0.198879770951097,1.7019053918198779,"1,3,4,5,6,8,9","2,6,9,10",4.7640454691596315
