,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
219,219,1.1240558052978011,5.101940812308979,"2,3,4,5,6,7,8,9,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.29317780309469
220,220,5.279320475129507,5.477361466063256,"1,3,4,5,7,8,9,10,11,12,14,15,16,17,18","3,4,6,7,9,14,15,16",12.925204229897394
221,221,8.1301685543154,8.34369482683982,"1,2,4,6,7,11,16,17,18","9,10,12,14",22.281432721131555
222,222,7.7639411742499504,8.50488278514215,"1,2,3,5,6,7,8,10,11,12,13,15,16,17,18","3,4,11,15,18",21.044297492307624
223,223,4.755479102606119,9.019927772406392,"1,3,4,10,11,12,15,17","1,2,5,17",23.406427884629345
224,224,6.7975693185880335,9.29009903633738,"1,6,16,17","1,3,4,6,7,8,9,10,11,12,14,15,16,17,18",19.26010483602849
225,225,1.5112534126156152,2.747151048401839,"4,18","3,6,9,11,12,13,14",9.214342097368167
226,226,1.1171246568209547,4.816391077489287,"5,6,10,12,15,16","1,2,3,4,5,8,9,10,12,14,18",9.707485078345474
227,227,6.200131248064956,0.0,"11,12,13,16",N/A,20.736429221713593
228,228,8.022727708235903,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,20.35979799983562
229,229,6.9223258693006535,0.9574121226550192,"3,5,6,7,9,10,14,16,18","3,4,5,7,12,16",19.398508127306705
230,230,8.541156646533466,4.212635948527136,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,3,5,7,9,10,14,15,16,17,18",22.780598372412612
231,231,0.8012686469898289,3.0617551089484607,"5,12","1,2,4,7,12,14,15,16,17",20.714281609733455
232,232,6.763830421359628,8.378322599452156,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",8,17.619053144258064
233,233,8.335677533922563,4.146045736936372,"1,3,5,11,12,14","4,5,6,13,18",21.381052097417303
234,234,4.601819654737664,2.8448419089579593,"1,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",11,21.243848431467484
235,235,2.6581084977019986,6.308677138471607,"1,8,9,13,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.742252363481363
236,236,4.85635455871781,7.552331232954758,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",21.204662516252863
237,237,1.2710671333103596,7.335625292849841,"2,3,4,6,18","2,3,4,5,8,9,10,12,14,15,16,17",22.44835449847831
238,238,5.600237574320964,3.110535173827599,"1,4,5,6,7,8,10,11,12,13,17,18","1,3,4,6,8,9,10,11,12,13,14,15,16,17",9.369991328750643
239,239,7.019019352407298,9.907073441444421,"1,2,3,4,5,6,7,8,9,10,11,12,13,16,17","1,5,6,8,12",22.26328640921093
240,240,6.585769796677287,8.455807240094948,"4,5,8,9,15,17","1,8,10,11,13,16,17,18",19.03931293005739
241,241,9.207011512709025,6.010689779864217,"3,4,5,6,7,8,9,12,13,15,16,18","4,8,9,11,16",21.355447627557467
242,242,7.791686483658525,0.6297955578795578,"3,4,6,7,9,10,11,12,13,14,16,17,18","1,2,4,5,6,8,10,11,12,13,15,16,17,18",11.38926812707218
243,243,8.5281599364727,9.773674267086681,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,18","1,2,5,6,8,9,10,13,14,15,16",23.443655720605463
244,244,7.149389859389892,6.333426412975886,"9,10","2,4,5,6,8,9,10,14,15",15.171763941324112
245,245,1.1736583927558508,0.0,"1,2,5,6,8,10,14,17",N/A,5.758449519022843
246,246,2.8071917987806194,1.8074809015679494,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15,14.743464113320709
247,247,7.394669720901394,5.837536756008202,"5,6,9,10",10,22.239012284863026
248,248,3.222649701923601,9.641755018561902,"2,4,6,8,11,12,13,17,18",13,22.904616514297395
249,249,7.493345524783424,5.227849160029247,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18","2,5,6,7,9,10,11,13,14,16,17,18",12.819847801064713
250,250,9.103913483967593,5.208618367527706,"2,10,13,14,15,18","5,10,17",23.633200521947366
251,251,3.2163943971971554,9.921829950093809,"1,2,3,5,6,7,8,9,11,13,14,15,16,18","1,2,4,6,7,8,9,10,12,14,16,17,18",13.597721273825503
252,252,4.01122841468892,8.472004188911646,13,"4,5,6,8,9,11,14,16,17,18",21.496895346881857
253,253,1.7489946580814064,0.0,"1,2,3,5,10,11,13,14,15,16",N/A,8.708448999938286
254,254,6.3748300134275695,0.0,"1,2,3,4,5,6,8,9,11,12,13,14,15,16,17,18",N/A,22.73148139101294
255,255,6.216168918144444,3.1002957343087,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","8,17",13.501956221236586
256,256,5.131530943299534,9.386886946695002,"3,13,14,18","11,12",14.534672189378409
257,257,1.1207197539832292,2.216523964637335,"7,8,9,11,13,15","1,2,3,4,6,7,8,10,11,12,13,15,17,18",22.764996770355186
258,258,4.299892776334047,8.716847989506677,"3,7,9,11,12,14,18","1,2,3,4,6,7,8,9,10,11,14,15,16,18",16.443738363188917
259,259,2.2014420148567027,4.156772129085765,"1,2,3,4,7,8,9,10,11,12,15,16,17,18","3,9",8.621289649204856
260,260,8.856606903977426,8.951090018881997,8,"5,12,15,17",18.861289392390027
261,261,3.9794857670558628,9.723030606366727,11,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.575354444264846
262,262,9.927062797083938,5.528050578572929,"4,5,8,9,11,12,13,14,17,18","1,3,4,5,6,7,8,11,12,13,14",19.949485145418233
263,263,2.2825052964302883,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,18",N/A,7.824932090367122
264,264,9.338221755200736,4.8642714847169675,"5,7,8,10,12","8,9,10,17,18",15.148713143448155
265,265,5.407923726893457,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,13.797839650501949
266,266,6.492746393853847,6.298225350262097,"2,3,8,9,10,11,12,13,14","1,4,6,8,17",17.503919456692408
267,267,6.450736095621981,3.017503860666755,"2,3,4,5,6,7,8,9,12,13,14,15,16,18",11,15.371114062353463
268,268,2.0080991803756154,5.472619724229712,"8,9,10,11,18","2,4,6,7,9,12,15,17",19.04499986335393
269,269,8.316907306601557,9.159220694170823,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","2,4,5,6,8,9,11,13,15,16",22.0624273650188
270,270,2.20514371711935,0.0,"4,8,10,13,17",N/A,14.430592646817448
271,271,3.0719169311175354,6.556109006250301,"2,3,4,5,7,8,9,10,12,14,15,17,18","3,4,6,8,9,10,11,12,14,15,17,18",23.411434508032002
272,272,5.282998770149482,4.5876840322829135,"1,2,4,5,6,7,8,9,10,11,12,13,14,16,17,18","1,2,4,5,6,8,9,11,12,13,15,16",21.387178346576214
273,273,7.315386584901653,0.6614653187894626,"2,4,6,11,14,15,16","1,9",23.80727348658402
274,274,2.747270231667076,0.0,"2,3,4,5,6,8,9,10,11,14,15,16,18",N/A,16.30372447334674
275,275,7.721117068910969,7.033068810038129,"1,3,7,8,13,14,18","1,3,4,5,6,8,9,10,11,13,14,15,16,17,18",21.07460530067558
276,276,0.8308917507323577,9.552197605165947,"3,5,6,8,10,11,12,13,14,15,18","2,4,6,7,8,11,13,14,15,16",13.119263954227328
277,277,8.17795402897879,5.026386613896677,"2,3,7,9,10,11,12,17,18","1,2,4,5,6,7,8,9,10,11,12,13,15,16,17,18",17.68299204149719
278,278,8.859998523236712,0.4973944786307716,"1,2,6,8,9,12,13,14,16,18","3,5,6,7,9,10,11,12,13,14,15,16,17,18",15.310391371176237
279,279,9.957281534794577,9.77232500731246,"1,2,3,5,8,9,10,11,12,13,14,15,16,17,18","2,8,10,11,15",23.588497004123425
280,280,3.4189130308987137,8.830726861626095,"1,2,3,4,5,6,7,10,12,13,14,15,16,17,18",4,13.679976093346818
281,281,3.225301349952794,9.96220602323098,"2,8,10,15","2,5,8,9,10,11,14,18",19.733656055841397
282,282,8.145601359311495,6.917141616070488,"2,11,15,16,17","1,4,9,12,13,14,16,17,18",17.991730340404636
283,283,7.775947931110761,9.570702156334528,12,"2,3,6,8,9,10,13,14,15,16,17,18",20.250025012061602
284,284,5.040437636244583,6.116064057929691,"1,3,4,5,6,7,8,9,11,13,14,15,16,17,18","2,5,8,9,10,11,14,15",19.79664077668493
285,285,0.4398294730212804,5.801744987779104,"2,3,4,5,6,9,10,12,16,17","1,2,4,6,7,8,10,11,12,13,14,15,16,18",15.650636278818723
286,286,1.413499822391997,0.0,"1,2,5,8,9,10,12,13,14,15",N/A,21.068786666583307
287,287,2.958076821897566,0.0,"7,10,11,12,13,14,16,18",N/A,10.19757889793715
288,288,0.1906394907172282,2.141145887286396,"2,4,5,8,10,11,12,17","2,3,8",7.15854457891626
289,289,6.058101599604101,0.0,14,N/A,18.746385105243178
290,290,5.84317440835461,0.0,"1,4,5,8,10,11,13,15,16,17,18",N/A,18.79596953180486
291,291,3.028370514228019,8.973075901676804,"3,4,5,6,8,9,11,13,14,15,17","1,2,3,4,6,8,9,11,12,14,15,16,17",20.38903014488674
292,292,9.53800987582612,5.9128160180353175,16,"1,2,5,9,12,18",20.323717028567643
293,293,1.5303696264678301,1.9294737106186988,"1,2,6,7,10,11,12,13,14,15,16,17,18","1,2,3,5,6,7,8,9,11,12,13,14,15,16,17,18",18.86059161769292
294,294,4.605587379487285,0.0,"1,2,4,6,8,9,10,12,13,15,18",N/A,19.08100018689476
295,295,4.5960118685169205,0.0,"1,5,7,9,11,13,14,16",N/A,20.89820837032317
296,296,0.017878588477672208,8.779871565379157,"1,2,3,4,5,7,8,9,11,12,13,14,15,16,17,18","4,9,10,17",13.247673461338877
297,297,2.994947977503678,0.3245957564264601,"1,2,3,4,5,6,7,8,9,10,11,12,14,16,18","1,2,8",5.140640528021306
298,298,9.781969754495792,4.392587749867007,"4,5,6,10,11,16","2,3,4,5,6,8,9,10,11,13,14,15,16,17,18",20.12057662994943
299,299,2.5256511701791684,5.154279594931702,"3,5,9,11,13,18","2,3,5,6,7,9,11,12,13,14,15,16,17",20.60696252423589
300,300,1.8267329916510944,0.0,"1,6,7,14,18",N/A,16.938289245837666
301,301,6.6220455166610925,0.0,"1,3,5,7,9,10,11,12,14,16,17,18",N/A,14.733096363497058
302,302,0.9997469610115495,0.9546239973516257,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","3,4,5,6,7,8,9,10,11,12,13,17,18",23.662030580723293
303,303,3.5347018667373256,0.0,"1,2,3,6,7,11,12,14,15",N/A,18.89666576455348
304,304,7.59329198241561,6.615863434806455,"5,7,11,13,15,17,18","2,4,5,6,7,8,9,10,11,12,13,15,16,17,18",20.964270061476434
305,305,2.3826606867870637,0.0,"1,3,5,6,8,9,10,11,12,13,14,15,17,18",N/A,4.455000322494035
306,306,3.2117179997962895,1.2993203202546943,"1,3,9,12",8,9.392737436116928
307,307,3.304913797673911,4.4436195782414725,"11,13,14,16,18",8,12.47718954680834
308,308,3.8031721096664217,6.086218323248136,"3,4,5,6,10,12,15,17,18","12,15",14.808960253435739
309,309,0.43056334559214204,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,18",N/A,21.102583750810055
310,310,4.926586456492515,2.9757330880666357,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,7,8,9,11,12,13,15,16",23.001121695785777
311,311,1.2008029529369613,9.654652009659703,"3,10,11,12,15","1,3,4,5,7,8,9,10,11,13,14,18",21.09985972344851
312,312,5.070831928034563,3.929235178735875,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,6,7,11,13,15,17",16.354524140450394
313,313,4.893142355000411,1.496075667980794,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18","2,3,12,13,14,15",11.282927891554005
314,314,2.4442783237913925,9.930376950385725,"1,2,4,5,7,10,11,12,13,14,15,16,17,18","1,2,5,8,9,10,11,18",16.420475247938892
315,315,9.392707163362331,8.913463704189864,"1,2,3,17","1,3,4,5,8,9,10,11,13,14,15,16,17",23.28370393722634
316,316,8.659710894307137,0.0,"1,2,3,4,5,6,12,14,17",N/A,15.660856807997849
317,317,9.947361151079484,2.747654315084059,"4,16","1,4,8,9,10,12,18",23.29902253661092
318,318,9.128749669723152,9.67047335640544,"3,7,8,9,13,14,15,18","1,2,3,4,5,6,7,9,10,11,12,13,14,16,17,18",20.61677399993208
319,319,6.83096620850257,3.0432368606954774,11,"1,3,4,7,8,11,12,13,14,16",16.344242090606375
320,320,2.7248946882133507,6.171741353249733,"1,2,3,4,5,6,8,9,10,12,15,16,17,18","1,3,4,5,6,7,13,14,17,18",22.874976236873227
321,321,8.573955925619204,1.3363616183969218,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",2,20.809068478031797
322,322,5.792353001126842,8.16300757295785,"1,2,3,5,6,9,10,12,15,18","1,12",23.579718803436958
323,323,3.4292756176904127,3.9963056289042087,"1,2,3,4,5,6,7,9,10,11,12,14,15,16,18","1,4,7,9,11,13,16,17",10.744959851473931
324,324,0.32515666090915607,8.743712976146202,1,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,17,18",15.603341933481635
325,325,5.049468398109785,9.945217765071654,"1,2,5,6,8,9,10,13,14,16,17","14,16",21.858761231715757
326,326,3.574430280782781,4.926237780678921,"1,2,3,4,5,6,7,9,12,13,14,15,16,18","1,5,6,7,8,14,15,18",22.067577972284994
327,327,5.640525755237688,0.0,"3,5,8,10,12,16",N/A,20.424899611932222
328,328,2.381527157771852,9.558558389823137,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",14,21.049234040835458
329,329,9.337751994292361,0.0,"7,12,17",N/A,22.11709808505005
330,330,3.615684973002656,0.0,"1,2,3,4,5,6,8,9,10,11,12,14,15,16,17,18",N/A,18.229425593063446
331,331,6.807426225182879,1.4114386192830886,"1,2,3,5,6,8,10,12,13,14,15,16,17,18","3,10,13",20.63594565986067
332,332,3.778025713046409,4.27846130458459,"1,3,5,6,7,8,9,14,16,18","6,10",21.209685436146067
333,333,7.0298294844019305,0.0,"3,4,5,6,17",N/A,16.045560431394172
334,334,3.121402770719289,1.2995508386716437,"3,8","2,4,5,6,7,8,10,12",16.830138006385756
335,335,7.804073989735944,8.937372239797185,"2,5,6,11,12,13,14,15,18","1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",23.71834842912527
336,336,3.4774386695446613,0.3204408946875281,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18","3,10,11,12,13,14,15",20.49428965059461
337,337,2.256985062014226,0.0,"1,5,6,9",N/A,10.453093255093421
338,338,7.0798414827743725,0.7459085376138785,"1,2,3,4,5,6,7,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",10.0758420509489
339,339,0.6999156641735549,0.0,"2,3,5,6,7,9,12,15,17,18",N/A,13.28585368593966
340,340,6.2837084131923895,0.0,"3,4,5,6,7,8,9,10,11,13,15,17,18",N/A,16.443817040475295
341,341,7.893884839230126,3.8158112807929467,"3,4,5,7,9,10,12,13,14,16","1,6,10,12,14,16,17",13.507727954498558
342,342,4.743415087851512,7.8798926712779584,4,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.06363665907212
343,343,6.544149227276273,3.001290611225768,"2,5,7,9,14","2,5,8,11,12,13,14,15,18",17.738369518178107
344,344,7.279775996735319,6.366649593418817,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,8,9,10,11,12,14,15,16,17,18",15.241876804222468
345,345,4.888191630883255,1.181252188799169,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,5",14.703632391972196
346,346,1.7801435331567117,3.1164522763847557,"1,2,3,4,6,7,8,9,12,13,14,16,18","7,11,15,18",11.11211256506799
347,347,6.46000772900797,0.0,"4,15",N/A,14.787004529093071
348,348,1.5475985000612769,7.022838408860389,"1,2,3,4,5,6,9,13,16",4,23.20606520013766
349,349,0.13602627814924495,5.1672463780384685,"4,15","2,4,5,8,9,10,11,12,13,14,15,16,17,18",21.30751881094909
350,350,0.8540774635947002,3.368705138756213,"2,4,5,6,7,9,14","2,5,6,15,18",6.092768974654044
351,351,8.115011271656941,8.425320744001786,"2,3,4,7,8,11,12,14,15,16,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",19.892057325703362
352,352,3.061314458235463,0.0,13,N/A,20.614653358591234
353,353,6.077747045069546,0.0,"6,9,15",N/A,8.785963520643712
354,354,3.374337350818272,0.0,"1,6,13,18",N/A,21.780564756833137
355,355,8.036308588767863,7.4774217319541005,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",19.363722780486114
356,356,7.441943516975121,0.3909671837591566,"4,13,14","2,3,5,12,17",14.544820167368918
357,357,9.676760573651839,0.0,"1,3,5,6,7,12,13,14,15",N/A,20.326518630906357
358,358,5.435703448920651,0.0,"2,4,5,6,7,9,12,14,16,17,18",N/A,9.65773233079486
359,359,9.047102455919562,3.699324988882502,"1,16","2,5,6,9,10,15,16,17,18",20.334677336212188
360,360,1.0279118108681762,5.202041805433797,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","1,2,4,5,7,8,10,11,12,13,14,15,17,18",11.530172371483998
361,361,0.7129791196561819,3.0341948657654774,"1,2,3,4,5,6,7,8,10,12,13,14,16,17,18","1,10,15,18",8.62107277242747
362,362,7.941740906877538,8.454774984237389,"1,2,3,4,5,7,8,9,11,12,13,14,15,16,17,18","1,3,4,5,7,8,9,10,14,15,16,17,18",18.115275258742997
363,363,0.32732606314431867,1.009310829906307,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","4,8,9,15,17",19.128819428783164
364,364,6.186358271505512,0.503472696327224,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16","2,14",13.226254314882759
365,365,4.5314943893541395,8.234591566932743,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",17.22226905229535
366,366,2.3921595989796463,2.008645338803011,"1,3,6,10,11,12,13,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.028220078518117
367,367,0.16011818437167924,0.0,"1,6,7,9,11,13,14,15,18",N/A,22.421135246264015
368,368,3.9389940284985125,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",N/A,9.96980867441486
369,369,9.634317166255409,0.0,"8,16,18",N/A,22.639680873221508
370,370,9.577066903055716,0.8742364786990886,"1,2,4,5,6,7,8,9,11,13,14,17,18","1,4,5,6,7,8,10,13,15,16,18",10.953937995578288
371,371,5.3191315252922,6.218289196927804,"3,6,8,10,12","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.622717857024442
372,372,9.054387177213512,6.2385851177492135,"1,2,4,5,7,11,13,14,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18",22.058426343976613
373,373,6.240171795111521,0.6604796223320408,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18","1,2,3,4,6,7,8,9,10,11,13,14,15,16,17,18",19.145288152197253
374,374,8.940506198282371,0.4976182266234397,"1,2,3,4,5,6,7,8,9,12,13,14,15,16","1,2,5,6,7,9,10,14,15,16,17",11.314557948667726
375,375,7.08032184659793,0.0,"3,5,6,17,18",N/A,7.848014633424836
376,376,8.636785398221063,2.9524459373597987,"1,3,4,5,6,7,9,11,13,14,15,17,18","1,5,6,14",13.925559208520998
377,377,8.198731433923706,4.217050743701606,"2,3,4,5,7,8,10,11,13,14,15,16","1,6,8,10,11,12,13,16,18",12.570373104398575
378,378,0.692088883664399,3.605438394208733,"2,4,5,7,10,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18",17.271365320713834
379,379,4.3027103795700015,4.737900004951215,"1,2,4,5,8,10,12,14,17,18","2,3,5,6,7,8,10,11,12,16",11.011963955010895
380,380,0.9743591899345139,5.93709332782752,"1,3,6,13,16,17","2,7,18",17.766215585203312
381,381,9.954714194825605,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,17.67992289693448
382,382,1.7759946397595616,4.152323083479129,"11,12,16,17,18","3,4,5,6,7,9,10,11,12,13,14,17,18",7.563222297190922
383,383,4.769927377539046,9.632231612500064,"1,2,3,4,5,6,7,10,11,12,13,14,15,16,17,18",15,23.72552273835993
384,384,4.868366315237644,4.017199506360919,"1,2,4,6,7,8,9,10,11,14,15,18","1,4,5,6,8,10,12,14,18",14.273853447027507
385,385,6.052876938888226,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,20.418340870453257
386,386,7.393164841805506,7.372154968326791,"1,2,3,5,6,9,12,13,14,15,17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",21.68619414363148
387,387,8.00465302532789,1.7920265982602035,"1,2,3,4,9,11,14,17","1,2,3,4,5,9,10,11,12,13,14,15,16,17",19.050430035443373
388,388,0.5050646390905222,0.0,"2,5,6,9,11,14,16,17",N/A,13.515620797478968
389,389,7.716415266940771,3.8175348569567036,"2,3,7,8,9,10,11,12,13,14,15,17,18","2,3,4,5",23.799798742694335
390,390,2.2548435366833797,0.0,"2,3,7,9,10,11,14,15,16,17,18",N/A,19.995459909805184
391,391,1.1751342324609637,8.986245509883195,"1,2,3,4,5,6,9,12,13,14","3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",17.880312694598516
392,392,9.16328988306361,2.3481198382762605,"6,8,15,18","2,6,18",15.769108088152358
393,393,4.89567420345248,7.342880328861431,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,4,7,11,12",22.751393776945484
394,394,1.710520444628767,1.335939148256866,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",13.891579177292945
395,395,0.26460460399508445,0.0,"2,5,10,14",N/A,5.975998586569808
396,396,5.835024224936993,0.0,"6,10,16,18",N/A,19.477005222959146
397,397,8.814003059191734,0.0,"7,15",N/A,15.997088514340497
398,398,9.192904646849486,0.660107528114714,"1,3,4,6,8,11,12,15,16,17","1,3,6,14,15",16.976393795789928
399,399,4.99112783804555,3.7559665385816956,"1,2,3,4,5,6,8,9,10,13,14,15,16,18","1,10",11.675922698825332
400,400,5.816262184255786,1.5138504633020555,7,"1,2,3,6,8,9,12,14,17,18",20.52000741871705
401,401,5.691600501013797,5.990676779184656,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","5,6,7,9,10,14,15,16,17,18",19.50038159276676
402,402,2.214986634558901,0.0,"3,4,7,9,10,18",N/A,17.92325848608594
403,403,2.905162650120132,2.564961424996839,"4,7,10,12","1,16",17.148430667838653
404,404,1.6281619539526015,8.503191097122032,4,"1,3,5,14,15,17",15.612643855364642
405,405,9.772960422973584,4.860644895208013,"2,3,4,5,6,9,10,11,12,13,14,15,16,17,18","3,4,7,9,11,18",22.522404063358856
406,406,7.309185499069162,2.839769052782528,"1,2,4,5,6,7,8,9,12,14,15,16,17,18","1,2,3,4,6,9,10,11,14,17,18",20.115292066719675
407,407,6.133339627512164,7.257253781601831,"1,2,5,7,9,11,13","1,2,6,8,9,11,12,14,15,16",16.24913724714628
408,408,1.2872679167609158,0.0,"13,18",N/A,14.761804342960938
409,409,5.725045827242271,7.2168285664483935,7,"1,2,3,6,7,8,9,11,14,16,18",18.805960554692046
410,410,8.402259752351059,8.013934838194846,"2,3,4,6,8,9,10,11,12,13,14,15,16,17,18","1,3,4,5,6,9,12,13,14,16",19.32707445417604
411,411,1.4891900437775174,4.819473975251381,"3,4,5,6,7,8,9,10,11,13,14,15,16,18","2,10,13,15",21.664531324762343
412,412,6.838918909283999,5.372966402814209,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","4,8,9,10,11,16",20.548727311018013
413,413,0.12200903483711167,4.496760210278344,"3,5,6,7,8,12,16","1,2,3,4,5,6,7,8,9,11,12,14,15,16,17,18",16.008166571810275
414,414,7.75516152023614,3.6659695139668824,"1,3,4,11,16","3,4,5,7,8,9,10,11,12,13,14,15,17,18",13.45391224455112
415,415,4.077389909245252,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18",N/A,22.846895979819987
416,416,5.560902850389694,3.2142570706472595,"9,16","1,2,10,11,12,16,17",15.272469159055017
417,417,2.958957866569525,6.140642555977568,"1,2,3,4,7,11,12,15,16,18","1,2,7,8,14",15.459488749716474
418,418,9.744096781701092,0.537659249718726,"1,3,6,7,8,10,12,14,15,17,18","1,2,3,4,5,8,15,17",13.903012989187024
419,419,1.2848189125985143,0.0,"4,5,9,13,14,15,16,17",N/A,15.302188929740293
420,420,1.6475009358630044,1.9561128909465775,"1,5,7,8,10,11,13,15,16","2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",15.037802311476462
421,421,6.11426206051715,2.4114876656000925,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18","10,11,16,17",19.65652246573797
422,422,5.005885511196437,8.155756280719963,"1,3,4,5,6,9,10,11,15,16","2,4,7,9,14,15,16,18",20.891051824623084
423,423,4.446919700294277,6.687465023050663,"1,3,4,5,7,9,10,12,14,15,17,18","2,3,7,8,9,12,13,14,17,18",13.028526716231607
424,424,4.268106633842862,9.976576255213924,"8,10,11,17","1,2,4,5,7,8,9,10,11,12,14,15,16,17,18",23.765247960273356
425,425,9.338110015762304,0.0,"2,3,6,7,8,12,13,15,16,17,18",N/A,21.734613917080026
426,426,0.6755773650772678,3.2347945998264995,"1,2,7,8,9,11,12,14,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",6.352747446879163
427,427,7.287589866467795,0.470369801958348,"2,4,5,6,7,8,9,10,11,13,17,18","6,9,14",8.549476364719572
428,428,8.93037245876753,3.086823567652608,"5,7,12,14,18","2,4,5,7,8,9,10,11,12,13,17",19.71455185925982
429,429,9.084333220041584,0.0,"9,10,16",N/A,12.866419733103333
430,430,9.91377739874518,0.0,"1,2,4,6,8,9,10,11,13,14,15,16,17",N/A,23.464820843123263
431,431,6.698757019072453,1.646702456945266,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",21.515260299504096
432,432,3.0815133025271035,6.587062495353308,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",22.293596409903483
433,433,9.704200368841768,9.225833854318479,"1,7,11,12,13,14,16","2,3,5,6,7,9,10,14,17",19.51365230607027
434,434,5.488774987636735,7.593060419940654,"1,5,6,7,9,10,14,15,17,18","10,13",18.51141110454725
435,435,6.382093410695669,2.7925157073917273,"2,3,4,5,7,8,10,11,13,14,15,16","1,5,6,7",17.557565886183923
436,436,9.760178446546021,1.033274688328668,"1,3,4,7,10,12,13,14,18","3,12",16.762738295615534
437,437,2.0624941041817015,9.993639201502313,"1,2,3,4,7,8,9,12,14,17,18","1,4,5,7,8,10,11,14,15,16",22.17237581701011
438,438,9.250672759469696,6.132230259102992,16,"4,13",23.631801214537163
439,439,4.724469694843863,3.4392457659175224,"2,3,4,5,6,7,9,10,11,12,14,15,16,17,18","2,6,7,8,10,14,15",11.793136155098624
