,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
310,310,5.917425574847362,0.0,8,N/A,20.438402564277872
311,311,4.677807738245397,8.042001994297092,"2,6","1,2,3,5,6",21.72117278553909
312,312,1.9557565385522147,0.0,"1,2,3,4,6",N/A,14.210770163435221
313,313,5.039205853942942,6.423165358968067,"2,3,5,7,8","1,3,4,5,6,7,8",16.081378414227945
314,314,0.6634843050461159,1.8608113740777532,"1,2,3","1,3,8",11.007401137792963
315,315,8.402096029420003,2.067907741879016,"2,3,4,7","1,2,3,4,5,6,7,8",15.427518609910177
316,316,3.695523352797573,0.0,"1,3,6",N/A,13.837732949831178
317,317,0.8560465098745473,5.914065257558967,"1,2,3,4,5,6,7,8","2,5,7",16.46440231911056
318,318,0.20196372707557697,9.567221443563652,"1,2,5,7","1,3,5,6",12.065763340728022
319,319,8.493904747890594,7.132841481575348,"3,4,6","1,2,3,4,5,7,8",23.19752154192149
320,320,7.183016790310933,6.023944629256411,"1,3,4,5,6,7,8","2,3,4,5,6,7,8",15.335004364831905
321,321,4.504441554619904,3.4305279853764183,"1,2,3,4,5,7,8","1,2,4,5,6,7,8",20.467327760734296
322,322,4.044763437559032,0.0,"2,3,4,5,6,8",N/A,12.504063986502544
323,323,7.105167218296341,9.079825850353126,6,"1,3,4,5,6,7,8",21.707627773943695
324,324,2.8405258636472643,4.558847136116483,"2,3,6,7,8","1,2,3,4,5,6,7,8",10.853033320740435
325,325,1.8447791340323039,9.445770307319348,"1,2,3,4,5,6,7,8","1,2,3,4,6,7,8",16.064596092311767
326,326,4.560293652601576,1.4532988305875194,"1,3,4,5,6,7","3,4,8",14.146906310821851
327,327,9.018070380586533,6.491393921877084,"1,2,3,4,5,6,7,8","1,2,3,4,5,6,8",18.140683297586914
328,328,5.28695831695903,9.39087553539079,"1,6,8","1,2,3,4,5,6,7,8",22.6779313359445
329,329,0.8785320115021511,6.449590181154617,"4,5,6,7","1,2,3,5,6,7",21.135209512471157
330,330,5.844766469456672,4.596736125279487,"1,3,4,5,7,8","2,3,4,5,6",13.66432349313569
331,331,8.957393263405853,7.5576787423195775,"1,8","1,3,4,5,6,8",23.282701580075507
332,332,0.2850357743098286,4.03568563260176,4,"4,7",4.391465650476555
333,333,5.446652111265207,0.8988984117753729,"1,3,4,5,7,8","1,2,3,4,5,7,8",18.727327240401138
334,334,3.4249414702565484,1.3667781423905234,3,"5,7",16.462511765893755
335,335,8.35698388238563,0.0,"1,6",N/A,17.19721564402771
336,336,8.732909786736325,0.0,7,N/A,23.731284149747257
337,337,4.777718115156263,6.376931361995001,"1,2,3,4,5,6,7","1,2,4,8",13.944006077575644
338,338,3.435093905322333,1.3055943467066844,7,"2,3",18.301531322105483
339,339,1.1424958745408487,5.626077940098362,"6,7",1,18.52126080820183
340,340,8.4537891801206,6.233077525804889,"1,2,8","2,3,4,8",21.051696416867756
341,341,7.857797066843613,6.917693606869339,"1,7,8","2,3,4,5,6,8",22.20814549066106
342,342,7.314245114987771,6.445553447768175,6,"2,5,6,7",17.382894330433768
343,343,8.787738545626322,4.39010182992714,"1,6","2,4,5,7,8",19.24422502936639
344,344,8.94198036474193,0.0,"6,8",N/A,10.979549188237964
345,345,7.251200266939723,6.494474184455228,"2,3,4,5,6,7",6,16.697514260364464
346,346,1.0870026127773091,8.608417582339506,"1,2,3,4,5,6,7,8","1,2,3,4,5,7",12.77406306172969
347,347,2.005151362941693,2.7637032832679607,6,"1,3,4,5,8",19.238244900650372
348,348,8.67687452679143,6.727663628021025,"1,2,5,6,7,8","1,5,7",16.558696896937764
349,349,4.398751601854873,9.064495608775582,"1,5,6","1,2,3,4,5,6,7",17.362714432932677
350,350,1.114317101210539,7.940850929376221,"1,2,3,4,5,6,7,8","1,2,3,4,5,7,8",20.999791100267814
351,351,0.41506693210450196,0.0,"5,6",N/A,19.22231618923054
352,352,1.92374601974024,0.0,"1,2,3,4,5,6,7",N/A,20.087922214160415
353,353,3.674275282532654,6.111810396688738,"2,5,6,7,8","4,5,6,8",14.547739640487109
354,354,2.0526341373342705,4.373755904921558,"2,4,5,6,7,8","1,2,3,4,5,6,7,8",15.384296080090412
355,355,4.743524215204054,4.7094127882812655,"1,2,4,5,6,7,8","3,7",17.28930751806054
356,356,5.635981618469539,4.1947057934135135,"1,2,4,7","1,2,3,4,6,7,8",11.544676415567645
357,357,3.151875303990751,0.0,"3,5",N/A,15.44487279637544
358,358,1.2324338272477142,3.282983336383417,"1,2,3,5,6,7","1,3,4,5,6,7,8",23.413479798484566
359,359,2.200169703123777,0.0,"1,2,3,4,7",N/A,9.646066364491775
360,360,5.114279473187873,0.0,"1,2,4,7",N/A,19.344826096923555
361,361,3.820602156836478,2.4963082973039907,"2,6,7","5,7",18.872182059584127
362,362,0.03170885590719319,9.191163776605496,"5,6,8","1,2,3,5,6,7,8",18.11691500533081
363,363,3.900213097005082,7.148591172893227,"1,2,3,4,5,8","1,2,3,4,6,7",18.401017038765833
364,364,1.8743215577990457,3.6289143974171845,"1,2,5,8","1,3,4,5,6,7,8",16.858156408265273
365,365,9.373266020249774,9.745532172431853,"1,2,3,4,5,6,7,8","2,4,8",22.1000192405454
366,366,0.5194788049977905,0.5893921938078883,"1,2,3,4,5,6,7,8","1,3,4,5,6,7",3.3563310316674952
367,367,4.46544693992868,3.124409358408553,"1,2,3,4,5,6,7,8",6,22.57983271175359
368,368,1.348701761588068,1.3327237275275883,"1,2,3,4,5,6,7,8","1,2,5,6,7,8",12.202684093406774
369,369,9.728212839671597,3.199110783215774,"1,4,5","1,2,4,5,6,8",12.946110255945396
370,370,9.078203355965796,3.6397610539398983,"3,4,5,7","1,2,3,4,5,6,7,8",18.600825978018555
371,371,6.98307929552224,7.386704910035242,"1,2,3,4,5,6,7,8","6,7",23.616670026618173
372,372,9.79716482910735,0.0,"1,3,4,5,6,7,8",N/A,22.275526782139217
373,373,9.899192081901731,6.730706071691943,"1,2,5,7","4,7",17.525829776408205
374,374,0.6717033483937429,0.0,"1,2,3,4,5,6,7,8",N/A,14.776040717035805
375,375,6.712582360092655,0.0,"2,3,4,6,7",N/A,21.627581513479548
376,376,0.43826726928408277,0.0,"1,2,3,4,5,6,7,8",N/A,12.383997391785302
377,377,8.709053629197305,1.184573256815863,"2,3,4,6,7,8","1,2,3,5,8",22.8902955066831
378,378,8.367604040958513,1.0066746203317267,"1,2,3,4,5,7,8","1,8",15.405703937473518
379,379,8.778248973833803,0.0,5,N/A,17.700596985977658
380,380,6.905453052700389,0.0,6,N/A,11.83804425228459
381,381,2.568927245650677,5.590543101664837,6,"1,2,3,4,5,6,7,8",22.52869455467808
382,382,7.773434916576258,0.0,"1,2,4,5,7,8",N/A,22.17311277644118
383,383,5.49695301501401,5.084681533240496,5,"3,8",13.637219907818867
384,384,9.710320883935074,0.0,"4,5,8",N/A,16.4407556830121
385,385,0.6577646683300764,4.012819309076551,"1,2,4,5,6","1,3,4,7",22.428988323346196
386,386,2.4325111742606276,0.0,"1,2,3,4,6,7,8",N/A,18.971500698485922
387,387,1.3887100246767758,8.726498668031445,2,"1,4,6,7",14.26602184154231
388,388,1.7597126742969171,9.178310832685092,"1,2,3,4,5,6,7,8",1,15.75239623214327
389,389,0.11494404852726015,5.9057688742830505,"1,5,6","1,2,3,6,7",10.459902986523378
390,390,9.155061323661439,2.907905193793512,"4,5,6",5,18.636268596252545
391,391,4.475564215166475,1.7274124921677925,3,"2,4,7,8",16.544804292224526
392,392,9.913447862690413,0.0,"2,3,4,6,7,8",N/A,13.615764144189775
393,393,6.211252566010152,0.597227193285631,"1,4,6,7,8","1,2,6",18.63742281718765
394,394,1.7307676872851763,6.2864864198149615,"3,8","1,2,4,5,6,7,8",17.28941878306632
395,395,7.916459531036086,6.016723843790225,"1,2,7","1,3,4,5,6,7,8",22.601757426910286
396,396,5.014247596458075,4.359752986392058,"1,2,3,4,5,6,7,8","1,2,3,4,5,6,8",20.900430055316956
397,397,8.0653770665911,1.5725239185258932,"1,6","2,3,4,5,6,7",9.862393129930757
398,398,9.861971587471368,4.911824346592111,6,6,22.551403727571635
399,399,3.9313102230587593,6.200703869107716,"1,2,3,4,5,6,7,8","1,3,5,6,7,8",10.470021252147047
400,400,2.866296888049437,5.538152662478941,"3,5,7","1,5,6",19.152191997256047
401,401,2.0317942351083573,4.3311163588855806,"1,3,4,5,6,7,8",6,22.22321348602818
402,402,2.463548503481671,1.2091450066837006,"2,3,4,5,6,7,8",5,16.89863546743261
403,403,3.9720038176804318,6.849244286738548,"1,7,8","2,3,5,6,7,8",21.706924219358285
404,404,1.441663651289351,7.705247280235122,"1,2,5,6,7,8",1,9.65695815089744
405,405,2.384913587782087,1.1937242795481207,"1,2,3,4,5,6,7",7,9.682884249645218
406,406,1.892762607337256,0.732990603278123,"1,2,6,7,8","2,3,4,5",2.6374284532509127
407,407,9.386304635269749,0.0,8,N/A,19.775943796034994
408,408,1.8178432260813726,1.805837224359591,"3,4,7","1,4,6",3.9700961341589753
409,409,3.4588030991389984,1.624145017515236,"2,3,6,7,8","1,3,4,7",14.11230573531997
410,410,3.1543540582138583,4.905675681203876,"1,2,3,5,6,8","1,3,4,6,7,8",16.587141136013482
411,411,2.560570707200557,5.5317804637082855,"1,2,3,5,6","3,4",21.844495388719757
412,412,7.966338302722353,0.0,"1,2,4,7,8",N/A,23.14108923557929
413,413,2.539233351592954,0.0,6,N/A,21.43203123341752
414,414,5.553954714573618,6.549711839274574,"1,3,4,5,6,7","2,4,5,6,8",21.957248188082954
415,415,6.808218206651146,1.0366996090128255,"2,3,4,6,7","1,2,3,4,5,6,7,8",11.921110178692718
416,416,6.7851786834707,0.26936733379720357,3,"2,3,4,6,7,8",23.71175222809861
417,417,6.196219398739488,2.050124608386863,"2,6","1,2,4,5,6,7,8",15.769437402202383
418,418,4.385633870024655,0.0,"1,3,4,5,6,7,8",N/A,18.009374001503787
419,419,6.891294127516401,0.0,"3,4,5,6,8",N/A,12.79602607664125
420,420,3.2622638823174057,7.327768406271936,"4,8","4,5",21.82134312941725
421,421,3.768014074242404,8.232336928247578,"4,7","1,2,4,5,6,7",15.956847030149264
422,422,4.904365904734681,0.0,"1,5,7",N/A,7.3729462567240205
423,423,4.3721907295115425,1.57572357055893,"1,6,8","1,2,3,4,5,6,7",13.226794538164722
424,424,8.770983641779916,3.676375846623703,"6,8","1,4,5,6,7,8",15.424020274824313
425,425,1.058511634988465,0.20498222740475858,"1,2,3,4,6,7,8","1,2,3,4,6",16.769617240307
426,426,6.86489957831582,6.948509650339178,2,"1,2,3,4,5,6,7",15.460458316262802
427,427,5.952753933589325,2.6488377450689313,"2,3,4,5,6,7,8","2,3,4,5,7,8",15.760583264154263
428,428,6.103801682497478,0.0,"1,2,3,6",N/A,17.64750740663343
429,429,9.010983939238049,0.0,"4,5,6,8",N/A,13.976268276602875
430,430,9.986105116489721,0.3738181044990785,7,"1,2,3,4,6,7,8",18.549330564568187
431,431,4.9856064091305115,2.3795722923108986,"1,3,7,8","1,2,3,4,5,8",14.405839708174291
432,432,1.2965856920566476,9.687565028635305,"1,2,3,4,5,6,7,8","1,2,3,4,5,6,7,8",23.758922426798122
433,433,6.827659411909747,8.487487499849868,"1,2,3,4,5,6,7,8","1,2,3,5,6,7,8",17.18861033560069
434,434,0.02811163150958418,3.0919293628123388,"1,2,3,4,6,7,8","1,3,5,6,8",9.761505696756362
435,435,5.821227564870578,7.7305166629204045,"1,4","3,4,5,6,7,8",19.73451452787325
436,436,3.4750618193409255,0.0,"4,8",N/A,17.16493865726349
437,437,2.2032948631021796,9.974544447694862,"1,2,3,4,5,6,7,8","1,2,4,6,7,8",18.173872831182486
438,438,1.0426054332654566,5.434008958730613,"4,7","2,3,4,5,6,7,8",8.853973831693633
439,439,5.476945777929375,5.72827982429597,"1,2,3,5,6,7,8","1,2,3,4,5,6,7,8",14.050221995902088
440,440,4.946859749856029,3.071841312786703,"1,3,7","1,2,3,5,6,8",10.456222484463535
441,441,5.674415012215794,3.763088791659428,8,1,18.285274442946264
442,442,9.213608784427123,4.437592614211333,"2,4,6","1,2,3,4,5,6,7,8",13.655397103986287
443,443,0.08472327159570137,1.9380802345062342,"1,3,4,5,6,7,8","1,2,3,4,5,7,8",10.529478931351983
444,444,2.9408084724705374,3.222274207395821,"3,4,6,7","6,8",6.7776312561408405
445,445,1.1900866501875795,3.693371207393464,"1,2,3,5,7","4,8",18.3924361197851
446,446,9.266130292155367,0.0,6,N/A,16.384074882502563
447,447,0.3064807354358057,3.1067851369294774,"1,3,4,5,6,7","3,4,5",15.458808260237529
448,448,4.224672681992084,7.910837179679814,"4,5,6,8","2,3,4,5,6,7,8",20.606385562650146
449,449,4.504877613865823,5.120536150037117,"5,8","1,2,4,5,7",10.116220205981673
450,450,2.991148368148245,0.0,"1,2,4,5,6",N/A,12.082410578622898
451,451,0.6820622114570085,8.939079373394089,"1,3,4,5,6,8",4,12.051229565636017
452,452,6.260139001131519,6.493470127073422,"1,2,3,4,5,6,7,8","3,4,5,6,8",17.6226422633924
453,453,8.319836356713598,4.311379103951172,"3,4,7,8",1,16.64594074274609
454,454,6.56441776875231,0.2773419175644176,"3,7",2,19.630177293236954
455,455,4.59238552675852,0.0,"1,2,3,4,5,6,7,8",N/A,14.092772937898774
456,456,4.735006496726494,8.655356287019627,"1,2,5,8","2,3,4,5,6,7,8",21.399777401717813
457,457,6.158388659110898,0.8149867735518879,"1,3,4,5,6,8","1,2,3,4,5,7,8",18.821110366462207
458,458,9.044678799312404,7.623326661199389,"1,2,3,4,5,6,7,8","1,2,4,6,8",21.390802120619394
459,459,6.039951673352807,2.4780178989291213,"1,2,3,5,6,7,8",2,19.246972465052814
460,460,0.9249635370026321,0.0,"5,6,7,8",N/A,11.606107707791793
461,461,3.498096916681799,0.0,"3,5,7,8",N/A,16.839329517840486
462,462,6.0789903069094455,7.632144407529804,"1,6","1,2,3,4,5,6,7,8",14.77576635248522
463,463,1.7619287623327984,0.0,"1,3,7,8",N/A,22.394126893301816
464,464,7.422368847716154,9.192806259181582,"1,2,3,4,5,6,7,8","1,2,5,6,7,8",17.985067667242692
465,465,8.721749335123743,2.653318972458986,"2,8","3,8",15.32710573690834
466,466,0.44384891361760936,6.133007384968209,7,"1,2,6,8",16.72308371035802
467,467,7.405699850526903,2.263474090112779,"1,2,3,4,5,6,7,8","1,3,4,7,8",12.87131549378634
468,468,1.6367627303127708,1.0663420930879053,"1,2,4,5,6,7,8",1,6.473788476658054
469,469,8.766919928087269,6.904415629501179,"4,7,8","1,2,3,4,5,6,7,8",20.682653135256494
470,470,6.020868547936028,4.745379817667584,"1,4","2,3,4,7",11.664440539978667
471,471,2.452781365487997,0.42600406649913936,"1,4,5,8","3,6",16.05689738769426
472,472,3.595491277467653,0.0,"1,2,7",N/A,15.474549572307524
473,473,1.9490770302974791,8.639759561350246,"1,2,3,4,5,6,7,8",1,20.51163781151005
474,474,0.43750963838096846,2.706049631608246,"3,6","2,3,4,7",22.623434208952972
475,475,9.708404973695695,6.839865113290957,"3,8","1,2,3,5,6,7,8",18.240116750276155
476,476,4.064939772672687,2.6126162128061026,"5,6,7,8","1,6,8",9.583209884656018
477,477,6.9870952620459015,0.0,"1,2,4,6,7,8",N/A,16.92306988077462
478,478,1.571950123682545,1.9670096042537588,"1,2,3,5,6","1,2,3,4,5,6,8",12.822828075818155
479,479,1.7354717054247326,3.2908156909312956,"1,4,6,7","1,2,3,4,5,6,7,8",19.985017349261756
480,480,1.2008752158193636,8.748019831745772,"1,7","3,7",12.239274033747916
481,481,3.2530381780536146,8.155146635691157,"1,2,3,4,5,6,7,8","1,2,8",12.475075348961276
482,482,1.8296820646313394,8.983278745261362,1,"1,5,6",13.134562989497647
483,483,6.10387412075426,7.474830768417763,"1,3,7,8","1,3,4,5,6,7,8",19.0687837415367
484,484,0.6857659020839324,0.0,"2,3,7,8",N/A,17.78447832254286
485,485,4.907213949746186,2.8356081932449015,"1,2,3,5","2,3,5,6",7.7549291922565
486,486,1.811969949075316,6.792040467707613,"1,4,5,7","2,4,6,7",19.23139381260021
487,487,1.7227777304436398,0.0,"1,4,5,6,7,8",N/A,14.155727431347676
488,488,0.5684044201642013,4.306268291863655,2,"1,3,4,7",10.26601247259467
489,489,8.732329187347688,8.274641266780785,"1,2,3,4,5,6,7,8","1,5,6,7,8",21.189600591188075
490,490,1.6466046811745738,5.6055429904126,"2,3,4,5,6,7,8","1,2,4,6,7",15.60265364137436
491,491,9.71724197046267,2.525067289145164,"1,2,4,7","3,5,6",14.824430956044367
492,492,0.22842845462573536,8.489061615092128,"1,2,3,4,5,6,7","1,2,3,4,5,6,7,8",13.378898714119721
493,493,6.503234139259416,5.3438295829732745,"2,4,7","1,2,3,4,5,6,8",22.88220373777785
494,494,8.201466342538179,6.535967926315203,"2,5,6,8",1,23.382596830762978
495,495,7.887292339135606,8.059727160678287,"3,4,5,6,7","1,2,3,4,5,6,7,8",21.90915517525753
496,496,1.8176428977726378,0.0,3,N/A,11.65795973874567
497,497,4.202869847363893,3.580216283793818,"1,2,3,4,5,7,8","1,2,3,6,7",11.146959886220007
498,498,7.711899244108658,4.047988486070738,"3,4","1,3,4",15.56103277185493
499,499,2.7760662460207,8.705256956705464,"2,6,8","1,2,3,6,7",16.118991588487162
500,500,6.3455765519689455,5.925419837194296,"2,3,4,5,7","1,2,3,4,5,6,7,8",19.19709451537633
501,501,2.2225411713527854,0.0,"1,2,3,4,5,6,7",N/A,13.701440061327695
502,502,3.2968857412264816,6.335734380899281,"5,6","1,2,3,4,6,7,8",13.57555103933856
503,503,0.09521027425712147,2.545658634668886,"2,3,4,5,6,7,8",4,9.563812249428688
504,504,5.008051019921263,1.087630433545399,"3,5,6,7,8",1,9.565917838683987
505,505,0.34600716220922534,3.7209013371196886,"1,2,3,4,6,7","2,3,4,6,8",12.643061006287745
506,506,9.727144989797,9.123728322845562,"2,3,4,5,6","2,3,4,5,7",19.792681187404504
507,507,6.973270560253068,1.9582301508571232,"2,3,5,6,7","1,2,3,4,5,6,7,8",19.88199154805301
508,508,6.439335685070241,2.7567970253170593,"1,2,3,4,5,6,7,8","1,2,3,4,5,6,7,8",20.460520001679797
509,509,2.6275428610869644,0.0,"2,3,6",N/A,10.432434262066447
510,510,3.6791192567549458,5.941221137401847,"1,2,3,4,5,7,8","1,5,7,8",15.59465345930823
511,511,6.906744893833139,6.217367430648585,"1,2,3,6,7,8","2,3",17.073130466114772
512,512,0.19589083129148643,0.0,"1,2,3,4,5,6,7,8",N/A,16.99360231208873
513,513,8.460199463656862,9.481765809912533,"1,2,3,4,5,6,7","1,4,7,8",21.93231722522994
514,514,1.3191228574489078,4.003211738967156,"3,4,8","2,4,5,6,7,8",10.47573789296316
515,515,1.2907922986461717,8.838496624460364,"2,5,6,7,8",6,15.45846584223083
516,516,6.582265747989364,4.22476591589353,"3,4,5,6,7,8","1,2,3,4,5,6,7,8",23.038754806992017
517,517,7.054480052467682,0.0,"5,6",N/A,14.732836710731585
518,518,8.60185580580164,6.849615432360492,"1,2,3,4,5,6,8","1,2,3,4,5,6,7,8",20.380704631870632
519,519,2.707100300150068,9.066244532940273,"1,3,4,7,8","1,2,4",12.24981118402884
520,520,0.925527470633597,0.0,"1,2,3,4,7,8",N/A,16.812576640325346
521,521,9.004319608986751,3.4519861460542045,"1,3,4,6,7,8","1,3,4,7,8",16.865526089235665
522,522,1.6740834137814098,0.1102599736701182,"1,2,4,5,6,7,8","2,3,4,6,8",7.448897218335686
523,523,0.3724388776859966,0.0,"1,2,3,4,5,6,7,8",N/A,9.118701282965217
524,524,4.380274511643539,4.453001744940232,"1,3,4,5,6,7,8","1,2,3,5,7,8",23.18081777285614
525,525,0.5825712718309128,0.0,"2,4,5,7",N/A,11.771447535279552
526,526,7.805766627002083,0.3542308627436652,"1,2,4,5,8","1,2,4,5,7,8",22.223724367303443
527,527,5.53880594470424,0.0,"1,2,3,4,5,6,8",N/A,11.143580123760259
528,528,6.403052477622568,7.789039874483553,"1,3,7,8","1,2,3,4,5,6,7,8",20.4742137773953
529,529,5.4821316721828675,6.70731934220877,"2,4,8","2,3,6,7,8",21.098456351862612
530,530,4.932317639247543,4.7948985809722995,3,"2,3,4,5,6,7,8",23.696144087492016
531,531,8.249908122268103,5.719547853060956,"1,2,3,4,5","1,2,3,6",15.435916643933671
532,532,0.9204196838625434,4.628541638378448,"1,2,3,4,5,6,7,8","5,7",14.585288149081435
533,533,1.0392801111007155,6.439672599036758,"1,2,3,5,7,8","2,3,4,7,8",10.4673112915634
534,534,7.7732436369938505,0.0,"1,2,8",N/A,14.526943839985266
535,535,0.5461503714013782,5.771414680686288,3,"5,6",13.61156971452274
536,536,6.483386879071908,4.626895532911553,"1,2,3,4,5,7,8","4,7,8",13.832379406519884
537,537,8.277932135589227,5.4711853459813895,"1,2,4,5,6,7","1,2,6,8",19.43125651405896
538,538,2.821830180164623,7.381649839828231,"1,2,3,4,5,6,7,8","1,2,3,4,5,6,7,8",13.518825777008743
539,539,5.177338734308997,0.0,"1,3,4,5,6,7,8",N/A,8.581586735142116
540,540,6.062488728752041,3.509604202727199,"1,2,4,8","2,3,4,6,7",10.654490825464485
541,541,5.326709371104126,6.340087132289591,"1,2,3,4,5,6,7","3,4",20.926590019953853
542,542,6.233235577953656,0.0,"1,2,3,4,6,7",N/A,22.072562257453733
543,543,9.85086601078416,9.055345640770827,"1,2,3,4,5,6,7","1,5,6,7,8",22.976692834150686
544,544,1.518254777893303,7.835595446968303,6,"1,2,3,4,5,6,7,8",14.172388372131152
545,545,3.035963578196874,0.0,"1,2,3,5,6,7,8",N/A,22.18261360423844
546,546,1.9464363986179345,7.703758162573631,3,"1,2,5,8",20.30173624262352
547,547,9.980633079991662,1.1039492236920057,"1,2,5,7,8","2,3,4,5,6,7,8",11.398200345299248
548,548,1.886504647263586,0.0,"2,3,4,6",N/A,8.043718762785018
549,549,0.726016743490846,9.302042837201055,"3,8",4,19.277073220907496
550,550,4.2565274510486315,0.9774533914894756,7,2,10.80918377858869
551,551,6.578124680105475,3.85021482910215,"3,4,7","1,2,3,4,5",17.094066203014496
552,552,1.7557206970808126,6.781851843644441,"2,4,6,7,8","2,3,4,5,6,8",13.98158377839992
553,553,8.034054765688056,7.904130470072721,"1,2,4,5,6,7,8","1,2,3,4,5,6,7,8",17.276204705005796
554,554,0.2568875182625341,5.681096726413669,"1,2,3,4,6,7,8","1,4,6,7,8",6.083070086664283
555,555,8.339312915416398,7.726407444261984,"1,2,3,4,5,6,7","5,8",21.910783765032285
556,556,7.201242452164223,4.778497121954723,2,"1,2,3,4,5,7,8",19.408680864058567
557,557,7.506111234354943,1.6117927633117812,"1,3,6,8","1,2,3,4,5,6,7,8",20.807864296357383
558,558,4.0767904922769995,0.0,"1,2,4,5",N/A,20.784747307919357
559,559,4.732630026935992,0.8352319056021507,"1,2,3,4,5,6,7,8","1,2,4,5,6,7,8",20.386330230645484
560,560,3.511442886153795,9.602705165963835,"1,2,3,4,5,7,8","1,2,3,4,6,7,8",20.455538501929073
561,561,6.315664798758452,1.7183018472900635,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",16.828564334566543
562,562,4.57659636947668,7.703884342158011,"1,2,3,5,7","1,2,4,5,6,7,8",17.844597146556815
563,563,8.93000106685789,0.0,"1,2,3,4,5,6,7",N/A,20.154689211275873
564,564,7.85654278356934,9.657304460121628,"1,3,4,7,8","1,2,5",19.79228698073886
565,565,1.7372211600413257,0.0,"1,2,3,4,5,6,8",N/A,14.158648010473765
566,566,7.661186775553357,4.7165394866668455,8,"2,3,4,5,6,7,8",16.563928923165296
567,567,6.3402929666368895,2.3799610762385526,"2,3,7","1,2,3,4,5,6,7,8",18.945291415900826
568,568,8.621599106812178,6.0946392971221215,"1,2,6",4,20.699775587017278
569,569,9.476114639725596,0.17623290212261944,"1,2,3,4,5,6","1,3,5,6",15.416746074749176
570,570,4.47061683359485,2.5131765542457196,"1,3,4,5","1,3,5,6,8",18.224214921373786
571,571,5.957520079722237,0.0,"1,2,3,4,6,7,8",N/A,16.39765318188681
572,572,8.522816790540249,9.877069529123961,"2,4,5,6","1,2,3,4,5,6,7,8",18.84716398905653
573,573,8.865896142888653,1.9188630450705213,"1,2,3,4,5,6,8","2,3,4,6,8",22.55159350513071
574,574,3.145204160007544,0.0,"1,2,3,4,5,6,7,8",N/A,21.95734494984397
575,575,8.531373673626625,0.6762837202055516,"1,2,3,5,6,7,8","1,3,4,5,7,8",10.190067737975891
576,576,6.4673960672428485,3.720396305678829,"1,2,4,5,6,7,8","1,2,3,4,6,7,8",17.11191949008049
577,577,1.634799161412983,0.0,"1,5,6,7,8",N/A,18.750141940036816
578,578,3.729891570843513,9.805147055802077,"1,2,3,5,7,8","1,2,3,4,5,6,7,8",16.184409818614505
579,579,2.4536598953229873,8.417758996121737,7,"1,2,3,4,5,6,7,8",22.510325140336228
580,580,2.4178809516551016,5.757175425540527,"1,2,4,5,8","1,2,3,4,6,8",22.862733634276516
581,581,9.86668896176903,3.0671617708515186,"1,2,3,4,5,6,8","1,3,4,5,6,7,8",23.168861229773807
582,582,8.703439087164226,8.500331931600703,7,"1,4,5,6,7",22.99003259827375
583,583,8.871992432253158,3.2620091776741953,"2,4,5,6,7,8","1,2,3,4,5,6,7,8",20.527622802618172
584,584,0.7640508176432503,8.451626968545087,"1,3,6","1,3,4,5,6",13.384168773252696
585,585,1.5281631239220583,8.616960557453542,"1,2,3,4,5,6,7,8","1,3,4,5,6,7,8",19.803507535992892
586,586,2.687065825462903,6.841739762020882,"1,2,4,7","1,5,6,7,8",20.4235817487422
587,587,7.389188231368799,7.205990016475137,"2,8",7,23.413840147566372
588,588,8.43189862968511,7.36923690610624,"3,7,8","2,5,6,8",17.86077462692952
589,589,2.9309728048919803,7.635205346884955,"1,2,4,5,7","1,2,3,4,5,7",14.837655406136001
590,590,4.481497971390019,9.475658160324974,"3,5","1,2,8",22.166578816592555
591,591,8.606387202321681,8.093330659634688,"2,8","1,4,6",22.017264583555963
592,592,3.2073230270124164,4.746370469662362,"3,5,6,7,8","1,2,4,5,6,7,8",11.93151174599696
593,593,0.5676154125748212,7.401027634923507,"1,3,4,6,7","2,3,6,7",13.203409625430622
594,594,8.17713944531024,2.1662207941740643,"1,2,3,4,5,6,7","1,2,3,6,8",13.902408610703155
595,595,7.4204109807508045,4.6458450374595275,"1,2,4,5,6,7","1,2,3,4,5,6,7,8",18.86333610174319
596,596,2.4172182649200478,7.950407013421113,"2,4,5,6","2,3,6",16.40541226331834
597,597,5.716908644729718,4.80790631718852,"4,5,6,8","1,2,3,4,5,6,7,8",14.218888374973638
598,598,4.658171225255675,3.3059395745343743,"1,4,6,7,8","1,5",21.24613849069342
599,599,2.014162674171472,6.9222781120431085,"4,5","2,5",20.532290967045572
600,600,5.453934542821378,8.992091808344231,"1,5,6","1,2,3,4,5,6,7,8",14.960959415414157
601,601,4.99465027425331,9.116110885475994,"1,2,4,8",2,18.215818784701185
602,602,7.121062613409965,2.2459590621042205,"3,4,7","1,2,3,4,5,6,7,8",14.683064581184244
603,603,1.36466524877762,5.757566220082736,"1,2,3,4,5,6,7","1,2,3,4,5,6,7",19.61348231866866
604,604,0.33350041560689103,2.1453718487995452,"1,4,5","1,4,6,7,8",16.377782808970302
605,605,0.0011539215826794624,5.132500374641712,5,"3,4,8",16.66579507529712
606,606,8.580912989705935,6.360786088496787,8,"5,7,8",19.94422992498297
607,607,9.587584390430457,8.587347050627486,"1,6",5,21.93634718827404
608,608,7.69418036976075,0.504987968875612,"1,2,3,4,5,6,7,8","1,2,3,4,5,6,7,8",10.826675186670862
609,609,3.659594738403812,0.0,"2,4,5,8",N/A,13.473347392730314
