,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
249,249,4.880915510062074,0.0,"1,5,6,7,8,9,11,12,13",N/A,15.490940271833143
250,250,3.5788782421323164,3.5566400750410674,"1,3,4,5,7,8,9,10,11,12,13,14","1,2,3,4,5,7,8,9,11,12,13,14",8.551735550669889
251,251,2.9058650714111876,9.790653431958061,"2,3,5,6,7,11,12,13","2,3,5,7,11,12",21.154830408358848
252,252,5.704629652917815,4.562376055917548,"6,8,9,10,13,14","4,9,10,12,13,14",16.8021067772586
253,253,7.980188602095398,8.77463121078724,"1,2,5,6,8,9,12,14","2,3,5,8,12",20.580260461302608
254,254,0.6971741751701221,0.7298573837832045,"1,2,3,4,5,6,7,8,11,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",12.768458864547664
255,255,4.124672722364785,0.0,"1,3,4,6,7,8,9,11,12,13,14",N/A,15.473393489822659
256,256,9.22915507716963,1.7610794027017396,"8,11","3,12",11.054908724285662
257,257,0.3851049972095699,3.901656445193684,"1,2,5,8,9,11,13","1,2,4,5,7,8,9,10,11,12,13",4.369430756417852
258,258,4.616501416976506,0.21059108983470853,"2,4,5","1,2,3,5,6,7,8,10,12,13",6.737210984733776
259,259,3.4180137719193313,0.0,"8,9,10,11,12,13,14",N/A,21.64033208308387
260,260,1.2857752000672917,5.32172834751781,"1,2,5,6,8,11,12,13","1,5,8,9,11,12,13,14",8.35048969176907
261,261,5.288302074401631,2.504174976292007,"1,3,5,6,12,13","1,4,6,7,8,9,11,12,13,14",16.543378906058916
262,262,3.3970968788274147,1.0419570478794749,"1,2,3,4,5,8,9,10,11,12,13,14","5,13",23.08522737370181
263,263,1.4690195791011529,4.841635858752465,"1,2,3,4,5,7,8,9,10,11,13,14","1,3,4,5,6,7,8,9,10,11,13",22.73931044098879
264,264,2.7931781140907685,0.0,"1,3,6,7,8,10,12,13,14",N/A,19.092758172244352
265,265,2.719174730521382,0.0,"1,3,5,7,9,10,12,13",N/A,15.170137624823253
266,266,6.680047766944341,1.9133896697643227,"6,13,14","1,2,3,4,6,8,9,10,11,13,14",18.60283102383532
267,267,4.190661637768156,8.929791458955629,"6,7,8,12,13","1,4,5,7,9,10,11,13,14",16.395224907420733
268,268,4.9874051681162035,5.771634239260489,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,5,6,7,8,9,10,12,13,14",23.96262653178494
269,269,0.45704877105705033,3.8130573003043167,"2,7,11","3,4,5,9,10,12,13,14",23.8092329679288
270,270,0.18505689370614253,5.037021572372068,"1,2,5,12","1,4,5,6,8,9,10,11,12,13,14",14.372524723171452
271,271,2.6415318513661745,0.0,"1,2,4,5,7,8,9,12,14",N/A,14.884288903217884
272,272,1.492486981726312,7.115351944441485,"1,4,5,6,7,8,9,10,11,12,14","1,2,3,4,5,7,8,9,11,13,14",17.341355646078746
273,273,9.043391207627305,8.579233225727505,"2,3,4,7,12,14","2,3,4,5,6,7,8,9,10,12,13,14",19.37601872818788
274,274,0.3607173194639912,9.978006954084178,"1,5,9,11,13","9,11",21.980418500942392
275,275,8.55868555058562,3.679256997405206,"3,8,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.69249917127909
276,276,0.1789283834578992,7.347351736559503,"4,5,7,8,9,11,12,13","2,3,4,5,6,8,9,10,11,12,13,14",23.694526296064275
277,277,9.977044721580521,0.0,"1,2,3,7,11,12",N/A,23.109528225821126
278,278,1.0100032270294246,8.426638223416965,"1,2,4,6,7,8,9,10,11,12,13,14","7,10,13",14.53792123678811
279,279,3.479740968664081,7.699641797128066,"3,4,7,8,9,11,12","5,8,10",23.208738452298192
280,280,5.533463355382766,0.0,"1,2,3,5,6,7,8,9,10,12",N/A,16.00779278285383
281,281,2.0027795098563184,1.064783844797953,"3,7,12","4,5,6,8,10,13,14",18.051419256894963
282,282,0.7420939620505163,0.0,"1,3,5,6,8,11,12,13,14",N/A,23.0421831273652
283,283,0.8506922770897185,3.8507256146631184,"1,2,5,6,8,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.9888205962687
284,284,6.117706051346271,0.0,"1,3,5,6,9,11",N/A,19.963014971674266
285,285,6.223255609075752,0.0,"1,3,4,5,6,8,10,11,12,13,14",N/A,20.815728147391525
286,286,6.370198134202808,6.723617571272094,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,8,9,10,12,13,14",19.425470381095078
287,287,9.470991845998599,5.837399000759447,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.424567181940265
288,288,5.8238347270825646,8.862909236433493,"5,7,13","2,3,4,5,6,7,8,9,10,11,12,13,14",20.779799290855827
289,289,1.2427063258838444,5.846723659625499,"1,3,5,6,7,8,9,11,12,13,14","2,3,4,5,6,7,8,9,10,11,12,13,14",20.03968411178722
290,290,8.779581961154987,0.0,"1,2,8,14",N/A,20.147673133710263
291,291,0.9482980659941953,9.059341814931516,"4,7,11","1,3,4,5,6,7,8,9,10",11.819599529938333
292,292,5.808141175546517,8.435022776895568,4,"3,5,14",16.16348446166114
293,293,5.074446449325208,1.166765025004478,"1,2,4,5,6,8,9,14","1,2,3,4,5,6,7,8,9,11,12,13",22.915742506813586
294,294,3.2189906277843274,8.840822305454987,"7,12","1,3,4,5,6,7,8,9,10,11,12,13,14",15.970476704127316
295,295,9.93150816078806,8.738842123667414,"1,3,5,6,11,12,13","6,7,11,12",19.71437034641173
296,296,2.5810123952873223,6.501153546493956,"10,12","7,10,11,12",23.361126223705188
297,297,2.8974332259912385,1.2778668119282532,"1,2,3,4,5,6,7,9,10,11,12,14","1,5",11.364491996291175
298,298,0.42374384864772074,5.145933107030389,"6,11,14","2,3,14",22.3635396385628
299,299,5.666254159748128,0.0,"2,8,14",N/A,17.12493702661594
300,300,3.2987980011244766,2.959975771612886,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,6,8,11,12,13,14",17.352806970841012
301,301,0.2147798527374567,0.0,"5,7,9,10,14",N/A,16.42369607532252
302,302,5.274502116763652,9.379837861195721,"2,3,4,5,7,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13",15.883467633270858
303,303,3.6604657959577827,9.848802004759236,"1,2,3,4,6,7,8,9,10,13,14","2,3,4,6,7,8,10,11,12,13,14",19.68493410799892
304,304,9.479074441495932,7.287326028366837,"1,5,11,12","1,2,3,5,6,7,8,9,10,11,12,14",22.7754944148077
305,305,5.765099128091883,1.5247633258363003,"1,2,3,4,5,6,7,8,9,13,14","1,10,11,13",11.955715310187836
306,306,1.0428393338524256,7.722547170878418,"1,2,4,5,6,7,8,9,10,12,14","1,2,3,6,7,8,9,11,13",17.33464267506369
307,307,0.8708318985404273,0.0,"1,2,3,4,5,6,7,8,9,10,11,13,14",N/A,20.828119511298347
308,308,9.59962030134739,1.5914229745239683,"5,6,7,8,10,11","1,4,5,6,7,8,9,10,12,13,14",14.976799694267559
309,309,3.610466728169499,2.17704912876314,"1,2,3,4,5,6,7,9,11,12,13","1,4,5,7,8,10,13",11.176643116315319
310,310,6.418579070472996,1.7528870909485372,"2,5,6,7,12,13","1,2,3,4,5,6,7,9,12,13,14",20.541918080740878
311,311,8.016275315982496,4.636306060231861,"9,10","3,4,5,6,7,8,9,11,12,13,14",21.03352671365258
312,312,3.5226537848461623,4.703438901157028,"1,3,9,10,11,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.958448899391893
313,313,9.070591737691595,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,16.34107132532135
314,314,6.598754067321177,8.87187685075969,"4,6,7,14","1,2,3,4,5,7,8,9,10,11,12,13,14",18.73827930538621
315,315,5.60802201922328,1.4630721977653505,"2,3,6,7,8,9,11,12,13","2,3,4,5,6,7,9,10,11,12,13,14",13.875704507123274
316,316,9.94609266477284,9.071298552875806,7,"2,3,4,5,6,7,8,9,10,11,12,13,14",20.42359846277165
317,317,5.906510813031439,4.70500410625037,"1,2,3,4,7,8,9,10,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",14.1082645576749
318,318,5.176971597197606,9.689348915730683,"1,4,6,9,10,14","1,2,3,6,7,8,9,11,13,14",17.4045543421046
319,319,9.780774815215546,6.593377432906986,"4,7,9,12,13,14","5,6,10,11,13",22.29715590081907
320,320,4.697329139339308,8.987357911232511,"9,10,11,12","1,4,7,13,14",16.78912377719791
321,321,2.053436173530885,9.525129039199227,"1,3,4,5,6,7,8,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.893027468945984
322,322,5.348775205114463,0.9622042015736576,"1,3,4,9,12,13","3,6,9,10,11,14",13.906646021192168
323,323,2.236023799787603,7.183369661599706,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,8,10,11,13,14",14.992145812151616
324,324,6.769970738944955,6.222020480319589,"2,3,5,6,8,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.107838211239837
325,325,2.5965230911702495,8.814193329438492,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,6,9",18.598227840803872
326,326,8.685237226195914,6.555301660673089,"1,2,4,5,6,7,8,10,11,12,13,14","1,5,8",22.90789158356796
327,327,6.605922270547842,7.566437088594258,"1,4,5,9,14","5,6,7,14",15.065650187352862
328,328,4.66164727296746,2.5867537657115127,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14",9.354421773213428
329,329,8.328787659038305,7.8671670398210845,"5,7,9","1,2,5",20.2482121868701
330,330,9.541638495352537,7.837582081494496,"1,2,4,5,6,7,9,10,11,12,13","1,2,6,9,12,13",19.084690883755968
331,331,1.5139552073016516,6.711632784307053,"12,14","1,7,9,11,13,14",20.93586383161241
332,332,2.459229362706851,0.0,"1,4,5,6,8,10,11,12,13,14",N/A,7.950525796669812
333,333,3.6805627318344047,6.120338102344157,"2,3,4,5,6,7,9,10,11,12,13,14","2,4,5,7,8,10,14",15.720531413225292
334,334,1.035923108751572,0.0,"1,2,4,6,7,11,12",N/A,22.642506796452597
335,335,7.022264888913993,0.7694852130585861,"2,3,5,6,7,8,9,10,14","6,8,11",20.64124828667472
336,336,0.3686491866914654,5.045711728936344,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,7,9,10,11,13,14",18.97411145858005
337,337,7.824591591475829,9.519036055749085,"3,6",1,21.796294116973254
338,338,3.9040200584154205,0.0,"1,2,3,4,5,6,8,9,13,14",N/A,16.496243116042386
339,339,1.032154001226826,5.169093991564616,"2,3,4,5,7,9,10,11,12,13","6,9",21.32536419539839
340,340,8.625321782658713,0.0,"2,14",N/A,18.75512982323928
341,341,1.0104013977299042,9.232333410784127,"1,2,3,4,5,6,7,8,11,12,13,14","1,6,11",23.002367276954633
342,342,3.5914374009731542,6.512120746482536,"7,9,10","3,8,13",20.670739072726292
343,343,4.380189037453342,2.7457953761578646,"1,2,3,4,5,6,7,8,9,12,13,14","1,2,3,5,8,9,10,11,12,13,14",12.749621845747994
344,344,0.29397892538508996,2.7155915919481277,"5,9,14","1,2,3,4,5,7,9,10,12,13,14",10.794891531501033
345,345,6.062442170056349,2.8461676448374664,"1,2,6","5,6,13",12.047086000340881
346,346,1.3188693680037433,2.451354215620214,9,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.395568842285986
347,347,1.2286826094586556,0.0,"3,6,8,11,13",N/A,16.42733891339984
348,348,1.1519243517753885,5.044496337818528,11,"2,3,6,10,13",16.747183927256543
349,349,5.041732886668755,0.0,"2,3,7,8,9,10,11,12,14",N/A,17.916789330737885
350,350,1.206501511353737,0.0,"1,2,3,4,6,8,10,12",N/A,21.333530758861997
351,351,1.6312745818299412,9.611782967600512,"1,2,4,5,6,7,8,9,11,12,13,14","1,2,3,5,6,10",20.824753181477877
352,352,6.263787285327142,9.409709077149621,"3,4,7,9,10","1,2,3,4,6,7,8,9,10,11,12,14",21.376431772423583
353,353,7.682735296518376,5.471096677116572,9,"6,8,13",23.068296581008894
354,354,8.396691401532427,3.559114435106908,"1,2,3,5,6,7,8,9,11,12,14","1,2,3,4,6,8,9,10,12",16.163742321138468
355,355,1.2794007341354086,4.806031770225353,"1,2,4,5,6,7,9,10,11,12,13,14","8,10,11,14",8.65265967917403
356,356,1.9376121783485412,3.5345530316712037,"1,4,5,6,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.667007456927415
357,357,7.698360364023574,4.665038306358436,"1,4,6,9,14",3,16.795711020107937
358,358,4.071901814112332,3.7021566021808994,"2,3,5,7,8,9,11,12,14","1,3,4,6,9,10,11,12,14",9.787241251939513
359,359,7.902453287840897,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,22.935079576352816
360,360,9.307883654346753,5.385460706854314,"3,7,13","3,5,6,8,14",17.742942335180675
361,361,3.463132838215138,7.567092703053003,"1,2,3,5,6,7,8,9,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13",13.745055912739092
362,362,2.4411852878010034,7.575260676086418,"1,5,6,7,8,13","1,2,3,4,5,6,8,9,10,11,12,13,14",21.356162989970425
363,363,3.3590020456464655,0.1033622255131117,"1,2,3,5,7,8,9,10,11,13,14","4,11",18.911841400885457
364,364,9.099887470587035,8.155887938565584,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.863975679250824
365,365,6.02790917279953,7.765699938044408,"1,2,3,4,5,6,7,8,9,10,11,12,13","6,10,13",15.27070290588101
366,366,0.12065133560068442,7.888990826640974,"1,2,3,4,5,7,8,9,11,12","3,4,8,12,13",21.979796569681398
367,367,9.490772718184513,2.822667477174441,"3,4,5,7,8,9,12,14","1,2,4,5,6,7,8,9,10,11,12,13",23.67317332687764
368,368,8.117548166583724,0.0,"1,4,6,9,10,12",N/A,15.42494744878754
369,369,9.73215496531189,0.0,"1,2,4,5,6,7,8,10,11",N/A,15.815358744615843
370,370,2.777904801739993,6.390624445423406,"1,2,4,6,11,13,14","7,14",9.257842910685019
371,371,7.948724246068213,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,21.389416998591518
372,372,2.73209703775104,4.211288440436183,"2,3,7,10,11,12,13","1,4,8,11,12,14",23.293667133758092
373,373,1.0511345099680491,6.130816092684668,"1,2,3,5,6,7,9,10,12,13","2,3,4,5,6,7,8,9,10,13,14",7.309632223990478
374,374,4.9397876240098535,2.8444099272616197,"1,2,4,5,6,7,8,9,10,12,13,14","6,7,8,9,10,11,12,14",15.673037613742398
375,375,5.200706808226347,0.452730111592603,"5,7,11,12,14","1,2,4,5,6,7,8,9,10,11,12,13,14",5.983043705137896
376,376,0.20726258838294043,3.3396197078814263,"2,4,5,9,11,13","4,6,7,9,10,11",13.447646688804497
377,377,5.590928150317273,8.608718137975762,"1,2,5,6,7,8,9,10,11,12,13,14","1,5,9,12,14",18.666511245508378
378,378,5.006056822957757,0.0,"1,2,12,14",N/A,14.372170535396005
379,379,2.0770115384471155,0.0,"5,6",N/A,17.10048163609998
380,380,4.715942528780958,1.8033114870692657,"4,6,9,10","1,2,3,4,5,7,8,9,11,12,13,14",16.342900862241
381,381,1.3728854618882003,0.0,"2,3,6,7,8,9,10,11,12,13,14",N/A,16.193833930249106
382,382,3.156652526354664,6.348446942842382,"1,2,3,4,5,6,7,8,11,12,13,14","1,2,3,4,6,7,9,10,11,13,14",23.0233313647995
383,383,5.555784562161992,1.3135643368440297,"3,4,7,8,9,11,14","1,3,4,5,6,7,8,9,13",10.759755290448718
384,384,5.45046685813428,7.196776561042071,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,8,10,12",23.174308384462538
385,385,5.0801664404160904,8.827028905399722,"1,2,3,4,5,7,8,9,10,14","1,2,3,4,5,6,7,8,9,11,12,13,14",15.425941464472764
386,386,2.9259742792112666,2.0919940792368683,"1,2,3,5,6,7,9,11,13,14","1,2,4,5,6,7,8,9,10,11,13",15.089738207500586
387,387,0.2928282492160317,2.8496794813070725,1,"2,3,7,8,14",7.443409778931209
388,388,7.740918399509409,6.305843378066337,"10,14",8,19.234060008880263
389,389,6.585674271838284,0.0,"1,2,3,4,5,6,7,8,12,13,14",N/A,17.371158284659547
390,390,7.272628717776371,7.301483482471904,"2,3,5,6,13,14","9,11,12",23.747993260420337
391,391,4.245330950467756,5.074521531539988,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,6,7,9,11,14",13.380861666217138
392,392,5.094163042132164,8.88346509843078,5,"1,3,4,5,9,10,12,13",15.723572200740664
393,393,0.2825422858975202,6.858202698193322,"2,4,5,6,7,10,11,12,13,14","1,2,3,4,6,7,8,10,11,12,13,14",11.892758508958035
394,394,7.641268393048575,0.6760061402425488,"3,5","2,5,9,10",12.087147870988126
395,395,0.3605792693077492,0.0,"4,5,10,11,12",N/A,13.347792597752848
396,396,9.07032028355302,4.009769383874736,"3,5,14","1,5,7,9,11,12",13.494163861793979
397,397,1.8235957117417356,5.8670422732730305,"1,8,10,13,14","1,2,4,5,7,8,10,12,13",17.782250388100785
398,398,9.087541933051863,6.063127522163008,"1,2,4,5,7,8,12,13,14","1,2,3,4,5,6,7,8,10,11,14",15.694284471569034
399,399,4.483396399282125,0.9367832951540589,"1,4,7,9,10,12,13","1,2,3,4,7,8,9,10,11,12,13,14",7.6856506733620265
400,400,5.163495299638256,9.398634681463058,"1,2,4,6,7,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,12,14",19.73097911496452
401,401,6.097957200629635,6.810797873468268,"1,2,4,5,6,7,8,9,10,11,12,13,14","2,3,4,6,7,12,13,14",21.896122886925728
402,402,1.8055354288923209,0.0,"1,3,6,7,9,11,12,13",N/A,14.572268958443535
403,403,4.262414387936545,0.0,"1,2,5,6,7,8,9,11,12,13,14",N/A,20.423240094728413
404,404,1.180128925199907,0.0,"2,11",N/A,11.955010302223869
405,405,1.4110194529775721,1.8831139165049904,"1,3,4,10","1,2,4,5,6,8,10,11,13",11.82644726971827
406,406,0.8211062827748827,6.764407647148193,"1,7","3,6,7,8,9,12,13,14",22.908765251750083
407,407,9.293844464696866,6.797916939777162,"4,10,11,12,14","7,12",16.83239442102762
408,408,1.5700952150689262,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14",N/A,19.99619572358329
409,409,9.35357070019965,8.65499516555329,"4,5,8,9","1,3,4,5,7,8,9,10,11,12,13,14",23.724660666175158
410,410,6.157392633182301,5.358036368091721,"1,2,3,7,9,10,11,12,13,14","1,3,4,5,6,7,8,10,11,13,14",18.180544953638268
411,411,1.2156428549332932,9.625647238480733,"1,2,4,5,6,9,10,11,12,13,14","1,3,6,13",11.789822296578487
412,412,7.302481715746071,7.982510371744014,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,8,11,12,13,14",19.752067671095336
413,413,7.174672339188265,8.665249807024011,"2,3,4,5,9,13,14","1,2,3,5,8,13,14",18.923427419634287
414,414,2.2630882279239883,3.1313952412736445,13,"1,3,4,5,7",21.901399869587372
415,415,4.1937629115208495,4.549802441286893,"1,2,5,6,7,8,9,10,11,13,14","1,2,3,4,5,6,11,14",20.12493886189055
416,416,2.4628272975245737,7.583951324569482,"9,11","3,4,9,10,11,13,14",10.536383223771628
417,417,1.16098010078461,4.9492232044527125,"2,9,12","1,3,9,10,11,12,13",6.342799657243133
418,418,8.119913235078728,8.341846996239497,"1,2,4,5,6,7,8,9,10,12,13,14","1,2,3,4,6,7,8,9,11,12,14",21.849031491678875
419,419,5.52515573006748,2.152664291646087,"1,2,6,7,12","2,3,4,5,6,7,8,9,10,12,13,14",16.026320444537824
420,420,3.1792573682588388,6.630034793923286,"1,2,4,5,6,7,8,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.69939599139005
421,421,4.070651325313682,2.488934799940492,"1,5,7,8,10,11,12,13,14","3,6,7,8,9,11,13,14",8.47119511813291
422,422,3.7998548157053404,3.517484856357107,"8,9,13",11,16.850946214758867
423,423,6.016884289371682,9.304288814393784,"2,3,4,6,8,9,12,13,14","1,2,5,6,8,10,12,14",17.35099646726929
424,424,4.697838957976618,0.8706103722872127,"6,8,9,14","1,3,4,5,6,7,8,10,11,12,13,14",19.523301153646354
425,425,1.0196546409297846,7.864455067399108,"1,2,3,4,5,6,7,8,10,11,13,14","1,2,6,12",15.997821009879438
426,426,3.0539926413765786,9.701787554936628,"5,6,8,9,10,11,13,14",13,19.961787818708057
427,427,9.229210561038016,2.5010754138505007,"6,13,14","3,6,12",17.95616806731794
428,428,9.143569484916513,0.7304759520050375,"1,2,4,6,7,8,12,13","2,5,6,7,10,12,14",22.009066966968376
429,429,0.3936539680660067,5.509574521483467,"5,6,7,8","3,5,6,7,8,9,11",8.563835391210052
430,430,3.38581411823923,7.262644810955131,"1,4,5,6,7,8,9,12,13,14","5,12,14",15.779038323418334
431,431,2.396875433489517,4.153313242519139,"2,4,5,6,7,9,10,11,12,14","1,2,5,6,7,10,11,12,14",9.449586098385112
432,432,9.671246656854992,9.52410902617148,"3,9,12","6,7,9,11,12,13,14",23.625885802855716
433,433,9.68045373256804,1.2094215427895882,"1,2,3,5,6,8,9,10,11,12,13,14","1,2,5,8,9,10,11",21.40443127367304
434,434,1.1550704226996333,2.7803132452852255,"4,5,6,7,8,9,10,12,13,14","2,7,14",21.798375096947442
435,435,1.5570612374292148,0.0,"3,5,7",N/A,5.502495808004323
436,436,4.051744405570272,6.099113952714252,"1,2,3,7,8,10,13","2,3,4,5,11",23.457476542334966
437,437,3.187785860793543,0.0,"6,7,9",N/A,23.753852213820124
438,438,2.5438989408359305,5.728610243706385,"2,5,8,10,11,12,13,14","2,8,14",15.610679741237686
439,439,4.108823104509847,4.4141402849608244,"4,6,7,10,11,12","1,2,3,4,5,7,9,10,11,12,14",17.149539159671214
440,440,1.0846743375009038,8.68623455924576,"2,6,13","3,4,9,10",17.26192642467405
441,441,2.7384835382719808,9.552660938127177,"3,5,10","1,5,6,10",19.736826291682775
442,442,8.228002694503239,3.463085470964754,"1,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.076646001163045
443,443,4.86411428253242,5.224656722948361,"9,10","2,3,4,7,8,11,12,13,14",11.307838654412983
444,444,4.114622563485353,0.0,"1,2,5,6,7,8,9,10,11,12,13,14",N/A,17.325216859666465
445,445,1.7847391016177905,0.7764411076680411,8,"1,2,3,4,5,6,7,8,9,10,12,13,14",18.074363016631718
446,446,1.7048828590985243,1.9491130651875277,"1,3,4,5,6,7,8,9,10,12,13,14","2,3,4,6,7,9,10,11,12,13",6.812940736287894
447,447,2.683272699647814,2.831095110794999,"11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",11.034367409020172
448,448,5.6063768567909715,0.30543783373556677,2,"5,6,7,10,11,13",16.51894349391693
449,449,0.7069856078765635,2.2481292484407014,"2,3,4,7,9,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.70880727544931
450,450,6.817785193451691,6.984577714746272,"2,5,6,8,11,13,14","2,3,4,5,6,7,10,11,12,13",16.04156920434398
451,451,5.286805596288513,0.0,"2,3,4,5,9,10,11,12,13,14",N/A,20.91231762013627
452,452,6.723639758727325,9.189938731696582,"1,2,4,6,7,8,9,10,12,13,14",2,20.474695731731348
453,453,2.0608690625404433,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,19.900814170845877
454,454,5.42391622438791,8.693917960058196,"2,4,7","1,2,3,4,5,6,7,9,10,11,13,14",14.653282074590996
455,455,9.418328450590748,3.4686564458981572,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,7,9,11,12,13",18.210733355393764
456,456,3.605635803337257,9.590692175533578,"5,7,10,11,12,13","3,13",17.706320725489704
457,457,9.725460885432376,8.231165609690812,"1,2,3,4,5,7,9,10,11,12,14","1,2,6,10,11,12",20.17787139713073
458,458,1.2473936661957308,7.351398016549705,"1,3,4,5,6,7,8,9,10,11,12,13,14",7,8.75837993847237
459,459,5.97030107984197,5.621326201776081,"1,2,3,4,5,6,7,8,9,10,12,13","1,2,5,6,13",20.04252995644644
460,460,1.999642508694619,3.3675211340877933,"1,2,3,6,7,8,9,11,12,13,14","4,5,6,7,9,11,13,14",8.979881088431664
461,461,3.248467880947292,1.9763927723802732,"1,2,3,4,5,6,7,8,9,10,12,13,14","1,12",13.495160444736959
462,462,9.698596218144573,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,18.354247142846987
463,463,0.2195824104652111,0.2834927581138802,"1,2,3,5,6,7,8,9,11,12,13,14","1,2,3,4,5,7,8,9,13,14",8.90187533964737
464,464,2.246642923593093,0.0,"1,3,5,6,7,8,9,10,12,13,14",N/A,21.220439332828903
465,465,6.681639616772487,0.237676084811409,"3,4,5,10,11,12,13","1,4,5,6,7,8,9,10,11,12,13,14",10.853465531540433
466,466,8.011717853908184,1.847807758112212,"1,2,3,4,5,6,7,8,9,10,12,13,14","2,3,4,5,6,8,9,10,11,12,14",21.622456529477844
467,467,5.6275940108143665,0.0,"1,5,6,7,8,9,10,11,12,13",N/A,10.864931656484616
468,468,1.7911959849445869,2.3855894599538274,"1,3,4,6,9,10,11,12,13,14","4,7,8,13,14",5.595174226107983
469,469,7.135519574969863,6.0099734726620415,"1,10","3,8,12,13",22.48892488546319
470,470,4.495415391573012,0.3474960285435502,"1,3","1,3,7,8,9,13",22.15861370167581
471,471,5.325802824778875,7.247816940798481,"1,2,3,4,5,6,7,8,9,11,13,14","1,2,4,5,6,7,8,9,12,13,14",17.96397655932668
472,472,1.4872615680110013,0.0,"1,2,3,4,7,8,9,10,12,13,14",N/A,21.139274097722808
473,473,0.6202439691156691,0.0,"7,8,13,14",N/A,17.34197719847218
474,474,7.635441944170738,5.741379274491791,"1,2,4,5,8,9,12","1,2,5,12",18.336798593376297
475,475,1.0780582611928025,6.864155823428197,"2,3,4,6,7,8,9,10,11,12,13","2,4,5,6,8,12,14",17.472549346178724
476,476,0.3682635444800608,0.0,"4,6,7,9",N/A,9.031971558601516
477,477,8.958859586553254,2.020766936678787,"1,2,6,7,9,10,13","2,3,4,6,7,8,12,13",20.270282212083718
478,478,0.2579672162398927,5.325740391852349,"2,3,4,5,6,7,8,10,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.81810817758742
479,479,9.24404541096371,8.513473647575399,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,6,8,13,14",20.158677790923527
480,480,1.9742233603505643,6.17660184869325,"2,3,5,7,14","3,6,7,8,10,12",9.282624934710404
481,481,2.68773259148936,0.47805881877989953,"1,2,3,4,5,6,7,8,9,11,12,13","1,2,3,4,6,11,12",22.781072273315566
482,482,7.3972284977403024,7.751497999903445,"3,14","1,8,9,12,13",15.480782601414493
483,483,7.472988513566947,8.023946745803944,"2,4,9,10,11,12,13",4,23.445806920223372
484,484,1.3718427748472517,5.6189917186532465,"1,3,4,5,6,8,9,13","2,3,4,6,7,8,9,10,12,13",15.929147308344616
485,485,8.561111617840321,4.914316493545579,"1,3,4,5,9,10,11,12,14","2,3,4,5,7,8,11,12",14.818551008656307
486,486,2.099056080933682,0.0,"2,3,4,6,7,9,10,11,13,14",N/A,23.926458120222158
487,487,0.2502771580889973,6.247106749846592,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,5,6,8,14",15.736904993512127
488,488,1.0256213334730668,7.336465954880946,"1,3,5,6,7,8,13,14","2,9,10,11,13,14",23.491387085592606
489,489,3.2139821943367552,8.374601658218365,"5,6,7,14","1,2,3,4,5,6,7,8,9,11,12,13,14",22.73158557255082
