,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
259,259,9.425759762447468,3.5904038111458334,"10,11,12","1,5,6,7,8,9,10,11,12",17.038265585053278
260,260,5.79512093187764,1.656902228042496,"1,2,3,4,5,7,8,9,11","1,2,3,4,5,6,7,8,9,10,11,12",19.58764885025699
261,261,9.27340191335434,8.828072733650199,"2,3,4,5,6,7,8,9,10,11,12","5,6,9,11",21.037245019269456
262,262,5.4191158978141445,2.1905639808160915,"1,3,5,6,7,8,9,10,11,12","2,3,4,5,6,7,8,9,11",21.117679977391376
263,263,8.683744928625076,5.657784377800704,7,"6,8,11",17.707847355846873
264,264,3.7346808885670004,0.0,"1,3,4,5,6,7,8,9,10,11,12",N/A,6.215591399791636
265,265,8.544476370728077,8.472759554973523,"1,2,3,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",20.8483228382464
266,266,2.7595286625254136,4.507428506800256,"7,8,9,12","1,3,5,6,7,12",22.86677409479516
267,267,1.9614159225522143,3.7499403964653233,"1,3,4,9,10","2,3,5,6,9,10,11",12.469232333429357
268,268,0.9458979050054828,0.7608020763345746,"9,10","2,3,4,8",15.431249070234648
269,269,2.811643544551994,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,21.900064219740898
270,270,9.67247557895291,5.2075818399750045,10,"1,2,3,4,5,6,7,8,9,10,11,12",21.66472521848104
271,271,9.04948414865083,7.153735841982652,"1,2,3,4,5,6,7,8,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12",21.938464616902017
272,272,4.43417174710474,0.0,"3,4,6,7,10,11",N/A,18.561624564351632
273,273,1.8374461614130133,2.7776351649067212,"1,2,3,4,5,6,7,8,9,11,12","2,5,8",12.839072802813835
274,274,1.1092934123877862,5.811779153046652,"4,5,6,8,12","1,2,3,4,5,6,7,8,9,10,12",18.750600799257043
275,275,9.48329884430214,0.0,"2,3,4,5,9,10",N/A,23.456753954074642
276,276,3.3676915145938824,9.916314922874191,"6,9,11,12","2,3,4,5,6,10,11",22.15971713149424
277,277,2.1458672074184015,0.0,"8,9",N/A,19.850656241641623
278,278,5.0969158516161785,0.0,"2,3,4,9,12",N/A,16.11836547686503
279,279,0.0852150211729219,0.0,"1,2,5,7,8,9,10,12",N/A,21.576883924470373
280,280,7.231888528718013,9.50804698965752,"1,2,3,5,6,7,9,10,11,12","3,4",21.248302283172993
281,281,6.3211522846254695,4.005920523765402,"2,11","3,9,10,12",18.621328273895138
282,282,3.9652587610213494,0.1744041062197732,"1,2,3,4,5,6,7,8,9,10,12","2,3,6,7,8,9,10,12",13.812647668312627
283,283,6.754755690297937,0.0,"3,6,9,10,11",N/A,11.695913250030234
284,284,7.517473052481376,0.0,"3,7,10",N/A,21.943524992237357
285,285,4.461013486802808,2.2266341331245885,"1,2,3,4,5,7,8,9,10,12","1,2,3,5,6,7,8,12",13.875999928417578
286,286,2.2809559210460906,5.262902067992416,"1,5,6,7,9,10,12","2,9",9.289884046181285
287,287,1.9129392786652533,8.119283832716384,5,"1,2,3,6,7,8,10,11,12",13.088714970150654
288,288,7.067230990193719,8.208259893429538,"3,4,6,7,8,12","4,9,10",23.98459171449376
289,289,7.460642121366656,1.8504670351151775,"3,6,8",2,10.826371406860648
290,290,6.631862835235557,3.650205670543464,5,"1,3,4,5,6,7,8,9,10,11,12",22.523297609854037
291,291,0.5071518796381869,1.4831449510860861,"3,4,6,8,9,10,11,12","3,4,5,9",18.980186841996957
292,292,6.449405359489534,7.038207504167478,"3,5,6,11","1,2,3,4,6,9,10,12",19.232621402874656
293,293,8.992869884686499,5.84678479119151,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",22.127493072835833
294,294,4.377041241864611,0.0,"1,4,5,10,11",N/A,10.157146844105146
295,295,6.958318236247454,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,16.0739081534684
296,296,9.730617208445372,8.993739596141454,"1,2,3,4,5,6,8,9,10,11","3,7,11",23.523674938929986
297,297,5.794825252445669,6.137766521783372,"6,12",10,15.752806687385037
298,298,6.425945501650263,0.0,"9,12",N/A,22.185451318418373
299,299,2.1866056937541503,0.0,"1,2,4,5,9,11",N/A,21.11460984847563
300,300,6.058500115812051,7.161561223094774,"1,2,3,4,5,6,7,8,10,11,12","3,4,8,11",20.799521901511813
301,301,9.235008723953932,5.848439398754621,"1,5,9,10,12",11,22.08048734209183
302,302,6.6228529472869155,5.269317549952769,"1,2,3,4,5,6,7,8,10,11,12",10,19.17173255982565
303,303,7.499525721330398,3.917794611654255,"1,2,4,5,6,7,8,9,10,11,12","3,6,7,9,10,11,12",20.6043748510621
304,304,8.921113994631439,2.406664008307936,"2,4,5,6,7,8,12",4,23.73529553873859
305,305,4.076508907577846,5.354453440858411,"1,2,3,5,6,7,8,9","1,6,7,10",18.967634480915493
306,306,1.9899554151557197,4.752086925684678,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,8,11",19.66192562178005
307,307,4.935081270681697,7.073492026642335,"2,4,5,6,7,8,10,11","4,6,7,12",15.949671015552902
308,308,5.054102774606209,9.461449627674387,"1,2,3,4,5,6,8,9,11,12","2,3,4,5,6,8,9,10,11,12",21.41304701480211
309,309,1.3279217566785317,2.348311842912919,"3,6,7,8,9","1,2,3,4,5,6,7,9,11,12",9.877051439190453
310,310,5.991700930270022,0.0,"1,3,4,5,6,7,8,9,10,11",N/A,17.18714990031006
311,311,2.6742153680245826,0.0,5,N/A,19.767187548977574
312,312,4.4367759628322245,4.445458336360511,"1,5,6,8,10,11","2,5,9",20.307553571723155
313,313,0.8231800357884589,6.234455034692336,"3,11,12","1,2,3,4,5,6,7,8,9,10,11,12",11.594933082310384
314,314,3.874602773618474,7.680797750916551,"2,8,10",1,22.84374937898504
315,315,8.596178758532346,3.3768337071213295,"1,4,6,12","1,4",18.99213962376649
316,316,3.450652984574556,0.0,"3,5,6,8,9,10,11,12",N/A,14.405159360770703
317,317,4.28400326217599,3.4139513858349635,8,"3,6,10",16.93990927467722
318,318,1.8577281897326026,0.0,"1,4,9,10,11",N/A,19.414150647241648
319,319,9.752607115789306,6.805258489571751,"1,2,3,4,5,6,7,8,9,10,11,12","2,5,7,8,9,11,12",22.413866025453984
320,320,2.900451119344277,8.198749308091397,"2,5,7,9","3,5",14.195367177912047
321,321,4.810357392133766,0.6560018842819548,"2,3,4,7,8,9,10,11,12","3,12",7.322167245840383
322,322,7.462162195541216,8.265199860877704,"2,3,5,6,7,8,9,10","1,2,4,6,7,8,9,10,11,12",23.413424698616158
323,323,4.027997940072286,1.0016037118509402,"1,3,7,8","1,2,3,4,5,6,7,8,9,10,11,12",7.132032035739063
324,324,8.400241141964406,0.0,"1,2,3,4,5,6,7,9,11,12",N/A,21.442772219926283
325,325,2.268846415984723,7.96144577231469,"1,2,3,4,5,6,7,8,10,11,12","1,3,4,5,6,7,11,12",16.063514048344484
326,326,1.8098454351629545,0.0,"1,3,4,5,7,8,9,10,11",N/A,16.613954674308115
327,327,2.9382328773940083,8.8990184091721,"1,2,3,6,7,10,12","2,5,6,9,10,11",17.448197591136697
328,328,6.783711204118027,5.055838547320416,"2,7,9,10,12","5,6,8",14.422996908284832
329,329,5.146608757357968,6.513637463414405,"1,2,4,5,6,7,8,9,10,11,12","1,5,6,7,8,9,10,11,12",22.080379712306843
330,330,1.8553957531767473,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,11.205323670909229
331,331,8.048955836011507,7.535967761241521,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11",20.922892186345322
332,332,3.6278891120605152,0.0,"3,6,8,11,12",N/A,10.185243469841543
333,333,7.42453784130783,9.441372711422433,"3,6","1,2,3,4,6,7,8,10,11,12",22.937972694150492
334,334,4.100027177067444,4.829712443674037,"1,2,3,4,5,11,12","3,10",10.591401017780656
335,335,7.586580547216801,0.0,"1,2,3,4,5,7,8,9,10,12",N/A,21.26403476350948
336,336,1.9311021790873406,1.001451518446479,"2,3,7,9,11,12","1,2,5,6,7,8,9,11,12",8.21677198054169
337,337,8.445708735291069,6.697319200803664,"1,2,3,4,5,6,7,9,10,12","5,8,9",18.390402679205103
338,338,3.7545348288290548,9.18417314375181,"5,7,8","1,2,3,4,5,6,7,8,9,11,12",14.000134140363828
339,339,4.703380713797765,5.058307201783839,"3,7,10",9,18.043060916590235
340,340,2.5598863888265964,8.339613931684456,"3,6,7,8,10,11","2,9",11.011848585276589
341,341,1.552349569391912,1.0587175332212484,"1,4,5,6,8,9,10,11","1,2,3,4,5,7,10,12",7.672729187388631
342,342,6.546623752648451,7.470811916540567,"2,3,6,9,11","8,11",21.489868162485802
343,343,1.8970640678438155,9.99392875748607,"1,3,4,5,6,7,9,10,11,12","6,7,12",21.833354056661115
344,344,9.450823704571057,8.809842971793634,"7,10","3,5,6,7,9,10",21.465124079189586
345,345,5.112073974556456,4.4691169490613625,"1,2,3,4,5,6,7,8,9,10,11,12","2,4",21.026587501705777
346,346,3.5617979415188374,8.14200928086358,"1,2,4,5,6,7,8,9,10,11,12","3,4,6,7,9,10,11,12",20.602658642897882
347,347,8.028254885051805,1.7068112736073993,"3,7","4,5,6,7,8,10",12.349484076158161
348,348,3.0447735244538263,7.773676932026007,"3,4,12","3,4",16.1316567994499
349,349,4.013623117911248,3.4993789811347895,"1,2,3,7,8,9,10,11,12","1,11,12",11.942524967875098
350,350,4.499325264343681,8.28992261071975,"1,3,5,6,7,9,10,11,12","2,5",14.865549545574861
351,351,2.4162129661103924,6.925781065422227,"1,2,5,7,8,10,11,12","1,2,3,4,5,6,7,8,9,10,11",21.463378936660106
352,352,2.9877845773657463,5.498281043237911,"1,2,5,6,7,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12",10.545042594272068
353,353,1.5438862490645489,7.888676259767363,"3,7,9,10","1,6",15.196345528830948
354,354,7.684065632972331,2.9201594556775854,"1,2,3,4,6,7,8,9,10,12","1,2,4,6,7,8,10,12",21.55672725618559
355,355,2.9219306763156814,4.000924198083915,"1,5,6,7,8,9,10,11","2,3,8,9,10,12",10.72585411776862
356,356,6.062876943897736,4.4749685682369496,"3,4,5,6,7,9,11","1,2,3,4,5,6,7,8,10,11,12",18.81778417874679
357,357,8.437426426768099,6.307147306347756,"1,7,9,12","2,3,5,7,8,9,10,12",20.319355864713128
358,358,9.586460864946584,5.605199719371595,"7,8,9,12","1,2,3,4,5,6,7,8,10,11,12",23.12177476130055
359,359,3.0771784602263494,0.0,"3,8,9,10",N/A,20.76587216328835
360,360,8.886623424147013,3.0426073712505186,"1,2,3,4,6,8,9,10,11","1,2,3,4,5,6,8,9,10,11,12",12.33019434807245
361,361,8.427682702593707,9.116781667508695,"1,2,4,6,7,8,9,10,12","2,3,5,11",22.612459816184256
362,362,2.298225007297472,3.3939550936663645,"2,3,4,5,6,9,10","1,3,6,7",13.876364679886667
363,363,5.3342356375427755,2.4149477753932014,"1,3,4,5,6,7,8,9,10,12","4,5,6,8,9",16.435618906967328
364,364,1.485307839164991,9.476029417739344,"1,2,5","6,7,9,11",22.06626764984059
365,365,6.34175827090234,0.0,"3,6,8,10",N/A,19.497277897842487
366,366,3.2462781454553955,2.2239516597850484,"1,2,3,4,5,6,7,8,9,10,11,12","1,3,4,6,8,11,12",8.977078190135835
367,367,9.333011815169192,1.2240387478728243,"1,3,4,5,6,7,8,9,10,11,12","3,4,5,8,10,12",17.772850270467533
368,368,2.990626807890251,2.8432842640148204,"1,2,3,6,7,8,9,10,11","1,2,4,11",23.63133430747423
369,369,2.2153900017317643,0.0,"1,2,3,4,5,6,7,8,10,11,12",N/A,13.70154427249733
370,370,7.740631324459695,7.473072013674117,"1,3,4,5,6,7,8,10,12","1,2,3,4,5,6,7,8,9,10,11,12",23.8486074820699
371,371,7.694824837362795,7.4983436737561675,"1,2,3,4,5,7,8,9,10,12","1,2,3,4,5,6,7,9,11,12",15.258091406962555
372,372,0.2752409442299253,5.395777501801603,"1,2,4,6,7,8","1,2,3,4,5,6,8,9,10,12",18.57120017625552
373,373,5.121719408441658,4.205562170812225,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,4,5,6,7,8,9,10",10.123069512847547
374,374,9.816261087682031,7.543313005282476,"4,7,8,9,10,11","1,2,3,5,6,7,8,9,10,11",17.638747902325925
375,375,6.684726725775773,0.0,"6,7,8,9,10",N/A,23.283097609743702
376,376,2.766465599407859,4.6476999738731175,"8,10,12","1,2,3,5,6,7,11,12",10.841154468691894
377,377,7.204228282488226,5.635962099895531,"1,2,3,4,6,7,9,10,11,12","2,3,4,5,6,7,8,9,10,11",15.471970911457706
378,378,5.353467962563094,4.435288554433877,"2,3,4,6,7,10,11,12","1,3,4,5,6,7,8,9,10",10.658840523307957
379,379,6.961940464433698,0.5268038222913118,"5,11","2,4,8,9,10,11",8.985707823729456
380,380,2.0383142446444023,7.794132040305158,"7,12","1,3,4,6,7,8,9,10,11",19.19015970448922
381,381,8.179023529899244,9.192702265315823,"1,2,3,4,5,6,7,9,10,11,12","1,7",22.348862895594305
382,382,9.004544762652724,4.18850592365514,"1,3,5,7,8,9,10","1,2,3,4,5,6,7,8,9,10,12",22.20283191273256
383,383,6.732584238691209,0.0,"2,5,6,8,9,11,12",N/A,16.037091190051605
384,384,7.8054960292607305,1.6518227485247672,"4,7,9","1,2,3,4,5,6,7,8,9,10,11,12",20.282758727991222
385,385,7.993607501608006,8.64951740118726,"1,8,9,10,11,12","2,6,7",23.827374979295683
386,386,6.862673273536366,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,23.71778885494391
387,387,5.804583056270309,9.57767242624531,9,"1,2,4,5,6,7,8,9,10,11,12",18.212479033752935
388,388,2.227138609741627,5.088675063115778,"1,2,3,4,5,6,9,10,11,12","1,3,4,8,9,11,12",22.070320303848426
389,389,0.38541016705756714,1.5360046376702374,"1,2,3,4,5,6,8,9,10,11,12","1,2,6,8,10,11",17.51821746156547
390,390,4.0168070551809425,7.526238019551936,"1,2,3,4,5,6,7,8,9,10,11,12","1,8,9,11",19.55037366939695
391,391,4.250956168979618,7.643137747154139,"3,4,8,12","1,2,3,4,5,6,7,9,10,11",12.684173074401533
392,392,7.082284420624468,4.861153233867911,"1,2,3,4,5,6,7,8,9,10,11,12",6,16.8853565294924
393,393,2.0774916942199564,0.1043247726301566,"1,2,3,4,7,8,9,11,12","1,4,5,6,7,8,10,12",6.546136483128192
394,394,8.034076310621174,0.1115648197637098,"1,2,3,4,5,6,7,9,10,11,12","1,2,3,4,5,6,7,9,10,11,12",21.039337812371503
395,395,0.11875018675075011,2.3654573267585324,"4,7","7,9,10",9.926715291495029
396,396,6.1465869528905355,8.849660584306498,"1,2,3,4,5,6,7,8,9,10,11,12","3,4,5,11,12",17.343066132178077
397,397,8.277277757898915,0.0,"1,2,3,4,5,6,7,9,11,12",N/A,12.436629906102613
398,398,1.1087122492689383,0.52101189230218,"1,2,3,4,5,6,7,9,10,11,12","1,2,3,4,5,6,8,9,10,11,12",22.40566611229131
399,399,5.467870093889352,0.0,"2,4,5,6,7,9,11,12",N/A,19.008447132477464
400,400,6.282311697918878,7.547123724568916,"1,2,3,4,5,6,10,11,12","1,2,3,4,5,6,7,8,9,11,12",14.094821821302194
401,401,0.9049629900256861,0.7865646065844378,"1,2,3,8","4,6,7,10,11,12",15.572189311981743
402,402,3.785759079223796,4.4639376340491985,"5,6,8,10,11,12","1,2,3,4,7,8,10,11",17.870244617122808
403,403,9.103106882041159,3.827424248120833,"1,2,3,4,5,6,7,8,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",16.028389802891972
404,404,9.116386707114703,5.692791617450581,"3,9","3,6,7,8,9,10,11,12",15.098827514772982
405,405,7.387209564888218,8.577153238769215,"1,2,4,8,10,11","1,6,8,9,10,11",18.337590559911103
406,406,8.314012455417588,4.637122097125257,"1,4,7,8,11,12","1,2,3,4,5,6,7,8,11",17.485432209239153
407,407,2.7044936341220227,1.0529175262066393,10,"1,3,4,6,7,9,10,11,12",23.164954349347035
408,408,0.05164456345611912,8.787521199272065,"1,4,5,6,7","1,3,4,5,6,7,8,9,10,11,12",12.525584235490374
409,409,0.045852326272279864,0.7294924461724395,5,1,10.613756062963095
410,410,3.645491723184451,0.5038823940631598,11,"2,8",17.13777857450468
411,411,6.912856984616559,7.2914728229372,"2,4,5,9","1,2,3,5,8,9,10,11,12",16.227158948740136
412,412,8.222011907185227,0.3303451536414226,"1,2,4,5,8,9,10,11,12","7,10",15.331985589481238
413,413,3.6586804410665694,6.414920746175337,12,"1,4,5,7,8,10,11",23.92627502127381
414,414,6.5288566715954,2.94077596890732,"2,4,5,6,9,12","2,4,6,8,9,11,12",21.817722914002886
415,415,1.7794643734243631,9.705656933742643,12,"1,2,3,4,5,6,7,8,9,10,11,12",13.93980515426733
416,416,4.834864805051394,9.165349161605661,"4,12","1,3,5,7,10,12",21.34151648688548
417,417,4.674842238264246,8.982916888964205,"1,4,11",4,23.186917239011095
418,418,8.056083509078114,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,15.620679905874642
419,419,7.57874940240959,4.520752623959679,"1,5,8,12","1,2,3,4,5,7,11,12",12.197169137542074
420,420,3.0988467321247883,1.7391224102587666,"1,3,4,7,8,9,10,11","1,2,3,4,7,8,11,12",21.23865019105233
421,421,1.3134012337569612,5.157078305269747,"1,2,3,4,6,7,9,10,11,12","4,6",11.053601743522076
422,422,9.754008448062212,8.526746569436035,"3,4,6,7,11,12","2,3,4,5,6,7,8,9,12",22.58551887695034
423,423,9.21889177265282,9.955941306953004,"3,4,6,9,11,12","1,2,3,4,5,6,7,8,9,10,11",20.95726131283907
424,424,7.408155640746731,4.988288262085807,"2,4,5,6,7,10,11","1,2,3,5,7,9,10,11,12",16.115602056636856
425,425,3.0603206670018803,4.213975182533982,"2,8",8,12.875015498758145
426,426,0.4899091513029641,0.0,8,N/A,22.447357639490026
427,427,5.392724897623556,0.0,"2,3,4,5,8,11,12",N/A,16.680572302984213
428,428,3.641202433880153,0.0,"1,4,10",N/A,11.326499622520025
429,429,7.562437701409643,0.0,"2,8,9,11",N/A,9.12455626655495
430,430,7.952074559654019,0.0,10,N/A,16.440372012675255
431,431,2.3098056301787584,8.854917416488954,"1,2,3,4,5,6,8,9,10,11,12","1,2",22.345686226350356
432,432,4.30151772269351,5.215144622180872,"6,12","1,2,3,5,6,7,9,10,11,12",11.531386712768498
433,433,9.379027266437607,2.3339601535155285,"3,4,5,6,9,10,11","7,8,10,12",22.750245179397734
434,434,4.3452022722899555,8.763934386730037,"1,3,4,8,10","2,3,4,6,7,8,9,11,12",20.258510182537094
435,435,4.657756877014217,9.362374540270817,"1,2,4,6,7,8,9,10","1,2,3,4,5,6,7,9,11,12",16.46231752226021
436,436,3.6174925578358974,5.1401003336206195,"3,4,5,6,7,8,10,11,12","1,2,8,9",17.056256322341138
437,437,7.513808169069703,5.671623189249905,"1,5,7,8,11","1,4,6,9,12",13.594528142596735
438,438,5.944556561167591,7.094247503062991,9,"1,6,8,9,10",22.80311355843166
439,439,5.820094944210087,0.0,"9,10,12",N/A,22.425744651861397
440,440,2.1114437617076085,4.688841230524935,"1,3,4,5,6,7,8,9,10,11,12",7,13.312194519523757
441,441,4.146397781607568,9.316783560755407,"6,7","1,2,3,4,5,6,8,11,12",19.513765264373383
442,442,1.9934080596698678,3.6100731043185252,"1,2,4,5,6,7,8,9,10,11,12","1,2,6,8,9,11",9.755729085478908
443,443,4.378536867756974,5.892308714144615,"2,3,4,5,7,9,12","1,2,3,4,5,6,9,10,11,12",23.789604893882185
444,444,3.6471688034998584,8.625389283348193,"1,2,3,4,5,6,8,9,11,12","2,4,5,6,7,8,9,11,12",20.949918399181414
445,445,6.30289699645417,1.625367754005862,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,7,11",11.435790986585378
446,446,9.238492273106889,4.9016979416832065,"1,2,3,4,5,6,7,8,9,10,11,12","3,4,7,8,9,10,11",14.373747446573141
447,447,7.47054686398665,7.19476105896693,"1,2,3,4,5,6,7,8,9,10,11,12","3,4,5,11,12",23.29378861377748
448,448,2.059955555254297,8.27960802617419,10,"1,2,3,4,5,6,8,9,10,11",16.716015347190467
449,449,1.2262974940033633,0.0,"1,7,8,9,11",N/A,17.676958257322823
450,450,4.129726701812793,7.842532893614591,"2,3,4,5,6,7,8,9,10,11,12","2,3,4,6,7,9,11,12",14.111486531457185
451,451,1.508291699964247,4.995128227533387,"6,9,10,11","2,8,10,11,12",16.201882443234712
452,452,8.261012801912118,9.880468756978843,"1,5,6,8,12","2,5,6,7,8,10,12",18.60226553154743
453,453,8.588572003428828,6.28789384830562,"6,8","1,2,3,4,5,6,8,9,10,11,12",22.68936089083653
454,454,3.9022067830288085,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,6.77180109962466
455,455,4.418790848971554,2.863777273559902,"1,4,5,6,7,8,9,10,11","2,3,4,5,6,7,8,9,11,12",22.071466567412077
456,456,1.9956876627925368,0.0,"1,3,5,7,9,10,12",N/A,23.59774082155092
457,457,9.376067905953654,1.0781652721672264,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,7,8,11",17.717230772254773
458,458,0.49263107350667523,3.7299237971523445,"4,6","1,2,4,6,8,9,10,11,12",14.602124720081486
459,459,9.022419535868814,6.270264522792926,"1,2,3,5,6,7,8,9,11,12","1,3,4,5,6,8,10,11",19.43596426252866
460,460,5.0490184643185945,1.4714979078403434,"2,8,11,12","1,4,5,7,9,10,11,12",18.824117094837284
461,461,7.433203979526434,4.10618294618938,"1,2,3,5,6,7,8,9,10,11,12","1,2,7,9,10,11",11.738895001082511
462,462,7.129080383411869,2.396283325770642,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",18.688897010860586
463,463,9.90590347109409,1.4143712374506512,"1,2,3,4,5,7,10,12",11,20.038355580088577
464,464,0.002334125306504564,0.0,"1,3,4,5,6,7,8,9,10,11,12",N/A,16.483919913867734
465,465,5.2292180327240425,0.8472308899001113,"2,5,7,8","1,2,3,5,6,11,12",9.421081446037752
466,466,6.118839561267304,0.0,"2,3,4,5,6,7,8,9,10,11,12",N/A,22.480102722267347
467,467,0.5791302217307781,3.4658512915813766,"5,7,8,9,11","1,2,3,4,5,6,7,10,11,12",21.53623506805979
468,468,3.5225817614372246,5.293551923651826,"1,3,4,6,8,12","2,3,4,5,6,7,10,12",9.960608670175908
469,469,1.1760776413234486,1.609388944475354,"3,6,9,11","3,4,5,6,7,8,10",11.194694068439558
470,470,2.429735182124232,2.234857955444106,"6,7,12","2,10,12",23.56025005951316
471,471,3.535532217664855,8.580246971698406,"1,2,3,5,7,9,11",7,18.06981311022085
472,472,0.746188278669444,0.0,"5,8,9,10,12",N/A,10.923216116643164
473,473,5.769908904355525,5.646333553237934,"2,3,6,7,8,9,10,11",3,14.054839929514307
474,474,0.499499604213397,3.980330124570192,"1,3,4,5,7,8,10,12","4,9",10.050669519763684
475,475,0.4038412041247008,6.241840624049042,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,10,11,12",23.91309057123661
476,476,9.282553801445436,2.261855940151132,"1,2,3,4,6,7,10","2,12",20.871947390609805
477,477,3.9698448528786336,0.0,"1,2,3,4,5,7,8,9,10,12",N/A,22.0549920862914
478,478,0.24710199011178546,9.099985086249768,"1,2,3,4,6,7,11,12",10,16.460890251568774
479,479,7.444576351493341,5.629621719757923,"3,5,10","1,2,3,4,5,6,7,8,10,11,12",17.638797803057805
480,480,0.26118688692678527,0.7532674268398631,"1,2,10","1,2,3,4,5,6,7,8,9,10,11,12",18.19432122858247
481,481,1.603859011582316,3.6260837008214497,"4,5,6,8,9,10,11,12","3,8,10",7.6110290143293415
482,482,6.5991618017439055,5.028527799232006,"2,3,4,7,8,9,10,12",3,17.29765944982206
483,483,4.867660585610775,5.5330502181120425,"2,4,5,7,8,10,12","1,2,5,8,9,11,12",19.1743859830446
484,484,5.580548076749455,6.473437953386375,"1,2,3,4,7,10,12","3,5,6,9,10,12",14.29228136645375
485,485,1.5925911540502402,1.4306971961857395,2,"1,3,6,8,9,12",4.584271290964545
486,486,1.0316711074513318,7.097152879449563,"2,3,5,6,7,9,12","1,2,3,4,5,6,7,9,12",15.276652756696379
487,487,8.04589347988045,3.4966487756558773,"1,7","1,2,3,7,9,10,11",14.599582190277218
488,488,3.363679961452115,4.609237906905616,"2,3,4,5,6,7,8,11","3,4,5,8",9.709496060306575
489,489,8.876146783213926,3.7782131334580535,"1,3,4,5,8,9,10,11","1,5,6,11",22.90942504281853
490,490,8.724644406769638,0.0,"1,2,4,8,12",N/A,17.97847872984046
491,491,7.981477118313215,4.868167684405655,"1,3,10","5,6,7,10,12",15.058180829461381
492,492,0.5892087055512141,2.5758524721780898,4,3,11.487069343136085
493,493,9.177227190443642,8.428907227149518,"4,7,11",3,19.49364006957179
494,494,4.00468898190513,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,21.381384380267022
495,495,3.9018627167340982,8.76733364772906,11,8,21.746460947697717
496,496,0.6201145397284857,1.587321177889779,"1,4,5,6,8,9","1,2,3,4,5,6,8,9,10,11,12",18.41804142576485
497,497,1.1489976144801828,0.0,"1,2,3,4,7,8,9,10,11,12",N/A,3.1817890673087597
498,498,0.2362430206761723,0.0,10,N/A,23.00723239895463
499,499,1.4994572089086389,1.4698204879341614,8,"2,5,6,7,9,10,11,12",22.506061123105162
500,500,5.439296826873062,0.0,"1,3,4,5,6,7,8,9,12",N/A,11.426350723585067
501,501,5.538854420900771,0.23555368382811692,"1,2,4,5,6,8,12",6,22.95333115098583
502,502,6.299716991886641,2.733138323246005,"5,6,8,10,12","3,5,11,12",10.945582926804075
503,503,8.427501517768475,2.560171109522159,"2,3,7,9,11,12","1,2,3,4,5,6,8,12",22.258988242223825
504,504,2.5319137716600393,7.0806022382060405,"4,5,10,12","5,6,8",20.9551489118453
505,505,8.781777569915526,0.015113411800176113,"2,3,5,6,7,12",1,12.58765628888936
506,506,1.336220456455658,6.686539381788394,"3,10,11","7,8",20.408327209257138
507,507,7.247920479651611,1.2146325334475372,7,"2,4,6,7,9,10,11,12",12.563103780371819
508,508,8.752196262161215,7.684518112308931,"1,7",4,20.310901995090745
509,509,1.8721649426535636,0.0,"1,4,7,8,10,11",N/A,21.14319806146176
510,510,5.244107967424988,0.0,"1,3,8,9,12",N/A,18.53332419798133
511,511,1.1059241401681863,4.126090291805583,"1,2,3,4,5,6,7,8,9,10,11","1,3,4,5,6,7,8,9,10,11,12",9.836461969857414
512,512,1.333344918525503,4.685776175515675,12,"1,2,3,4,5,6,8,9,12",23.167172857586415
513,513,7.355248476966322,9.617998051448218,"4,11","1,2,3,4,5,6,7,8,9,10,11,12",23.650914990228177
514,514,5.1586523467304986,6.841367287308301,"3,5,11","1,3,5,8,10,11",19.27323790356357
515,515,7.283264250445878,7.468063025789667,"1,3,5,9,10","1,8,9",22.011775797312787
516,516,6.786806235898492,0.0,"1,4,7,12",N/A,22.44309267334578
517,517,9.773297106129066,8.412922673700253,"3,4","1,2,4,5,8,9,12",23.876415235907892
518,518,8.328756729848676,6.7128151446775775,"1,2,3,4,5,6,7,8,9,10,11,12","3,4,9,10",16.61754886103644
519,519,3.315724502824917,5.203847421244142,"3,4,6,7,8,9,10,12","1,2,3,4,5,6,7,8,9,10,11,12",18.61303716058152
520,520,8.24593791071324,1.139917970644292,"2,3,6,7,11","2,3,4,7,8",12.479893112444927
521,521,9.966765558437613,0.8586668683510101,"1,2,3,4,5,6,7,8,10,11","3,7",16.30989312857162
