,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
431,431,9.775832053828754,9.824609510110427,1,1,22.52955321468733
432,432,3.618829365972447,7.881647890672877,1,1,17.196344884670623
433,433,2.6186124552096643,0.0,1,N/A,21.937924011247446
434,434,8.062268496431006,8.744785395307964,1,1,22.873771689404535
435,435,8.792280016904241,7.287720847526835,1,1,20.37454471368784
436,436,9.3563322990388,0.0,1,N/A,16.48155920589654
437,437,1.730166487604472,6.637131000796895,1,1,11.351450668138071
438,438,4.563282789768575,9.507290303286144,1,1,16.655510798451655
439,439,8.508131651925877,0.5068822305682574,1,1,14.120651190623924
440,440,7.806070886196674,2.4838039556614544,1,1,23.29478265597372
441,441,7.727913737030912,6.668595630673561,1,1,14.924404149325522
442,442,5.662703185218598,0.5104090506805292,1,1,14.24880894950642
443,443,5.605964254761783,2.8852112912764003,1,1,19.710194019475516
444,444,7.7180224275465985,0.0,1,N/A,20.828675615307837
445,445,5.838024771289772,5.428000199302456,1,1,20.55362077151311
446,446,9.829807785308144,7.465319199747355,1,1,21.358262221853224
447,447,6.5264878935626065,8.549988385492648,1,1,20.84238498440896
448,448,1.8080396182847869,0.0,1,N/A,22.115132148921006
449,449,5.381132420461627,9.741017724394775,1,1,17.95375353865613
450,450,0.03589875595718439,2.0940175824320306,1,1,22.53806735291893
451,451,1.5046747253769666,6.455377363487093,1,1,11.413231743900324
452,452,6.44628812510113,1.481597897362461,1,1,13.872388042891664
453,453,4.548203401399039,2.5591152881976553,1,1,19.558543805450288
454,454,6.95711288885104,4.65272283403198,1,1,23.478775891409697
455,455,6.894809069507334,9.069159839392125,1,1,22.29599723139774
456,456,2.739164515652898,8.704468804039694,1,1,23.886439899491524
457,457,5.59396794361896,0.0,1,N/A,19.26769413130539
458,458,7.96387523208817,2.447797909540954,1,1,17.51958950940703
459,459,1.080108001755331,0.0,1,N/A,16.919356969424022
460,460,2.0187521693529407,0.0,1,N/A,11.548159480317185
461,461,3.234660640250514,3.8672874191587168,1,1,20.512132823016184
462,462,3.947382109862676,8.180912903779534,1,1,16.866782599971017
463,463,0.35125092008419956,9.04028761829112,1,1,21.149112295027244
464,464,6.3730267412482675,9.924898592307395,1,1,18.39430009494912
465,465,6.9581891721224896,0.0,1,N/A,16.37390292654115
466,466,1.4517180030063748,1.352912883402716,1,1,23.47449894743045
467,467,4.572660695909736,9.65621322994163,1,1,20.195477643897874
468,468,3.0193873569176635,0.0,1,N/A,19.143086277667976
469,469,2.3355112537923572,4.271840255553697,1,1,21.964228997383017
470,470,5.668722559215257,7.245300469138586,1,1,19.07381086939029
471,471,1.8123963564790957,8.094789414013547,1,1,11.32768070089894
472,472,3.6154062576837176,3.849794581724372,1,1,8.997557546738143
473,473,8.96948357089009,0.0,1,N/A,15.745771498385862
474,474,2.4442034497987186,5.0617526765700145,1,1,7.799659753490109
475,475,6.736093665501683,4.299872183434486,1,1,13.382602146644647
476,476,0.999120626600789,2.5423973086008447,1,1,15.020110184941055
477,477,4.157665871218789,0.0,1,N/A,21.234815476275294
478,478,7.964251882932364,7.302087503479497,1,1,19.756567341073595
479,479,3.127497308653929,8.671511334702247,1,1,12.283895340825218
480,480,7.207970450729595,6.59250411255859,1,1,21.714010479268794
481,481,3.0074174933895357,2.385800517854124,1,1,10.506974197202014
482,482,7.253852700851803,0.0,1,N/A,23.75011153961176
483,483,6.299596027308267,0.0,1,N/A,17.809101899189546
484,484,8.918708127925589,0.18245057770770678,1,1,14.984041983771045
485,485,3.034771969157587,5.42561378739574,1,1,19.111664914253534
486,486,0.6626070365276338,9.531894265170402,1,1,11.815961550250861
487,487,7.456942075757334,9.73399132702949,1,1,17.237534268874647
488,488,7.271422768574766,7.888301487472408,1,1,22.979061682117916
489,489,1.398140985369436,5.51953677818914,1,1,10.89603958618707
490,490,7.394139901835517,0.5289256161437084,1,1,12.256026992983244
491,491,0.7602304768065538,7.948273293608183,1,1,13.19975563888146
492,492,6.895387718125444,9.440031569954236,1,1,22.70081089925298
493,493,4.094868072862048,0.0,1,N/A,9.352781427972426
494,494,8.287509110019041,4.608520410634352,1,1,13.374464836611676
495,495,8.625609811583551,5.807895973664635,1,1,21.811639850217347
496,496,5.750661900890343,9.7635313496116,1,1,18.847271581705133
497,497,0.7765228400009305,9.349654716616788,1,1,14.621200193959329
498,498,4.87633470110585,1.1662123322521578,1,1,20.83594589902213
499,499,7.100316613565294,3.508858507623538,1,1,22.305041302864545
500,500,9.125278180366664,0.0,1,N/A,23.01397065763565
501,501,2.8850438287305846,8.150664320613986,1,1,21.78390515252771
502,502,9.39280036343294,0.0,1,N/A,22.787200806396882
503,503,6.137476772322774,0.0,1,N/A,17.787135590758172
504,504,3.443050320143124,6.519840712693212,1,1,23.012013843863706
505,505,6.171746991779371,0.8074368640815599,1,1,8.991054061546606
506,506,3.163829315368406,0.0,1,N/A,16.586520530754616
507,507,1.9186634049331264,1.623444280646158,1,1,6.7298307859275805
508,508,8.782424328065568,1.9199577464025164,1,1,20.4299015186617
509,509,2.789058438739702,5.195106420675772,1,1,22.853658122701162
510,510,9.554095799177514,0.0,1,N/A,15.863566847905371
511,511,6.9313956067758395,1.3140690213154438,1,1,19.51611488788452
512,512,4.218881943238339,0.6836501518806604,1,1,11.313072163535846
513,513,1.9255761686833894,0.10880042342610863,1,1,6.894209953874541
514,514,6.991564585927467,9.491673021673732,1,1,18.814398505944308
515,515,0.8897622273150241,0.18230506133574353,1,1,20.965322012341957
516,516,9.893881647789414,1.5966758536698078,1,1,20.58861307866152
517,517,9.167529445106874,3.253352032430563,1,1,16.531308582535964
518,518,9.909392880826998,8.605232847746809,1,1,23.78188970345102
519,519,3.896296069440587,6.604997137356568,1,1,20.42496749764964
520,520,1.5535603726731362,7.007777241914338,1,1,19.65069962085937
521,521,4.686594424180882,0.0,1,N/A,14.539709886506815
522,522,1.9249086332646381,6.960438408827274,1,1,15.735074595894924
523,523,6.980454315718507,7.685636316389759,1,1,20.87327750414032
524,524,9.56727507951412,9.656184345357442,1,1,19.74811740795108
525,525,0.8200396929718567,0.9975019923486006,1,1,4.861260869077338
526,526,7.152446915531448,7.155478270716466,1,1,18.62218383844587
527,527,5.042441270864711,6.235156474254487,1,1,14.21379046549704
528,528,4.841652448257595,3.260940516885621,1,1,13.282259232467672
529,529,4.368673096124299,4.555344479483754,1,1,14.993057834763976
530,530,0.3963198802832124,4.317886034593289,1,1,9.0794473554092
531,531,1.5413226901464172,2.226466086710377,1,1,3.9794335267663232
532,532,8.882044263186335,2.015160794409989,1,1,17.56774116274231
533,533,9.5768536641507,1.8849534510996768,1,1,21.89175969461123
534,534,3.600158718080758,1.120173370293469,1,1,23.44671530394262
535,535,5.9296365185536395,3.368701790085985,1,1,17.9861178915516
536,536,0.21998654367693438,0.0,1,N/A,13.901938507923386
537,537,7.606912875674819,3.1428903345199144,1,1,15.620030517539757
538,538,0.7089474587846445,0.7034994678160478,1,1,17.1629197558713
539,539,3.415583648581213,0.0,1,N/A,18.380579227787003
540,540,2.168365056984375,0.5581622349557969,1,1,6.3061433490093695
541,541,4.775849962160547,1.141108315346726,1,1,23.987575512308855
542,542,0.26219181883967546,7.687386455408266,1,1,18.34033210226005
543,543,9.359101781099248,0.0,1,N/A,15.999143019370516
544,544,5.883096525866089,4.905760877842331,1,1,11.185266722043146
545,545,8.554596033541301,2.409793500278256,1,1,16.1804526838926
546,546,4.112157510164563,4.934737781124229,1,1,17.092340173467313
547,547,5.810355179978678,0.0,1,N/A,17.068357868301934
548,548,9.816623324732438,0.0,1,N/A,16.57026486453822
549,549,9.872953514544749,7.093466621776639,1,1,17.262464652181603
550,550,5.096958689626339,7.909020734785469,1,1,20.436826144210798
551,551,1.3317024212559359,1.3790735303210955,1,1,10.35323554451338
552,552,8.481255809312326,0.0,1,N/A,19.738601358621736
553,553,6.550717260284688,6.261193838628834,1,1,16.961978435366092
554,554,4.786053645167901,0.0,1,N/A,19.865461276120588
555,555,1.7070466269720963,2.4854742029239265,1,1,16.63654350361246
556,556,8.37295347302495,0.49912807225065303,1,1,23.216714028084155
557,557,6.838486906777445,4.954417036226298,1,1,19.744041405750135
558,558,5.930122180943064,0.01928778865207481,1,1,8.850776449100309
559,559,4.456820896141627,0.0,1,N/A,11.622289816800919
560,560,1.4417782395536927,1.1499284086269768,1,1,5.630305868609797
561,561,8.978216932014256,6.730095974933388,1,1,22.362550147045106
562,562,2.7842402946628453,9.635004593493228,1,1,13.163529300061976
563,563,5.889607103965091,5.450001834040249,1,1,12.726907703698199
564,564,0.5622390397667532,0.0,1,N/A,14.394280399016079
565,565,8.579538634200526,7.781454697170508,1,1,20.97265076220835
