,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
219,219,5.368669140125259,0.5859330587396816,"1,2,5,6,7,8,9,10,12,13,14,16,17","1,2,3,6,9,10,11,13,14,15,16,17",23.359916900499545
220,220,4.894127933294849,4.430791375332099,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,17",18.78003253249589
221,221,0.6585351560191732,2.0615602204532504,2,"1,3,5,6,7,8,9,11,13,14,16,17",14.212154175482231
222,222,6.798075654963547,8.868045203920312,"2,3,6,7,13,14,15",8,17.6427002169061
223,223,7.95847718776794,8.10229860347481,3,"3,6,8,12,15,17",20.72438359626837
224,224,5.104509996134759,0.8266077846051789,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16","1,3,4,6,7,8,10,13",8.542791595970314
225,225,3.640085189505643,5.666041900083572,"1,2,3,6,9,10,12,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",10.22401006581247
226,226,2.2812516899783186,6.237141864513285,"1,2,4,5,11,14,15,17","4,9",9.532334451710396
227,227,7.33190181285423,9.605235603757817,"1,3,4,5,6,7,8,9,11,13,14,15,16,17","3,15",22.26943833843777
228,228,6.123893973971631,0.0,"1,2,5,6,11,12,13",N/A,16.099486344848327
229,229,8.572326372159536,7.435628028109908,"2,3,5,6,7,8,11,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.895514732865923
230,230,0.3967278181888523,0.0,"1,2,5,6,7,8,10,11,12,13,15,16,17",N/A,13.645204826348902
231,231,4.914932419204582,6.937441553052832,"1,2,3,4,5,7,8,9,10,11,12,13,14,17","2,3,4,5,6,9,10,11,12,13,14,15",21.85740867745637
232,232,8.72520115726919,2.479700840151188,"2,3,6,7,8,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.976568584052163
233,233,8.802507533410344,0.45388855558794905,"3,6,8,12,16,17","2,14",17.437872450338332
234,234,7.424099986284336,4.266931769987825,"1,3,4,6,11,12,13,14","5,6,7,9,12,13,14",16.55207566643731
235,235,6.183530741408786,0.0,"1,2,3,4,5,6,7,9,11,12,13,14,15,16,17",N/A,15.117532751088358
236,236,3.35576209711291,1.679474990522588,"6,8,10,11,13,14,15,17","3,7,14,17",13.590988991179064
237,237,7.358536858363152,3.029228221076623,16,"2,3,4,7,8,11,14,16",18.831405849667618
238,238,7.945417197778304,5.596458268079224,"3,8,16,17","2,3,5,7,8,10,15",23.283997767313444
239,239,1.247743232667714,0.0,"5,9,10,13,16",N/A,19.556932935687094
240,240,4.489170615034181,2.685400066880482,"2,3,4,5,7,8,12,13,14,15,16,17","1,3,4,5,6,8,9,10,11,12,13,14,15,16,17",14.990170539720587
241,241,5.055587717551033,2.040568856270405,"1,2,3,4,5,6,7,9,10,12,13,16,17","2,3,4,5,6,7,8,11,13,14,16,17",23.54439426825434
242,242,1.5118081887247836,7.944721898639724,"1,2,3,5,6,7,8,9,10,12,13,14,16","3,8,15,16",13.651803679241652
243,243,4.869999092393736,8.683421805987928,"4,5,6,7,8,12,16","3,5,6,8,11,12",14.595557805557565
244,244,7.814607136496835,2.3311784985612585,"1,3,4,5,6,7,9,10,11,12,13,15,16","1,2,3,4,7,8,9,10,11,12,13,14,15,17",13.187174239679685
245,245,1.1263281990929397,7.3693941075172855,"3,4,10,13,14,16","1,2,4,7,14,15,17",16.551644975029216
246,246,9.046276776153972,4.738109711022628,"10,17","2,3,10",15.516035298898679
247,247,7.765038269403775,3.188967883871231,"4,5,7,8,9,10,11,12,13,14,15","2,3,4,5,6,7,8,9,12,15",12.788975625451554
248,248,8.29505930850883,4.185522227625635,"1,6,7,8,10,11,12,14,15,17","1,2,3,4,7,9,10,12,14,15,16,17",17.229239310537494
249,249,1.160892597419868,0.0,"2,3,12,15,16,17",N/A,22.90053790989224
250,250,8.854229476583592,0.9712625512598416,"2,4,5,6,7,9,10,12,16,17","8,13",14.231594481942176
251,251,3.9544302506058338,8.566896918367977,"1,2,6,7,9,10,17","1,2,3,4,5,6,7,9,10,11,13,14,15",16.17848544666135
252,252,8.026870595948422,8.044661324285178,"3,4,11,17","4,6",19.12972135750077
253,253,0.6789288655148706,0.0,"1,2,3,4,5,6,7,9,12,13,14,17",N/A,18.393597043860932
254,254,2.5632292487714556,0.5136374747982753,"1,3,5,10,11,14,16,17","1,2,6,7,8,9,11,12,13,14,16,17",15.126470016878152
255,255,7.39144603849963,4.139938898329226,"1,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,4,5,6,7,8,9,10,17",20.215654865536592
256,256,1.1631821597880554,1.5930803035433316,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,4,5,6,10,11,12,13,14,15,16,17",6.800381909834734
257,257,7.90022638295623,0.005929302228735445,"1,2,4,6,7,9,10,13,14,15,16,17","2,3,5,11,13,14,15,17",19.616640948041375
258,258,7.73462238430998,0.0,"1,3,5,9,11,16,17",N/A,21.88919631480907
259,259,3.0257313493479265,1.9521916621427238,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.272522073814116
260,260,0.09135652615373413,9.806646625503554,"2,3,4,6,8,10,11,12,15,17","5,7,10,12,17",15.350773488290358
261,261,8.145030690602557,6.4778426614984275,"10,11,12,13,17","1,2,3,4,6,7,9,11,13,14,15,16",19.421289309710634
262,262,3.901436636740624,5.701454570525456,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","3,4,6,7,8,9,13,15",16.80587421837771
263,263,6.365774181885399,6.562147715301934,"1,7,8,15,16,17","1,2,3,5,6,7,9,10,12,13,14,17",22.43830851868888
264,264,2.735299496514434,0.0,"1,2,4,5,6,9,12,13,15,16",N/A,23.80426534329644
265,265,4.714965487432724,9.171402629153137,"1,5,6,7,8,9,10,11,12,13,14,15,16,17","2,5",23.050225532184015
266,266,1.877774012079918,0.0,"6,9,10,12,14,15",N/A,18.319798097121335
267,267,9.87937739686576,4.94269759464423,"3,5","1,2,3,4,5,6,7,8,10,11,14,15,16",20.2287244234748
268,268,9.469528634572493,4.2939440433278016,"2,3,6,7,8,11,12,13,14,15,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",21.326401044797365
269,269,2.667419595555426,6.995096813319991,"1,2,3,5,6,7,8,9,11,12,13,14,15,17","2,11,13,14,15",16.671470844815513
270,270,1.8075553186537519,4.3412562089539195,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.66857407909219
271,271,3.8938929413320498,0.0,2,N/A,20.17203758439212
272,272,7.231338061693535,8.622758819211315,"1,2,7,10,12,14,16,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",16.370916220411363
273,273,3.8297154384884813,5.122749267768723,"1,2,3,4,5,7,8,9,11,14,15,17","1,2,3,4,5,6,7,8,9,11,12,13,14",19.88248219618984
274,274,5.814615774103067,4.882523380057217,"1,2,5,11",8,18.781226426380528
275,275,5.166125725460649,0.0,"1,6,10,12,13,14,15",N/A,21.57941775712282
276,276,9.160286915032756,0.0,"1,3,5,8,9,11,12,13,14,15,17",N/A,21.2804106977884
277,277,3.6306318025505933,1.8023085909434389,"1,2,5,6,7,9,10,11,13,14,15,17","2,3,4,5,7,9,10,11,13,17",5.5701267147975875
278,278,7.045432662474406,9.587893741380821,"1,2,5,6,9,12,15,16,17","5,14",22.924148140503398
279,279,3.1498072110345543,8.587150337182864,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",22.55005183024287
280,280,1.4639367148806626,6.770552969865712,"2,6,7,9,17",4,10.897365523290969
281,281,3.5189750405235856,6.765816413653184,"2,3,4,5,7,8,11,12,13,14,15,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.036547896698245
282,282,1.1176903618293221,0.2595181316166473,1,"1,3,5,7,8,9,11,12,13,14,16,17",12.445302831887853
283,283,0.29336957923667195,5.705558345804924,"5,7,14","1,2,3,6,7,8,9,10,12,13,14,15,16,17",15.412463296892401
284,284,8.43533152255186,9.759462889092573,"1,4,6,7,12,16","1,2,3,4,5,6,8,9,10,11,13,14,15,17",21.645293856858547
285,285,9.93966814573129,0.0,"1,2,4,5,7,8,9,10,12,15,16,17",N/A,21.051592659791176
286,286,1.127320585092968,3.4052598155696066,"10,15,17","1,4,5,6,10,16",9.095616056975512
287,287,9.641141992353361,0.8019529239846379,"1,2,3,5,6,7,8,10,11,12,13,14,15,16,17","2,3,9",18.306385503454777
288,288,2.501029804957745,3.859751167779745,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,6,7,9,10,11,12,13,14,15,16,17",7.771998173440352
289,289,0.5737644455923041,3.3475924606795546,"2,3,4,5,6,7,9,10,11,12,13,14,15,16","2,5,8",6.059860385760298
290,290,8.226091738158765,2.055429218488819,"1,2,7,9,12,13,14,15","3,5,10,12,13,14,16",11.846008900439555
291,291,0.718985511682585,3.15386495856211,"7,9,11","1,2,3,5,6,7,8,9,10,11,13,14,15,16,17",9.432028089381738
292,292,1.4867187309440144,6.694667914230783,"2,4,5,6,15","1,2,3,4,5,6,7,9,12,13,14,15,16,17",18.70587086484705
293,293,5.264493473693516,0.0,12,N/A,21.221564207805926
294,294,6.05798475367477,2.763396041341598,"1,5,7,8,9,10,11,12,13,14,15,16","1,2,3,4,5,6,8,9,10,11,13,14,15,16,17",13.655747304576463
295,295,0.1383528357582231,6.206810818493068,4,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.570069719713883
296,296,5.118913677928138,9.269936565811317,"3,9,16,17","3,4,8,10,14,16",23.16975540735688
297,297,4.638705824316991,0.21875348994757404,"1,2,4,5,6,7,8,11,14","1,2,3,5,6,7,8,9,10,11,12,13,14,15,17",12.492082843462622
298,298,7.632984278647173,3.55720557139343,"3,9,13","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.545536305156016
299,299,7.830173255431902,3.449520524753372,"4,6,7,8,10,15,16","1,2,4,5,6,7,8,9,10,11,13,15,16,17",15.586452317868398
300,300,2.2738886192364705,3.525351967320771,"1,2,4,6,7,8,9,10,11,12,14,15,16,17","2,4,5,6,7,9,11,13,16",8.104675697598424
301,301,6.875523506980967,8.467283744698628,12,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",17.899806001040265
302,302,2.333476084254694,5.1571526903628175,"3,6,8,9,10,11,13,15,16,17","2,4,7,8,9,10,11,13,14,16,17",22.241524041986224
303,303,7.375794795577092,1.294784277515486,"1,2,3,6,7,8,11","1,5,7,8,9,11,12,13,15,16,17",20.371774108850985
304,304,3.351359694322511,8.88574492976151,"3,4,7,9,13,16,17","1,3,4,5,6,8,10,12,13,15",21.1097948910099
305,305,7.425031201681342,5.220735601792152,11,"1,2,3,5,6,7,8,9,10,11,12,13,15,16,17",18.384032523656163
306,306,5.97239478740563,4.229796994679628,"1,2,3,4,5,9,10,12,13,15","4,9,11,15,17",23.204360269167566
307,307,1.5866470698552693,3.5255106768336764,"1,5,6,7,10,16,17","10,13",5.951560742877559
308,308,4.106335050377659,1.3784713143534166,"1,2,5,6,7,9,10,11,13,16,17","6,7,8,11,12,13,14",16.69304455623786
309,309,9.516609428751583,5.200081344217468,"1,2,7,8,9,10,14,17","1,5,10,11,12,13,16",15.319656310036757
310,310,8.07273218935773,3.314156886747476,"2,7,9,12,15",2,13.915548164266246
311,311,3.6157671845321993,0.6037662238066688,"3,10,12","2,7,12,13,15,16",4.843078621758159
312,312,1.484999710064795,7.009147424197324,"2,9,10,14,15,16","7,9",15.805614164732486
313,313,2.301558780200166,4.4441154400125,2,"1,3,4,5,10,12,13,16",19.898081498007297
314,314,1.066331668893915,0.5177790208031152,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,6,7,10,14,16",17.55503727911737
315,315,3.5267636629791,0.9135733841185845,"1,2,3,4,6,7,8,9,11,12,14,15,16,17","2,4,6,13,14",8.944892975248369
316,316,3.5060576811812005,0.0,"1,9,10,11,15",N/A,9.848887520605457
317,317,4.3362944611627166,0.0,"1,3,5,6,8,9,10,11,12,13,14,15,17",N/A,17.465334026798274
318,318,3.7526320718861106,0.8724695577394903,"2,3,4,6,7,8,11,12,13,14,17","1,3,10,11,13,17",16.659306081787005
319,319,5.340001234189752,0.0,"2,7,8,11",N/A,21.20504561642288
320,320,2.124139910616477,0.701462095887947,"1,5,8,9,14,15,16,17","1,2,3,4,5,6,8,9,10,11,14,15",22.92234074176978
321,321,4.0776149388990115,1.2032335201139088,"1,2,6,11,14","3,7,9,10,11,15,16",16.971903112409866
322,322,9.48181287254345,6.91024487873467,"2,5,6,7,12,13,17","8,12",16.65833365923827
323,323,4.8047608420386725,3.604756127147346,"2,3,7,8,11,16","2,7,9",23.218015613277295
324,324,7.324481222276043,7.9322847574820186,"2,3,5,7,8,9,10,13,14","3,10,11,12",16.676023020234894
325,325,1.7998012006537711,7.785472495219693,"1,2,4,5,6,7,8,9,10,12,13,14,15,16,17","1,2,5,6,7,8,11,14,16,17",21.470242883406506
326,326,8.948607254896578,3.6974100957138942,"2,3,4,5,6,8,9,10,11,12,14,16,17","3,6,9,15",19.42310358180032
327,327,7.0413789969185325,3.518155410461814,"2,3,5,6,8,12,13,14,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",12.935760178591343
328,328,1.0423847494216665,3.8826858054565685,"1,2,3,4,5,6,7,8,9,10,13,14,15,16,17",11,7.24723266438598
329,329,4.54956130675445,1.2501323647772122,"1,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.282102077942913
330,330,5.144830061570583,5.220280484930524,13,"4,5,6,14,16",17.74033537045241
331,331,3.2836090018428896,2.1835129350544924,"1,4,5,9,10,11,12,14,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.131467728077961
332,332,1.7649148458429742,8.12745234709356,"2,5,7,8,11,14","2,3,4,5,6,7,11,12,13,14,15,16,17",23.94720531750606
333,333,7.036999828772698,3.7026835764350596,"1,2,3,4,5,8,9,10,11,12,13,16,17","1,2,3,5,6,10,12,13,17",20.932199123659124
334,334,0.22902459008827591,0.0,"1,2,3,4,5,6,7,10,11,12,13,14,15,16,17",N/A,23.90638755368022
335,335,1.0011378589840825,4.910075584478788,"5,11,13,15","2,4,6,7,9,10,11,12,13,14,15,16,17",18.843414113830356
336,336,4.075642594503972,9.809399185739514,"1,2,3,5,6,9,15,16,17","4,5,6,7,8,9,11,12,13,16",21.704332022178804
337,337,9.710601990212558,9.583490218921826,"1,4,6,7,8,9,10,11,12,15","2,3,4,5,6,7,9,10,11,12,14,15,16,17",20.80681867396057
338,338,3.4526331306846036,0.0,"1,3,5,6,7,8,9,10,11,12,13,14,16,17",N/A,7.294190622706966
339,339,4.6532607016679615,0.0,"8,11",N/A,20.64709966931798
340,340,6.620882218976901,5.724871555372701,"1,2,3,6,7,8,9,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,12,13,14,17",16.698575981332887
341,341,2.94631242942355,0.7457611620499094,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.28593921004972
342,342,2.796196192420204,9.100478016848301,"1,2,5,6,7,8,9,10,13,14,15,16,17","12,13,15,16,17",17.55475747675327
343,343,7.29123606039278,0.0,"2,4,11,17",N/A,20.406013069046114
344,344,9.358166882125872,8.599086462643875,"5,9,10,11,12,13,15","1,2,3,4,6,7,8,9,11,12,13,15,16,17",20.79026012224965
345,345,3.0866774328881763,1.611223208535728,"11,15","1,2,3,4,7,12",4.916561959768166
346,346,1.3109470689564784,9.59120575679344,"1,11,17","2,6,9,12,14",15.116979792246642
347,347,6.589633959153677,0.4606955214829389,"2,3,4,5,6,7,10,11,12,13,14,15,16,17","1,2,4,10,13,16",11.222435996258113
348,348,2.762916691082041,8.737156536161045,"1,3,4,6,10,12,14","3,12,16",21.89840761404261
349,349,3.677603664082133,9.314195007260796,"2,4,5,6,8,10,11,13,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",17.362439979126133
350,350,5.506080355601474,0.0,"1,3,5,12,13,14,15,17",N/A,23.194601502756754
351,351,6.987429217782271,2.5657416044631756,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,6,7,8,12,14,16,17",14.979533134713362
352,352,5.17275716214494,3.2933576083754303,"1,4,5,6,7,12,17","2,3,4,5,9,10,11,12,14",17.675467772539847
353,353,1.7887030118122893,4.092822895958561,"1,3,5,6,7,8,10,12,13,15,17","1,2,4,5,6,7,8,11,12,16,17",7.577662241275077
354,354,8.328486982999193,9.95465204380549,"1,2,3,5,6,7,8,9,10,11,13,15,17","3,5,7,9,11,13,14",19.907566791469662
355,355,7.976497323121845,5.917138496431198,"2,3,9,14",4,14.641084685037418
356,356,5.610026869526209,2.040375798036589,"4,5,7,9,10,11,13,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.329200282560155
357,357,7.377874852384782,3.8345014592055104,"1,2,3,5,6,7,8,9,10,12,13,14,15,16,17","1,4,8,9,10,14,16,17",12.501298342381364
358,358,1.9199937952595059,8.526680846128897,"2,4,5,9,10,13,15",4,19.699712240669154
359,359,0.3710365061128629,0.48416615638192995,"8,12,14,15","7,16",5.016273374340769
360,360,1.3805935430244631,5.445673079229994,"6,9,10,11,12,13,15","5,6,13,15,16,17",21.602160089975524
361,361,8.764710493211021,2.0356948794572083,"2,5,6,8,10,13,16,17","1,2,4,5,6,8,9,10,11,12,13,15,16,17",12.417181389471484
362,362,1.434450686175649,1.5739118627051418,"7,9,13","1,2,4,5,8,9,11,12,15,17",13.869333965610693
363,363,4.539132525885056,0.0,"3,17",N/A,18.219856673087257
364,364,5.654860286578483,2.428733448090743,"5,7,10,15","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",20.325534947846247
365,365,4.904117764648518,3.2577592593909133,"1,2,4,6,7,9,14,16","1,3,4,5,6,8,9,10,11,13,14,15,16,17",15.273731794442584
366,366,4.9821634639253185,9.39101001121083,10,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.98625415661848
367,367,0.7807903553315121,5.76982947326124,"1,2,5,6,8,9,10,12,14,15,16,17","3,4,5,6,7,8,9,12,14,15,17",6.916821338481997
368,368,3.77368777107698,7.705148732324584,"2,4,6,7,8,9,10,11,12,13,14","4,5,11,13,16",18.84728069616822
369,369,0.5460614094360949,0.0,"8,11",N/A,19.416664053059087
370,370,0.9541647561314437,1.795268748034804,"1,2,3,7,8,12,15,16","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.497074874000464
371,371,4.445131619215852,0.0,"10,13,14",N/A,21.94445478404122
372,372,4.052322358918236,4.534502151377712,"2,3,7","1,2,4,6,8,11",10.409213818407714
373,373,1.2802827734520639,0.0,"1,6,9,13,14,16,17",N/A,9.254562249994233
374,374,5.221829259857317,7.125086657811023,"7,9,10,11,14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.972745969621954
375,375,7.256568939499698,0.061214332780735736,"2,3,4,6,8,11,13,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",9.24298484316341
376,376,9.305511410582364,2.024999210156234,"2,3,6,13,15,16","1,2,3,5,7,8,10,11,14,15,16,17",15.332033072888656
377,377,9.064696928572268,9.740768440827315,"5,10,13,16","1,5,6",19.22047688461502
378,378,4.73104279840773,2.983511153087078,"4,10,15","3,4,5,6,9,13,14,15",17.2245334560256
379,379,3.8183430443671904,9.337078168311665,"2,3,4,7,9,12,13,17","1,8,9,10,15",19.00593209638989
380,380,9.53706500118407,8.057349573673461,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16","3,6,9,10,14,16",17.99751748676675
381,381,8.419963330149871,7.609314050773719,"1,3,4,5,6,7,8,9,10,11,12,13,14,16,17","2,3,5,9,11,12,14,17",20.77633414385343
382,382,5.997875310392724,0.0,"2,4,5,7,8,11,12,13,15,16,17",N/A,15.260723721350551
383,383,7.147299600060396,1.2648081346709328,"2,3,6,8,12,15,16,17","1,4,8,9,14,16,17",22.97816376062695
384,384,9.283939483551741,7.952881530277635,"1,2,3,5,8,9,10,16","1,2,4,8,13,14",22.14195223838898
385,385,9.012436839245083,1.930096008743274,"1,2,3,4,6,7,8,10,11,12,14,15,16,17","1,4,5,6,7,9,10,11,12,13,15,16,17",17.61379655270827
386,386,8.640731726733058,9.448420762211462,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,17","2,4,10,17",18.671905642113206
387,387,1.8485737245838574,7.0910846314822,"6,11","1,2,3,4,5,6,9,10,11,12,13,14,15,16",12.403091857007205
388,388,4.431068434123805,5.043380399097605,"2,4,5,8,9,13","1,3,4,5,6,7,9,11,12,15,17",15.56558760783754
389,389,3.7110240018448035,2.106582702327361,"1,3,5,6,7,8,10,11,12","6,10,11,12",23.007641267368943
390,390,7.596554125373829,7.759957555552392,"4,6,9,15","1,15,17",22.19812751191695
391,391,3.4259343056454283,8.710735113700668,"1,9,10,15","14,17",13.284229393291923
392,392,7.176764317470522,9.306977698996945,8,13,17.70741953805122
393,393,7.1173110807091975,1.1737513594736426,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,10,12,13,15,16",12.300866740195104
394,394,9.457088215980814,5.817625591921116,"1,2,3,4,5,6,7,11,13,14,16","3,5,7,8,10,15,16,17",23.625870067079852
395,395,6.686904518907955,8.644783424761629,"3,7,8,9,10,11,12,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.3489684609478
396,396,4.094580451455535,7.879494356974634,"2,5,11","1,2,3,4,5,7,8,10,11,12,13,14,15,17",23.921490617113882
397,397,4.081500508298724,0.0,"4,9",N/A,14.39133833883235
398,398,3.7403108736736304,8.510568736573857,"1,3,4,7,8,9,12,13,14,15,17","6,13,15",21.097893996796287
399,399,3.880964866879765,7.4909301946463085,15,"3,8,10,14,15",15.769805151335408
400,400,6.139684917159198,2.1045385314098244,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16","1,9,10",17.22372019320798
401,401,4.650056845527576,4.153628005201464,"1,2,3,4,5,6,7,8,9,10,11,14,15,16,17","2,5,11,16",14.40144691418012
402,402,2.1092843414157993,0.8397693856078647,"4,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",14.2212495080868
403,403,9.442045898489797,5.292479656194711,"2,4,5,6,7,8,9,11,12,13,14,17","2,8,10,12,13,15,16",20.879090856614148
404,404,4.0806916988705915,4.174786452014088,"1,2,3,5,7,10,15,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16",22.98362286076061
405,405,2.117605499499483,7.756973769747963,"1,2,3,4,5,6,8,10,12,13,15,16,17","1,2,4,5,6,7,8,9,11,13,15,16,17",22.458936063862005
406,406,0.35309702040843716,6.875681816210671,"2,5,6,7,8,10,11,12,15,16","1,2,8,9,12,16,17",15.083506270637926
407,407,1.0902243799825928,1.2312350767499514,"8,10,12,17","1,2,3,4,5,8,13,16",3.9506278106734682
408,408,7.3343901582400655,4.0727806582896395,"4,6,7,8,13","1,2,3,5,6,7,8,10,11,13,14,15,16,17",17.166743599483873
409,409,6.404606531933786,6.54577117959686,"5,8,9,11,13,14,15,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.3254699641657
410,410,6.279228615536225,0.2391494199306854,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.063979140023317
411,411,8.340803991928702,0.0,"11,14",N/A,17.94152610519707
412,412,3.7789377672467586,5.914879532146399,"1,2,4,5,6,7,8,9,11,13,14,17","3,5,6,8,9,11,14,16,17",11.763553105131813
413,413,0.34961978244427483,8.967402150077712,"1,3,4,5,8,9,10,11,17","1,2,3,4,5,7,8,9,10,11,12,14,15,16,17",12.460171065492899
414,414,1.1731206013588957,6.438943568375363,"1,7,8,10,11,12","1,2,3,4,6,7,8,9,10,11,12,13,14,17",14.94511110000295
415,415,9.604623215022887,6.1208847266740865,"1,4,8,9,12,13,14,15,16","2,4,9,10,11,12,13,14,16,17",16.438644317962623
416,416,4.925295105045761,4.899873595033362,"1,2,3,4,5,7,8,9,10,12,13,14,15,16,17","1,2,3,5,8,9,10,11,12,13,14,15,17",11.128299499030563
417,417,8.380793066701385,5.580281350393694,"1,2,3,4,6,8,9,10,11,12,13,14,17","1,3,8,9,13,14,17",14.109753361713892
418,418,9.458076098255404,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,22.844191338662917
419,419,1.4339018816594828,9.398225243153117,"2,3,4,5,6,11,13,14,15,16","1,2,3,4,6,8,9,10,12,13,14,15,17",14.693702108945606
420,420,3.563405946858574,9.164513726505454,"3,7,16","5,8",14.012721992268501
421,421,4.646393202637654,0.16283395019933256,"8,9,10,12,13,15,16,17","1,2,3,4,5,6,7,8,11,13,15,16,17",12.70564126886859
422,422,7.778047505462876,0.0,"1,4,5,7,8,9,10,11,14,15,16,17",N/A,18.040124411534784
423,423,7.208859424098506,1.2052344573400076,"3,4,6,7,8,9,10,11,12,13,14,15,17","1,4,5,6,7,8,9,10,12,15,16",17.92611711688786
424,424,0.791308127790803,9.988357013335028,"5,14","1,3,6,7,9,13,17",12.0064896999029
425,425,2.3352224447023207,0.2281833561266866,"1,3,4,5,6,7,8,9,10,11,12,14,16","7,14,15",11.418424859446894
426,426,8.975668972328863,1.0731429045596463,"1,2,3,4,5,7,8,9,10,12,13,14,15,16,17","6,7,11,13,15,16,17",22.14909626836397
427,427,4.249195046471791,5.228504479498852,"2,3,4,5,6,7,8,9,10,12,13,14,15,16","1,2,3,5,7,8,16,17",9.683326915015353
428,428,0.6245457508035346,5.229601109081036,"6,9,11","2,11,12,14",16.746390979464767
429,429,5.479800805012131,6.867733571196542,"1,5,7,10,12,15,17","1,2,3,5,6,8,9,10,12,13,14,15,16",23.225818071063436
430,430,6.331025783106564,3.1187974187654746,"2,3,4,7,8,9,15,16,17","2,5,7,8",13.15710392542464
431,431,1.6024479641280953,2.893447109274386,"1,2,3,4,5,6,11,12,13,14,17","1,2,3,4,5,6,9,10,11,12,14,16,17",12.294490719775546
432,432,2.691951537369576,3.851163641566587,"7,12",10,14.695794647455472
433,433,3.5723454336934033,9.832002539245558,"1,2,5,7,8,14,16","2,3,4,5,6,7,9,10,11,12,13,14,16",22.188505520733997
434,434,9.86785429132928,0.0,"2,3,4,7,9,11,15",N/A,17.217837697957712
435,435,4.517767176270684,0.0,"14,16,17",N/A,22.47920491485833
436,436,5.301700720562156,4.596127113321405,"3,5,6,7,11,12,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.308463369377657
437,437,1.9954013696917516,9.617261539248773,"3,4,5,6,8,10,11,12,13,15,16,17","3,4,6,7,9,10,11,13,14,15,16",13.165624988651013
438,438,9.78731607743265,9.717915128302263,"1,2,7,9,10,12,13,15","1,2,5,7,8,11,12,13,14,15,17",23.429213040091426
439,439,7.052351554097807,2.567155125330256,"1,2,3,5,6,8,10,11,12,13,17","1,2,4,5,6,8,10,11,14,16,17",12.868236141288365
440,440,5.203121847616443,2.1519019256260243,"4,5,10,11,13,16,17","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.165876650099996
