,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
281,281,5.627934265042759,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,23.35293970194798
282,282,8.938860976099654,0.0,"1,3,6",N/A,20.94073344711178
283,283,5.787811057819834,9.617422283499572,"1,2,3,4,5,6,8,10","1,3,4,5",19.557496110881658
284,284,9.465291152092972,5.257864742026216,"1,2,4,5,6,7,8,9,10","5,6,10",19.940126892511802
285,285,2.0679279278277116,4.863660496136166,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",22.319858482617736
286,286,5.187066302089223,6.221206450597181,"1,2,5,6,9,10","1,5,6,9",13.922722858682281
287,287,6.590204434004607,5.8507387094286445,8,"1,3,4,5,6,8,9,10",23.521930474188288
288,288,3.0455775038497803,9.933773340277464,"5,10","1,2,3,5,7,8,10",14.36307000537665
289,289,3.0403052751146165,6.465579455966417,"1,2,4,5,6,7,8,9,10","4,5,6,8,9",21.96712716494077
290,290,6.287034319029163,0.0,"6,7,9",N/A,20.111346746460274
291,291,4.7075774945438145,6.890798430494459,"1,3,5,6,7,8,10","1,2,4,6,10",14.304824641125403
292,292,3.532201641728212,0.0,"2,3,4,5,6,7,8,9,10",N/A,11.226909911878622
293,293,2.5091037070718105,0.6840551340408296,"1,5,7,8,9","1,2,3,4,6,7,8,10",3.6115386523520856
294,294,2.7932479470377247,5.096337594445774,"1,3,5,6,8,10",7,10.343092056679662
295,295,4.389987542129321,4.464226276482713,"1,2,4,6,7","1,3,4,6,7",8.91241009900418
296,296,4.43031073083298,1.8505394142837994,"3,5,8,10","1,8,10",11.752135687109217
297,297,3.4102082385533827,0.0,"1,2,3,4,6,7,8,9,10",N/A,11.978283584563059
298,298,3.5292721770906574,5.645679551591033,"1,2,3,4,6,8,9,10","6,10",10.49488018727647
299,299,6.6976081788439865,4.772016963427703,"1,2,5,7,9,10","4,10",17.420558837695236
300,300,8.481106724189729,3.1751034310859474,"2,3,5,6,7,8,9,10","3,4,5,7,8,9,10",20.69401491596117
301,301,4.721573670563743,7.008140975547207,"1,2,3,4,5,6,7,8,9","1,2,3,4,5,6,7,8,9,10",12.723497658438603
302,302,6.394743009443405,1.67316939249046,"1,6","1,2,3,4,5,6,8,9,10",10.464648047778939
303,303,7.814508281809268,9.49823871760049,"1,2,4,6,7,10","3,9",17.982697311969808
304,304,7.820046244206051,1.3333837225146417,"1,4,5,6,8,9","1,3",22.90399960772114
305,305,2.001065356156,0.3656673719975734,"3,4,5,6,7,9,10","2,3,6,9,10",3.6005372625227796
306,306,8.301248123777437,3.0946566349050277,"2,3,5,6,7,8,9,10",10,12.396593154743147
307,307,2.339540295756292,8.6837056827701,7,"1,3,4,5,6,7,8,10",15.359462413948094
308,308,8.561431966322884,4.26032966806903,"1,3,4,9","1,2,3,4,5,6,7,8,9,10",18.822696060916012
309,309,8.178034123126164,8.23915347637639,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",18.83131889908117
310,310,3.413150579016336,0.0,10,N/A,23.609829307878638
311,311,4.21672404085856,7.335957658190869,"1,2,3,4,5,6,7,8,9","1,2,4,8,9",17.973000191386756
312,312,6.983646589299929,5.736055169850593,"1,8,10","1,2,3,4,5,8,9",14.986642171882826
313,313,4.234131385963168,0.9706833711377549,"1,2,3,4,5,6,7,8,9,10",7,10.765707567313168
314,314,6.424908305049715,0.9482546402996961,"5,9","3,4,7,8,9",8.075382767520976
315,315,9.267966301079785,1.5158170896945378,"1,2,9,10","2,4,5,6,7,8,9,10",22.070906400543024
316,316,1.270447199417818,6.617326344683291,1,"1,2,3,4,5,6,7,9,10",17.227988336698406
317,317,9.445822431780503,6.759301304060448,"2,4,6,8,9,10","1,2,8,9,10",19.15784684890378
318,318,4.823764666087395,8.574341850400014,"6,8","4,9,10",14.433943139723764
319,319,6.358997453872708,0.9548280641007223,"1,3,4,5,6,7,8,10","1,4,5,7,9,10",18.08889265844573
320,320,1.9348341794321322,0.0,"1,2,3,4,5,7,8,9",N/A,21.656590961320155
321,321,5.728817413426212,6.581901885261852,7,"1,2,3,4,5,6,7,8",14.015969271346053
322,322,7.196137919728713,9.934345105382112,"3,4,8","1,3,4,9,10",23.244404598470815
323,323,3.7943163877188812,6.569254390568417,"3,5,6","1,2,3,4,6,7,8,9,10",23.63790346875578
324,324,1.9023897971661086,7.511839300650115,"1,3,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",20.35123287975707
325,325,0.05988848547593739,4.727739464398698,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",16.52889283074464
326,326,7.75750172361284,0.12204765934118456,"1,2,3,4,5,6,7,8,9,10","4,6,8,9",20.591202062815803
327,327,9.491299297643245,5.708225963942535,"1,2,3,5,6,9,10","1,7,8,9",19.8238936383098
328,328,6.288949144563424,2.559794620633075,"2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,8,9,10",9.034985165682018
329,329,6.791384783957842,8.636180188966128,"1,2,3,6,7","2,3,4,5,6,7,8,9,10",21.61528736037273
330,330,3.5411691239359557,8.295930312248178,"1,3,4,5,6,7,8,9,10",4,14.326998848687982
331,331,7.736826995416867,0.6228447007583893,"1,4,5,6,8",1,21.221571238482824
332,332,7.5197646080920935,0.7829231249218371,"1,2,3,4,6,8,9,10","1,2,3,4,6,10",19.81964753821484
333,333,0.48541305758433073,7.342358944062301,"2,4,5,7,8,9,10","1,3,4,5,7,10",23.19945974829239
334,334,9.132503071699889,5.495955904676817,"1,3,6,7,8,9,10","1,6,9",23.045224651546903
335,335,1.445203941778752,7.383961479335806,"1,3,4,10","1,6,9",18.70100069882291
336,336,3.705052739945148,3.03522528355443,"1,3,4,6,7,8,10","1,3,4,5,7,8,9,10",23.00594053199282
337,337,6.182285832778838,0.0,"1,5,8,9,10",N/A,23.665656904641494
338,338,3.1456982127784783,5.887196925303892,"1,4,7,8,9","1,3,4,5,6,7,8,9,10",9.087866522901235
339,339,8.162525589735758,0.4121289944967854,"1,2,3,5,6,7,9,10","1,2,3,10",15.888631366592953
340,340,7.342951258112908,1.2714732896959269,"3,8","1,2,3,5,7,8,9,10",23.794367764326367
341,341,7.288696506806182,1.3092811108037083,"6,7,8","1,2,3,4,5,6,7,8,9,10",17.198215183115593
342,342,1.6119262312874294,7.764911705584324,"1,2,3,4,5,6,7,8,9,10",6,20.30024194390546
343,343,4.145949750728856,0.0,"1,2,3,6,7,8,9",N/A,19.89609978425387
344,344,6.898286718900946,2.242779461525215,"1,6,8,9","1,2,5,6,8,9",19.40278041603456
345,345,9.14767171588403,8.920351553642975,"3,4,5,6,8,9,10","3,7,10",19.28723062051157
346,346,0.6783747565139697,6.705590988172984,"1,3,6,8,9,10","1,4,6",20.09574176445705
347,347,9.909874279792675,9.07105511318214,"7,9","2,5",19.98260045973328
348,348,3.8429425067317724,0.0,"1,2,5,7,8",N/A,23.533499352204103
349,349,9.488089513228813,0.5045381148873873,"7,9",10,14.811436010130375
350,350,1.8991962939596652,9.787483432775478,"1,2,3,4,5,6,7,8,9","3,5,6,8",17.6230334853314
351,351,3.743279413639291,7.3033795562836366,"4,6,8,10","1,5,7,8,9",15.589798519477721
352,352,8.486854825047349,8.487896510342775,"1,2,5,7,9,10","2,4,5,6,7,8,9,10",18.24329348697547
353,353,5.538181911606346,8.148133114223787,1,"1,2,3,4,5,6,7,8",21.948343530803953
354,354,4.823422392544509,7.053406967468732,"2,6,7",10,12.597297171685682
355,355,8.400722945001114,3.551216787409884,"1,3,5,6,7,9","1,5,6,7,8,9",13.47117178649766
356,356,5.226538751966437,0.0,"1,2,4,7",N/A,17.298827263297017
357,357,3.5703054858648,6.690018269457766,"1,2,4,5,6,7,8,9","2,4,5,10",12.561381169787841
358,358,7.431238569658879,2.3511243614945565,"1,3,4,6,7,8,9,10","1,2,3,9",22.724353839590787
359,359,9.219509287583742,0.0,"1,3,5,7",N/A,22.34274686703538
360,360,1.6313390391513183,0.9754501781441105,"2,3","2,3,4,5,6,7,8,9,10",3.7398135396023386
361,361,3.0167871636087384,6.4739643680267935,9,"1,2,3,4,5,6,7,8,9,10",9.678385493145248
362,362,6.276299282762077,8.65609994140942,"1,2,4,5,6,7,8,9,10","2,3,5,6,8,9",19.589227276705365
363,363,4.6618556273688245,4.216337717845563,"1,3,4,5,6,7,9","1,3,5,7,8,9,10",17.097286025273647
364,364,3.3925567945350332,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,21.166593438657898
365,365,6.63237177526316,4.876031448260547,"3,9","1,3,4,6,7,8,9,10",14.460339605123615
366,366,9.50564765025941,9.262283401018816,"6,8,9","1,3,6,10",23.43741672139208
367,367,0.13278504225765042,0.0,"3,5,6,9,10",N/A,21.74937373705846
368,368,9.429370684786782,0.14410580321965627,"1,2,3,5,6,7,9,10","3,7,8",9.960778247336128
369,369,8.581156925157995,1.000080138201952,"1,2,3,4,5,6,7,8,9,10",10,20.386806741392178
370,370,5.82306280278437,0.15218332196489048,"3,6,7","2,5,7,8",15.23742753145045
371,371,7.361068851038058,9.767902708073462,"3,6",4,19.756214221684736
372,372,7.314860718663297,8.09802453566565,"1,2,4,5,8,9,10","1,2,3,4,5,6,7,8,9,10",20.80423837230038
373,373,5.481487493119094,9.373217061881675,"3,6,7,8,10","3,8,9,10",17.25043915738562
374,374,7.826767057230374,7.612475190032432,"1,2,3,5,6,7,8,9,10","3,4,6,7",22.705448695985048
375,375,5.452968535353989,0.5287994728091616,"2,3,5,7","1,2,3,4,6,7,9,10",23.561470154927715
376,376,0.7456331085457046,9.151401224179248,"1,4,5,7",3,15.275987220750226
377,377,9.277404271121576,0.7698385937057184,"1,4,5,7,10",3,13.332310497189091
378,378,4.858650363736015,7.8475304700007165,"1,3,4,9,10","1,2,3,4,5,6,7,8,9,10",15.998614450663524
379,379,8.900429736995095,1.7902626071021854,"1,2,4,5,6,7,8","1,2,3,4,5,6,7,8,9,10",13.011046693864651
380,380,6.811353334895682,7.88885749994887,"1,5,9","1,3,5,6,7,10",21.584870898495875
381,381,1.3073297488165048,4.016457296370324,"2,7,8","1,2,3,4,6,7,8,9,10",14.172230420393305
382,382,8.946771378572842,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,18.497663322466472
383,383,5.646569892924731,0.5373159059627086,"4,5,6,7,8","1,2,4,6,7,8,9",13.82554414083714
384,384,8.672815318338046,0.9774050395163314,"1,2,3,6,7","3,4,5,6,7,10",18.609953834009033
385,385,2.306719083582418,7.6273467111020565,"4,8","2,9",13.491800766177244
386,386,0.9016189129513819,0.0,7,N/A,15.95699328310545
387,387,7.32982489762904,5.982210043654454,"2,7","1,2,3,4,5,6,7,8,10",14.66406221245033
388,388,0.5189216567643251,7.041742854278848,"2,3,4,6,8,9","6,8,10",12.920272503925645
389,389,4.191579996599253,5.208289765858857,"6,8,9,10","2,5,10",15.569364286320628
390,390,3.274593369759067,7.825335028809627,"1,2,3,4,5,6,7,8,9,10","4,6,7,8,9,10",15.293722912745878
391,391,7.379022372746649,6.8732788464391215,"3,5,6,7,8,10","1,2,3,5,6,7,9,10",20.399678116011458
392,392,9.445328010716924,3.90338747719185,"1,2,3,5,10","1,2,3,4,7,8,9",15.524002159981919
393,393,5.583736870572038,0.0,2,N/A,7.400303981177044
394,394,1.6314606534709952,0.0,"5,7,8",N/A,3.5546010296614163
395,395,4.215824268726073,7.379782960094281,"1,3,4,6,8,9,10","1,2,3,4,6,7,8,9",11.94607099672739
396,396,4.74933618833337,0.0,"1,4,7,10",N/A,23.443160706458677
397,397,8.791077781818885,4.796854662840625,"1,4,6,7,8,9","1,2,3,4,5,6,7,8,9",20.114472185649028
398,398,3.0720899775756916,5.967430220075895,"2,3","1,2,3,5,6,8,9",12.951108914482962
399,399,3.2711631483060257,7.080907333602817,"2,3,4,5,6,7,8,9,10","3,4,6,8",17.413901819390652
400,400,5.043823859734017,6.886932006289075,"1,2,3,4,5,8,10","1,2,3,4,5,6,7,8,9,10",15.370486492370727
401,401,1.3223393350582813,7.442570369714669,"1,2,3,5,7,8,10","1,4,10",20.321372948992067
402,402,2.584967914566534,0.0,"2,3,5,6,7,10",N/A,22.622975645543196
403,403,7.562377876160847,2.655565787517541,"1,6","1,2,4,5,6,7,8,10",20.261569283831022
404,404,7.14775814855217,4.14669045232532,"4,5,6,7,10","4,6,8,9,10",18.827447334711042
405,405,4.693448589012702,7.0702740438869665,"1,2,3,4,5,6,7,8,9,10","5,6,7,8,9,10",20.409946271382886
406,406,1.3105812399079186,5.8713054565922285,"1,2,3,4,6,7,8,9,10","1,4,6,8",20.86504232381256
407,407,9.317088238876165,1.9763916580348406,"6,10",3,23.74637372860279
408,408,2.7961305775836176,2.530296366638919,"1,3,6,7,10","1,2,4,5,6,7,8,10",19.42962891426958
409,409,4.8242082258208905,8.057294244353814,"4,5,8","2,3,4,5,10",16.94505966844273
410,410,4.7151876781394675,3.6952688756872054,"1,2,4,5,6,7,8,9,10","1,2,3,4,5,6,7,9,10",20.33133914833522
411,411,8.287342497123754,0.10628324054181237,9,9,22.596965526748413
412,412,1.2754450922140603,3.6454638723071575,"2,4,5,6,7,9,10","1,2,4,6,9,10",22.302327518406507
413,413,6.342820651289927,1.738933032235629,"1,2,4,5,6,7,8,9",6,16.06635221897688
414,414,7.449677333766646,8.84851386802149,"2,5,10","3,5,10",20.991720002009977
415,415,5.227599657251435,1.902772716678578,"1,3,7","2,3,4,6,7,8,9,10",8.111718546409698
416,416,9.55844813945993,7.530338646161705,"3,4,5,6,8,9,10",3,17.136914188793224
417,417,7.586221340986077,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,20.793317060694022
418,418,6.345402817293414,7.3548887137138,"4,7,9","7,10",18.120712828793977
419,419,1.0585235498712342,7.344036381206292,"1,3,4,5,6,7,8,9",1,11.204412027831843
420,420,2.1018856545713116,1.609115686732322,"4,5,9","1,2,3,4,5,8,9,10",18.035976246713346
421,421,5.572145939073472,8.266192751604402,"7,8,10","8,9",20.611620594960808
422,422,9.534661522202747,7.255645663672496,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,10",17.93701052937814
423,423,4.0882788061088196,8.95553631146325,"4,5,7","1,3,4,5,6,7,9,10",20.81647979226524
424,424,8.43404368929479,2.723273670124169,"1,2,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",11.832966265321446
425,425,3.646534227185292,5.178922370418476,"1,7","3,4,5,7,8,9",16.618201060749463
426,426,4.378902198386746,6.481557640804496,"1,5,7,8,9","2,5,8,9",22.70776423035509
427,427,6.194603106070272,8.822966264681526,"1,2,3,5,6,8,10","6,9",17.51891236076229
428,428,5.046398350563223,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,20.101536077517412
429,429,9.526844006779942,7.081884525794136,"1,6,7,9,10","1,2,4,5,6,7,9",22.910331426598123
430,430,4.913608854881929,0.0,2,N/A,20.455096781778472
431,431,6.2251768312198035,6.054965050829779,"1,2,5,6,7,8,10","6,7,8",15.079297405377051
432,432,5.917318174844085,0.0,"1,2,4,6,7,10",N/A,15.452874010105631
433,433,6.666194127991254,4.914724766923699,"3,5,8","1,3,5,6,7,8,10",16.523786076606818
434,434,8.148396287398311,7.913160698735141,"1,2,3,4,5,6,9,10","1,2,3,4,5,6,7,8,9,10",20.76811974889814
435,435,8.792464988027914,3.678801269199705,"2,3,6,10","3,4,5,7,9,10",17.826548460220994
436,436,4.560003220887707,8.665251037800408,"2,4,5,8,10",1,21.889378967567225
437,437,0.558793700826502,2.5037872398643413,"3,4,5,9,10","4,8",23.65140220321329
438,438,7.36431305421142,0.0,"1,3,4,9",N/A,10.973122829264943
439,439,8.873913648005832,0.0,"1,6,7",N/A,23.149036052703348
440,440,2.9498214977685455,1.068962287645574,"2,4,5,6,8,9,10","1,3,4,5,6,7,8,9,10",19.400929192527098
441,441,7.032564195884983,2.368089909891362,"2,6,7,8,10","2,3,4,5,7,9,10",9.721235703918836
442,442,1.846551460388972,2.234521017237816,"1,3,5,10","1,3,7",8.274095234424323
443,443,7.1644170758836045,4.016936229482012,"1,2,3,7,8,9","1,2,3,4,5,6,7,8,9,10",12.38526301483618
444,444,9.860976161723002,5.43630972165335,"1,2,3,5,7,8,9,10","1,2,3,4,5,6,7,8,9,10",17.39648205062806
445,445,1.7719577821936616,0.0,"1,2,3,4,5,6,7,8,9",N/A,18.772336247178703
446,446,4.882234863783551,8.367535623504628,"1,2,3,4,5,6,7,8,9","1,2,3,5,7,8,9,10",22.53315547899244
447,447,7.636360173811375,2.05670845701872,"3,10","2,3,4,5,6,7,8,9,10",18.36319868142946
448,448,4.29079336521737,0.5101365793287116,"2,4","5,7,9",22.10879849935459
449,449,1.2360104678460238,2.6182173508100695,"1,2,3,4,5,6,8,10","4,5,10",23.517524288485838
450,450,1.7172577624919094,0.0,"2,3,4,6,9,10",N/A,19.12434494018059
451,451,7.318747625875055,3.0570320758317413,"2,3,4,5,8,9","1,2,3,4,5,7,8,10",10.554511640055301
452,452,5.985478133475737,0.0,"1,3,7,10",N/A,11.247593162210277
453,453,0.584956365594751,3.2979388053620964,"6,7,10","2,3,4,6,7",14.917313443001778
454,454,3.652808295209705,0.0,"1,2,3,4,5,6,9,10",N/A,17.114728655771444
455,455,0.27784871319133875,0.0,"1,5,7,9,10",N/A,6.6524458050553115
456,456,3.6230852130891678,9.022270214267355,5,"1,5,7,8,9,10",20.205710049326218
457,457,9.834162474203556,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,16.575628250761103
458,458,1.7157047037213935,0.5878938130661926,"1,2,3,4,5,6,8,9,10","1,4,5,10",13.528580743342957
459,459,0.3100361039663946,5.524826168728812,"1,3,9","1,3,6,7",22.895844343145065
460,460,7.853856182932361,9.290940791608499,9,"3,6,8,9,10",21.451604531199607
461,461,5.889322751344355,9.85125197774093,"4,6,8,10","1,2,3,4,5,6,7,8,9,10",18.99055632454975
462,462,1.9626959494210838,1.5956898114046258,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",18.96024699530151
463,463,3.819050876054262,0.0,"2,3,4,5,6,7,9,10",N/A,22.324615624881147
464,464,3.1454196472831475,0.0,"3,4,5,6,9,10",N/A,10.92931217232103
465,465,5.531851337867744,0.0,"7,10",N/A,13.14258858149713
466,466,2.8967042958184095,8.090173605014428,"1,2,3,4,5,6,7,8,9,10",9,17.116416726785154
467,467,5.986896235367338,0.0,"2,3,4,5,8,10",N/A,13.903705363956416
468,468,3.3055259018883563,9.739238107522155,"1,2,3,4,5,9,10","1,3,4,5,6,7,8,9,10",19.325183905575432
469,469,2.9206903914005045,3.6153314258549174,4,"2,3,4,5,6,7,9",16.66007227592804
470,470,6.770821636170127,0.0,"1,2,4,6,7",N/A,19.48647256826219
471,471,2.5248120812796837,5.165433783542582,"2,4,5,9,10","7,8,10",19.363046053451576
472,472,9.52627368512059,6.539316545917865,"1,3,6,8,10","5,8",17.97507754048028
473,473,8.085937583409205,6.942104734746568,"1,2,7,8,10","1,4,5,8,9,10",16.42087820168051
474,474,6.79581593418316,9.62653990991157,"1,4,5,6,8,9,10","1,2,3,4,5,6,7,8,9,10",20.879607080797676
475,475,0.4227955462745081,0.36907655165609565,"1,3,5,9,10","1,2,3,4,5,6,7,10",21.480872478429493
476,476,4.097114248628909,1.8070271736022592,"1,7,8,10","1,3,5,6,8,9,10",21.970655054781908
477,477,9.756221933359107,5.4169313347781065,"1,2,5",8,22.09861018641371
478,478,1.5841611216270102,8.764260543755354,6,"1,2,3,4,5,7,9,10",22.30435013760117
479,479,1.3567581671761275,9.143562315226685,1,"1,4,5,9",19.53543462331271
480,480,2.844565358896337,0.0,"4,8,9",N/A,23.843012473602226
481,481,4.090152267434229,9.74864857980195,"1,3,4,5,9","1,2,4,6,8",22.26918003943846
482,482,7.953131221718994,7.595886359071526,"2,7","1,2,3,5,6,7,8,9,10",22.400953444036503
483,483,6.739895703168091,0.8036067584884321,"5,6,9","1,6",18.92781432859082
484,484,6.706510909281878,0.0,"1,2,5,6,7,8,10",N/A,23.128600997556354
485,485,2.7588206528258965,0.0,"4,9",N/A,22.890038769221746
486,486,5.6508117466511,8.128639948799405,"1,2,5,7,10","2,3,6,7,8,9,10",22.074164225478505
487,487,2.4362954166811344,3.3575657340245266,"2,4,6,8,9,10","1,3,8",16.451674952495466
488,488,6.246557212621399,4.928028322798284,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",13.794099660226209
489,489,4.019225668111788,3.8686936050760945,"1,3,5,6,7,8,9,10","2,3,4,6,8,9",19.77924575441264
490,490,9.264204241754987,9.407668149680482,"1,6,8","1,4,5,8,9",18.871600140618487
491,491,1.7575037966919071,3.947311779926169,"1,2,4,5,6,8,9","1,2,3,5,6,7,8,9,10",17.110463270316842
492,492,8.080931986955056,2.7177123037698623,"1,2,4,5,6,7,8,9,10","2,3,4,5,7,8,9,10",19.07229173455905
493,493,6.441188550740336,8.927507901281897,"2,4,7","1,2,3,4,6,7,9",22.211099980553342
494,494,3.061107173701114,8.814369057480203,"1,5","1,3,4,6,8,10",21.021808143655612
495,495,1.6052572899338502,1.8170811799743125,"1,2,3,4,6,8,9,10","1,2,3,4,5,6,7,8,9,10",10.15128604554829
496,496,4.371473204234179,0.0,"1,2,3,4,5,6,8,9",N/A,15.196912047675973
497,497,1.840073325846343,0.0,"1,7",N/A,9.609441247437458
498,498,1.6659406657521103,0.0,"1,2,5,6,8,9,10",N/A,12.48412025636885
499,499,6.698036173797056,4.8889549956163165,"2,3,7,9,10","1,5,6,7,8",12.613227315666016
500,500,5.236462798587321,4.785562608059029,"2,3,5,6,7,8,9,10","1,2,5",15.477390474398556
501,501,4.341127118554598,0.0,"1,2,3,4,5,8,9,10",N/A,16.527662582633912
502,502,3.0280398458154076,6.653919171373065,"2,3","1,2,4,5,6,7,8,9",23.73842883257634
503,503,8.823662199230558,2.351985932740871,"1,2,3,4,5,6,7,8,9,10",6,17.6754461770889
504,504,3.8672429255607854,3.8983701319237563,"1,4,5,10","1,2,3,4,5,6,7,8,9,10",20.44429564123
505,505,5.504323187408681,0.0,"2,4,6,9,10",N/A,19.756889249759134
506,506,2.5140227506643753,0.9516821520277952,"4,5,8","1,2,3,5,7,8,9,10",15.075241486955328
507,507,5.467176893231657,0.3082764844455732,"1,2,3,6,7,8,9","7,9",14.443137081756712
508,508,4.370870723292083,9.595169495053938,"1,2,3,4,5,6,7,8,9,10","1,2,6,7,8,9,10",16.20669663757206
509,509,9.322078011210259,8.350387792519557,"1,3,4,5,6,8,9","1,2,3,4,5,6,7,9,10",22.811486088777002
510,510,5.659107996477042,5.561717366951405,"1,2,3,4,6,8,9,10","4,5",16.989390644602263
511,511,8.622352437588946,0.4095222179536373,"2,8,10","1,2,5,9",22.976555002522527
512,512,3.900921646036144,1.289041770413376,"4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",10.629299579387528
513,513,8.846232396462817,0.0,"1,2,3,4,6",N/A,18.687658363769078
514,514,5.780425430379661,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,7.282864328249681
515,515,8.98482453710676,7.694690314926592,"1,2,3,4,5,6,7,8,10","2,4,6,7,8,9",19.65560511302391
516,516,7.294873052772731,2.7617541106839116,"4,5,6,7,9","6,8",10.584994047245623
517,517,9.050427767901345,4.824945754465759,"1,2,3,4,5,7,8,9,10","3,5,6,8,9,10",18.74392057516215
518,518,3.9748669589586805,4.254798860591711,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,6,7,8,9,10",21.86300694277739
519,519,5.311385225566033,4.655448602971811,"1,2,6,7,9","4,7",23.644492107824682
520,520,1.909735412656166,3.845277707422671,"6,9,10","3,8",9.442312325652743
521,521,0.24759732762555053,0.3945150219082505,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10",9.89667283303529
522,522,8.71730583330187,8.20931450806275,"1,6,7,8,9","2,3,5,6,7,8,10",17.32684391017233
523,523,1.6171504244527335,3.9329974229755327,"1,2,3,5,7,8",4,19.863797166132745
524,524,7.788740379194834,0.5335188604713637,"2,3,4,7","1,2,3,5,6,7,8,9,10",13.050280864223073
525,525,9.174525156341794,0.9685250557584513,"4,6","1,2,4,5,7,8",11.527274804138973
526,526,4.13522237374425,4.885788694092314,"2,3","1,2,3,6,7,8",17.85341151912072
527,527,2.692071851193133,2.000841893872897,"1,2,3,6,8,9","3,4,5,10",4.717973057824431
528,528,5.667330758633472,9.750135737883477,"1,3,4,5,7,8,9,10","3,4,6,7,8",15.819730866583017
529,529,4.976440142594293,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,19.67519433730687
530,530,7.639849137616478,0.0,"1,4",N/A,23.14184430217896
531,531,4.101619551681994,0.0,"1,3,6,8,9,10",N/A,21.60140594784982
532,532,1.1277971418412402,7.651124945207222,"1,2,4,5,6,7,8","2,3,5,6,7,8",22.90988330499956
533,533,7.214099675340916,3.6782449476327805,"2,3,5,7,8,9,10","2,5,6,7,9,10",17.8930817893732
534,534,6.470649248852719,0.0,"3,6,8,10",N/A,23.9360773415903
535,535,3.06560098500709,0.0,"3,5,8",N/A,13.86535045950758
536,536,3.3616952316285764,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,21.577143851185582
537,537,5.150318307128209,1.418970965299029,"3,4,5,7,8","1,2,3,4,5,6,7,8,9,10",16.732254692451274
538,538,4.71629038980074,3.6416458091457695,4,"1,3,4,5,6,7,8,9",14.293469319398131
539,539,9.644020415735051,3.5743278496190167,"1,2,4,5,6,7,8,9,10","3,4,5,6,8,10",20.96944470399703
540,540,1.0681209967723526,2.603630972568639,"1,2,5,6,7,9,10","2,4,6",23.971430116126367
541,541,0.3055320160951225,1.011573404389079,"6,7,9","1,2,3,4,5,6,9",11.887395486263175
542,542,5.665246371800539,1.7718930962946533,"2,3,4,5,6,7,8,9,10",9,12.300932485078963
543,543,5.851646195712593,5.688201615479082,"1,2,3,5,6,7","1,2,3,4,5,6,7,8,9",20.570755090776355
544,544,4.223914747890202,0.0,"1,2,3,5,6,7,10",N/A,18.618838087673414
545,545,3.016659537721811,3.835866834248632,"1,2,3,4,5,6,7,8,9","4,8",23.815681603625137
546,546,3.2469217431708177,1.1102035637577778,"1,2,3,4,5,6,7,9","1,6,8",23.23029549410769
547,547,2.908646027478776,0.0,"4,5,6,9",N/A,11.217327620572764
548,548,4.685689050907644,8.337229431775405,"3,9,10","1,6,7,8",19.008147286788347
549,549,4.618601691594753,5.409972208033294,"2,3,4,7,8,9","1,2,3,4,5,6,7,8,9",15.560680006005922
550,550,1.7380758200988278,4.1866634020932345,"7,10","1,2,3,5,6,8,10",6.342049021036853
551,551,8.756824544196423,0.6955100147931303,"1,2,3,5,6,7,8,9,10","1,6,10",12.911711080283027
552,552,0.002019729568911721,3.364090507246077,"1,2,3,4,5,6,7,8,9,10","1,2,3,5,6,7,8",11.443336731894703
553,553,3.5754512020728226,6.0210372330418185,"1,2,3,4,5,6,7,8,9,10","1,2,3",17.695438921733178
554,554,4.201802246665364,0.0,"2,3,4,5,6,9,10",N/A,11.922237950251994
555,555,9.129081298620473,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,11.781194827973463
556,556,1.8820582288695598,3.4278200525752522,"1,3,5,6,7,8,9,10","1,3,4,5,6,8,9,10",19.50393953237138
557,557,3.5432688403117707,3.823879703752789,"1,2,3,4,5,6,7,8,9,10","2,3,5",21.700832620830436
558,558,2.934759973367984,5.130375127246979,8,"2,8,9",8.74398766944415
559,559,8.250024195747825,6.60666355944458,"1,2,3,4,6,7,8,9","1,3,4,5,6,7,8,9,10",16.449753218078545
560,560,6.034638713907677,1.6643669618130008,"3,4,5,9,10","5,8,9",13.14083373962053
