,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
245,245,8.801492507720512,5.058209884681281,14,"1,2,3,4,5,6,7,8,9,10,11,12,13",19.99994277780346
246,246,3.9508302877639223,0.0,"1,2,3,4,5,7,8,9,10,11,13",N/A,17.463676539599327
247,247,4.944151165811235,2.5423303026189337,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,4,8,9,11,13,14",22.069117056533344
248,248,4.992774237326946,1.959366760196667,"1,2,3,4,6,7,8,9,11,12,13,14","1,9,11",22.631979150197292
249,249,7.053787081158309,7.939894188247028,"2,3,4,5,6,11,14","2,3,4,5,8,12",18.487859379039023
250,250,5.06653141750749,3.175922346787531,"8,10,12","1,4,5,6,9,12,13",17.47982305773423
251,251,4.913372142931126,1.235828114825226,"5,12,14","3,7,9,11",18.599254884189442
252,252,4.76367261156183,0.0,8,N/A,11.116287514621277
253,253,8.022662535318853,5.529855483677634,"1,2,4,5,6,7,9,10,13","1,2,4,5,7,8,11,12,13,14",20.731334285753537
254,254,3.8604137777763525,9.694314408388445,"1,2,3,4,5,6,10,11,13","4,12,13",14.956162254746555
255,255,0.9224987708487342,0.0,"7,12,13,14",N/A,19.12188411559531
256,256,6.161476097609819,0.0,"1,3,4,6,7,8,9,10,12,13",N/A,19.078652944931584
257,257,1.0759265758341163,8.907282317487425,2,"5,10,11",23.066401540730837
258,258,9.000568286574048,0.0,"3,4,5,6,7,8,11,13",N/A,21.106166175416327
259,259,9.010247230953812,2.298135842813409,"1,4,5,6,7,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.82502879700122
260,260,9.708519065879354,0.0,"1,4,8,9,10,13",N/A,23.343883283455263
261,261,0.6219110217457291,0.0,"3,7,9,13,14",N/A,15.563559602841206
262,262,3.4723109606362623,7.857186141046181,"1,2,3,4,7,8,12","3,7,9,11,12",21.346109059718618
263,263,4.915534899715479,0.011728926511700433,"2,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,10,11,13,14",18.681079593930654
264,264,6.147696569255034,1.6970944471934857,"1,2,3,4,5,6,7,8,9,10,11,12","6,8,12,13",18.103804615643423
265,265,4.102692575740566,0.023180975367670387,"1,2,11","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.679974721583786
266,266,4.3117107880279235,5.893303568230486,"1,5,6,9,12,13,14","5,8,10",21.37390895076559
267,267,8.820769381124435,9.505237475435857,"3,6,7,9,10,13","1,2,3,4,5,7,10,11,13,14",19.791254392145177
268,268,2.289342642784371,6.740229226873062,"2,3,11,14","1,3,14",20.70958670561285
269,269,5.633915205619957,0.0,"1,3,4,6,7,8,9,12,13,14",N/A,22.919441169218892
270,270,5.996889052430523,0.0,"4,5,8,11,12,14",N/A,19.28564074013647
271,271,5.1685664217447655,6.77010704390082,"1,3,5,7,10,14","1,2,3,5,7,8,9,10,11,12,13,14",15.667118253378781
272,272,6.123938169770222,8.728723856596085,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.293818939063673
273,273,4.413730268872396,5.01911865860265,"3,4,7,9,12","2,3,5,7,8,9,10,12,13",13.476510386717313
274,274,0.6017199874161505,8.135821899071669,"4,5,7,9,11,13,14","3,4,8,13,14",21.03231129528367
275,275,1.4160532209159737,0.36117021329610033,"1,2,3,5,10","9,14",10.251622358903571
276,276,4.870437959531557,1.2391906834323752,"1,2,4,5,6,7,8,9,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.014514848949887
277,277,7.399687413402301,0.1845717805715208,"1,3,4,5,6,7,8,9,10,11,12,14","1,8,9,10,11",9.140841485323092
278,278,8.567738777991892,7.895556592591406,"1,2,3,5,6,8,9,11,12,13,14","1,2,4,5,10,12,14",19.807321593870565
279,279,7.320468341085647,8.714064617323823,"2,3,5,7,8,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.740992886661413
280,280,3.4683915365460405,0.0,"5,10,12,13",N/A,21.104585478591492
281,281,6.359258245667389,3.8140642086850365,"3,5,6,7,9,10,11,13,14","1,4,7,8,10,11,12,13",15.987609508888193
282,282,3.169738751095129,8.067895628409556,"2,3,4,5,6,9,10,12","2,6,7,8,9",13.090633174681372
283,283,6.001742947828274,0.0,"2,7,13",N/A,22.617800257178803
284,284,9.608652079078873,8.378848960332892,"1,3,4,5,10,11,12,13,14","1,3",18.73673987740565
285,285,1.337270971480613,8.109141804069536,"1,2,3,4,5,6,7,9,10,11,12,13,14",9,13.96348055119439
286,286,9.713052301283964,6.917209301650908,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14",17.630025799540263
287,287,0.8158329099023975,0.0,"2,3,4,5,7,8,9,11,12,13,14",N/A,10.522394178594357
288,288,4.699733697922232,1.3684157176343736,"3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,7,8,10,11,12,13,14",7.709258939986673
289,289,9.607535934563488,9.288247894493702,"2,3,4,5,6,10,12,14","4,6,7,8,10,12",21.427415473299178
290,290,5.178166308122359,2.9394797005514817,"1,2,3,6,7,8,12",1,21.180195492625575
291,291,1.3142565854466937,7.239132741574653,"2,3,4,5,6,7,8,9,11,12,13,14","4,8,13,14",16.110464021052056
292,292,7.203819359022157,8.898140631594485,"1,3,4,5,8,9,11,13","3,4,5,6,9,11,12",17.1891213016232
293,293,5.823780006277305,9.153944648804337,"1,5,6,7,8,10,11,12,14","2,4,9",17.9194085041781
294,294,3.6423529283831515,0.0,"2,5,8,10,14",N/A,15.007217775253954
295,295,0.8708106884485867,9.860519650582926,"4,5,7,8,9,11,13","3,5,7,8,9,11,13,14",23.279202967150002
296,296,1.6982758704947631,8.361076715731441,"1,2,3,4,5,12,14","2,3,4,5,7,9,10,13,14",15.306751343912588
297,297,9.624783621995785,1.3419705866868592,"5,9","1,3,5,8,10,11,12,13",12.972202425207119
298,298,3.7727587469905166,0.14076349159078627,"2,5,10,14","1,2,3,4,5,6,7,8,10,11,13",19.69706311912387
299,299,7.21206009094135,0.052553167021519576,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.069855134093167
300,300,5.650517242893104,0.7837717952688861,"2,14","7,9,12,14",6.9834688478262406
301,301,2.2002647345723747,1.1378323720314354,3,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.21537140371577
302,302,9.808634115724507,1.5180340280639826,"1,2,3,4,6,9,12,13,14","1,2,3,4,5,6,9,10,14",19.234153683275416
303,303,2.5702577347169653,3.985160437583215,"1,2,3,4,5,7,8,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.695750521188682
304,304,1.8599888312325652,6.4371370014235225,"1,4,5,6,7,11,12,13,14","3,9",12.018928144448516
305,305,5.678843509391799,8.988339508103834,"2,8,14","1,2,3,4,5,6,8,9,10,11,12,13,14",19.817277061792964
306,306,3.9213074678002444,4.463542573820895,"1,2,3,6,7,8,9,10,11,12,13,14","2,3,4,5,6,7,9,10,11,12,13,14",16.40063679711075
307,307,3.8721116981464587,3.543805991003853,3,"2,3,4,5,7,8,10,13",16.60048419689758
308,308,4.712130308181134,0.0,"1,2,7,9",N/A,16.830477156193865
309,309,0.5896348540609386,5.382895684433416,"5,7,10,14","1,4,5,6,8,9,11,12,14",23.209925362657422
310,310,1.4824094625385076,0.0,"6,14",N/A,20.09312668660838
311,311,9.145301157314359,9.15766191412694,"1,3,4,5,6,7,8,9,10,11,12,14","8,9",19.480868632737536
312,312,1.5581669484268446,3.196112923941641,"1,2,3,4,5,6,8,9,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13",20.132373303396882
313,313,6.1088503415978135,5.2030174430995135,"2,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.511534870016419
314,314,9.488815034820751,8.620601257240587,8,"2,3,5,11,12,14",19.72857141819283
315,315,2.2487333552324387,1.0451956467617374,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,5,7,8,13,14",14.984840778025777
316,316,3.0530959106174893,5.285478577056548,"1,2,4,5,6,7,8,9,12,13,14",12,22.023451014705998
317,317,9.605700274029001,5.333411302402697,"2,6,7,14","2,7,11",21.6714401465687
318,318,4.439932400323805,8.396224084295971,"6,8,10","1,3,4,5,6,7,9,10,11,12,13,14",16.920262050480854
319,319,8.867134941706817,0.0,"1,7,13,14",N/A,17.99084847460059
320,320,4.675231399816784,0.9203700573975704,13,"2,3,4,5,6,9,12,13",22.95608026884824
321,321,4.618546387551149,3.593311610313804,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,2,4,5,7,10",9.918725400518827
322,322,0.601239029296754,7.578565448439542,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,9,10,11,14",16.294790752763674
323,323,4.415787404500477,5.672722705421131,"1,2,3,4,6,7,9,10,12,13,14",9,14.811334939327105
324,324,6.219107614752986,2.3701699696725287,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,5,6,7,9,10,11,12,13,14",9.038615800461367
325,325,2.612790529590793,0.0,"1,6,7,9,12",N/A,15.62220144001784
326,326,2.30933707118825,0.6121115730134108,"1,2,3,5,6,13,14","1,2,3,6,8,9,11,12,13,14",17.20494651834408
327,327,6.687107127559311,6.283201776117545,10,"1,2,3,5,7,8,10,12,13,14",22.96123798123952
328,328,7.655978749677677,9.799188722703946,"1,2,3,4,5,6,7,13,14","1,4,8,13",23.479088037854833
329,329,5.866352586730763,0.0,"1,2,3,4,7,8,9,10,11,12,13,14",N/A,19.87847584084532
330,330,0.5540427618542976,0.2701909391674784,3,"4,5,7,9,10,11,12,13",1.771951046476099
331,331,0.7915667402318849,2.9562428599295574,"1,2,3,6,7,8,10,11,14","1,2,3,4,6,7,11,12,13,14",7.059075562295013
332,332,7.995224642580902,4.802630035313657,"5,7,14","10,11,12,14",19.40260483080743
333,333,0.8515325814040808,7.7956073345236865,"3,10,13,14","3,4,6,13",17.263293614083466
334,334,6.97377776431845,4.584655582861032,"1,3,4,5,6,7,8,9,10,11,12","1,3,4,5,6,7,8,9,10,11,12,13,14",18.56766643486615
335,335,1.2800378874688423,0.2873199756301903,"3,5,6,11,12","1,2,3,4,9,11,12,13",16.17274202601811
336,336,3.001832742283881,5.041772809022285,"5,12","1,2,6,11,14",21.081504231234
337,337,3.992268631995761,0.0,"2,3,4,5,6,7,8,10,11,12,13,14",N/A,9.363862667565229
338,338,2.5788079659078744,3.32128971002589,"1,2,3,4,6,7,8,9,11,12,13,14","3,5,6,7,12,13",23.93096484117505
339,339,0.07405424353331802,2.2698122128241494,"6,7,9,10,11,12,13","5,6,10",22.21242829555627
340,340,8.687388350527693,4.755423098179431,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,7,8,9,12,13,14",22.378568186992833
341,341,8.531275450057741,0.0,"1,2,3,5,6,7,8,9,10,11,12,14",N/A,18.90047711664541
342,342,7.524023194905628,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,18.065953785145183
343,343,4.41750519025013,0.0,"4,7,8,10,12,13",N/A,19.852724390241384
344,344,0.5943634216225424,3.6739308661457426,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",8,7.697101301984789
345,345,2.9781178440732416,8.753467448040059,1,"1,2,3,4,5,6,8,10,11,13,14",14.295553750662007
346,346,3.000623332939182,0.7670091677152746,"5,8,13",6,23.969220965966702
347,347,3.626373473238176,9.314177097009253,"3,4,7,12,14","1,2,3,4,5,6,8,9,10,12,14",20.563958432585846
348,348,8.87432113418314,0.0,"1,3,4,6,9,10,14",N/A,12.645830337098461
349,349,7.137242124809314,8.10678815189237,"3,6,7","2,4,11",17.850981608405604
350,350,2.5596261188041334,3.8661562314347906,"1,3,4,5,6,7,8,9,10,11,12,14","2,9,10,14",16.98090226491049
351,351,6.9427336867166005,1.5234913611352485,"1,4,5,6,7,9,10,11,12","1,3,10,11,12,13,14",14.80132934106323
352,352,8.815727029941991,2.9379606558128293,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.93979188882537
353,353,1.7788209915395548,0.0,"1,3,4,5,6,8,11,13,14",N/A,4.697530337354473
354,354,5.916969704697214,0.6997838155608815,"1,3,5,6,7,8,10,11,14","1,2,3,4,6,7,8,9,10,11,12,13,14",17.347051898632387
355,355,9.57221671393693,5.630554896224397,"1,2,4,5,6,8,10,11,12,13,14","2,3,4,6,7,8,9,10,11,12,13,14",17.01243446662601
356,356,9.743605412031304,1.8150971181769415,"1,3,4,5,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",17.757663528226463
357,357,8.32957553171483,0.0,"1,2,4,5,6,7,8,9,10,11,13,14",N/A,19.05959803855834
358,358,7.450086238164916,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,21.276584005791428
359,359,3.2518428791531475,3.5543734363526527,"1,2,3,4,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.41501473354483
360,360,7.224868419422631,0.11789831108470317,"1,5,6,8,11,12,14","1,2,4,6,8,9,10,11,14",22.787568232949546
361,361,3.492179748318849,4.208974839027367,"1,2,3,4,5,6,7,8,9,10,12","1,2,4,5,6,8,9,10,11,12,13,14",12.390980379825304
362,362,4.94081432637587,6.731008283187788,"1,2,4,11,12,13","5,8",20.22439864492851
363,363,9.993349628982548,4.575814045741811,"2,3,4,5,8,9,11,12,13","6,7",20.85677439354084
364,364,0.7411786548268429,4.334456148352373,11,1,22.059484927569386
365,365,8.941699385287759,9.023925602732847,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.356272062745596
366,366,5.7513962214455,0.0,"1,2,3,4,5,6,8,10,11,12,13,14",N/A,21.11016524271743
367,367,8.21105702602198,6.409557456960351,"4,11","1,2,3,4,5,8,10,11,12,13",16.761206132167793
368,368,8.123703524999435,5.747796596534007,"1,3,5,7,8,9,12,13,14","1,2,4,6,7,8,9,10,11,12,13,14",22.56816788893697
369,369,3.557615042686806,2.2870263793875836,"1,2,4,5,8,9,10,11,14","1,2,4,5,6,7,9,13,14",12.511845103871988
370,370,4.536511558021451,4.665279618799105,"1,4,7,8,10,13,14","2,3,4,5,6,8,10,11,12",16.64594641625011
371,371,9.395879697004872,4.924138898412595,"2,3,5,7,14","1,5,7",16.740793158761033
372,372,8.340634437883086,0.9871501666187277,"1,2,3,4,5,6,8,9,10,11,14",12,22.853728408254852
373,373,7.695712798039187,0.0,"1,3,4,6,7,8,12,13",N/A,16.718680151943087
374,374,5.899921601629902,0.045315870244961864,"1,2,3,4,5,7,8,10,11,14","3,8",13.673004875473909
375,375,9.063775335357114,1.7402967607603337,"2,3,5,6,9,10","1,2,3,5,6,7,8,9,10,11,12,13,14",15.400709912233516
376,376,9.727681658135884,3.9316794645232145,8,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.02682877639924
377,377,2.335598430647563,6.688749764495533,"2,3,4,5,8,9,12,13,14",1,10.587422592790265
378,378,6.634359450917095,1.007183610842678,"1,11","2,6,8",23.343243921273015
379,379,3.6135477330935717,2.1612960950492797,"3,4,6,8,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.62182395960695
380,380,2.163605516328605,7.780754421273054,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,3,4,5,6,7,8,9,10,11,12,13,14",18.999868656783264
381,381,8.227145234814229,0.49556145839271704,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,6,7,8,9,10,11,12",9.023030920763755
382,382,2.2169923408630665,0.8713819934690303,"4,11,12","3,7,8,9,10,14",23.111216742872543
383,383,9.647116103317261,0.8908344697561199,"5,14","1,3,4,5,6,7,8,9,10,11,12,13,14",21.88490192400665
384,384,1.8383726155070013,2.06493803797996,"1,2,3,5,7,8,9,10,11,12,14","1,3,5,6,10,12",16.145741215284307
385,385,9.801722916136677,3.0917586885991577,"2,4,7,8,12","4,5,6,7,8,9,10,13",14.05498054761538
386,386,4.551069718085866,0.0,"6,9,11,14",N/A,7.300116469231725
387,387,7.335791872209824,8.927591817094893,"2,4,6,8,9,10,12,13,14","5,6,10,14",22.741346679024204
388,388,7.783320411237256,5.402978627575468,"1,2,3,4,5,8,10,11,12","1,7",15.336226028670204
389,389,2.212961825574059,3.151048190714445,"2,3,4,5,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",9.697236599135131
390,390,1.7828696160209656,9.208458117669437,"6,13","1,2,3,5,6,7,8,9,10,11,12,14",14.030531741195453
391,391,0.031035640591764446,0.0,14,N/A,15.325254499837367
392,392,6.675922784655527,8.92352317822984,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,11,12,13",23.292556870271802
393,393,7.565574908404253,3.0855227003513908,"5,6,7,9,10,11,12,14","2,4,6,7,8,9,11,13,14",20.315668374287696
394,394,0.1415389428706726,1.3612377558416389,2,"1,2,4,5,6,7,8,9,10,11,12,13,14",12.752267964953681
395,395,0.14584641115451324,0.0,"2,5,6,7,9,10,12,13,14",N/A,13.305743191972839
396,396,5.416906621092313,0.0,"1,2,6,8,9,10,11,13",N/A,7.4724528631910205
397,397,7.633626105526169,6.537238863425548,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",6,17.85571671356925
398,398,0.8559434917717612,2.62471499974376,"1,2,3,4,5,6,9,11,12","2,3,5,7,9,10,11,12,13,14",7.887842603198292
399,399,7.203935867000993,2.493658274483174,"1,2,3,4,6,7,9,10,11,12,13,14","3,9,13",19.964134059619052
400,400,8.376633597753225,6.215709058963351,"1,2,6,7,8,9,10,12,14","3,7,8,9,10,11,12,14",16.72431133321781
401,401,4.821932731338144,3.443613204247428,8,"1,4,5,7,8,9,10,11,12,13,14",17.38820827242551
402,402,7.486080865181642,0.0,"5,7,8,9,11,12",N/A,21.35588110589299
403,403,4.631663112613169,4.89434943606919,"3,5,6,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.618504741773027
404,404,9.696450688231858,0.19905753635207968,"5,13","1,4,5,9,13",10.345342788245265
405,405,8.729917844088085,1.7825287223076203,"1,5,7,11,12,13,14","1,2,3,6,7,10,11,13",16.97373736112145
406,406,2.5087354065321255,6.938730579715427,"1,5,7,8,14","1,3,4,5,6,10,11,14",9.678395960011137
407,407,6.911211524055151,2.46133401796702,"1,5,7,9,13","1,12,13",15.331372074800559
408,408,5.680505087418731,7.149571164252089,"2,5,13","1,3,8,10,14",21.7378818942765
409,409,5.355046192130545,9.959632892201558,"4,6,12","7,8,9,10",19.600377745448593
410,410,0.7307578698964257,1.8836643694809385,"1,2,3,4,5,6,7,8,9,10,11,13,14","6,7",8.091037107933957
411,411,8.754045908349156,8.191055041514954,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.805295370555324
412,412,7.964615939518577,0.0,"2,6,9,11,12,14",N/A,22.829647692272395
413,413,5.384022932650573,0.0,"8,11,13",N/A,13.196088525689673
414,414,0.34181108647633907,1.6830202479595124,"3,4,8,9,11,13","1,3,5",13.121924426647443
415,415,1.045552972250774,8.021486100740013,"1,2,4,5,8,9,10,11,14","1,3,8,10,12",16.641329580816244
416,416,5.728738487521086,8.684262010550412,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,9,11,12,13,14",17.56631675391517
417,417,4.7020356052287635,7.269993632292145,"1,2,3,4,5,6,10,11,13,14","2,4,5,8,11,14",23.300928284233777
418,418,2.712135715631987,0.07354408077439589,"1,2,4,8,9,11,12","9,12",11.106217091470056
419,419,8.783706331353967,0.21184690219844038,"2,8,14","1,6,8,9,10,13,14",14.727460828514515
420,420,3.730907479319112,6.500037112346137,"2,3,4,5,6,7,10,12,13,14","2,4,11",10.654860541537577
421,421,4.879268205764445,9.694451801057909,"1,2,4,5,6,7,8,9,13,14","6,11",15.993911828835095
422,422,7.834457412246168,5.811942258383997,"1,4,5,6,8,9,10,13,14","2,3,5,6,7,9,10,12,13,14",15.656209024469165
423,423,6.265320361482926,6.451711349639611,"3,4,5,6,7,8,10,12,14","6,12",16.844413602514912
424,424,9.757757454362888,2.7833101935780946,"1,2,3,5,6,7,8,10,11,12,14","4,7,13",20.050902850017035
425,425,4.303830774167904,1.441372856570462,"5,8,11,12","2,4,6,8,11,14",6.9807291653612875
426,426,0.8000876071428398,8.45444180492917,10,"4,6,7,11,12",12.932991864985972
427,427,5.301822941496895,3.6983589613595003,"2,3,5,10,11",9,15.566505006075252
428,428,0.9110544895604122,0.0,"5,6,8,9,12",N/A,8.144980006364127
429,429,7.861709976138435,0.0,"4,7,8,9,10,12",N/A,15.23746541185181
430,430,7.677324491570764,3.5093011280047426,"1,2,4,5,6,8,9,10,11,12,13,14",8,20.18491607326486
431,431,9.573895957773434,0.6173976689293093,"3,9,11","1,2,4,7,8,9,10,11,12,13,14",12.098502243803615
432,432,7.686678540010915,2.2183286010991,"1,2,3,5,8,10,14","3,4,5,7,9,10,11,12,13",14.796363009249127
433,433,2.56325803919263,2.181519665496492,"2,4,14","3,6,10,11,12",19.88826429213179
434,434,7.433544633217524,9.653443329370287,"3,5,14","9,10,12,13,14",21.177732699327283
435,435,7.953235266143026,7.811176715281349,"2,3,5,10,14","2,3,4,6,8,9,10,14",19.496630969554424
436,436,4.345325234086399,8.043890345482668,"1,2,3,6,7,8,13","1,2,3,4,5,6,7,8,9,10,13,14",20.796043975328296
437,437,7.292472675710519,5.197701827654737,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,10,11,12,13,14",16.266758709213057
438,438,7.254164745715834,8.76251330681156,"5,6,7,8,10,12,13","1,5,9",19.126231460349086
439,439,2.827331137168949,0.0,"1,3,4,7,8,9,10,12,13,14",N/A,8.03254306163064
440,440,3.865180437809914,6.174838932158387,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,9,10,12,14",11.112541011150341
441,441,0.9356772901919053,6.774378228107961,"1,3,6,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13",7.8320391495887485
442,442,1.6596305430236757,4.488997916600471,"1,2,3,5,6,7,8,9,11,13,14","3,4,7,8,9,11",13.03016026139809
443,443,2.057353775537085,4.0521961640814546,"2,3,5,6,7,9,14","1,5,7,8,10,11,12",8.092331743893416
444,444,6.263026387519818,4.532158418824866,"3,4,6,7,8,10,12,14","2,5,7,12",23.28241345223931
445,445,9.682341423219212,2.096568361752571,11,"1,6,8,10,11,14",13.271430789138671
446,446,1.1854856518471757,0.0,"1,2,3,4,6,8,9,10,11,13,14",N/A,13.4186579606783
447,447,5.645389212778569,7.533721973398073,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","6,9",18.07631357346338
448,448,1.5665191299543058,0.0,"5,8,9,10,11,12,13",N/A,6.392178576938116
449,449,1.3667374078308936,9.677459832310728,"2,3,8,9,12,13,14","2,3,4,5,6,7,12,13,14",20.669688998021783
450,450,8.223916953086437,5.360953442046309,"1,3,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14",14.22222138284862
451,451,2.9494156267744156,9.405717344063271,"2,3,5,7,10,13,14","1,2,5,6,7,8,9,10,11,12,13,14",20.349537328408566
452,452,7.069872784920067,2.938753583685474,1,"1,2,3,4,5,6,7,8,9,10,11,13",12.752916199029245
453,453,2.7365197105770567,4.63236219666994,"1,3,4,5,6,9,12,13","3,4,6,7,8,11,14",15.633350950336517
454,454,9.926856462110331,1.1963347833019689,"1,2,3,4,6,7,9,10,11,12,13,14","3,5,6,7,8,9,12,13,14",20.37194511109945
455,455,2.020926325581658,5.394386221087589,"2,3,5,8,13","8,14",12.427786398895854
456,456,9.262526728798361,0.8305243139850937,"3,6,7,9,10,12,14","2,3,4,6,11,12",11.511336802108156
457,457,8.379554290860826,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14",N/A,19.45516658994059
458,458,2.0524397135780448,0.0,"1,3,4,5,6,7,8,9,10,11,13",N/A,8.669040891916875
459,459,6.186543583816562,5.5624924117410615,"1,2,3,4,5,6,7,8,9,11,12","1,2,3,4,6,7,8,9,10,11,12,13",21.05316987306002
460,460,8.803682288220378,4.123155169950755,"1,2,4,5,6,7,9,10,12,14","1,2,3,4,5,6,7,9,11,12,13",21.085715759223724
461,461,6.284089848604578,8.368767281510456,"1,2,3,4,5,6,7,8,10,11,12,13","1,4,10,11",17.66420985237818
462,462,8.463882440850387,5.927001084082276,"6,12","2,3,5,8,9,11,13",21.878361930362423
463,463,8.547940235478352,9.801469168703703,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,6,7,8,9,10,11,12,13,14",22.06417273392357
464,464,8.983321402656685,2.303851078170692,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,7,10,12,13,14",21.259905918591535
465,465,8.543273439262435,2.0766430032717995,"1,3,6,7,9,10,11,13,14","2,3,7,10",12.52898685889495
466,466,0.2529452634295515,5.269224633533749,"2,5,6,9,12,14",7,18.95591795310817
467,467,3.655996126914971,6.852862660343502,14,"1,2,3,4,6,7,8,9,10,11,13,14",10.70915539823177
468,468,8.844349284119092,3.6633425171936507,"5,12","3,4,5,7,8,9,10,11,13,14",16.30017696673145
469,469,3.1431758386842255,6.099487845272774,"1,2,4,5,6,8","1,2,4,5,6,8,9,10,11,12,13",17.4362970669831
470,470,1.6947461420158683,5.4529157470442,"2,3,4,7,8,12,13,14","8,10",10.3009560911275
471,471,4.713079712533251,6.830159285923357,"1,6,7,9,10,11,12","13,14",13.824070667592608
472,472,9.103414667597242,7.839752158968199,"1,2,3,4,5,6,7,8,9,10,11,12,13","1,2,3,4,5,8,9,10,11,12,14",19.447468203624574
473,473,8.48532810657174,1.1301925731781859,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,10,11,13,14",11.589726196126115
474,474,3.4021294028067794,5.153255193389547,"1,3,4,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,14",8.829321893562163
475,475,8.602562498373745,1.8059730876175895,"1,3,4,6,8,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13",16.59044829325611
476,476,6.469984961487661,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,18.62849827180971
477,477,4.0232725426432046,5.623465984208606,2,"1,4,5,6,7,8,9,11,12,13",19.769089526407313
478,478,7.121393282819063,5.64623149774273,"3,6,7,10,11,13,14","2,3,4,5,6,7,8,9,10,11,12,13,14",15.385555187144735
479,479,1.9118494239815864,9.316852707446802,"1,3,4,5,7,8,9,10,11,12,14","1,2,3,4,6,7,8,9,10,13,14",18.72189859539013
480,480,4.284616818560006,7.82375589442892,"2,7,9,12,13,14","7,9,10,11,12,13,14",20.572303952773495
481,481,6.947793537236474,1.3688708269211924,"5,8,9,12,14","1,2,3,5,8,9,12,13,14",10.077190996899985
482,482,3.34416796705427,4.107515661726257,"1,2,3,4,5,6,7,9,12,13,14","1,4,10,13",15.18312456464072
483,483,3.2365362402743325,0.24210679785658495,"2,3,4,5,6,7,8,9,10,11,12,14","5,8,13",15.4193585261826
484,484,5.891397902976344,9.966664682034754,"1,3,4,7,8,9,10,11,12,13,14","1,4,6,8,9,11,12,13,14",16.63962382721641
485,485,0.031272793090736384,9.303845524585466,"6,7,12","2,6,10,11,13,14",16.97750115903009
486,486,2.5664509833839233,0.28357872316189026,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,7,14",22.63008111409691
