,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
433,433,0.4363430761939713,7.0416171730150605,1,1,15.25093239719305
434,434,9.730637517186892,0.7617903186243602,1,1,16.859917509964923
435,435,8.21547205749982,4.567407536365719,1,1,23.283488783875978
436,436,4.878181624622703,0.0,1,N/A,16.535216194825857
437,437,9.554084164530455,0.4011077258053619,1,1,10.824358241706907
438,438,1.0651693291224429,0.0,1,N/A,16.356318377927884
439,439,9.882507570401849,0.0,1,N/A,19.79986277702921
440,440,6.6686776628612074,6.0684248175073785,1,1,18.802600626783804
441,441,9.532684568052494,3.6321435503598307,1,1,19.35200513714289
442,442,2.371619105258216,9.456748861688968,1,1,20.83179505772081
443,443,2.3018371319311326,5.591531457451064,1,1,11.778545603500755
444,444,1.1813411092810189,9.634367462812964,1,1,13.45731074147693
445,445,7.903506139306554,5.529461413267468,1,1,17.007890811432066
446,446,6.3365705571905835,0.0,1,N/A,12.481387272767419
447,447,2.341428634813564,9.731627794783034,1,1,13.482436324076122
448,448,0.8987003314948006,9.937604303732863,1,1,11.236481666464146
449,449,8.286429577380714,0.0,1,N/A,20.92565168372534
450,450,8.673769552754385,2.685577345565312,1,1,20.02141714194362
451,451,6.398779951097451,0.5022424229729139,1,1,23.258121334163103
452,452,8.577173930479713,7.162853168245632,1,1,18.799207359458478
453,453,2.3121212281117156,4.739536660626998,1,1,15.914196726598343
454,454,9.129763640075856,6.371659562727883,1,1,21.322832460902724
455,455,5.166762394248673,8.92210098084842,1,1,20.622833675905973
456,456,7.489195816460871,0.0,1,N/A,15.531033160877698
457,457,1.0168663461398142,0.0,1,N/A,11.50319780285614
458,458,2.6122335430886734,5.866462393670736,1,1,13.16531091391542
459,459,4.288059745842898,0.0,1,N/A,21.953348132809722
460,460,3.806429760334462,0.0,1,N/A,8.80217301842455
461,461,9.581801358251631,8.987966710628847,1,1,19.352413125394136
462,462,9.174029775886716,0.0,1,N/A,17.973990882121925
463,463,5.460252997344237,5.489798625669819,1,1,22.523682378410612
464,464,5.31061207477293,2.1021056097322477,1,1,21.564106907017063
465,465,6.997930766156642,8.597679813172839,1,1,22.545139778174622
466,466,4.422952528551637,9.681165484119607,1,1,17.283382296986233
467,467,6.022218261718156,2.0744026774826887,1,1,9.253206109850725
468,468,3.162969464023261,6.360227899750839,1,1,23.059270267765147
469,469,7.543830404485199,4.584931898661322,1,1,16.681332047718122
470,470,7.8654961426631855,0.0,1,N/A,23.125737057187315
471,471,2.9802421379697206,3.705513900502045,1,1,18.936056515436633
472,472,3.4934234685166277,9.427483952430192,1,1,20.5917206020189
473,473,6.291747544006889,6.299411311441418,1,1,23.703729515444305
474,474,8.170109617619774,0.0,1,N/A,11.92833608360372
475,475,0.7144254420960128,0.0,1,N/A,21.88252079115432
476,476,2.02146505097068,3.2714705513256535,1,1,13.130699712264821
477,477,9.609186637848115,7.300162955851645,1,1,19.91770937762095
478,478,6.3597388999205675,2.063088951732319,1,1,9.480805747708652
479,479,4.149181594019505,0.0,1,N/A,18.532922458992807
480,480,4.2253918628773235,0.31821578568789755,1,1,20.135165468614783
481,481,8.08170103255716,0.0,1,N/A,23.00805011377281
482,482,5.77590209824777,7.86759473683046,1,1,18.15524447943697
483,483,4.895018157316045,9.670595832320398,1,1,20.483325008265282
484,484,2.6161182523952844,8.504336844667113,1,1,20.140854160727763
485,485,9.860788635254703,0.0,1,N/A,22.668735285583548
486,486,4.557863977149439,0.7893865791473975,1,1,19.662684823563872
487,487,5.2302604890833,0.0,1,N/A,22.77377793987452
488,488,9.018637191935877,1.9995918839798255,1,1,12.570564029462178
489,489,6.962742990390895,0.0,1,N/A,16.1123962593341
490,490,7.472169385179751,8.187789862116837,1,1,16.254350781166735
491,491,7.547950625073751,6.356944397351517,1,1,22.63613675226243
492,492,4.035389170769713,0.0,1,N/A,19.40254508154565
493,493,9.346271061573205,0.9209457851149805,1,1,10.976888117338673
494,494,1.034085930144274,2.65213524945654,1,1,8.669864423552099
495,495,3.3800623175772837,6.595339232463946,1,1,13.450956853485915
496,496,0.3458759221377694,0.5220638124236665,1,1,20.114729372424875
497,497,8.144931054348918,0.0,1,N/A,22.707108371949914
498,498,9.161114007087765,1.493407992957262,1,1,15.550746872694898
499,499,6.250502476259756,9.026492117813968,1,1,18.003626638952774
500,500,3.7506493867192168,4.088543765288896,1,1,9.454248572708986
501,501,3.150397011088397,1.1343173772775228,1,1,4.917692864252152
502,502,7.325438733906969,9.318885418132341,1,1,18.64303233153112
503,503,8.564724125252734,0.0,1,N/A,16.423526164164755
504,504,1.9496092254402908,3.9345628504154417,1,1,13.023537296735352
505,505,0.25579529442002924,0.0,1,N/A,21.504736157355456
506,506,7.718839375050849,6.985482496220858,1,1,16.49847266205293
507,507,4.867899815131849,7.429178567877541,1,1,21.468772254425417
508,508,5.517978709891375,7.075726632839682,1,1,15.464000647288518
509,509,6.774313994707102,7.550727140266169,1,1,21.822642664138463
510,510,7.53732634547198,0.01705238350793281,1,1,23.96697664755162
511,511,8.024645583540394,4.179134753959783,1,1,22.22758212186185
512,512,2.99624552402751,4.969130577099852,1,1,18.6417323076172
513,513,6.406596369065319,7.631762018862728,1,1,19.387036049824545
514,514,1.0287452812521636,0.0,1,N/A,14.77611906355191
515,515,8.214237007914589,4.747716344271606,1,1,23.517178389791525
516,516,2.369682246694892,0.0,1,N/A,13.592422082087635
517,517,0.5200836346695903,0.0,1,N/A,18.891724571182607
518,518,5.494972895872962,4.778239859654971,1,1,20.859460153781413
519,519,8.992312339676952,8.309661188284252,1,1,23.58636116045843
520,520,2.4365812720432203,1.791016221578714,1,1,4.614341631463008
521,521,2.15994898702084,6.857482958105024,1,1,11.06471761118674
522,522,9.230693330315466,9.921585013588862,1,1,20.544486019180823
523,523,8.467920056917112,0.529538201174945,1,1,21.77805510633153
524,524,8.50337030397865,2.087191042966554,1,1,14.40209373151226
525,525,4.907422877544173,0.6457572595265593,1,1,9.373378840577143
526,526,3.6208856642751575,0.0,1,N/A,14.268517136986933
527,527,9.777332104642838,7.926850195131619,1,1,23.590038436939295
528,528,2.705744627310025,1.8356595955437682,1,1,12.589846609497183
529,529,5.576444325158234,1.7384620478137536,1,1,7.870604700245741
530,530,6.771520693448922,2.8393915315671836,1,1,11.692808250381916
531,531,5.389632963106299,7.699882804950356,1,1,15.972436083711171
532,532,6.040001300699068,4.095287713096259,1,1,16.796112016290735
533,533,0.9061610351950355,8.58404213599062,1,1,22.7527719823693
534,534,8.224609305104845,6.55365460009377,1,1,22.410537712121975
535,535,8.564505191928703,9.302496957040667,1,1,19.736658924429417
536,536,9.720492276097172,4.553848294931075,1,1,17.30046627132995
537,537,6.113470891410558,7.32337518222549,1,1,22.74957417597895
538,538,1.6840914602703638,8.362523275022722,1,1,19.70212972261904
539,539,0.05908370196621937,1.93882909160211,1,1,2.4893263219940818
540,540,8.120432583622184,8.52877002054014,1,1,19.614192109078303
541,541,3.735757040357528,6.3031603023728,1,1,20.472380110640692
542,542,6.590455135745375,1.4659620197667422,1,1,8.096094593962391
543,543,9.946124458456913,0.0,1,N/A,23.25559723366785
544,544,9.819239379304674,3.7431446872580842,1,1,22.843989300523834
545,545,0.8867190706622652,7.095125170177251,1,1,22.292728132350362
546,546,9.579971019634302,0.0,1,N/A,16.497282639587254
547,547,3.090150680876164,1.5797369289657914,1,1,6.265164495687601
548,548,7.322747454679811,0.0,1,N/A,22.33856876119834
549,549,5.519328818642123,0.3308638419622534,1,1,9.432689984628636
550,550,9.99590061005833,4.083560044977022,1,1,14.148340731405739
551,551,4.311403225548474,6.104549518040548,1,1,23.253957078630684
552,552,0.10594557514939429,5.895584485832913,1,1,20.337947166636187
553,553,8.414820213161802,0.0,1,N/A,21.231384357926924
554,554,6.425158826911572,6.327155737235092,1,1,23.663097099648432
555,555,6.994621133061651,2.571939725960756,1,1,15.571057011270097
556,556,8.824880025116691,7.514093886621515,1,1,21.99935625581329
557,557,2.9022700164060566,7.837637023801539,1,1,13.833869891826978
558,558,0.043131980294351946,6.6765711531086716,1,1,10.642071807459661
559,559,9.790194749301067,9.091544945474944,1,1,18.909474613995815
560,560,6.082821048666947,9.75078940452801,1,1,22.999078964414135
561,561,5.765020426622348,0.0,1,N/A,19.9144939942633
562,562,1.9925654141649818,0.0,1,N/A,12.32418209287177
563,563,8.97392817096994,0.08652705426662632,1,1,18.100230923865134
564,564,7.239765180039962,0.3479091321515182,1,1,16.52061326745045
565,565,7.799030057756582,0.0,1,N/A,23.908786044246966
566,566,1.3675089498352422,6.003071808228957,1,1,9.116296189019753
567,567,4.685864033762213,1.4748065481810768,1,1,21.93665643899094
568,568,4.162314177570503,0.3136729064130839,1,1,10.570633791195469
569,569,6.020960269849768,2.0595217169450186,1,1,21.893431677194013
570,570,3.061890281819183,0.0,1,N/A,15.82874275140528
571,571,3.112888078842473,9.675513225140595,1,1,23.6687345985919
572,572,7.792304835382593,0.21464855584118148,1,1,20.42574775021567
573,573,3.9667140350024632,0.0,1,N/A,21.22998081919733
574,574,2.496686204332792,8.198997397172867,1,1,23.18701693005322
575,575,7.1536321597243635,0.5507780744275403,1,1,20.217607971558603
576,576,5.459496425195525,1.9860460265370905,1,1,16.151844187583293
577,577,2.770369518113811,9.220797137999135,1,1,14.66412466757925
578,578,2.0948328107332594,0.0,1,N/A,14.693801257811167
579,579,3.8256956308282652,0.0,1,N/A,20.660664573786892
580,580,0.49428535078059,3.259189530586056,1,1,17.938491438039136
581,581,9.040586490789153,5.985014015800778,1,1,23.841148741596733
582,582,6.964109870197545,8.145189427601684,1,1,19.591216387195363
583,583,5.964555765428364,2.1236144687189595,1,1,18.471475486611958
584,584,6.537896453144606,3.0987409305281046,1,1,13.090915456465078
585,585,2.372327956874156,8.090984328468032,1,1,13.352640456999026
586,586,6.9099016353095,2.3798953447734297,1,1,17.904774409025062
587,587,9.194162269667443,0.9580527868644084,1,1,11.469879110617644
588,588,6.555030682286356,8.256929758237298,1,1,22.68221561189758
589,589,7.137685719462628,7.970530927160457,1,1,22.805751601405717
590,590,1.77210209747511,0.6247749883767606,1,1,7.584277044696778
591,591,2.03605424694178,4.770391352693019,1,1,10.960369904218744
592,592,3.148694934412899,0.0,1,N/A,23.49332992358267
593,593,5.6372582452909,1.1869843880688102,1,1,13.825921304715163
594,594,4.159162390613522,8.208181623788134,1,1,15.057742234238477
595,595,0.8622274009265085,9.13904168139972,1,1,13.745741487955334
596,596,4.4995903042738306,0.0,1,N/A,23.182297948598123
597,597,7.711369537422058,7.974525243986791,1,1,23.802754044390294
598,598,5.552406336033209,0.0,1,N/A,18.197226704585646
599,599,1.4689227582175735,8.793726636037984,1,1,15.668552053899278
600,600,7.444364809221556,6.698868806264145,1,1,23.054305156295804
601,601,6.556087733980633,0.08060677978301678,1,1,7.340982173753809
602,602,2.621456894254124,9.46384548080269,1,1,13.806641550938373
603,603,6.79503146546046,8.496409592335697,1,1,17.196079957107496
604,604,7.065279774811075,3.1200907873369554,1,1,19.43351497820167
605,605,0.48696317392626365,8.71996218520864,1,1,19.991286364384447
606,606,0.7717212414707564,0.0,1,N/A,11.589572383033174
607,607,0.4158952830754392,8.031770361161854,1,1,14.94758495795399
608,608,3.4614599537644875,2.714860362844722,1,1,19.31344740218132
609,609,2.1270788672837657,0.0,1,N/A,14.505474774299387
610,610,4.841600369869852,0.6223255020036256,1,1,12.10928350302639
611,611,1.3488450101565497,9.376951631069637,1,1,12.19642439818375
612,612,5.873870749412552,9.178550243447088,1,1,19.922658498652435
613,613,9.498393364449788,7.096964534102309,1,1,23.719767373378996
614,614,0.3372898237982902,0.0,1,N/A,20.763339943732543
615,615,6.392669194189517,9.660661345142067,1,1,23.43364760929773
616,616,7.881012818848142,3.421397733084397,1,1,22.35754611515693
617,617,0.5501556681230024,7.111490427006859,1,1,16.270947194093452
618,618,7.723429480344233,7.0875383369034335,1,1,17.53696415522267
619,619,7.072846667886658,3.7524933471088975,1,1,13.378845358844503
620,620,8.028676544595474,5.57765136480991,1,1,19.619886019000816
621,621,4.3233815139825404,2.339496922910368,1,1,9.970401866120831
622,622,3.1763353192627197,6.487034638995927,1,1,19.070446525368766
623,623,5.6033678088648875,9.71428080454297,1,1,22.9019724238377
624,624,4.721735478172437,8.022696464381353,1,1,18.833948809013894
625,625,6.688605497757441,0.0,1,N/A,12.090276340939347
626,626,0.8663449212275787,4.630465323640637,1,1,21.00500270730648
627,627,6.147642214314127,3.6529600807512286,1,1,13.802304640095103
628,628,7.890681340403972,8.678735467855208,1,1,20.66087267504602
629,629,4.486813743067043,0.0,1,N/A,17.635285357820408
630,630,7.585459534075119,0.0,1,N/A,21.3070901390341
631,631,3.0086732690593996,1.2452341207811524,1,1,13.611242102575808
632,632,1.372968697734731,0.0,1,N/A,6.685102423582012
633,633,5.097144018985612,7.789890301547913,1,1,17.48100181703345
634,634,4.402625569032131,0.7288177773184457,1,1,14.084025309927881
635,635,2.13927992440605,1.9814908151448851,1,1,13.941568632299955
636,636,4.204363796822738,0.9973213509633161,1,1,22.022226957706135
637,637,0.37373683614349673,3.2893777590073547,1,1,4.9160337010680895
638,638,9.057453872876614,0.0,1,N/A,17.674619944158486
639,639,2.298021466146972,6.481334882883608,1,1,12.749914591599206
640,640,7.767618574519224,7.4884600418711,1,1,18.19573119160073
641,641,2.3227257568451054,5.660637312754826,1,1,9.389963170894207
642,642,9.302913916005767,1.1986830219530809,1,1,16.6226221550639
643,643,8.155173882008452,0.0,1,N/A,22.76743110914593
644,644,9.403665740164953,8.761197664130906,1,1,18.908509087440255
645,645,6.283960985617666,0.47942566642628415,1,1,17.340238048450342
646,646,2.659564400452532,2.0195822419588803,1,1,22.42778698379437
647,647,4.11932661292319,2.942097242958307,1,1,9.34308651514417
648,648,6.086708030924726,4.275436851195358,1,1,21.295619753363546
649,649,8.906886424493871,4.916251348608616,1,1,14.352944603899404
650,650,1.8430182435811215,4.430240408013267,1,1,22.938306959214763
651,651,5.744837251827521,3.3109767667038756,1,1,20.120015622577615
652,652,3.384049310367846,0.8738210197482643,1,1,13.693761233262451
653,653,6.953718471457181,5.776928583497355,1,1,22.690196744371246
654,654,1.738171295408597,0.0,1,N/A,17.500127364628167
655,655,9.219351222558844,3.704529184706441,1,1,23.29800213722221
656,656,9.97441248894361,0.4126410177333373,1,1,12.34697570594437
657,657,0.7454101513401501,1.3375520575030786,1,1,4.048477462887552
658,658,1.896830908737549,7.952204010984233,1,1,12.502092274785777
659,659,9.313278731010257,3.262100838876645,1,1,16.182415044937926
660,660,0.45010234678289907,7.025781340512799,1,1,11.934549931266531
661,661,7.417580573061842,2.6716838878531437,1,1,18.076422498400703
662,662,0.5388125761147322,9.234336247010253,1,1,18.117236832806306
663,663,3.322947320905214,3.049497952641216,1,1,21.524425650320676
664,664,0.6536182025100612,3.2223313975924706,1,1,6.5081915252966365
665,665,0.42687671774496283,7.863416373478666,1,1,13.836009545667451
666,666,8.617179492100709,7.806964811305972,1,1,21.236002290745578
667,667,3.8651859500925734,5.327817769213549,1,1,13.144685728086266
668,668,1.5520314638165,1.369464290015392,1,1,8.601404309218584
669,669,0.850572734207351,1.5131226327588387,1,1,22.78403875188307
670,670,5.735743188344575,2.9261575128811526,1,1,12.504378611581423
671,671,8.642658899248675,9.152717841070544,1,1,18.202800479461747
672,672,3.1587174696911067,2.4977222921397724,1,1,19.951324864098293
673,673,2.423894378975654,4.568333827144309,1,1,22.268292376685505
674,674,1.3236520592507195,9.50821944898484,1,1,11.74466559439333
675,675,2.169081396790636,8.858942307078802,1,1,23.232367585454053
676,676,3.6143264591134896,7.629690958963954,1,1,11.26789765759721
677,677,2.404967238918392,4.719396632293834,1,1,19.202559427930687
678,678,9.439350694076667,5.401230677176198,1,1,18.67859252055302
679,679,4.6642991692267355,4.1561391082649095,1,1,12.23052644770193
680,680,2.5518186917177763,5.29375963239243,1,1,15.795362994325536
681,681,0.6795951925288513,3.98654361274136,1,1,19.44763225239697
682,682,8.718706237657592,1.090113727628691,1,1,14.034086260747042
683,683,9.400426820914374,7.256462139683095,1,1,19.8216161758912
684,684,0.34775874299143084,0.0,1,N/A,7.5341410832165785
685,685,5.871385272998886,4.322966260770048,1,1,14.348998770062657
686,686,1.8369202338643598,8.866255803253337,1,1,22.485199607198936
687,687,7.227294723237716,3.4460341307491404,1,1,20.853691113441336
688,688,6.422395046585573,4.166056347162894,1,1,17.828332923070796
689,689,1.6223015897263027,6.711158494053873,1,1,19.58242038228027
690,690,7.869564389002612,7.613837302914051,1,1,20.96894039113369
691,691,9.391480854484797,7.663013307369068,1,1,17.92912653371884
692,692,2.7390629877637576,0.0,1,N/A,18.894311391993966
693,693,3.9620888822906286,5.296145132044584,1,1,14.415727023739256
694,694,8.749445589243768,3.4535089904087837,1,1,15.55648405207838
695,695,3.6032874476384444,0.0,1,N/A,23.327719843646666
696,696,2.865885138314562,3.2111818185578613,1,1,23.988876504784898
697,697,5.6635833793193555,5.266703158119936,1,1,19.430409352260167
698,698,3.2695833104370555,9.030977428501657,1,1,20.576977102241784
699,699,3.64489122047857,8.220261547095241,1,1,15.387533904665375
700,700,6.131093117268146,5.963134463980376,1,1,15.239344942776368
701,701,4.264598951998342,5.223147898509504,1,1,15.13709953794974
702,702,9.786029629930344,0.0,1,N/A,21.81405077617078
703,703,5.663139882012977,6.799049789500179,1,1,23.89372787053705
704,704,1.9844602785684529,3.52106750296016,1,1,5.543866040217827
705,705,3.1011162424762517,0.9562096673804055,1,1,6.414523524278818
706,706,9.949916085182956,8.598556051833306,1,1,20.368333846702583
707,707,2.6313009390338173,9.9428047128114,1,1,20.60451442659636
708,708,2.320058273521358,0.0,1,N/A,5.128117699199944
709,709,2.9102588674851013,4.3302198229704505,1,1,23.918867995225007
710,710,1.083039291877378,0.0,1,N/A,21.1675582964365
711,711,1.69472254001781,4.149247138557087,1,1,16.17721423610155
712,712,6.985136668906212,9.646085633566061,1,1,19.314035150902107
713,713,0.2707285063952247,0.0,1,N/A,11.79232366111998
714,714,9.465292022053763,5.1193609158583255,1,1,18.79216698900304
715,715,2.2885762068540916,0.0,1,N/A,17.333724593720362
716,716,2.6157583758239698,3.518906049898338,1,1,16.357735498765464
717,717,7.910947488514875,9.199576477400504,1,1,22.754808201981458
718,718,9.97083235808952,5.783398427288192,1,1,21.751158443708693
719,719,3.3192444757551645,4.653163481125743,1,1,11.390314055436745
720,720,8.714619817877868,0.0,1,N/A,15.263903689339323
721,721,9.410674212848626,2.7998203521390352,1,1,23.140757289590894
722,722,2.1377702297709114,7.933983025147716,1,1,19.485081641277787
723,723,0.2850352106529441,2.749553183815209,1,1,20.717882221337586
724,724,8.63968200160421,0.0,1,N/A,18.63553750213438
725,725,8.27833974707507,1.57227419648874,1,1,17.403537086763915
726,726,8.692199509421227,6.57100049154089,1,1,20.832110687829786
727,727,8.48066945540818,4.767153074687114,1,1,19.102562114741524
728,728,0.16617723885231417,5.223401635567465,1,1,8.318681836848485
729,729,7.922906390171011,8.433150220435369,1,1,22.47969073418819
730,730,4.400096323868892,1.4081628060378382,1,1,11.267984434001498
731,731,0.7554734029295651,0.35521521516195365,1,1,11.393595277996774
732,732,2.7192532101906908,0.9177854643238159,1,1,14.532501428325801
733,733,8.853278337596418,7.593292365565121,1,1,17.53088973723694
734,734,2.6611732080078063,4.583139412604062,1,1,17.47064588457225
735,735,7.771699743001821,0.0,1,N/A,19.05663786993176
736,736,5.418286019119872,1.651975634477384,1,1,9.631834632607495
737,737,0.6638439550100794,4.034421723404553,1,1,17.110004419357953
738,738,5.70402378673502,1.1426186475638478,1,1,17.79389743172108
739,739,0.3614253883112273,0.0,1,N/A,13.731386733066994
740,740,9.442313881192275,0.0,1,N/A,21.20762825643422
741,741,7.503803560786548,3.6087443949467835,1,1,16.875580774765638
742,742,7.212347540254051,5.5252351845153305,1,1,15.694281675788293
743,743,9.147075452133034,2.7998589360370385,1,1,20.703869503708546
744,744,5.441195809040165,3.395676052602777,1,1,16.92323266248659
745,745,8.977995495365917,9.476610479999653,1,1,20.738520424424294
746,746,6.215430617999286,3.2708381604255377,1,1,21.50431592724595
747,747,8.51715938166478,4.523043514337569,1,1,16.984690251366793
748,748,1.3188941018470435,1.1091668266546584,1,1,17.9188718015065
749,749,5.8861625443337,5.868670206837927,1,1,17.754924126053822
750,750,4.877355972316498,3.204517127533908,1,1,21.93240353746376
751,751,4.0585211424252465,7.247967841115087,1,1,16.791560483171097
752,752,8.963615807353198,0.3105782877048868,1,1,12.799684511163969
753,753,8.518361046625396,0.0,1,N/A,19.30932064722617
754,754,6.123406928477256,0.0,1,N/A,13.68886474084673
755,755,2.1511196519061437,3.316919635959452,1,1,15.244655815699156
756,756,2.565319540002852,7.291563639499804,1,1,18.877628635866003
757,757,0.23212488917142338,2.1321795916845443,1,1,3.688129573442952
758,758,3.2736907317044595,7.277691977376739,1,1,14.277331866594007
759,759,2.658092778626695,0.0,1,N/A,8.031055812711376
760,760,8.130843338365452,8.253658410282736,1,1,17.5280706500412
761,761,6.753640138082991,9.260480706884266,1,1,19.63255782969437
762,762,3.11257722898975,0.0,1,N/A,20.4547471421428
763,763,5.143690369483977,3.1826178178414333,1,1,10.391092213959574
764,764,0.748820914808831,1.3493973073242505,1,1,19.93348593725087
765,765,2.0944503149072604,9.685462146679809,1,1,17.566883852014943
766,766,6.250813682397453,0.0,1,N/A,13.303599305517785
767,767,5.821551101100747,2.4630152788289172,1,1,18.20547849175811
768,768,8.792600681194923,8.877933569707013,1,1,21.191107239863957
769,769,6.020806315739643,2.7317468592389185,1,1,12.67150631003758
770,770,6.222387747377849,0.0,1,N/A,17.179316892403676
771,771,3.0153225264967354,9.637035496075843,1,1,20.138109214703288
772,772,9.223670767912441,0.0,1,N/A,16.757563483688475
773,773,8.290390216733526,5.458090477876353,1,1,16.190689129519406
774,774,0.3597054355290863,4.3522383252253425,1,1,7.409825703038749
775,775,5.430216513705592,5.756006270219187,1,1,12.879981978134383
776,776,5.75153606994035,0.9949804089068481,1,1,21.326993624457128
777,777,0.9141628872104757,4.394565048202511,1,1,18.952972152615366
778,778,5.900783676979221,2.2622873378685915,1,1,21.06559467123718
779,779,3.308657075475775,0.0,1,N/A,17.437100039227055
780,780,7.563056008924718,0.0,1,N/A,21.710291482621805
781,781,2.728569070010305,4.556552135566125,1,1,13.157275938055513
782,782,5.696032864663438,9.946320047781693,1,1,19.484736135887513
783,783,5.898735511605478,6.804843177588281,1,1,20.416920680470234
784,784,3.3855176290120714,0.8457677599172242,1,1,20.538533420971326
785,785,1.4177012705198078,0.0,1,N/A,15.121244169920882
786,786,0.45741490427994025,1.6744671163196634,1,1,7.454203765732895
787,787,1.0903165099625445,6.590036359577659,1,1,18.003721681634843
788,788,1.9049105912935826,0.3999294333599923,1,1,9.546668504926416
789,789,0.8414610949934032,8.576249200684636,1,1,21.808644434656742
790,790,8.74955833491718,0.173782388301309,1,1,22.349241675921036
791,791,6.355330105439783,4.857381784907396,1,1,20.90598910633533
792,792,8.475910613397478,2.8459920547275077,1,1,16.0515735494754
793,793,1.0572058228211056,9.214413575834625,1,1,15.810129678693453
794,794,7.309235053629704,2.148444193181419,1,1,16.930576039343023
795,795,5.980614823296562,4.33590879615815,1,1,20.032292338883646
796,796,2.6874437358176797,5.962007017055204,1,1,12.602232736480795
797,797,8.936147249274255,9.908862320922374,1,1,20.397871463092446
798,798,1.201694478024401,9.210987720279102,1,1,23.94390899491676
799,799,1.9193636248920687,0.0,1,N/A,11.111613145087953
800,800,8.888639803542842,3.60621505232554,1,1,19.76542465786596
801,801,1.138351921835945,2.11787684843478,1,1,13.488648745421022
802,802,7.139963825286946,0.0,1,N/A,16.818057170324415
803,803,3.7999541159822803,0.0,1,N/A,12.530097974268951
804,804,5.180296671234884,5.530270624660943,1,1,22.38857646929872
805,805,0.7553267396565977,8.261748378850783,1,1,15.08143732975827
806,806,9.14112347709509,0.0,1,N/A,21.973878653729937
807,807,9.92607909817639,7.29992079014139,1,1,21.8248188769386
808,808,9.960506307145172,1.9961230728285229,1,1,20.71293856842063
809,809,4.135987969446035,7.538479202046089,1,1,20.787430955108658
810,810,2.087300828244537,0.0,1,N/A,13.202121806769908
811,811,0.3773149569179757,2.895159359113623,1,1,23.469720788861352
812,812,0.4047865007472218,0.0,1,N/A,11.52269413592239
813,813,0.5116712424211467,4.106394718564842,1,1,9.640375531696385
814,814,0.34517757373398905,7.307684610013689,1,1,14.127022550267508
815,815,8.537645643048846,4.220164404657293,1,1,18.94807005596953
816,816,6.382089281632855,4.699599252293828,1,1,14.503006079287124
817,817,4.734072035860732,0.0,1,N/A,18.85728295766219
818,818,2.9747094262155938,6.476456618390088,1,1,16.53059098703347
819,819,7.454765660564835,5.709828441135773,1,1,23.254592974055342
820,820,1.3278674300819504,2.3814050246812446,1,1,21.350300386519883
821,821,3.2378875929026183,4.633542533064561,1,1,18.418325336352844
822,822,8.547295010561804,1.796522116997581,1,1,15.562205501635397
823,823,5.664600164904934,4.330302459568283,1,1,21.185863709883044
824,824,6.743850734246122,8.93439606287059,1,1,20.91502781546871
825,825,4.783703230468939,4.167862768127558,1,1,11.571943561054464
826,826,6.357049853652054,0.10338106457483232,1,1,17.76904858059206
827,827,1.9519879511046467,5.9434331022409905,1,1,23.38001708847799
828,828,9.515620103500977,0.0,1,N/A,20.291572449935593
829,829,5.403392682325223,5.1974863998921155,1,1,18.450387159750946
830,830,1.4358577080698076,2.297667607451782,1,1,8.152243048014627
831,831,5.131245311859019,8.196321682184594,1,1,13.420454963934962
832,832,2.785969048539525,6.182119179113325,1,1,9.272854942893762
833,833,2.254316064371383,5.6466283266465584,1,1,8.612497272448199
834,834,8.973608065238682,8.60352182777974,1,1,18.214896946497923
835,835,8.725417026155418,0.0,1,N/A,19.700770720958747
836,836,7.188467694069997,0.0,1,N/A,9.090784998767935
837,837,7.480056213099283,0.0,1,N/A,12.764535864396224
838,838,3.793887700617451,8.07062710677518,1,1,21.213984514881147
839,839,9.614727186995319,7.242489897641401,1,1,19.31657180809847
840,840,0.11305596778245053,3.285933932073386,1,1,20.18213087280465
841,841,8.002824735722537,0.0,1,N/A,19.068787708029898
842,842,8.415496885815298,7.815566193593721,1,1,16.734654152581292
843,843,0.6479431208031627,3.480711227958768,1,1,22.817721908358543
844,844,0.5733648782899525,0.0,1,N/A,17.63795632438451
845,845,9.07436160733871,0.0,1,N/A,19.938891114604907
846,846,0.4586945070794435,0.10626501597320148,1,1,9.273577955839558
847,847,3.724802440317542,1.3999235534699361,1,1,22.177082791685354
848,848,8.868787096188672,2.382141514680148,1,1,16.420458407983133
849,849,6.9462410751421535,0.0,1,N/A,10.480586343391055
850,850,0.28673484353573975,3.0825323097173927,1,1,19.409701919504244
851,851,3.709275980738761,2.837103789636095,1,1,13.761823323465155
852,852,6.060570191125878,0.0,1,N/A,23.652124105693503
853,853,2.256362365909965,0.0,1,N/A,10.926289062785694
854,854,6.790688495656979,4.42418671939048,1,1,17.2239946050179
855,855,4.5551907035947306,0.0,1,N/A,11.325969567059065
856,856,9.044902578680162,5.721686843966031,1,1,22.389256773611127
857,857,0.2304797763716815,6.375767373537821,1,1,7.758696119933174
858,858,0.9577444517772504,0.0,1,N/A,17.23903911685273
859,859,5.145120294089095,3.4281891270449627,1,1,20.95439852517907
860,860,6.413540369465341,2.87667182373697,1,1,20.714608289659736
861,861,6.735643686287486,8.787272036813608,1,1,20.120796298807083
862,862,6.527369712178473,7.473213235666463,1,1,22.771181073845593
863,863,2.273939259611443,5.7090182638156195,1,1,21.81048629556105
864,864,3.867104235106024,9.16520888197528,1,1,21.751183668536346
865,865,2.846254939374898,7.906024620830172,1,1,20.40327333693171
866,866,6.3778192296646985,5.8528780378154,1,1,19.56196151508337
