,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
433,433,3.3018798274233676,7.046558541936126,1,1,16.14571990867522
434,434,9.287551306747332,0.0,1,N/A,22.233096645472013
435,435,8.726164228745938,1.3724669370243758,1,1,22.458724812163062
436,436,9.128879069385563,0.0,1,N/A,22.50530812234836
437,437,5.678216370694661,2.130466257430875,1,1,22.94797441971929
438,438,5.317962751404773,2.4776539592099454,1,1,19.33861893666525
439,439,7.799680534650983,0.0,1,N/A,22.092804179163686
440,440,6.8534057476509735,4.128435749090179,1,1,20.596115832252877
441,441,8.51823437679278,7.648885085896497,1,1,21.490422124138206
442,442,3.5105931009408966,2.6665426516402633,1,1,9.52927482073187
443,443,2.5077910630089173,8.19834984167441,1,1,17.34290409491533
444,444,8.476710488709726,0.0,1,N/A,15.479852863340202
445,445,0.2793257438224295,9.41838372609395,1,1,10.188390366668806
446,446,4.909725812519899,0.5806254039017067,1,1,8.855953058557775
447,447,2.1979437175939553,0.0,1,N/A,14.947132225375345
448,448,0.8600891231344554,1.3045402381964921,1,1,19.38468678586432
449,449,3.7231384130793,5.595074448719978,1,1,16.40757309682349
450,450,0.8300225820416118,3.0502184622307493,1,1,7.150387433163888
451,451,0.23267184126674945,9.263169101397374,1,1,14.316776925002536
452,452,0.9795167227719359,4.196265376909095,1,1,7.674386607440028
453,453,2.170345154446136,0.0,1,N/A,12.06484478315823
454,454,5.26363481033464,1.6539251394245602,1,1,21.85148858738951
455,455,4.480482295637699,9.108189328605352,1,1,13.662556365684493
456,456,5.382422740012151,8.874696156061123,1,1,21.429212749935015
457,457,2.6078860085071733,2.520312230641201,1,1,10.952973458759324
458,458,2.501621353639499,4.731544385515467,1,1,23.863072607313565
459,459,4.980030879834625,5.401474434073732,1,1,19.0622087763833
460,460,9.947690388584798,0.0,1,N/A,22.540992460027553
461,461,3.608480872309655,0.0,1,N/A,15.798349403840632
462,462,8.023670694557241,9.79462051899307,1,1,20.487805326705182
463,463,2.712789295735968,9.604423643892492,1,1,13.220412592832652
464,464,5.539960537137764,5.699071704838441,1,1,11.282165204912795
465,465,8.228218254758808,2.6094054036051384,1,1,17.262192664711534
466,466,1.716928821172361,5.748334735157156,1,1,10.292510213549267
467,467,4.763223489391714,6.811924976847159,1,1,20.72684161140095
468,468,5.235577635779612,6.0521702554638654,1,1,17.904698446725316
469,469,4.223183837592618,7.825599360014901,1,1,20.944382583969926
470,470,3.3195788388358602,4.758542880372316,1,1,12.813224740076933
471,471,3.04750107438027,7.5645363515326505,1,1,13.565619823461589
472,472,7.825406863858321,0.23552992939774642,1,1,16.375618117568038
473,473,0.135974152463878,8.839870820036529,1,1,15.189053901169064
474,474,1.8963201258577678,0.0,1,N/A,23.189056950040587
475,475,7.316088680065269,3.296113856816759,1,1,10.75495549367754
476,476,1.1180134372273254,6.968966210403803,1,1,11.65406971122591
477,477,1.2914836404461583,7.939021327686869,1,1,17.291944355145056
478,478,7.08001152364224,0.0,1,N/A,21.46116203216472
479,479,4.62694837272876,5.727363839254139,1,1,11.888996964027601
480,480,5.925160930673603,8.248746427928124,1,1,14.814788480045273
481,481,2.2122395274391904,0.0,1,N/A,15.047286973117167
482,482,0.7255464263629441,9.034356033285812,1,1,10.185618768944602
483,483,9.010566901870181,3.32486971934967,1,1,16.060106987788625
484,484,4.543772647543683,9.1909343442057,1,1,17.124248038307137
485,485,1.370795383512804,2.179716438744208,1,1,21.281793172525308
486,486,3.299438114035478,4.360172283998521,1,1,15.117825526069215
487,487,0.8046506758373417,0.0,1,N/A,17.370166623084963
488,488,4.0003450732586,5.925762751296744,1,1,15.963220796803611
489,489,1.5679570124730646,6.611135326943084,1,1,19.838871611355664
490,490,0.25250744125242974,6.505252906785255,1,1,11.979337773263783
491,491,6.945515170778247,0.02068080203557643,1,1,8.305988616731746
492,492,1.6360514870419474,9.227676690172174,1,1,11.385286626131832
493,493,6.21107114037144,2.962233110323224,1,1,23.772348124793975
494,494,1.0015871806533216,0.0,1,N/A,14.96994512040918
495,495,4.96314570930846,6.75255738348133,1,1,20.784546277339764
496,496,7.321415299188282,8.024224811788498,1,1,17.86400759946609
497,497,6.191115445178563,1.7654197711255548,1,1,13.343406461807891
498,498,7.515998134723839,4.422813384421059,1,1,13.27907948566613
499,499,7.406388692129918,3.986045008519703,1,1,23.900255711396902
500,500,3.2378895205387415,4.0235299015611234,1,1,23.93820459591207
501,501,4.59442993221908,4.318264677366893,1,1,15.324759143625577
502,502,5.234575689835442,5.728445030292799,1,1,23.922343851986724
503,503,8.9143250172264,9.551992548188927,1,1,19.425808031194318
504,504,0.5066887392133324,1.959067221902171,1,1,23.09382980115096
505,505,3.930999844885368,3.691376307290457,1,1,10.201689202009158
506,506,9.518281094108575,7.359071944339867,1,1,21.507011374834182
507,507,8.582134710613325,5.3843638360280845,1,1,21.360004505556372
508,508,9.494924146400267,1.365509376415407,1,1,13.42060097599463
509,509,4.360152928104188,1.5473103059291926,1,1,20.191916885653733
510,510,7.606561349431008,0.0,1,N/A,23.482411205141943
511,511,3.503793779437061,5.590026649994199,1,1,21.542766387985345
512,512,2.7370776420953957,6.332167360188076,1,1,22.167041289939647
513,513,9.411026762204264,9.74244070311374,1,1,21.65885802781811
514,514,7.635680388616363,0.1280452549850375,1,1,22.75740840088173
515,515,8.263077363560301,6.690304963875093,1,1,15.550845932239344
516,516,3.043401751873934,8.653256945376638,1,1,16.106846656157224
517,517,6.5348632509546665,5.589319159896263,1,1,18.59408435717053
518,518,4.014451847442664,6.444535233372064,1,1,12.537457083428123
519,519,4.5397057412119635,2.7844489163765997,1,1,19.22530855887935
520,520,5.598393228288934,7.222839804053641,1,1,17.377315298130686
521,521,0.8079790533557207,7.172751561250125,1,1,11.053758298092001
522,522,6.67737717276408,2.0712860890795817,1,1,12.23279153138731
523,523,1.2089281263877538,1.2276606494103393,1,1,16.910885932614953
524,524,5.737940243903036,2.285247157086973,1,1,20.86576738942394
525,525,2.851767900758605,7.091028830138292,1,1,11.924204267928491
526,526,0.038657448582403164,5.818543014162292,1,1,19.28719189113816
527,527,3.5491964607020288,2.251055799102831,1,1,19.82378958122517
528,528,3.177623491868254,0.0,1,N/A,23.575713494641057
529,529,0.404447647456484,0.0,1,N/A,22.034962292096942
530,530,7.034250360471819,0.3128689991746003,1,1,12.95161760166585
531,531,3.546692086410949,0.0,1,N/A,9.2004666749568
532,532,3.4636277729452845,5.507970147233636,1,1,23.160841961915345
533,533,8.296548734587972,3.019183168376798,1,1,22.402134943222293
534,534,7.84700156695239,1.3788492842722455,1,1,23.261888039162677
535,535,2.17192406018098,3.416023074105933,1,1,13.067339481670334
536,536,3.525737379989211,9.791059994122149,1,1,15.132292879694289
537,537,0.08601094900472672,0.0,1,N/A,17.858437081699982
538,538,1.9008209148437516,2.2827975009202337,1,1,10.74600170474245
539,539,3.6707851683526527,3.4241502454843165,1,1,18.47043036029048
540,540,1.8140942347604072,4.520028991098894,1,1,22.328811511149457
541,541,7.607739934303667,1.9713184183829568,1,1,22.884779548369707
542,542,4.417288038294802,0.0,1,N/A,17.309522011616618
543,543,8.521950920082055,3.003587942928295,1,1,15.869556104366994
544,544,7.018587317086987,4.087833674508876,1,1,15.903241584371894
545,545,8.363018593938742,9.70273239247556,1,1,19.03196913509449
546,546,8.331094674942449,9.546918408227365,1,1,20.3132010012604
547,547,7.7059273418771195,0.0,1,N/A,18.15383407133576
548,548,6.330323867584154,0.0,1,N/A,14.079871107380546
549,549,8.398706365684102,7.8567025927714615,1,1,20.372817071680274
550,550,2.916695210540138,0.0,1,N/A,8.903536067394432
551,551,4.427845010726248,0.0,1,N/A,18.234902724360545
552,552,9.795164233452589,0.9099461872855408,1,1,14.127223204185645
553,553,1.1202956600795566,2.1594028864961357,1,1,9.855927051418803
554,554,1.4831225852191476,3.6408379577423933,1,1,8.636160796097757
555,555,3.625565029918416,2.5215384086914208,1,1,16.884974428120575
556,556,2.6463816349682547,0.0,1,N/A,16.01482389149209
557,557,2.9885709764812427,0.0,1,N/A,17.250444515265134
558,558,9.006053648580103,8.079741099001174,1,1,19.96269990244995
559,559,7.763419934564694,8.77992838807876,1,1,22.271033002887595
560,560,3.6793836392453882,0.0,1,N/A,19.192897417838896
561,561,5.259960238396358,0.0,1,N/A,16.558125461275495
562,562,5.722307002815203,1.940902818253002,1,1,19.20225994876544
563,563,0.3523312172331139,3.6677998808991497,1,1,18.417547645792755
564,564,2.015107791420443,7.679330765554369,1,1,13.70541663112924
565,565,9.570656619399132,3.3434433581377734,1,1,14.310726953866064
566,566,5.096400426055184,0.0,1,N/A,19.59052909670595
567,567,4.866248473351549,0.0,1,N/A,12.884931696067328
568,568,8.234334513077549,0.0,1,N/A,19.204877772048707
569,569,5.899533968443818,7.47250264092192,1,1,19.93365865500795
570,570,9.071184179027272,6.1692578988323845,1,1,19.826443884685307
571,571,4.283683334449574,0.7393484557390229,1,1,15.539186960712938
572,572,4.942251359213769,8.963758318253683,1,1,22.751029014819643
573,573,1.4850214674357287,8.602580983553207,1,1,13.904976821005551
574,574,1.661311207461087,2.7625922242904277,1,1,13.915826367551478
575,575,1.1433458234089944,0.8754775719851549,1,1,6.098659527164749
576,576,7.1901012171683485,1.447655104626171,1,1,23.230148201683384
577,577,5.34321145380704,0.47379761298607437,1,1,8.630235291189173
578,578,3.495236192610208,5.998481241033701,1,1,23.594667838448103
579,579,5.677765612719963,3.8870303877824397,1,1,14.281958001843762
580,580,4.4249761681739175,4.245597962305227,1,1,12.925367275221713
581,581,6.942972500147235,4.743393214093276,1,1,14.204864270154086
582,582,9.5964814262147,0.0,1,N/A,22.789193023945646
583,583,3.751629358221351,0.5359768291464018,1,1,15.607377627186981
584,584,2.7743088948838244,3.973384386327945,1,1,15.896656997421239
585,585,0.22453138232545578,1.2497890547243329,1,1,15.033502816098554
586,586,5.7247414024538585,0.6444992449428,1,1,21.56709125826734
587,587,5.555144901177367,2.1613867349986435,1,1,13.599802825119884
588,588,2.7609705663522677,7.114636697987252,1,1,11.419355822992575
589,589,7.084291019607798,9.238913896691898,1,1,21.664383748440425
590,590,6.048956305020857,4.096379046726088,1,1,17.66612426595357
591,591,6.280520955748884,0.0,1,N/A,20.27079829556433
592,592,3.2660644445766662,5.4057685903724915,1,1,14.97101512569959
593,593,6.7570816435060435,0.0,1,N/A,14.623352927821532
594,594,7.768870486246801,0.16532421119815344,1,1,17.22126603239846
595,595,6.03001590134755,9.39061615393628,1,1,16.844012310965397
596,596,9.591759379473958,1.6419899989386544,1,1,17.391475519284064
597,597,8.064157889420926,9.763561280655624,1,1,19.1927976051104
598,598,7.39434943585653,8.096381842073813,1,1,19.82196588659177
599,599,6.478153509176627,8.485907347975656,1,1,20.080345954480798
600,600,2.264825327601284,2.1009009505308676,1,1,7.063654782158192
601,601,5.894904639927522,0.3039088962796177,1,1,16.977995245148506
602,602,0.5268978727004969,0.0,1,N/A,11.917516206959911
603,603,2.0823338181606665,3.930102649591032,1,1,20.478347345988794
604,604,8.969947093949994,3.5425394924763873,1,1,15.650020827725553
605,605,8.480932637813169,0.0,1,N/A,19.33945447573604
606,606,6.296655949807317,6.533624448310831,1,1,13.0628633440216
607,607,1.8449662451288462,0.0,1,N/A,10.913090014954461
608,608,6.0740501743148645,7.75191584848846,1,1,21.274303201620125
609,609,3.5185242348340484,3.991858562030013,1,1,23.104954976235952
610,610,2.6599588103297025,0.0,1,N/A,18.98066287442293
611,611,1.4021166411989094,0.0,1,N/A,3.563424717798651
612,612,4.418696792243334,0.8472673718839274,1,1,18.777497072587124
613,613,4.629461033740662,3.6170126184284546,1,1,19.234400058064644
614,614,1.5152050927130845,8.345703404052694,1,1,16.47404127078117
615,615,5.196466330216283,2.294711306785633,1,1,21.58893112657977
616,616,6.006015615833523,5.219817593082262,1,1,22.249118882969398
617,617,4.042795442898238,0.3048943913793911,1,1,5.949638121955644
618,618,9.86599692570136,2.421860107945426,1,1,19.42812708038348
619,619,9.75853306784226,8.213165035344064,1,1,19.07999708737688
620,620,3.807916290780715,1.5751216315125016,1,1,19.19124319365429
621,621,6.661997669650765,2.1205198824614744,1,1,15.887610613471598
622,622,6.134488487179297,8.904904113384964,1,1,16.338824982279643
623,623,5.90719528693096,2.8725670336638496,1,1,16.837955557182795
624,624,4.352290899738117,8.955212645932395,1,1,18.14733657020899
625,625,5.148327438540305,5.031062306507087,1,1,13.395230396383937
626,626,5.783412518074204,2.462076112046371,1,1,15.696547391837889
627,627,6.463503534780425,0.773443510545575,1,1,16.335448483607514
628,628,6.9676533463393175,8.146915727907778,1,1,21.051964222817787
629,629,6.410158319953099,5.955011345127279,1,1,23.218993754114727
630,630,4.818279121332289,6.594402284194633,1,1,14.157439370077839
631,631,1.6690898906191898,2.8437272352233767,1,1,10.431608936863372
632,632,9.994716477170918,7.956321554120268,1,1,20.74786247368659
633,633,5.914547088265236,6.353399667264641,1,1,14.37171394791313
634,634,3.1060327408303054,7.9881669568706375,1,1,20.923017727718662
635,635,9.770466517188108,6.37761594025501,1,1,19.11767085507221
636,636,2.3786386092081138,9.574570278323854,1,1,16.53958874617581
637,637,2.777922333826263,8.92260942415805,1,1,23.33339006022019
638,638,7.993481590316259,0.4776832606563619,1,1,19.12211027720126
639,639,7.44428801089498,3.5799946147603254,1,1,20.56589560301822
640,640,0.4954829366499125,8.581500987444317,1,1,9.379514908551142
641,641,8.30516643586347,2.084161048748766,1,1,11.280408392123023
642,642,5.24486707099301,4.20909595814782,1,1,14.60107436847387
643,643,1.1980659490933576,0.0,1,N/A,14.610727462970928
644,644,4.330696358140993,2.588744663663686,1,1,20.162551492031906
645,645,6.649457399348946,3.5256008007559814,1,1,19.206466481381895
646,646,8.079850119894864,7.537561549476673,1,1,23.341267093642376
647,647,1.4598466885211214,7.868865357994314,1,1,13.06465719130918
648,648,7.219703238203913,0.21105996096609903,1,1,8.46691856977056
649,649,5.340725163805078,7.590499297220267,1,1,18.730525985115033
650,650,5.0861354163704195,0.2543086830849739,1,1,11.953969751381441
651,651,6.674379131661312,8.901590705095954,1,1,23.24113537728077
652,652,2.080271104427763,4.808521996232198,1,1,22.043624093724286
653,653,5.166870620088004,3.1499681480459873,1,1,9.781433272701825
654,654,7.2216206824845495,6.96998737714037,1,1,20.53104496660106
655,655,0.48505329716138745,6.901258088269792,1,1,14.095946508146843
656,656,6.901055991706633,0.0,1,N/A,20.27075904066004
657,657,7.612826241651572,3.0754994221787335,1,1,20.396810620700116
658,658,7.465444565393598,0.0,1,N/A,17.340198744379915
659,659,2.436707511720412,0.0,1,N/A,17.651674127317868
660,660,7.355446054361927,7.522513612276784,1,1,21.55446507865244
661,661,2.8666362453871717,4.5688929640437586,1,1,8.519842558729124
662,662,1.6442848408580024,2.8922420955787143,1,1,12.770369051242412
663,663,3.3423519865642817,5.197811813670476,1,1,15.52942180175293
664,664,7.7018647861088185,1.3061433005463952,1,1,16.03718518553236
665,665,1.7307849284298793,3.8433390290395,1,1,14.6025761651863
666,666,7.905625071770225,4.7540117120986825,1,1,14.57320056417449
667,667,1.8729595393432552,1.9286340259426515,1,1,12.494339978655688
668,668,2.9198941128704448,5.654891898868522,1,1,20.560703424282245
669,669,8.990621845891134,1.9213056385099925,1,1,20.17899340168824
670,670,8.783490723201282,0.8868537822483702,1,1,12.774910587175642
671,671,1.7373823125610122,9.446213705765368,1,1,17.835915814178527
672,672,7.96358656356805,7.133945107208934,1,1,20.23691745020995
673,673,7.249335389517992,2.3740411535926143,1,1,18.636477186306603
674,674,8.365810774272198,3.4748189442157216,1,1,16.153211913520206
675,675,5.026982236009049,0.9664029738174718,1,1,7.476177152787299
676,676,6.573749367035438,1.0201067511478978,1,1,23.43750734407677
677,677,3.513556385478138,1.5530467830029115,1,1,21.309293251826645
678,678,6.255363510543375,0.7631945884332825,1,1,14.879737370818843
679,679,2.5699384089454713,6.5184065652471475,1,1,11.38186158381461
680,680,6.41293398965932,8.850847817297536,1,1,18.17959186157783
681,681,7.479452796494101,0.0,1,N/A,19.945363389891785
682,682,5.66427707870389,0.0,1,N/A,17.310273794039468
683,683,8.304126553056916,0.0,1,N/A,22.869531115468902
684,684,0.8526212486034102,0.0,1,N/A,19.768229015953846
685,685,6.867212904510174,5.791060966324557,1,1,14.07561278493327
686,686,2.028855926935856,4.149446035677813,1,1,23.656954275279496
687,687,4.399906229987155,5.073278577816928,1,1,10.95050591750807
688,688,6.640649985245725,4.278362839455322,1,1,18.53812206794219
689,689,0.17383439258040978,6.619668046181486,1,1,16.085167573029906
690,690,3.2442475740189725,5.747795872964599,1,1,11.294185562533384
691,691,8.47077472732418,3.01127147806063,1,1,16.258928801020282
692,692,5.021358920905099,6.393716440333888,1,1,11.664199683306107
693,693,5.409342399819003,7.356308117367465,1,1,16.209113520578747
694,694,8.80380765550432,5.264149449808329,1,1,15.042210334704079
695,695,1.7177302366205405,0.0,1,N/A,16.13802136417123
696,696,5.116872926901982,1.1159380800773089,1,1,6.6950489895653815
697,697,9.474420897485018,0.0,1,N/A,14.708790938786871
698,698,9.894144219942703,8.42114551809606,1,1,22.60317690180692
699,699,6.044536976761071,8.168435655125602,1,1,22.34171968062957
700,700,1.4962693959043283,0.0,1,N/A,13.958585860155818
701,701,9.575988000397334,9.824892468972351,1,1,21.182845931451062
702,702,9.716662497728882,4.309711245344978,1,1,22.036808299477684
703,703,8.093390782106777,5.241262565045849,1,1,15.485528445575802
704,704,6.360263423810112,4.862501399739668,1,1,16.748774011641697
705,705,1.335350771735907,9.826019776885142,1,1,12.22870932966864
706,706,0.34088086116527805,2.7312592080045253,1,1,13.040815583428401
707,707,8.301829406046974,9.653271356264693,1,1,19.355501916614458
708,708,2.7487722972790083,2.6821759032339108,1,1,15.235627216774573
709,709,7.039725377304626,7.874557636026614,1,1,22.54368376960914
710,710,1.7601868991271297,7.345238819544414,1,1,17.95424270236449
711,711,9.04415504080758,3.0301354599076333,1,1,13.291496429576124
712,712,1.9024472164515094,4.437077408878131,1,1,12.460572271696225
713,713,3.4608949442626202,0.0,1,N/A,12.729069359204637
714,714,3.0926775990457123,3.5802216697621905,1,1,20.392604977970162
715,715,7.930612380359461,4.257288079468509,1,1,19.65531341930337
716,716,9.859538200818859,2.019696171757457,1,1,22.06156250276196
717,717,8.328039565202168,4.222832387285771,1,1,21.842439748597357
718,718,3.291566213941758,8.391275760520035,1,1,23.52284437735294
719,719,6.539460732824624,0.0,1,N/A,23.245094657307718
720,720,4.698223374955301,6.907744458664439,1,1,21.86608039685531
721,721,9.326115393402667,2.5398779749869838,1,1,15.158616779342095
722,722,5.609191101946457,1.8713101151240974,1,1,8.163654394996719
723,723,2.5712201719016337,0.0,1,N/A,19.333102456342882
724,724,9.192281930835357,8.375637159992877,1,1,22.861650367746044
725,725,8.629661088063711,0.0,1,N/A,19.377935307276843
726,726,6.185839878279118,0.047380482037491234,1,1,13.390477581130865
727,727,0.2924290659726503,0.10298561578011567,1,1,23.64165614242092
728,728,0.8881074648062426,2.1223516943266594,1,1,8.527942434363856
729,729,1.9570030832633833,2.8922752363575177,1,1,21.23886785482627
730,730,0.9353721851138552,2.05201827982743,1,1,10.572083728805799
731,731,8.15048204085006,4.452625854041443,1,1,14.31507950315407
732,732,8.181910499930625,2.7752031528555876,1,1,21.53999543344757
733,733,5.364763279482717,1.364216112778175,1,1,15.87902612406958
734,734,0.4332853901373801,0.37070312402466055,1,1,2.39674012644617
735,735,2.0811089661953144,5.6585137515452475,1,1,11.811515571727815
736,736,0.9826614594005068,4.284163228239498,1,1,12.418259322306202
737,737,0.16772844107858953,0.27789453206105486,1,1,3.78784293542323
738,738,4.289432842865729,1.720189278072295,1,1,7.495594728562603
739,739,5.445848221092112,8.037997356836575,1,1,15.383147040027294
740,740,7.470471635403181,0.6016556631803305,1,1,11.010699117383437
741,741,2.723857532729564,0.0,1,N/A,21.416269038932217
742,742,5.713540379695939,0.0,1,N/A,23.336225019789943
743,743,1.6740132851909129,6.8179035324536414,1,1,19.567172896424808
744,744,1.762981716370975,6.503409998599055,1,1,18.17959730237464
745,745,5.583702626621552,2.974446043921435,1,1,21.954928630645803
746,746,2.2694466295957785,7.7142178061902955,1,1,22.895379920859305
747,747,0.3629231040061587,0.9135196575602988,1,1,12.353455755921823
748,748,3.677180317493015,2.864203774788132,1,1,21.045528641527927
749,749,2.9723922182774665,6.990588379212653,1,1,16.78079725017361
750,750,8.343614721926624,1.7821890305799692,1,1,18.876630320598785
751,751,6.161481553969823,1.4987600818219926,1,1,13.822907951176148
752,752,0.17153808571623408,0.0,1,N/A,11.212177734438168
753,753,1.4782333547045534,0.9048499781219788,1,1,15.654450965209294
754,754,7.64167854004493,0.0,1,N/A,22.464785972217044
755,755,2.377222328409083,7.042717228084399,1,1,19.889033862759177
756,756,5.208191126176402,9.792147502240116,1,1,15.968413085843011
757,757,9.288383741880676,9.726891679438232,1,1,19.50667277114638
758,758,6.373020761714531,1.3749947410874297,1,1,20.415666953526816
759,759,6.197223513664922,0.9214000045348048,1,1,9.157213238357642
760,760,1.0582588643143376,3.730452492669112,1,1,22.75859900175313
761,761,4.480568129232944,6.895931001971574,1,1,22.84357052576485
762,762,8.875143841799822,8.015102356195898,1,1,22.625632267543743
763,763,5.973486928848191,6.060316996371961,1,1,12.880375242349725
764,764,1.068754004789253,6.304802517840416,1,1,10.387759323577862
765,765,9.144447267587388,1.9773867465631145,1,1,14.11306768437596
766,766,0.8539422993060042,9.870632069303543,1,1,15.240588645170963
767,767,4.627765884019215,6.915182764801655,1,1,11.883311808698231
768,768,0.403163376555955,0.0,1,N/A,13.82040661986671
769,769,6.904881011738868,8.363236986179064,1,1,20.1238429989818
770,770,0.4887094945127557,3.8481541936040475,1,1,17.846333900562797
771,771,3.423548354084971,0.04964665056154671,1,1,6.410982051358792
772,772,3.1246026169381427,5.008672650779518,1,1,12.253278320797762
773,773,1.8998812890328032,0.0,1,N/A,20.53973084633933
774,774,5.543500896591635,1.3716568694979614,1,1,18.92567290388571
775,775,6.212236730013457,0.0,1,N/A,14.429966563120006
776,776,1.9751440238019446,1.9767628222365563,1,1,22.449217553390014
777,777,9.935309547895756,9.037898069758798,1,1,20.77835534761063
778,778,4.145317355594377,7.89210050285776,1,1,15.013636514349948
779,779,7.510499983434876,0.25017014557627837,1,1,21.588690974298153
780,780,3.526829504803042,3.5386072491383813,1,1,17.45247026589483
781,781,4.396417531932509,0.0,1,N/A,17.46975050220481
782,782,8.461542297407412,7.45214610993889,1,1,22.11081842008302
783,783,2.4756685197006147,4.227450149648176,1,1,14.877638614374842
784,784,4.168642630914384,0.0,1,N/A,15.72424659577144
785,785,8.42941895075881,0.0,1,N/A,21.746130107850068
786,786,0.3139437120630362,6.037175008947566,1,1,9.296618493307191
787,787,8.89462723037661,9.619010015768522,1,1,19.695068939590055
788,788,3.8497129975239175,1.9708894684155165,1,1,14.864293263629765
789,789,5.565031629430263,6.973853485962711,1,1,21.753824190387466
790,790,6.890408198514923,8.287899205832169,1,1,18.52225235101583
791,791,3.6198130527473804,6.832499090408977,1,1,23.81762435105995
792,792,2.3661732235809705,2.813206876495183,1,1,6.16518982080086
793,793,9.132638462212249,4.324617442071796,1,1,19.683872270108708
794,794,0.3651543085502995,6.78771186655322,1,1,16.890918056774847
795,795,1.8192990191275205,8.07493024327944,1,1,23.684915308804538
796,796,8.09009738675119,0.0,1,N/A,16.689623122663974
797,797,0.41524914460703943,8.982201826179416,1,1,10.634667545166412
798,798,8.760635112826925,5.7989762795499855,1,1,20.656648439169928
799,799,5.443364007827405,4.87868779769417,1,1,23.512223854068125
800,800,4.32850775260314,8.194397487598408,1,1,15.955196972788782
801,801,2.864367161889331,8.544717318952632,1,1,21.155374917714887
802,802,6.01720363861749,4.559964593623425,1,1,12.163716725704807
803,803,3.200149238061112,7.519070513935563,1,1,18.16809955840519
804,804,1.9796619566499496,9.194831380312104,1,1,11.249580837130976
805,805,3.8590245738644957,7.871829598480652,1,1,17.17512450612705
806,806,7.493388853879592,0.4375769951121289,1,1,15.033804389556995
807,807,2.811299160592405,0.6709686495356915,1,1,5.4310511873889284
808,808,0.6713634774234944,8.943956568557699,1,1,23.377796072020843
809,809,6.472765214698838,1.1127122453755367,1,1,14.817117354581217
810,810,5.223197732408965,8.851146222600123,1,1,16.485160101602865
811,811,3.0420455986919115,6.335626562306875,1,1,12.595978294879908
812,812,0.6054027563287556,3.8021517641386735,1,1,14.583680709093887
813,813,1.041892665339036,3.681283925033525,1,1,19.35527337925594
814,814,2.690166344946788,4.2180457184192734,1,1,19.711497184284163
815,815,2.900400715685685,2.4883941629423423,1,1,19.815179746708463
816,816,2.742197308384433,2.9337836331696012,1,1,8.240585400704333
817,817,9.58822174378669,1.0967835984445518,1,1,11.429347299236193
818,818,6.547574873843171,9.611129741936388,1,1,19.026784763315565
819,819,5.837842343659599,3.7563828200873397,1,1,19.137611072749078
820,820,7.015041691183778,1.056527997896698,1,1,20.209052445541914
821,821,0.1802364476696139,2.2455538660634455,1,1,9.794820500647415
822,822,4.83083623682933,8.011251006785585,1,1,21.598916939465617
823,823,1.7869843736274393,4.4178639040475645,1,1,19.377183202246783
824,824,3.3513457045194093,1.1001756249585959,1,1,11.552778425753331
825,825,9.381587347042153,0.0,1,N/A,18.513375585828697
826,826,0.23954651056710907,0.0,1,N/A,18.631469899351746
827,827,0.24014921631660857,8.206601034920572,1,1,20.23819256026319
828,828,3.544771745800448,8.572353552882017,1,1,17.70010341132801
829,829,2.2819203121816747,4.7919889742091195,1,1,21.23728280298571
830,830,9.551788820316,1.0273348410081862,1,1,20.12628885022432
831,831,3.001458636774422,4.74579257128892,1,1,20.909210159238597
832,832,3.778114614697996,0.5532342820420155,1,1,22.456937936611194
833,833,6.571491879763717,1.925173144074378,1,1,22.248786182205258
834,834,9.539975900665414,1.542333568673857,1,1,13.179522860609271
835,835,7.217033863858468,9.172775656052606,1,1,16.39646436817431
836,836,3.0808890849435446,1.6668259385922202,1,1,11.791565656899838
837,837,4.616286391823236,4.132369173993601,1,1,16.396330037048546
838,838,1.5975919388666304,4.74186520906053,1,1,23.216045966672105
839,839,6.98147589090972,4.6832757216853285,1,1,22.685029946591968
840,840,6.403727407641822,1.8220298964236248,1,1,20.311780197558427
841,841,9.258907469338103,0.0,1,N/A,20.344218501961205
842,842,4.258971165724105,5.7801874201879535,1,1,22.512195851180408
843,843,8.25756419951727,0.0,1,N/A,21.675996251436292
844,844,2.1739032701851513,8.868733993882236,1,1,15.713993855190802
845,845,3.588998441350606,5.31447346512984,1,1,16.195650504952134
846,846,5.395402054094166,7.817000217347426,1,1,21.656711341851903
847,847,2.816083987263652,9.358913637576137,1,1,14.717227750318838
848,848,1.8733178903662862,5.04517169589327,1,1,8.294296205658089
849,849,6.759106758095781,3.1826937463917506,1,1,17.609016203128647
850,850,2.5636682136730826,6.542494971046389,1,1,11.185669977113704
851,851,5.911749477728031,5.217250502523364,1,1,14.585158535341417
852,852,6.775798755150355,5.505561309633947,1,1,22.22942111671976
853,853,7.1955378191495,7.006875247562629,1,1,15.298858617937771
854,854,7.537483743748213,9.409150505093566,1,1,20.926445967535663
855,855,9.684158811877989,9.465469595243022,1,1,22.170412339508612
856,856,8.904549015255338,6.581378939345655,1,1,19.72909819965718
857,857,0.6588128714514041,3.2327036347762563,1,1,18.58123420175695
858,858,9.10618353330872,8.342523915185552,1,1,19.825236453258466
859,859,1.1454320109403338,0.0,1,N/A,14.359780325329186
860,860,7.8311300165221,6.489241107461025,1,1,20.027920104546077
861,861,5.512414885617504,4.940845472861773,1,1,18.238166854479804
862,862,2.5267886083401905,5.472944069004409,1,1,14.097264581488634
863,863,9.87383258044423,1.5697414136378884,1,1,22.64936530208675
