,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
263,263,7.448525647156995,7.469972061665132,"2,3,4,5,9,10,11,12",4,22.339662452389057
264,264,6.038469304528161,9.291221626527118,9,"1,2,4,5,6,7,8,9,11,12",16.00449088686268
265,265,7.935562191960495,8.99117869916579,"1,2,3,4,5","1,2,3,4,5,6,7,8,9,10,11,12",22.428890418069454
266,266,2.6486933082103024,0.0,"5,6,8",N/A,23.767923695560484
267,267,9.561709500387828,0.9028790874999859,8,"2,5,8,9",23.33577252203482
268,268,4.693310784862907,8.034642790305057,"2,7,12","2,3,7,8,9,10,11,12",23.396853953805476
269,269,5.130455115905162,0.7075984290690374,"2,5,6,7,8,9,10,12","1,2,4,7,8,9,10,11",10.08535944140506
270,270,9.50302217205593,5.850610301793471,"1,2,3,4,5,6,11","1,3,6,8,9,10,12",19.787490163187385
271,271,2.3729479416204367,0.0,"1,2,3,4,6,7,9,10,12",N/A,15.059946278315188
272,272,4.062441814172035,1.0656438706980953,"3,11","5,10",15.049450180780132
273,273,1.8024121288574846,5.2025983214606555,"1,2,3,4,6,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12",10.302950999205287
274,274,3.167110763288207,0.9342724179322526,"1,2,3,4,5,6,7,8,9,10,12","1,2,3,4,5,6,7,8,9,10,11,12",8.161921791450316
275,275,2.0570194465660574,9.733816979770182,"2,5","2,5,6,7,8,9,11,12",19.042954720611764
276,276,0.9085470838071064,0.28543257624862317,"1,3,5,6,7,8,10","1,2,3,4,5,6,7,8,9,10,11,12",3.9092829178431563
277,277,7.331030613605872,7.169947715990984,"1,2,4,5,7,8,9,10","4,9,12",18.345927544907003
278,278,2.9410059580173287,0.46642799411273583,11,"1,3,4,5,6,7,8,9,10,11,12",16.893988344747854
279,279,2.2036562614099378,0.0,"1,3,4,5,7,8,9,12",N/A,21.889303268708133
280,280,1.7697833845370126,4.3002910295664645,"4,7,9,10,11,12","3,5,7,9,12",14.120281812836634
281,281,3.7850976689602156,1.4028567267296743,"3,4,5,7,9,11","2,3,4,6,7,9,10,12",8.64032556016992
282,282,5.081098174858405,3.317836594919301,"2,3,4,6,7,8,10,11,12","1,5,9,11,12",10.421542075134566
283,283,8.83011848894264,5.730554593830204,"2,3,5,6,7,8,9,10,11,12","4,7,8,11",23.32893746361452
284,284,9.40577274390908,6.371803698385104,"1,11","3,4,5,8,12",18.192996245247535
285,285,7.44253898637064,0.0,"1,12",N/A,18.3428470805216
286,286,8.502401131784117,9.902163794285853,"2,3,4,5,7,10","7,9",21.71404972353868
287,287,5.478312249120634,6.930269774879064,"1,3,4,5,9","5,6,10",13.206483699187139
288,288,4.1830925371967265,8.905939722062534,"1,3,4,5,6,7,8,10,11,12","4,7,10,12",22.79918884969876
289,289,7.305905875572644,8.049975994748923,"1,2,3,4,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",15.765383088296488
290,290,2.2470132889872274,8.343066768112786,"1,2,4,7,9,10,12",11,15.542409654261643
291,291,8.510778531685428,0.9078285951594478,"3,4,5,6,7,8,9,10,12","5,6,8,10",15.375046102990094
292,292,3.0878692889876804,8.365091418452078,"5,6,8,10,11,12",9,22.56132533897405
293,293,7.866849108495316,0.9546849201439633,"8,10,11,12","1,2,8,9,11",19.776808879082704
294,294,3.4141114128027326,8.132454555605547,"6,10","1,2,6,8,9,10,11,12",16.917129618139533
295,295,5.469992755075036,8.204762039571316,"1,2,3,5,7,9,10,12","1,5,6,7,10,11",20.643153394190726
296,296,9.652290091274324,0.0,"3,4,5,8",N/A,15.79739857117749
297,297,7.464325474514959,5.652098691715541,"1,2,3,4,5,6,7,8,9,10,11,12","1,3,4,5,6,7,8",16.52492983591244
298,298,5.779719623717476,6.573468831861071,"1,2,3,4,5,6,7,8,9,10,11,12","1,3,4,10,11,12",22.972530544080332
299,299,9.411204692667564,7.799164103728926,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,6,7,8,9,10,11,12",23.76210733488305
300,300,6.129571609628077,7.201352869987194,"2,3,5,6,8,9,10,11,12","1,2,3,4,6,7,10,11,12",15.811888258956515
301,301,3.273956393885935,0.3446566819136887,"2,5,6,7,8,11,12","1,3",16.253732003061092
302,302,7.1052872830549845,2.238642188892471,"1,2,4,5,6,7,8,10","7,8",11.436776972898942
303,303,9.888485114460723,8.597347301402342,8,"1,5,6,7,11",20.758360337780513
304,304,4.067090975916581,2.3480054665400862,"1,3,4,6,9,12","1,2,3,4,5,6,7,9,10,11,12",7.8962456716411324
305,305,9.429275721067636,0.32436839786219474,"1,3,5,6,7,8,9,10,11,12","4,5,6,8,11",11.71667847944637
306,306,8.660277720935989,1.8187957528119791,"2,4,6,7,11","1,2,3,4,5,6,7,8",22.013076528373755
307,307,4.075248890415034,8.055562907155394,"1,5,6,8,10,12","1,3,4,5,7,8,9,10,12",17.778677793773163
308,308,2.606527431019604,6.088340506155681,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,6,7,8,9,10,11",8.726257179519408
309,309,8.404186873804855,0.0,"1,2,4,5,6,7,9,10,12",N/A,19.297708463554997
310,310,1.7531218447677666,2.190239889916916,5,"1,4,5,7,8,9,10,12",10.331403863021128
311,311,5.645198504329423,6.546628629931369,"1,3,4,9","1,2,3,4,5,6,7,8,9,10,11,12",15.733960577801215
312,312,7.484654942944514,0.0,"1,2,3,4,5,6,7,9,10,11,12",N/A,23.875123996397637
313,313,0.07083922058501946,2.870803166947252,"2,9","3,4,6,7,8,9",3.907243604640775
314,314,1.8055452097921754,0.0,"5,6,7,8,11",N/A,12.317365088894539
315,315,1.417359901544154,0.0,"3,4,5,7,8,9,10,12",N/A,8.710461376569745
316,316,7.962399239601909,4.108466692432796,"1,2,5,6,11","1,4,5,6,9,10,11",21.33608574298573
317,317,4.5090664118338015,5.743641304963215,"2,4,5,7,8,9,10,12","1,4,11",18.36880540439021
318,318,4.481127207579933,8.401542376502277,"3,4,5,7,8,9,10,12","6,7,8",22.556505898122424
319,319,8.613901379533802,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,19.585922875843544
320,320,5.179686411823866,7.9162904877923514,10,"1,2,4,5,6,7,8,9,10,11,12",23.384289779974193
321,321,7.895456119933319,3.5665457912314746,"1,2,3,4,5,6,7,8,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12",16.606491198768214
322,322,2.0024332776687515,9.630130489083294,"1,3,5,6","1,2,3,4,5,6,7,8,9,10,11,12",14.781394742136325
323,323,9.325832801666136,8.19471024169315,"9,11","8,11",21.66297473207807
324,324,6.039782787376437,1.839518388298792,"2,9,10,11,12","1,3,5,11",19.155646894242448
325,325,7.776980922587634,0.0,"2,3,4,5,6,8,9,11",N/A,15.619423402577075
326,326,9.634623520461197,5.651986689416507,"3,11","4,5,10,11",17.489435086727234
327,327,4.589619927170501,0.0835741902766074,"3,4,5,9,10,12","1,3,4,5,10",7.465560339205871
328,328,0.9501370831005396,9.167504046594445,"1,2,3,4,5,6,7,8,10,11,12","2,3,7,8",22.58726851333996
329,329,6.1400031184191475,8.3359420851798,4,"1,2,3,4,5,6,7,8,9,10,12",15.44135024348424
330,330,4.758400860276933,0.0,"5,7,12",N/A,12.887847416002973
331,331,7.736243757291724,3.5166300057018463,"1,4,12","1,2,3,4,5,6,7,8,9,10,11,12",19.586826225362202
332,332,3.959859380208192,1.6847986092722744,"1,3,10,11,12","1,2,3,6,7,8,9,10,12",16.14262747976428
333,333,1.8914392342068798,0.0,"1,2,3,4,5,6,8,9,10,11,12",N/A,13.55009731331613
334,334,0.37462815609838884,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,12.44795647869947
335,335,2.88474792951833,6.028951550105718,"3,4,5,7,10","1,6,8,10",10.4567833712931
336,336,8.30196867151191,0.023169063227446163,"2,4,7,8,9,10","5,9,10,11",10.880949313874243
337,337,2.385908813692874,0.0,"2,4,5,6,7,10,12",N/A,12.836401684925105
338,338,4.260792944006595,7.292920463291256,"4,5,6,7,8,9,12","1,3,4,5,6,7,8,9",14.043523693238694
339,339,5.971440053495201,4.603203857135314,"1,3,4,6,7,8,9,11,12","2,3,7,8,11,12",15.008414797781583
340,340,3.7002970975145444,0.0,"1,3,8,9,11,12",N/A,19.345807328518227
341,341,0.9607979009357193,1.7642702342204786,"1,2,7,9","2,7",16.526679446061653
342,342,7.648480537254496,0.0,"1,3,4,7,8,9,12",N/A,18.45931638138913
343,343,9.634503542726616,6.0750695556598435,"1,2,3,4,5,6,7,8,9,10,11,12","1,4,6,10",16.409929972387257
344,344,2.156226987269231,5.471097326026349,"1,2,3,4,5,7,8,9,10,11,12","1,4,6,7",15.079028274019958
345,345,9.20044517734344,0.5196520046146724,"1,2,3,4,5,6,7,8,9,10,11,12","3,5,6,7,8,9,12",12.257563091399419
346,346,5.338169468301822,7.031200399685302,"1,2,3,4,5,10","1,2,4,5,7,8,11,12",22.776894823454548
347,347,5.0964381762481885,4.654014282134692,10,"4,5,6,7,8,9,10,11,12",10.560607712987615
348,348,9.071769382761692,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,22.599108331752667
349,349,5.2490109311214415,3.7668243365774288,"1,3,5,6,11,12","1,2,3,4,6,7,8,9,10,11,12",18.22174954785703
350,350,7.956725705617714,4.386755606645533,"3,4,7,8,10,11","2,5,8,10,11,12",22.87080311819785
351,351,7.00641342638519,0.0,"3,4,5,7,8,10,12",N/A,10.635326679062711
352,352,9.596494938226915,5.075465694195046,"1,2,3,4,5,6,7,8,9,11,12","2,4,5,8,10,11,12",15.549303582217338
353,353,1.94866006130887,3.477192272574406,"2,6,8","2,3,4,6,7,8,9,10,11",13.56458809563216
354,354,3.6934512842735314,0.0,"2,3,4,5,10,11,12",N/A,14.526906294285883
355,355,6.831944925614911,0.9996077491824285,"1,2,3,4,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",17.527562545840368
356,356,1.4653524374629956,0.25929018191951925,"1,2,3,4,5,7,8,10,11","3,6,9,10,11",13.65175752485984
357,357,6.5728991767432365,1.4698986703114036,"3,4,9,11","1,3,6,7,10",12.582222573343756
358,358,3.2736963243150963,4.470268332171658,"4,6,8,9,10,12","1,2,3,6,7,9,10,11",14.27284682719833
359,359,5.270365812760218,9.812053509029838,"1,3,5,8,9,10,11,12",7,23.127089508409497
360,360,6.502362894104412,1.888831453948857,9,"3,6,9",19.77281013907634
361,361,8.815242393558394,4.771636833896383,"1,2,3,4,5,6,7,8,9,10,11,12",11,21.033654520796457
362,362,7.578215294059122,0.0,"1,2,4,7,8",N/A,14.158690752508985
363,363,0.1419397840956782,0.5484915625980225,"1,7,9,10,12","1,2,3,4,5,6,7,8,9,10,11,12",15.994111290581301
364,364,4.726860088979681,4.004528145702274,11,"5,8,10",15.11988067427832
365,365,2.7298479365797093,0.0,"2,3,4,5,6,7,8,9,10,11,12",N/A,14.242663982136744
366,366,0.5179293017790554,9.721766323530483,"3,8,10,12","3,4,5,9,10,12",13.83870650456015
367,367,4.186923087776044,7.164749259729363,"4,5,9","8,12",14.314825079582036
368,368,7.582311474334851,4.841454695132991,"5,6,8,9,11,12",11,15.872616923621054
369,369,2.396042442093292,8.401660889230648,"1,2,3,4,5,6,7,8,9,10,11","2,3,10",15.215016263547604
370,370,6.775735557629293,4.064766533372496,6,"2,3,4,5,8",19.735873345857073
371,371,0.051934309409122914,1.135622489242778,5,3,22.839721793089108
372,372,7.602567827157691,3.276467797709366,"1,2,3,4,5,7,8,10,11,12","2,8",22.33460063250593
373,373,1.141237004033463,8.893696849158768,"2,5,7,8,10","1,5,6,7,9,10,11,12",12.990670093427317
374,374,0.6047568067329812,6.970927213836351,"3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,7,10,11",7.879164655466087
375,375,0.6631404078541281,2.8298018234970277,"1,2,3,4,5,6,7,8,9,10,11","3,5",20.0046504183453
376,376,5.63109228391835,5.963328785977654,11,"4,5,7,8,9,10,11",16.385721821391904
377,377,4.989720124624887,8.147006020248892,"1,2,3,6,7,8,9,10,11","1,3,4,5,6,7,8,9,10,11,12",21.57576611775808
378,378,2.9692400349710257,3.5394404523468426,"2,4,6,7,8,10,12","1,3,6,8,9,11",16.114135308396442
379,379,8.077173565965099,2.595250742465378,"6,7","1,2,3,4,6,7,8,9,10,11",19.29787221695978
380,380,7.18792207678146,7.524339816126631,"7,9","3,7,8",19.115986743761113
381,381,0.8630141535304303,0.0,"1,2,3,4,7,8,9,11,12",N/A,13.375809410318997
382,382,7.124673525978436,3.739750685664945,"6,7,8,10","1,2,3,4,5,6,7,8,9,11,12",17.159806446482875
383,383,2.4455360186632036,3.4435468821529005,2,"1,2,3,5,7,8,9,10,11,12",15.373941453328406
384,384,2.1609123223552027,2.710965358536682,"1,2,3,4,5,6,7,8,9,10,11,12","4,5,6,7,11",13.305539056580013
385,385,2.96548256893678,5.676380160872702,"3,4,6,7,8","1,3,6,7,9,12",13.016972349975838
386,386,2.7948907317653604,2.166847430007124,"2,3,4,6,8,9,11","2,4,5,6,7,8,9,11,12",13.440532722916736
387,387,5.962774685739594,0.0,"1,2,3,4,6,7,8,9,10,11,12",N/A,10.05158029447987
388,388,5.5744609648733165,0.0,"1,4,6,7,8,9,10,12",N/A,21.660646414366653
389,389,2.223801639677616,0.7964515197302735,"1,2,3,4,5,6,10,11,12",5,19.58280045039223
390,390,5.959161241541374,3.6380301352709985,"6,8,9","2,6,8,9,10,12",21.067411545749742
391,391,9.872505657647183,8.168254014926056,"4,9,10","1,2,4,5,6,7,9,10,11,12",23.40578864714011
392,392,3.4903859094296132,3.3937783444821124,"1,2,3,4,5,6,7,8,9,10,11,12","2,3,4,8,11",8.24352364523325
393,393,6.383087622484414,3.3458932697018104,"1,4,5,6,8,10","2,4,5,6,7,11,12",19.715096092344567
394,394,6.5154651859611885,4.579477165707351,"1,2,4,5,7,8,9,10","2,11",23.278640867739806
395,395,7.857252874029625,5.358300665497932,"1,2,3,4,5,7,8,9,10,11,12",10,19.30073244702738
396,396,5.573660300231936,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,19.16250218107657
397,397,0.8590975986764648,0.0,"2,3,4,5,6,7,8,9,10,11,12",N/A,11.019423129275745
398,398,7.935736080809833,0.7615149833425183,"1,2,3,4,5,6,7,8,10,11,12","2,4,5,9,10,11,12",23.867343893856
399,399,6.5075016507941275,8.911581764872764,"1,2,3,4,6,9,10,11,12","4,6,7,8",20.389314392998724
400,400,9.490566714396314,0.0,"1,3,4,5,7,8,9,11,12",N/A,20.383080038972054
401,401,0.009684684032037483,0.0,"1,2,3,4,7,8,10,11,12",N/A,17.72150458846677
402,402,7.111735526888729,3.0408168014165584,"3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",15.9664795056464
403,403,8.633559007421933,7.520867789399269,"2,6,10","4,5,7,8",20.995640612196908
404,404,3.4171257383729072,9.745437117628182,"2,3,4,5,6,7,8,9,10,11,12","1,2,3,5,6,7,9,10,11,12",18.83567204511682
405,405,3.578277736665252,6.926561768580154,"1,2,4,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",15.861972436449669
406,406,4.757712797877545,2.7238425077832007,"1,2,12","1,2,3,4,5,6,7,8,9,10,11,12",16.645860561107128
407,407,6.366990334422551,1.7522701259466489,"1,3,4,5,6,7,8,10,11,12","1,2,7",13.69237691713965
408,408,7.59087145354036,1.1445971278968403,"2,3,4,6,8,9,10,11,12","2,3,4,5,6,7,8,9,11,12",14.95792491860912
409,409,2.3338562017187456,6.577300305714719,"1,2,3,4,5,6,7,8,9,10,11,12",8,12.231979025796985
410,410,5.696962363687841,2.0480425252068466,"1,3,7","1,2,5,6,10,11",10.000504173653514
411,411,3.867449160290345,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,16.685149025093562
412,412,6.399641438494621,7.620684669099741,"1,4,5,7,8,10,11","6,8,12",23.85952868354834
413,413,8.02244348478103,0.0,"1,2,3,4,5,7,8,9,10,11,12",N/A,16.087950874494243
414,414,5.076979663916067,9.777288917391632,"1,2,3,4,5,6,7,8,9,10,11,12","1,3,7,8,9,10,12",23.336379697597742
415,415,7.3538593911030015,8.700194578005014,7,"1,2,3,4,5,6,7,8,9,10,11,12",16.816856997680897
416,416,9.986098326342017,5.635183029772065,"1,3,8,10,12","1,2,3,4,5,6,7,9,10,11,12",23.006672241856634
417,417,9.433013818705101,0.0,"2,5,6,9,12",N/A,10.473519492822879
418,418,3.228921927524302,0.0,"1,7,11",N/A,23.45565701113567
419,419,1.3620819313748789,6.614298023551627,"3,4,6,7,11,12","4,6,9,11",20.39602918251434
420,420,1.6660381458606333,6.005811679041228,"1,2,4,5,8,9,10","2,12",17.332250272624616
421,421,0.6195064873775613,3.6854157368393037,"1,4,7,8,9,10,11,12","5,9,10,11",7.042591721533464
422,422,0.5302527770385723,5.4171877754923035,"3,4,5,6,8,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",14.82819634668786
423,423,0.5147675306848054,0.0,7,N/A,21.94007079589729
424,424,8.35906291248951,5.474566714301508,"3,4,7,11,12","1,9,10,12",19.18371091447245
425,425,4.900247195892041,2.084856985306681,"2,3,4,6,9","1,4,5,10,11,12",21.856276683669225
426,426,6.909055977987291,0.0,"8,9,10,11,12",N/A,15.232005941448582
427,427,6.704191707515223,2.466289652661453,"1,2,3,4,5,8,9,11","3,6,9,10",11.831491857746979
428,428,0.7655905540230079,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,16.7666891669781
429,429,6.899963266278201,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,16.26347404082684
430,430,3.3977368297195243,9.066501176767328,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,10,11,12",23.825371331522696
431,431,0.48365022646105205,0.15299117191847955,"5,7,8,9,12","2,5,9,10,12",6.14398387107202
432,432,5.929737555309259,0.0,"1,2,3,4,5,7,8,9,11,12",N/A,14.82593457975099
433,433,5.472936587863475,3.733181793710064,"1,2,3,4,5,7,8,9,10,11","3,4,6,8,11",22.4399960293554
434,434,3.3284089322440313,6.283953414023226,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",17.093613005628093
435,435,0.8025346872666783,9.095840631842849,"1,2,3,4,6,7,9,10,11,12","1,2,6,8,9,10,11,12",18.024898415931585
436,436,6.939917327535312,8.397624496041775,"2,3,4,5,8,9,10,11,12","1,3,4,5,6,7,8,9,10,11,12",21.45615514169362
437,437,7.933288872117604,3.532510069538181,"4,6,7,8,11,12","5,6,8",22.38783628946075
438,438,7.088569545215709,0.0,"1,2,3,5,6,7,8,9,10,11,12",N/A,22.249102919211854
439,439,7.299994272502335,0.0,"1,4,6,7,9,11",N/A,10.114197582980529
440,440,7.754804089866136,6.323723927827553,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,3,4,5,6,8,9,10,11,12",19.94910355190955
441,441,7.288215500401815,1.3468694892863486,"1,2,3,4,5,6,7,9,10,11","1,3,5,7,10,12",21.63846393940618
442,442,9.42593878145521,0.0,"1,2,4,5,6,7,8,9,10,11,12",N/A,15.795501838925507
443,443,4.526008849362867,5.547306255905369,"3,6,7,10,11","3,4,12",20.667311745895766
444,444,7.8908510017632505,5.462915741708986,"4,5,8,11","2,3,4,5,8,10",19.53271623936081
445,445,8.391068826575463,8.141239167673293,"4,5,7,12","7,12",22.73990836946173
446,446,9.525485403949881,1.783332318767411,"1,2,3,6,8,12","1,2,3,4,6,7,8,10,11,12",21.906825034919418
447,447,3.293653164642815,1.1890225280843858,"1,2,4,5,6,7,8,9,10,12","1,2,3,4,5,6,7,8,10,11,12",13.05436971298768
448,448,5.7900487458249525,0.0,"2,3,4,5,6,7,8,9,10,11,12",N/A,20.11319567194863
449,449,3.002424310615331,0.0,"1,2,4,5,6,7,8,9,10,11",N/A,20.663390210687048
450,450,0.06157077623907381,2.408896252965489,"1,2,3,8,9,12","1,3,6,8,11",10.619050548763887
451,451,8.647080323139356,2.397272225773891,"5,7","3,4,5,6,10,11",20.776151860227493
452,452,7.957519279855362,0.0,"2,4,6,7,8,9,10,11",N/A,21.054367224083432
453,453,6.600920691758426,4.5366386668842775,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,4,5,6,7,8,10,11",12.628978573021394
454,454,1.147333319602215,4.148540368107939,"2,4,6,7,8,10","1,2,5,6,7,9,12",8.840277341045534
455,455,9.950954095015163,3.26219741506528,"1,2","2,3,4,5,6,8,9,10,11",15.368046960174143
456,456,9.163808596498658,7.065451987889015,"1,2,4,6,8,11","2,5,7,9,12",21.330244347401894
457,457,5.049215356748306,3.997861438910024,"1,2,3,4,6,7,8,9,11,12","1,2,11,12",11.10144057511986
458,458,8.509108048582542,0.0,"1,2,3,4,5,6,8,9,10,11,12",N/A,17.68540248143815
459,459,3.7326196407628287,4.725304281431722,"1,2,3,4,5,6,7,9,10,11,12","3,4",20.010576330981294
460,460,6.284986067788867,1.1204555856792286,"1,2,4,6,7,8,9,10,11,12","1,2,3,4,7,10,11,12",22.533138497309057
461,461,1.8630917415013393,1.8549780134203253,"1,2,3,4,7,8,9,10","1,2,3,4,5,6,7,8,9,11,12",12.007588178468144
462,462,6.965029660486667,0.0,"1,2,3,4,5,6,7,8,9,10,11,12",N/A,14.339278067133925
463,463,1.5243447417811073,9.169423581197242,"2,3,4,5,7,8,11,12","1,10",17.968152595444515
464,464,1.3575696432510909,8.463669895385168,"1,3,6,7","1,3,4,5,6,7,9,12",22.547037268593016
465,465,7.67322632683893,8.001215436034757,"4,9,11,12","1,2,3,4,5,6,7,10,11,12",22.463954945429588
466,466,0.2111711387577364,6.17776993448211,"1,2,3,4,5,7,8,9,10,11,12","1,3,4,5,6,7,9,10,11,12",11.409959525920472
467,467,9.405603434632567,1.4387196073068753,1,"10,12",19.637494467234145
468,468,7.05087512138257,9.763239030867702,"2,7,8,9,10,11","3,4,6,9,10",17.91273966596477
469,469,5.098827046633792,5.902579194115088,"1,2,3,4,5,6,7,8,9,10,11,12","6,8,10",19.443674324497117
470,470,4.170533879422554,8.118866093010617,"3,4,8,9","3,4,5,7,11",16.988237518035028
471,471,2.003246794739443,4.457138473851172,"1,3,4,5,7,8,9,10,11,12","1,3,7,10,12",20.271522026816005
472,472,2.7127037845681135,6.993162989465929,"1,2,3,4,5,6,7,8,10,11,12","1,2,3,4,5,6,7,8,9,11",22.434116207703983
473,473,1.5795212179670937,7.857572845767007,"1,2,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11,12",14.973068716603507
474,474,8.499595694256103,2.434409260897892,"1,5,8,11,12","1,3,8",12.10410790342146
475,475,8.42080087208188,0.0,"1,3,9",N/A,20.03759710722272
476,476,2.0506464789181122,6.782152630199794,"2,3,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",11.254335482674072
477,477,0.8812589308374963,0.0,"2,3,8,11,12",N/A,22.5732241488549
478,478,1.5670709925851911,1.1632648753402364,5,10,8.55570066425401
479,479,9.587648637985831,3.357973459749899,"2,6",10,18.908717233903268
480,480,2.86547056827688,0.0,"5,6,9",N/A,22.09844875296273
481,481,6.35034500394783,9.634868952029326,"3,4,6,7,8,10","1,4,12",18.064827706172473
482,482,1.0437149899861753,1.4750349128316587,"1,3,5,7,10,12","1,8,9,11,12",15.930675026129517
483,483,1.2998018535039613,5.482292190611869,"2,4,5,6,7,8,10,12","3,5,6,8,10",16.813900847820634
484,484,9.099969639038282,0.0,"1,2,3,5,6",N/A,15.09374647875686
485,485,3.0265012847145814,1.264624148880359,"1,3,5,6,8,10,11","2,4,5,6,7,11,12",15.336207734695984
486,486,2.4157280325285315,7.489436748442294,"4,9,10,11,12","1,2,3,4,6,7,8,9,10,11,12",15.879141364698906
487,487,3.232304853958591,2.145507426506269,"1,2,4,5,6,7,9,11","1,3,7",11.155083095825807
488,488,3.3443119519903886,5.684566103481887,"4,5,6,9","1,2,3,5,6,8,9,10,11,12",19.676337187007604
489,489,2.1313667403307135,0.0,"3,7,9,12",N/A,19.209195534627064
490,490,7.364967333229842,8.623895002192008,6,"1,5,6,7,9,11,12",19.572807077492143
491,491,9.062394211848838,1.604420102425913,"1,2,3,4,5,6,7,8,9,10,11","1,5,7,9,10,11,12",23.836444610333665
492,492,6.1023470548324035,5.154268873060967,4,"1,3,4,9,11,12",21.38556309599003
493,493,7.531699271340755,6.947845663574591,"2,3,4,7","1,4,5,7,8,10,12",20.266760830645296
494,494,3.6720329831569885,1.1077601486963962,"2,3,5,9,10,11,12","2,4,5,6,11",11.644579599708198
495,495,3.1801586756894817,9.900889672550724,"1,2","2,6,8,9,11",13.916720720962278
496,496,0.4286846698353175,7.843380853308207,"1,2,9","5,7,8,10,11,12",20.633731785495776
497,497,8.691266309153665,2.9148925679842543,"5,8","1,2,3,4,5,6,7,8,9,10,11,12",13.361010902537998
498,498,6.63755011020236,2.6030403066412813,"2,4,5,9,10","1,3,4,5,8,11,12",22.539163686544875
499,499,9.128646430092346,6.608522922642317,"2,4,5,6,7,8,9,10,12","1,3,4,5,6,7,8,10",23.163161085154453
500,500,9.783351405896102,6.789482572085229,"5,9,11","3,7",19.159668026555742
501,501,2.6681996123995813,9.181058794104128,"2,3,5,6,7,8,10,11,12","1,5,7,8,9,11",20.7594905844202
502,502,6.660372040943399,2.4521483222565776,"5,8","3,5",22.40554101173873
503,503,2.9773925116094127,8.24653573767265,8,"1,3,4,5,7,8,9,10,11,12",15.802449865912426
504,504,7.4733253185707245,9.955303200475646,"2,3,6,7,8,9,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12",23.932948664909112
505,505,8.70445876712703,6.815747313049919,"1,2,3,4,5,6,7,8,9,10,11,12","1,2,6,8,9",21.135170447623253
506,506,6.242242047371983,6.999992969007129,"1,3,4,6,9,11,12","2,5,7,11,12",23.761459852372724
507,507,6.520231107603031,2.078037825883369,"1,2,4,5,6,7,8,9,11","1,6,8,11",11.782787323058056
508,508,2.9741893745483106,8.648927195399827,"1,2,5,6,7,9","2,10,12",18.93993880805141
509,509,2.9868557680943217,7.629179004537615,"1,2,4,5,6,7,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12",13.99893743576538
510,510,7.80894198572626,0.0,"3,5",N/A,17.96719674215059
511,511,1.8046127704985826,6.089160486146563,"1,2,3,4,5,6,7,8,9,10,11,12","8,9,10",16.13910969041723
512,512,7.1798548441341845,1.0802596133379427,"1,2,3,10","2,3,6",21.084953559166465
513,513,5.082593454856229,4.8146179778393225,"6,7,8,11,12","1,2,3,4,5,6,7,8,9,10,11,12",22.09321465737792
514,514,7.867713363164446,7.569964980795118,"1,3,4,5,6,7,8,9,10,11,12","1,11",16.08416226084428
515,515,7.897994193958801,2.5874365059401527,"4,6,10","2,3,4,5,7,10,11,12",22.549375022612345
516,516,4.4786445253137295,3.348149478262016,"1,2,3,4,5,7,9,12","1,2,4,5,6,10,12",19.7706723915504
517,517,3.797776351062774,7.696759593869937,"1,2,3,4,5,6,7,8,9,10,11,12","1,9,10,12",23.18559951742143
518,518,4.947281623209195,0.0,"5,6,9,11",N/A,9.978501773989034
519,519,3.954273457813052,5.216320128951927,"1,2,4,5,6,8,10,11","1,2,3,4,6,7,8,9,10,11,12",11.915702357765278
520,520,0.5722817328214158,0.0,"1,9,12",N/A,8.425438709923043
521,521,0.4454738039367223,0.3841943227505684,7,"7,9,10,11",4.0147745744510335
522,522,1.6766492531343746,3.0397741923853125,"7,10,12","1,2,3,4,5,6,7,8,9,11,12",22.61984603268964
