,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
216,216,6.053222514328517,6.771011816460217,"1,2,6,13,14","3,4,6,10,12",23.194317973160786
217,217,4.450431298458883,0.0,"1,2,5,6,7,8,9,14,19",N/A,12.87615845888454
218,218,3.0514989286522196,8.103853894231541,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,6,8,9,15,16,18",14.113070512411584
219,219,8.89059388583663,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,20.411759400844648
220,220,2.8723422286489084,7.613028376397843,"1,3,4,11,14,16","1,2,3,4,5,7,8,9,11,12,13,15,17,18",21.528714075506805
221,221,1.5042060016846082,0.9466022646277306,"2,3,4,7,16","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",9.541421041575697
222,222,3.2158841994729617,8.974696824859745,"3,4,6,9,17,18,19","1,3,5,6,7,10,11",12.723267202185774
223,223,3.0716148844467197,6.893631837807695,18,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.435358827890418
224,224,9.57097409591718,7.666230473430776,"1,2,3,4,11,18","1,4,5,7,8,11,12,13,16,17,18",22.554326014679333
225,225,0.2911410086616484,0.0,"1,4,8,10,19",N/A,20.12553041410155
226,226,6.008617385664317,0.0012821422941033944,"1,2,3,4,5,6,7,9,10,11,12,13,14,16,17,18,19","2,5,6,7,9,10,12,14,16,17,19",16.948633731882072
227,227,6.717309678499682,3.894422338874246,"2,11,13","1,3,4,5,6,7,8,12,13,14,15,16,17,18,19",23.620591426708287
228,228,1.0161003170683747,1.5902975057766577,"1,2,3,5,6,10,18","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",9.80934844046157
229,229,7.037035886168565,8.401014625554918,"1,2,3,4,6,7,11,12,13,14,15,18","2,4,7,9,15,16,17",22.314377538203278
230,230,1.7533734118734556,4.820749216452991,"1,2,3,6,9,12,14,15,18,19","1,4,5,6,8,11,12,15,19",18.251838344862872
231,231,3.688509092353134,4.762324650018392,"1,2,3,5,6,7,8,9,10,11,12,13,14,16,18,19","3,9,12,15,16,17,19",9.184538644599737
232,232,6.769923944856465,5.543178007342008,"1,2,3,4,5,6,9,10,12,13,14,15,16,17,19","3,5,6,12,13,15,16,19",14.844371592141169
233,233,4.57879868034831,9.998392512750888,"2,9,13,17,18","2,6",16.426276773389954
234,234,5.433870411396592,1.2398375451915655,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,5,6,8,13,18",23.7989492402781
235,235,4.601599039967917,8.637337942972737,"1,2,3,18,19","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,19",20.99717310533604
236,236,2.7867077466904244,6.450318562621496,"2,8,9","2,3,9,10,11,14,15,17",14.927763554697538
237,237,2.377754718061267,8.658017117263409,"2,5,6,7,9,10,11,12,13,14,15,16,18,19","1,3,8,9,15,17,19",11.130867751072534
238,238,3.9590722030451397,3.487230049472494,"1,2,4,8,10,11,12,13,15,16,18","1,2,3,4,8,9,12,15,17,19",14.541594001510695
239,239,6.656389995397363,6.014198727917685,"2,5,10","1,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18,19",18.629867290849198
240,240,1.7029873100070958,6.311433103960393,17,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.932633596841914
241,241,6.403594393186493,8.6985431642999,"1,2,3,4,5,10,11,12,13,14,15,17,18,19","1,3,4,7,12,14",16.749002717802032
242,242,5.398213449220293,2.2077922099807203,"3,4,6,7,8,10,11,12,13,19","1,2,4,5,6,7,8,9,10,11,12,16,17,18",11.979998777052003
243,243,1.8483808169385774,9.712771734755785,"1,2,3,4,5,6,7,8,9,11,13,14,15,16,17,19","2,4,12,17,19",19.230915600380282
244,244,6.399086356580196,7.791894744390435,"3,4,5,6,7,9,10,11,13,16,17,18,19","1,2,4,6,7,8,9,10,11,13,14,15,16,17,18,19",21.728120417692647
245,245,5.1074378709428645,1.8417677676535404,"3,4,5,8,9,10,11,12,13,14,15,16,17","4,5,6,12,13,14,15,16,17,18,19",20.39867610040906
246,246,4.305305815700356,7.8926071892646945,"2,7,10,12,14,17,19","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18,19",23.292655788351603
247,247,8.456356863126338,2.9787479435814337,"10,15","3,4,5,10,12,14,16",22.368900134751858
248,248,5.022214112042188,0.0,"3,7,9,14",N/A,20.218547129677603
249,249,5.31200953358527,5.515071513944304,"1,2,3,5,6,7,9,12,13,14,15,17,18,19","9,19",16.934533676700113
250,250,9.955167830329836,9.869253241310549,"1,3,4,5,7,8,9,10,11,12,13,14,15,17,18","1,2,4,5,6,7,10,12,13,14,17,18",20.225730430701933
251,251,7.010285362452775,8.992946183447543,"1,3,6,7,8,9,14,15,16,17,18,19","1,4,5,6,7,9,10,11,12,13,14,15,18,19",23.08275852085236
252,252,0.212482863704353,6.654071752784743,10,"1,2,3,4,7,10,11,12,14,15,17",19.68130456503151
253,253,1.449668601885793,9.5390577624316,"1,2,3,5,8,11,16,17,18,19","4,9,12,14,17",15.440506396208935
254,254,0.6205001300355095,0.0,"2,3,4,5,7,9,10,11,12,13,14,16,17,18,19",N/A,16.815390475206346
255,255,6.25326703408152,5.614738286267724,"1,2,3,4,5,6,7,10,11,12,13,15,16,17,18,19","2,3,7,9,10,15,17",14.193944733255663
256,256,7.052918068902797,4.497094585619411,"1,3,8,9,12","1,4,8,10,11,14,15,16",18.832751242026564
257,257,8.988613974198936,2.452818232349693,"4,7,9,10,15,16,18","5,6,9,14,16",22.734320843512876
258,258,6.2037372657134435,0.0,"1,2,3,4,5,6,7,9,10,13,14,15,16,17,18,19",N/A,16.702739765789865
259,259,3.630314238395631,1.486559617289348,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19","2,5,7,8,9,10,11,12,14,15,16,18,19",5.8928541211849526
260,260,3.276117294826668,7.005127306075057,"1,15,17,19","1,9,10,14",23.802307693377443
261,261,1.6597190219640034,7.424487580622313,"2,8,15,16","2,4,5,6,7,10,14,16,17,18",22.698091990763057
262,262,5.046160583260658,0.2054745014164372,"2,6,8,9,11","1,3,4,5,6,7,11,12,13,14",15.165566711257071
263,263,9.794785273079635,1.9801909803095674,"1,2,3,4,8,11,12,14,16,17","1,2,3,4,5,6,7,8,10,11,12,14,17,18,19",12.541124860148726
264,264,1.9800982674016054,0.0,"1,3,4,5,6,7,8,9,10,11,12,14,16,17,18,19",N/A,17.258713996775505
265,265,5.834875855933945,0.0,"2,13,16,18",N/A,23.249093695160603
266,266,6.857297029180479,9.206116561336886,"7,17","2,4,5,8,10,11,12,18",16.754098284152445
267,267,7.56678218739392,5.5310313968888885,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19","3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19",20.24287685813891
268,268,4.654486343770094,8.674360331816988,"1,2,3,4,5,8,10,12,19","1,4,5,7,11,13,15,17,19",14.263046436381552
269,269,3.1290399572707273,2.0272507564915374,"1,5,8,9","1,2,3,4,5,7,8,10,11,13,15,16,17,18,19",16.827316780025058
270,270,6.7384798764224785,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",N/A,20.49729389311076
271,271,7.823535519633344,7.086057654981809,"2,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",21.203401839593752
272,272,1.1793389564469547,5.17396863831943,"1,2,3,4,5,6,7,8,10,14,15,16,17,18,19","2,3,4,5,6,9,11,12,14,16,17",15.794573604885622
273,273,2.5920061640827265,8.883181904378034,"1,3,6,8,11,14,15,16,17,19","8,18",16.36678346551843
274,274,8.755187480899345,9.613882630962188,"12,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.096420598046386
275,275,5.1470866695260495,4.671514434118121,"1,3,4,8,10,11,12,14,15,16,17,18,19","3,4,6,12,13,15",17.650102839935336
276,276,0.6130874158955657,4.267556513734593,12,"1,4,6,8,10,14,17,18,19",7.543297366191031
277,277,7.0197637240621935,3.6715688055169595,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19","1,2,3,4,5,6,7,8,10,11,12,13,14,15,18,19",11.660666105740459
278,278,2.4067442062182565,9.395159485892856,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","3,13,17,18",18.973947579997024
279,279,6.570867958840027,7.666074859578069,"1,2,3,4,5,6,7,9,10,11,12,13,15,16,17,18,19","5,10,12,19",18.402739742457186
280,280,8.510994375269103,6.879603967554548,"1,2,3,4,5,6,7,8,9,10,12,14,16,17,18,19","1,2,3,5,6,7,9,11,12,14,15,16,17,18",16.865814939529283
281,281,1.7290656042064279,6.601384833195256,"2,6,7,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,17,18",13.122771710794645
282,282,3.902835697350656,6.749807797578836,"1,3,9,18","2,3,7,8,13,15,16,17,19",16.59075601592252
283,283,4.503190818921661,0.3321574757024781,"3,4,10,15","1,2,3,4,6,7,9,10,11,12,13,14,16,18,19",6.521849581746336
284,284,7.477784936041748,7.565467809332963,"1,3,6,9,10,11,14,15,16,17,18,19","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18,19",16.21440974501098
285,285,3.860453177259134,5.455685506560378,"2,3,4,5,6,7,8,9,10,13,14,16,19","1,2,3,4,6,8,9,10,11,12,13,16,17,19",11.51751318129955
286,286,9.803064108598344,7.627403617755188,"1,3,4,5,11,12,13,15,16,18,19","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17,18,19",20.945518791066508
287,287,1.7845841956194208,3.7058413964210315,"1,3,6,7,8,9,11,12,14,15,18,19","5,6,17",8.9322483408117
288,288,5.863027585942176,0.12624128621552044,"1,3,4,5,6,7,9,10,11,12,13,14,15,16,18,19",15,12.414294930698317
289,289,3.2134446368111327,0.545199809623057,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","6,9,16,19",6.023125647181884
290,290,9.165234283004573,4.941413501584076,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,11,12",15.35408303550221
291,291,2.1014293042622336,0.4654865237305006,"10,11,14,15,16,17,18,19","11,12,15",11.932499592007419
292,292,2.509481234868487,5.598960759258265,"1,3","1,3,5,7,11,13,16,17,19",17.79310410017845
293,293,0.24623101062975494,9.261847167785328,"3,6,13,16","3,4,7,9,16,17",23.66593574483554
294,294,2.1635875194011223,0.0,17,N/A,21.355434156416873
295,295,9.101827090210318,6.526080920465781,"2,5,6,8,9,10,12,13,14,16","6,8,10,11,19",15.708855762584118
296,296,3.495627600043326,0.4266253729848102,"13,16","3,4,5,6,7,12,14,15,16,17,18,19",22.78765115171111
297,297,9.569147768804527,9.535421834764927,"5,9,10,13,19","1,2,3,4,6,7,10,11,14,16,17,18",21.861313156746668
298,298,0.7099516823320196,1.0862310349985427,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","8,11",8.674248548566686
299,299,8.851415692204029,9.02557077065191,"1,2,3,5,7,9,11,13,14,15,16,18,19","1,9,10,13",21.199616990726465
300,300,3.4485698625634695,7.641344258357389,"2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18,19","13,17",19.876581446321346
301,301,5.968415456261107,0.0,"4,5,7,15",N/A,9.560638841970784
302,302,3.4276999762669424,6.211717780416718,"3,6,7,17","3,7,11,12,13,14,16,18,19",11.034862105735586
303,303,3.8368038659891868,0.0,16,N/A,18.57810961665686
304,304,8.687104922516092,2.9072553439031514,"10,12","1,2,5,6,15",12.650589149662654
305,305,6.544181014519779,8.756695316064375,"7,10,12,15,17,18","1,4,5,6,7,9,11,12,15,16,18",21.363045220612257
306,306,9.013801829991301,0.2710527726236367,"1,2,4,5,6,9,11,12,13,14,15,16,17,18,19","1,2,5,6,7,8,11,12,13,16,19",23.848029069672645
307,307,7.614569755399499,9.875628840585891,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","4,8,19",17.740957513681266
308,308,9.532364944881774,6.39922147773203,"1,2,3,4,6,7,8,9,11,12,16","2,3,6,7,8,9,10,17",16.688444815997396
309,309,1.251770680455716,9.990274193872846,"5,7,14,17,19",1,12.109807151456783
310,310,0.9531942708139585,0.5618442342809804,"1,2,3,5,6,11,12,13,14,16,17,18,19","8,10,11,12,13,16",17.596841545318817
311,311,0.29302577449203726,0.0,"2,3,4,5,6,9,10,12,15,16",N/A,11.09867332060346
312,312,8.795224626350628,6.178029125950134,"8,12","7,8,15",17.040894521784708
313,313,8.920451899185789,5.485437016094576,"1,3,4,7,9,11,12,13,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.856041593112522
314,314,4.997655473729479,4.9189989698520105,"1,3,5,6,7,8,11,12,13,15,16,18","1,2,3,4,6,7,9,10,11,13,14,15,16,17,18,19",22.818626930983392
315,315,1.1555116033693502,0.11666764428524878,"2,4,9,11","5,7,9,10,11,16",3.966628310431205
316,316,4.305797198124228,4.7198543068764,"3,19","5,6",19.325411892718652
317,317,7.976471606496187,0.0,"1,2,3,4,5,7,8,11,12,14,16,17,18,19",N/A,23.56876922729804
318,318,0.4467326336437838,3.9250022252716157,"3,9,10,15,18","2,4,5,7,9,11,12,13,15,16,17,18,19",4.409400250112133
319,319,2.774230301903251,0.0,"1,3",N/A,12.971091610360382
320,320,2.9444977913346904,5.644365620080736,"2,6,15,16","7,12,13,17",15.137505223069553
321,321,9.587426983053613,0.907874837920204,"2,3,4,6,7,8,13,14,15,16,17,18",9,16.999875793381463
322,322,5.646552476537249,5.232080018166883,"1,2,6,7,8,10,11,13,14,19","3,5,7,8,9,10,12,18",20.253871938911374
323,323,2.902063012713356,1.909747591253016,"1,2,3,4,5,6,7,8,9,11,12,13,15,16,17,18,19","9,12,18,19",17.04744143728488
324,324,7.9475678088331865,7.575658177264105,"1,2,3,5,6,8,11,13,17","1,2,3,4,5,6,7,8,9,13,14,15,16,17,18,19",16.524534666353915
325,325,7.534356821371907,4.729952676393485,"2,3,4,5,6,7,8,10,11,12,14,15,16,17,18,19",4,13.590006939675678
326,326,7.350634989359703,6.9588993839613265,"1,2,3,5,10,13,15","2,3,8,10,13,14",16.548786145867087
327,327,1.2648393296257032,0.0,"1,3,4,6,8,9,13,19",N/A,19.815823945455342
328,328,4.7781438240065235,4.903250418399545,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","6,17,18",19.549784516545273
329,329,3.8919895756738954,9.263576295665484,"1,8,13,14,16,17,19","7,18",19.743309972691797
330,330,3.710051026932982,2.7992604977107485,"1,2,15,19","2,5,11,13,17",8.864749067353753
331,331,1.4747363562886018,8.463597523254018,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17,18,19",2,11.484519195950678
332,332,7.018637102949662,0.6282044865028336,"1,3,4,5,6,7,8,11,12,13,14,15,16,17,18,19","3,5,6,7,9,10,12,13,14,17,18,19",15.338129034989965
333,333,6.579728766533525,9.773691470579688,"2,3,4,5,9,11,12,14,15,16,17,18,19","1,6,8,10,14,15",22.493866498702396
334,334,8.321569603362883,4.641300253665875,"2,5,6,8,9,11,16,17,18","6,7,12,18",16.75023713755321
335,335,6.632576696860073,4.198986001075679,"1,2,3,4,6,7,8,10,11,12,13,14,15,17,18","1,2,5,6,7,9,10,11,13,15,19",17.95925003224725
336,336,2.8200696330299158,7.440642268427872,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18,19","1,3,4,5,6,11,12,13,14,15,16,17",13.336668670503995
337,337,1.1569285720961986,4.8691838361598165,"5,7,10,11,13,16,19","2,4,7,9,10,11,13,14,16,19",21.220725206860386
338,338,9.917916743812391,0.762349536955631,"1,4,5,10,15,18,19","1,3,4,5,6,7,9,13,14,15,16,17,18,19",23.839025396795037
339,339,3.637202035712951,0.0,3,N/A,18.293651411586804
340,340,2.4569626153527038,2.939681023922489,"1,3,8,12,13,15","2,3,8,15,18",12.503534303052756
341,341,1.186659676350138,4.457445965293863,19,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.75706518716524
342,342,2.030485726609821,6.452375679243994,"7,16,19","2,5,7,11,13,16,19",9.391359227037926
343,343,5.003009752605657,0.36014620667398023,"3,4,5,13,15,16,17,18","4,5,6,7,8,10,11,15,16,17,18,19",11.385410141031155
344,344,4.885764293173722,1.2133182913239604,2,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",6.967148379926553
345,345,1.4809743038096257,6.438300430067489,9,"2,4",12.014792522917677
346,346,0.7442014048170875,9.906950028220448,"4,5,6,8,9,10,14,15,16,18,19","1,2,3,4,6,9,10,11,12,13,14,15,16,17",16.419302759041233
347,347,9.563360071035351,6.817096762467098,18,"11,14,19",18.710241006657906
348,348,9.749576762686269,2.319625428597033,"1,7,8,12,13,16","1,3,4,5,6,7,8,9,11,12,13,14,17,18,19",14.647548480017253
349,349,4.757348015163581,6.688614290029596,"2,7,8,11,12,13,14","1,2,3,4,6,7,11,12,13,15,16,17,18,19",11.910010170933413
350,350,6.8247965406151865,2.7051823433382474,"8,12,15","14,19",11.673742395413637
351,351,3.392578578180453,9.460755660636945,"1,3,4,5,6,7,8,9,11,12,13,18,19","2,3,5,9,10,12,14,17,18,19",13.047917242213583
352,352,8.01004394643421,0.0,"1,3,4,6,8,10,11,14,16,19",N/A,23.08927219817108
353,353,5.485228245765007,2.479191058608664,"11,14","2,3,4,5,6,7,10,11,12,13,14,16,17,18,19",11.772518280246175
354,354,3.908813824339253,2.301187841733995,"1,3,4,5,6,8,9,10,11,12,13,15,17,18","1,5,8,13,14,16,18,19",22.8704399555293
355,355,6.213186746451715,7.605199337595993,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,5,7,8,9,10,12,13,14,15,16,17,18",14.504623727063768
356,356,3.314935207573473,6.853114272064683,"2,16","4,8,9,10,15,16,17,19",15.304876246123742
357,357,5.984417886266127,0.0,6,N/A,17.98271974993941
358,358,4.747442280630908,7.012297961217304,"1,2,3,8,13,15,17","2,3,10,13,14,15,16,18,19",21.23507690578936
359,359,1.065651519133961,7.10831376614445,"1,2,4,6,8,10,14,16,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18,19",9.0490139463368
360,360,0.1062973751240115,7.943096004289144,"1,2,3,4,5,6,7,9,10,11,12,14,15,16,18,19","1,2,3,4,6,8,9,11,13,14,15,16,17,18,19",23.397494984716182
361,361,7.536839434919155,1.4283158705235899,"1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",13.622723961772536
362,362,7.392199033104484,0.0,"1,3,8,9,10,11,12,15,18,19",N/A,20.382522449396497
363,363,9.389401823190353,0.42385144151474985,"1,2,3,4,7,8,9,10,13,14,15,16,17","2,4,6,7,9,12,13,14,15,17,18,19",19.945637926754294
364,364,6.016023208308404,0.40741401511170894,"2,3,4,6,7,9,10,11,12,13,15,17,18,19","1,2,6,7,9,10,11,14,16,17,18",22.56297601507191
365,365,2.0644987397083367,8.32302348488662,"2,4,6,15,18,19","7,9,13,14,18,19",16.51158166789322
366,366,4.07249700406516,0.06593104622458323,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,18,19","1,5,6,8,9,12,13,18,19",5.576461676221511
367,367,1.4231711085561594,0.9544010884722831,"4,19","1,4,6,7,8,10,11,12,16,18",5.479375065792906
368,368,3.82853427100708,1.372693644969194,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,11,13,14,15,17,18",21.281506693401433
369,369,4.028212910371294,5.99436184387144,"2,4,10,12,13,16,17,18,19","1,2,3,4,5,6,8,9,10,12,13,14,15,17,18",17.25363563081398
370,370,4.345182761690608,1.7013963182753444,"3,9,10,12,15,18,19","5,6",9.170712192879117
371,371,6.695922083193253,3.5075164291725947,"1,3,4,5,6,7,8,9,10,11,12,14,16,17,18,19",4,13.36058781712345
372,372,0.34330661010184227,0.7822578580910333,"7,8,9,11,12,17","1,4,13,15",17.27950475053073
373,373,0.08090938151062987,9.653197647720082,7,"1,14",16.110996248094963
374,374,4.843094370128515,8.319766381925449,"2,8,11","1,2,3,4,5,6,8,9,10,12,14,16,17,18,19",15.503607681878465
375,375,6.0807456862796,3.6343051670057127,"1,2,7,8,11,12,13,17,18,19","2,3,5,6,8,9,11,13,14,16,18,19",12.517603729082527
376,376,9.542770514556285,0.4347994515813558,"1,2,7,8,15","1,2,4,6,7,9,11,12,14,15,17,18,19",15.959199978892082
377,377,3.8696903017965187,5.019862579884946,7,"1,3,7,10,11,15,16",16.953003564591135
378,378,3.8988349344860387,0.0,"6,9,13,16,17,18,19",N/A,5.320443679197425
379,379,0.5636534719368436,4.602215844771004,"2,3,4,6,7,8,9,10,11,12,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19",18.237163770312584
380,380,5.376169507432001,5.968400873525034,"2,7,9,11,15,16,19","1,4,6,8,10,11,12,13,14,15,16,17",12.377930519241355
381,381,7.633065662194425,5.406678487163024,"3,6,7,9,11,12,15,18,19","1,2,3,4,5,6,7,8,9,10,11,14,15,16,18,19",18.576273113302936
382,382,3.8065310352268424,0.42645231374709436,"7,18","2,3,4,6,7,9,10,11,13,14,15,16,18",16.31121332389168
383,383,1.7605680635609544,3.1987560715716192,14,"2,6,11,12,16,17,18,19",7.332100583446419
384,384,2.9256018365290206,1.0366041458744613,"5,9,12,14,15,17,18,19","2,8,10,19",5.352520201429982
385,385,4.666148464651555,1.13295369113938,"1,2,5,6,7,9,10,11,14,15,16,17,19","5,7,12,15,17",13.415658228401469
386,386,2.2681825164120752,3.2816641036903516,"3,6,8,15,16","1,3,6,8,9,11,12,14,15,16,17,19",16.954615381017984
387,387,8.067953642702742,2.8124243918557115,"3,4,8,9,10,11,13,14,16,17,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.45972744846652
388,388,8.670409513075862,7.679899681581958,"6,9,10,12,14,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",23.087651443308854
389,389,4.806393768540906,4.548545120164627,"1,2,3,4,5,6,7,8,9,10,11,13,15,16,17,18,19","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",20.602462236552938
390,390,7.368863507994745,2.3736274100621655,"10,13","7,10,12,13,16,19",14.800002449748987
391,391,8.013351619666444,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19",N/A,19.584741448184413
392,392,7.796727799157671,0.0,"5,6,8,14,19",N/A,23.360500546530275
393,393,6.368394025323808,4.4256675340519696,"3,4,5,6,11,14,16,17,18","2,4,15",16.432264944413898
394,394,5.786538535043407,0.0,"3,7,8,17",N/A,18.17744711529876
395,395,3.320979979469678,0.0,"1,2,5,6,8,9,13,14,15,18,19",N/A,8.3250714663641
396,396,7.614076489879224,4.60683329020498,"5,8,10,12,14,15,16,17,19","4,5,6,7,8,10,11,14,16,17,18",16.84432426774212
397,397,1.0426200063318192,2.6489307364393886,"8,15,19","4,8,11,12,15,17,19",16.423739019614832
398,398,8.02173808346423,3.2069421014030173,"1,4,5,6,7,8,9,10,11,12,13,15,16,17,19","1,3,4,6,7,8,9,10,11,12,13,14,16,17,19",11.235870317516932
399,399,1.888720643531182,4.1233853562816645,"1,2,3,4,5,6,7,9,10,12,13,15,16,18,19","2,5,8",19.454278409670263
400,400,2.233675414738605,1.3677362000288795,4,"4,6,8,9,10,11,15,16",20.91720735465043
401,401,9.888484581279997,9.539819749269832,"1,10,15","9,15",22.122339288474087
402,402,7.23183746360297,5.669432693340839,"3,4,6,10,12,13,15,17","1,3,5,6,7,8,10,13,14,15,16,17,18,19",13.39687481480532
403,403,5.1187973518790555,5.951786665760133,"1,3,4,7,9,10,12,13,14,16,18,19","1,2,3,5,6,7,8,9,11,12,13,14,15,16,18,19",17.208318904053744
404,404,6.918300720678195,0.0,"6,7,9,12,16",N/A,15.14192851769784
405,405,6.166128476574225,0.8084451108711632,"1,5,8,9,10,13,14,17,18,19","1,3,8,9,12,14,15,16,18",10.224610106811992
406,406,2.8260401444020813,0.0,"2,3,5,6,7,8,9,11,12,14,15,16,17,18,19",N/A,18.987180938895392
407,407,5.183217509154707,0.0,"2,19",N/A,18.72616353469499
408,408,2.647827486024712,9.79466681723595,"2,3,5,6,9,10,11,12,14,15,17,18,19","7,14",14.854830662928418
409,409,8.451347514596888,7.83562507799811,"2,3,4,5,6,7,10,11,12,13,14,15,16,17,18","4,6,10,15,17",19.361976050478887
410,410,6.082694023943217,3.3828460145548545,"1,6,8,11,13,15,16,17,19","4,5,6,8,9,10,11,12,13,14,16,18,19",19.260574028244918
411,411,3.427334748946377,1.3866382448193182,"1,2,3,4,5,6,8,9,10,12,13,14,15,16,17,18,19","3,4,7,9,10,13,15,16,18",17.720381019104376
412,412,2.1822657300643633,3.8401557967631206,"2,7","9,19",16.719433343085214
413,413,1.0849478920086364,8.071942559401286,"2,3,4,5,6,7,8,9,10,14,16,17","1,2,3,4,5,7,8,9,10,11,13,14,15,16,17,18,19",15.503116867371498
414,414,6.224420830196957,7.098215380348519,17,"1,2,3,7,9,10,11,14,17",21.766140582804525
415,415,6.373287117917257,0.5794597365807197,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18,19","16,17",9.637108104412636
416,416,6.983141528264548,8.44019614340253,"5,16","1,2,8,9,10,11,12,14,16,17,18",15.722149568971266
417,417,1.4968351333086272,0.9169853070603096,"1,4,6,7,8,10,11,12,13,14,15,16,17,18,19","2,3,4,5,6,7,8,9,10,11,12,13,15,16,18,19",18.713108052846824
418,418,8.417222792574643,4.257560741402267,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,18,19","1,4,9",20.01394645900436
419,419,1.7308101556928113,9.093885750256868,"1,2,3,4,6,7,9,11,12,13,14,16,19","4,5,6,7,9,10,11,12,15,16",17.764082752976428
420,420,0.1198496779534941,0.0,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",N/A,8.08271518089507
421,421,8.668309979474238,4.094767094648475,"1,2,5,8,9,10,13,15,16,17,18,19","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,19",15.163937863680754
422,422,0.12554419385708782,9.988199573953517,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,18,19",20.022891349573662
423,423,4.4722837824154205,5.912793325076455,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",22.449465690624383
424,424,3.7926759468574254,8.276155903129066,"2,3,4,5,6,7,9,11,12,13,14,15,18,19","1,3,4,5,6,8,10,11,12,16,18,19",14.502191939093061
425,425,1.8777584634960653,0.4892348133500002,"1,2,3,5,7,8,9,10,12,13,15,16","4,5,6,13,16,19",6.384764874865116
426,426,7.554004743730838,0.0,"1,2,3,6,7,8,11,13,14,15,16,17,18,19",N/A,20.265550067777323
427,427,0.08509621688693181,1.2930982759304444,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17,18,19",9,6.600450787947016
428,428,7.500176139459802,3.2856142490677387,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,17,18","4,6,12,15,17",12.336178373453638
429,429,5.641980901221312,4.340580204668031,"1,2,3,4,5,6,8,10,11,12,13,14,15,16,18,19","1,3,4,6,7,8,9,15,19",17.977677681710862
