,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
248,248,4.0186571446556565,3.755395535989261,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,4,5,6,7,8,9,11,12",18.718118493806507
249,249,7.86861467100394,8.048312312591726,"9,10","3,4,7,8,10,11,12,13",21.530451122863635
250,250,6.805144111316719,6.158005369092965,"2,4,6,8,12,13,14","2,4,8,9,11,14",17.79368705634384
251,251,5.954273035907906,3.09051883657843,"1,7","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.489039076074768
252,252,3.8763870043486226,6.340540984711037,"1,2,3,4,5,6,7,8,11,12,13,14","1,3,5,8,9,10,12,14",21.49188763423743
253,253,9.09999996369166,6.434824419705649,"1,2,7,8,10,14","1,3,4,5,7,8,12,14",20.054823338651786
254,254,5.203942854442474,4.354192703771841,"1,2,3,4,7,8,9,10,11,12,13,14","1,2,5,6,8,9,10,11,12",16.734173957372857
255,255,1.59763767589149,9.46238362706145,"1,6,7,11,12,13","2,4,5,9,10,13",17.430547321708083
256,256,8.978079046169185,0.04482029278925048,"1,3,4,5,6,7,8,9,10,11,12,14","1,2,5,6,7,8,10,11,12,13",20.402741547958854
257,257,0.7364646517184958,8.964235226227293,"1,2,4,6,7,8,9,10,11,13,14","1,3,4,5,7,8,9,10,11,13,14",22.66640480775437
258,258,5.39112753629618,1.016651535742935,"2,4,10","3,4,5,6,8,9,11,13,14",9.029641182453085
259,259,1.0717878625435573,4.145720684428427,"1,2,3,4,5,6,8,9,10,11,12,14","1,2,3,4,6,8,12,14",7.067230935651375
260,260,3.870096675240177,9.586470115605936,"1,3,4,7,8,9,10,11,12,13","1,4,10,12,13,14",18.227969726525593
261,261,0.7977178205756963,0.0,"1,3,4,6,7,8,10,12",N/A,18.105467718036472
262,262,3.04939496142035,2.584226120102582,"2,4,5,7,9,10,11,12,14","2,3,4,5,6,7,9,11,12,13,14",20.119091352205928
263,263,1.512511618762713,2.967800381859904,"1,2,3,4,5,6,7,8,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",11.976995664048712
264,264,3.003535872810146,2.5008298193765146,"1,2,4,5,6,7,8,10,11,12,13,14","7,8,10,12,13",21.85710707379662
265,265,1.1797795242226106,7.136080533123574,"1,2,3,5,6,7,8,9,10,11,12,13","1,2,3,4,5,7,8,9,10,11,12,13,14",10.108436178870258
266,266,3.1845976705936865,0.0,7,N/A,15.707408916199832
267,267,5.751933363643697,6.171883413436134,"1,2,3,5,6,8,9,11,13,14","5,8,11,14",13.04722122676769
268,268,5.092988142221704,5.225900082641886,"9,11","6,13",14.546841430780152
269,269,0.9623966459550481,0.1545064994018741,7,"3,7,14",21.339353095797378
270,270,8.488396280774673,0.08105459244369562,"1,2,3,4,8,13","1,3,4,5,6,7,9,10,11,12,13,14",9.866640972433732
271,271,8.903676418472402,4.695781979334722,"2,8,9,11,12,14","1,2,3,4,5,6,7,8,9,10,11,13,14",19.167382688704315
272,272,7.54239597200888,0.0,"1,7",N/A,16.7963245352884
273,273,9.855945263871718,9.625144210926779,"3,4,5,8,9,10,11,12,14","1,3,4,5,6,7,8,9,10,11,12,13,14",19.54156921983473
274,274,2.240455811424135,3.0549440292478023,"1,5,6,9,10,11,13","2,3,4,5,6,9,11,12,13,14",6.30569806273482
275,275,9.386591633930713,3.7624185003334523,"1,2,3,4,5,6,7,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.920012126558813
276,276,7.908620662701869,4.878140698474356,"8,10","2,4,5,7,9,11,12,13,14",20.6345414105981
277,277,2.2471392227271214,2.369334447980976,"1,7,10,13","2,3,6,7,9,10,11,13,14",22.749789329251463
278,278,3.7282995449163545,0.0,"1,2,4,8,9,11,12,13,14",N/A,22.599764056679692
279,279,4.293505011939657,3.9082995490472805,14,"1,2,3,4,5,6,7,10,11,12,13,14",8.245976152951656
280,280,3.7268455139181467,0.0,"1,2,4,5,6,7,8,9,10,12,13,14",N/A,13.072929045530048
281,281,2.1967712738284173,6.164863109345131,"1,2,3,4,5,6,8,9,11,12,13,14","1,6,14",10.106937007694517
282,282,0.886369030745372,0.0,"1,2,3,5,6,7,8,9,10,11,13",N/A,17.716681385504177
283,283,6.467924993158899,5.566198516104846,7,"1,2,3,4,5,6,7,8,9,10,11,13,14",22.339126844222168
284,284,9.578393243434718,6.731377957435937,"1,3,5,6,7,8,11,12,13,14","1,2,4,5,6,7,8,9,10,12,13,14",23.080185057197237
285,285,8.643108955370092,0.0,"1,3,4,6,7,10,11,12,13,14",N/A,11.038092612445764
286,286,7.160162411130796,0.6271993627229644,"3,4,5,6,7,10,13","5,7,8,9,10,13",16.83696333084304
287,287,9.157167201615309,9.761189153324738,7,"2,3,4,5,6,8,9,12",22.68038124704921
288,288,3.4434582979408934,0.16493001730963242,"2,4,6,8,10,11,14","1,2,3,10,12",17.83213122030038
289,289,8.063135690282715,5.49447152871568,"1,4,5,6,7,9,10,12,13,14","1,2,3,5,6,7,8,10,11,12,13",23.517662972935508
290,290,2.2836933760794684,9.589397733685736,"1,3,5,7,8,9,10,12,13,14","1,2,4,5,6,7,8,9,10,11,12,13,14",16.519031398421614
291,291,8.642970995386845,3.7882584382721705,"1,2,3,4,5,6,7,8,10,11,12","2,3,5,6,8,9,10,11,12,13,14",19.83960900497331
292,292,0.9470090893797223,1.9920882279439445,13,"1,3,4,5,6,7,8,9,10,11,12,13,14",8.65865880015198
293,293,2.6409595167034663,5.070997951717466,"1,2,3,4,5,6,7,8,11,12,13,14","4,8,9,11,13",9.4166502879421
294,294,7.37699800728017,3.2993659932992427,10,"2,3,4,5,6,7,8,14",13.99205550838506
295,295,2.258684482767206,6.289418993765453,"2,5,8,10","1,2,3,4,5,6,9,10,11,12,13,14",9.34681754891442
296,296,3.8290081947543033,5.616812095526164,"1,3,5,13,14","4,7,8,10",11.754826335213302
297,297,4.233525968240702,3.6707383234241675,"1,2,3,4,5,7,8,9,10,12,13,14","1,2,3,4,6,7,8,10,13",19.19080677734801
298,298,8.005968837968625,0.9042158156782143,"2,4,5,6,7,13","1,2,3,4,5,6,9,11,13",22.369569182023568
299,299,6.990567119346221,8.497795866418565,"2,3,4,6,8,9,12,14","4,10,11",18.998501695429717
300,300,7.22750509254399,9.7955030278112,9,"1,2,4,5,6,7,8,9,10,11,12,13,14",23.09568112035602
301,301,0.28674609441836196,9.647916221894407,"1,3,4,5,6,7,8,9,10,11,12,13,14","9,10,11,13",20.84929786436747
302,302,1.8300299911789608,5.246787656823439,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,6,7,10,11,12,13,14",16.763259474271845
303,303,0.011120614734038137,2.269885737232391,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,5,6,7,8,11,12,14",15.40502372691106
304,304,0.44817245427197894,9.608029141306426,"1,2,3,4,5,6,8,9,10,11,12,13,14","8,12",10.817525233236141
305,305,3.3326216304299816,0.3264825099888369,"1,3,5,7,8","2,11,12,13",5.8567368218490685
306,306,4.576492313911752,6.9571826089528885,"1,3,8,10,11","3,5,6,7,8",20.46437390716331
307,307,0.0282786728648321,8.872315141643348,"3,4,12",12,13.864499119418895
308,308,9.263085990105266,8.32484106827875,"1,8,9,10,11,13,14","3,7",23.82463236892523
309,309,8.25583875359227,9.821730400164656,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,11,12,14",23.643616438908442
310,310,3.716932363017187,9.093154374652329,"2,3,4,5,6,7,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.587942255574394
311,311,8.790721195841712,3.9081338767408336,"1,2,7,8,9,11,12,13,14","4,6,7,10,11",22.17486249267857
312,312,1.9479210346087295,1.9643708475507982,"1,5,6,7,10","1,2,3,6,8,9,10,13",6.734582961499688
313,313,4.801432490438505,9.857170213321332,"7,9","1,4,5,6,9,14",16.122430648575804
314,314,3.223847795957404,7.960563684163304,"1,3,5,6,14","1,2,3,4,5,6,7,8,9,10,11,12",16.735085022747967
315,315,8.025240816756462,6.584314001980197,"2,4,5,7,8,10","4,5,11",18.396061490120974
316,316,3.343164448720054,5.551065395743637,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,7,8,9,10,11,12,13,14",17.59786836309982
317,317,5.561042954839289,8.913201846750352,"2,3,6,7,9,10,13,14","3,12,13",17.051917127090366
318,318,1.8963660147178896,9.398400920172522,"4,9,12","2,4,5,6,7",15.715565135040865
319,319,3.3059042858586074,3.6396547283087886,"1,3,4,5,6,7,8,9,10,11,12,13,14","2,4,5,6,7,8,9,10,12,14",22.952416672179673
320,320,4.399515829111412,0.0,"1,3,6,7,8,9,11,12,13,14",N/A,12.688393085920165
321,321,1.8085796836148382,8.087200967366282,"4,5,8,10,12,13,14","2,3,5,6,7,8,11,13",12.408738616708826
322,322,3.2917295972650584,0.0,"2,7,10,11,14",N/A,17.656529619974087
323,323,3.264414371964194,0.0,"4,8",N/A,11.036521102846045
324,324,9.107872701045018,4.837165950005268,"1,3,4,5,6,7,9,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.875838402169364
325,325,3.9639629885312977,0.8748360300066405,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,4,5,7,11,12,14",9.160553665079448
326,326,2.274521718318001,0.0,"7,14",N/A,14.04800693194704
327,327,8.41584925624611,9.350333012883585,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,6,7,9,10,11,12,13",19.629127792229205
328,328,6.922622453413987,3.8896674319157576,"1,4,9,10,11,12,14","4,7,9,12",15.618457049285649
329,329,6.426141760055798,4.358979410802867,7,"3,4,5,9,10,11,13,14",23.807000577868195
330,330,9.48448256694369,0.0,"3,4,5,6,11,12,14",N/A,21.179376929968935
331,331,1.3815150966390422,0.01714623538865645,"1,2,3,7,10","2,10",10.884858485273124
332,332,4.5216513076821805,9.169103520863567,"2,4,5,9,10,11,12,13,14","4,6,9",14.547389610432907
333,333,5.725926222660914,9.118471797153711,"3,4,8,12,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14",23.72535634922182
334,334,1.003864547059059,9.018106657296375,"1,2,7,10,11,13,14","2,5,6,7,9,12",15.651561275795268
335,335,1.2292247939672574,0.9799746898894945,"3,9","2,3,4,7,8,10",9.182799123377677
336,336,0.8884562535175666,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,7.895118600257379
337,337,4.552175822442313,6.129993252540556,"3,9,10,14","1,2,3,5,6,7,8,9,10,11,12,13,14",12.981975980839124
338,338,1.0686944296886425,0.0,"1,6,7,8,11,12,13,14",N/A,8.197462443544449
339,339,4.918997079676547,7.898706418953929,"13,14","1,2,3,4,5,7,8,12,13,14",20.45055601439904
340,340,4.863152158015398,9.407840110867376,"4,6,7,8","1,2,3,4,5,6,7,8,9,12,13,14",20.051318759040953
341,341,1.2133150714307306,7.066910428562449,14,"1,2,3,7,9,14",13.060957816493758
342,342,2.2549021036177495,0.0,"3,6,8,9,12,14",N/A,5.338166149323144
343,343,9.498152135011061,0.35694783053946577,"1,2,3,4,5,6,7,8,9,10,13","2,5,11,12,13",15.878544435995842
344,344,2.5496920376892653,8.977894881653155,"1,2,4,5,7,10","5,8,10,12",19.94872891581239
345,345,5.191938555834468,7.0768174523143745,"1,3,4,9,12","1,6,7,10,12,13",17.859644931194833
346,346,9.59796803889127,4.923305405600399,"1,2,3,4,5,6,7,8,10,12,13,14","1,5,6,9,10,11,12,13,14",20.946732617041235
347,347,4.7057939152035955,1.0135350070734872,"7,14","1,7,10,13",9.008042134828216
348,348,4.620131224954291,3.172738789771076,"4,5,8,12",1,22.932360307223735
349,349,3.6256481685867548,7.795467124928103,"1,2,3,4,5,6,7,8,9,11,12,13,14","6,7,8,11,12,13,14",20.309821882853598
350,350,7.1428635380342875,2.931725115058712,"1,9,10,12,14","1,2,3,4,5,6,8,9,10,11,12,13",14.690982417019917
351,351,2.1108999115175706,8.360538186093088,9,"1,2,3,5,6,7,8,9,10,12,13,14",16.62737314189272
352,352,3.4409809674828553,0.47743789355088273,"2,4,5,7,8,9,11,12,13","1,2,3,5,7,8,9,12,13",20.092398888044613
353,353,2.518010285666964,0.8053943158700994,"3,4,6,8,9,10,11","1,2,4,5,10,11,14",16.539865569327414
354,354,3.98027295047834,0.0,"3,4,5,6,8,13,14",N/A,17.3284852227402
355,355,2.636324408850985,7.966907102950755,"1,2,3,4,5,6,8,9,10,11,12,13,14","4,6,9,13",22.74685570370649
356,356,4.357130044798981,0.14681436708956275,"9,10,14","2,3,6,7,8,9,12,14",16.893092308850363
357,357,6.639331948762674,0.0,"5,6,10,12,13",N/A,17.07574421249576
358,358,3.014864672058737,3.3627417842381133,2,"1,2,7,8,9,10,12,13",23.1751412102835
359,359,0.4169893476002984,5.471143102134165,"1,2,3,5,6,7,9,11,13,14","8,9,11",7.667179443590042
360,360,5.1694872276253125,0.4270534869775089,"1,3,4,5,7,8,9,10,11,12,13","5,8",7.447973233980566
361,361,2.402715499366038,4.618677776112169,8,"1,4,5,6,7,8,10,11,12,13,14",7.749110755866846
362,362,5.71633991517031,4.763695138577026,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,9,12",13.74665250944135
363,363,4.907612493311918,9.06194786061498,"4,5,6,12","1,3,6,7,8,9,10,11,12,13",22.148236597631644
364,364,1.9758365030526026,2.45042430173281,"2,5,8,10,13","1,2,3,4,5,7,8,10,13,14",22.003868453115118
365,365,9.724065506732822,0.0,"2,3,4,6,8,14",N/A,22.571487622980232
366,366,9.775664913274271,8.399464859809964,"1,5,7,9,10,13,14","1,2,3,4,6,7,8,10,11,12,13,14",20.708218360019604
367,367,6.752455913311467,0.0,"1,2,4,6,7,8,9,10,11,12,13,14",N/A,15.111018858818102
368,368,7.757961009157225,1.6326075018726482,"1,2,4,5,6,7,9,10,11,12,13","1,3,4,5,6,8,9,10,11,13,14",16.491320090753906
369,369,4.01783315790063,0.0,"2,3,6,9,10,11,12,13,14",N/A,6.2049926836139395
370,370,7.516146175613324,3.0530222268608433,"2,3,10,12,13","2,5,6,8,9,12,13",16.839069630434853
371,371,0.7588626421836475,2.1660701128790603,"5,14","1,3,4,5,6,8,10,11,13",14.714297428764784
372,372,2.093931689262539,3.4951183038189484,"2,3,7,10,12,13","1,2,3,5,6,7,8,9,11,13,14",16.951959604838635
373,373,0.825782175831129,9.749970209333366,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,9,10,11,12,13",12.571603485325745
374,374,6.921774839694232,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,21.98243867939319
375,375,0.7752254489715815,0.0,"6,10,14",N/A,17.518210547329314
376,376,4.792172050654755,9.617424476175863,2,"1,3,4,7,9,10,11,12,13,14",23.421912372703527
377,377,9.319288686315003,3.492272834063307,"8,9","1,2,3,7,8,10,11,12,13,14",15.630795049313283
378,378,7.981231498426386,0.5410269946260715,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,8,10,13",20.668791281967792
379,379,8.036705576875638,6.0222103120979344,"1,2,3,4,5,6,7,8,9,11,12,13,14","4,11,13,14",14.851393128774756
380,380,8.562497316527477,5.263497446602622,"3,5,8,12,13","2,3,7,8,10,11,12",14.525434080831086
381,381,4.054766473946608,3.8033416598233973,"3,6","8,13,14",16.850491568630957
382,382,3.003674924765898,4.663606330542397,"1,5,6,8,13","2,3,4,5,6,7,8,9,10,11,12,13,14",10.877721542225393
383,383,8.723161127819301,1.4305972448710735,"1,2,3,4,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.526450043783388
384,384,0.5879624650666637,5.155034390318432,"5,9","1,2,3,4,5,6,7,8,9,10,11,12,13",9.845021328371054
385,385,9.601165922058597,9.61627104885388,14,"1,3,4,5,6,7,8,9,10,13,14",22.062780203500495
386,386,5.340679301312551,2.8616585853251832,"1,2,5,6,8,11,12,13,14","1,3,4,5,7,8,9,11,14",16.656260544148164
387,387,2.120712022227486,6.3787755130566275,"2,5,8,12","1,2,3,4,6,7,8,9,10,11,12,13,14",23.656135040169463
388,388,6.2691602244317615,6.253010775467081,"2,7,11","3,5,11",20.450877904612096
389,389,0.3217086761167931,6.2677818037997515,"1,2,4,5,6,7,8,9,10,12,13,14","3,6,7,9,10,11,13",21.634287258099544
390,390,8.523759335240072,0.5390110893345246,"1,3,4,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.146317400646488
391,391,9.436183216136818,3.3794181976590307,"1,2,3,4,6,7,8,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.674420531385614
392,392,6.8360838498907714,9.644815493040323,4,"2,7,9,13",22.675778511885746
393,393,1.9792468362408533,6.829972401181001,"3,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,10,11,12,13,14",11.87910659886844
394,394,2.733778380666345,3.9674386046596344,"1,8,9,12,13","1,4,5,7,10,11,13",21.380555743234176
395,395,8.243864951638631,0.7181764220551201,"1,2,3,4,5,7,8,9,14","1,2,3,4,5,6,7,8,9,10,12,13,14",20.775856681190078
396,396,0.4539799038442849,0.3107670892056036,"3,10","2,3,5,6,9,10,12,13",12.254786149531961
397,397,0.1308366197804467,9.407984459515097,"1,3,6,7,8,10,12,13,14","1,3,5,6,8,12",20.737168360153614
398,398,3.557089079460826,5.322426114521967,"2,5","2,7,9,10",9.397885441763028
399,399,8.039825619063242,2.8067242947885185,"8,11,12","2,11",23.177357361827006
400,400,9.49435134764444,1.3953914458807715,"1,14","1,3,4,6,9,10,11,12,13,14",13.995510446941456
401,401,0.9191765282833719,6.073819769739112,"3,6,7,10,14","2,3,4,5,6,8,10,12,13,14",11.676741844916567
402,402,1.2002075356691089,4.260842632477714,"6,7,8,9,10,11,12,13,14","2,3,10,11,13,14",16.631531426030357
403,403,5.435390774348365,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,22.83489043018041
404,404,3.4401333354087393,3.761190135830268,"1,2,3,4,5,6,7,9,10,12,14","1,2,4,5,6,7,8,10,11,12,13,14",16.874334185896608
405,405,1.3030031649963059,0.0,"2,3,4,5,7,8,9,10,12,13",N/A,18.41984302135562
406,406,5.5394979053743025,5.396129734884125,"1,2,3,5,6,7,8,9,10,11,12","1,6,7",21.337833704235212
407,407,5.625414188564701,2.784100111955057,"1,2,3,4,5,6,7,8,9,11,12,14","3,4,6,11,14",19.12969261876045
408,408,0.9462550808918491,4.459252289823702,"3,4,5,7,8,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.114893653253933
409,409,8.174799106342586,1.1866703751855656,"1,3,4,9,13,14","9,10",17.064400163301293
410,410,6.278890186879224,6.751667313830661,"2,6,7,9,10,11,13","1,2,4,5,7,8,11,12,13",17.207631671088993
411,411,7.944086190833733,0.07869749396845482,"2,3,4,5,6,7,9,10,11,12","1,3,4,6,7",22.480870560292765
412,412,5.484262454615909,0.0,"1,4,5,6,8,9,10,11,12,14",N/A,20.35292365247408
413,413,7.301000543497097,0.0,"2,3,5,6,9,10,11,14",N/A,19.771274880155506
414,414,6.888721160280267,9.038117332357348,"1,12,14","2,4,5,6,8,9,10,11,13,14",17.14468506976706
415,415,2.6044820223556875,9.188591892142258,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","6,8,9,12",23.3180156683655
416,416,1.7311144411002577,0.0,"2,3,6,7,9,12,14",N/A,20.21479482753132
417,417,7.5066316591654,9.360759471551226,"1,2,4,5,6,7,8,9,10,11,12,13,14","1,2,3,8,13,14",16.871819609732697
418,418,7.805713907161884,0.9723953005079666,"2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,11,13,14",14.56533688658079
419,419,6.4225553732199785,4.932536059387868,"4,6,7,8,9,10,11,12,14","1,2,3,4,5,7,8,9,14",17.600559029830574
420,420,3.266024245951382,6.577526502364389,"1,5,6,7,10,11,13,14","2,3,4,7,8,11,12,13,14",18.390458146785697
421,421,9.272256371621708,5.403802475226559,9,"2,9,11",20.11748689428418
422,422,7.1586501445422535,4.0044841133839935,"1,11,13","1,3,4,5,6,7,8,10,11,13,14",17.558907310664623
423,423,8.420538824927386,8.796710149065174,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,5,6,7,8,9,10,11,12,13,14",17.263105548766532
424,424,0.9419320194801573,5.1563760104000265,"2,3,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.370541883487572
425,425,8.30367233172252,2.205467839571175,"1,2,3,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,11,12,13,14",23.104592922548488
426,426,3.245571844599705,8.069814787346912,"1,2,3,4,6,7,9,11,12,13,14","1,2,3,6,7,9,10,12,13",12.551072012928854
427,427,6.768329684484822,4.797445396251607,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.855385183307238
428,428,0.36748433033784944,7.869075715698926,"1,3,4,5,6,9,10,11","1,3,4,5,6,7,9,11,12,14",11.793883396747965
429,429,9.499332231952813,1.8652812339116553,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,6,7,11,12,13,14",19.660659607641378
430,430,6.000469402503219,5.397689644229838,"1,2,3,4,6,11,12,14","1,6,9,10,13,14",22.893645027785425
431,431,8.40773530247411,6.86176570357445,9,"1,3,4,8,9",16.94232115649471
432,432,6.398696825144228,5.537822809947418,"1,4,6,8,9,11,12","6,9,10",18.55321711376545
433,433,2.4006584362926664,6.547644227288137,"4,5,6,7,12,14","1,3,4,5,9,14",13.364583567605141
434,434,4.51472502557,3.999576206576718,"4,8,10,13,14","1,2,9,10,11,12,13",21.627274025996464
435,435,0.15040949865435027,5.410889755994216,"12,13","5,6,7,11",20.29095900492865
436,436,7.469159202523368,4.385686584424286,"3,4,7,8,9,12,13","3,4,5,7,8,10,12,13",23.174959708287904
437,437,1.94148210776657,0.7847050193234517,"1,2,4,6,7,8,9,10,13","1,3,4,6,7,8,9,12,13",8.126011521176393
438,438,6.445967749928208,0.0,"3,5",N/A,17.083767032165305
439,439,3.8074848350641046,4.569572965179071,"1,4,5,7,8,9,11,12,13","1,3,4,6,8,9,10,11",13.912184559539952
440,440,9.802281882110256,6.15952577364301,"3,4,5,6,8,9,11,12,13,14","2,3,4,5,6,7,8,11,12,14",20.36083486228744
441,441,6.73885554053999,3.1242201544689507,"1,3,4,6,7,9,10,12,13,14","3,8,9,10,11",16.444240872395014
442,442,1.1088948990051528,8.068438124907932,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,11,14",20.07994458474429
443,443,4.91834481183921,0.0,"1,4,5,7,11,12,14",N/A,20.66620399513849
444,444,5.851318701869831,0.11552524754287918,"1,2,4,5,7,9,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",9.541723616454984
445,445,9.828962445301205,4.920341837573959,"3,5,6,7,9,10,12,14","2,4,5,8,9,12,13",18.86987749574602
446,446,5.6153442661141915,9.084152574413736,"1,2,4,5,7,8,9,12,13,14","2,5,6,7,8,9,10,11,13",19.506393492521102
447,447,4.474810457869671,6.885794880765102,"1,3,4,5,6,8,9,10,11,12,13,14","1,3,5,6,7,8,10,13,14",11.406507594522129
448,448,2.3291473563011564,7.547917597900976,"1,3,4,5,6,7,8,10,11,12,13,14","1,2,3,4,5,7,8,10,13",17.118983180145886
449,449,6.292931868980757,8.826121228136437,"8,10,14","2,3,4,5,6,7,8,11,13,14",19.617566133963855
450,450,1.238849852073317,0.0,"2,4,5",N/A,13.413183626537705
451,451,8.52514159826152,1.3484469979690206,"2,3,4,5,6,8,10,12,13,14","4,6,7,8,9,10,12,13",23.30750866186331
452,452,5.159301042893558,9.532366974571847,"4,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.61264760726223
453,453,2.689217084775828,6.155850670014351,"1,2,3,4,5,6,7,8,9,10,11,12,13",6,13.953874392238586
454,454,9.862544100848513,3.4724531576044293,"1,2,3,4,5,6,7,8,9,10,11,12,13",8,21.469872058674227
455,455,2.7607500328626013,9.333097813480276,"1,2","2,5,7,9,12",23.019928404461844
456,456,0.9939211329834396,2.6778791262721713,12,"1,4,9,13,14",17.06808601657751
457,457,6.518724987013057,8.574172089672585,"4,8,9,10,12,14","1,3,4,8,9,13",15.98961986842279
458,458,3.7876683287030986,0.0,"2,3,4,5,7,9,11,12,13",N/A,22.312087641775907
459,459,8.09646601243802,0.0,"1,2,3,4,6,10,12",N/A,20.636816954003596
460,460,0.277274955861464,5.003006036233036,"2,6,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",7.213242709396859
461,461,6.771833716848612,5.577864808676816,"3,4,5,6,7,10,11,13,14","2,4,6,7,11,13,14",20.90995990242029
462,462,7.621730690983074,8.988015277874123,"1,2,3,4,5,7,8,10,12,14","2,4,7,8,13,14",21.91531886300345
463,463,1.3847050272627248,6.4539303569879145,"2,4,7,10,13",9,9.209582646366906
464,464,3.991476498938895,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,14.093256817278535
465,465,9.263709447254673,1.2800822637852194,"4,5,12,13","2,3,6,7,9,11,12,14",22.135460743466382
466,466,6.835731816025684,0.427225654936062,"2,5,7,8,9,10,11,12,14","1,2,3,5,6,7,8,10,12,13,14",20.627629623341605
467,467,9.81420345293211,3.2054396413191553,"1,4,5,6,9,13,14","3,4,6,7,9,10,12",23.34617548080802
468,468,9.022345416074018,6.812697006262161,"6,14","2,7,11,13",21.502676532035064
469,469,9.49430326534024,5.851644864886444,"1,3,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",21.65690384875073
470,470,9.014698117687717,7.411217108878127,"1,2,3,4,6,7,8,9,11,12","8,12",20.784631207983594
471,471,9.720024877191456,7.1581997511605735,"1,10,11","2,4,6,7,10,11,12,13",20.416160285832394
472,472,0.38787974603618824,5.730480125342949,"1,2,4,6,7,10,14","5,10,11",16.098033123112476
473,473,1.7025929847102816,0.0,"1,7",N/A,10.786626647801995
474,474,9.069838977575197,1.1846769143603253,"2,5,10,11,13","1,2,4,5,6,8,10,12,13,14",16.806331091369017
475,475,1.2112037435989609,6.819933188826392,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,2,3,4,5,7,10,12,13,14",23.04625627982771
476,476,4.327225957062999,1.263534619844946,"1,2,3,5,6,8,9,10,13","1,2,3,12",7.356991532175452
477,477,7.548677734575149,0.5788268681761033,"1,2,3,4,5,6,7,9,10,11,12,13,14","2,9,12",17.54463848280883
478,478,7.766770921471961,7.067344547943518,"1,9,12","1,4,7,9,13",23.143558622650342
479,479,9.028970725523195,4.709675771670031,"2,3,7,8,11","1,8,13",19.15374360050899
480,480,6.584428254252547,8.549605827552119,"1,3,4,5,6,7,9,10,11,12,13,14","5,10,14",23.461222312189086
481,481,6.828774826290108,0.0,"1,4,7,9,10,12,13",N/A,16.931596308221817
482,482,3.0939108670220583,0.2367363059576688,"2,3,4,5,10,11,13,14","2,3,5,7,8,9,14",8.365598263970531
483,483,3.552898946323527,7.271944997766999,"1,3,10","3,4,8,9,11,14",16.41107212624827
484,484,7.2010080114495265,5.122018191808197,"1,2,3,5,6,7,8,9,10,11,12,13,14","1,3,5,6,7,9,10,14",21.608847062258555
485,485,3.828338525233048,6.8291606048982345,"1,2,3,4,6,7,8,9,10,12,13","2,3,4,6,7,8,9,10,11,12,13,14",13.812088999219906
486,486,4.762759996380676,5.833618964804293,"1,2,3,6,7,8,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.626935873797176
487,487,7.252337181281282,6.698443829139849,"1,2,3,12,13","1,2,3,6,9,11,12",16.80075843659941
