,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
225,225,3.1838944962000015,6.129412725674567,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","6,8,10,12,13,16,17",11.969516593927555
226,226,5.15588797387915,1.237299524595512,"6,7,8,9,11,13,15,16","1,2,3,4,5,6,7,8,10,11,12,14,15,16",16.19318627531369
227,227,3.2980897953964448,0.0,"1,6",N/A,6.439828967494526
228,228,6.7954269060265045,0.9874969180105342,"5,14,15,16,17","5,6,7,8,9,10,12",22.59377944131478
229,229,9.607472258595195,9.788964418240791,"2,3,4,7,8,9,10,11,12,13,15,16,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",21.401832771088785
230,230,5.441085648726895,8.755430406982533,"2,9,15,17","1,2,4,5,6,8,9,10,11,12,13,15,16,17",17.82448868726076
231,231,4.749590217029888,4.235372557746203,9,"1,3,8,13,17",10.253174858459277
232,232,6.68239988513294,4.482839421130991,"3,4,8,11,13,14,16,17","3,4,6,8,10,11,12,13,14,16,17",11.485189944927587
233,233,3.4306442600653164,9.439022706355287,"2,3,7,8,9,14,15,16,17","1,2,3,4,6,7,8,9,10,11,12,13,14,15,17",21.672952943539116
234,234,8.062178539408958,0.0,"1,2,3,4,5,8,9,10,11",N/A,23.866188664411787
235,235,6.264971310446377,7.5599132289106885,"1,3,4,5,6,7,9,11,13,14,15,16,17","2,4,5,10,14,15",19.07999055272488
236,236,3.647306763861593,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",N/A,17.730785212917365
237,237,2.8396003266167114,4.491348127907656,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,5",16.73475875806261
238,238,1.1432471273926559,1.169347352575657,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,16,17",15.753049850584485
239,239,3.4467395151345173,0.0,"1,5,6,8,9,10,11,12,16",N/A,18.073451769703063
240,240,4.622793268978931,2.205061538009667,"1,2,6,8,12,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.28104838165558
241,241,4.566045841999507,4.732594203818872,"1,3,4,6,7,8,9,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.08004865690684
242,242,3.891810357902803,6.662276957452837,5,"3,5,6,13,16",11.005611116488398
243,243,3.28543436552844,5.522082527899075,"9,11","1,2,3,5,7,8,9,11,12,13,14,15,16",13.613401481856028
244,244,3.415504477497068,0.19162402605230167,"1,2,4,5,6,8,9,12,13,15,16,17","1,2,3,5,6,7,8,10,11,12,14,15,16",14.793741945442111
245,245,3.6880950194639004,0.0,"3,5,10",N/A,14.993396916273653
246,246,4.063639423936619,4.5273419153129,"2,4,5,8,10,14,17","6,9",23.747216767067727
247,247,9.82808203743674,9.518334313279267,"4,6,7,8,10,11,12,14,15,17","3,11,14,15",20.344309804804013
248,248,3.0600510357443333,7.323488234544344,"5,6,8,12,17","1,2,3,4,6,7,8,10,12,13,14,15,16,17",11.981349316903666
249,249,4.019837301453996,0.0,"1,3,5,6,7,12,16,17",N/A,20.138108183775024
250,250,7.457065695058906,2.4167740601630703,"1,4,5,6,7,9,10,11,16","1,3,4,5,6,7,8,9,10,11,14,15",19.987934811524767
251,251,2.85266702389511,0.0,"1,2,3,4,5,6,8,10,11,12,13,14,15,16,17",N/A,7.115919714647808
252,252,3.961900369003988,1.103165999156308,"2,3,4,7,13,15","3,8,12",11.374001023943592
253,253,6.129582730395966,9.97042644103715,"1,2,3,5,7,8,9,13,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",19.240998517725632
254,254,2.3410008975220977,8.995753478048162,"3,7,10","1,2,7,10,12",21.250474193426918
255,255,2.614581720327461,4.872299193218606,"1,2,4,6,7,8,11,12,13,14,15,16","2,3,4,5,6,8,10,11,12,13,14,17",13.423708865322093
256,256,4.879972732220251,0.0,"1,2,4,8,13,16,17",N/A,18.990253705801926
257,257,3.433799226705039,5.808525276684313,6,"4,7,8,10,14,16",9.73293106657736
258,258,7.497018258695024,6.207964033179553,"1,3,5,10,12,13,16","1,2,6,8,9,10",15.59846978620434
259,259,6.053979114963241,9.459856091591451,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","6,14",23.072905930960957
260,260,3.337043599967824,8.538234607081588,"4,8","1,2,5,7,9,10,11,12",13.506853802851271
261,261,4.832462329024075,8.81715374872733,"1,2,4,5,6,7,10,11,12,13,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.662403240384275
262,262,8.983539014641979,6.470873987961142,"2,3,4,5,7,8,9,10,11,15,16","1,2,4,7,8,9,10,14,15,16",21.923796866917094
263,263,9.095331295524247,6.331046508070129,"2,3,11,12,13","1,2,3,5,7,8,9,10,11,12,13,14,15,17",15.550806201871346
264,264,0.9341308194493103,6.051384726114813,"5,12,17","5,7,8,11,12,13,17",20.56340441671663
265,265,6.832547488213824,4.414608628319834,"2,8,11,16","1,2,3,4,5,7,10,11,12,13,15,16,17",14.220159214602226
266,266,2.33650337662223,0.0,"2,5,6,8,9,10,11,12,13,14,15,16",N/A,21.34387642074445
267,267,4.027751348649067,2.6436401601682293,"1,9,10,11,14,15,16","1,6,9,11,12,16",23.274169088520992
268,268,0.5067962301922768,3.101922102061443,"1,2,3,4,5,7,8,9,10,12,13,14,15,16,17","5,6,11,13,16",4.730513679442419
269,269,4.012451678504249,9.55753185908793,"4,5,6,8,11,14","1,2,3,4,5,9,13,14",14.07626321257976
270,270,4.213093014426712,7.325087900960197,"1,2,3,4,5,7,8,9,10,11,12,13,14,16","1,4,5,8,10,12,14,15",15.681773151552854
271,271,2.7399970571375,0.0,"2,5,6,7,10,14,16",N/A,18.494824288464237
272,272,1.1157571560721014,2.8674831613508154,"1,2,3,5,6,7,8,9,10,11,12,14,16,17","1,4,5,6,8,12",4.550260032751303
273,273,5.696205264408892,0.3577994799512163,"1,2,3,5,6,7,8,9,10,11,12,14,15,16,17","6,9,13,17",23.09608529916266
274,274,3.5633177570336096,5.413313331857705,"1,2,3,4,5,7,8,9,11,12,14,15,16,17","1,8,13,14,16",12.047069073182556
275,275,6.241346929200716,5.451624359642978,"4,5,7,9,15","11,12,16",20.54808047411302
276,276,3.1084257244199587,8.636527557136748,"7,15,17","2,3,4,5,7,12,13,14,15,16",15.890118840515711
277,277,3.187336244529301,5.660863021174855,"1,2,3,7,8,10,11,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",9.190942934194158
278,278,6.167570304515446,2.378166554676129,"1,2,4,12,14,16,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",19.53097260722979
279,279,2.5988059892811597,9.447601723554072,"7,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.49703294635556
280,280,7.777898239559118,4.588369900664162,"3,5,7,9,13,15,16","1,2,6,7,9,12,15,16",15.050443065545643
281,281,0.5058627145485795,5.875551260430272,"4,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",21.032383448052272
282,282,9.349626720249818,5.124037154471585,"14,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.664137903122906
283,283,7.074806913229508,8.667643996428565,"2,6,8,9,11","4,6,8,9,12,13,14,15,17",21.914514268239724
284,284,0.4345404722466939,1.0455137311236706,11,"1,2,3,5,6,10,11,12,16",4.038572364653229
285,285,6.464218614765177,8.594469654661708,"2,4,5,11,12,13","5,7,9,11,12,15,17",15.44091161482294
286,286,1.4401659804197686,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",N/A,20.278370493062546
287,287,1.9276522655360917,1.6051768289589374,"2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",7.578511586601928
288,288,9.349135827643885,7.135887805019702,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","1,2,3,6,8,10,11,12,13,14,15,16,17",22.685851729844046
289,289,3.6995169732521993,1.5702828222798304,"2,5,9,11,12,15,17","1,2,3,4,5,6,7,9,10,12,13,16,17",15.630296668374882
290,290,3.251758029588845,0.0,"1,2,3,7,8,9,10,11,12,13,16,17",N/A,18.547768135808543
291,291,0.3440534767624137,1.6834250723181687,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.578569796673122
292,292,6.450136130923082,6.497951802137473,"1,2,5,8,9,12,14,15,16,17","2,3,4,6,10,13,14,15,16,17",20.848885216490974
293,293,2.606705096439085,6.136023009022475,"1,2,3,4,5,7,8,9,10,11,12,14,15,16,17","2,3,4,5,6,7,13,15",23.81185807434172
294,294,7.272919565488358,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,17",N/A,22.687562488007053
295,295,6.969690930086008,3.716488919714246,"3,4,9,11,17",6,11.537329452716563
296,296,2.063981821003641,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",N/A,17.9986867823663
297,297,8.095063477113662,0.5662271025164989,"2,3,5,6,7,8,11,12,15,16,17","2,3,4,9,11,13,14,16",9.546985438022082
298,298,5.994495467385396,0.0,"2,4,5,7,9,11,12,13,14,15,16,17",N/A,14.743198724209211
299,299,7.867184538999012,6.331201252916005,"1,3,6,7,8,12,13,14","1,3,4,5,7,8,9,10,11,13,15,16,17",18.903333195002247
300,300,8.26126666168851,0.31928879743147287,"1,2,4,6,7,8,9,10,11,13,14,16,17","1,2,4,9,10,13,15,17",12.529819948656261
301,301,4.6034835855291885,9.57276327545378,"1,5,7,8,10,11,13,16","10,11,12,14,17",22.89953711144699
302,302,3.1858201345488792,6.518446670409589,"1,2,5,6,7,15,16,17","1,3,6,12,13",22.6025223474333
303,303,4.367602055494041,1.6795784824789217,"2,3,8,9,11,12,13,14,15,17","1,3,5,11,12,13",14.71584463283754
304,304,6.421839361175479,2.8622323416630744,"2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","2,7,11,12,13,14,15,16",10.502403671233042
305,305,4.690351239440945,6.596898412900774,"11,13","5,6,9,11,12,13,16",20.99910205297129
306,306,2.612622582056564,8.564654823528366,"1,2,3,5,7,8,10,13,15,17","2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",20.73675087907499
307,307,8.63090659218969,0.5555728824369321,11,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.274144320253406
308,308,8.082351492160093,2.9976045171996377,"2,3,4,5,6,7,8,12,13,15","2,8,16",21.12160728229211
309,309,5.989855696642998,0.0,"1,2,10,11,12,13,14,16,17",N/A,12.32863419544223
310,310,5.097884619934039,6.367406276915713,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,8,14,16",21.363865203094452
311,311,1.898674886842091,0.6708578244220442,"2,4,5,6,7,8,9,11,12,13,14,15,16","1,3,4,6,8,10,13,14,15,16,17",8.777319377031676
312,312,6.522367479251456,9.470481948373399,"1,3,4,5,6,7,9,10,11,12,14,15,16,17",2,18.18826324914734
313,313,7.339278501039992,8.929372563204724,"3,4,5,6,7,9,11,15,16,17","6,10,17",17.737811260014425
314,314,1.1163864429598325,2.455434021292311,"1,2,5,6,7,9,10,11,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",12.562689643867637
315,315,0.37954206244290356,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,8.475944479573835
316,316,3.094573399098264,7.150876330638797,"3,4,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,7,8,9,10,11,12,13,15,16,17",17.03429419505643
317,317,5.2431678962561135,3.9684027956223256,"1,3,5,6,9,11,14,15,16","1,2,4,5,6,7,9,12,13,14,15,17",15.24732065583246
318,318,3.092069001215507,4.4618129502633606,"1,2,3,4,5,6,7,8,12,14,16","16,17",11.693140517658907
319,319,1.4653819755908037,9.996399669235421,"9,10,14,16","2,5,8,9",12.52953338266694
320,320,3.8042960350757813,3.479816051863774,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.833280507729985
321,321,9.907755886809223,5.60170784163053,2,"1,5,6,10,11,12,17",17.728358480159592
322,322,1.814743771982431,0.0,"7,10",N/A,9.209023504468005
323,323,0.46058224118624036,4.928674268449328,"1,2,3,4,7,9,10,11,12,15,16","2,3,4,5,9,11,15,17",21.74533162276546
324,324,9.835325913189603,8.123682128290797,"7,8,9,11,14,15","1,2,5,6,7,8,12,13,14,15",19.592907300998775
325,325,7.747408956873096,2.387642885413076,"1,2,3,4,5,6,7,8,9,10,11,13,14,16,17","1,6,11,12,15,17",11.404128521017046
326,326,7.542996918121322,1.9969686332643466,"1,4,6,10,12,13,14,17","2,3,9,12,13,14",13.890691812412218
327,327,9.761126881565612,2.6640750904610333,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","1,5,6,7,14,16,17",18.95446839994345
328,328,5.922714191373548,3.166606837490047,"5,6,8,10,12,14,15","2,4,5,6,7,8,9,11,12,13,15,16",17.84849323905347
329,329,0.9727281454975145,0.0,"1,2,5,13,15,16,17",N/A,18.122802570281205
330,330,4.288587778141681,0.0,"1,2,5,7,8,9,12,13,14,17",N/A,13.906500043625357
331,331,0.13303680241160465,8.586795789655561,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,10,13,16",21.088883453651192
332,332,7.646196811465567,7.505462531080712,"2,3,10,14,15",13,19.974777512917303
333,333,5.84851220436515,0.0,"3,4,5,6,7,8,9,10,12,13,14,15,16,17",N/A,22.461515095656594
334,334,0.006551327297911191,8.0612297653252,3,"1,3,5,6,7,8,9,10,12,13,14,15,17",17.401251859180746
335,335,3.508724303149772,9.1334098695178,"2,8,14,15,17","1,2,6,7,8,11,12,14,16,17",19.93320430915461
336,336,8.743091147943806,5.559946855883272,"2,3,5,6,8,13","1,2,3,5,6,7,9,10,11,12,13,14,15,16",19.133836574232046
337,337,9.20719880023143,9.249062695721339,"4,11,17","1,3,4,5,6,7,8,9,10,11,12,14,16",18.53972951658495
338,338,6.611153315447636,1.9775609543969463,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15","2,9,12,15",11.72899656904342
339,339,8.556864898796844,9.866965625023656,"8,10,14","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.747210802066295
340,340,2.285162524207652,7.329705829296335,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","2,3,5,6,7,8,9,10,13,14,15,17",13.10959330701473
341,341,6.427980963170744,3.1038386834760168,"1,3,4,5,6,8,9,10,11,12,14,15,16","3,14",15.278293579605243
342,342,2.323599468472194,6.609565437283771,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","4,5,6,15,16",11.276952898848156
343,343,4.173442415016129,4.271351801489307,"2,3,10,12,15,16,17","1,3,7,8,9,11,16",18.98477449528729
344,344,1.9720373516173817,5.963777267417351,17,"4,5,12",12.095707841276447
345,345,8.8130556318104,4.904996907033002,"1,2,3,4,5,7,8,9,10,11,13,14,15,16,17","1,2,3,4,5,9,10,13,14,15,16,17",16.92959606028932
346,346,2.4812055245318145,0.7541854421993255,"2,3,6,9,10,11,13,15,17","5,9,10,11,15,17",14.286497376734253
347,347,1.240856085355807,0.0,"3,4,5,8,9,12,13,14,15,16",N/A,15.298073676025716
348,348,3.2323402437627013,0.0,"2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",N/A,12.90807495526323
349,349,4.401725912333311,6.758078740642247,"1,2,3,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,5,6,7,11,12,13,14,15,16,17",18.04783948649293
350,350,0.049258849283400075,7.95268639213967,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,9,10,11,12,14,16,17",19.291182136217806
351,351,3.1304226098578427,0.0,"1,2,3,5,6,7,8,9,10,12,13,14,15,16,17",N/A,20.895969447325747
352,352,5.069537989810529,4.181804310563661,"2,4,5,6,7,8,11,13,14,16","1,3,4,5,6,8,9,10,11,12,13,14,15,16",14.750042245027487
353,353,6.935219230761667,5.547000146478029,"1,3,5,6,7,8,11,12,13,15,16,17","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17",18.327105026702114
354,354,5.620764352029282,5.088020570760059,"2,10,12","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.342532505556688
355,355,1.204722749158702,0.0,"1,2,3,5,6,7,8,9,10,12,13,14,16,17",N/A,9.873842897293581
356,356,4.615441098042789,0.0,"1,2,5,6,7,8,12,13,15,16,17",N/A,23.736388337152906
357,357,8.522168162666418,0.0,"4,5,11,13,16",N/A,16.03854648874848
358,358,8.062096849219698,8.828142350364972,"2,3,4,6,7,9,10,11,12,13,14,15,16,17","1,2,3,4,5,7,10,11,12,14,15,16,17",17.446843773308192
359,359,3.292865523769094,5.946337658622715,"2,3,6,9,10,11,13,14,16","1,2,4,6,8,9,10,11,12,13,14,16,17",23.57206234719363
360,360,6.262285529406869,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.701448173982676
361,361,6.414576587803219,7.012991013619052,"2,3,6,7,8,9,10,11,12,14,15","3,4,6,7,8,9,10,16",23.25967977355139
362,362,6.286138274019346,6.063692385940122,"1,2,3,4,5,6,7,8,9,11,12,13,15",2,16.55052851775295
363,363,1.1175120269721128,9.830605265907346,"1,5,6,7,11,17","3,12",23.29220579832097
364,364,6.931565224753929,9.970820229962088,"1,2,3,5,6,7,8,9,12,13,14,15,16,17","1,2,3,4,5,7,8,10,11,13,14,15,16,17",20.26223408862428
365,365,4.281479576233257,0.9407445785759272,"4,10,11,12,13,14,15,16,17","4,7,10",8.246406513945658
366,366,7.005461880094947,0.0,"2,16",N/A,20.305277586638837
367,367,6.91792234529974,5.0546183807243805,"1,3,11","2,3",19.71696196731864
368,368,7.887263237519121,0.0,"2,3,4,5,6,7,9,10,11,12,13,15,16",N/A,19.64914003090481
369,369,3.6095167808227835,3.2627385547870356,"3,4,5,6,11,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.2902245159594
370,370,5.689658672057412,1.1829859168067702,10,"3,8,9,13,14,16",16.706413590242082
371,371,2.326068029552222,8.585104895738905,"9,14","5,15",18.716195497100518
372,372,3.5403558811172586,9.565200268504965,"2,3,4,6,8,9,10,11,14,16,17",1,23.433228877263343
373,373,5.7881999126282,3.2035875857831297,"1,2,3,4,5,6,7,9,10,11,13,14,15,16,17","2,3,11",11.83392481729449
374,374,9.285307095263477,1.9293441361924246,"2,3,5,6,7,9,10,11,14,15,16","5,7,11,13,15,17",14.423081612399628
375,375,0.4960265915039941,4.117981972174763,"1,3,5,6,8,10,11,13,14,15,16,17","2,5,12,14",16.248074654875225
376,376,2.43335471464401,0.0,"5,13,16",N/A,10.277167667251966
377,377,4.748670958684652,0.0,"1,2,4,7,8,9,10,11,12,14,15,17",N/A,17.706845881634212
378,378,9.11941463048021,4.184046224449758,16,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.701754810591844
379,379,2.3528965823562253,5.042865241954228,"1,2,5,6,8,9,10,11,12,13,15,16,17","1,3,4,6,7,8,9,10,12,13,14,17",11.8454018567825
380,380,9.119880164999127,0.0,"1,2,3,4,8,10,12,13",N/A,20.20655389413713
381,381,0.7891974058031936,0.8777256359113461,"3,6","2,16",3.2324695662265714
382,382,1.05307137439819,6.965221060846449,"5,6,7,8,9,10,15,17","3,5,6",10.34856854946506
383,383,5.126703123656606,9.178936115339996,"2,3,5,7,8,13,14,15,16,17","1,2,3,5,6,8,11,14,17",21.096022068158955
384,384,5.173787969891786,2.143805103373908,"5,7,11,14","3,8",17.47972974903658
385,385,6.770494027272447,3.096332645936476,"2,3,4,5,6,7,9,10,12","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16",10.279629446480005
386,386,5.618181152410461,5.056764650541905,"2,3,5,7,9,10,11,13,15,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",12.860895755112347
387,387,1.9442278150048886,5.055992447837192,"9,13,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",7.178152209932308
388,388,8.747000834772333,1.4461220940124797,"3,4,6,7,8,9,11,12,13,15,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.356821673571428
389,389,4.938805073437408,0.321672249649696,"4,7,9,13,16,17","1,2,3,4,5,7,8,10,11,12,13,15,16,17",12.320597384577114
390,390,0.1710180107918191,4.904970342738128,"1,3,4,5,6,7,10,12,13,14,15","2,3,5,7,8,9,11,12,15,16",6.4172559546098515
391,391,0.08934523477994505,5.448276929065551,"1,2,3,5,8,9,10,12,13,14,17","1,3,4,6,8,9,10,12,14,15",21.29094891433045
392,392,7.0412660780757355,0.0,"9,11",N/A,11.38420707807581
393,393,0.36337648015146384,0.32191562150841513,"3,4,5,6,8,9,10,11,12,13,17","1,2,3,4,6,10,12,14,16",10.64252530923516
394,394,9.412478992728293,8.969268154030829,"1,2,7,10,11,12,13,14,16","4,10",21.64058576063575
395,395,9.836897738366257,9.12071536173127,"1,2,3,4,5,6,7,9,10,12","2,4,6,9,12,14,15",20.00620479453793
396,396,8.879678198268477,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,16,17",N/A,11.608404441361465
397,397,0.9536939255381671,4.0447690275493775,"5,6,14","1,4,9",13.41373230728163
398,398,1.5680624361258455,8.804758243706623,"3,4,5,6,10,14,15,16","2,3,4,5,7,9,13,14,17",12.487003602235085
399,399,7.7353952427818875,2.8402588015645405,"2,5,11",3,17.107791693452555
400,400,4.258301725693636,0.20484251039606272,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,10,11,13,14,16",7.876795575435805
401,401,6.254128757577348,1.1864506607755554,"1,5,6,8,9,10,12,15,16,17","1,2,3,4,5,8,11,12",13.486671838967288
402,402,3.4190444653140393,5.144876742838837,"1,3,5,8,9,10,11,13,14,16,17","1,3,4,5,7,8,10,11,12,13,14,17",23.033731829516448
403,403,1.7288365252377313,4.2932798577914735,"1,2,4,9,11,15","1,6,9,12,15",17.98774522890327
404,404,6.019882208304706,5.6425982605222655,"1,2,3,5,7,8,11,12,15,16,17","2,4,6,9,12,14,15,16,17",23.193164318785755
405,405,3.0104531418963045,0.10227900395858414,"5,8","1,4,5,6,7,10,11,12,13,14,15,16,17",19.218122918438286
406,406,1.6156500878602231,0.0,"1,2,5,6,7,10,11,12,14,16",N/A,20.04789374939945
407,407,0.18014929361920728,6.4411873156024555,"1,3,4,5,6,7,8,9,10,11,12,14,15,17","1,2,3,4,5,7,8,10,11,12,13,14,15,16",14.519440034643662
408,408,2.94402186601293,7.844512988721735,"1,2,3,6,8,9,13,14,15,16,17","5,7,9,13,14,17",18.429156173140225
409,409,6.4220828592943855,2.9060873650573296,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17","1,5,12,16",21.122583059701668
410,410,4.496826340637815,0.0,"1,3,4,6,7,8,12,13,14,16",N/A,15.045652272027592
411,411,9.793070768544293,6.379704161069958,1,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.2757711673423
412,412,0.014471628396004466,1.2577976287062909,"2,3,4,6,7,8,10,11,12,13,14,15,16,17","2,3,4,7,8,10,11,12,14,16",2.70365143365561
413,413,2.219656634449927,4.472990367663478,"3,5,7,8,10,11,13,17",10,14.644521895622727
414,414,2.4056474283883955,7.753573899595377,"3,8,11","1,6,10",18.324461761827955
415,415,6.16501281763449,1.9887149108778213,"1,4,6,11,15,16","3,5,8,12,13,16",15.574795751350626
416,416,3.759127343054894,0.7073010518250245,"1,3,4,5,6,8,9,11,12,14,16,17","1,2,3,4,5,6,7,10,12,13,14,15,16,17",20.386796857296517
417,417,7.462103240188163,5.530746097489273,"2,5,6,7,10,11,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",21.422850901502223
418,418,9.885110628017252,7.709886916377917,"2,5,6,7,8,10,11,12,13,16","4,5,6,9,14,16",23.808129528640407
419,419,2.4915776742463427,0.6302885934341285,"2,3,4,5,8,9,10,13,14,15","2,3,10,13,14,15,17",9.983727406131585
420,420,5.025116932023261,5.265892878073879,"1,6,8,9,10,14,15,16","1,3,4,5,6,7,8,9,10,11,12,13,15,16,17",20.993789664237788
421,421,5.225662768738828,0.0,"1,2,3,4,5,6,7,8,10,11,12,14,16,17",N/A,22.28522138228378
422,422,2.2096546005887507,6.55334373911081,"3,6,7,8,11,12,13,14,17","1,2,4,5,6,7,8,9,10,12,13,14,15,16,17",10.004888496909128
423,423,4.178918965952279,5.7128602111355455,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","1,2,6,7,9,12,16,17",10.559439094468974
424,424,2.9981887266079896,2.6253711219450606,"15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",11.852259470288473
425,425,4.829405135148654,2.766920787962154,"1,3,4,10,11,13,14,15,16","1,2,3,4,7,8,15,16",15.499833244262074
426,426,7.708721643752231,5.7173591127446866,"1,3,5,6,7,8,9,10,11,16","2,3,4,5,7,8,9,11,12,13,14,15,16,17",14.320138931392481
427,427,2.8209932785880456,0.0,"1,2,3,4,9,11,13,15,16",N/A,17.148133070040963
428,428,8.21080093684218,9.941803599148976,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","1,4,5,7,10,11,12,15,16,17",18.548792159492333
429,429,7.669609646716569,7.490165606196486,"3,6,9,11,12,13,17","3,4,5,6,7,8,9,11,12,13,15,16,17",23.87915035454649
430,430,9.41363931177028,2.254027491778298,"2,6,11,12,14,17","2,4,5,9,11,12,15",13.617910775406509
431,431,8.746528410085784,9.119846744240276,"5,6,7,8,10,15",17,17.98988193764713
432,432,9.184952428338125,0.0,"1,6,8,11,14,17",N/A,18.306442765152156
433,433,6.303908504599356,3.0467086353790163,"4,5,6,8,9,10,14,16,17","1,5,6,7,8,9,10,11,12,13,14,15,16,17",21.826796513016212
434,434,1.833994506994926,2.395740491791596,"3,4,5,6,9,10,11,12,14","2,4,6,7,8,12,15",23.393587003670582
435,435,3.1725883558002366,0.0,"2,8,9,10,12,17",N/A,20.766271407062113
436,436,6.160826419764092,7.136220100050078,"5,6,7,11,17","1,3,8,9,10,15,16,17",19.46537527403421
437,437,3.5779632956366134,2.2342841544163985,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,14,15",23.915902367705698
438,438,9.370916231389092,6.724707052909684,"1,2,4,5,7,9,12,16","3,4,5,7,11",22.539663813633247
439,439,0.6691002527907131,2.947289115731367,"1,4,5,6,7,8,9,11,12,13,14,15,16","1,5,11",9.671446687929597
440,440,5.422955059737998,7.710679204554585,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","7,10,12",19.38954429254865
441,441,7.466790565092741,2.6106359831784043,10,"7,9,10,11,12,14,15,16",14.18116184466922
442,442,8.712934669545563,2.5129069523729894,"1,2,3,5,6,7,8,9,10,12,14,15,16","4,8,12,13",12.861264211778042
443,443,1.8724715784578605,4.173921374745505,"1,3,4,5,6,8,9,10,11,12,13,14,15,16,17","2,3,4,7,9,11",11.57718182156805
444,444,1.380567026407028,6.90545327616804,"2,11,15","1,3,7,8,11,12,15",21.355111482021172
445,445,8.410205631726495,5.92860497582418,"6,8,11,12,14","2,3,5,6,7,8,9,10,11,12,14,15,17",23.77638904792986
446,446,8.16885394639952,2.795492052565179,"1,3,4","1,2,3,4,5,7,8,9,10,12,13,14,15,16,17",17.457087160658865
