,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
216,216,2.4256626759182867,6.259378363348443,"1,3,4,6,7,8,10,11,12,13,14,15,17","1,4,6,7,11,12,16",19.659427008041988
217,217,7.284850084692175,6.434998824071409,"4,18","4,6,13",20.028906791988824
218,218,1.8358499619550606,1.8235227712831426,"2,4,5,6,7,8,9,11,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,18",3.7218098300874645
219,219,7.988170119700745,5.045264315009695,"2,3,7,9,11,14,15,16","1,11",23.011093727750595
220,220,2.5174421700482066,9.102463796308308,11,"1,2,4,5,6,9,10,11,12,13,14,15,17,18",23.052347001512
221,221,7.979516147368169,5.245614206268093,"3,4,5,8,10,12,13,14,15","2,6,7,8,10,11,12,13,15,16,17,18",16.53559739919788
222,222,5.550619977771297,6.369891967474648,"8,9,11,12,16,17,18","1,2,3,4,9,10,11,13,14,15,16",20.408820317832763
223,223,0.06833240825943832,2.8181508907430244,"3,9,10,13,16,18","4,6,8,10,11,12,14,17",9.503822533353974
224,224,5.5542017361100395,0.4837428074197836,"1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18","1,2,4,5,7,9,16",9.401891520756758
225,225,2.400304454066897,7.999835408533357,"1,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.34656178921146
226,226,2.6135608121191334,9.956182114650504,"1,2,3,5,6,7,10,11,12,13,15,17,18","1,2,4,5,7,13,15,17,18",21.960214327589014
227,227,7.765781207175303,4.521220148988709,"1,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,9,10,12,15,16,17",20.896296717170106
228,228,7.192749195276734,2.4114843373451533,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,17,18","2,3,5,8,10,12,13,15,16",20.130085500415376
229,229,7.683311921794981,0.31891458574802134,"10,18","2,4,5,6,7,10,11,13,15,16,17",17.66189349534416
230,230,2.447999630879699,3.477261717034751,"5,8","3,5,7,8,9,14,16,18",9.016813905685346
231,231,1.6493356629588096,8.641778825420234,"1,3,4,5,7,8,9,12,13,15,16,17","1,2,3,5,6,7,8,9,11,12,14,15,16,17,18",22.651005408877566
232,232,5.454010274745167,7.021686735395295,"1,2,3,4,10,11,13,14,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",13.39920746292584
233,233,7.570000754269768,9.77963136855974,"1,2,3,4,5,6,7,8,9,11,12,13,17,18","1,3,6,7,8,9,12,13,14,15,17,18",18.317960285034346
234,234,3.982861360577723,5.487118429263668,"1,2,5,6,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",16.736079594319545
235,235,0.9459483403124236,3.416864946223197,7,"1,2,4,5,6,7,8,9,10,12,15,16",20.951349412703095
236,236,7.6326101293319155,0.0,"1,3,4,5,6,7,8,10,12,13,14,15,16,17,18",N/A,15.773491090675208
237,237,1.653767304287569,0.0,"1,2,4,8,9,11,12,13,14,15,16",N/A,16.167934710127962
238,238,4.416189904221409,0.0,"6,15",N/A,15.72210789950385
239,239,3.1325261580828268,8.647573343760703,"2,6,7,9,10,15,16,18",18,14.718381698839822
240,240,7.650861384277836,7.023305291131015,"2,3,5,6,8,10,11,13,14,16,17","1,3,4,5,6,7,9,10,12,14,15,16,17,18",15.65722791381321
241,241,8.217900266585987,0.0,"1,3,8,9,10,13",N/A,22.38908074842216
242,242,7.889637868692762,4.24040716922457,"1,4,5,6,7,10,11,13,14,15,16,17,18","2,3,4,5,7,8,10,12,13,14,16,17,18",13.665168984996914
243,243,4.408259788139527,3.041801608001183,"1,7,17","1,2,3,4,5,6,7,8,9,10,11,12,13,17,18",10.01495658227557
244,244,2.888225802886498,3.3434550171999513,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,12",23.26522116189803
245,245,0.7285457767521386,0.8896240735768712,"6,8,14,15,18","3,6",8.032882824419024
246,246,3.1919832495481906,1.6278894073178718,"3,5,7,10,11,16,17,18","3,12,13,14",22.3876533594401
247,247,1.901327295859192,5.437909355041849,"1,2,6,7,8,9,12,15,17,18","1,2,3,4,5,6,7,8,9,10,15,16,17,18",22.90642777913006
248,248,9.812252665012096,1.2315165332738187,8,"1,4,5,6,7,8,9,12,14,15",11.767974280666563
249,249,3.6409702307001246,9.61278693394859,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,18","2,3,4,5,8,9,10,11,13,14,17,18",22.581569643924077
250,250,8.139749451299606,6.458270956054454,"2,3,4,5,6,7,9,10,12,13,14,15,16,17,18","2,4,7,8,12,13,14,15,18",16.14022258262075
251,251,9.79157289474308,7.890336200976292,"2,3,4,5,6,7,8,15,16","2,3,6,7,9,12,14,16",21.193328886944478
252,252,9.759877929080547,6.4421183807186875,"1,2,3,4,9,13,15,17","3,6,7,9,12,13,14",19.57545434351501
253,253,0.09367355214755957,6.11068641697896,"1,2,8,11,13,14,15,18","1,2,3,4,5,6,7,8,11,12,14,15,17,18",9.523499615274192
254,254,2.3190407951964453,6.169197847655003,"1,7,11,12,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",9.919455699612024
255,255,0.9787792366418568,4.062683815463444,"1,2,4,8,10,12,15,16,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",5.937567407753195
256,256,3.961937203989465,5.138081844047758,"1,2,3,4,7,8,9,10,13,16","1,3,4,5,8,9,10,13,14,15,17",15.391830178899184
257,257,6.055571730841505,1.7030940292485652,"5,6,8,9,11,12,13,14,15,16,18","8,9,10,16,18",22.67303688183219
258,258,1.4811890527653526,5.539693082708112,14,"1,2,3,4,6,7,8,9,10,11,12,13,14,17,18",23.289671573078994
259,259,0.40317068757632857,4.076409963582797,"1,3,4,5,6,7,8,10,11,12,14,15,16,18","4,5,9,10,12",14.449723811703194
260,260,7.361340186404494,3.24892545018003,"2,3,4,5,6,7,8,9,12,13,14,17,18","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17,18",17.228995299724005
261,261,5.510577969314209,3.896985270464656,"2,7,12,13,18","2,14",11.915379999293684
262,262,7.526957175932588,6.995956603941131,"2,5,9,11,16,17","2,8,12,13,17,18",15.254631226785913
263,263,0.18494640150293784,2.1474280828954404,"2,3,4,5,6,8,9,12,13,17,18","2,3,4,5,6,7,12,13,15,18",11.702437944032887
264,264,0.7382952557509148,5.360779278515102,"1,2,3,4,7,11,12,13,14,16,17,18","1,6,7,12",11.597756999234509
265,265,7.976187355753643,2.2462100358536077,12,"3,4,5,8,9,10,11,12,13,14",12.014431567527854
266,266,3.8658111313947217,0.0,"3,7,13,14,15,16",N/A,14.009447281680945
267,267,5.553868228903065,1.2137665444727463,"1,3,4,5,8,9,12,14,15,17","1,2,3,4,6,7,9,10,11,13,16,17",9.315614800671236
268,268,3.091945491098307,8.953041395477296,"2,4,6,12,14,15,16",8,17.51326364725496
269,269,2.300663761224139,1.784990681586357,"2,3,6,7,11,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,18",9.002777492876152
270,270,5.964486692352028,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,15.359958775383296
271,271,4.313516630645635,2.025657874759874,"2,3,11,14,15,16,17","3,5,6,7,8,9,10,12,13",23.491028518103537
272,272,6.379507651183526,7.930411917707757,"1,2,4,5,7,8,9,10,11,12,13,15,16,17","5,9,13,16",21.1027862053709
273,273,7.568338213096686,6.358586376250967,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,17,18","6,8,9,18",23.997905437943164
274,274,7.936194300406328,1.9220392766632988,"1,2,3,4,5,6,9,11,12,16","1,3,5,8,10,11,12,13,17",13.06941127610467
275,275,6.6336795839400144,2.9484941629470707,"1,3,4,5,8,9,10,13,14,15,16","1,2,4,8,9,11,12,13,14,15,16,17,18",21.516882474464616
276,276,5.12311357332401,0.0,"1,3,5,6,9,10,11,12,14,15,16,18",N/A,13.071708570701524
277,277,6.424793597570202,0.0,"4,5,6,7,10,17,18",N/A,23.867154790347637
278,278,7.104695117364645,2.8743090461509455,"1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18","1,2,5,6,8,10,15,18",14.840224986261795
279,279,8.32472551307556,0.7776655206548966,"7,10,14,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.153232559315047
280,280,9.719251744384515,9.465628024837155,"1,2,3,5,6,7,8,9,11,12,13,14,15,16,18","8,14",20.94912715434598
281,281,2.2411106270035166,6.27526141888323,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18",16.040550586082546
282,282,8.648890331065564,8.052118786740797,"2,3,4,6,7,11,15,16,17","8,9,14,16,18",23.391725438786235
283,283,1.1461586339028806,4.428661972827569,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,17,18","5,7",13.357361749287833
284,284,3.5012060503176343,9.850169434525064,"2,4,7,9,15,16,17,18","2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",18.615849164383594
285,285,0.07754710607723259,0.5609044880151193,"1,2,3,4,5,6,7,8,10,13,15,16,17","1,3,4,5,9,10,15,16",3.2625727848753963
286,286,0.13411579141318852,3.0008246981930684,"3,4,5,7,8,9,11,12,13,14,15,16","1,2,3,4,5,6,7,8,9,10,11,15,16,17",17.812261481949182
287,287,4.742207701786682,0.0,"1,2,3,4,7,8,9,10,11,12,13,14,15,16,17,18",N/A,13.63324950594074
288,288,3.273927690428099,6.7902358098617395,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,9,16,17",18.596696357553284
289,289,4.779123591883265,8.490738416999555,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,17,18","1,2,3,5,6,7,8,9,10,11,13,14,15,16,17",20.656076247749816
290,290,7.423073255329672,2.4909417857525984,9,"1,2,4,6,7,9,10,11,12,13,14,15,16,18",10.720400339840918
291,291,8.20288603196113,0.0,3,N/A,15.987586377440023
292,292,3.5299646524892303,4.294547104678166,"1,4,8,12,16","1,2,3,6,12,13,14,18",15.240649068991834
293,293,0.47254697466422857,1.5148766735299823,"4,10,14,17,18","7,8,13,16,18",22.819020158691444
294,294,4.625206260839029,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",N/A,17.10066366132397
295,295,1.0817426435164135,2.5223882581202997,"4,6,13,16,17","1,3,5,6,7,8,9,10,11,13,14,15,18",16.770271689024337
296,296,7.577437174729237,9.672109069871448,"4,6,7,17,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,18",23.520492394263236
297,297,9.910700521922507,3.0365655201077946,"2,4,7,8,9,15,16,17","10,14,16,17",21.885088993829296
298,298,8.541607804390642,1.9313400381942236,"1,3,4,5,6,7,9,10,11,12,13,14,15,16,17","1,4,5,6,9,12,13,15,18",11.46626377896642
299,299,5.851119345830062,5.628089861649524,"4,7,8,11,13,15,16,17","1,2,3,4,6,7,8,10,11,12,13,14,15,16,17,18",18.625631071955976
300,300,3.7458875949079307,8.285876856015328,17,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17,18",21.01460779557268
301,301,4.613500455449504,0.623102906697458,"1,5,10,13,14,18","8,11,13,14",16.65945142321062
302,302,1.4725828496101467,8.294119137901747,"3,4,5,8,9,11,12,16","1,11,12,13,14",17.244689188317615
303,303,0.7606664549500253,2.005189222630314,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17,18","4,6,12,18",23.799443474190493
304,304,0.0737874704377095,9.296203742067034,"1,4,5,6,7,8,9,10,11,12,13,14,16,17,18","3,5,6,8,9,13,14,15,18",12.625175007635452
305,305,2.0688982884853058,0.0,17,N/A,7.357241999628556
306,306,8.609810107876818,3.416321953308227,"3,6,7,8,10,12,13,15,16,18","3,5,8,9,16,17",14.415388771344137
307,307,7.577029082777794,9.031364351744598,"5,7,8,12,14,17","1,3,4,6,7,8,9,10,11,12,15,16,17,18",21.290803948344937
308,308,3.755412863569516,9.381589978231203,"1,2,3,4,5,6,8,9,10,12,13,16,17,18",16,17.296087314603348
309,309,6.917530845728177,2.1666638006092476,"3,6,7,9,11,12","1,2,6,9,11,13,16,17,18",16.662724735163913
310,310,5.535951071803035,4.318981959100738,"11,14,18","1,2,4,6,10,12,13,14,16,17,18",11.82152471071244
311,311,2.077413317569058,5.309483060301801,"1,5,6,7,11,12,15","1,4,5,11,12",12.080096974251447
312,312,3.138916458758787,5.035648089582758,"14,16","1,2,3,4,5,6,8,9,10,12,13,14,16,18",19.806427989607936
313,313,0.17694918485762212,6.130272895851453,"6,9,15,16,17","1,2,5,11,17",11.352725068979371
314,314,2.860676546370371,8.70259101688437,"1,2,3,5,6,7,10,11,12,13,15,16,17,18","1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",22.225128761393606
315,315,8.675160911402525,0.0,"6,9,12,13,14",N/A,22.853683314301914
316,316,0.2644481644923946,3.5260727945157697,"7,9,11,12","3,4,5,6,7,9,10,12,15,16",4.051410968808417
317,317,9.254680067293464,5.4826583090898895,"1,2,3,5,6,7,8,9,10,14,15,16,17,18","1,3,5,6,8,9,10,11,12,13,14,15,16,17,18",23.49677765189089
318,318,0.4984884621308294,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",N/A,16.406222335282973
319,319,3.7417885488033633,4.793449261560757,"1,2,3,5,7,8,9,10,11,13,15","1,2,3,5,6,7,8,9,15,17,18",15.96959141203846
320,320,9.69550022767269,7.499049536902939,"1,2,3,5,7,8,9,10,11,12,13,14,15,16,17,18","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.59221391794474
321,321,4.6452677583287,3.5747890873345147,"1,2,4,5,7,13,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,14,15,16,17,18",8.972765722993463
322,322,9.202301508797694,5.106762733913637,"6,11,14,16","1,2,3,4,5,6,7,10,11,12,13,14,15,16,18",23.057702615626937
323,323,2.7738757117307857,9.001786454324733,"1,5,6,8,9,11,12,13,16,17,18","4,5,6,7,9,10,12,13,14,15,16,18",20.166681550776545
324,324,9.781180103292964,0.3975809523887308,"1,2,5,6,7,8,11,13,14,16","5,6,11,12,15,16",11.50804690835013
325,325,4.54669698480232,9.979609209929706,"1,2,3,4,5,6,7,8,9,10,13,14,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18",23.38325694224156
326,326,3.173496049561826,7.923397741947301,"1,2,3,5,6,8,9,10,12,14,15,18","2,5,6,7,8,9,12,15,16,18",20.41357000215537
327,327,6.659918675238005,0.6225800316895846,"2,3,9,12,17","9,12,14",17.332232763382343
328,328,3.395352947932718,5.4235126647280705,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",18.64517301127246
329,329,7.975158163338195,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,19.90875680882264
330,330,3.875958371943283,0.0,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17,18",N/A,23.46070255351273
331,331,6.629333102038077,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,17,18",N/A,17.496369024545295
332,332,3.481398588630374,0.2652355340530399,"1,7,10,11,12","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,18",21.926844566391186
333,333,3.5554694891832153,3.6843962051165633,"1,4,5,6,7,8,9,10,13,14,16","5,9",22.2472407826866
334,334,8.499607430964657,0.0,"1,3,4,5,6,7,10,11,12,13,14,15,16,17",N/A,23.43920344807237
335,335,6.7428563098345915,8.812792478964385,"2,4,6,7,10,11,13,15,17","2,3,4,6,7,8,10,12,14,17,18",15.814996313518119
336,336,8.789402371991384,1.0954844282747933,"5,6,7,15","1,2,3,4,5,6,7,8,10,11,12,14,15,16,17,18",16.267407409493806
337,337,4.904519711650578,1.547124979239336,"1,2,4,8,9,10,12,13,14,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.795302498526627
338,338,8.184270464469366,8.034161574546607,"13,14","1,3,5,6,7,8,9,10,12,14,15,18",17.06900648316846
339,339,6.637200347528063,1.4489831322568048,"1,2,6,7,8,9,10,11,17,18","7,18",10.54451488190362
340,340,1.1024691348556892,7.361182466119175,"1,2,3,6,7,11,12,16,17,18",1,22.40794103881391
341,341,2.4657836736903804,2.0857996518000754,"1,2,3,4,6,7,8,10,12,14,16,17","1,2,3,4,5,6,11,12,13,14,16,17,18",7.558112090250787
342,342,1.2911037600841535,5.562366637807107,"3,5,9,10,12","2,5,12,16",8.562269272965862
343,343,8.231208199559635,7.315573149483238,"8,11","5,9",22.521195159372205
344,344,8.258531512487703,5.350246197374478,"3,4,6,8,9,12,18","2,4,5,7,8,9,10,11,12,13,14,15,18",20.17945085214156
345,345,7.117668412137634,1.7645049312318695,"2,6,8,10","1,2,4,5,6,9,10,11,12,13,14,15,16,18",13.494984330800172
346,346,7.431526040781408,7.022966107571086,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",17.51758287099641
347,347,6.887930441284039,4.696649311677569,"1,2,3,6,8,9,11,12,13","1,3,5,8,9,10,11,15,16,17",17.346144206276403
348,348,1.0638604378196925,6.679235960846718,"1,2,4,6,8,9,10,11,12,15,16,18","1,2,3,5,6,8,9,10,11,12,13,15,17,18",15.081629206378793
349,349,7.497718406673299,5.132759866771909,"1,2,3,4,7,9,11,12,14,16,17,18","5,15",12.971148538831876
350,350,8.797951160747402,1.3919248538369622,"1,5,8,9,11,12,13,14,15,16","1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17,18",14.142912902427213
351,351,6.9423779112524455,7.992163148877685,10,"1,2,8,11,13,17",20.147974959104477
352,352,6.160933926832567,2.7120317460743113,"2,10,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.506473000749612
353,353,4.992207933609452,9.118743979960254,"1,2,3,4,5,7,8,10,12,13,15","3,7",16.64406343154898
354,354,4.7780988641705315,9.341008746192848,"1,3,4,6,7,8,9,10,12,13,14,15,16,17,18","1,2,3,5,13,16,17,18",23.34775956361639
355,355,7.9661996408788465,0.8794228150843109,"5,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.745025643083075
356,356,3.973230417365313,8.735096425142647,"1,2,3,4,6,7,8,10,11,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.60610445785276
357,357,4.719663853033511,0.0,"4,16",N/A,12.327949665513675
358,358,2.303296914650901,2.058069249829261,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,6,7,8,9,10,16,17",22.393152699989187
359,359,1.7126207158568596,8.22799844138067,"1,2,8,18","1,4,5,7,8,11,12,14,15,16,17",18.06573358937652
360,360,9.440263263274208,8.9689154421103,"2,7,8,11,14,15","7,8,12,13,14,17,18",20.64990605690005
361,361,4.90036716850935,0.6371163843161043,"1,2,4,5,6,7,8,9,10,11,13,14,15,18","1,2,3,5,6,7,9,11,12,13,15,16,17,18",6.953203373921075
362,362,8.779600864450053,2.106219268730073,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","5,8,10,17",19.021751631668387
363,363,3.0104791621927407,9.947721442948481,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,17,18","1,2,3,5,6,8,9,10,11,12,14,15,16,17,18",17.282134546658014
364,364,3.2164811213223987,8.061103935748346,"1,4,5,7,8,12,13,14,16,17","10,11,13",11.585255466596339
365,365,7.074145546743193,8.320080338362722,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,10,12,13,14,15,16,17,18",16.785314144819974
366,366,7.722598424355831,0.2757246711459238,"3,4,5,7,13,14,15","1,2,4,5,6,7,8,9,11,12,15,16,17",10.633636649451288
367,367,5.50458795666596,0.0,"1,4,6,8,9,10,11,15,16,17",N/A,21.032264580735713
368,368,3.5302674838806825,5.289115208504222,"2,3,4,6,7,8,9,12,15,18","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.657466601765393
369,369,9.660433023008054,5.175747569352551,"1,4,5,6,7,8,10,11,14,15,16,17,18","3,7,12,13",18.475499938349934
370,370,0.8334733599819544,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,13.589685564391395
371,371,7.51023239178828,0.6972391438914516,"1,2,3,5,6,9,10,13,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",11.993592653314696
372,372,4.991272152003172,1.7006220484980106,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","3,6,11,16",21.25709586685504
373,373,3.0140674253821533,9.24621140524045,"1,2,6,7,8,9,10,11,12,13,14,15,16,17,18",8,21.084103866375287
374,374,7.435523185383426,3.491353880904314,"1,2,4,5,6,8,9,10,11,12,13,14,15,16,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.963928817324712
375,375,1.1330288144305056,0.0,"1,3,4,5,6,7,8,9,10,11,12,15,16,17",N/A,18.244331346083474
376,376,6.947427455618637,6.283063405543188,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",17.000147296631607
377,377,3.1306929859190835,0.0,"1,2,3,4,5,7,8,9,10,12,13,14,15,16,17,18",N/A,14.129629111121737
378,378,5.438956122808189,5.724002906552256,"1,2,3,5,6,9,10,13,15,18","6,7,11,14",21.59158451751124
379,379,3.6976512542196494,4.731724302715474,"1,6,7,10","1,2,6,8,9,11,13,14,15,17",22.94737957502498
380,380,0.21949810906481182,8.59941715276802,"5,6,10,11,12,18","1,4,5,7,9,10,11,12,13,14,15",23.854458479200478
381,381,6.6449465378480665,8.166513342276904,"10,12","8,12",21.902777553015536
382,382,6.582064686366253,5.615923025350447,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","1,3,4,5,6,7,8,9,10,11,13,14,16,18",13.459317526347505
383,383,0.8530353619326625,0.0,"1,3,6,9,14,16,18",N/A,14.741954966719408
384,384,6.514123064861309,2.843806968017252,"2,5,7,8,9,12,13,14,15,17,18","2,4,5,6,8,9,11,12,14,15",15.747283550996293
385,385,8.824374995322625,3.3245406959247092,"4,5,8,9,10,14,16,17,18","3,9,15,16,18",17.248695750247833
386,386,7.597550408894563,4.617873017570405,"5,9,10,12,14,15","1,2,3,4,6,7,9,10,11,12,13,14,15,16,17,18",12.466347146214403
387,387,3.7189679141823717,1.9761691050179575,"1,2,3,5,9,12,13,14,16,17","1,4,5,6,8,9,10,11,13,16,17,18",16.56823896647053
388,388,7.953253977079675,2.784294587679609,"2,3,4,5,6,7,8,9,10,11,12,13,15,16,17,18",10,23.36483057440385
389,389,7.77183712230702,2.9751385468479983,"1,3,4,6,7,14,16,18",2,16.60616822994369
390,390,1.9881331033241578,4.783418727923493,"1,2,3,5,6,8,9,10,11,12,13,14,15,17,18","2,9,10,11,13,14,15",8.13081482350568
391,391,4.543924196258934,6.087421749103749,13,"1,3,5,7,10,11,13,15,16",13.393503223719772
392,392,9.970737024303558,0.14667944738174787,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","2,4,5,7,9,11,12,14,15,16,17",13.80455597400651
393,393,3.332527235881162,1.6745553371289534,"1,3,5,6,8,9,11,12,13,14,15,16,17,18","1,7,8,9,10,11,13,18",11.691554407242696
394,394,0.3960490376312953,8.29711398273557,"14,16,18",7,15.119972015514005
395,395,0.5817769051417288,9.28497284394271,"3,4,5,6,10,11,14,16,17","1,3,4,5,6,7,8,9,14,15,16,17,18",11.825973767003546
396,396,6.807731068925644,2.8666184430272503,"5,10,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",23.668115622597043
397,397,0.5704972474673486,9.307255840832948,14,"2,5,6,9,11,13,16,17,18",15.161393154839857
398,398,6.851194454255777,0.0,"2,9,10,17",N/A,10.233817292569205
399,399,7.768099130869305,0.0,"1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",N/A,18.125321395709477
400,400,1.0622059245542859,1.632420113776033,"4,9,11,15,17,18","3,12,16",15.834160403615975
401,401,7.882030818201234,6.614149036459478,"1,3,6,9,11,12,18","3,9,12,14",17.672791830232136
402,402,0.9203594358611666,0.0,"3,8,10,12,13,14,16,18",N/A,19.720772575075692
403,403,1.9797736784547937,0.508204872317457,"2,4,5,6,7,8,10,11,12,15,17,18","10,14",17.98981023622212
404,404,3.5691429446250833,2.074238831970093,"1,2,8,9,12,13,17","1,2,5,17",14.482188157613265
405,405,4.7774067844683,1.5647978600598045,"2,3,4,5,6,10,12,14,15,16,18","1,2,3,4,5,6,7,8,9,10,12,13,15,16,17,18",23.009274718893515
406,406,0.1120301097216958,0.0,"1,2,4,5,9,11,13,14",N/A,17.618006136322094
407,407,5.198279673344884,8.905244283585915,"1,2,7,8,9,14,15","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17,18",19.633986840193415
408,408,7.013225494974943,6.4493299455305975,6,"7,10,12,14,17",23.112088790394495
409,409,3.4635530125528002,1.7799861141342044,"17,18","1,2,3,4,5,6,7,8,9,11,12,13,14,16,17,18",10.980609637226141
410,410,8.59463662425673,8.215114505880209,"7,9","1,2,3,4,5,8,9,10,11,12,13,14,15,16,18",22.768756970137076
411,411,7.523550523947213,7.403296457790729,"1,5,9,12,13,14,15","3,4,5,8,10,12,14,18",15.814004591268278
412,412,2.4685383180620457,7.989289311017406,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",15.222870055582145
413,413,7.521719462255813,4.050874286515517,"5,9,10,11,12,13,14,15,16","3,4,6,8,10,11,13,15,17,18",19.70632556049044
414,414,0.3092520708145574,5.711068536108308,"1,2,3,5,7,8,9,10,12,14,15,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",12.127355566855858
415,415,6.568049412835007,0.8936385078424092,"2,3,5,6,8,12,18","1,2,5,6,8,9,10,11,12,13,15,17,18",20.758081007547453
416,416,4.8106477678315684,2.2267978467126848,"5,13","1,2,3,4,5,6,7,8,9,10,11,12,14,15,17,18",20.105974104558484
417,417,4.026080258624597,4.355959229172418,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18","6,8,9,11,14,16,17,18",18.853933160356974
418,418,6.053714082843329,4.974987518325906,"1,2,3,4,5,6,7,8,9,12,14,15,16,17,18","1,3,4,5,6,7,11,14,16,17,18",22.925776654081513
419,419,9.429071482601971,7.760133117260365,"1,2,3,4,5,6,7,8,9,10,13,15,16,17,18",1,19.505786442657662
420,420,3.593196095067471,0.0,"1,2,3,4,5,6,7,8,12,13,14,15,16,18",N/A,11.42052229696585
421,421,9.890382167559794,0.704081754950181,"4,5,6,7,9,10,13,14,16","1,2,3,4,5,7,11,13,14,15,16,18",13.653684446575996
422,422,7.079307525140529,2.396661027609345,"9,14,18","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18",14.15101327629462
423,423,1.1651934981296164,2.6714927831071735,"1,2,4,5,6,7,8,9,10,11,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17,18",6.448525622539326
424,424,8.423304530844387,7.025955968170358,"1,3,5,6,9,11,12,14,17,18","1,2,3,4,5,7,8,9,10,11,12,13,14,15,17,18",16.10071610229912
