,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
219,219,2.098766592903406,2.4000235458300057,"3,5,6,9,16","1,2,3,4,6,7,8,12,13,14,15",17.669709495892548
220,220,7.139635740721758,7.493634604627646,"1,3,4,5,6,7,8,9,11,12,13,14,15,16,17",7,16.187761043394193
221,221,9.870844556841154,1.3101604320141125,"1,2,4,5,6,7,8,9,10,11,12,13,15,16,17","3,4,5,6,7,8,9,10,11,12,14,15,16,17",23.51715316534905
222,222,3.6500988023102874,4.6765963593319535,"2,4,5,6,7,8,9,10,11,12,13,14,17","5,8,10,15,16",17.433388391261456
223,223,2.671654403045279,0.0,"4,5,6,8,14,15",N/A,22.29679392067009
224,224,2.939890926492288,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,23.581589946319994
225,225,9.472439268014588,6.873460569653482,"1,2,7,9,16,17","1,2,4,5,6,8,9,10,11,13,14,15",20.554927574268063
226,226,0.9853053582683402,3.966265277710823,"2,3,4,5,6,7,8,10,11,12,14,15,16,17","1,4,5,7,8,9,11,12,13,15",20.19894449680774
227,227,0.3730320711996149,0.0,"1,2,3,4,5,7,9,10,11,12,13,14,15,16,17",N/A,16.578545776196634
228,228,5.871240833456939,0.0,"1,2,6,7,8,10,11,12,13,14,15,16,17",N/A,8.71972539307587
229,229,9.660290173033161,2.7482603905433955,"2,7,8,9,14,17","1,2,3,4,8,11,12,16",17.49055797754702
230,230,3.027792236296233,0.8702202593770914,"6,7,8,10,11,16","7,9,12",5.385125755958718
231,231,5.8286290944013945,3.081264611525696,"2,3,4,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",16.669635088430553
232,232,5.300720198291639,3.292321138227381,"1,2,3,4,5,6,8,10,12,14,15,16","2,3,5,6,7,8,9,10,12,13,15,16",22.70564152821278
233,233,6.455327152620196,3.9626455991336074,"1,4,6,7,10,12,13,15,16,17","1,3,7,8,9,10,11,12,13,15,17",19.27545538749777
234,234,8.699801274676416,0.016439214652544942,"5,6,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.735218295856377
235,235,0.18234789290681674,4.124888899811168,"1,2,5,6,7,9,10,11,12,14,15,16,17","1,9,11,14,15",7.245373150583207
236,236,5.754760051379723,2.6897509369236525,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,5,6,11,12,13,14",19.07864419682904
237,237,3.413514578783139,3.2292898454364494,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,6,7,8,9,10,13,14,15,16,17",6.679122785333831
238,238,0.9850489011978603,3.9707891099851924,"2,3,4,5,6,8,9,11,12,13,15,16,17","1,2,3,4,5,6,7,8,10,11,13,14,15,17",6.201506139360632
239,239,7.883796475765763,8.59558417585867,"2,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.278445029447273
240,240,3.5906316026185134,2.9891702658853623,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16","4,6,7,9,14,15",19.876171855391988
241,241,7.6316792830286,3.8226867837153353,"1,4,11,12,13",3,14.345617540518301
242,242,9.443112656451724,6.973229692587576,"1,2,3,4,5,6,7,10,11,12,13,14,15,17","1,2,4,9,10",18.516087670306852
243,243,2.6886743879086596,1.3905060904695898,"2,3,4,11,12","1,3,4,5,7,8,9,10,11,12,13,14,16,17",18.32703077865097
244,244,3.843601725482426,9.238941589700254,"1,2,3,4,5,6,7,8,10,11,12,14,15,17","1,2,4,5,6,7,8,10,11,12,14,15,16",15.964247919561661
245,245,5.38189966442435,0.0,"1,2,3,7,10,13,14,16",N/A,16.136459227353075
246,246,9.66984379665126,2.1841860221157594,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,4,9,10,12,13,14,15,17",16.90492264101031
247,247,5.24343476877389,7.597007142882212,"1,5,9,10,12,13,14,15,16,17","6,7,8,11,12,13,15,17",14.060587922006654
248,248,1.884291125742854,0.0,"1,2,4,7,9,10,11,12,16,17",N/A,18.58071173795531
249,249,1.9228981647540833,7.8756316148787775,"2,3,4,6,7,8,14,15,16,17","1,6,7,8,10,12,13,14,15,16,17",18.741380177684768
250,250,1.413368355495913,7.950631586004231,"2,4,6,7,8,10,12,15,16,17","3,4,5,6,7,9,10,11,12,14,15,17",23.600709844791623
251,251,3.026093712018385,8.32841833753849,"1,3,4,5,7,8,10,12,13,15,17","1,2,3,5,6,7,8,10,11,12,13,14,15,16,17",23.289102167797658
252,252,7.990421650602476,6.520697209142394,"1,2,3,5,6,7,8,9,12,13,14,16,17","1,4,5,6,8,9,10,13,15,17",21.254646545496634
253,253,3.4797076434974827,2.12255500570804,"1,11,13","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",14.593925204102103
254,254,0.0015176656343551809,6.139983630443058,"1,3,4,7,9,10,11,12,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.828975365712655
255,255,4.09460284027729,8.93237520166754,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","13,17",19.739895503055788
256,256,3.797094680710693,1.792813409388011,"3,4,7,8,11,13,14,15,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.23691816603335
257,257,8.944169298331616,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,21.36996286947965
258,258,4.4991435712724,0.0,"3,4,5,6,10,13,14,16",N/A,16.793412654777843
259,259,7.073693425726737,0.3547325759419895,"1,2,3,4,5,6,8,11,13,14,17","1,7,14,16",23.21908736671093
260,260,2.072416567652721,9.802393946315409,"1,2,3,4,6,8,10,11,12,13,14,15,16,17","1,5,6,7,9,11,12,14,15,16,17",23.35813494411661
261,261,2.493451458053894,0.0,"1,7,11,13,16,17",N/A,23.820649164760155
262,262,5.775786880923245,5.581718678199969,"1,2,4,6,7,8,9,10,11,12,14,15,16,17","1,2,5,9,16",23.858116004997413
263,263,5.269347449398526,0.655624642166498,"1,2,3,4,7,8,12,16,17","7,15",21.386003830835033
264,264,8.63881837761442,4.608855809889749,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,6,11,14,15,17",18.902880998421892
265,265,0.43454822482158373,9.510783108304867,"1,2,3,4,5,7,8,10,11,12,14,15,16","1,4,6,7,8,9,10,11,12,13,15,16",9.966542030858406
266,266,1.224533779254079,0.0,"2,3,7,8,10,12,13,14,15,16,17",N/A,13.210787341871864
267,267,8.937273584062373,0.42162900628025746,"2,4,8,12,14,15,17","3,9,14",12.16757358830331
268,268,8.086279894538972,8.042543169073783,"2,5,6,9,13","1,3,4,5,6,7,9,11,12,13,15,16,17",23.36468309741575
269,269,9.227269895060221,6.729654825040628,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,4",21.4047000920765
270,270,3.0720457256430023,0.0,"1,3,4,8,12,13,15,16,17",N/A,22.59969012395218
271,271,2.7433364684263517,0.0,"1,3,4,5,6,8,9,10,12,13,14,15,16",N/A,11.220436181056229
272,272,6.979522835937876,5.259230049822518,"1,3,4,7,10",14,14.823645640813094
273,273,6.931063679672013,0.0,"1,2,3,4,7,8,9,10,11,12,13,14,15,16,17",N/A,13.827351289912421
274,274,1.1392004747216833,0.5891515721400631,"3,9,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",15.788372364667346
275,275,8.340751074549168,3.061446590883846,"4,9","1,2,3,11,15,17",13.936315705368909
276,276,4.742967998295553,2.2305947014714977,"4,6,9,11,14,15,16","1,2,3,4,5,6,7,9,10,11,12,13,14,15,16,17",12.279591314878921
277,277,3.694131044356037,9.555592325761703,"2,3,8,14,15,17","4,8,9,11,16",20.021555845066832
278,278,6.524227768258909,5.338685592397389,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","3,6,7,8,11,14,15",17.574363114801635
279,279,6.816591369448063,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",N/A,12.78106618071395
280,280,1.4490436956219,0.93057201479541,"1,2,3,4,12,13,14","1,2,4,6,8,9,10,17",17.694690991303418
281,281,2.1217726754952593,0.0,"1,3,4,6,9,10,11,17",N/A,15.441767486528274
282,282,2.302027203751723,9.34507455813783,"1,3,4,5,6,7,8,10,11,12,13,14,17","1,2,3,5,6,8,10,11,12,13,14,15,16,17",23.552775702027947
283,283,0.9045378971877083,3.0544319848644728,"3,8,10,14,17","1,2,3,5,6,7,8,10,12,13,15,16,17",10.800319322044349
284,284,9.045669205490888,0.0,"10,14,17",N/A,18.180021549881218
285,285,5.758012775323361,2.3479144624847237,"3,4,6,7,8,12,13,14,15,16,17","1,2,3,4,5,6,7,9,11,12,13,14,15,16,17",17.471053753113345
286,286,9.620014239614132,7.8165773550106845,6,"1,2,4,6,7,8,9,10,12,13,14,15,17",22.259654852341683
287,287,7.12864245369161,6.49453139368692,"12,15,16","2,4,5,6,7,10,12,13,14,15,16,17",18.81490430641127
288,288,7.593575657403621,1.1827211749243538,"1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",16.790712976998314
289,289,6.5077495656939455,2.261794904538772,"3,6,8,9,10,11,12,13,14,15,16,17",11,14.759031001314622
290,290,0.01039746572447764,1.2662655494098474,"4,10",12,6.248987985791582
291,291,7.534242671706979,6.21403788156289,"2,8,12",15,23.890955302089885
292,292,9.404399593717994,4.052663687717074,"5,6,7,9,10,11,12,15,16","2,4,8,10,11,13,14,15,17",18.430877572722572
293,293,0.21175004223670024,3.2854711603995135,"1,3,4,5,6,7,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",22.357934516795904
294,294,7.392325236978414,1.317566826613067,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","6,9,10,11,12,13,15,17",10.205283776373912
295,295,8.770187025098807,0.0,"1,2,3,4,6,7,8,10,12,13,14,15,16,17",N/A,22.51225056141791
296,296,2.7208075720172156,8.618329068536926,"2,7,10,16","1,2,5,6,8,12,13,14,17",11.68329541879092
297,297,8.421724859444144,0.36113209232743637,"1,6,7,10,13","3,4,5,6,10,16,17",17.349595878141926
298,298,8.405535264585115,4.243875983954642,"2,3,10","1,6,7,8,9,10,11,12,13,14,15,16,17",19.089028824475925
299,299,3.326244621249769,9.016734275529018,"1,2,7,8,10,12,13,14","13,15",22.70130238678412
300,300,7.6146421614092885,0.0,"1,3,4,5,6,7,10,13,14,15",N/A,23.408512437140306
301,301,8.1574174665984,2.0322868493468924,"1,7,9,15","1,2,3,9,10,11,14,15,17",13.27889841387636
302,302,9.257512143186819,2.846588600653175,"2,4,6,7,10,11,12,13,14,16","1,2,4,5,6,7,8,9,10,11,12,13,14,16,17",14.735591744647076
303,303,1.0347252857916422,8.623850326370412,"6,7","6,12,14",22.243431064206135
304,304,9.347515976417773,2.332249759447913,"3,9","1,8,10,13,15",17.911162354347525
305,305,1.909385610996538,6.338485930192036,"1,2,3,4,5,7,8,9,10,11,12,14,15,16,17","2,3,5,6,7,8,9,10,11,12,15,16,17",15.68578840183185
306,306,1.000497989330802,4.3794188931429465,"3,4,5,7,9,17","1,3,5,6,7,9,11,12,13,14,15,16",12.045715916831842
307,307,3.074034939046828,6.910481685883285,"7,8,9,10,11,12,14,16","1,2,3,4,5,6,7,9,10,12,13,14,15,17",22.833390898657477
308,308,9.231600827519559,8.50624912940818,"1,3,4,5,6,8,9,10,11,13,14,15,16,17","1,6,7,8,12,17",22.055744506610587
309,309,9.381457790596778,1.7107398393092843,"4,15","2,3,4,5,7,8,9,10,12,13,14,16,17",12.950575834024292
310,310,4.746236539967619,1.214868036795994,"3,7,8,9,11,12,16,17","4,7,10,11,13,17",18.4627881031561
311,311,3.186108419642909,2.1811816618907756,"1,3,7,9,12,14,15,16,17",12,7.1371380438219845
312,312,3.497611153168265,7.225214495549101,"1,3,4,5,7,8,9,10,12,13,14,15,17","1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17",20.51212592869188
313,313,6.121252165234487,6.663403866279898,"5,16","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",17.991919600371478
314,314,6.128894612773319,9.757039024358237,6,"2,3,5,6,7,9,10,11,12,13,14,16,17",18.26618570274418
315,315,2.179030570443885,9.211944931043135,"3,6,8,10,12","1,2,4,5,6,7,8,9,11,12,13,14,15,16,17",11.559093286907963
316,316,7.207355596506094,2.282013281806355,"1,2,5,7,8,9,10,12,14,16,17","2,3,4,5,6,7,10,11,13,14,15,17",13.967958710470008
317,317,1.2315180376370616,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,15.377287950164689
318,318,0.9460504466193576,4.703203702836475,"2,4,6,9,11,12,13,14,15,17","2,3,4,5,6,8,9,10,11,15,16",12.233177168834107
319,319,4.569681150950026,6.653204466515178,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.620181619940436
320,320,3.3375605359158667,5.3741260126265455,"12,14","2,7,8,11,13,14,15,16",19.600395310431182
321,321,7.665769190239359,3.855486404589147,1,4,21.608696022468607
322,322,7.037285188043928,6.613191901637801,"1,6,11,15","1,2,5,7,8,9,13,14,15,16",19.519578205996964
323,323,3.6141934745995674,4.280793735905288,11,"1,2,3,4,5,6,7,8,9,10,12,13,17",16.38079764772666
324,324,0.24193808028367902,3.154391515414152,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",12.647844640136213
325,325,2.2226782338793463,4.053174181469428,"2,3,4,5,6,8,9,10,12,13,15,16,17","1,3,4,6,7,10,12,13,14,15,16,17",8.986363286071258
326,326,1.170986271058333,0.0,"3,14,16,17",N/A,3.31862514695213
327,327,4.979613384035133,8.954580497657853,"1,2,4,5,6,7,8,9,10,11,12,13,14,16,17","3,4,6,8,10,11,12,14,15,16,17",20.389629091527013
328,328,5.363528917920154,0.0,"1,5,8,11,13,14,16",N/A,13.202008018900235
329,329,6.000202440348376,0.6835004439431491,"1,2,3,5,6,9,10,11,12,13,14,15,16","1,4,5,8,9,10,11,12,14,15,16",22.229443208731695
330,330,0.8219857533362573,0.0,"3,5,6,9,10,11,13,14,15,17",N/A,16.9799149822831
331,331,6.239876800247313,1.0115640347274968,"1,2,3,5,6,7,9,12,14,15,16,17","3,11,14,16",12.575441817396642
332,332,8.773422969487775,8.565398054180859,"3,4,5,7,8,10,12,13,14,15,17","1,2,4,5,6,7,8,9,11,12,13,15,16,17",22.902695128006386
333,333,2.557022374574057,3.248238247970796,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","1,2,3,4,5,6,7,9,11,13,14,15,16",12.017531308026552
334,334,0.0996990789833807,2.8980957408543007,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","3,7,16",4.852911502128595
335,335,3.0197591492262674,4.912843024591339,"1,2,3,4,5,6,7,8,10,11,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,13,14,15,17",23.94031203568664
336,336,3.763911288956694,6.753777542346952,"1,2,3,5,7,9,10,11,12,14,15,16,17","6,10,11,13,14,16,17",20.38188216556007
337,337,2.17052981469525,0.0,"1,2,3,5,6,7,8,11,12,13,15,16,17",N/A,15.794246589156623
338,338,5.696687818633089,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,18.680172454870064
339,339,5.083488389734995,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,22.17608629816239
340,340,4.432168179797431,6.52019155616197,"4,6,11","1,2,3,4,5,6,7,8,9,10,11,14,16,17",18.25838060258506
341,341,7.989575035697175,8.057540497888189,"1,3,4,5,6,8,9,10,11,12,13,14,15,17","1,5,6,8,9,15",21.153121718887267
342,342,3.502781883388862,4.8162414140583545,"8,12,16","2,3,6,8,9,10,12,14,15",11.451506340538476
343,343,2.357579123216512,0.6540220418886089,"10,14,16,17","1,5,7,8,9,10,11,12,13",3.542870150730467
344,344,6.8185047127398235,0.5338343136601909,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,6,8,9,10,11,12,13,15,17",18.930710795810263
345,345,9.340518030111362,0.36122907138557814,"2,3,5,6,8,11,15,16","1,3,4,5,6,7,8,9,11,12,13,14,15,16,17",14.5584726746389
346,346,9.508695955464965,1.4098940633006884,"1,2,3,4,5,6,8,9,10,11,12,14,15,16","1,3,5,7,8,9,12,13,14,15,16,17",11.100726936450522
347,347,7.37734315392927,7.267497083409805,"1,3,4,6,7,8,10,11,15,17","3,4,6,7,8,9,15",23.9613383988136
348,348,1.6714377748394005,7.881116643585547,"1,5,13","2,6",11.23296281871928
349,349,9.782881764697391,0.9883107697437443,"1,2,3,4,6,9,11,12,13,14,17","12,13",12.239577945779859
350,350,0.32660633277005413,0.0,"2,9,10,11,13",N/A,19.343920013776113
351,351,6.960802669275262,0.34888862314093494,"2,9,11,13,14,15","4,11,14,15",12.357509583652485
352,352,6.03967009710651,1.6101724739334677,"1,4,7,14",12,10.03475707927654
353,353,6.502649265717752,4.337748280834325,"1,2,7,12,14","3,4,5,7,8,10,13,14,15,16,17",13.353287952036709
354,354,9.778640456194768,2.9650196862107325,"1,5,10,13,17","1,9,13,14,16",14.037304777271537
355,355,6.50363321275921,0.0,"8,9,10",N/A,21.318123669748587
356,356,2.7550449060999185,8.230682718267841,"1,2,3,4,5,8,10,11,12,13,14,15,16,17","1,2,4,6,7,10,11,12,13,14,16,17",21.934982585793403
357,357,1.8742048123805277,0.0,"1,5,6,9,10,11,13,15,16",N/A,16.887315568337925
358,358,5.996798432371497,3.409513232233341,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,3,6,8,11,12,14,15,17",11.671703397115483
359,359,6.426647106552642,0.3463265041323027,"1,3,4,5,6,7,8,9,11,14,15,16,17","1,4,5,6,8,14,15,17",13.520273230915032
360,360,8.480231093017617,7.9722826280883305,"1,8,10,11",15,19.029546284150463
361,361,3.945546453907056,0.0,"1,2,3,4,5,6,7,11,12,14,16",N/A,23.552599762124913
362,362,6.163662005127452,2.8287479541732052,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","4,6,7,8,10,11,13,14,15",22.00093671954811
363,363,4.518360780729292,9.139476823966259,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,4,6,7,8,10,12,13,14,15,16",18.366715729300182
364,364,1.0258383165379237,6.676369854531574,"1,3,5,7,9,10,12,14,16,17","1,2,6,7,8,10,12,15,17",18.64189920577941
365,365,6.981504519822666,1.7711310036803118,"3,4,5,6,7,8,9,10,12,13,14,15,16,17","2,3,5,9,12,14,15",8.996716342455203
366,366,2.219839466651586,6.324594402734523,"4,8,12,13,17","2,3,9,10,16",19.27273133805523
367,367,2.589353262463253,8.314593515452122,"1,2,4,5,7,8,9,10,12,14,15,16,17","2,4,6,7,8,9,12,13,14",14.080190699654064
368,368,1.1326230412571736,0.0,"5,6,7,8,9,11,14,15,17",N/A,18.481704829116726
369,369,4.221390053404735,8.284596334449894,"3,5,6,8,10,11,12,14,15,17","5,13,14",21.504609860036624
370,370,2.753726060709092,6.221954268890677,"1,2,5,7,8,9,11,12,13,14,15,16,17","2,5,6,8,11,14",15.448185575877549
371,371,3.366316859758621,0.0,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",N/A,23.589746255137403
372,372,3.7865881702403783,1.0354899344361645,10,"4,7,10,11,13,14,15,16,17",10.241641551324367
373,373,1.1594947822461898,1.2703989678413663,3,"3,7,9,16",8.241862086942426
374,374,3.126219800751705,4.128568895611639,"1,3,4,6,7,8,10,13,14,15,16,17","1,2,3,6,7,8,9,10,12,13,15,16,17",19.443209159965832
375,375,0.8908718563359652,3.424112245535045,"2,4,6,10,11,12,13,15,17",2,22.716141028922067
376,376,8.898164394249445,1.5492917745741486,"1,14,15","2,5,14,15,17",13.54969248225731
377,377,0.5955642622689006,9.321025205679671,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,17","1,2,7,16",23.57994487442744
378,378,8.621263652410901,0.0,"3,13",N/A,19.69551343725325
379,379,4.541585230656475,0.8716544038356577,1,"1,5",21.985588785356157
380,380,9.547247747106336,9.529919544756142,"2,3,4,6,8,9,11","3,4,5,6,8,9,10,12,13,15,17",23.231680472541306
381,381,5.338780508996335,8.614519404891443,"1,2,4,7,8,9,10,11,14,16,17","9,11,13,15,16",20.392781860578094
382,382,8.148622716967783,5.311093490966117,"1,2,3,7,12,13,14,17","2,3,7,8,11,16",21.572352678593823
383,383,7.795072588082386,3.764590999213999,14,"2,4,7,8,9,13,17",18.700122048910472
384,384,9.98052460009321,1.9481554501381715,"1,11","1,2,4,5,6,8,9,10,12,14,15,16,17",18.47203478468685
385,385,7.369526626814879,9.915660289684695,"2,3,4,5,7,9,11,14,15,17","1,2,3,5,7,8,9,10,11,12,13,15,16,17",17.419438127652757
386,386,0.1587072249952859,3.1077188311037416,"3,5,8,9,14","11,13,15,16",16.862981708817895
387,387,4.984738935097321,6.434330388811464,"2,3,4,8,10,11","2,3,4,6,7,8,9,10,12,13,15,16",16.767232242796002
388,388,2.4932981654553354,6.101432114431229,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",4,12.591922047121203
389,389,4.948043451873575,0.5170335931440728,"2,3,5,8,9,10,13,14","2,3,4,5,6,7,12,13,14,15,16",11.601723575117564
390,390,1.0604207665841325,8.861125684372528,"1,2,5,7,8,10,11,12,14,16,17","1,2,7,9,12,17",20.71195587061836
391,391,6.743525096843301,5.095781017824396,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,6,10,12,14,15",15.174373861049647
392,392,4.978685699974367,0.0,"1,6,7,9,11,15,16",N/A,21.211682022379698
393,393,0.02308000332643556,2.5781894499510747,"1,9","10,11,14,17",12.572311598478445
394,394,7.993553168836192,2.1240733185714666,"1,2,5,8,9,10,11,12,13,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",19.84318768340222
395,395,9.490754676760215,9.119586349075819,"1,3,5,7,10,11,12,17","1,2,4,7,8,9,10,11,12,14,16,17",21.314309724892457
396,396,3.0649768166085565,5.392087382143242,"1,2,3,4,5,6,7,9,10,11,12,14,16,17","1,2,8,9,15",12.448701998190153
397,397,6.931939916842623,9.460516906733986,"2,3,4,8,9,12,13,14,15","1,2,3,5,6,8,9,10,12,13,14,15,16,17",22.509900962059508
398,398,3.7124327030640303,8.549405381557415,"3,8,9,12,14,17","1,12,13",23.02593179877607
399,399,7.886262076915464,4.094617307805473,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9,13.928997083172442
400,400,6.302915073205467,0.0,"2,6,8,9,11,12,14,16,17",N/A,9.624551881189868
401,401,5.732651410020752,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.379435688134524
402,402,8.27186709683054,4.70623085374403,"2,5,7,8,11,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",20.994649579703655
403,403,9.508134171209534,5.02342138212388,"3,7,8",7,16.19188933010402
404,404,5.99644412049951,5.477181049900207,"2,3,4,5,6,7,9,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",17.540872824018674
405,405,8.298928214404544,5.672637659273146,"3,7,14","5,6,12",19.56105341708877
406,406,5.018805808320835,0.2586906126558908,"1,3,4,7,8,9,10,14,16,17","1,3,4,7,8,9,10,11,12,13,14,15,16,17",22.365476060954165
407,407,0.13815412350429046,7.54785220649402,"3,4,14,15","2,5,9,15,16",15.097618676299042
408,408,3.575515596577935,6.327375825771307,"1,2,3,4,6,7,8,9,10,11,13,14,15,17","1,2,3,4,5,6,8,13,14,15,16,17",12.87204484066161
409,409,6.730770561736458,9.520933057585987,"1,3,8,9,14,16","1,3,5,10,11,15,16",17.713088916304866
410,410,3.7928421915275234,2.2837841458679407,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","1,2,3,4,5,6,9,10,11,12,13,14,15,16,17",16.20604266019972
411,411,6.150276331390004,5.936271652355871,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,17",15,14.671837929950227
412,412,1.8633421098820824,5.305909561147223,"1,2,4,5,6,8,9,10,12,13,14,17","2,6,9,12,14",19.42250482982239
413,413,0.001448715491843,8.98730752712373,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,7,8,17",20.32702196170944
414,414,9.754329317220261,6.924664375214772,15,"2,4,13,14,15",17.839374117542356
415,415,2.4739451447218572,0.0,"1,2,5,7,9,12,13,14",N/A,11.8993021758803
416,416,6.288588616345647,4.811720588850249,"1,2,3,4,5,6,7,8,9,10,11,13,14,16,17","6,7,10,11,13,17",15.170674407441517
417,417,6.6554467695991235,3.850762632297542,"1,2,3,5,7,9,12,14,16","1,3,4,7,8,9,11,12,14,15",11.839885859039716
418,418,1.5320216935103859,0.0,"1,3,4,5,7,8,9,10,11,12,13,15,16",N/A,19.827306584478194
419,419,5.322481193314386,9.98411373156842,"5,6","6,9,11",23.08102019862484
420,420,8.536023782313913,5.898278301778605,"9,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.095946821780709
421,421,9.739404998098177,2.0071925797861434,"3,4,6,10,14,15","4,10,13,14,16",17.53181675615396
422,422,2.6963452116986275,1.790338878223493,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,5,6,9,10,12,13,14,16,17",20.395924010037984
423,423,1.3289500198464466,3.661632036199239,"1,2,3,4,5,6,7,8,9,10,12,13,15,16,17","1,5,6,8,9,11,12,17",18.313980954156957
424,424,5.835844752813629,3.0928912468448457,"6,10,11,14,15,16","1,3,4,6,8,10,14,15",18.440828831725742
425,425,9.349414458957547,0.0,15,N/A,23.30947919853761
426,426,9.332392147268324,3.6712823483501067,"3,4,5,6,10,12,13,17",17,17.99095040809469
427,427,0.16206523940845985,8.779084479478893,8,"1,3,4,6,7,8,10,12,14,16,17",13.332793107024752
428,428,1.3646431950051174,4.00913148161955,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","10,11",7.890800464385109
429,429,5.316400541322417,0.0,"1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,10.863684412784414
430,430,6.719067806876322,7.058938113587594,"2,3,4,5,12,14,15","2,3,12,15,16",16.724265220372494
431,431,3.9836514343765685,9.26069198999338,"1,2,3,4,5,6,8,10,11,12,14,15,16,17","1,6,9,14",15.057912794732012
432,432,7.628838365802697,0.8045663483247256,"3,13,14","1,2,3,4,5,6,8,11,12,13,14,15,16",23.85910809722246
433,433,8.143408595537384,6.187896886300406,"6,8,9","3,5,16",20.82449989381052
434,434,7.8338197454521605,6.1046295544089695,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17",3,18.61739240349118
435,435,8.88465440311506,3.2861323736476775,"5,7,9,10,12","2,3,7,8,13,17",12.817886723655075
436,436,7.684711412183013,8.683094154773869,"2,3,5,8,9,10,11,13,15,17","1,5,6,11,15,16",19.06210245956224
437,437,6.219362642437628,0.8455194937970378,"3,9,10","1,2,4,5,6,7,8,9,13,14,15,16,17",20.241839988937024
438,438,8.321127507593081,9.513499015674382,"1,4,5,13,14","4,5,8,11,12,13,14,15,17",21.761106751521424
439,439,2.7429085468599848,3.728846849715689,"3,8,9,10,12,15,16",8,11.02463883539453
440,440,0.4821477902379723,3.90072584088451,"2,3,6,9,10,11,12,15,17","1,2,3,4,6,8,9,10,11,12,14,15",15.68172568084019
441,441,7.559224856432928,5.647549473540337,"1,3,6,10,11,13,14,15,16,17","3,4,6",21.258919623196547
