,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
247,247,8.213098752420482,5.162225460395583,"1,3,4,5,6,7,8,9,12,13,14","6,8,9,12",19.212946272196483
248,248,4.495313955406686,2.7817528556098514,"2,7,9,10,14","1,2,3,4,5,6,7,9,11,13,14",21.418889751916147
249,249,5.516947507192336,2.0941479419912747,"2,3,6,9,14","2,3,4,6,7,9,10,11,12,13,14",17.2260520061011
250,250,0.6305566354486825,4.063677558964005,"1,2,3,4,5,6,7,8,9,10,11,13","2,9",16.349932936019528
251,251,2.5868614512466226,8.755739675446598,"5,13","1,2,3,4,5,6,8,9,10,11,12,13,14",14.264281792801532
252,252,6.550301748483803,6.4240227897306195,"1,6,14","1,4,11",15.23918758812731
253,253,6.887442854809947,6.780722579456134,"2,5,7,8,9,10,12,14","2,4,6,7,8,9,10,11,12,13,14",14.219960820603434
254,254,4.941806858529284,0.9695787036209613,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,9,11,14",13.739224320130369
255,255,2.953503980607958,3.4634169964008543,"2,3,4,5,6,7,8,9,10,14","1,11",10.22205650976127
256,256,7.149160821962198,2.7098179854551274,"1,2,3,4,5,6,7,8,9,11,12,13,14","1,2,5,6,7,8,9,10,11,12,14",12.241406181683313
257,257,2.468644821676955,9.918657453897685,"1,2,4,5,7,8,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.856279074794998
258,258,7.668228852385708,5.6005053426763,"4,6,10","2,3,4,5,6,7,8,9,11,13",22.545748664408134
259,259,2.547730914135009,0.0,"1,3,4,5,6,7,8,11,13,14",N/A,13.365362349461746
260,260,0.16134691095933795,6.106552982196876,"2,3,7,11,12,13,14","1,9",9.389217648965895
261,261,8.980678610373499,8.085779595820295,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,5,8,9,10,11,12,13",21.74932166198282
262,262,0.3700074361391614,1.3438965827592397,"5,10","1,2,5,6,7,9,10,11,12,13",12.474482479509316
263,263,2.2966711887925984,6.097851192089175,"5,6,8,10,11","1,3,4,7,8,9,10,11,12,13,14",19.62678955434879
264,264,3.9913787245223364,0.0035260388696423117,"12,14","1,2,3,5,8,10,12,13,14",4.067327834040698
265,265,9.155102523846919,4.630155858646622,"4,7,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",20.208883151962205
266,266,1.4615166465301999,2.9819509143898024,"5,6","2,8",6.4540067827675776
267,267,8.841592150907244,8.069814224921311,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,9,11,12,13,14",21.410631148552792
268,268,9.358091196031527,5.046371204889826,"1,4,5,6,7,9,11,14","1,2,3,4,7,8,9,12,13,14",22.103678204264547
269,269,6.2464166687375835,8.737545156220968,"1,2,3,4,5,6,7,8,9,10,11,13,14","9,11,13",16.335074508121906
270,270,3.1146752732085456,3.827623363127224,"1,3,5,6,8,9,10,12,13","6,7,9,10,12",19.11610702440599
271,271,0.5648966601550243,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,5.89160553290084
272,272,8.998280252331428,9.271677778774766,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,9,10,11,12,13,14",22.597704786510988
273,273,6.382494663381912,3.623688350699478,"4,7,8,9,10,11,14","1,2,5,7,10",21.309128325688484
274,274,7.040171171683118,2.218375562735039,"3,4,5,6,7,8,9,11,12,13","1,5,8,10,12,13",18.073400378179116
275,275,7.036697552844218,4.690761486303467,"1,2,4,6,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.51855358063764
276,276,9.319456835078629,6.495756161394739,5,"4,9,10,11,13,14",21.04886075670271
277,277,0.2983217135702365,7.02965769538541,"1,2,3,4,8,11,12,13,14","2,3,4,5,6,7,9,11,12,14",21.066230418782627
278,278,1.1622392674652016,3.224273623468479,"7,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14",4.852244886334738
279,279,8.713665572432877,1.2995616293377288,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,2,4,6,7,9,10,11,13,14",15.584859827123468
280,280,5.0389239912371595,4.0479950941395,"2,3,7,8","4,6,9,10,11,13",19.552648605978536
281,281,9.483847300792156,1.788816091127633,"2,3,4,6,7,8,10,11,12,13,14","1,2,3,5,6,9,12,13",15.404534982584398
282,282,4.208675763196172,8.297809433077273,"1,2,3,4,5,6,7,9,10,11,13,14",6,21.879775533674497
283,283,3.549567008815171,2.677714309155168,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,4,6,8,10,13,14",11.075066187485028
284,284,4.8408642488336495,0.6591583343470231,"5,6,8,10,12,13","4,6,10,11,12,14",15.786032288817461
285,285,6.424077650434574,5.331618350914286,"1,2,3,4,5,8,9,12,13,14","3,5,6,7,8,9,10,11,12,13",16.325173040628776
286,286,7.622057168657941,9.824095048274561,"1,2,3,4,5,6,7,8,10,11,12,14","1,11",23.56688678080735
287,287,2.3709699053555022,4.982450180881153,"5,7,9,12,14",5,14.049267301231406
288,288,3.3786003019297315,7.520615439059678,"1,2,4,7,9,11,12,13,14","1,4,5,8,9,14",18.776332926361285
289,289,3.265648920983093,1.6509836245806364,"1,8,13","1,3,4,5,7,9,10,11,14",20.173776056783595
290,290,7.2501892096359,0.7624869589989525,"1,2,3,4,6,7,9,10,11,12,13,14","1,5,7,9,13,14",14.165659700500697
291,291,4.6781775028740045,0.0,"1,2,3,4,5,7,9,10,11,12,13,14",N/A,17.182630947649763
292,292,8.14884179245324,2.9168279069703984,"4,5,6,8,9,10,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.683894878145146
293,293,8.747393569390772,9.217970005503672,"3,6,9","1,6,7,9,11,14",19.353890064369324
294,294,0.918488843376466,8.09687031053125,"1,2,3,5","1,2,4,5,6,7,8,10,11,12,13,14",22.750573100503697
295,295,4.759483925879943,0.8766229187907948,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,10",15.337155823801467
296,296,2.2357918285698677,7.858034580365896,"4,11,14",12,16.44039925797005
297,297,0.05389267925668961,0.9718287537477954,"2,4,6,7,8,9,10,12,13,14","1,2,5,8,9,11,12",7.957337463375975
298,298,2.02320096550203,8.897699128704751,"2,5,7,11,13","1,2,3,4,5,6,7,9,10,11,12,13,14",15.032032814014984
299,299,8.648957800860307,5.081294352340557,"2,4,5,6,7,9,10,14","1,2,3,4,5,6,8,9,10,11,13,14",16.918652904462153
300,300,2.579439008648662,2.6860775919679636,"1,2,4,6,7,12,13,14","3,6,7,9,10,12",18.423345487552215
301,301,9.762863254149806,7.411256424757944,"2,4,5,6,7,8,9,10,11,12,13","1,2,3,5,6,7,9,11,12,13,14",18.711780896623537
302,302,2.197272432860448,9.630619450363104,"1,2,3,5,8,10,11,13,14","1,2,3,5,6,7,8,10,11,12,13,14",17.448619631522998
303,303,8.444585148483103,2.0939759926960244,"4,5,9,11,14","2,3,4,5,6,8,10,12,14",21.48913887816774
304,304,8.469176645361703,1.493665740174338,"1,3,4,5,7,11,12,14","4,11,14",18.777529466082967
305,305,0.3454326888191894,3.0359535153506734,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,3,4,6,7,9,11,12,13,14",5.622452333610477
306,306,1.0982628237818104,5.769400458240428,"2,3,4,5,6,9,10,12,13","4,5,7,10,11,12",10.562185144467952
307,307,1.0683231534344606,9.713416407924983,"2,4,6,12,13,14","2,10",14.42116840323179
308,308,1.2447964652891808,1.5368073442525698,"1,2,5,6,7,8,9,10,11,12,14","2,4,6,11",5.9882515426338845
309,309,6.9792482018804005,3.459182413991347,"1,2,5,7,8,11",5,18.890025599207
310,310,6.758423203034117,4.889291299443929,"3,7,8,10,11,12,14","2,4,6,10",16.881544186776917
311,311,5.675097777893939,0.4567233754406219,"1,4,7,9,10,12,13,14","2,7,13",9.472607478707916
312,312,2.1945819960920065,4.641728157588336,"1,2,5,6,8,9,10,12,13,14","4,8",23.07440376438899
313,313,4.296752586114492,8.562670581841058,"3,4,5,13,14","1,5,6,7,9,10,11,12,13",22.696214849465825
314,314,8.660569937310763,0.0,"3,8,9,11,14",N/A,21.906410878157658
315,315,2.2442561287051035,9.223058139941836,"1,2,3,4,5,6,7,9,10,11,12,13",13,16.74672885534254
316,316,7.037700898740437,3.6694640916177725,"3,7","1,2,3,4,5,6,7,8,9,11,12,13,14",21.552999796163704
317,317,7.0743199855126315,6.153176946206072,"12,14",4,17.9908635836453
318,318,3.5107317317249356,4.405762536395823,"1,4,14","1,2,3,4,5,7,8,9,10,11,12,14",17.445197311708544
319,319,9.716152659314904,4.878321238865329,"1,2,3,4,6,9","1,2,3,4,5,6,8,9,11,13,14",20.796450481906792
320,320,5.951913343926006,0.0,"2,7,11",N/A,17.66293380485173
321,321,6.3451266073811485,5.892023235075533,"3,7","1,2,3,4,5,6,8,9,10,11,12,13,14",14.825425863606867
322,322,7.12399003756092,7.665912287551929,"2,6,8","1,3,4,6,10,11,13",21.306532987531206
323,323,1.6934206921111894,8.350227890129277,"2,7,10",14,16.292638806855905
324,324,7.321790941005383,0.44006915094388366,"1,3,4,11,12,13","1,5,7,9,10,11,12,13",14.982792139325873
325,325,5.4427666170849065,0.07374656153325443,"4,6,8,13","1,3,10",22.945026722837284
326,326,7.797314564589644,9.35809949456755,"9,14",4,18.7463202959754
327,327,8.60761065725097,6.264620701443802,"8,10,11","2,3,4,6,7,8,11,12",21.210380590707818
328,328,6.549782514545432,8.652532469180182,"2,4,5,6,7,8,9,13","2,10,11,13,14",18.57492065634766
329,329,8.946297829542079,0.6433641605115714,"2,9,10,14",3,15.39416508415295
330,330,7.459332160982685,7.134838600734814,"2,3,4,5,7,8,9,10,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.663763663218205
331,331,4.651304503092099,4.954911706213434,"8,13","3,4,5,7,10,11,12,13,14",14.155636247432875
332,332,7.573858515430861,2.771251173745519,"1,2,7,9,11,13",4,21.207215563267674
333,333,6.7833326124890645,0.0,"2,3,4,6,8,9,12",N/A,14.394269371323233
334,334,3.605906662806586,7.746608363179659,"1,2,4,5,7,8,10,11,12,13,14","1,3,5,11,12",17.1040171819337
335,335,4.066407342527509,0.9323226658847183,"1,3,4,6,7,9,13","1,2,3,6,7,11,12,14",10.771283572255498
336,336,0.03656851144647533,3.7091688717845717,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,3,4,8,12",13.823539933069235
337,337,2.1016832520620388,4.753734976484551,"3,4,5,7,8,13,14","2,3,8,9,12",8.401444460114273
338,338,6.960587782236866,6.808330485846179,"2,3,5,6,8,9,10,12,13","3,7,11,14",14.718605699589059
339,339,5.758803553035951,0.6093092080127183,"1,2,3,4,5,6,7,8,9,11,12,13,14","9,14",15.482491195751246
340,340,3.4558453499524235,7.332763383905462,"2,4,6,11","2,3,4,5,6,7,8,9,10,11,13",14.462059007946232
341,341,6.530203488474861,0.639745573111038,"2,3,5,6,9,10","1,2,3,4,7,8,10,11",11.887828907891851
342,342,7.189193699187809,2.3821118765993843,"2,3,4,5,7,8,9,10,11,12,13,14","1,2,3,4,5,6,8,9,11,12,13,14",21.825053212081265
343,343,2.1065090806586904,9.572496408850128,"1,3,4,5,7,8,10,11,12,13,14","2,3,5,6,7,10,12,14",15.027823855262545
344,344,9.36429769573415,5.083052308258145,"6,7,8,12","1,2,6,7,8,9,10,11,12,14",17.900914003620642
345,345,2.2896651132269885,0.0,"2,3,4,5,6,9,10,11,12,13,14",N/A,10.61209746804522
346,346,1.5722562409068996,5.254103433705552,"3,4,5,12","3,7",22.367203960513663
347,347,2.9772757213729486,8.743885971854704,"2,3,4,5,6,7,8,9,10,11,12,13,14","3,5,7,9,10,12,14",13.413344067592279
348,348,2.5383897571693472,1.1266137878520965,"2,5,9,11,14","1,2,3,4,5,6,7,11,12,13,14",7.139270869189831
349,349,2.152418031856617,0.0,"1,2,3,4,5,6,8,11,14",N/A,21.076219329018997
350,350,2.3367459937843647,7.343288533993904,"1,3,7,10,11","1,2,3,4,5,7,8,9,14",10.377665014772948
351,351,9.412615849625139,3.737374741060584,"3,4,5","1,2,3,4,6,8,9,10,11,12,14",13.247616707360255
352,352,8.928843206357271,8.704830151311603,"3,5,7,8,9,10,12,13,14","1,6",20.272263176466225
353,353,4.540782779065822,6.16135169844369,9,8,16.798080199010396
354,354,9.373566180556134,8.359793001218032,"1,2,3,4,6,8,10,11,12","4,12,13",21.043215884468815
355,355,1.463069690271681,0.0,"1,2,3,4,5,7,8,9,10,11,12,13,14",N/A,16.74285061604023
356,356,1.6320112460872238,3.6863591482523383,"1,4,9,14","3,4,11,13",16.76169030502653
357,357,0.4296131558525229,1.317314013845351,"1,3,6,8,9,12,14","2,3,5,6,7,8,10,11,13",7.449327720447589
358,358,6.2894733196165395,8.691885774363138,"2,4,6,7,11,13,14","1,4,5,7,8,10,11,13,14",17.180389120207384
359,359,2.3301067397163466,0.2657606713098559,"2,9,10",6,14.509895633431348
360,360,0.23169208434936306,7.404345179660723,"6,10,13","1,2,3,4,5,6,7,8,9,10,12,13,14",16.31636842199471
361,361,9.09639556158581,7.608846957216868,"4,5,6,10,11,12","2,3,5,8,10,13,14",20.518502017512997
362,362,0.21251684960865158,1.0882862915529468,"1,2,4,5,6,7,8,9,10,11,12,13,14",2,21.9994533984907
363,363,1.5764085651881399,0.3707538917028963,"1,2,4,5,6,7,8,9,10,11,12,13,14","2,5,6,10,11,14",22.109869803438112
364,364,6.516670804070824,5.010157593355579,"1,2,3,4,7,8,9,10,11,12,14","3,5,7",18.702739562772706
365,365,9.371111785789344,0.0,"1,6,7,8",N/A,16.621955866065647
366,366,7.232144861892817,2.886246194441143,"1,3,5,7,8,12","2,3,4,6,8,9,11",18.475577089454795
367,367,6.291507409141644,4.7770399730046496,"4,5,6,8,11","11,13",19.790157851497316
368,368,5.4844675549917055,0.0,"2,5,8,10",N/A,23.60595132723571
369,369,6.692554399991878,9.194222017273864,"1,2,3,5,6,7,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,12,14",22.789279268762165
370,370,3.9169121147439743,6.878103651171745,"2,3,4,5,6,10,11,14","4,8,12",21.544804888789606
371,371,6.868169549745317,0.6902088519748018,"2,3,4,5,6,8,9,10,11,14","3,5,7,12",8.566818843079885
372,372,7.79546059991492,9.210081761723364,"1,2,7,11,14","2,11,12,13,14",22.346588144098416
373,373,0.7055150473855865,0.0,"1,3,5,6,7,8,9,10,11,12,14",N/A,8.603114042711407
374,374,3.533433692126656,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,8.586043331845913
375,375,1.4442536680695217,0.5465367769125007,"1,2,3,4,5,6,9,10,11,13,14","1,2,3,4,5,6,8,10,11,12,13,14",2.262344545712113
376,376,6.183865951283237,7.156193532658861,"1,2,3,4,5,6,8,9,10,13,14","4,5,6,7,8,10,11,12,13",15.30551229362474
377,377,2.143701996405426,4.342011211200347,"1,2,3,4,12,13,14",10,13.46877146584978
378,378,9.234778982504492,0.0,"2,13",N/A,19.791893739211456
379,379,0.6558475780775641,1.3376053642393582,"5,12","1,3,5,7,8,9,11,12",11.559571828964147
380,380,0.4256432402971688,9.212055023246418,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,5,6,7,9,13,14",15.038101130965787
381,381,2.4043784778610466,0.0,"3,4,6,11,12,13,14",N/A,18.608647102281182
382,382,8.1268188340425,2.421068384751235,"3,10","4,5,6,9,11,12",20.997450358253165
383,383,5.404188521469015,1.4861102956724015,"1,3,5,10,11,14","2,9,13",12.257602153965863
384,384,8.68752631322492,1.2052474533750501,"5,10","4,10,13,14",17.362109816797663
385,385,2.491112535192901,0.0,"1,2,3,4,5,6,7,9,10,11,12,14",N/A,21.715956075894177
386,386,4.638243125431613,3.8306429706976743,"1,5,6,8,12,13","11,13",23.247860989097525
387,387,1.905904999568001,4.319689942836992,"8,12,13","1,2,3,5,6,7,9,10,11,12,13,14",8.238342233428954
388,388,9.497556660877501,6.237419471774941,"1,2,3,5,6,7,8,10,12,13,14","4,5,7,11,13",19.997371789034318
389,389,0.5618567599837043,3.098104477924244,"2,5,6,8,11,14","1,4,5,6,8,12",5.189142550247915
390,390,8.21737043556343,5.509988065973099,"1,3,4,5,7,8,9,12,13,14","6,12,13,14",21.017375238876518
391,391,1.2817400287034586,5.952506914916236,"1,3,7,8,9,12","4,8",9.650719042662239
392,392,9.081848117131141,0.0,"1,3,4,5,6,7,8,9,10,11,13",N/A,18.599263256448328
393,393,3.198105967955165,0.175590111089714,"1,2,3,4,5,7,8","1,2,3,6,7,11,13,14",10.329980175774793
394,394,2.2619229865728405,5.103275865023342,6,"2,5,7,12",19.73717228761028
395,395,5.18193175413074,1.5883277872404489,"3,4,5,7,9,10,12,14","4,7,9",14.039064986723595
396,396,1.462924806410033,0.0,"3,5,6,10",N/A,18.037344485641647
397,397,8.17553800018078,0.0,"7,10,13",N/A,14.219959669621277
398,398,3.7082975273229413,2.309175450238449,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,5,6,7,9,12,14",10.94546832330036
399,399,0.16564284568151177,1.3837726149403262,"1,2,3,5,6,8,9,11,13,14","4,6,8,10",21.08409871364116
400,400,1.0103305996373113,2.8021366088660815,"3,5,9,11,13","10,12",20.762459827042484
401,401,5.4239444059382125,1.7024477314782382,"2,4,6","1,2,4,5,6,7,8,9,10,11,13,14",18.224120525452484
402,402,6.945432207879999,6.764605352041357,"5,7,12,13","2,3,4,5,9,13",23.079315099826253
403,403,9.517270532166158,1.835582748028931,"4,5,9,13",8,19.909275438038335
404,404,4.22224361685465,2.0383418584450395,"1,3,4,6,10,11,13","1,2,4,5,6,10,11",12.988200325206265
405,405,4.872879976220784,0.5890585918576918,"3,5,6,9,11,12,14",4,14.493719888548586
406,406,3.3615265606318623,3.3957580275946864,"2,5,10","10,11",9.552713957108317
407,407,8.43724624762687,8.451039423408119,"6,8,10,11,14","1,3,5,6,9,10,11,12,13,14",18.05225424733551
408,408,0.7813253568985978,7.973239486437152,"2,10,11,13","2,7,12,13",21.326530943028725
409,409,9.818923967319419,6.977751110688092,"1,2,3,7,8,9,10,11,13,14","1,2,3,7,9,12",21.32362417940089
410,410,2.4133564700135812,2.7181018394792766,"1,2,5,6,8,9,10,11,12,13,14","2,4,5,6,9,10,11",16.67339905227405
411,411,4.404998061031453,6.209666309021172,"6,8,9","2,12",15.322672905612812
412,412,9.158185513964735,3.4585018924233832,"1,2,10,13","8,11",16.385429893747943
413,413,1.961955198698938,7.402997877070958,"1,2,3,4,5,6,7,9,10,11,12,13,14","2,3,4,5,6,9,10,12,13,14",20.6202464338838
414,414,0.9730121353360721,0.0,9,N/A,8.527538761749058
415,415,7.260766501086666,8.578559990253327,"2,3,5,6,8,10,11,12,14","1,6,13",16.012752696208715
416,416,1.0936681596073239,1.0274270783576922,12,"1,3,4,5,6,7,8,9,10,11,12,13,14",15.386996421831974
417,417,7.086355644123464,3.72758240363651,"2,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,6,7,8,9,11,12,14",17.534517118475144
418,418,4.1410845774347225,8.15126926326829,13,"2,3",23.380132482062773
419,419,3.8568974861286067,0.24201547968303316,"3,4,7,12,14","4,5,8,10,11,13,14",7.602025987622141
420,420,7.165778145003063,5.595321331770091,"3,4,7,9,11,13","1,2,3,5,6,7,9,11,12,13,14",13.75060335840006
421,421,7.119594380316233,0.0,2,N/A,14.528719825639731
422,422,1.0579436922412178,2.169666280919781,"1,4,13","3,6,8,10,11,14",22.64800967392134
423,423,9.773992073416524,3.940059807390297,"1,2,3,10,11","3,7,8,9,12,13",17.89378765516887
424,424,5.526580228889929,3.2391759482842977,"1,2,3,4,6,7,8,9,10,11,12,13,14","3,11",23.001122135079928
425,425,1.0766048391228578,1.8741289685589246,"3,4,5,6,8,9,10,12","1,2,4,7,9,11,14",6.21522604412055
426,426,4.842386487439125,0.7967127561752352,"2,3,5,8,9,11","5,8,10,12,13",17.43145052544552
427,427,1.0006899491304888,0.0,"3,4,5,6,7,8,9,10,11,12,13,14",N/A,16.043629646081673
428,428,2.4089227382602973,4.436423602319652,"1,2,5,6,7,9,14","1,2,3,4,5,7,8,9,10,11,12,13,14",7.340377599802589
429,429,2.6351887601937376,0.0,"1,5,6,7,8,10,11,12,13,14",N/A,19.866616925843502
430,430,5.628799440386488,2.6416517489830027,"6,9,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,14",18.790226259383385
431,431,9.281596627844362,6.918269547577266,"1,2,3,4,5,6,7,8,9,10,11,14","1,2,6,7,8,9,11,12,13",20.264072110401123
432,432,7.126771175713817,1.3664899328668767,"1,3,4,5,6,7,11,14","4,5,6,14",14.706784112747435
433,433,5.317843481666187,6.387856144174787,"2,3,4,5,6,7,8,10,12,13,14","1,2,3,5,6,7,9,10,12,14",22.85230620744386
434,434,0.8621704663113172,1.1934666296672691,"2,3,5,6,8,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",12.843712344361176
435,435,0.9455670721412635,0.0,"2,3,4,5,7,9,12",N/A,22.183876510569892
436,436,8.086183928813664,4.717786237796826,"2,4,5,7,11,14","3,4,5,6,7,8,9,10,12,14",16.97184477998564
437,437,8.557468920376119,6.209427900196548,"12,13","1,4,11",17.244204982249858
438,438,3.3111359692638165,5.218430384395076,"1,2,3,5,6,9,10,11,12","1,4,6",19.13801662392676
439,439,0.35378501767945547,1.5604933251236242,"1,2,4,7,9,11,12,13","3,4,7,8,9,11,12,13",7.881500884328875
440,440,4.875116936877063,0.0,"2,4,8,9,12",N/A,17.692901774481534
441,441,6.181301042972751,1.9858336694909862,"1,2,3,4,5,7,8,9,10,11,13,14","3,4,6,10,11",19.028374094949285
442,442,9.660922443691119,2.884222295897575,"2,3,5,10,11,13",9,16.883485169874696
443,443,5.786915134317979,2.7217551624069625,"6,7","3,4,5,6,7,9,11,13",17.4343222550156
444,444,5.681000661981921,7.972695033989902,"1,2,3,5,8,9,10,11,13,14","1,2,3,5,6,7,9,10,11,12,13,14",22.10424898633525
445,445,8.57322510690098,8.621054046363275,"1,2,4,5,6,7,8,9,10,13","2,5",19.57739333806027
446,446,5.004202466240456,7.790010683326161,"1,2,6,7,8,9,10,11,12","2,3,5,8,11,13",16.345409069797757
447,447,9.171771186288199,0.0,"1,2,3,4,5,7,8,10,11,12,13,14",N/A,23.016407369907263
448,448,0.5209275364870902,9.559373033958575,"1,3,4,5,9,11","2,4,13",13.995264808713552
449,449,4.135703247273836,2.503650047923194,"1,2,3,4,5,6,7,8,9,10,12,13,14","3,5",10.377943815745162
450,450,4.123037859027391,3.042299278453661,"2,11,12,14","2,5,7,9,10,11",19.124275180069574
451,451,1.1613513246279072,2.2534723330174646,"1,3,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,12,14",23.52004341076044
452,452,4.399195379682376,5.156519504237687,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,6,7,8,9,10,11,12,13,14",17.525481222299486
453,453,9.798197049937865,3.0058573737594454,"2,3,4,5,6,7,9,10,12,13","1,6,7",23.299617428676683
454,454,0.26231527289977796,0.0,3,N/A,12.563638028568604
455,455,0.5789334985062788,7.4104366660464285,"2,3,4,5,6,7,8,9,10,11,12","2,4,7",21.603869944569183
456,456,9.839721165565562,6.30034967306865,"5,8,12","6,9,14",18.695039333910085
457,457,7.246349125342057,0.0,"1,3,7,8,10,11",N/A,18.648324999270802
458,458,7.827993893608776,9.270255412382365,"3,4,7,9,13","3,5,7,9,10,11,13",23.48043099512796
459,459,2.772506781926772,0.0,"4,6,7,9,10,11,12,14",N/A,10.49509688754218
460,460,2.26634915367129,3.2032199796217165,"6,9,11,12,13","1,10,11",11.540028514015255
461,461,2.454609226598481,0.0,"1,3,4,5,6,7,9,10,11,12,13,14",N/A,17.34629367703744
462,462,4.3397737437240185,0.7058456513612066,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,10,12",6.365275439272807
463,463,7.422722038113527,0.0,"4,9",N/A,20.515048105585375
464,464,1.1447411155813392,7.199886088541026,"3,6,7,8,10,11,13","1,2,3,5,7,8,9,10,11,12,13,14",22.824417518420795
465,465,4.892998158877,1.9006293081154935,"3,14","2,3,4,5,8,9,12,13",10.582222017065693
466,466,6.608945695442836,5.825516711971892,"1,2,10","1,7,8",12.877826310648757
467,467,6.061844439703783,4.65842766031682,"1,2,3,5,6,7,8,9,11,13,14","1,8,9,10",20.885626564953157
468,468,7.928121368363485,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,14.75828321071152
469,469,9.325266510429453,0.0,7,N/A,22.522587270295766
470,470,0.5332624523078888,1.7153686595586348,5,"3,4,7,8,9,11,12",12.171299148554162
471,471,9.917699593240636,7.155314309049024,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.475761333893804
472,472,1.1217852473398071,6.384548684394882,"1,2,3,4,5,7,8,9,11,12,14","1,2,4,8,9,12,13,14",12.793268181302373
473,473,0.2252779632819779,0.0,"10,14",N/A,15.762526277271627
474,474,6.757735021545813,0.19973229553469363,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,11,12,13",22.235121865829463
475,475,3.184980569272419,9.512118821761858,2,"1,3,6,7,8,9,11,12,13,14",18.81388171090448
476,476,6.7966180154271925,0.0,"1,3,5,7,8,10,11",N/A,23.584601265147896
477,477,8.905675314123652,6.768186002622153,"5,9,13","5,9",20.142225554213635
478,478,3.391355815888928,7.148477274137852,"1,3,12","2,5,6,8,9,13",17.90869768102231
479,479,0.6294462452341643,0.5304029276330313,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,5,6,7,8",20.42661642512366
480,480,1.169037347088141,3.496072477215011,"4,5,7,8,10,11,12","1,2,4,8,9,10,11,12,14",21.573801966063407
481,481,0.9870505372872806,7.6305871265605525,"1,6,9","1,2,4,5,7,8,12,13",22.82978482117303
482,482,0.9644346674592763,2.6529400149706452,"2,3,4,5,6,7,8,10,11,14","4,7,8,9,11,12",20.98851385672289
483,483,3.520038966483363,3.4410105693117865,"1,2,3,5,6,8,9,10,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",7.3074673515718676
484,484,1.8295168118714245,3.4909859139674735,"10,12","1,3,7,9,10,11,14",11.333383328664045
485,485,6.51502299557166,8.074724693463656,"3,8,9,10","1,2,3,5,6,7,8,9,10,13,14",21.148967292691346
486,486,3.129085199260835,3.228571825897111,"2,7,8,9,10,11","1,4,5,7,14",11.946969780569368
487,487,1.7537911066225687,0.8513952690313986,"1,2,3,4,5,6,7,9,10,12","1,2,3,4,5,6,9,11,12",9.2294135121067
488,488,3.272863908435746,0.0,12,N/A,21.16052882004028
489,489,8.446676896477708,3.3882683458905607,"3,4,6,11,14","2,3,4,5,6,7,8,9,10,11,12,13,14",19.805092170932067
490,490,5.358673255883498,1.993751347858651,"1,3,4,5,6,7,8,10,12,13","1,3,9,11,14",19.58033390440302
491,491,3.8318515428130118,3.5812941669231857,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,6,9,13",12.716463233211252
492,492,4.241805612113011,6.9386000924548705,"1,2,4,5,6,7,8,9,10,11,12,13","4,7,8,10",22.0722931175483
493,493,6.408713902333237,3.660620945312921,"1,2,3,4,5,9,11",14,23.059402633133445
494,494,6.998320259628473,8.39367048609494,"1,2,3,6,10,11,12","1,2,3,5,7,8,9,10,11,12,13,14",16.301123998641753
495,495,2.7041336634988244,6.98393536469449,12,"3,4,5,8,9,10,11,12,14",11.155573250181558
