,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
273,273,5.190440579601265,5.786412628585912,"1,2,3,4,5,6,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",13.755295467263373
274,274,2.4794392589663996,0.0,"1,4",N/A,21.73069330452826
275,275,9.763450638401594,0.0,"1,2,3,4,6",N/A,15.014325064965172
276,276,3.4723052065212725,7.509745826119042,"2,6,7,8","1,2,3,4,5,6,7,8,9,10,11",22.006394202780438
277,277,5.253493197683296,0.0,"1,2,4,5,6,7,8,9,10,11",N/A,17.934630956767002
278,278,3.7110276257588737,8.0192556314886,"1,2,3,5,7,10,11","1,2,3,4,6,7,8,9,11",12.962120718381634
279,279,1.8900110258857017,4.12312409932677,"2,4","5,7,10,11",17.614233267632564
280,280,6.417470914527743,1.511499771995759,"2,3,7,8,9","1,2,3,7,8",14.210338359482222
281,281,0.052739086230213506,2.831118825690655,"1,2,3,4,5,6,7,8,9,10,11","2,3,6,7,8,9,11",18.611313052576314
282,282,7.307861695989041,3.878898258226713,"1,3,4,6,8","1,2,4,5,6,7,8,9,11",20.360107610634856
283,283,4.8579681854546894,8.76550328414443,"1,2,3,4,5,6,8,10",8,14.537211235734008
284,284,1.1561582628907585,9.872701280726842,"1,4,10,11","2,3,4,5,6,7,8,9,10",12.634435095384056
285,285,0.23996016392905828,7.97775483497023,"2,4,5,6","2,6,9",23.435367388009773
286,286,1.606871207179541,2.5762768342602973,"1,3,4,6,7,10,11","1,2,6,8,9,10,11",9.169600801765062
287,287,8.340318947032412,6.824266715895359,"2,3,5,6","1,2,3,4,5,6,7,8,9,10,11",17.607677950693443
288,288,6.650259555034444,0.0,"2,5,6,7,8,9,10",N/A,14.082441134356877
289,289,5.361895600440531,4.961749962363778,"6,7,8","1,2,3,4,5,6,8,9,10,11",20.231706050470123
290,290,0.4622412717801305,2.500114087552455,2,"1,2,3,4,5,6,7,8,9,10,11",20.325599801776356
291,291,1.625709539343716,5.083816837642364,"1,2,4,5,6,8,9,11","1,3,8,10,11",21.965890810329572
292,292,0.35786988346446225,3.2875414838749983,10,"1,3,4,5,6,7,8,9,10,11",23.618875544352736
293,293,1.9750952951864365,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,22.13134095726917
294,294,1.4684857245721594,6.21568977395687,"2,3,8,11","1,6,7,8,11",15.105539179225758
295,295,0.15484231702593054,0.0,"3,7,10",N/A,6.905362544724273
296,296,6.340937839514046,5.204460566036322,"1,2,3,4,6,7,8,9,10,11","1,2,4,6,10,11",13.270279500945575
297,297,8.95807073884585,0.0,"2,3,5,6,7,9,10,11",N/A,18.55298626851494
298,298,9.66410386532512,6.396279744879955,"1,2,3,5,6,7,8,9,10","3,4,5,6,9,10,11",18.172547710091457
299,299,2.0944798095680106,8.316949835255533,"1,2,3,4,5,6,8,11","4,6,7",23.585705253601013
300,300,2.048153013345763,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,11.67976792169163
301,301,5.076425152554823,5.285909134794718,"1,2,4,6,7,8,9,10",6,20.29654176770017
302,302,6.259271241363846,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,18.810866181257655
303,303,0.07571512936047187,6.880301662985704,"1,3,10","1,2,5,7",21.937641804718158
304,304,4.221148872509942,8.318943221196216,"1,2,3,4,5,6,7,8,9,10,11","1,4,5,8,10",16.05400035280078
305,305,9.110345432470963,0.3824047070357173,"5,7","1,2,3,4,5,7,8,10,11",13.783269202771061
306,306,3.4017610108999485,0.0,"1,3,4,5,7,8,9,11",N/A,18.05676635737065
307,307,9.277921206046988,6.304341060221112,"2,4,5,7,9,10,11","1,2,3,4,5,6,7,8,10,11",18.07714851716828
308,308,5.309657826593384,4.765399338772753,"7,8,10","1,3,4,5,6,7,8,9,10",17.929535744547387
309,309,5.160948777812354,5.23572476528329,"1,2,8,9","1,2,3,4,5,6,7,8,9,10,11",14.99737377262073
310,310,4.051490062530011,3.6598810775430346,"2,5,6,8,9,10,11","1,2,4,6,7,8,9,10,11",14.215967923246954
311,311,0.41699054288439785,0.0,"2,4,8,9,11",N/A,21.092765353970726
312,312,2.630726666111597,3.5587852485859486,"1,3,5,7","1,2,3,4,5,6,8,9,10,11",13.515885975670674
313,313,8.649073038796786,4.669338919613004,"8,9","1,2,3,4,5,6,7,9,11",16.491108281795746
314,314,9.303027544451833,9.500860186069033,"1,2,3,4,5,6,8,9,10,11","1,2,3,5,6,7,8,9,11",22.281720330142676
315,315,7.313245522685651,5.744933728161997,"1,8","1,2,5,8,9,10",22.54213789115733
316,316,7.2752203206059445,5.529260596901958,"4,7,8,9,10","4,6,8,9,10,11",15.883665031135171
317,317,0.3457586062653695,1.6854340131336487,"3,8,10,11","1,2,3,4,5,6,7,8,9,10,11",7.65452872782931
318,318,3.734574127705057,6.94804400937722,"3,4,5,7,9,10,11","2,4,5,6,7,8,9,10,11",23.118626506148964
319,319,0.5143621597440351,7.146898965139562,6,"3,6,8,9",23.671724381940294
320,320,6.904764745842273,0.0,"1,4,7,11",N/A,22.164687908544092
321,321,3.9970715726671235,6.64088317593364,"1,2,3,4,5,6,7,8,9,10","1,2,3,4,5,6,7,8,9,10,11",18.636286539669385
322,322,9.237343876324289,4.175663054959423,5,"1,2,3,8",21.541892120195058
323,323,3.6539812538336367,3.0694899381312712,"7,8","1,2,3,4,5,7,9,10,11",10.94914060217521
324,324,5.178871027439522,0.0,"2,3,4,5,6,8,9,10,11",N/A,22.403824030155775
325,325,8.563219882977581,7.361627253807046,"1,2,3,5,6,8,9,11","1,4,6,8,9,10,11",17.727020915828067
326,326,3.351672951983299,0.0,"4,9,10,11",N/A,19.50990707392731
327,327,0.058186732626739346,5.970513743319781,"1,2,3,4,5,6,7,8,9,10,11","1,3,4,5,6,7,8,9,10,11",14.811600055818035
328,328,9.715920861055627,1.464752287675437,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,11",16.846707648150844
329,329,0.07606140368366598,9.19678053334496,"4,10","1,3,4,5,6,7,8,9,10",16.90024032140561
330,330,0.07904415178659585,8.87811103007701,"1,2,3,5,6,7,8,10,11","2,3,4,8",11.9034337286725
331,331,9.518429891809333,0.0,"1,2,3,5,8,9",N/A,21.78655182256752
332,332,6.507691208754155,0.0,"3,8,11",N/A,17.721985143996406
333,333,8.54448264627626,0.0,"1,2,5,6,7,8,9,10,11",N/A,17.36067123437376
334,334,3.181779459475569,1.0465098677568452,"7,9,11","6,7,8,9,10,11",17.41711501771412
335,335,7.249509290514621,8.446219984849003,"1,2,3,6,7,8","2,3,4,9",20.1252256715149
336,336,7.092112992575083,9.719675278467463,9,"1,6,9",21.80468283777658
337,337,3.4452408697560277,9.046617514512956,"1,2,5,7,11","2,4,8",15.075653049617848
338,338,6.985962990018891,2.3576966191927404,"1,2,3,4,5,6,7,8,9,10,11","2,3,6,9,10,11",19.082410124752997
339,339,8.992055212948955,6.626825568064957,"1,3,4,5,6,7,11",9,23.724307017156757
340,340,8.967516712255723,7.6638807535505125,"1,2,3,4,5,6,7,8,9,10,11","4,6",22.11011084494759
341,341,4.099972871557541,0.19979551709805365,"1,2,5,6,8,9,10,11","2,3,4,5,6,8,10,11",13.13993858324383
342,342,9.368242226921096,0.0,"5,8",N/A,20.141614102731822
343,343,1.9851319156609848,0.0,"1,2,3,4,5,6,7,9,10,11",N/A,22.42619068446635
344,344,2.8111753440610174,6.999434519847995,"2,6,11","1,2,3,4,5,6,7,8,9,10,11",22.219345149283512
345,345,1.0361635284078041,4.401587429459425,"1,3,5,9,10","1,2,3,4,5,6,7,8,9,10,11",11.064250628579625
346,346,7.788905966274395,9.50922939529667,"1,2,3,4,5,6,7,8,9,10,11","1,2,4,5,7,8,10,11",17.619413756227956
347,347,9.098973704390529,9.82576811802099,"1,5,9","1,2,3,4,5,7,8,9,10,11",21.918670511189095
348,348,0.5833029786338351,7.989264648403588,"1,2,3,4,5,6,7,8,9,10,11","3,6,8",15.120077221397413
349,349,0.8423459555298751,0.0,"1,2,6,8",N/A,10.75994000810605
350,350,9.408908741726496,0.0,"1,3,5,6,8,9,10,11",N/A,10.567424785857057
351,351,8.879250000988412,2.6988822649821853,"1,2","2,3,4,6,9,10,11",23.83515885799688
352,352,0.43482346328231114,0.0,"1,2,3,4",N/A,17.808941170098905
353,353,1.2594581463659638,2.8556756821922558,"2,4,5,6,7,8,10,11","1,3,4,5,6,7,9,10,11",6.6352732433048836
354,354,5.919982873940926,1.7357957390523415,"2,5,11","1,2,3,6,7,8,10,11",22.693313745511336
355,355,1.9014749208505377,8.273616948974963,"3,4,5,7,8,9,10","5,8",16.425179488206368
356,356,5.205721955829801,5.414108046999503,"1,2,3,4,6,7,8,11","1,2,3,4,5,6,7,8,9,10,11",18.931711001751907
357,357,5.005650194842523,2.130711720654501,"1,2,3,4,5,6,7,8,9,10,11","3,4,5",23.355534812881757
358,358,5.335765990401283,2.4214650127611845,"1,2,3,5,6,7,8,9,10,11","4,8,10,11",14.044072990586471
359,359,6.7760082880048245,5.372634766425003,"1,2,3,4,5,6,7,8,9,10,11",9,23.833604537458186
360,360,0.6569625209238794,0.8186238797540046,"1,2,3,4,5,8,10","2,3,4,5,6,9,10,11",11.840818243479118
361,361,3.7773835459080294,5.427525291924188,"1,6,10,11",10,12.80888665928455
362,362,3.6726190070665545,7.927544344045568,"3,5,6,7,8,9,11","2,3,4,5,6,7,8,9,10,11",21.888524843160717
363,363,5.601365893816387,4.12824015846168,"4,7,11","2,3,5,8,11",20.014692400820635
364,364,2.0519920381937395,7.125776950457048,"1,3,4,5,6,7,8,10,11","1,2,3,4,5",14.970188627341974
365,365,0.8008380577185281,1.4243493854923572,"1,2,3,4,5,7,8,11","1,5,8,9,10,11",21.795578456088286
366,366,7.380404425465046,5.4917862426707735,"3,9,10","2,3,4,5,7,8,9,10",14.843526263792072
367,367,4.5854822005109375,8.427358724461952,"1,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",16.162372561784547
368,368,0.8919530925773089,2.06855288854054,"10,11","1,2,4,6,7",16.67421565521368
369,369,4.966510066376333,4.188255996702579,11,"5,6,9,10,11",20.906748694949307
370,370,0.627462260028,0.12921234497537792,"1,2,5,6,7,8,9,10,11","1,2,4,6,7,8,10",9.354740034797642
371,371,7.208422282477958,0.0,"1,3,5,6,8,9,10",N/A,13.993292835576074
372,372,5.635141317298473,5.112724983407198,"8,9","1,2,4,6,11",11.546167046041608
373,373,6.2955203661910755,4.751992445101653,"1,4,10",3,18.344396730828993
374,374,1.5222584324953314,1.336062917177434,"1,5,7,8,10","1,2,3,5,6,7,8,10,11",4.945964688460309
375,375,4.708457471761872,0.0,"3,10",N/A,20.203780333078754
376,376,4.192842129600258,8.427609341063432,"1,3,4,5,6,7,9,10","1,2,3,5,6,8,9",14.267955429600018
377,377,1.381541832605142,0.0,10,N/A,9.508697778331133
378,378,2.148508188543483,8.561584823882233,"3,5,7",5,20.09311543120694
379,379,5.551430068804482,1.3492715584625015,"2,6,8","1,2,3,4,5,6,10,11",11.694122663708374
380,380,2.777504873770036,7.216459671535739,"1,4,5,9,11","1,3,4",23.586061309545116
381,381,8.052071567789767,5.21922737609596,"1,2,3,4,5,6,7,8,9,10,11","1,2,4,5,6,7,10",19.11409327978145
382,382,0.0025518152275350037,3.767048260641659,"1,2,3,5,6,7,8,9,10,11",5,15.716681668180694
383,383,7.920085973053691,0.0,11,N/A,10.366873062149528
384,384,0.3230396206768382,2.7543783107011386,"1,4,6,8,10,11","1,2,3,4,6,7,8,9,10,11",21.398286917964576
385,385,1.5884652868945903,0.0,"1,2,3,4,5,6,7,8,9",N/A,23.453912069859946
386,386,3.2382748295470707,0.0,"1,4,5,8,11",N/A,19.14935012885899
387,387,6.315299885046121,9.660226948844883,"4,6,8,9,11","1,2,4,5,6,7,8,9,10,11",21.145777493140354
388,388,8.765962894761886,2.620508419377856,"2,7,10","2,7",23.07662431435594
389,389,3.282813543815611,8.768227517232644,"1,2,5,6,7","1,2,3,4,5,6,7,8,9,10,11",12.563314855619536
390,390,2.218674626484521,9.099264218301354,"2,4","1,2,3,4,5,6,7,8,9,10,11",12.11842279084178
391,391,7.463482548998571,9.776758541317774,"5,9,11","2,4,6,7,10,11",21.8907221564391
392,392,1.9901879032374215,0.0,"1,3,4,5,6,7,8,9,10,11",N/A,19.210109512754755
393,393,3.659104505462424,6.231440203682077,"2,3,5,7,9,10,11","7,11",20.815144536257193
394,394,6.050125734514056,0.0,"1,3,4,6,7,8,10",N/A,21.47743592566688
395,395,9.14854353144458,5.622428020312128,"1,2,3,5,6,7,9,10,11","1,2,4,6,8,11",20.656185532677704
396,396,4.871442943721477,7.070434945611243,"1,4,5,6,7","1,2,4,6,7,8,9,11",16.05662658217056
397,397,7.448066605826144,3.3270048381927864,5,"4,6,7",14.292791836385144
398,398,9.336004400886837,4.370945820275852,"2,3,8","1,3,4,5,6,9,11",20.44539132591732
399,399,1.1973528619237372,0.0,"1,3,7",N/A,19.856749470213963
400,400,0.173916416458606,0.764792203665785,8,"3,5,6,7",18.94024637297095
401,401,5.033852011630414,4.840681503474707,"2,3,4,10","1,2,3,4,5,6,7,8,10,11",23.146817383487207
402,402,9.738921632401766,5.836212968755095,"1,2,3,5,6,7,8,10,11",8,18.692500806629724
403,403,7.4559453825401985,8.640050860039018,"1,5,6,8,9,10","1,6,10,11",19.859957581541988
404,404,0.6263857208638379,4.47872343938138,"1,2,3,4,5,6,7,9,10,11","1,3,5,6,9",12.753575611729218
405,405,3.1146233335832783,2.9796987311858523,4,"1,4,6,8,10",12.421128903012502
406,406,4.352693038434811,3.893462974304204,"3,5","2,3,4,5,7,8,9,10",12.95407653934338
407,407,2.6248563050646077,1.7703258576422554,"2,5,6,7,8,10,11","5,7,10",14.59330573045616
408,408,6.463525757310382,2.777440637570976,"2,3,4,5,6,8,9,10,11","1,2,3,6,7,8,9,10,11",10.412296065643652
409,409,6.274198830260737,1.7579141952158228,"1,3,4,5,6,7,8,9,11","8,9",23.43127541944662
410,410,0.6248081750459966,0.0,"6,8",N/A,12.052452054413875
411,411,2.8845310958825188,6.129417313129641,"2,5,6,8","1,6",23.599330726226846
412,412,2.526699430924617,5.717090322221661,"2,3,4,5,6,7,8,11","1,5,8,9,10",11.308487319524122
413,413,6.045752430811414,0.0,"1,3,4,5,6,7,8,9,10,11",N/A,18.839515171495577
414,414,9.026007259469127,5.50697570168291,"1,4,5,7,8,9,10,11","1,2,3,4,5,7,8,9,10,11",17.971568875968668
415,415,5.491797706241975,1.7866870170407134,"1,4,9","1,3,4,6,7,8,10",22.02741442531181
416,416,8.752796822771082,0.0,"2,4,5,6,7,8,10",N/A,14.385646837507712
417,417,1.438881678495133,0.0,"1,3,4,6,7,8,9,10",N/A,17.665779432163426
418,418,8.122748871160834,0.0,"1,5,9",N/A,18.66018900901649
419,419,2.219016571263619,7.997700116599557,"1,4,8,11","4,9,10",10.351952582976253
420,420,3.8290323374239934,2.4876487333927146,"1,2,3,4,5,6,7,8,9,10,11","3,5,6,7",20.099149536973577
421,421,7.153498578006804,3.4860563248867416,"2,4,5,6,7,8,9,10,11","2,3,5,7,9,11",15.708348954793047
422,422,5.679074393936967,3.379217152700381,"1,2,3,4,5,6,8,9,10,11","1,2,3,4,5,6,7,9,10,11",21.515928894839043
423,423,6.666476480543184,4.804504262543344,"1,3,4,5,7,9,10,11","1,3,5,6,10,11",16.370811986892328
424,424,5.204524692800488,8.23053635454171,"2,3,5,7,10,11","2,3,4,5,6,7,8,10",23.334315604646058
425,425,3.0678515224309457,7.669598755198557,"2,4,6,10","2,5,6,7,10,11",23.283198858922898
426,426,8.882792379192557,0.12801899529761518,"1,2,3,6,8,10,11","2,3,4",13.454221237616526
427,427,2.245787672305534,8.596043897096362,5,"4,6,11",11.057272818857063
428,428,9.625194557011943,3.676776746664131,"1,2,3,4,5,6,8,9,10,11","1,2,4,5,7,8,9,10,11",14.157709983909129
429,429,5.310322069789565,7.640916659768693,"1,2,3,4,5,6,8,9,11",10,22.399480935880653
430,430,7.473927718207101,4.030332286530146,"1,2,3,4,5,6,7,8,9,10,11","2,3,6,7,8,9,11",21.400736055155306
431,431,2.6356497448135876,0.6168212210822288,"6,8,11","1,2,3,5,7,8,9,10,11",19.907609416771955
432,432,4.279845764498783,9.630343663611825,11,"1,4",17.379233643031718
433,433,1.011250322712679,4.8140451294512765,"4,7,9,10","1,2,3,4,7,8,9,10,11",16.450343538504658
434,434,8.50037445707451,0.0,"2,3,4,7",N/A,22.469285059858475
435,435,1.8764369345928955,6.7988262796766,"1,2,3,4,5,6,7,8,11","3,4,5,6,7,8,9,10,11",11.72618446431995
436,436,1.747483796106577,7.244211560300253,"4,9,11","1,2,3,4,5,6,7,8,9,10,11",14.798540369909361
437,437,4.830642134325213,2.8921789593785108,"1,2,3,4,5,6,7,8,11","1,2,3,4,5,6,7,8,9,10,11",23.812791018074904
438,438,7.0552760159604695,5.664871030014311,"1,2,3,4,5,6,8,9,10,11",4,13.423094211416354
439,439,2.8598085825425823,3.0743536271742933,"2,4,11","1,2,5,7,10,11",22.236639407803843
440,440,9.402033254255377,7.909121165899437,"4,5,6,8,10,11","2,4,5,7,8,10,11",21.70390202428728
441,441,5.875221472021918,0.39271272274328806,"1,2,5,7,9,10","1,6,8,9,11",17.664938405953418
442,442,8.721395699010491,6.088293004448614,"3,4,7,10,11","4,6,7",18.214766602635674
443,443,0.43195482768272786,0.4374326642224302,"6,8,9,10","1,3,4,5,6,8,9,10",7.740184924730684
444,444,0.026832194117928365,0.4114753513801461,"1,2,3,4,5,6,7,8,9,10,11","3,7,11",19.45938241476369
445,445,0.5767831282536395,4.340812653193322,"1,2,3,4,5,7,8,9,10,11",3,19.207210637410487
446,446,2.464978982538437,2.6512990008866852,"1,2,3,4,5,6,7,8,9,10,11","1,2,4,7,8,9,11",12.499670408545782
447,447,8.573160516641257,5.252709477057367,"1,2,3,5,6,8","1,2,3,4,5,6,7,8,9,10,11",17.631981955723823
448,448,6.980216816816278,3.597990706875922,"2,4,5","2,4,7,8,10",19.920715997682912
449,449,4.594743647642691,7.57913826536346,"1,3,8","1,3,4,6,7,8,10,11",18.294165897787497
450,450,2.9299852855185615,0.0,"4,5,6,8,10",N/A,23.971956485565723
451,451,5.380496739760553,3.8734220988640344,"7,9,10,11","1,2,4,5,6,8,10",15.100267597423256
452,452,1.6634672371858539,0.287395005249671,"1,4,6,7,8,9,10,11","2,3,6,7",21.06725826759044
453,453,9.799317436830592,0.0,"1,10,11",N/A,21.496511924344386
454,454,4.124708781049486,2.1796779960869674,"1,2,3,4,7","2,4,5,6,7,8,9,10,11",21.345367223019043
455,455,7.825764486482381,6.29753300101168,"1,3,4,5,7,11","2,3,4",20.335685944543087
456,456,7.109110336611511,0.0,"1,2,3,4,5,6,8,9,10,11",N/A,22.36708979774128
457,457,3.1452932840909487,0.0,"2,3,4,6,7,8,9,10,11",N/A,10.500724744531901
458,458,1.4939602031284671,0.0,"1,2,3,4,5,6,7,8,9,10,11",N/A,22.25247604194242
459,459,0.2897638797507751,2.09885066087405,"1,2,4,5,6,7,8","2,3,5,6,8,9,10,11",23.77306464245157
460,460,8.97143763070489,1.3018388445307028,"1,3,4,5,6,7,8,9,10,11","2,7,8",19.21334109314101
461,461,8.309400392196261,3.2265753818716614,"1,2,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",16.06492462257603
462,462,8.038778106490419,4.0433822980363825,"1,2,4,5,8,10,11","2,4,6,7,8,9,11",23.75124642789774
463,463,3.1382523286751987,8.337220880901883,"1,3,5,6,7,8,11",2,16.721211219915322
464,464,3.595166242325675,1.149128742495884,"1,2,3,4,5,6,7,8,9,10,11","1,2,3,9,10",5.56286957553762
465,465,9.546891471541958,0.0,"1,7,11",N/A,19.88053067720925
466,466,4.382823044672825,5.023155479999336,"1,5,6,9,11","7,11",20.22207794973452
467,467,3.123859527636256,4.843778744467523,"1,2,3,4,5,6,7,8,9,10,11","2,3,5,6,7,8,10",13.264753553517798
468,468,1.3788765162869765,5.696901992380132,"2,5,8","1,2,3,4,5,6,7,8,9,10,11",22.54656563662638
469,469,2.2031693308084597,5.688924923145947,"1,3,5,6,7,8","1,2,3,4,5,6,7,8,9,10,11",17.794299083507195
470,470,3.1824641157183056,4.683551231737994,"4,5,6,9,11","3,7,11",13.374093064629303
471,471,2.1640054284610786,4.107266767695173,"1,3,4,8,9,11","1,3,5,6,7,10,11",21.97937786555866
472,472,5.918784918925702,0.4764685705931593,"1,6,8,11","9,11",7.057406376846745
473,473,2.0607640330888777,3.4281337748904583,"1,3,4,5,9,10","1,2,3,4,5,6,7,8,9,10,11",16.552449621434523
474,474,8.246978696548634,0.6979186201503496,7,"4,9",14.038275681981794
475,475,3.7044400606254135,2.9586992183106977,"1,2,4,5,6,7,8,9,10,11","1,2,3,5,6,7,9,10,11",7.383914844987125
476,476,1.4046366739951632,1.7587691072537437,5,"3,7,8",4.421651359304584
477,477,2.8596454240456537,0.22088649433546492,5,"1,3,9,10",18.208703182008595
478,478,6.019361327907966,9.262927629367573,"1,2,3,4,6,8,10","3,5,7,9,10",22.438711111204622
479,479,7.243869230427973,8.136320379484236,"2,8","2,3,4,5,6,7,8,9,10,11",20.93700011454012
480,480,8.518106086942801,8.499547043767876,"3,8","3,5,7,9",20.439113060267232
481,481,5.657746631049623,6.572450362098805,"1,6,8,9,10","1,2,3,4,5,6,7,8,9,10,11",16.7510026738785
482,482,2.9102847735501736,1.064960702531108,"2,3,5,6,8,9","2,3,5,6,7,8,9,10,11",19.962254169906245
483,483,9.294342838487525,0.0,"7,9",N/A,22.26619491831915
484,484,0.6865590461854199,9.174984327068415,"6,9,10,11","7,10",19.657426001609426
485,485,2.383963309889394,3.773361310823616,10,"1,2,3,8,10,11",19.190643656829906
486,486,8.459207906863124,4.1144366937932215,"2,5,7,8,9","7,11",15.804412198659083
487,487,1.3967890583336018,0.37660660031885396,"4,5,7,8,9","1,2,5,6,8,10,11",2.322688214757277
488,488,8.887869865937626,0.0,"5,9",N/A,15.663038007760937
489,489,1.709396957526208,0.9530046578840445,"2,4,5,7,8,9,10","1,2,3,4,5,6,7,9,10,11",2.814113995465225
490,490,0.8179873891807865,7.940741681368648,"2,3,4,5,6,8,10,11","2,7,8,11",14.838103259824777
491,491,9.62543909766293,3.155074509309841,"1,2,3,4,5,6,7,8,9,10,11","3,5,9",21.502069358985413
492,492,7.602707962306909,5.967768957272334,"5,10","2,3,6,8",14.699280010859734
493,493,8.016478377715647,9.715907099083962,"6,8,9,10,11","1,4,5,6,9,10,11",20.148284654641145
494,494,4.030096657695461,3.6641069625353184,"2,4,5,6,7,8,9,10",5,11.122042071183358
495,495,7.112613860391478,5.799592905008952,6,"1,2,3,4,5,6,7,8,11",14.698082405762674
496,496,1.3606592289901087,4.614918105269297,"1,2,4,5,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",11.953488645579505
497,497,6.701781828283253,4.0453393411813785,10,"1,4,5,6,7,8,9,11",11.847017014018785
498,498,1.462194002596251,0.0,"3,5,7,9,10",N/A,12.84279835925334
499,499,8.8281743772263,3.2295150946599547,"1,2,3,4,5,6,7,8,9,10,11",4,13.266064160423273
500,500,4.410131015451448,1.065065990906786,"1,6,10","1,2,3,4,5,6,7,8,9,10,11",18.520320516126226
501,501,6.177672240764877,4.658276435315644,"5,8,9,10,11","1,2,10",13.236425481193038
502,502,3.4373612368144157,0.0,1,N/A,23.142690738376928
503,503,6.129022001085627,4.854350844127281,"1,2,3,4,5,7,9,10,11","1,3,5,6,8,9,11",15.162981383299915
504,504,3.3441086275128606,3.0295265190077334,"6,8,9","1,3,4,5,6,7,8,9,10,11",8.61781849623219
505,505,7.854713820130181,1.7779860480315257,"1,2,3,5,6,7,8,9,10,11","1,2,4,5,6,7,8,9,10,11",9.769552381086275
506,506,6.558832777317435,2.744843672792392,"3,5,8","1,2,3,4,6,7,8,9,11",12.305839661650074
507,507,1.5988934724189363,7.599709079819956,"7,8,9","2,5,8",10.807695637013675
508,508,5.435340002693152,0.21877325349336285,"2,5","2,6,11",8.207484736680987
509,509,4.519925371455711,1.717170230011118,"1,5,6,10","1,3,4,5,7,10",10.089848787074303
510,510,0.24650881796039692,2.922952932929551,"2,3,4,5,7,8,9,10,11","1,3,4,5,6,8,9,10",12.67195974869204
511,511,0.5279008280635622,0.0,"1,2,3,4,5,6,8,10,11",N/A,9.835129473250964
512,512,0.5548719267739033,2.6225414096708066,"2,7,9","3,4,6,8,10,11",16.11109211213884
513,513,4.242728523017708,8.90889169446427,7,10,22.9544191815894
514,514,7.120651473039555,8.036205962356807,"1,2,3,4,5,6,7,8,9,10,11","1,4,6,8,9,10",15.90850709916096
515,515,6.353452398922073,6.495364644175243,"2,4,5,7,8,10",4,19.625783100393257
516,516,4.41664175105153,7.637545012453522,"1,5","1,2,4,5,7,8,9,10",23.056148263701996
517,517,6.424271047226569,2.9633744835306675,"1,5,7","4,8",19.399942148898063
518,518,5.442680001159541,0.0,"1,2,4,5,6,8,9,10,11",N/A,18.898057891035627
519,519,4.772278403603875,0.49245418826471155,"1,10","1,2,3,4,5,6,7,8,9,10,11",20.301482316862774
520,520,7.469596173428079,6.150305287980143,"2,4,5,6,7,8,10","2,3,4,10",18.469078167343156
521,521,2.04232443096686,3.1751058280923097,"2,3,4,7,8,9,10,11",4,14.387697609540359
522,522,1.7720603200047624,9.94360574695597,"1,2,4,5,6,7,8,9,11",7,18.434808371209265
523,523,6.219431600115637,9.130981902880535,"1,7","1,4,5,7,8,9,10,11",15.380592816601316
524,524,6.327592499272562,0.0,"1,2,3,4,8,9,10,11",N/A,17.811587333682382
525,525,8.682819540783289,3.4339362813401433,"6,9,11","1,2,3,4,5,6,7,8,9,10,11",12.241839043456219
526,526,9.550707220474985,8.831998607859404,"1,2,5,6,8,11","3,11",19.020064355333698
527,527,4.07379291623786,0.0,"1,2,3,4,5,6,7,8,9,10",N/A,19.72851369205091
528,528,7.565793906765008,1.0937774522602228,5,3,18.09834601679598
529,529,6.214165631588861,4.2817010663656285,9,"1,5,8,11",18.299533132046
530,530,7.574250638313171,0.9514451779489241,"1,2,3,4,5,6,7,8,9,10",7,12.696822865273361
531,531,1.5523954320252975,0.0,"1,3,5",N/A,11.829643059721963
532,532,2.8839101964800395,0.535022812707111,"3,5,8,10,11","1,2,3,4,5,6,7,8,9,10,11",22.74515948273031
533,533,4.7071023114414565,2.276139630643618,"1,2,4,6,8,10,11","1,2,4,5,6,7,8,9,10,11",17.583506917386746
534,534,2.738786290627236,0.0,"1,2,4,5,6,7,8,9,11",N/A,16.991929661613916
535,535,0.07232068748316833,9.202641555545874,"6,11","1,2,3,4,5,6,7,8,9,11",11.966290331266418
536,536,1.6774179325800054,9.945150789991095,"1,2,3,4,5,7,10","1,2,3,4,5,6,7,8,9,11",13.501861110554014
537,537,5.302457606838652,9.114716169490128,7,"1,2,3,4,5,6,7,11",23.30504801881724
538,538,9.594716152118568,6.9807797128417315,"3,6,7,8,9,10,11","1,2,3,4,5,7,9,11",17.55517326229377
539,539,0.3987866122510364,7.266835576984963,"1,2,3,4,5,6,7,8,9,10,11","1,4,6,8,9,11",9.308613451412615
540,540,4.121649680928693,9.072098733180914,"1,6,11","3,5,8,9",14.214557018369298
541,541,1.3666495065251483,9.209663692127343,"1,2,3,4,5,6,7,8,9,10,11","1,3,4,6,8,9,10,11",23.287243366046468
542,542,2.2124960147875172,4.981211864525957,"1,4,6,7,8,9,10,11","1,2,3,4,5,6,7,8,9,10,11",19.164076029827953
543,543,2.5859887750245205,4.359101256318313,"3,6,7,8,9,11","1,3,4,5,7,8,9,10,11",23.19126192853198
