,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
246,246,5.686668074782447,0.0,"2,3,4,6,7,8,9,10,12,13,14",N/A,20.081907520872058
247,247,4.4995708581319445,9.290224862536657,"1,2,3,4,7,8,10,11,14","1,2,3,5,8,13",22.631973663197165
248,248,1.0624572500383611,0.0,"3,4,7,8,12,13,14",N/A,17.18728849555726
249,249,9.13517155773967,7.644821308545024,"1,2,3,4,5,8,10,12,13,14","1,2,3,5,11,12,13,14",17.452350898000855
250,250,5.918302703002758,1.0171364189772902,"1,2,3,4,5,6,7,8,10,11,12,13,14","2,3,4,5,6,7,8,9,10,12,13,14",17.857924883415265
251,251,3.719060439784018,0.6072994471902804,"1,3,5,9,11,12,13,14","4,6",13.285749284434235
252,252,8.61074197170337,6.494117857798415,"2,3,4,5,8","7,8,10",20.768723541929948
253,253,1.5211274927857577,1.8371599634265379,"1,2,3,5,6,8,9,10,12,13,14","1,2,6,7,9,11",4.813427377056044
254,254,0.23513973992921988,2.482966691685439,"1,2,3,4,6,7,8,11,13","1,2,3,4,5,6,7,8,9,10,11,13",7.962672408667249
255,255,3.0486888738112574,0.0,"3,5,6,8,9,13",N/A,11.892663369769206
256,256,3.6175992266595203,8.846750061155847,13,"1,2,6,7,8,9,10,14",13.628421849504452
257,257,3.2154176874971863,9.520678444448249,"1,2,4,5,6,8,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.862866898052836
258,258,6.755301406574908,4.733663760048419,"2,3,4,5,7,8,9,10,12,13,14","3,5,6,7,10,11,12,14",16.568036725216402
259,259,7.276337286880864,6.969641319633099,"2,3,4,5,6,7,8,9,10,11,12,13,14","1,5,7,12,13",17.648189632892866
260,260,0.03483766525871013,0.0,"7,13",N/A,16.256747274797913
261,261,8.239805219125214,8.832355491170908,"5,9,10,11,14",3,23.328491979877796
262,262,1.0977202848292178,3.0195663666658112,"5,10,11,13","1,2,3,4,6,8,12,13,14",16.8204247176227
263,263,0.30640809683788905,1.2823365419113586,"3,6,9,10,12","1,3,5,6,7,8,9,10,11,12,13,14",4.459957743144174
264,264,1.781962291436402,1.6124336156467356,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,2,4,5,6,7,9,10,11,12,14",13.15824777596196
265,265,4.578815786892495,0.010732805516300292,"2,4,5,7,8,9,11,13,14",2,23.709562984127082
266,266,0.40843528153637676,9.144389134487051,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",11.63074782142239
267,267,5.362391620195019,9.943886607536701,"1,2,4,5,6,7,9,11,12,13,14","2,3,4,7,8,9,10,12",22.29200189106177
268,268,7.292132259899843,8.84761644105766,"3,4,12","5,6,7,9,11",21.596502691494546
269,269,9.543157595709346,0.0,"7,8",N/A,18.61828688001735
270,270,7.8814054761441,9.254947003350138,"1,3,4,5,6,9,10,11","1,2,3,4,5,7,8,10,11,12",19.931645370044524
271,271,0.5254091874951949,2.3001446304355024,"1,3,6,8,10,11","1,2,3,4,5,6,7,8,9,11,13,14",14.161926444762052
272,272,4.2995422555810245,5.01670410298122,"2,4,5,9,10,12,13","1,2,4,6,9,11,13,14",21.562814509272645
273,273,8.091073037991515,6.163470591007181,"6,8,9","3,4,5,6,7,8,9,11,12,14",18.609071038426613
274,274,2.4020873367140503,7.108002408167677,"3,6,7,9,10,11,12,14","1,2,5,6,8,9,10,11,12,14",22.37919186500079
275,275,3.369693788232122,9.232968235348878,"1,2,3,4,6,7,9,10,12,14","1,2,7,11,14",16.310987891050697
276,276,3.3668749590154246,3.5128053504786494,"1,2,3,4,5,6,8,9,10,11,12,13,14","1,2,3,5,7,8,12,13,14",11.378891411900515
277,277,1.9353791362831252,8.647188015999145,"2,3,4,6,7,8,9,12,13,14","4,5,6,10,11,12,13",19.151166241139435
278,278,6.6717892406213055,0.7416633249186566,"1,2,4,5,6,7,8,9,10,14","1,2,3,5,6,7,8,9,10,11,12,13,14",15.146397132093341
279,279,6.752157462151249,5.104037695062081,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,5,9,10,11,13,14",22.97541395527429
280,280,5.452104495939521,0.0,"1,3,4,5,7,8,10,12",N/A,21.52445564172367
281,281,3.7866196166757113,6.61226007796984,"1,2,3,4,5,6,7,8,9,10,11,12,14","1,3,4,6,7,8,9,10,11,12,13",20.81900118938551
282,282,5.661084953997485,4.891103291969707,"4,10,11,13","2,3,7,9,10,13,14",16.16368536777351
283,283,4.132110403203906,0.5646565901781331,"1,5,6,7,8,9,11,13","1,10,12",17.679603342516682
284,284,9.739188227155193,2.193592919195426,"7,8","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.161930112452257
285,285,9.175967568133458,7.8080116629088785,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,2,3,4,5,7,8,9,11,12,13,14",20.97405441538533
286,286,7.1985929626772585,7.585121175479545,"7,10,12,14","1,12,13",17.479239880682236
287,287,3.369884194681304,3.7943954555892025,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,7,8,11,13",14.105866991086977
288,288,5.8167228716586425,6.937994282123857,"3,4,6,7,8,12,13,14","1,2,4,5,6,7,11,12,13,14",22.83924641624369
289,289,9.529784310187466,1.6761498329528057,"1,7,11,13,14","6,13",19.569910005316473
290,290,1.2403408513800995,4.523931161489737,"5,7,12,13,14","1,2,3,4,5,7,8,10,12,13",15.154245225375751
291,291,5.324071657600516,6.366157195969523,"5,12,13","3,4,5,6,8,9,11,13,14",15.89641115619652
292,292,6.806367354387245,8.756655192905011,"1,3,4,5,6,7,8,9,10,11,13,14","1,2,4,5,8,9,10,12,14",18.783120734964143
293,293,2.2487972362871944,5.969600059455081,"1,2,4,5,6,7,11,13,14","1,2,3,4,5,6,7,9,10,11,12,13",15.22784398075907
294,294,9.733659628400096,5.3754219099841585,"2,3,4,6,7,9,12","1,2,3,4,5,6,7,9,10,11,12,13,14",20.70250298185439
295,295,2.964594670268763,4.2945211527453795,"2,3,5,7,8,10,11,12,13,14","1,2,6,7,8,10,13,14",18.418700714187576
296,296,6.222125136288174,1.639225489989371,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,6,7,8,9,10,11,12,13,14",16.755613542914077
297,297,7.415403711488543,4.596732849746006,12,"4,8",13.501341181601674
298,298,3.39631002339448,0.0,"1,2,4,8",N/A,14.039986665100288
299,299,3.005583130827972,0.0,"1,3,4,5,6,8,10,12,13,14",N/A,16.5065661384486
300,300,2.213038467639273,2.0234754347239936,"4,9,11,13","1,8,10,14",5.5246189569127235
301,301,1.3944636429822677,3.3146370490264454,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,4,5,7,8,10,11,12,13,14",19.278529086438596
302,302,4.781729061686465,3.4754155194002037,"1,2,3,5,6,7,8,9,11,12,13","1,4,10",8.346822688376568
303,303,8.01435043616539,5.959324957085616,"1,2,3,6,7,8,12,13","1,2,3,4,5,7,8,9,13",18.643483316802772
304,304,4.889313060920841,7.548862439368074,13,"1,3,4,6,8,11,13,14",17.609680479370137
305,305,6.34106329966336,4.0795143902100115,12,"2,3,5,8,10,12,13,14",22.276784457948622
306,306,4.035033086301707,1.6691173421183092,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","4,6,7,8,10",21.184935763270268
307,307,8.659671631705327,0.0,"1,2,4,6,7,8,12,13,14",N/A,22.8361353085671
308,308,5.981679520820309,0.0,"1,3,7,11,12,14",N/A,10.801002754755448
309,309,4.8206909020373265,0.0,"1,5",N/A,13.305346637329043
310,310,0.481302585619392,5.412235839353299,"7,8,9,10","1,2,3,4,6,7,9,10,11,13,14",20.274525771604807
311,311,1.619698357696987,5.48979340281716,"1,4,5,6,7,9,11,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",13.79419738789343
312,312,8.376998926397473,0.0,"1,2,3,4,5,6,8,9,10,11,12,14",N/A,20.62470494841735
313,313,9.027403573953546,4.786065645256928,"1,3,4,7,11,12","6,14",21.238109094824072
314,314,1.9057106516664024,1.4840055840457222,"4,7,10,13","1,7,9,11",6.755940023010929
315,315,7.201878097749671,0.0,"1,2,3,4,5,7,8,10,11,12,13",N/A,19.747265774517246
316,316,9.95294442751517,9.432465379098131,"2,4,5,6,8,9,10,11,12,13,14","1,5,8,10,14",21.92815988721609
317,317,2.3565817841297623,9.849401353994132,"2,6,7,10,12,14","1,6,10,13,14",17.63151758992811
318,318,8.684883440957938,9.00444266553354,"1,2,3,5,7,8,9,11,12,13,14","1,2,4,5,6,7,8,9,10,11,13,14",21.901170808702684
319,319,3.5074850798445167,4.7862756485026745,"1,2,3,4,5,7,9,10,11,12,13,14","2,5,6,7,9,10,11,12,13,14",22.82745517896381
320,320,9.707307661525862,0.0,10,N/A,15.296947772090487
321,321,7.501523861016848,7.3871912283093755,"1,2,3,4,5,6,7,8,10,11,12,13,14","1,3,4,5,6,7,8,9,10,11,13",23.723867269820705
322,322,6.785924384282675,5.606632382369955,"4,5,6,7,9,12,13","1,2,3,4,5,6,8,9,10,11,12,13,14",13.23596873616256
323,323,5.7891392429825625,8.965869320998634,"1,4,5,6,7,10,11,12,14","2,3,5,7,11",21.857787536122064
324,324,8.906800147772163,0.8442438653590911,"1,2,7,8,9,11,12,13,14","2,5,9,11",23.61133250616759
325,325,8.346352180367283,0.5940407373428769,"2,5,10,11,12,13,14","3,5,10,12",19.398029787105855
326,326,5.863745683462409,3.7027898402632475,"1,2,4,5,6,8,9,10,14","3,8,11,13",12.13702148327702
327,327,5.57768058805687,1.5568004242645284,"1,2,3,4,5,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.703457945595506
328,328,8.596986618011094,9.474998739080622,"7,10,11,13,14","1,2,3,4,5,6,7,8,9,10,12,14",18.24203696595535
329,329,1.8170013986222178,4.359401210702762,"7,10,14",2,16.199952194782927
330,330,3.5707500903774,4.355081908671887,11,"6,8,9,11,14",14.001699613826144
331,331,9.8662963339127,7.50372688802403,11,"1,2,4,5,7,9,10,11,12,13,14",17.768730676664045
332,332,9.906418749300792,0.0,"1,3,4,5,7,8,9,10,11,13,14",N/A,15.508146554894632
333,333,3.7145786037883024,0.0,"1,2,7,9,13",N/A,18.019360186982162
334,334,5.332840146784815,3.3407578028563965,"1,2,4,5,6,7,8,9,10,12","1,2,4,5,7,9,11,12,13,14",12.515254246253033
335,335,9.010060432795694,4.933574574099176,"1,4,6,8,11,14","3,4,5,6,7,8,9,10,11,12,13,14",18.507491881591037
336,336,4.6750748376843285,7.851806600439071,"1,3,4,5,6,10,11,14","1,3,4,5,6,7,8,9,10,11,12,13,14",13.88328969301654
337,337,1.2739137881355056,0.0,"1,2,3,8,10,11,13,14",N/A,12.329193946196835
338,338,1.662180735102552,7.45426578059724,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","3,8,9,10,11,14",9.364807403840345
339,339,0.2728051575095858,5.963967942394816,"1,4,5,6,7,8,9,10,11,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",7.398658487201904
340,340,4.185529187067805,5.7392143203373145,"12,14","3,4,6,8,13",13.361212318645535
341,341,2.538995289980319,9.925785205762425,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,9",15.486411696148382
342,342,3.9300609221866587,8.174473111765122,"2,9,10,12,13","3,5,7,8,9,12",18.588253622398113
343,343,5.097391631742354,1.4449803503773928,"10,12","1,2,3,4,5,6,7,8,9,10,11,13,14",22.465395785782288
344,344,4.2547515364198745,0.0,"1,3,4,6,7,8,9,10,11,14",N/A,20.80916895025068
345,345,6.768524867748939,0.0,"3,4,6,8,10,11,12,13",N/A,23.545115430277356
346,346,8.64071859223442,4.948552619181834,"1,2,5,8,11,12,14","1,3,4,5,6,7,8,9,10,12,13,14",20.686550577752314
347,347,7.041919013410234,6.537842404563515,6,"3,5,8,10,11,14",22.927791334583915
348,348,5.197704014370535,0.0,"8,14",N/A,13.43214591747306
349,349,7.3948013934600185,2.0219665810597744,"1,3,5,6,7,8,9,10,12,14","8,13",12.515346632849614
350,350,5.431251342220157,5.666608897677037,"5,6,7,8,9,10,12,13","1,2,3,6,7,8,9,11,12",18.07959825815646
351,351,2.3195273629953883,4.381084922134578,"1,2,3,4,5,6,7,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.272165304856745
352,352,9.100548282460775,0.0,"1,2,3,6,7,10,11,13,14",N/A,18.78828122884832
353,353,4.551648980399032,3.103117502015987,4,"1,4,7,10,13",20.28431151963015
354,354,8.765649693511273,7.382282549769576,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,4,6,8,9,11,12,13,14",19.132353276906603
355,355,8.998465206561008,8.253905897576429,"1,2,3,4,5,7,8,9,10,11,13,14","1,3,4,5,6,7,8,9,11,12,13,14",21.303435785660145
356,356,1.1256688738815923,0.0,"1,4,5,6,7,8,9,11,12,13,14",N/A,16.326001757121325
357,357,1.2287658267892854,8.513363560223905,"4,6",8,18.216799964182073
358,358,2.076569874161378,0.0,"1,2,4,6,8,10,11,12,14",N/A,18.975106113278347
359,359,3.325995031638922,6.192777923756692,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","5,8,9,11,12",18.233905683155697
360,360,3.203130513321235,0.0,"1,6,7,8,9,10,11,12,13,14",N/A,14.795023967619349
361,361,0.8314843923493476,3.8351653865025384,"4,6,7,13,14","1,2,3,4,5,6,7,9,10,11,12,14",18.314192551772226
362,362,6.4983563146463466,9.212683248870302,"1,2,3,5,10,12",7,18.532226030184397
363,363,4.071606805012812,2.5393735135440956,"1,2,3,6,7,8,9,10,12,13,14","2,3,6,9,10,11,12,13,14",7.9271111247751875
364,364,1.1325368186531348,0.0,"1,5,7,11,12,13,14",N/A,20.082230857356183
365,365,3.040743824058972,0.38377373595313125,"8,13,14","1,2,4,5,6,7,8,10,11,12,13,14",11.162655207706763
366,366,8.923639763221624,4.4717360894296725,"2,3,4,5,7,8,9,10,11,12","1,2,3,4,5,6,8,9,10,11,12,13,14",13.694480831848294
367,367,1.5838676785709194,0.9227353481177603,"1,4,5,12,14","2,9,11,12",13.522875440134744
368,368,8.862533245110717,0.0,"2,4,5,6,7,8,9,10,11,12,13",N/A,21.59000838909639
369,369,7.96501453440884,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13",N/A,19.50506805445903
370,370,0.00482214165612227,4.0923068700684775,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,8,9,10,11,12,14",13.652294641661967
371,371,3.2867738003441382,3.1377736065782935,6,"1,4,10,11,14",10.15472798231416
372,372,7.649537109043639,1.2750725670110752,"1,2,4,5,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",15.301998429859871
373,373,9.145046020940802,3.2985898199568076,"1,2,6,7,9,11,12,13,14","1,6,8,10,13,14",14.73681487164535
374,374,7.383556421793147,5.3730263653696255,"3,5,6,7,9,10,11,14",14,21.827684828614316
375,375,5.225189423528187,7.981330258574749,"10,13",9,18.86017584771963
376,376,0.5156752551203314,5.588946352902405,"2,3,4,5,7,8,10,14","1,4,5,9,12",11.720221580900972
377,377,5.455226425500838,4.985422564281633,"1,2,3,4,5,6,8,9,10,11,12,13,14",12,17.450099836270724
378,378,9.478803034149747,0.0,"1,2,6,7,9,10,11,14",N/A,19.363970001891555
379,379,7.3083850815267795,5.194882455254897,"2,4,9,13","1,3,4,5,6,7,8,9,10,11,12,14",15.086600654693562
380,380,2.979448461223282,4.858671252879285,"1,4,5,7,11,14",8,16.153139520083016
381,381,3.464691738056156,1.6910760105042455,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,7,8,12",18.599355433984098
382,382,8.230793281139965,0.9648789676138747,"2,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14",9.857921656464963
383,383,8.664589051536103,6.327405808991519,"1,3,4,6,7,8,9,10,11,13","1,2,3,4,8,12,13,14",21.835460252948632
384,384,4.939066813138876,9.12188663350986,"4,5","5,7,14",17.164542719758785
385,385,0.6569396533963023,3.490911678860713,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,7,9,10,11,14",23.138663610645597
386,386,4.733887336929748,9.82529847725532,14,"2,3,4,8,9,10",21.0003004975844
387,387,7.295390854621067,3.980726652523993,"4,5,7,8,10","1,2,3,4,5,6,7,8,9,10,12,13,14",17.001183517667123
388,388,1.9840980697543298,8.104279593670235,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,3,4,5,12,13",18.707788590845446
389,389,1.3353817085865516,0.6454828603899765,"3,4,6,7,8,10,14","2,3,4,6,7,11,12,14",16.78461756831875
390,390,2.7660742392104276,9.019988021508965,"1,3,4,5,6,7,8,9,10,11,13,14","4,6,7,8,9,11,13",20.630334339656972
391,391,3.442407944250551,3.0944578839851222,"3,4,5,7,8,10","1,2,3,4,7,9,12",8.86462655898091
392,392,6.730372319938333,9.803205902203945,"1,3,4,6,7,8,9,10,11,13,14","8,11,13",23.03524110451195
393,393,3.75951278531672,0.0,"1,2,3,4,5,6,7,8,9,10,12,13,14",N/A,19.102272053332637
394,394,7.1178524144309465,0.7699897422961022,"1,10,11","1,3,8,9,11,12,13,14",20.135728292411365
395,395,2.480648288053854,8.638965692558065,"1,2,3,4,5,7,8,9,12,13",8,20.736390053692183
396,396,9.371670390704425,2.2116493929638983,2,"4,8,10,11,13",15.506886582771282
397,397,1.4528593604846585,5.81280895157837,"3,4,7,13,14","1,2,4,5,6,7,8,9,12,13",7.545936577853118
398,398,0.019508921556348202,8.309124862978162,"2,3,4,5,6,7,8,9,10,11,12,14","3,7,9,14",22.4192495626619
399,399,5.084262602472793,2.4791214701350173,"1,2,3,4,6,7,9,11,13","2,3,6,8,9,10,12,13",11.278345537250038
400,400,9.94485428636003,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,17.438170336332558
401,401,7.332105202657335,6.01565039741816,"1,2,9,12,13,14","2,4,5,6,11,14",23.418681670898508
402,402,7.758251493565583,4.649441055521999,"1,2,3,4,5,6,7,8,9,10,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",22.322069735855397
403,403,6.546394491375503,5.153735198264723,"1,2,4,5,7,8,9,10,11,12,13,14","2,3,4,5,6,7,8,9,10,11,13,14",21.872134228471808
404,404,0.2681903719799483,3.29161659350821,14,"1,2,3,5,6,10,11,13",21.5932104143778
405,405,2.1621115570803893,6.5434617565735955,"1,5,6,10,11","2,3,4,5,7,8,10,11,12,14",10.927454404418468
406,406,4.4807066819029,3.9051577309757435,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.67820307428527
407,407,6.768196065825726,0.0,"5,8",N/A,15.608904097239508
408,408,6.286300295836785,0.0,"1,2,4,11,13,14",N/A,13.964320026393745
409,409,1.1699704177285308,8.18139130180265,"1,4,6,7,9,11","1,3,5,7,10,11,14",10.66195279656106
410,410,1.8657503362094963,7.1487559865336445,"2,3,4,5,6,8,9,10,11,12,13,14",6,14.611062763926256
411,411,4.302558683129705,8.00650657307706,"2,3,4,6,7,10,13,14","1,2,3,4,5,6,7,8,10,11,12,13",16.641346795188923
412,412,8.749198531382476,0.0,"1,2,3,4,6,7,8,11,12,13",N/A,21.243951785226784
413,413,8.546035458351149,8.122772433427276,"1,3,4,6,7,10,11,12","5,8,9,11,13",20.360291780184973
414,414,4.820740794044667,4.740970449430843,"2,3,4,5,6,11,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",23.119846005036806
415,415,5.39983651269731,9.236817441119742,"11,12","1,3,5,6,8,9,11,13,14",15.686383797138186
416,416,2.4335562925325425,9.014752298120515,"1,4,5,6,7,8,10,11,12,13,14","2,3,5,7,10,12,13,14",23.97433059509466
417,417,1.3780111189118627,0.0,"1,4,6,9,10,12,13",N/A,22.91756432170885
418,418,2.0240881645457867,0.0,"1,2,4,6,7,8,10,11,13",N/A,8.557929914864953
419,419,1.5822090058511395,8.905081804238616,"1,3,4,5,6,7,8,9,10,11,12,13,14","1,5,8,10,11",23.6220799053497
420,420,4.685378749041109,9.985985760954833,12,"1,2,3,4,6,7,8,9,10,11,12,13,14",16.654698666375957
421,421,3.5462768426650593,8.010585880934617,"2,3,4,5,6,7,9,10,11,12,14","1,2,3,4,5,6,7,8,9,10,12,13,14",17.771927533059365
422,422,3.6166197555487223,1.4763538803735043,"1,2,3,6,7,8,9,11,12,13,14","1,2,3,4,7,8,9,10,11",19.481630269298698
423,423,8.99675494753336,5.0276309746532934,"2,3,7","1,2,3,4,5,6,7,9,11,13,14",20.410079575466064
424,424,5.65504282128599,0.31192764221011027,"3,6,13","3,5,8,11",6.417368014875313
425,425,2.93532276107928,0.0,"2,4,5,6,7,9,10,12,13,14",N/A,16.597782759645312
426,426,1.2747495512189477,6.846181801973053,"1,2,4,5,6,10,11,12,13,14","5,12,14",20.903689474589093
427,427,8.961796341915624,6.642332670829283,"2,4,7,8,9,10","1,2,3,4,5,6,7,8,9,10,11,12,13,14",19.101211281115773
428,428,8.739482142377051,9.92340637507043,"1,3","1,2,4,7,8,12",22.145148379672413
429,429,2.784812210183756,0.5512729663953542,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,13,14",17.631214145024977
430,430,0.2233260941789017,7.235140271828947,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","2,3,6,7,8",15.223839576920092
431,431,8.386568209450116,2.960277991473256,"6,10,11,12","1,2,3,5,6,7,8,9,10,11,12,13,14",12.872309406345076
432,432,1.329338155602876,7.500435143761816,"1,2,3,4,6,7,12,14","3,4,5,6,9,10,11,12,13,14",9.05158502582882
433,433,7.337775076562859,0.8265016342572451,"4,5,10,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",10.736037393429761
434,434,5.536284656920859,9.350344966133129,"7,10,13","6,12",23.525821382431587
435,435,8.994988421892558,2.1576211839368273,"1,2,3,4,5,6,7,8,9,10,11,12,13",1,19.240084525343605
436,436,4.5007548427687825,1.339898101919892,"1,2,3,4,6,7,8,9,10,12,14","2,3,4,6,8,10,12,14",14.941218872514618
437,437,0.6148644335992293,6.635534523093478,"2,4,5,6,7,8,12,13,14","2,4,6,8,9,11,13,14",10.181750158119504
438,438,2.1343530653144382,5.353012623013562,"1,2,3,4,5,6,7,8,10,11,12,13","4,5,8,10",20.300669891193326
439,439,8.891086707302215,0.7556238055082709,11,"1,4,5,6,7,8,9,10,11,12",21.892641089359003
440,440,6.87158540042166,5.901317485011884,"1,2,3,5,6,8,11,14","1,5,6,7,9,12,14",20.163304016818962
441,441,2.4968034863976465,3.6170544049060673,6,13,23.76896010280862
442,442,5.148618017283648,3.9794148321515452,"10,11","1,2,3,5,8,13",12.426013624258593
443,443,8.328938350185094,6.257165583505426,"2,4,5,6,8,10,11,13","5,8,11,13,14",23.001574868987184
444,444,7.050844024836031,4.651031104558761,"1,2,3,4,6,7,8,9,10,11,13,14","1,3,5,6,7,8,9,10,11,12",15.444184661191342
445,445,8.074803228348097,9.439709041986942,1,"3,5,6,7,9,11,12,13,14",20.01462571215408
446,446,4.0020482256953205,4.551749456702084,11,"1,2,3,8,9,10,11,14",15.85477683166943
447,447,8.589226271197374,0.0,"1,2,3,4,5,6,7,9,11,12",N/A,22.38253732276406
448,448,9.511934929359057,1.6434835320385799,"1,2,3,4,7,8,9,10,12,13,14","1,6",13.85519617139701
449,449,7.42843928841255,0.0,"1,2,3,5,7,8,9,10,11,12,13,14",N/A,15.4447539921911
450,450,5.874582135623951,0.0,"5,8,9,10",N/A,21.918240478872498
451,451,9.101650341844925,7.970189055096935,"1,5","1,2,3,4,5,6,8,9,10,11,12,13,14",23.237821659741947
452,452,2.868341278205807,0.0,"1,4,5,8,9,10,11,12",N/A,21.12314146406763
453,453,8.588018325700398,6.245563462648644,"1,3,4,5,6,7,8,11,12","1,3,4,5,13",22.34458670172011
454,454,0.9795306835936002,5.997884304235914,"7,8,10","2,3,4,5,6,7,8,9,10,11,12,13,14",10.925143757744575
455,455,4.5479701366326655,0.0,"5,9",N/A,21.340073096817797
456,456,8.355832409717381,0.041133026128786776,"2,6,13","1,2,3,5,6,8,9,11,12,13,14",15.012812608429368
457,457,8.187413322706842,6.253185039932623,"3,4,6,13,14","2,3,4,5,6,7,8,9,11,12",18.79694610451163
458,458,3.67822094268218,6.716409354742342,"3,10","4,6,7,8,9,10,13",11.636768403657312
459,459,7.968297526703504,0.0,7,N/A,21.54005431145635
460,460,7.619065921513503,3.296941834153434,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,4,5,6,7,8,9,10,11,12,13,14",16.247809280629653
461,461,3.939219566494072,8.14599479035383,"1,2,3,4,5,7,8,10,11,12,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14",16.141945179659512
462,462,0.7829474834672479,0.5073381827228651,"1,2,3,4,5,6,7,8,9,11,13,14","10,14",7.29702679766813
463,463,9.401082700661945,6.0965918156856,5,"3,7,12",18.86011116779756
464,464,9.873214459227857,2.1519428136315186,"1,3,4,5,6,7,8,9,10,12,13,14","1,2,4,5,6,7,8,9,10,12,13,14",17.2283014638151
465,465,7.977383607457975,0.7051029689905952,"1,2,3,4,6,7,8,9,10,11,12,13,14","7,10,13",15.130240675128483
466,466,4.426760854239539,2.8257224104398415,"1,2,3,4,5,6,7,8,9,10,12,14","9,10,14",19.62593397069735
467,467,1.871792287422518,2.3819972538557286,"2,3,4,6,7,9,10,11,12,14","1,4,5,7,9,10,12",23.550091467759422
468,468,4.052382451106718,0.09217601742672055,"1,2,3,4,5,6,7,8,9,10,11,12,13","2,3,4,5,6,7,8,9,10,12,13,14",7.053643645949444
469,469,9.9275562568982,8.411514548755544,"1,2,9,11,12","1,2,3,4,5,6,7,8,9,10,11,12,13,14",18.863849703448093
470,470,1.3580171882747183,7.06488997325824,"1,3,4,5,7,8,9,11,12,13",4,14.007995981380082
471,471,2.3905713745247215,9.736265898761365,"5,11,12","6,11",19.009704088767663
472,472,9.651414108321063,7.871396734940095,"3,8,12,13","3,4,7,8,12",19.19112742819393
473,473,7.641057544599023,0.3838008136435478,"1,2,3,4,6,7,12,13,14","5,6,7,8,13",18.420416680565403
474,474,1.9838792229715363,8.537603810154717,"2,3,4,8,10,12,14","1,7,8,9,10,12,13,14",18.106352511119162
475,475,3.11873156722089,7.940778873371659,"1,2,3,5,7,8,9,12","2,5,8,9,14",16.013235928388596
476,476,5.559457853835212,8.275736272583211,"1,2,3,5,6,9,12,13,14","3,5,6,11",15.952108410235237
477,477,7.077894075139709,7.618613807659093,"6,9,12","2,5,14",20.861140159569803
478,478,1.6572463474902321,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",N/A,9.277946027507593
479,479,0.21130214940924041,2.276887714263797,"1,2,7,8,9,12,14","1,2,3,4,5,6,7,8,11,13,14",20.10487787621878
480,480,4.720604645763721,1.4964463450873478,"1,2,4,6,8,9,10,13,14","4,5,6,8,13,14",11.442329239391135
481,481,7.7249407820948335,5.061743307536712,"4,5,8","2,3,6,7,8,12,13,14",23.087826521119396
482,482,5.048100329551282,0.7180390291291439,"4,5,11,13,14",2,9.93429983685975
483,483,0.172255614075999,5.782121737866813,"4,5,6,8,10,12,13,14","12,14",12.221655240472764
484,484,5.978440144510842,7.590276261505286,"1,2,3,4,5,6,7,8,9,10,11,12,13,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",14.26180641267609
485,485,0.48407056804736004,5.764751144144795,"2,3,5,9,10,12,13,14","1,2,3,4,5,6,9,10,11,12,13,14",19.29245358493602
486,486,8.785895484598829,8.545063827772294,"1,2,4,8,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14",17.76402137331493
