,Job ID,Stage-1 Processing Time,Stage-2 Processing Time,Stage-1 Machines,Stage-2 Machines,Due Time
223,223,0.5940896869187584,3.645524271087238,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",11.192933187073315
224,224,2.1183924382960995,9.698628754746384,"1,2,3,4,5,8,9,12,13,14,17","4,7,8,9,14",23.986182470437534
225,225,1.1209410453501878,8.372961835094697,"1,2,4,5,8,9,10,11,13,15,16,17","1,2,3,5,7,8,9,10,11,12,14,15,16,17",19.954922224591066
226,226,8.339905655534604,2.790516138532162,"3,4,5,6,8,9,10,11,13,15,16,17","2,3,6",15.231340865550091
227,227,2.835843636866243,0.0,"1,2,5,7,8,9,10,11,13,14,17",N/A,16.67485416099072
228,228,5.670114428911155,7.194319762385542,"5,7,13,15,17","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",21.728616346299262
229,229,0.5781094903168982,5.639879472278669,"1,3,4,5,9,11,12,13,15,17","1,2,3,4,5,6,7,9,10,11,12,13,14,15,17",7.346220076640921
230,230,8.794777365379794,4.345239502628618,"1,2,3,4,5,7,8,9,10,11,12,13,14,15,16,17","2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",20.860890895346184
231,231,2.2452751746689223,2.7886812711353848,"2,3,4,5,6,8,9,11,13,14,16,17","2,3,4,6,7,10,11,12,13,14,15,16,17",12.388196461719925
232,232,6.872760682853669,2.934137766562388,"1,2,5,8,12,16","2,7,10,14",23.3046482066932
233,233,6.322081818667313,4.935266678169753,"4,10,11,14,17","1,2,4,6,7,9,15,16",12.028448264039945
234,234,8.060575168061002,9.285416166740216,"8,15","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.640328273320854
235,235,8.741276241668182,3.768274015543608,"1,2,3,5,6,9,10,13,14,16","1,4,6,7,8,9,13,14",12.678460676495979
236,236,9.34213234666802,0.8491142167562515,"1,2,4,8,9,10,13,17","12,17",12.9477155240075
237,237,9.720300026150348,5.1816883023818665,"1,2,3,6,8,9,10,11,14,15","2,5,7,9,11,14,15",18.909288491548622
238,238,8.274357949040532,2.161471709532793,"1,13,16,17","1,3,5,7,8,10,12",10.633628194427155
239,239,6.423644897614377,2.7167063949576598,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17","1,13",19.00792899822129
240,240,5.712145350800352,9.242132174849703,"6,12,17","1,2,3,4,6,8,9,11,13,15,16",15.853196233589992
241,241,8.8630275000513,0.1240226199714689,"2,15","1,2,6,7,8,10,11,12,16,17",23.29625277552135
242,242,4.610567594583718,7.916248950632574,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,7,8,9,10,11,12,17",15.682482813820789
243,243,8.36545397791908,7.484049995922107,"3,4,8,11,12,13,17","4,5,6,7,8,9,10,11,12,13,14,15,16,17",19.96904095393674
244,244,9.731435851943136,0.4094689467067003,"2,6,12",15,15.027409331106334
245,245,8.63983351189624,8.695963614115596,"2,5,12,17","15,17",23.14062256517571
246,246,7.383472913753363,8.444570799021365,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",23.889161983545826
247,247,7.466500100050377,6.419006279576625,"1,3,6,7,14,17","10,12,14",22.462566358778
248,248,6.073956477915717,6.086275965595934,"1,3,4,8,9,10,11,12,13,17","3,4,5,6,7,8,9,11,12,13,14,15,16,17",21.660370343531415
249,249,3.429586524728503,9.640956237669757,"7,8,11,13,14,15","1,3,5,6,9,10,11,12,14,16,17",18.245188766694298
250,250,1.860078477089806,0.0,"2,3,7,9,12,16",N/A,23.015564669641734
251,251,2.564880037726117,7.3315844942009365,"1,11,14","1,2,4,5,6,7,8,9,10,11,13,14,15,16,17",22.191891199918764
252,252,2.2583546013568965,0.0,"1,2,4,5,6,7,11,14,17",N/A,13.929797397796577
253,253,5.617916638364195,9.73725094701394,"1,2,3,4,7,8,9,11,12,14,16,17","3,4",22.23186692517008
254,254,8.912306042612046,7.837071703761568,"2,13,14","2,4,5,17",22.728844200992185
255,255,3.06384004005263,2.9026041316049755,"2,3,4,6,8,9,10,11,12,13,15,17","2,4,5,6,7,8,9,10,11,14,15,16,17",6.156650599697562
256,256,7.585253050346622,0.0,"1,2,3,4,5,6,8,11,13,15",N/A,19.679646358899575
257,257,4.132462018012336,0.1005924312077855,6,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17",10.878850330862129
258,258,8.605452744399502,1.0965846642504307,"1,2,3,5,6,7,8,10,11,12,13,14,15,16","2,4,6,7,10,15,16",17.22122758395473
259,259,3.1408157353522603,7.4617148135433435,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,8,11,12,14,15,17",10.868242466800375
260,260,5.106037965831937,0.0,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17",N/A,11.194946941949016
261,261,6.75770411483963,1.5222743698438423,"2,3,4,5,6,9,11,12,14,15,16","4,5,6,7,8,12,13,14,15,17",17.89926272119719
262,262,3.904295510006379,4.291182449850925,"1,4,5,7,12,14,17","4,7,8,12",16.17442584011355
263,263,8.691305026650324,5.351372587856757,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,5,7,8,9,10,11,13,14,17",21.37548426724207
264,264,9.582756110373925,6.600596692830434,"1,2,3,4,5,6,7,8,9,10,11,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,12,14,15,16,17",20.12182567724088
265,265,1.6815569204333347,9.039711821889867,"1,2,3,4,5,6,8,11,13,14,15,16,17","1,2,3,4,7,8,10,14,15,16,17",12.329393768850125
266,266,6.357635401205552,8.839338051949625,"5,13,16","1,2,3,4,5,6,7,8,9,10,11,12,14,15,16,17",17.540073794187244
267,267,4.5425657271559485,0.5481681901003566,"3,6,11,13","3,13,15",9.299329756740905
268,268,7.4208581364195725,0.0,"4,6,8,9,11,15,17",N/A,20.815685020471562
269,269,9.46448937118478,9.326191003871102,"9,11,15,16","1,3,7,8,9,10,11,12,13,14,15,16,17",21.49733030943518
270,270,0.8343298708871894,4.015938986259182,"1,2,3,5,7,10,11,13,15",3,5.400303168932545
271,271,4.565863666985694,7.597910001832082,"2,8,9,10,13,16","1,4,7,8,9,10,14,16",16.889998128594836
272,272,7.3278255396110845,9.644510627775368,"2,3,4,5,7,8,9,10,12,13,16,17","2,3,4,5,11,15,17",21.39788786562044
273,273,7.929952498137739,6.65667994688342,"3,4,5,12,14,15,17","1,3,5,6,7,8,9,10,13,14,17",18.569442701702137
274,274,7.233920173186668,7.718865151873382,"2,5,11,12,14","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17",23.578480002201957
275,275,2.4588271577373852,2.0963267493095437,"1,2,3,4,5,6,7,8,10,11,12,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",15.116356877757333
276,276,9.815339321662572,4.774582138479937,"2,3,4,5,7,8,9,10,11,13,14,15","3,4,6,11,16",17.99924105818276
277,277,5.314513030034222,5.669449640785439,"1,2,4,5,7,10,11,13,14,16","2,3,6,10,11,12,13,15,17",15.212176757286379
278,278,9.317981517334132,5.675304172377606,"3,4,5,6,9,10,15,16,17",1,17.630347167503682
279,279,8.654529953202987,0.576594213600139,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,6,7,8,10,12,15,16,17",21.328747744266934
280,280,2.3648687699097346,0.28269238712504086,"5,7,9,10,14,15,16,17","1,2,3,4,5,6,7,10,11,12,13,14,15,16,17",9.763241096036841
281,281,3.894536893618806,2.6021016192625157,"5,10,16","1,2,3,4,9,10,12,14,15,17",12.74258461047481
282,282,2.049847296973323,7.822368206841367,"1,2,3,5,6,7,8,9,10,12,13,15,16","12,15",13.75830917448751
283,283,8.030329348067186,1.2972304224649966,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",10.456717830746834
284,284,2.5413077755195426,6.91294478002752,"1,2,3,4,5,6,8,9,11,12,13,14,15,16,17",8,17.765051838616266
285,285,7.210754486320825,2.8308461917162617,"1,2,3,4,5,6,8,10,11,13,14,16,17","5,10,11",13.799650149978467
286,286,1.0834865380052328,8.180690871716742,"5,7,8,11,14","1,2,4,9,11,12,16",13.47657832922405
287,287,2.699659439852131,0.0,"1,2,3,5,6,7,10,11,13,15,16,17",N/A,18.549809408940163
288,288,0.9293348434411275,0.0,"1,2,4,5,9,11,14,17",N/A,20.43380552576124
289,289,6.861918811323906,0.0,"3,8,9,11,16,17",N/A,21.414659931144534
290,290,2.64467860555723,1.0111007475779665,"4,11,16","5,7,11",5.058068594805876
291,291,3.6887930677543435,6.40224052326007,"4,8,9,10,11,14,16,17","1,3,5,8,9,12,13,15,16,17",23.670780370085104
292,292,6.594477510895942,5.047757208154181,"1,4,5,7,8,10,11,12,14","1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17",17.932653241169106
293,293,9.375602309336745,0.9214101433672339,"5,7,13,16","4,11",21.26955357970128
294,294,7.790845039685329,0.0,"10,17",N/A,15.95426529588227
295,295,3.637571839584534,5.931605309018568,"1,2,3,4,5,8,9,11,12,14,15,16","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16",22.42787655865859
296,296,8.804976331332654,5.307545025158507,"2,5,6,10,12,15,16","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.627635588344074
297,297,4.908603718859509,6.707886141095315,1,"2,14",14.434657881104407
298,298,6.701409349506459,0.32392693202838774,"2,8,10,16","1,2,3,5,6,7,8,9,12,13,14,15,17",15.65337995990685
299,299,8.026781044206071,1.282567855202329,"1,2,3,5,6,7,8,9,10,11,12,14,15,17","1,5,8,9,10,14",22.82163188121678
300,300,8.909576711129173,6.787778066883074,"2,3,5,7,8,9,11,12,13,14","3,4,6,11,13,14,15,17",23.80417626843697
301,301,9.236945573434868,1.8053323595097703,"3,10,16","1,2,3,5,6,7,8,9,11,12,13,14,16,17",21.149310170114433
302,302,5.852833568990361,9.398688951644628,"5,8,13,15,16","3,4,6,8,9,10,11,13,14,15,17",19.912426665541297
303,303,9.9851382715556,0.0,"1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,14.942709104773801
304,304,0.7114673968552154,1.5448288476274907,"1,3,4,5,6,8,9,10,11,12,13,14,16,17","3,7,10",18.8788218013869
305,305,3.0008792583543564,8.629246799944047,"3,4,5,9,10,12,13,14","3,4,5,6,7,10,14,15",11.846881873503035
306,306,2.609693907524191,4.510839284152825,"2,7,11,12,15,16","8,9,10,12",7.498694240880732
307,307,8.519977797406646,0.42649248839715215,"1,4,5,8,10,11,12,13,15","13,15,16,17",15.373282010817173
308,308,4.578016590813656,8.487281328549697,"3,4,5,10,14,15,17","5,6,7,8,10,12,13,14,16,17",15.008497501500614
309,309,6.52761469469072,0.5305681044942312,"2,3,5,7,15,17","2,3,4,5,6,8,9,11,12,13,14,15,16,17",12.163775585879414
310,310,8.937416211048223,0.19257320084146934,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","2,7,9,11,12,14,17",18.17084111201102
311,311,4.849939683373989,0.0,"1,2,3,4,5,6,7,9,11,12,13,14",N/A,23.960936843083367
312,312,1.4060664285323998,6.737313542041669,"1,4,5,6,8,9,13,15,16,17","4,12",19.447121259122895
313,313,8.912262441708261,6.1530059772779,"1,3,4,8,9,11,12,13,14,17",15,19.075360858138982
314,314,2.0893087740903225,0.3251104681598538,5,"3,5,7,8,9,10",20.172388763921706
315,315,4.21356771019256,2.654432233508958,"1,2,3,4,5,7,8,9,11,13,14,15,16,17","3,13",22.941585666473884
316,316,2.75445444660128,5.316773443038844,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",18.546098058779755
317,317,7.2370928022720085,2.597653104116844,"1,4,14,16,17","2,10,11,14,15",10.868047858183282
318,318,7.9609752446855335,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,17.507340820551626
319,319,8.76313536685948,5.268543384472339,"2,3,7,10,11,12,14,16","1,5,6,7,8,9,11,12,13,14,15,16,17",23.19111764425068
320,320,5.1577991107758745,1.411944868617988,"1,3,4,5,7,8,11,12,15,16,17","2,3,4,5,6,7,8,10,12,13,14,17",15.776714026229964
321,321,7.969708216018115,0.0,"1,2,3,4,7,8,10,11,12,13,14,16",N/A,15.46637754777082
322,322,0.41792157462103074,4.2819913184936675,"1,2,4,5,6,7,8,10,11,12,13,14,15,16,17","1,5,6,7,9",23.720233031319403
323,323,6.583982529838473,5.4995058314198255,"1,2,3,4,5,6,7,8,9,10,14,17","3,4,7,8,9,10,11,12,13,14,15,16,17",21.299256140229485
324,324,0.17947129306151055,5.111214723252102,"1,14","3,11",13.912954132284266
325,325,4.994007111422051,8.542519343015089,17,"2,3,7,8,9,10,11,13,14,15,16,17",23.416014558713833
326,326,1.1089849339029845,4.905832186324647,"4,6,9,11,12,16","2,5,7,11,15,16,17",21.809337108305524
327,327,4.917034047849549,7.413155247056303,"1,2,3,4,5,6,7,8,9,10,12,13,15,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16",23.4075394936468
328,328,5.4598757674708756,3.9676947952294004,"1,2,3,5,6,7,9,10,11,12,13,14,15","1,2,5,11",13.972878638074008
329,329,0.10324394419002236,0.0,"1,4,5,6,7,8,9,15,17",N/A,17.489338495672683
330,330,3.58832626566836,2.340678760938136,"2,4,5,6,7,9,10,11,12,13,15,16,17","2,6,14",23.70476480717835
331,331,8.076135583606474,8.723694877374506,"1,2,4,8,10,12,13,14","3,6,13,15",23.56258646385389
332,332,1.5616720774578619,8.906788591256543,10,11,16.15967350040485
333,333,0.9182131988416464,6.955418822803058,"3,6,7,8,9,10,12,14,16,17","1,2,4,6,7,9,11,13,14,15,16,17",22.303902602616528
334,334,5.246344997601733,0.9639610930853848,"10,15","1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",15.857553391363851
335,335,9.118785952876888,2.133044527924275,"1,2,3,4,5,6,7,8,9,10,12,13,14,16,17","1,2,6,9,11,15,16",20.93366437031146
336,336,1.1671777929040295,1.946324437614726,"1,5,6,7,8,10,11,14,15,16","1,2,3,4,5,6,7,8,11,12,13,14,16,17",5.611581127072151
337,337,9.566666225909293,6.178047102566292,"1,3,4,5,6,8,9,10,11,12,13,14,15,17","7,10,12,17",23.374262031107452
338,338,7.997107902700571,0.0,"2,3,5,6,7,10,13",N/A,19.042743925250175
339,339,1.208904265093731,3.190142262570461,"2,7,9,10","1,2,4,5,7,8,9,10,11,12,13,14,15,16,17",20.77028083469773
340,340,8.885693935763957,1.8512042893724245,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,16,17","1,2,8,9,10,12,17",21.315195156401373
341,341,5.361215565705573,6.987197005573011,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,5,7,9,11,12,13,16,17",16.78246956705571
342,342,2.9098730177079926,7.501952204376404,"1,3,5,7,9,10,12,13,14","9,15",15.920216753800265
343,343,8.542580532619873,8.79151047259649,"1,2,3,4,5,6,7,8,11,12,14,16","1,2,5,6,10,12,14,17",22.532369294514385
344,344,3.448418992207972,1.2168481493095895,"2,4,5,6,12","5,6",19.56229774358359
345,345,1.820081499896672,3.922417455851831,"1,2,3,5,6,7,8,16,17","9,15,17",15.792839465709122
346,346,1.4767577297787293,0.0,"1,2,3,4,5,6,9,10,11,13,14,15,16,17",N/A,16.381470296675843
347,347,6.720224952692627,7.869084073045994,"3,5,11","2,8,9,11,12,13,14",19.37860527939791
348,348,5.853441136246101,4.701401531212442,"2,8,9","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",12.60280427751886
349,349,8.664404597452586,3.084294104487727,"3,6,7,8,9,11,12,13,15,16,17","1,2,3,4,5,6,7,9,10,11,12,13,15,16,17",22.816265245975888
350,350,9.838098293629148,1.8249463937535348,"1,3,4,6,8,9,12,14,17","1,2,4,5,6,8,11,12,13,14,15,16",13.94520512354717
351,351,0.7001258613355299,2.3743806397624856,"1,3,4,6,9,10,12,14,15,16,17","1,3,4,6,8,9,11,14,16",10.355856972250349
352,352,1.5431632925326855,0.0,"1,2,3,4,5,6,7,9,10,11,12,13,14,16,17",N/A,18.332762837975594
353,353,8.50583908330867,0.0,"4,5,12",N/A,21.037938238390872
354,354,5.5000125432844795,2.754672646496623,"5,8,10,17","1,2,4,5,6,11,13,16",16.660342008818382
355,355,9.523347114629484,0.0,"1,2,4,5,6,7,10,11,12,13,14,15,16",N/A,22.846811788129887
356,356,6.67311038299403,1.8284607971740696,"2,10,17","1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17",11.89132840068395
357,357,8.305305770114247,8.179858624255044,"1,3,4,5,7,8,9,10,11,12,13,14,15,16,17","1,2,3,4,7,8,9,10,11,15,16",18.704676215653933
358,358,6.013151179839761,0.0,"1,2,3,4,5,6,9,10,14,15,16",N/A,19.632850206703992
359,359,0.4838593859575069,0.2219769217319012,"1,2,5,6,7,11,14,17","4,12,16",6.93398771264901
360,360,6.642624773472311,9.906034327201972,"3,6,11,12,14,16,17","2,3,12,13,14,15,17",18.943973662324282
361,361,2.5278384399205454,3.2417349698323905,"1,2,3,4,5,6,8,9,10,11,12,13,14,15,16,17","3,10,12",14.98794525568934
362,362,3.86628224735993,2.6381705758914755,"1,2,3,4,6,7,8,9,10,11,12,13,14,15,16,17","4,9",8.88809248132297
363,363,0.2740557519439202,1.4322060006279513,"2,3,4,5,6,7,8,9,10,12,13,14,16","1,2,4,5,6,7,11,13,15,16,17",5.175625833221307
364,364,9.21426473899966,2.091888215885586,"1,2,4,5,6,7,9,10,11,13,15,17","1,2,3,4,7,8,10,11,12,14,15",11.567864046653215
365,365,5.61351011886503,0.0,"1,2,4,5,6,7,9,10,11,12,13,14,15,16,17",N/A,16.123656593042334
366,366,8.91327712268865,0.0,"13,15,16,17",N/A,15.174738425545822
367,367,2.8086715674892035,5.021917513202538,"2,6,8,11,14","4,5,7,8,11,13",17.40489770756796
368,368,9.824105520793989,8.000015523158048,"1,2,3,4,5,6,7,8,9,10,12,13,14,15,16,17","14,15,17",20.90290024419244
369,369,8.768066867369102,5.461489422985255,"1,2,3,5,6,10,11,15,17","11,17",22.007152456674234
370,370,1.2288995371770173,9.190688158478354,"1,2,3,4,5,6,7,8,9,11,12,13,14,15,17","1,2,3,4,6,10,15,16",15.644444790750116
371,371,3.86931390892551,2.3507775285402657,6,"2,7,13,14,15,16",16.05883887141458
372,372,8.455375571601195,4.356378614570838,"4,10,12,13,15","3,4,7,9,12,14,16,17",15.115901328725077
373,373,5.408970993287518,6.242647200866658,"3,13,14,15","1,2,3,4,5,6,8,10,11,12,13,14,15,16,17",17.99600125578392
374,374,8.681366555082814,6.355028864080464,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,7,11,14",15.3686650338816
375,375,1.4347586892094433,0.0,"1,2,3,5,6,8,9,10,12,13,14,15,16,17",N/A,22.66502945020271
376,376,3.1824732683531174,8.244336606367549,"1,4,6,8,10,13,17","1,2,3,4,5,6,7,8,11,12,13,15,16,17",22.502842856799244
377,377,8.214782922230034,0.0,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",N/A,19.38916792203111
378,378,9.247897551181643,6.085672160595557,"2,3,5,10,11,12,13,14,15",14,23.11882033032328
379,379,1.4991272859692428,3.273998211277207,"4,5,12,13","2,4,10,11,14,16",15.211348504235989
380,380,9.246012791279446,9.473547698637713,"8,14,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",23.156688383737567
381,381,9.177251370600752,7.36012240148022,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","5,12,13,16,17",19.22431373703936
382,382,3.4104694458152296,0.0,"1,2,3,4,10,11,13,14,15,16",N/A,16.147751151781456
383,383,6.10370826758956,1.2843199282307949,11,"2,3,14",22.31846161621653
384,384,4.9233402432121505,0.0,"2,3,4,5,7,8,13,14,16,17",N/A,15.68047331222628
385,385,2.864262385912025,2.453408224441066,"2,3,4,13,17","3,6,9,10,15,16",23.4507671317868
386,386,6.163679909894054,2.2188251404680113,3,"5,12,17",9.137473340959556
387,387,5.286153050366556,6.989726227189119,"1,2,3,4,6,8,9,10,11,12,14,16,17","9,13,15",18.81242013635448
388,388,6.346646038986581,9.551040148689353,"6,7,14","1,2,3,5,6,7,8,13,15,16",18.004640075013526
389,389,2.914891862655259,3.1095799464879113,2,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",9.29794017353988
390,390,8.162820548402992,1.1514066347832441,"1,2,3,5,6,7,9,10,11,12,13,14,15,16,17","1,2,4,5,6,7,8,10,11,12,14,15,16,17",23.48227824251711
391,391,1.1345242020857693,9.966252289912788,"3,6,9,10,13,17","3,7",14.433136187568005
392,392,7.707618620475188,0.0,"1,2,3,5,6,7,9,10,11,12,13,14,15,16",N/A,16.41168827787182
393,393,6.5610280453764425,6.047196774415248,"1,3,5,9,13","2,4,6,8,11,13,16,17",15.331285721605665
394,394,4.95306059624567,2.938862970660454,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,10,16",19.863604230674618
395,395,4.185817845452196,0.34752583107929724,"1,4,5,7,8,9,10,11,12,14,16,17","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",17.083396275684073
396,396,6.490428855966667,4.083931362310896,"1,2,3,6,8,9,10,13,14,15,16,17","1,8,9,10,14,17",12.213807741844128
397,397,5.899885509976216,2.67245673636853,"2,3,4,5,6,7,8,10,11,14,15,17","2,4,5,7,8,12,13,14,15",9.058597409713016
398,398,4.031025940214601,4.605632012829019,"1,2,3,4,5,6,7,9,10,11,12,13,14,15,17","2,8,14",17.451060814901773
399,399,7.111524940887034,3.8949224996932665,"2,4,5,6,7,8,9,11,16,17",12,14.109682940937342
400,400,8.136512487944282,0.9314386367993444,"2,3,4,5,6,8,9,10,11,12,14,16,17","10,12,14,17",10.539342363524046
401,401,1.191252896259276,4.119922273645629,"1,2,3,9,11,12,13,17","2,9,17",17.387473655511926
402,402,5.3869669119887185,0.0,"2,3,4,5,6,7,9,11,12,14,15,16,17",N/A,17.189812886165534
403,403,6.0875042792095595,0.27733346697542016,3,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",18.01472514057634
404,404,8.544668948350399,2.6032400064630146,"1,2,3,5,6,7,8,10,11,12,13,14,15,16,17","2,3,5,7,8,9,11,13,14,15,16,17",13.319648443115149
405,405,4.131090028247495,4.19152481631354,"2,3,7,8,10,11,14,17","1,2,4,5,6,7,10,12",23.24646567493086
406,406,9.234494479130966,4.274783325125878,"1,3,4,5,6,7,8,9,10,11,12,14,15,17","8,9,14,15,17",23.341106360113454
407,407,2.1134089314623052,6.515350773317356,"1,2,3,4,5,6,7,8,9,10,11,13,14,15,16,17","1,2,3,4,5,7,8,9,10,11,12,14,15,16,17",22.4398723757229
408,408,7.832011202986902,0.003734558466760296,"2,3,4,6,7,8,9,10,12,13,16,17","5,13",9.381012659617216
409,409,4.849434137605106,5.817175670184854,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,4,5,6,7,8,10,11,12,14,16",16.92717023089714
410,410,8.993885543698614,3.8127642437898634,"2,4,5,6,8,9,11,12,13,14,15,16,17","1,2,3,5,6,7,8,9,10,11,12,13,14,15,16,17",17.4152282792921
411,411,7.868413264438205,1.667468693871068,"1,2,3,4,7,8,9,10,14,16,17","1,2,3,5,6,7,8,9,10,11,12,13,15,16,17",19.64315738557929
412,412,0.8139594216379553,3.824915017407643,"6,7","15,16",5.864597052061404
413,413,7.493560112068223,0.0,"1,3,4,5,6,7,10,11,12,13,14,15,16",N/A,19.728004493767546
414,414,3.0681772936287075,3.0115976102079522,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,5,6,11,13,15,16",14.872459707152725
415,415,3.8868916349674354,0.0,"1,2,3,4,6,8,9,10,11,12,13,14,15,16,17",N/A,12.335403426669561
416,416,5.1618570547373395,9.039966069986145,"1,3,4,5,6,7,8,9,10,12,14,15,17","1,2,3,7,8,10,11,12,15",21.722504635103903
417,417,9.483483228010133,0.3785622620004814,"1,2,3,4,5,6,7,8,9,10,12,13,14","4,13",11.479981480684987
418,418,2.029567489193469,5.803102706948779,"1,2,3,4,5,7,9,10,11,12,14,15,16,17","2,5,7,10,11,12,13,14,15,16,17",12.35305322313466
419,419,4.078971823014208,9.028165026771482,"13,17","3,8,9,16",15.983729590460731
420,420,3.690633627629273,1.9493097658239955,"1,2,3,4,5,6,7,8,10,11,12,13,14,15,16,17",3,23.81747081283681
421,421,7.222801547231451,7.770516741201872,"2,3,5,6,7,10,13","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17",22.509308562194622
422,422,9.231041774685181,5.195791910215084,"4,5,8,9,10,12,14,17","1,2,3,4,5,6,7,9,10,11,12,13,15,16,17",15.158415180146873
423,423,7.648377624370246,5.173190358385931,"2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","3,5,6,9",18.437274710337356
424,424,2.3999328341121173,6.106639278385597,"1,11,14,15,16","2,10,16",13.692657477161827
425,425,7.627182711904817,1.1846039571601175,"1,2,3,4,5,6,7,8,9,12,17","1,2,4,5,6,7,8,9,10,11,12,13,14,15,16,17",15.177207764958524
426,426,0.6535043570804755,0.0,"1,4,5,6,8,9,10,11,12,13,14,15,16,17",N/A,10.522315636330784
427,427,1.671328335442408,4.982720365092115,"3,4,5,13","2,17",18.953652397890252
428,428,6.037204222573581,9.121187486735527,12,1,16.28232630900847
429,429,7.072444096304521,6.5827155680273375,"3,7,8,12,14,16","1,2,3,4,5,6,7,8,9,11,12,13,14,15,16,17",14.426563525739855
430,430,2.97880676187697,6.998194247930789,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","7,10,11,12",10.98861795243029
431,431,4.927138757826224,7.547658155865587,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17","1,3,5,6,7,9,10,12,13,14,16",20.147572626700125
432,432,0.03930052326178157,0.0,"2,3,4,5,6,7,8,9,10,11,12,13,14,16,17",N/A,10.10907724937029
433,433,0.16272548527548114,9.758744365266075,"1,2,4,7,10,12,13,14,15,16",11,18.51467260054863
434,434,8.630264453133941,2.6142337211437026,"2,3,4,7,9,10,11,12,13,14,17","1,3,4,5,6,8,9,10,11,13,14,15,16,17",16.682978719072914
435,435,0.8562679713982646,1.3404063027147262,"1,3,4,7,8,9,12,13,14,16,17","1,2,5,6,7,10,11,13,14,15,16,17",13.032230576998153
436,436,2.518003760210119,9.767538687760318,9,"1,4,5,10,11",17.31301412587033
437,437,2.9350160609788203,0.7208523298586944,"1,4,6,7,9,10,12,13,16","4,8,10,12,13",3.821052149419426
438,438,6.858128196685282,0.0,"1,7,8,9,10,12,13,17",N/A,13.079540312405328
439,439,4.463674754730959,3.906719452353349,"5,10,11,14","1,16",15.503086156364436
440,440,6.51374827566248,5.254666420006413,"11,16","2,3,4,5,6,7,8,9,10,11,13,14,15,16",13.227626736255907
441,441,6.33509074858774,7.6721371946441765,"1,2,3,4,8,9,10,11,12,13,14,15,16,17","1,4,7,9,10,11,12,13,14,15,17",17.493174895347924
442,442,7.070520021331605,8.980389378897367,"1,2,5,16","1,2,3,4,5,7,9,10,11,12,13,14,17",20.174284550423437
443,443,4.584367675781168,5.210007196930711,"1,3,6,9,11,14,15,17","1,4,5,6,7,9,10,12,13,14,15,16,17",17.721303192166012
444,444,5.641480117774929,6.953966612906567,"3,6",8,17.64958124867553
